d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3867006031972058,294.2908464515794,7.123287108969114,12.500450614998961,24.47837035828398,9.117402086157067,19.90654605486742,12.96974474969976,25.112570805287607,16.04479217529297,19
1.3730956091071076,256.18061844087697,6.664559355598634,11.767372746519118,23.569235602400248,9.287362626126829,21.019629424767704,12.111398123765026,23.922914859501454,16.177362203598022,20
1.3797704701153737,298.43465879571903,7.460821416510806,13.064810873207605,26.119826654067953,12.753767333068119,27.051314698515064,13.10795868626207,25.99061117587942,16.273324728012085,21
1.3748288581956107,249.6140715918537,6.448522969513066,11.90456307554681,23.671528576020886,11.849990204388433,25.27124560696808,11.912133408910739,23.449616696098964,16.3521625995636,22
1.3734076765348326,206.48377363881963,5.636819891798823,10.542533913831956,20.90303111849283,9.369803624851066,20.586730675907194,10.70521419391003,20.946908132132524,16.355346202850342,23
1.3811067477712091,212.73865628896507,5.572533012764313,10.867098468834424,21.32589570994389,10.929389893744268,23.13200723575838,10.85845732058131,21.075353208360696,16.106364250183105,24
1.381203496231223,283.68109608790525,6.896140426927473,12.737025052115804,25.094712559421758,13.594243393543026,27.92372538977538,12.61811248203003,24.702273852916903,16.272204875946045,25
1.3777597850223757,243.528772469867,6.239997976656666,11.692594137215554,23.070967143907808,11.87199811567751,24.927116964100083,11.667707346556421,22.81348311405163,16.092365264892578,26
1.3728867364379596,202.9352023586866,5.396580899841867,10.38883888707593,20.27311838202346,11.779237386026061,24.910755981320367,10.195963784316728,19.62978869894088,16.230014085769653,27
1.3708577380990081,208.45469107179966,5.457469099874013,10.500025093922096,20.444913929775172,11.589971526089645,24.382360671169316,10.348828400003402,19.89871425972597,16.09011220932007,28
1.370042420783133,257.2278905600582,6.416496529266028,11.95934484264599,23.703783844831282,11.750570275766457,24.493348136284943,11.988305977196626,23.594255994704405,16.08675789833069,29
1.3698929458294276,295.3025018833126,7.146932108206047,12.94377693055772,25.75973387454216,12.939071795835465,26.672241117229483,12.944429461766115,25.633151620791477,16.284035205841064,30
1.3747927940116738,299.17294913757274,7.2927635947565985,13.039161982738467,26.084338348464776,13.873126839176049,28.683488203534818,12.923475080716965,25.723786236666726,16.244468450546265,31
1.3779554479527023,180.28976517040732,5.005230499800304,10.023718089217061,19.917522477984726,10.18403748870506,22.351018337534786,10.001478790351088,19.57994945113943,16.20586061477661,32
1.3769387389129062,134.84777963944305,3.889777986268054,8.830453600292888,16.963032208297616,8.164389030797537,18.3410430252247,8.922849551970929,16.77187544023654,16.010746002197266,33
1.3769354010527988,152.15421618479843,4.147570785560513,9.359837578498416,18.13024677076839,9.5890938880215,21.10093012705308,9.328035242587202,17.718155542016454,16.356603622436523,34
1.3981607837497063,316.3047245168329,7.7052898150132485,13.637528391748493,27.57821127113856,14.384384108419429,29.983132837738694,13.533925159141464,27.244602318736245,16.189448595046997,35
1.3929298418872762,311.91630494077305,7.594196211132325,13.4664695276782,27.148148640849048,14.419587785088947,30.08389438406594,13.334253485471686,26.740904054502256,16.312309741973877,36
1.374211997356055,172.43535269898172,4.616470593129805,9.820106096656145,19.150564110962826,10.813563669309483,23.6809291312492,9.682294451364978,18.522115126499717,16.097800970077515,37
1.383689837635688,155.95196838632586,4.250417733132988,9.686133969276028,18.64989336351504,7.273491340462806,16.755390007151796,10.020814117759507,18.912697524081977,16.198328018188477,38
1.3881859329511534,194.4782363752078,5.210555114492415,10.648191999655808,20.91989581709788,9.465835045482956,21.3672378212061,10.812207560458226,20.85784107031139,16.05960726737976,39
1.3798818475795243,178.2232270885287,4.9667201777051515,10.127249533636611,20.032829729874532,10.907543483019607,24.620062805613085,10.019007749826956,19.396491862487576,16.147019147872925,40
1.3889291263976187,231.98163510494598,5.906781954618662,11.460674160951788,22.771193019648145,14.303470461899735,30.438748097102497,11.066323587212777,21.707555096815987,16.228585958480835,41
1.388936476887397,244.92232309850374,6.149561997918615,11.811413097302317,23.74206877824969,14.24275953539481,30.093758324395672,11.474138449006697,22.86096699238162,16.20147943496704,42
1.3790953856594157,175.08633640508106,4.632523848865791,10.07076388618298,19.858770919381236,11.971311404574084,25.97085055894959,9.807121187667128,19.01090727620177,16.24601411819458,43
1.3758338509865526,155.41501470932045,4.177618636514183,9.58545189759975,18.408937221156094,11.015051621456921,24.237235562218125,9.387138800363985,17.600439844831527,16.13209080696106,44
1.3816549508076794,198.29999642820033,5.195472688112076,10.680270758650249,20.882690521011924,13.097464304741475,28.86042918397558,10.344959344791222,19.77602435762903,16.199082612991333,45
1.3810473118188247,176.29991395209893,4.8037284312006445,10.123211248814812,19.880826619973504,11.9246656768601,26.739390159458562,9.873314633564206,18.929411502888506,16.199230909347534,46
1.383375325292911,179.67723692071903,4.814384986833048,10.300475069650094,20.504408595211192,11.509944753083952,25.18814592937364,10.132698327369226,19.854683915711966,16.27388310432434,47
1.3881942326167844,215.4782341022444,5.4765740271716545,11.234290737998753,22.458482882150093,13.400713022232706,28.32782241680727,10.933766170200022,21.644292101033383,16.257111310958862,48
1.3868236901625148,213.0084525015586,5.480209926437162,11.082287749863623,21.96428097846205,13.521341793043383,28.675442120679936,10.743943847355826,21.033313600106045,16.2801730632782,49
1.3830723717527569,183.74492901859932,5.1594570803622455,10.283097797498442,20.61079156357154,9.760276083814452,22.060463474863262,10.355623387417028,20.40969379364928,16.221107244491577,50
1.3866940826739904,171.96031292212177,4.8039902025129235,9.876919964087177,19.626877508377493,8.461640346583064,19.525291747422155,10.073246601420145,19.64096973640716,16.204321146011353,51
1.413821980638324,215.96904613466333,5.637597280805148,10.988819901743039,21.93774825022405,11.669866025020792,25.413828885909112,10.89434546093713,21.455548831452774,16.25200915336609,52
1.4054646289573525,230.1526518988986,5.862332531301954,11.307753463833905,22.61057457674174,11.647966513085471,25.179951694141025,11.260559287128325,22.254152054511128,16.12961173057556,53
1.3850238008319207,207.96568377234,5.533769691575099,10.817236693422693,21.726314219334476,10.686091302971269,23.648476201411768,10.835428986356874,21.45967322385702,16.119680643081665,54
1.3875657994792145,205.61596464567748,5.678640262543511,10.831389848133572,21.964047918533744,10.309079115889414,23.487867872693034,10.9038444828494,21.752664609641222,16.310035943984985,55
1.3879814147949219,204.5527782107232,5.784978167374533,10.804396763624792,22.175872970162484,9.660183935513556,22.359213447375577,10.963121142557327,22.150439917626546,16.256441831588745,56
1.39172071106029,204.29035386793433,5.6630003665153525,10.737965064552162,22.054052308194358,10.474569549092006,23.537916575874007,10.774503149736441,21.84821171065242,16.29240107536316,57
1.3936224973426674,244.2323582320241,6.288739282571566,11.807259824884403,24.00579897911471,13.183385155950134,28.444176383979975,11.616364766083493,23.39011065120066,16.06829071044922,58
1.3917375263178124,250.85677148275144,6.436400281441578,11.974769111563539,24.1998467271762,13.72115423540254,29.61370958935397,11.732511817289033,23.44883931463421,16.20678210258484,59
1.3854958381292954,207.68016125051955,5.640536131188955,10.969049868817539,22.023438565451606,11.889889069280295,26.487531164163453,10.84131173664602,21.404182898800226,16.051164150238037,60
1.3786539604079049,181.68214327462593,4.994237134621129,10.286706989443708,20.49266269141599,10.938637719468344,24.60226596609719,10.19627162635995,19.922581631640014,16.171217441558838,61
1.3833895764260922,197.91935428356192,5.254058325459138,10.736393472698461,21.370831283607387,12.97745953562804,28.03139862091783,10.425514242495504,20.44688178726883,16.224218606948853,62
1.3995151789683216,269.93019242258936,6.784057830277821,12.5838043847088,25.227473643771432,16.69333520874315,34.896266581946286,12.013733161472384,23.88622565041309,16.241324424743652,63
1.3945483576576665,245.54092957709892,6.367089914780107,11.938639992629104,24.11771617708658,15.89832430071328,33.73063373858511,11.38935552421287,22.78421896214548,16.23164415359497,64
1.3894099941793479,198.15618700644222,5.725482639430071,10.689922532535848,22.184903494437734,11.769053380752089,26.29656504510979,10.540226342127527,21.61453689473369,16.197344303131104,65
1.3861295659587067,192.68160782938486,5.611483630198592,10.486251706752,21.801173062217504,11.116612080704511,25.289439081291583,10.398808673708972,21.317283187318083,16.231683492660522,66
1.385496973991394,233.68380903210723,6.36999166715373,11.623341000526029,23.817920926443655,14.046487881762303,30.853660247709026,11.287203742763944,22.84192801002547,16.257578134536743,67
1.3861386146185533,245.12733952878222,6.534209438967685,11.903617624233686,24.194342421534056,14.227041327152103,30.537086135411336,11.581314022640683,23.314481792371414,16.14737558364868,68
1.385649249238788,202.0211772002286,5.599462636946046,10.890778019144847,22.099621947328945,13.211360206460839,28.849881190726556,10.568868431717071,21.163230626264554,16.307385683059692,69
1.383940393070005,186.0793814617103,5.22928209566416,10.359307419926745,21.10090949993181,13.092746095582513,29.394993667836808,9.980126682743505,19.95036010655527,16.297106504440308,70
1.3876857262737345,198.15559051589776,5.702376951501455,10.694775948718698,22.24210637347062,12.218407080711176,28.400310785767974,10.48341875077648,21.387844680944287,16.244888067245483,71
1.3959457379467082,216.57922381546135,6.207638740063903,11.246531478108116,23.39158326717386,11.47648896002924,26.901392426193066,11.214631766285377,22.904705220387264,16.211077213287354,72
1.3909491120644335,216.89282620272235,6.121470970604089,11.271274897067228,23.383716459583464,12.50828149822213,28.39778538589712,11.099678195179019,22.68816843158766,16.206910610198975,73
1.381608004839915,190.10549083021613,5.266277563740388,10.572092463746234,21.539729320497585,13.41777428503697,29.29807611814907,10.177341455223715,20.46349711149368,16.174688577651978,74
1.3801581072357465,188.43315409393185,5.253029982011118,10.4412408310279,21.304183541390664,13.325828809943145,29.20329476769407,10.041092891712072,20.208424615975083,16.221733331680298,75
1.380402704454818,172.21489781405862,5.1584259464457345,9.899295837960437,20.744154688961192,11.195604796134665,25.986034194181006,9.719472854529764,20.017004552253788,16.2763774394989,76
1.3802462186453477,181.31379591386118,5.364308355494726,10.288834026587178,21.41759684650678,12.423005139530824,28.158210559169493,9.992783402329145,20.482543616001703,16.362398624420166,77
1.3789754768587508,182.6599373960931,5.31526836797979,10.37626362560396,21.492713893976,12.543546407875938,28.47666957702949,10.075619765229364,20.523904289387513,16.238929271697998,78
1.3810886437038206,212.67320695656693,5.961181062236986,11.090421813305278,23.01267433832411,13.652443903048102,30.833375460293787,10.735019917641335,21.92779202172148,16.298731327056885,79
1.3805243968963623,209.57738271508728,6.067379869824138,11.06168804469945,23.28379913862804,12.317443524884185,28.31617391658537,10.887490481184775,22.585711731451,16.11914086341858,80
1.3790899177767195,199.70206287666252,5.672059181067514,10.750012765124948,22.45150024718477,11.566560524634964,26.982356685454917,10.636741767091438,21.82298300257126,16.180803060531616,81
1.37994802672908,207.93672654301744,5.928346116723166,10.970667670829437,22.776575833365804,12.283730940621934,28.392929124002446,10.788520465984252,21.99747910852309,16.28511667251587,82
1.3777855882104837,226.91873051745637,6.311070032032549,11.546291863115648,23.618832374629832,13.847628658194463,30.1686179591543,11.227052052274125,22.710250765664934,16.46687078475952,83
1.381677029267797,203.24953371778886,5.780510059080814,10.991687711872663,22.564954739615803,12.821514055453157,28.517908383294284,10.737855595575098,21.73916505084836,16.11747097969055,84
1.382833627035033,213.89648989505403,6.023572406467555,11.187566301531328,23.049307608663888,12.962137358296816,29.55165657660368,10.941399051381543,22.147306300082974,16.48023557662964,85
1.3899603902168993,245.54958989245637,7.050029020872298,12.048615684097049,25.243740715350295,13.978728310966687,31.58218735194133,11.780871731665455,24.364475816247072,16.1320698261261,86
1.3859124790947392,230.87895138455943,6.6030936757228025,11.665550235738777,24.37200145388482,13.758475671649101,31.05300503499432,11.375221031095444,23.445217346512052,16.413811683654785,87
1.3807810522475332,237.73455326527431,6.587890056759144,11.65514107796914,24.0108953385579,14.467533617855867,31.815671048120443,11.265007929341781,22.928222205614173,16.154293060302734,88
1.3823466863272325,219.61852497662096,6.336539064123546,11.223747921862012,23.527498301365725,13.148970011434876,29.87703468221237,10.956682411651345,22.646694960588086,16.33960461616516,89
1.3824357356665269,231.62427102815877,6.7362842791296496,11.62263599627234,24.674157532194904,13.640194151353526,31.06050073941874,11.34276177874234,23.788248582369018,16.254121780395508,90
1.3883049533052265,270.2732082554032,7.639540806593542,12.651307968685058,26.59188466821228,16.3209323056604,36.01855787357264,12.142260276530479,25.284223711153807,16.10020136833191,91
1.3898939951410834,253.79876902795095,7.484986934519171,12.051539222419212,25.623896131253897,14.610059547489392,32.60043156915702,11.696623318735506,24.65611605716669,16.338778734207153,92
1.3933920702844296,223.79460658250207,6.775647185746571,11.118384519657887,23.97289786398262,11.730460993058443,27.71464699439651,11.033477735539721,23.453844977393334,16.178107738494873,93
1.3946932014429345,199.07989369025353,6.023308468737012,10.572852861336242,22.66809018104154,11.92804856757506,28.17538926935733,10.38486095180942,21.90412136967778,16.241501569747925,94
1.3949162172821332,226.59709677628845,6.827989210729686,11.098029706008417,23.912000729377727,12.413826293320593,29.326838794969852,10.915503425386909,23.160858063303102,16.360102653503418,95
1.3902007993662133,221.71460021820448,6.597615214892456,11.038783737271405,23.748704441289355,11.395691355272838,27.35651974790294,10.989273954506395,23.24823063042427,16.298686504364014,96
1.396415501270654,235.69883267092686,6.673327180096633,11.596641250064941,24.592661686847336,15.338237886093697,33.38534527156834,11.077609715264714,23.372946833846548,16.10347557067871,97
1.4137402502995617,254.6879425784497,6.658992137575982,12.195816651405341,25.403667741047773,17.14059819950662,36.42007618087097,11.509879936287952,23.875479129876297,16.268734455108643,98
1.3979209773945358,237.468792861596,6.4959980115628895,11.813079402730153,24.880212645875545,14.725348502204346,32.89946847562292,11.409091732630507,23.7677873933449,16.139294624328613,99
1.390967182393344,217.68366940721114,6.191785357975504,11.131146397515327,23.541266614956747,12.606708902744904,28.584047581058687,10.926457515718178,22.841735900506265,16.2015380859375,100
1.3842045923448958,206.79265118453864,5.951421342883027,10.801951988518288,22.85077424846088,11.48626150901063,27.270962546279268,10.707025091310372,22.237608866682788,16.243389129638672,101
1.3951921597966608,215.8628815331463,6.023086702595724,11.147310718970802,23.389485058106686,14.40322744785336,32.05336699783497,10.695652071427304,22.18763737459845,16.257911443710327,102
1.4103414922390345,273.7233053434123,7.28305527075865,12.671424811181682,26.743052646703553,17.512262298157093,37.17046085228817,11.999907169019771,25.296569815552676,16.346725463867188,103
1.4048075630979717,279.8238196825644,7.571167469103933,12.782237988200073,27.11377336687578,17.414339001127495,37.04053321611918,12.139676099606879,25.736740422116817,16.21248173713684,104
1.4027296732056815,229.59457963165005,6.490011167962256,11.40857004623857,24.23184443067137,15.399462228421667,33.62726685944697,10.854956203743965,22.928518134694908,16.271852731704712,105
1.4059760885418586,211.80923440097672,6.207868157162433,10.941549253899757,23.323147027450904,13.00259007922784,29.7858562801365,10.655643097534787,22.42664418294317,16.34093999862671,106
1.3868687152862549,234.895055655133,6.618461861297278,11.65460538919628,24.5968357000565,15.213466221299525,33.523245648449496,11.160922758431095,23.35857044172849,16.23769474029541,107
1.3857916278659173,230.08837574033666,6.499446330462905,11.506891422160743,24.48030479221867,14.38879031152377,32.717839376709236,11.107116413238321,23.337600103549182,16.312556266784668,108
1.3871069224375598,239.05510637468828,6.637307924443449,11.701473590600322,24.755351093701293,14.859116751112168,33.43045512485406,11.263447481468006,23.551947044882773,16.204559803009033,109
1.392094780813973,224.91089496311304,6.480344000837749,11.319988075059747,24.258437920092348,13.547441860629771,31.07766486239165,11.010997108720538,23.31247975605211,16.297662258148193,110
1.3879337310791016,211.10724198618038,5.938100853822475,11.023567830099232,23.30990182015664,14.66201131476432,32.63589777404723,10.518845705805706,22.01620621622311,16.302996397018433,111
1.3895662438194707,230.5902269066916,6.344320463083827,11.589668549167445,24.448259295608636,15.749405224792627,34.55729370741908,11.012632789667785,23.045941109246325,16.027184009552002,112
1.4053592142069116,272.9867054369285,7.6597467309915315,12.621189559467217,26.785961335674486,15.923083250370501,34.83073176966719,12.163153301778657,25.669996299239937,16.356132745742798,113
1.3994145640787088,255.775235414069,7.104957363670901,12.202679093282418,25.764337082099438,15.510627103640902,34.07849892623105,11.743802821451707,24.611002384626136,16.405580282211304,114
1.402678908042188,230.90114849594764,6.315257033604141,11.545208451040368,24.249011808856764,15.231202806559327,33.17602598410912,11.033889824670773,23.01066318757321,16.294310808181763,115
1.4151869472467675,292.464282003325,7.8928889426011795,13.029493202215814,27.394686257987843,16.712912032076296,35.59070992445385,12.518532132599153,26.25773963565331,16.17416524887085,116
1.4268320528966076,298.78897872506235,8.10002025372766,13.094583670218984,27.612842162172694,15.996799891981725,34.61465650888402,12.691990019826127,26.641555597645713,16.2420654296875,117
1.3985669500422928,249.71106251298835,6.869555237881858,11.959840795147548,25.107212528980284,15.023869941682793,32.82466220758101,11.534800836990184,24.036653574193792,16.213954210281372,118
1.393389308227683,215.43787861076476,6.001055527684694,11.170291941857595,23.335895216792004,14.803033012043938,32.104452549008045,10.666360661831044,22.11952720121042,16.23019242286682,119
1.3915379092378437,267.3042803148379,7.412826809522418,12.589500897820553,26.487160973299172,16.06882604093366,34.067052554205716,12.106851335379543,25.435683729634032,16.112324237823486,120
1.3923063030782736,274.7665715269119,7.5291017451488464,12.816268654535536,26.91398301731024,16.194318716048542,34.307653921043375,12.347668035860075,25.888338265831322,16.285783052444458,121
1.3935742130819357,253.4665737998753,6.643844226510547,12.240022461749273,25.354707621814605,17.374066813900704,37.04189863566123,11.52783171927135,23.7334688060175,16.074787616729736,122
1.3964161468002032,263.0529204332918,6.7794391178628945,12.461933220334581,25.75864160399782,18.10033078097679,38.10507667564931,11.6797786670941,24.045952687120636,16.199021577835083,123
1.3961540303140316,259.0852851594971,6.961465984290576,12.477666044037043,26.18375922985505,16.78183290552499,35.54676573645007,11.880595025091402,24.884929760433675,16.155489921569824,124
1.3961810525858178,230.49274632429342,6.274217441016599,11.64688654746597,24.640060249766208,15.868582416743966,34.070039528541216,11.061255979359677,23.331940186898784,16.202333688735962,125
1.3949899313584813,243.8897067227764,6.618384763189682,11.84906619762443,25.09979095839503,16.538954808662385,35.67928061978234,11.198488038230186,23.63221201042924,16.185182571411133,126
1.3909726840145182,254.22495259247714,7.08921703107141,12.133722050667602,25.98154357757949,15.139757482397886,33.84546007763522,11.716726876234974,24.890666631817496,16.303294897079468,127
1.3890025210830401,265.1733050187032,7.49408594196475,12.42068544865051,26.773821519200048,13.878479462034342,31.830389766634546,12.218461373530603,26.07237790264935,16.114372730255127,128
1.3909397440136604,245.5213944305902,6.86799606614973,12.093689837499351,25.871393385432903,14.269654736344783,32.15236727071272,11.791841663579234,25.000101115746574,16.40484046936035,129
1.4021703544652686,276.7369320838529,7.349704910493948,12.79438218824683,26.965905853043175,17.475566029752006,37.43807836589208,12.145011604681363,25.51321343970742,16.21031665802002,130
1.3983890313022542,285.0815919186409,7.5541395433129415,12.969056220938539,27.28448821184344,17.392741364368764,36.99936044277164,12.35540575342243,25.936847860630678,16.200573205947876,131
1.3933435723466694,220.72221497038655,5.99312092693072,11.385701192981088,23.944579012673394,15.133338212397513,32.91125241516801,10.86583152524374,22.70072813736822,16.259581804275513,132
1.4034702507954724,225.80681174667498,6.490574568624013,11.445131718230465,24.61456703699735,12.874110294421433,28.869077340851298,11.246904755830258,24.02438438986405,16.384084463119507,133
1.4042461885596222,214.66995596945137,6.14549144513391,11.138033253454905,23.872851745148846,12.743479525339314,28.462385288890577,10.91532701879304,23.236195187431225,16.305463790893555,134
1.4032986906339537,243.87027483374897,6.446562000759819,11.859694351361181,24.84346305866194,15.924559932566877,35.05601225026188,11.295818963827855,23.42678547460688,16.26657223701477,135
1.3946269548164223,245.1107641053616,6.476163645654744,11.908101815773067,24.92329932614752,14.803036593772656,33.50096572360582,11.506518470337717,23.73341154060326,16.30114436149597,136
1.3888257472020276,196.99286711606402,5.4967303928492575,10.708222780045329,22.58745753414316,12.46595748021553,28.532387552876312,10.464391219192224,21.76278103729989,16.342239141464233,137
1.383994217188853,227.01719691656277,6.14221038184162,11.680968193123961,24.60500110806967,15.046578080936408,33.03086448521063,11.21409314092524,23.436171213605263,16.172688245773315,138
1.3862075198371455,232.55915192487532,6.28795872257832,11.754288249915575,24.98520611313513,15.592592435255671,34.37623060493899,11.221841604418838,23.682489518903964,16.32437777519226,139
1.389891914601596,233.72164835307564,6.392495019774782,11.722727483050187,25.080692890576294,15.120393730275504,33.60838591186149,11.251405614025746,23.897737281254436,16.33002209663391,140
1.3874789116517552,234.69238914432668,6.491343976890456,11.720104117960307,25.117976329927135,14.803565877486886,32.996262393197846,11.292368549298358,24.025106135136394,16.18312382698059,141
1.3900765293049362,238.63114706722777,6.350197483991844,11.884395172550395,25.096712655616816,15.657704265155877,34.252975698137234,11.360964438778604,23.82656233361139,16.313573122024536,142
1.387532558081285,219.2146255455112,5.8541746017443375,11.29567996918511,23.665969353958854,15.031706514231624,33.16645005537519,10.777421005157308,22.348069171074116,16.322154998779297,143
1.3886888454545219,230.27488407886534,6.496110624723998,11.572987290887365,24.560431623577774,12.74529401453149,28.47427764861342,11.410365680111607,24.01750560729625,16.20367693901062,144
1.3892806588478808,256.83637196072317,7.092710352617805,12.34833377574943,26.117868658432045,14.469542499127058,31.561398649654954,12.054081105944437,25.362746171952647,16.294960260391235,145
1.3894199807688874,233.023806694202,6.271428839603465,11.774931892274521,24.825567855264183,14.89502829815576,32.505604801548905,11.342114203505105,23.76019847804336,16.2336745262146,146
1.3874519523584619,197.5545579410848,5.452316733191435,10.63333493658432,22.643646712077228,14.163153938285648,31.75287777325758,10.143680957969497,21.380020811055747,16.277740478515625,147
1.3867521713364799,186.37225133780132,5.42455398166368,10.292919160838139,22.18715114070293,12.381660120432713,28.516199055323217,10.003170188374094,21.309190183848326,16.187392473220825,148
1.390817255344031,217.64461015430174,6.246952422816657,11.300429366849803,24.23809205623636,13.395961276015012,30.287137268753597,11.009738633069478,23.398972578047353,16.245622396469116,149
1.3965854217421334,212.96819279925188,5.865852742817435,11.045491790137287,23.40238244111401,14.885453233618005,33.4671167629402,10.512815054527398,22.006209588365664,16.247794151306152,150
1.393171045015443,214.12747947838736,5.808374855504468,11.115037154834269,23.400302009867907,14.730054883328934,33.07829898455492,10.61356451505854,22.057776989896883,16.464072942733765,151
1.3874058543511156,198.467631701995,5.600136570601491,10.811801560957631,23.010091592308292,11.684814734249056,27.218968277211808,10.690697700269032,22.426239338649633,16.284690141677856,152
1.3870153472108662,193.48383111232337,5.405876270018314,10.71942369012365,22.7183457981024,12.17151107970296,28.05450355115908,10.517991219395588,21.978117574908154,16.13078212738037,153
1.3966188183370627,211.7031152587282,5.599993074564565,11.228663276298187,23.42466958823644,15.329881931644623,33.526253019897084,10.659745212352544,22.023385087586966,16.20912528038025,154
1.4011008447071291,224.31972607543642,6.016021205936981,11.512629944507221,24.151498694669577,15.744369636985963,34.46365968671035,10.92560597577308,22.721002589838758,16.275152921676636,155
1.3897397068311583,209.11951566396507,6.04460947444215,11.083956064428772,23.913179453709475,12.976951003033975,30.337774302112653,10.82136131444416,23.02196419816218,16.299041748046875,156
1.38946658935187,215.3483748311513,6.058540101974881,11.240509322397132,24.268383271557436,14.255801505092386,32.37027602259188,10.822230105653071,23.144494540512298,16.447328567504883,157
1.3872038620822835,237.0126107257897,6.301406568620766,11.708141308512573,24.977010080998674,16.401952966737568,35.49395545795483,11.057019101320313,23.518106998138666,16.34324836730957,158
1.386570062277452,207.15264053408146,5.517223908003429,10.870603074020677,23.069690550235737,15.168698464754456,33.03532882893464,10.274374244780574,21.68726424813423,16.25168013572693,159
1.3865713308442313,195.45894118869492,5.3944817065003505,10.690435775794887,22.795094447718593,13.374820903152054,30.05880824765505,10.318059794613594,21.787477336484365,16.287440061569214,160
1.387594630133431,237.79373668692853,6.287659929359544,11.99287202728855,25.18898055155081,15.067757634163229,32.97561005169684,11.566326094596732,24.108824773656025,16.4271879196167,161
1.3872187474988542,235.60552719763092,6.161438495639158,11.881283516063357,24.813343685464073,15.497671834684727,33.92837380728434,11.37962043845618,23.548913468492653,16.263437509536743,162
1.386762596526236,206.68803966645885,5.655873520138456,10.984265400544862,23.15314311267729,11.952612448373129,27.393423730543716,10.849936998800523,22.564934404062544,16.22234034538269,163
1.3850528451631654,191.7797207826787,5.30957457938,10.511054598205009,22.300997232261142,12.263169797847231,28.195074450396223,10.26800258928413,21.4833751777585,16.342397928237915,164
1.3870759257730447,215.54427570396925,5.696219351523535,11.10457768745454,23.396725897658197,15.49899667865463,34.028382659568514,10.49498691908189,21.921909664294336,16.3885555267334,165
1.3856248000882707,192.40853173056942,5.305552702512923,10.482286085729687,22.323992874259662,14.259038700662103,31.998046000391824,9.958377692075317,20.982015124170275,16.209707736968994,166
