d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3830095529556274,1.8530138640257636,0.08373861630818913,1.1321569650919212,1.7891606043979,0.7600637745987522,1.2340266665474313,1.1505170605501664,1.8165524319763493,16.324326515197754,314
1.3820886486455013,1.716542409096714,0.08485904812759934,1.0830778039650553,1.6532924922558092,0.6149843417232714,0.893215224549577,1.1073153746313975,1.692648770569897,16.265459537506104,315
1.3837749895296598,1.6450835736629368,0.07481812992758809,1.0844437873699673,1.5877241692255402,0.8626319163690799,1.34202408033704,1.095765763199649,1.6002654689319804,16.39045023918152,316
1.385900051970231,1.756535051854111,0.07102864505472438,1.1072460845624144,1.727414545408848,0.761039412046318,1.2025993122077137,1.1299782359386152,1.7618742875912838,16.392823219299316,317
1.386355958486858,2.032219737216601,0.07906757951502723,1.1381133234541914,1.8915769189462637,0.4362244895010283,0.5930100437644479,1.1795286809911951,1.9681995754663,16.401423931121826,318
1.386521107272098,1.4973211164709173,0.0677188852565591,0.9913675378328239,1.5662229104558665,0.4209429469421832,0.5625404493652121,1.023000066968615,1.6218815185695108,16.352410316467285,319
1.386645850382353,1.3577794973135104,0.0703694902638879,1.02082650238123,1.3779291841666872,0.8895126579410114,1.2921858603644265,1.0268394684318318,1.3818554386710729,16.39705753326416,320
1.3866088264866878,1.7142691819776466,0.07638035709285394,1.126336917593976,1.6823833600350422,0.8268708492847199,1.1469845041315607,1.140488246721096,1.7076837419624566,16.30837893486023,321
1.3866824099892063,2.1726006547695387,0.0834108116215009,1.1774597028809708,1.8864165323424065,0.344945875081149,0.49837087591489154,1.222747922213869,1.9619253061492248,16.34679412841797,322
1.386586634736312,1.7758160759420956,0.07518178004844515,1.0808013477200775,1.6897712079216451,0.3126656903362395,0.5001411401726901,1.1225668419714463,1.754454399205102,16.30565905570984,323
1.386384970263431,1.5569119081876783,0.07499885831101154,1.0664945701580326,1.5238504547036051,0.660696089895148,0.8522128372861628,1.0903061025136616,1.5632609413905671,16.492594718933105,324
1.3868585573999506,1.2551454280190923,0.07229415452326936,0.9721486923596258,1.2901627479489468,0.6330547562727692,0.8615875852868912,0.9887813535470152,1.3111844828173105,16.322702646255493,325
1.3866564286382574,0.9551957852923989,0.05526969884271511,0.7982952615142717,1.1412863237460533,0.2779005037413703,0.38434890906016034,0.8280259657949096,1.1845309447610484,16.429520845413208,326
1.3863259742134495,1.8398815577902834,0.07345081754673527,1.0973338196040319,1.7953271915544025,0.3980763186472023,0.46341070740721946,1.1339798671018053,1.865128998540413,16.396639108657837,327
1.3868634951742072,1.881577385796441,0.0766003981985227,1.128395188456834,1.8204737171982275,0.5170625615457464,0.7620556069156839,1.1599297963202986,1.875070419569838,16.26037049293518,328
1.386439373618678,1.3266674282394262,0.076865527024396,0.9832250778342777,1.2861939951411627,0.5902284908176503,0.8364962893347758,1.0047821949330797,1.3108613541620202,16.37739086151123,329
1.3864228788175081,1.4903130938934308,0.07970407383463354,1.0388594074338027,1.5386952793969777,0.8291843119962716,1.3210230633064552,1.0502754627332145,1.5505467526589125,16.366689205169678,330
1.386250508458991,1.1998789603770073,0.07062209192812983,0.916086749689655,1.339832978741365,0.5535428756694528,0.7480387198154465,0.9356054695829602,1.3716941747597076,16.38002300262451,331
1.3843706156078137,2.129814291342218,0.08435180970558877,1.1931072122511888,1.9504871009925704,0.9540027973899704,1.715252954900051,1.206771723481454,1.9639304230223908,16.3786940574646,332
1.3833831485949064,2.4737938788150533,0.08720607955477426,1.2748365627343243,2.1260001215953306,0.977573026822308,1.7771214725464348,1.2902898737704027,2.144136688819539,16.20803165435791,333
1.3872019115247225,1.4936160788711996,0.06450199225764452,0.9750826073452966,1.5457668400068243,0.27470939077180007,0.3009387419141572,1.0165671263385183,1.6195005217408822,16.411569118499756,334
1.384542841660349,2.407635329915711,0.08061693247022432,1.3007682365691629,2.2257775479643955,1.131178542952284,2.051631779058434,1.3096449220738926,2.2348927173497963,16.337995052337646,335
1.3845817038887425,2.648284032462872,0.09396676832918029,1.3718827909278113,2.3882461777195063,1.1714694343478522,2.1725208621227603,1.382554476721245,2.399733217138993,16.368062496185303,336
1.3848702907562256,1.2495337367994657,0.06991537736479934,0.9257737429604638,1.3072659808921705,0.4725922326621769,0.6608939368769807,0.9500251774127982,1.34185576554454,16.348085403442383,337
1.3856732217889083,2.0948632264442213,0.07630277134301114,1.2652965636267048,1.9012846502365315,1.2170935989874094,1.9813008221537478,1.2677459162236209,1.8972188435177626,16.396791219711304,338
1.385721250584251,3.016639920050425,0.09919256747693143,1.487086534822247,2.4277505968510242,1.2903032330026654,2.2245713625198755,1.4963946774612982,2.4373612613034097,16.270495653152466,339
1.3851980284640664,2.7566862056671626,0.11172218298533607,1.3899779730902777,2.1934151901971726,0.7273874531004951,1.0289524780330161,1.4257613338237385,2.256302281188046,16.459803342819214,340
1.3839763779389231,2.552545650197235,0.10169422007555023,1.3129029113537847,2.1636850621750447,0.8333511587224017,1.2536912412451418,1.342169031542522,2.2192201819450132,16.259700298309326,341
1.3832230379706936,1.6134464745811234,0.08431058961530469,1.0469729819277864,1.6695818497336818,0.5923678807944179,1.0146759734096298,1.069905850386246,1.7026190301780761,16.443281650543213,342
1.3859970632352328,1.2594667424245816,0.07498653787455731,0.9315654796910824,1.1981994255745188,0.4341692996155369,0.465302903144086,0.9558870630257912,1.2340364505867203,16.325140237808228,343
1.3915237188339233,1.3741245397917676,0.06586261768981776,1.0122031948671169,1.3987609922423843,0.755435693277853,1.0960725491885939,1.027325763855043,1.4165880941840723,16.177329540252686,344
1.3899024975927252,1.9420408999925995,0.07819914195211619,1.1802674863378757,1.7785783172935568,0.872738283071945,1.2033828941743765,1.1969512609978596,1.8097832374727194,16.32405948638916,345
1.3885033381612677,2.0569218241094345,0.08427640312058139,1.1595905833233724,1.8578612550935263,0.3678499868937901,0.38517631377492634,1.2056029158640125,1.9434469182642726,16.396869659423828,346
1.3824655319515027,1.941298799498796,0.07822337922876665,1.1454708461616476,1.8041560848016374,0.7895559068397968,1.4557570231329535,1.1666814119337818,1.8249187606195922,16.439499616622925,347
1.3837288869054694,1.404922790349675,0.07173344820450592,1.011176781185818,1.3951021413212723,0.7404558285009487,1.129802224982498,1.0240551392188877,1.407722592571931,16.241471767425537,348
1.3851211698431718,1.8432384457829922,0.08246713467922777,1.1627357984414504,1.802860303038245,0.8946081869804663,1.4036494643062694,1.1771890992486933,1.824379575572607,16.382014751434326,349
1.3854611547369706,2.2657853160236985,0.08885132940237217,1.2737930845089056,2.0843845166270283,1.0700147455388849,1.812759447964755,1.2852249882196254,2.0996225357833858,16.34734344482422,350
1.3855349264646832,1.4201877882616645,0.07116538122534144,0.9903686980895543,1.5262148066485752,0.41500500718582,0.5037861576407764,1.0175834157047745,1.5745757486681797,16.322187900543213,351
1.3851934870084126,2.6496078210547753,0.09352341798684168,1.3362952506587953,2.258150059062841,1.2249001380140245,2.2056758660244276,1.3421361150370361,2.2609014628649207,16.175949811935425,352
1.3840970365624679,3.261571800595238,0.10656487019856771,1.503134044828869,2.6220875186011905,1.55942904962478,2.8715833581012227,1.499734252773535,2.607020011937298,16.389854192733765,353
1.3842392281482094,1.8144143517410316,0.08303145334727612,1.1488377505238754,1.83768350052587,1.1461685359878029,1.982635581253359,1.1489992944844978,1.8289110197660692,16.441793203353882,354
1.3878067167181718,1.5099146239854093,0.06715140164455521,1.0424159357976073,1.5491095213132484,0.8425565251455686,1.3055938585778142,1.0552980370925087,1.5648055476845855,16.309972763061523,355
1.3879339255784686,1.4742855301530826,0.06418866773365338,1.0004824429671308,1.5792543934877112,0.6446079301888354,1.0715781429928724,1.0219639465223054,1.6098990422686186,16.499618530273438,356
1.3860357937059904,1.095328072221504,0.05884210036938855,0.8622424899983788,1.2129500549172114,0.45309825222607486,0.5460380925477006,0.8845100017188906,1.2492464617866672,16.328917026519775,357
1.3839291020443565,1.4237291124131946,0.0660018915911905,1.0113605613957823,1.5181410067689185,0.7379781490280515,1.0868468412331171,1.0239195558977219,1.5379543476558495,16.31334090232849,358
1.3843106282384772,1.5144988976666707,0.0715068186833533,1.027323884067466,1.5850111515659404,0.5891406937999266,0.8191262669436379,1.0505581845519363,1.625621561850271,16.37963891029358,359
1.3844278297926251,1.2600699671656954,0.06734796701744887,0.9072545067431524,1.3266411159874802,0.298753681006255,0.4174477779676044,0.9392008209228515,1.3743737602233888,16.41213583946228,360
1.3849289040816457,1.307665895015913,0.06763420537452956,0.969537105725802,1.3393072019211358,0.5234885749362764,0.6971159049442837,0.9946010364274993,1.3753925945872216,16.339826107025146,361
1.3845850041038112,2.3120516127091606,0.07962355650042466,1.2381098659928726,2.0410660836457373,0.7346765525278992,1.1077691258994178,1.2657868456585513,2.0923754740609195,16.396788120269775,362
1.3853881233616878,2.1075455236343714,0.0787182459455971,1.1636796160245666,1.9545866367771156,0.42102085120918215,0.5417254758435627,1.1966832720643645,2.0173739322506234,16.37708878517151,363
1.3844914310856868,1.9415818318747593,0.07783388785355876,1.1545366386174543,1.8327072919425318,0.9940268510542576,1.775010940263856,1.163169687925483,1.8358105116933796,16.417513847351074,364
1.3837178443607532,1.8307430241484148,0.0804507533439939,1.1500223972828936,1.773567535016336,1.018362780412038,1.8144397102296352,1.1568883431049264,1.7714360839943217,16.410765171051025,365
1.384073765654313,1.3374060212812804,0.07385675586617646,1.0009353266976433,1.3310220642386419,0.8025623663466852,1.100866902776125,1.010556830683526,1.3421850707833676,16.35388159751892,366
1.3832385351783352,2.5185632342437017,0.09044636944268387,1.295104715115725,2.1606297982163714,1.0067436130902239,1.6305952545340734,1.310602276141827,2.1891157977764424,16.456809759140015,367
1.3845902806834172,2.886857415160055,0.10162039667014489,1.3542129320235616,2.4272677979624513,0.7313113758220008,1.219566000041677,1.3874939954515342,2.491794069037673,16.363866090774536,368
1.384655983824479,2.683534510575796,0.0984643822073975,1.3137265994407734,2.1463296144709325,0.5804686362926776,0.7390315239246075,1.352673917568416,2.221078837222293,16.361364603042603,369
1.3846111046640497,1.7710889801980298,0.07801877740189676,1.0973386564765262,1.6293548572146679,0.565906456538609,0.7539826389542199,1.1262468230098628,1.6769722406118195,16.286020040512085,370
1.384013853575054,1.4003091114843298,0.07119454612788295,1.0353414687821192,1.3387562091420855,0.8409779616392375,1.2046897794379563,1.047479236383045,1.3471285158449464,16.424943208694458,371
1.3827048100923236,1.5941389603322127,0.06682834842413793,1.0658737919496282,1.5612328854737958,0.8605339613949218,1.368466042670883,1.0759378063488896,1.5706806842734826,16.51845097541809,372
1.3856600711220188,1.442148838549157,0.06212516801735966,0.985325275834432,1.5551349936144236,0.43892518827020016,0.5297198011972647,1.0150425539840697,1.610904642699751,16.41551899909973,373
1.3884473913594295,1.608684933814915,0.0705190647381114,1.064745454756589,1.7113243809344665,0.6367577674710765,0.9096302080325328,1.0888732758051396,1.756519908831803,16.416664361953735,374
1.3852723523190147,1.1418582510818707,0.06743577804742995,0.8846614690661769,1.195065820189388,0.37176445838347505,0.3621406414377408,0.9112375384688328,1.2382243299231341,16.344210386276245,375
1.3933976700431423,1.2232348439202487,0.0719184725480524,0.9516706127907286,1.249516801012814,0.5717692579636106,0.7606577299442528,0.9705676592868507,1.273833611235407,16.36240816116333,376
1.3869929941076982,2.056073739484633,0.08361846335620837,1.2384482771438188,1.89833820665543,1.0792214985673756,1.7370922272976446,1.2472325179757464,1.907233910251583,16.362839698791504,377
1.3847580583472001,2.4920686547435027,0.09254287270938649,1.3343485382212188,2.1620556953028016,0.8435223201910654,1.3106873966753483,1.3595797496627133,2.2058207684252635,16.388664722442627,378
1.3855531215667725,2.078726032977716,0.0823060021563394,1.1814327355587122,1.9735825145728814,0.478619778491407,0.8148932284619435,1.2169946862907903,2.0322115610731593,16.435519456863403,379
1.3862573862075807,1.5132904867467583,0.07129178021719763,1.0259893064792303,1.5657576467134313,0.5444003106420062,0.8826593730760657,1.0504016482598364,1.6003847758484804,16.466100454330444,380
1.3863835836711682,1.0292367816704058,0.06124241598076145,0.8521077497903079,1.1953063102832913,0.4705542044316824,0.7616316477457682,0.8726960248502214,1.2187069902149932,16.419492959976196,381
1.3860587132604498,1.0898963370553072,0.06201705690367102,0.8892779827365114,1.291272425911104,0.5997461096195411,0.9276056702681413,0.9043170619514741,1.3101622661442356,16.414019346237183,382
1.3857660419062565,1.7387728138665883,0.07474904894151868,1.0371454678474399,1.7331054818964013,0.3212356620364719,0.38444599089799103,1.0771073730502398,1.8083873068174843,16.407549381256104,383
1.385815940405193,1.8865070183273136,0.0800503773904925,1.0819914092447414,1.8623137708147106,0.3307814395788944,0.3788544490120628,1.1241597564088865,1.94558612413128,16.23622441291809,384
1.3855690077731484,1.9203045729882209,0.07638517671079212,1.210960258271303,1.8811160285406436,1.1232102116693123,1.8478028515304965,1.2157407463679288,1.8829309027235355,16.367724657058716,385
1.3854054024344997,1.6106031727285224,0.06676758280352045,1.1096852810789364,1.6279641783141188,1.137225530233728,1.837132281567677,1.1082649304701524,1.6171764762518124,16.4633469581604,386
1.385856960949145,1.295948809981726,0.061440791804141644,0.966318964669475,1.3700975407150007,0.7677042844943412,1.1602765508444912,0.9762477133158084,1.3805864751877446,16.283134698867798,387
1.3855011999607085,1.281910752330005,0.062407887257097165,0.9223460422245968,1.3773769128967586,0.4527399725688676,0.6254409510513832,0.9467375160331156,1.4164326924945585,16.36469054222107,388
1.3860544029035067,1.575922627677404,0.06968660088843148,1.0216397244774726,1.5940217506550274,0.520332280699792,0.6943034612800021,1.0469267375982843,1.639405419205546,16.360063076019287,389
1.384737297108299,2.071347872969889,0.07698940761657955,1.1817453742588684,1.9226526460080953,0.6869328176533734,1.0200624101691775,1.2109534082544984,1.9759311320278874,16.56546449661255,390
1.3853776015733417,1.5296435515843463,0.06989144639511279,0.9859846019957003,1.5948445482863143,0.2731904843109095,0.38703931683786347,1.0266377168302012,1.6637298510181284,16.415215015411377,391
1.3856280038231297,1.1044077637326661,0.0639502461151389,0.8848156897458186,1.2067023116618494,0.6668341094372319,1.0417622472725663,0.8963192777654719,1.2154067020542574,16.319828987121582,392
1.3850271137137162,0.9549545630572103,0.059620890788184354,0.8320174210170771,1.1033257188747316,0.613736111700198,0.9229310601444568,0.8451911023062432,1.1142128789873638,16.430815935134888,393
1.3845218482770418,1.9053745298386242,0.07544904074572167,1.1196628849947825,1.8213479839363016,0.5668167250310115,0.8134592864739061,1.1472597647222615,1.8716596103439394,16.22949481010437,394
1.38319866908224,2.3265199025959755,0.08331836963337014,1.20524714813408,2.0840835659084167,0.37434293304393496,0.48031407057070263,1.2479736221456044,2.1665520488218233,16.44637703895569,395
1.3830845105020624,1.9889907641589062,0.07499109825841353,1.1304383324282754,1.8808279784593713,0.8924818778860157,1.5450023412704468,1.1415327712015069,1.896485405336239,16.556479692459106,396
1.384758146185624,1.5716152542269857,0.07026262426041653,1.071887309686062,1.5634968105554108,0.9328744174869916,1.5171424851162743,1.079519616654879,1.5660418041194075,16.370978832244873,397
1.3831723112809031,1.001682769057697,0.06091383849184937,0.86839737141303,1.1791731711545606,0.6403084188942018,0.9833737495468884,0.8796870783620997,1.1888646453918825,16.2913978099823,398
1.3841349325681989,1.4408240779355186,0.06924584285404296,1.0247033282686921,1.523776934682825,0.8306296017705178,1.2008046390247993,1.036460509117803,1.5433429346216259,16.39525318145752,399
1.3842987888737728,1.638236212986374,0.076483068637653,1.013537701868391,1.6181034891930115,0.3123619537199697,0.3026260240904747,1.048982375827006,1.6846012966126458,16.31905508041382,400
1.3829021955791272,1.6703812473504118,0.07399996725471752,1.0578222230423329,1.693416299746018,0.6266530945187523,0.9503428135599409,1.082561430383901,1.7360516595058755,16.368887424468994,401
1.3818880319595337,1.2309389414929544,0.06229336402304063,0.9046904496573278,1.380876609640801,0.44284659156161077,0.5322839606222499,0.9291421261753884,1.42580415689838,16.24381160736084,402
1.3814986881456877,1.185265652319809,0.057449223417938504,0.8970387153228281,1.4385149538304882,0.4324242943211606,0.7946758108927792,0.9228290691598628,1.4742539394677978,16.507535696029663,403
1.3838246307874982,1.0652024794623087,0.0550838619115464,0.845213825514543,1.26072591735545,0.38651758624661353,0.6713192982058371,0.8683022577218537,1.2903936412045554,16.40675115585327,404
1.3835226987537586,2.011708575480518,0.07562279855413061,1.2335646983978992,1.8751535746435921,0.9803246734733868,1.5293353374739338,1.2474910643286234,1.894171095890079,16.402021646499634,405
1.3851042734949213,2.42876085702138,0.09071642471278876,1.3845606481059687,2.1053289444963252,1.2004070499550707,1.883875045486276,1.394481266682776,2.1172589431381383,16.317840099334717,406
1.3825036412791203,1.6210703190541107,0.08318737562794623,1.0679427286198666,1.5893457721772382,0.5940166929444941,0.7755541363369028,1.0951367801316656,1.6360414107447219,16.390719652175903,407
1.379128474938242,1.3991821765198382,0.07407851749402848,0.98058874014508,1.5722141613458092,0.5463111669093639,0.9600015524271373,1.0067319323689918,1.609068936682921,16.44944977760315,408
1.3870909151278044,1.2646300377593835,0.06390087877104682,0.9445625017112284,1.496389336445057,0.6264221132882303,1.1049990235013443,0.9603966275106184,1.515869197821627,16.339066743850708,409
1.3855767751994885,1.243519428543874,0.05831501655717042,0.9240142838086038,1.3984480897894542,0.5168978273868561,0.7324939891695976,0.9453362539304909,1.4333261967485744,16.27869462966919,410
1.3812078425758763,1.264570668886445,0.05845227581781143,0.9026638335535292,1.3902530196591674,0.47275481923421225,0.6978502616882324,0.9247557673727089,1.4258338418550873,16.48757791519165,411
1.3805442319975958,1.3532132741334812,0.05798354084679385,0.9222519399474608,1.5041207472325224,0.38138733322687124,0.623911419897589,0.9519909885722718,1.5525183822775939,16.381420135498047,412
1.379452485787241,1.2407508929570517,0.0629601111014684,0.8917086084683736,1.3880776286125183,0.26984261891928063,0.3048853845481413,0.9234976881070687,1.4434491922859782,16.357811450958252,413
1.3776709092290778,1.7368880448710162,0.07681555858562147,1.1436233451320403,1.673417916800139,0.8983608757456144,1.4444143623113632,1.156463252758606,1.6854066314385225,16.236901998519897,414
1.3732409790942544,1.7645113317260859,0.07936167105185489,1.1485031022549974,1.6878695347489931,0.8068631536310369,1.263648286299272,1.1673460510392641,1.7112672379635636,16.31492781639099,415
1.380086390595687,1.4877914467057014,0.07158170599660597,1.0246646216683983,1.5420013610615666,0.4895003979941116,0.6091271566113395,1.04764647124916,1.5820622967135523,16.53666591644287,416
1.3823801279067993,1.3785510442996953,0.06709440096452715,0.9623231353156495,1.5372738245742088,0.5074101680170291,0.7021433304226588,0.9857616873027307,1.5803024176560743,16.290491342544556,417
1.382871194889671,1.5843235241351694,0.06808007127188881,1.015998854942132,1.658568453487424,0.6771801829501598,1.0965627544701344,1.0325348968924692,1.6859971303301993,16.39976215362549,418
1.3827667299069857,1.372700571928467,0.0615086404887728,0.9618693820789176,1.532869953409632,0.6356822849884434,1.0258537915747936,0.9788994878316097,1.5593411138834468,16.499897241592407,419
1.3764653080388118,1.1244304701345162,0.056519070342056554,0.8713478438296256,1.2944603489689246,0.4473227232940926,0.627852102941718,0.8924618442362718,1.3276536478427212,16.34972095489502,420
1.378610560768529,1.2756639848807256,0.06436102037858041,0.9226250022405563,1.4322263044359176,0.26605192546186773,0.2409516809315517,0.9540127955243535,1.489175774106384,16.312400341033936,421
1.3872061214948956,1.759806002903879,0.07523394628496387,1.1033290212870004,1.7276631020758533,0.7460281070126604,1.2218123183999972,1.1256603253724982,1.7592787726667014,16.37178611755371,422
1.380812695151881,1.6790549060020328,0.0757338709218375,1.0860791500334706,1.654731278135485,0.6445503850137034,0.9434822413229174,1.1086283793232063,1.6910553732656766,16.37539005279541,423
1.382599008710761,1.7231207378167464,0.07392507460963532,1.0651591264816374,1.7115557026811945,0.6379263471605848,1.0559366402939019,1.0878898894352576,1.7464376557725516,16.3690288066864,424
1.3811245592016923,1.5546684848196137,0.06663319186078824,1.0207475903518801,1.6420378894340701,0.6505680622391188,1.1797525901494064,1.0400507449287983,1.6661438978176004,16.516509771347046,425
1.3819513885598433,1.0242585436746687,0.05284626815815386,0.8137477207305636,1.1893116041161549,0.3089278271201184,0.36556920376452773,0.8416061900020425,1.2347697729724139,16.497268676757812,426
1.3816842970095182,1.7580540824096729,0.06858723289617456,1.1234017992201917,1.8282570135645264,0.8219506820042928,1.3050310532251994,1.1384180432387336,1.8543205783791739,16.316317081451416,427
1.3808081275538395,1.8185275607638889,0.07266064922322907,1.13438650520581,1.82966378973436,0.7760403622560396,1.177401943840224,1.1542498221254027,1.8658190403620531,16.4626407623291,428
1.3775021778909784,1.311820642153422,0.06701156968871752,0.9305973490079243,1.4986405074596405,0.4671750866863578,0.6643918216488768,0.9522950749516544,1.5377006398171547,16.345074892044067,429
1.3855302082864862,0.970294345653141,0.05759596748376457,0.8013215536653271,1.2101584114177213,0.3129196000411521,0.4881157286823056,0.8237757131069418,1.2433541157570644,16.345593452453613,430
1.38008073129152,1.2665415710791939,0.057153581051634185,0.9552718547608793,1.4298461808910048,0.7132636996081275,1.111530030730867,0.9686678676412563,1.4474661224056975,16.47133779525757,431
1.371792002728111,1.562948228694074,0.06284606158851584,1.0779601534286474,1.6869193246940544,0.7536471708408814,1.177142262015644,1.0962380084822285,1.7156496813230837,16.433703422546387,432
1.377375182352568,1.3041913387909212,0.05681032575869209,0.9219455566090579,1.4615447323298252,0.3409986528970791,0.4534262290875392,0.9564418872409745,1.5214063096933108,16.63105273246765,433
1.3794439403634322,1.4423295876429918,0.061583004487441514,0.9712249957196849,1.5165088854652746,0.4913182951446272,0.8799797571622409,0.9942889027815217,1.5470999362998048,16.488809823989868,434
1.3785376297800165,1.3452768771722268,0.06402252370494133,0.9349946420911904,1.4215919798512815,0.4789230223984746,0.7658945384778475,0.9614564727882609,1.4596363030349782,16.454264402389526,435
1.3800372449975264,1.5699036424035162,0.07057119956570719,1.0843245972770994,1.649664762650413,0.9705140184727218,1.5335380190568004,1.0907267384340642,1.6561972024902936,16.46446394920349,436
1.3744226568623592,1.6405244233467433,0.07709474558009606,1.1008811732587338,1.712864602490034,0.9812681442651994,1.5657643923392663,1.107281548991455,1.7207357654308533,16.61572766304016,437
1.374582146343432,1.144372894667941,0.06782284099500827,0.8640827830196975,1.3007024531657059,0.28089360593340357,0.28347789142148716,0.8976459196960034,1.3592447771344867,16.616251230239868,438
1.3761392141643323,1.2114744660330605,0.06059438745784005,0.888964910273331,1.3541356224455041,0.4436084695275285,0.6446119712340874,0.9147308582088352,1.3951848552186277,16.376344203948975,439
1.3816855748494465,1.5571545625851102,0.06952021798875935,1.0688817741482226,1.6231803848430806,0.8844470098726491,1.2546630902305678,1.0810676976140368,1.6475289942277624,16.580411195755005,440
1.3790832569724636,1.3633582900868155,0.06722225779090486,0.9851793639792946,1.4682718033797912,0.736005270659034,0.9575248191605753,0.9986973153756536,1.4959803345714986,16.337064504623413,441
1.3749900177905434,1.4165849975914924,0.07599660504430832,0.9888165764246656,1.4787618418554187,0.5581435521443685,0.95235029482374,1.0116200705831364,1.506634544296518,16.343841075897217,442
1.3802494877263118,1.4805165091143315,0.0948970315226843,1.03164119256752,1.454744385851954,0.5300350928793148,0.7277747582416145,1.0565992614101531,1.4909156842700453,16.542211771011353,443
1.375241662326612,1.7951577706077597,0.08663301598199037,1.1427774726806703,1.7115397029206998,1.0121365702166394,1.5781693407649247,1.1502831094487431,1.719202148088086,16.378867149353027,444
1.3782956035513627,1.8159305057010136,0.07415743598299751,1.156176302209017,1.7115396506998068,1.1049934325179434,1.7321166526980516,1.1591784484185528,1.7103326931190763,16.39556360244751,445
1.3851147074448436,1.0580106705515422,0.054429319599535196,0.8549166006886607,1.2235842837749553,0.4027252574837832,0.5010263234719463,0.8789194327000076,1.2619384864929708,16.459054708480835,446
1.3777716034337093,1.2630416755763278,0.054528746942077023,0.8891047731600277,1.4355789617126404,0.32915407910411504,0.5160726409996568,0.920431505114521,1.4870212091875903,16.476824522018433,447
1.382673847047906,1.2717011304765575,0.06138880229780245,0.9056970631976345,1.4650267078982562,0.4779830185701531,0.77089971449317,0.9270653723379219,1.499704845933581,16.515367031097412,448
1.3785021556051154,0.97989793843151,0.06796246727540015,0.8274949974174078,1.1341748213442677,0.4258089902108176,0.5213759959789744,0.8461780836026749,1.1626770629633791,16.536863327026367,449
1.380706969060396,1.115501286147873,0.06780413601199671,0.8642658544393818,1.2846411713988108,0.40925340594667375,0.5627915954589844,0.8896262863812745,1.3248739687112068,16.418955326080322,450
1.3754610011452122,1.7375424212537276,0.08736120114032601,1.114994841336098,1.678115784055433,0.6776774248082689,0.8112011170119382,1.139509597362919,1.7267125185963088,16.2887122631073,451
1.381686430228384,1.7019798664700514,0.06958306100530472,1.1179409309971726,1.7060720481894793,0.7900971956927367,1.1761652520208647,1.1356658362652208,1.734721536692991,16.528850317001343,452
1.3820583067442243,1.074106856139642,0.0590530038723442,0.8602372423096174,1.2030700954494675,0.4890353095206769,0.6496867864512283,0.8796075697639065,1.2319471454136264,16.35712170600891,453
1.3846724786256488,1.038973821814579,0.05874812502158338,0.8419304202168996,1.245324329710307,0.4337881755603403,0.5741873244021801,0.8651399483577839,1.283489414222011,16.391602516174316,454
1.3770507887790078,1.6164649893132084,0.06913082733655358,1.0811407757192268,1.6533373662673394,0.8286516716871312,1.1814927487146287,1.0940599966291245,1.6774804997323127,16.638683319091797,455
1.3797277839560258,1.3028740603703648,0.07569401958992689,0.9444255436645588,1.3593230002052892,0.46019936789263477,0.4416944827582385,0.9743235215012146,1.4159809632951834,16.523385286331177,456
1.377684944554379,1.1114442805900364,0.06973834076365862,0.8660756675981099,1.1860734585588018,0.2980985679323711,0.2879113223817613,0.8955505890613202,1.2326831660514215,16.62523579597473,457
1.384516245440433,1.365711882122956,0.0727498652198897,0.9913386839570233,1.38780518281295,0.49323427218048377,0.6725993517385536,1.0165604086090902,1.424019984956564,16.321372985839844,458
1.3805464819857949,1.735993242263794,0.08123231753706932,1.1175976753234864,1.6853298008441926,0.6334770657888655,0.9484543937714502,1.1417193360309446,1.7220451538010848,16.490014791488647,459
1.3823338245090686,1.529541660759412,0.07469914899969966,0.9795971850686983,1.5692776713694634,0.24647895622050292,0.3133777399032642,1.0262176749280971,1.649142895031634,16.461532592773438,460
1.3831339572605335,1.1337415698490976,0.054691882146624946,0.9015392031355148,1.2954617562465451,0.5587000015774064,0.895987823897717,0.9229710351296497,1.3204339967441268,16.28129267692566,461
1.3832758333947923,1.2463794508013382,0.06690180819415106,0.9205552184229179,1.311836248774418,0.34170483535444235,0.4140635779206182,0.9553843525169933,1.3658547546903965,16.22136402130127,462
1.380874238516155,2.1617768972902494,0.08776423748229246,1.1953684960346929,1.9737771737037197,0.342664112304819,0.3786764807742217,1.236250373181819,2.050252360631474,16.464237928390503,463
1.3810818509051674,1.4337726690830328,0.07601362595191369,0.9962743045122195,1.489444820697491,0.504360556749107,0.6829798670272546,1.0233200773906135,1.5337848411803072,16.421738147735596,464
1.3812822542692487,1.1273772283940653,0.07011466484514221,0.8896237908777234,1.1756333879440257,0.6721412025382392,0.9753467248107672,0.9009795402682895,1.1860912808166777,16.391350507736206,465
1.3852714864831221,1.0498033698559175,0.06563872844938201,0.8275530405076418,1.259673154620639,0.3500263194582161,0.42665160149844433,0.8561363586488125,1.309535337298104,16.439738988876343,466
1.380538006623586,1.732671129152087,0.07058060674898976,1.0743136006766076,1.809814168366975,0.5726727561571112,0.8740980607360157,1.1025039268638166,1.8623979040151073,16.60210394859314,467
1.3795611732884456,1.6835154127869274,0.06858300179422011,1.0561131990413322,1.7288265721165024,0.41314420748606284,0.541335004886598,1.0908754574152115,1.7930285256606608,16.365962266921997,468
