d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3774404525756836,1.2774609293352868,0.06828370322153203,0.9181551409807303,1.4000468415089746,0.33097307869557585,0.4674171320954512,0.9500464492934423,1.4507002058409404,16.289430618286133,315
1.362798207684567,2.044662645765793,0.0802827622484061,1.1672715281666068,1.8153672989607565,0.651708313463263,0.9656649275976397,1.194910199299689,1.8609187222044319,16.275988340377808,316
1.3503064544577348,1.4917960679888131,0.07254464966072997,1.0380858348469135,1.4655936011846102,0.6314436940986049,0.8811339348670574,1.0594312214903323,1.4962729472740024,16.41661787033081,317
1.344520462186713,1.1718884852830351,0.06171568818874112,0.9071878479468513,1.3318259840024407,0.7219485416921866,1.2503726075335246,0.9179846988019987,1.3365735906977463,16.265641689300537,318
1.384994195567237,1.1902179911753448,0.06008174430007899,0.8801451992452014,1.3274344980087538,0.34834016275684737,0.5329218111540142,0.9121478312724346,1.3752461897360313,16.147878170013428,319
1.2870063091579236,1.7952507275062919,0.07235006403717305,1.1271670699005274,1.804256549663306,0.8043144755490379,1.2245166292661949,1.1443137403579573,1.8350464384852396,16.395400285720825,320
1.3582014723827964,1.638372000535173,0.07235972336650637,1.0767348507981502,1.6677477571230488,0.7835244372000102,1.132851791381836,1.0922148963185818,1.695987563992139,16.30367112159729,321
1.4242344530005204,1.025706981075023,0.0626046344487354,0.8316454765124198,1.1680223988115834,0.38288854892599755,0.4138762158808914,0.8595133858102199,1.2148550642331113,16.4028799533844,322
1.5643889778538753,1.0753086573420132,0.05963316480900812,0.8741747900992977,1.2251810325322559,0.4595705074883403,0.5372453852438591,0.898185310965326,1.2650206847447556,16.423874378204346,323
1.305538622956527,2.932916930093931,0.09325879390375999,1.4677111165678187,2.432543357305214,1.1027947960170448,1.775697965148493,1.4886781857798068,2.4702838627225323,16.392497539520264,324
1.269108395827444,2.814568133265463,0.0932273760578962,1.4209274608854068,2.3820574617449455,0.9254259434249476,1.4706444088503612,1.4486380872340827,2.433027600119757,16.55397319793701,325
1.3380441930558946,1.3040126634503828,0.06314738893448524,0.9256075868159701,1.4173141751044323,0.3553871849835929,0.5894884966187558,0.9613523471117323,1.469207199492254,16.397701740264893,326
1.324869193528828,1.0368712823756865,0.05976865110170099,0.8579506743360475,1.1590849270186545,0.46772823731104535,0.6514298468828201,0.8808115417794997,1.1888254722800073,16.2973153591156,327
1.2814545380441766,1.685279112987182,0.07886905013657833,1.1253977392155576,1.5998175533725814,0.7513345196133568,1.0781540700367518,1.1470243611645243,1.6299777490748568,16.341370582580566,328
1.3299165023000616,1.9217039022252866,0.08280878749271944,1.1801846485919072,1.7627538025471878,0.7275966693615091,1.0724534207376941,1.2015609534115537,1.7953575705860647,16.518617630004883,329
1.3964723348617554,2.0059967221450656,0.08297596922561071,1.1288207638923105,1.8859250523887097,0.4059587572707611,0.6405830719033067,1.1654952610058265,1.9491076821939228,16.372265338897705,330
1.4624603233839337,1.7206859985525114,0.07528058062293694,1.0464505149641132,1.7083021550735054,0.6061272107746045,0.9313635256438129,1.0666275540053054,1.7439039590778336,16.352834701538086,331
1.3084219317687185,1.5188039484433462,0.07214107966664052,1.0578657753498548,1.5914166312651543,0.841548220935838,1.247596195765904,1.0718334312625568,1.6136171992719799,16.35862898826599,332
1.3624963509409052,1.5169448111916386,0.07617363066812759,1.054099930187239,1.5030601037962572,0.6223151880900065,0.8710771255493164,1.0759735282632557,1.5350754510788691,16.38947606086731,333
1.4069521991830123,1.2541937753854107,0.0713703768820147,0.934322094120861,1.356814802333372,0.4728207464502634,0.6460408069744185,0.9587165459052666,1.3943855037712747,16.431872606277466,334
1.439056214533354,1.8719925258905594,0.07617516821524367,1.1206358862836123,1.7526885962317442,0.7110506855584438,1.0927936927945006,1.1422644050552326,1.787534996944324,16.366225481033325,335
1.3507307328675922,1.4778396225707773,0.06808644695611467,0.9916233445922304,1.533690029737359,0.4684499548666132,0.6771206387933695,1.0196599566257478,1.5795931269353514,16.337612628936768,336
1.301689442835356,1.2773805973250536,0.06530661264562675,0.9617637802768428,1.3315552242593864,0.579627405618124,0.7491408223691194,0.9833498692053827,1.3644545902934564,16.450263738632202,337
1.3983792003832365,1.191773929624248,0.06401489993140248,0.8952832727399643,1.2909224539539537,0.3516808997177738,0.5417945765335737,0.9237366012707909,1.3301334109180085,16.388956308364868,338
1.4768920948630886,1.706027619146612,0.07959290958932722,1.0577121456720697,1.6443167432509997,0.3460263866680884,0.32471953173399914,1.094776047295269,1.713040097057206,16.21711015701294,339
1.3783082585585744,1.6313170749442256,0.07233438812948897,1.043017744613484,1.5798533356740498,0.5820620063437472,0.8344190183164771,1.0646530936355105,1.6148409052788417,16.30063009262085,340
1.4046120141681873,1.1175833835443496,0.059995963879655174,0.8508446224589451,1.220922879405947,0.2992271166581374,0.40523289625461284,0.8795229845632436,1.2633302624143141,16.426246166229248,341
1.3350400360007035,1.0282242653991363,0.058243954832219814,0.8587634545265462,1.1785899963439614,0.5165224547686188,0.713566489966519,0.8765989601387545,1.2028241738358918,16.426724433898926,342
1.3461408928820962,1.7640439190516783,0.07448570254908822,1.1207059463065068,1.7954037917792671,0.9316988170787852,1.494661385013211,1.1302311961941383,1.8105601027980371,16.43131971359253,343
1.4053177394365008,1.6967704945272326,0.07778494865379242,1.0600037244833875,1.7195900230057606,0.46834074202037995,0.5730063353266035,1.0942250933191102,1.7859076090377117,16.43916153907776,344
1.3321505345796283,1.4357911585923775,0.0671145548172985,1.026690424826609,1.517010204963751,0.7810663490717701,1.1427185878542516,1.040409328191285,1.5379156189719607,16.39521837234497,345
1.5520177138479132,1.020379687253537,0.059765479946216706,0.8322564714249459,1.12869598619731,0.38685465926135526,0.3715299523761331,0.8581497957202971,1.1727136315727391,16.224039316177368,346
1.4287550825821727,1.3632592919639006,0.06628573109207694,0.9578060583933904,1.4337675589598895,0.4097476477532755,0.5145611325726238,0.9834612900699378,1.4767966032613036,16.429685831069946,347
1.4821272398296155,2.3678493010692105,0.08305596449436285,1.218700929299379,2.011670972383939,0.5691408916628904,0.8967328534709463,1.255388814034088,2.074643894212607,16.418934106826782,348
1.4949737097087659,2.0737527826780915,0.08335684980844763,1.167679859692158,1.8409376551521452,0.47379246167838573,0.5573992785066366,1.2037772240858693,1.9077098019310577,16.31576371192932,349
1.3206669594112195,1.9691936307152684,0.0803250413927486,1.172199946688074,1.8289366129104225,0.973125607359643,1.6386081128338583,1.184624318384737,1.8408151774802257,16.306525230407715,350
1.2934026216205798,1.4591523262387929,0.07105214500366172,1.0273256016663164,1.5313014020379292,0.8449995831516542,1.443599486263036,1.0373398299282297,1.5361184134481405,16.576022386550903,351
1.4454015016555786,1.1936122090024184,0.06617835997569654,0.9030601252365402,1.2895446290730888,0.4702740664676511,0.7166436533276126,0.927171261468249,1.3214617773143944,16.408350467681885,352
1.345993958021465,2.0515006950309687,0.08210342657612098,1.2438178456427968,1.906831813502956,0.8842688393671521,1.3839460882810082,1.2661560196257624,1.9393178389554926,16.543328523635864,353
1.3317521747789884,1.8662141172773858,0.08304338823207155,1.1772275555689375,1.7584841766860426,0.705982577567007,1.035882574670455,1.2034667927101992,1.7987191113381205,16.37909770011902,354
1.3327088606984991,1.4169697579469402,0.07622497937593928,0.9942787060540423,1.5835041011367297,0.6432935971480149,1.0611979154440072,1.0133460055886745,1.6118784233759598,16.350741147994995,355
1.3399924667258012,1.2905155169101432,0.0732039731015231,0.9414185661157004,1.4698136515949174,0.5483222950271696,0.8977547863073516,0.9648171331649437,1.5038647631754354,16.29003143310547,356
1.2952531136964496,1.5089568728562497,0.06718667967933213,1.019715521745621,1.616771522025716,0.604532457461023,0.9422918307553431,1.0465015238682283,1.6602863525741762,16.42923855781555,357
1.294764468544408,1.9183611720143279,0.07024730801118487,1.1501390192449943,1.7634972242065905,0.657784520755024,1.0569710353635393,1.1769028946314102,1.8019032577123397,16.2746798992157,358
1.4197129073895907,1.371914348055529,0.06535830397582454,0.9527951771292217,1.4041202167422577,0.34038788204391796,0.5904661156237125,0.9843714677875336,1.4460729746900176,16.51620101928711,359
1.5209051245137264,1.2465744921003914,0.06854532145781952,0.9115433193934418,1.3289499924537491,0.4096892531311182,0.6266664597962307,0.9400297321257044,1.3688132239169761,16.283726692199707,360
1.3147297031001042,2.3261024357472753,0.10144932101471256,1.3234568286106854,2.0040040936386374,0.9835405337457644,1.5461241784703317,1.3419639080059103,2.0289338524661846,16.375802278518677,361
1.3476144389102334,2.2796931619145524,0.10550519975253382,1.2923072551452766,1.997304007787629,0.927253515541959,1.473173848625754,1.3142597700194314,2.0288226197262826,16.194156408309937,362
1.5280953520222713,1.3774758656328898,0.07538078982413206,0.961239154069224,1.4615695059690545,0.31218841196498054,0.38409842637726305,0.9951084133090101,1.5177949082427824,16.513123035430908,363
1.4802639421663786,1.1403128288542488,0.06833063656222371,0.9018807738600745,1.2718091666487175,0.5105369623218264,0.6317064722201654,0.9199403171568122,1.3013483085993833,16.344602584838867,364
1.3125394959198802,1.6784278745271608,0.07224715447315914,1.1010558435967839,1.6593653851495531,0.8289585935285573,1.2410051774005502,1.1175874932258838,1.6847834121000917,16.370850086212158,365
1.413716378964876,2.0502435598908777,0.0812929953766595,1.1799704723799753,1.8158693090378955,0.5067600990209927,0.6769555596744313,1.2119066941604275,1.8698979743286888,16.437294721603394,366
1.300824761390686,1.8560972036348962,0.07921932783429085,1.1123522529105094,1.819899963818008,0.5086124859474324,0.9165532622072432,1.1481662843221658,1.8734867492738638,16.257863998413086,367
1.3761957130934064,1.4001760577431772,0.06617206885996067,0.9684413640950837,1.536909220306343,0.5609224132463044,0.9763140023923388,0.9897184421415378,1.5661786678479794,16.23141074180603,368
1.2912514673338995,1.3987575506440657,0.07101262673861254,1.0072151269680363,1.4706793357546741,0.6669599603977706,0.9273729135664247,1.027158396838378,1.5025239960945735,16.33996844291687,369
1.2963267502031828,1.464864087202912,0.07427439694541962,1.040162875328535,1.4854481779498818,0.7083554059311995,0.9910447165976822,1.05493810529297,1.5074636969334796,16.33156418800354,370
1.3413157400331999,1.3375961877586053,0.07387441829699085,0.9626675212217446,1.4669337383193617,0.4150185738080814,0.7318570914091888,0.9928071863998909,1.5073884387819125,16.35936737060547,371
1.3404338799024884,1.4859684167780653,0.07816470241829038,1.0087067157248817,1.5824362532702962,0.5786926262360766,0.9560288343214451,1.0319933316606653,1.6163581450521363,16.312371015548706,372
1.3437003524679887,1.7657230283098444,0.07622827788309489,1.141016782169177,1.7747424604910282,0.9538729553222656,1.4696928215026857,1.150541618256046,1.7902681679989694,16.29715323448181,373
1.3326868069799322,1.5001574154292943,0.07064032134880899,1.0334060679849404,1.6099537039239884,0.7210540759622754,1.0709840201619845,1.0506197990633461,1.6396563257573933,16.44340419769287,374
1.4255578392430355,1.130073619540629,0.06360008531939908,0.8755589493443964,1.3032766787547099,0.48948372104180554,0.581060875029791,0.8955900262816018,1.3407480052549798,16.311700582504272,375
1.4871216134021157,1.0235153461829714,0.07006046932169206,0.8373798314226948,1.1607859606019824,0.3898151337725561,0.4252715119775736,0.8613645938658577,1.2002017986424893,16.275817155838013,376
1.3638879248970432,1.4979023932194533,0.06936156995987837,1.0606736618777497,1.562631877032326,0.7101795289400366,1.0328257637523979,1.07953718283208,1.5911459112522992,16.36406397819519,377
1.5810063449960006,1.2493725518538636,0.0634028986287717,0.9105041966293798,1.369760151820484,0.33860174496968587,0.45338857555389406,0.9394349247824241,1.4161164713311127,16.411154747009277,378
1.3984644036543996,1.3702556536911534,0.06506915131072405,0.972200834432721,1.5158895615479029,0.7055091289495001,1.0940739461128286,0.9885476847058196,1.541744720725324,16.27085518836975,379
1.5330367715735185,1.3662480895072766,0.06952675146302893,0.9514548073352223,1.436780251994006,0.5189721560237384,0.7460540533065796,0.975005851720426,1.4743940523355314,16.208802938461304,380
1.3518786367617155,2.060534764942306,0.0839858591802771,1.1969737307170023,1.896069807228983,0.8036611120776248,1.3850566836169167,1.2186529936784392,1.924236714300364,16.133589506149292,381
1.3273846601185046,1.9797626122682368,0.083846650190146,1.1712593828923747,1.857125411734725,0.7216918911975571,1.206997507073906,1.1959172721367541,1.8927835920548577,16.39557671546936,382
1.3682283414037604,1.7685175967532534,0.08150857826131777,1.1184012806766286,1.675486700611133,0.7686189504770132,1.1198572929088886,1.1369801309265406,1.7049991970042773,16.429519653320312,383
1.339201663669787,1.5074478959727975,0.07402950030396473,1.0197144456124985,1.508739138540563,0.7258993877401607,1.1013194731552236,1.0360872937043992,1.5314426201011002,16.47858476638794,384
1.3969209131441618,1.3998331975305072,0.07100457840382077,0.9719021629438551,1.4586838018308834,0.511643197055154,0.736244476177323,0.9988645127635322,1.5010049083445332,16.503151416778564,385
1.2671718346445184,1.963344320849144,0.0785719651366174,1.2016331878719515,1.8681267394841379,0.8395163980167308,1.2946855673629247,1.2214782455937094,1.8995530389995605,16.35910153388977,386
1.3353136275943958,2.0653425417428886,0.07962169032261077,1.2220186205299093,1.8760340424974105,1.0059342652096401,1.4870724866039864,1.2343726278002796,1.8982718358274366,16.513665914535522,387
1.3549010314439471,1.3247397467161608,0.06477283261398209,0.9577612444729924,1.431567435328409,0.6038719191861792,0.8628598282620368,0.9763495177260473,1.4614391453574662,16.300944566726685,388
1.429061726519936,1.5723659850824587,0.07221355248082635,1.0385248539150371,1.5372500741408646,0.5394886962601015,0.8296949532532607,1.066940090149812,1.5775384131898271,16.524221658706665,389
1.438403098206771,1.448816578375908,0.07021801106934185,1.003749848627523,1.4532027845286064,0.4330894246513461,0.5020619480698197,1.0348077881827211,1.504968152222098,16.273144006729126,390
1.3916574465601068,1.6839843862337105,0.07430828518003336,1.102539588077169,1.6098920174826064,0.8905504402328868,1.3139916969180572,1.1138568408534462,1.625688940348544,16.32304096221924,391
1.3559794865156476,1.4010112486240216,0.06477947371968706,0.9963572084709312,1.5266734979857204,0.7529315098159434,1.1819939377867146,1.0085109953406444,1.5438826909563932,16.278552532196045,392
1.4686635732650757,1.5098789737575096,0.06932322847798626,1.0154198193239836,1.538392115984822,0.6046287224386087,0.8904048064425323,1.0390111321738325,1.5756053632201774,16.439019441604614,393
1.3195973195527728,1.4946009477728142,0.07940373927245646,1.0469402870166244,1.5493647516990194,0.7458850889980626,1.0274620456855839,1.0616893933211005,1.5749334568543512,16.240363597869873,394
1.465697313609876,1.5848655586930143,0.0810714824552374,1.052295923696701,1.5399901109277763,0.8083993586659611,1.1615185845491574,1.0632492155351427,1.556987115169681,16.29380488395691,395
1.4343805815044202,1.2405926730824657,0.07415732496035479,0.9245811122850717,1.3614462889663437,0.39553655693657824,0.48856720942931414,0.9527836285100342,1.4079781140412713,16.299076080322266,396
1.514630224969652,1.1449187488685453,0.06707130556084977,0.8718602658905668,1.3063098086007727,0.4239720297066164,0.5815579504161686,0.9012237327968683,1.3538244189785713,16.307517051696777,397
1.2710023491006148,1.5690028832488432,0.07465118612216441,1.0856060456956382,1.5869894489378025,0.8767415029960767,1.2789464749787982,1.0980697069535503,1.6053714081270611,16.38339591026306,398
1.406965776493675,1.398256332155258,0.07926574366189124,0.9942749968810504,1.475244384390601,0.7343438624208419,1.1445508375235482,1.0091553560402287,1.4941756650775224,16.453382968902588,399
1.3386061191558838,1.4339637862332009,0.07068848589898204,0.9873020334546323,1.6033030253183151,0.5785306838679828,0.9883277787908402,1.0092601319024246,1.636337847491495,16.322791814804077,400
1.3963557858216136,1.549643448801292,0.07412674674398326,0.9962550402152014,1.597143829310038,0.35080253902368913,0.3546330033535938,1.0291552842659821,1.6604775373132836,16.134543895721436,401
1.2944516947394924,1.7036258602012784,0.06974667964249057,1.0784767131631452,1.676236621065323,0.5408197700297425,0.7452657775733861,1.1073936415596242,1.72630725072693,16.428444862365723,402
1.49298585123486,1.129891232252514,0.05832999732837872,0.8752728571327378,1.2129870677914039,0.35000136088080536,0.36161216637417937,0.9061906013121204,1.2630994115157461,16.281413316726685,403
1.3349298740688122,1.4001795075214154,0.07511056987587325,0.9558835657136249,1.5427641725825691,0.4007090956370036,0.6741855697631836,0.985041898839614,1.5883828171161043,16.250192642211914,404
1.5225584193279869,1.6898052293956942,0.08672311820529578,1.0572885354297539,1.6642628292687323,0.5191730131834617,0.6311182212003897,1.0828498465373098,1.7133387934884587,16.460641860961914,405
1.3002714922553615,1.7562205951911556,0.08155490908077997,1.1194798803354342,1.6932918506795438,0.7128260428445381,1.0576162183815652,1.140126042302319,1.7255656070846448,16.540623903274536,406
1.300181702563637,1.6084642108656195,0.07651512243977583,1.0699857078446464,1.6445481671623419,0.8054496156217906,1.1913481917179807,1.0852154300570351,1.6706395546514703,16.39679718017578,407
1.3950668636121248,1.2966065120827432,0.07165387841634718,0.9568663592946214,1.4025176447521641,0.7647734761405762,1.1309989575092299,0.9661916367883616,1.4156986972632246,16.478690147399902,408
1.406293787454304,2.182469973849021,0.08706648405929818,1.1540168505014115,1.9517866534583506,0.38205945364521066,0.45988715670711205,1.1988257807591298,2.0383852253618184,16.44820785522461,409
1.349287936561986,2.044530603529024,0.08142918159145877,1.157504169346469,1.8948973728890923,0.560355639826564,0.7666072845458984,1.186025766856757,1.9487878629537612,16.362525463104248,410
1.4745119496395713,1.423283058974786,0.06820953403640471,0.9756162145649124,1.4196694544119428,0.4399027221946306,0.5910965444580201,1.0026636320397857,1.461502926357406,16.285147428512573,411
1.3177991540808427,1.598971909879943,0.07120071586078121,1.0619493710097445,1.6174253959670588,0.7103642492346425,1.3835398408233142,1.0794497235330711,1.6290671925601157,16.346779823303223,412
1.3596343931398893,1.3048768639718173,0.07036515713106821,0.9475447400755168,1.3526889007403144,0.4695945036425841,0.8854727483057714,0.9741788356573621,1.3787248451433807,16.341973304748535,413
1.5935254347951788,2.5999257199808072,0.09766893690735452,1.2884837272509875,2.061307926019096,0.8754257301786053,1.2572252038699478,1.3116717594926075,2.1064470384627345,16.37703585624695,414
1.431075892950359,3.00225693600525,0.10811006972636629,1.3700887606004724,2.2793049331122095,0.8529597302746157,1.163079362927061,1.401782413807511,2.347715761166587,16.349140405654907,415
1.4314719250327663,2.0879915004285974,0.08065148415686345,1.128712284698829,1.9401378231397377,0.4269520515005527,0.7491070230068756,1.1673347438024113,2.0056880885851665,16.47978448867798,416
1.3889236575678776,1.175911239889249,0.05969548159646954,0.8963396577515172,1.3219337250513368,0.46075917442943,0.7514439320746269,0.9194646905540252,1.3522211355037361,16.4490966796875,417
1.524735871114229,1.5578585089491916,0.06836007049458744,1.0667250831218325,1.5693874168249164,0.9079457225122266,1.376732056083548,1.0761450178721224,1.5808171170202598,16.334183931350708,418
1.4075490863699662,1.5084260865717511,0.07183555591685085,1.053007484738331,1.482995921473922,0.9305450895912627,1.3888857041523133,1.0598527563096656,1.4882563935450899,16.392476558685303,419
1.48478186757941,1.9156910199462378,0.08045495058911324,1.1175145652412541,1.8027717143598458,0.5453361008363872,0.8730312091548268,1.1506492033869404,1.8566126296171939,16.39839482307434,420
1.620831470740469,2.499599830950114,0.08793376408194588,1.241425207853777,2.0876934435484356,0.4858241909460699,0.7361406777553632,1.281468247673435,2.159318909620876,16.43336057662964,421
1.6436996459960938,2.0058324291087963,0.07458772275374899,1.14021587377969,1.8685236155929197,0.6804571002137427,1.126734832688874,1.1640448345401422,1.9069700039499173,16.41817283630371,422
1.5287120969671952,1.349450130323133,0.06156482417506235,0.9886308508606914,1.4241807453310975,0.763611286284914,1.2530862563159837,1.0002690007442776,1.4330298382302988,16.333051681518555,423
1.4488410573256643,1.2687595153454425,0.06427160616000954,0.9525393340297087,1.3678299569991386,0.52569104830424,0.8021523296833039,0.9733189580890277,1.3953679887566557,16.372445821762085,424
1.51558045964492,1.2207868313902361,0.06952301334744695,0.9258257045816157,1.354071781345265,0.5341505931785657,0.8214471805145137,0.9453972844084227,1.380686437838952,16.602831840515137,425
1.4895625302666111,2.38491461180458,0.09258932162800215,1.2072647233684726,2.034171125311834,0.6536428361592058,1.0565566609996233,1.236396774508804,2.085613999978489,16.33727264404297,426
1.6180111420781988,2.551935151937873,0.09607543385503677,1.2322300964931272,2.103967588652605,0.5094185481584799,0.7761598987801993,1.2706822846926642,2.1746044376083495,16.510618925094604,427
1.4827529129229093,1.6538594524235666,0.07481861077408436,1.0522245814885887,1.703114044058884,0.595800446333413,0.975594139498148,1.0744732685518326,1.738577475286177,16.475961446762085,428
1.5726237736250226,1.2122658781256184,0.06371447486812026,0.9223540668012032,1.26717556952298,0.4636654197172462,0.6642898537477471,0.9471299517183698,1.2997401900783694,16.260526180267334,429
1.4969636829275834,1.540905701570199,0.07024954589992169,1.048389946711821,1.5776259271625732,0.7826168769611523,1.371057705003388,1.0642876781257948,1.5899822246749429,16.474847316741943,430
1.3836926786523116,1.4951924946781965,0.07014646214265553,1.0219080230039002,1.6166265650126461,0.8101700493566374,1.4038044527957314,1.0336271792150002,1.6284057071096838,16.25299620628357,431
1.5938987669191862,1.6894888244364787,0.07629993776014546,1.0088131209872824,1.682966782588918,0.3356382640791528,0.4899249023861355,1.0459746721697059,1.7488268047138558,16.405866622924805,432
1.5385333487862034,1.8579296678715425,0.08090647828402478,1.0780393319083696,1.8084161066169213,0.46040649347835116,0.6555603156487148,1.1077808606682007,1.8639308262024417,16.462242603302002,433
1.7650690141477083,1.5706827807231138,0.06656774950987378,1.0169753897505776,1.5988824822194554,0.7137291784639712,1.1915570592123366,1.0322681931098763,1.6194239920417095,16.350443363189697,434
1.4161881898578845,1.197192612956606,0.058177826908195236,0.9077329265011783,1.327334912936015,0.5897461405971594,0.9840106731070611,0.9248830563766178,1.3458515609654584,16.383774518966675,435
1.3796865124451487,1.5316789565532,0.0637250408168194,1.0336747567318663,1.5437554809240774,0.5662529983946136,0.9154932728372358,1.056256894369378,1.5741081291770898,16.23747730255127,436
1.4037759115821438,1.5155700994055237,0.06872289297884825,1.0067691214722772,1.532560222140145,0.3665693239732222,0.5390153328577677,1.0411702565061762,1.585948308179511,16.36405110359192,437
1.3759406052137677,1.7914274152873848,0.0741413988457681,1.0928906225875432,1.713138088784199,0.8225509195785423,1.3081571935215812,1.107356027855583,1.7348079264424578,16.321983337402344,438
1.4135828331897133,1.7330477132129756,0.07892526216188694,1.0412088633667198,1.6924837392547691,0.68574536667179,1.0607809035884224,1.059174785037685,1.7244114197664084,16.411492347717285,439
1.5306644063246877,1.3109080236662858,0.06431711744712333,0.9283081550518172,1.4214824160689827,0.41436398123192975,0.6116898416534183,0.9553130905704816,1.4640325341877682,16.383413076400757,440
1.5234344695743762,1.2542719567425984,0.05755745222123064,0.9094694459465251,1.4137400417567916,0.37269147117182894,0.6750507372730183,0.9384992659173044,1.453689556511081,16.273033618927002,441
1.4986510339536165,1.4528777703767262,0.06312140830449746,0.9857813291849812,1.4935450383004425,0.43450078510102774,0.641895057663085,1.0139147260338088,1.537007142967326,16.306573390960693,442
1.5297118927303113,1.2729463100769776,0.06802085689045301,0.9430481978785838,1.3231323488817919,0.44657323991135206,0.5927303422812465,0.971426872499661,1.3648823489009898,16.35653829574585,443
1.354968133725618,2.406019396749633,0.09780127088030864,1.3077772809914798,2.0987668254906393,0.9932675820016087,1.6397188700986711,1.3247383152091012,2.1235226249964496,16.432390213012695,444
1.351157451930799,2.8589115740587747,0.10493916107707778,1.3640670751918702,2.326645980039896,0.8825552489353001,1.486574028373195,1.391154599389893,2.37390439167534,16.341267585754395,445
1.518725784201371,1.9578572036316297,0.0826513960620794,1.1034522689370978,1.8285804251825968,0.49662664662236755,0.7116540713586669,1.1374177558180496,1.8910974747412734,16.379926204681396,446
1.4161076357490139,2.2784875202722628,0.08426909974452342,1.3173648111083296,2.0472874102434053,1.1716850346358365,1.9530412431747195,1.3249576393713913,2.0521995189394553,16.495500087738037,447
1.358326096283762,2.930881097183627,0.10101292918312363,1.3919438256970063,2.254709520848056,0.8855073051731082,1.389575481414795,1.4200109298689594,2.3026559453180306,16.47287678718567,448
1.3222723885586387,2.1238310500425825,0.08775486463690681,1.1871225023839724,1.8775267095304666,0.40991516018388285,0.6305017844954534,1.22947541255364,1.9454817366629125,16.39009737968445,449
1.3253026698765003,1.7908209550574135,0.07766052344543839,1.0992446690816844,1.74984003127695,0.6946614947940002,1.285735443074216,1.1220992297434957,1.7760569264855455,16.314351320266724,450
1.4457040460486161,2.658793685197416,0.0961198451504747,1.2492316277386224,2.2322407015454604,0.3086553814970417,0.4597566463329174,1.3009432232939022,2.3296894064941904,16.45276188850403,451
1.6038633898684853,2.9008856620497374,0.1006637971213149,1.3272943433611144,2.327484724903835,0.8876042953570374,1.447502657597167,1.3499715112110342,2.37287010209713,16.437260627746582,452
1.5514747908240871,1.8963162991399642,0.0767323776701552,1.122781541933394,1.8192721695125396,0.9904746259196421,1.6225528181268927,1.1298255867164133,1.8297455655494455,16.441582202911377,453
1.4907531801022982,1.1997856936542426,0.06165754401902939,0.9226644998112847,1.3050427931417823,0.3791854284066693,0.5175203780702499,0.9534166865923214,1.3496039249739529,16.468629837036133,454
1.5070895144813938,1.4506023076047085,0.06690551090552797,0.9844207655891306,1.5285256638781364,0.3199111951451723,0.3762372143414556,1.0173372422159321,1.585604225340711,16.371135711669922,455
1.3930860506860834,1.628624149994554,0.07270148800655311,1.064330961858365,1.6851519450488652,0.72401182192592,1.1115165932077757,1.0837543074596605,1.7178915704561584,16.386358737945557,456
1.4105400913640072,2.051784369215462,0.08182512189501163,1.136768462828282,1.9427361686910052,0.5858314919384408,0.9076588791368645,1.1672273051067614,1.9999609414552957,16.374472856521606,457
1.4345438417635465,2.365322832759315,0.09063953746801226,1.2428529874676029,2.0953434489754,0.5836012630121287,0.8379863652606938,1.2825332463875143,2.1710235651178422,16.527292490005493,458
1.5355656335228367,1.623779010940245,0.07475077852289727,1.0357669113251513,1.6521488675935274,0.5293333617349466,0.754849137738347,1.0624048752814448,1.6993460685584196,16.322776079177856,459
1.563083529472351,1.226182452377204,0.06346417748403743,0.9270956917402857,1.351757419869272,0.5600467011806546,0.769242555768658,0.9450751203831619,1.3802911960012545,16.50230097770691,460
1.498066927257337,1.5253189302055277,0.06999994523032417,0.9997405924674011,1.6154060150657952,0.3086921297709147,0.4918593692779541,1.0360199107053014,1.6743910660116876,16.316954374313354,461
1.4329161581240202,1.5006683072536682,0.07206347202048691,0.9960567291299347,1.5876116800864848,0.37753129971572774,0.6797305696150836,1.0283441268311797,1.6350036183789662,16.54253888130188,462
1.4112761271627325,2.346424766945954,0.09418892091023173,1.2412272882384763,1.9644886197444897,0.6183306017059292,0.8171760679479453,1.279695060311517,2.0353423608929395,16.35018277168274,463
1.40610114524239,2.068114590015579,0.08106109057314896,1.1446507229871803,1.820874828886776,0.6122910620610916,0.8512808049573061,1.1707446562777721,1.8684000292207688,16.35950779914856,464
1.3313224566610236,1.1994745995546074,0.06093608231852796,0.9111276268920623,1.358902169343605,0.4419888719435661,0.6899179470154547,0.9347608567446488,1.3926027721441447,16.44290280342102,465
1.377402857730263,1.2496228542741419,0.0661955120386061,0.9233684924311764,1.3950951519280888,0.3279704714930335,0.42970547657604363,0.9540910196940104,1.444909246826172,16.396681308746338,466
1.2825479838583205,1.654909530691188,0.07221212954906148,1.095741696922706,1.7353917574186153,0.9410765273691251,1.5395078412721077,1.1045435158191368,1.7465393053589124,16.425920963287354,467
1.3353502499429803,1.5315115624246625,0.07063571460298387,1.0335888334425727,1.5964843985429724,0.709274269039737,1.1147084821432507,1.0518926461408138,1.6236751217519547,16.511713981628418,468
1.3056480759068538,1.6918092657425752,0.07901706970390737,1.0527422980394954,1.7117402676775637,0.599780778860245,1.018496036529541,1.0763655251854554,1.74789491633779,16.464406967163086,469
