d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2960371543776315,164.98682980049875,5.542631270740792,9.495107527405445,21.835530984550342,6.507850753695678,16.874181351129693,9.909497628407639,22.523765978853117,16.109626054763794,73
1.306383657005598,154.93976711866168,5.0239524581287665,9.488533122759508,20.459268546163887,6.765216485098009,14.963249448622017,9.866309707629325,21.221672477326777,16.28194499015808,74
1.2996704241014876,156.9968696423005,5.026858457088074,9.492567571955528,20.423539052758727,6.249003649490028,13.498060009740636,9.942512456960813,21.384236509211274,16.236568450927734,75
1.2975917604734313,151.54318143443476,4.88945761511748,8.994815390722414,20.07268751339425,4.571113750414814,11.061212280023549,9.608468112731613,21.32275286632117,16.176198482513428,76
1.301120251979468,141.11033191760183,4.235753237755222,8.638079798469322,18.659246019472803,4.07801917501376,9.168685210275797,9.270648098899173,19.97576993557433,16.061254739761353,77
1.3322947677576318,157.86387335697216,4.708047371196034,9.594418342571306,20.562377899246027,7.896574834474156,17.933552705887763,9.829941905878028,20.92704656607181,16.41120672225952,78
1.3226009449868832,149.5502456424044,4.426644240432448,9.506881488092919,20.231452131390274,8.453860889071695,18.888748309507342,9.65295581744507,20.41771126362168,16.194194078445435,79
1.3161652380565427,184.10349874012886,6.115536831342867,9.868390384715296,22.343275417413498,5.7438962032509435,14.7229726395075,10.440537181476731,23.400358525863446,16.0812885761261,80
1.2634854519142296,154.46729627753533,5.120223352142106,8.992138600844893,19.999783926414434,3.7862409905987118,9.36551094640851,9.714297128742635,21.474962812145037,16.251277685165405,81
1.2867096797475275,207.15429395261845,6.1591382870947635,10.45329360517976,22.29729710148457,7.496102803235817,15.466739010298387,10.86351291147904,23.24482746332795,16.16776132583618,82
1.3178090171993904,146.18116086736285,4.5541774784636715,8.839170333849621,18.995818985251713,5.074471850152798,11.176924597155475,9.361406639626669,20.08045045418545,16.42104482650757,83
1.3184392002393615,282.93476497558186,9.085611593574658,12.253545274996103,28.435908641482232,10.440506600959436,26.08351199287719,12.50504857715551,28.762231365584622,16.20387554168701,84
1.3347572785503459,245.8014537224647,8.022288192279717,11.470807336314163,26.433131891949813,10.287800606994733,24.939734155348404,11.634913214010513,26.64029489192505,16.180591106414795,85
1.3110848890160614,130.0987248675187,4.034026714017365,8.620098039812579,18.405726650171445,8.321630997854628,17.682264595461234,8.661501213065426,18.50608441559882,16.138286113739014,86
1.3017243799173608,179.15672163991064,5.256053632195552,9.853220910938798,21.16310959052564,7.135726574702867,15.862464037985982,10.230189725540134,21.898411051143423,16.124608516693115,87
1.3018723501349396,231.91332151392353,7.345178730014157,11.106876891430279,25.586164106335723,8.371437429364978,21.337082971203902,11.48633523118034,26.175593196203234,16.290809154510498,88
1.3041083947667536,192.88827020989194,7.02836153025639,9.757786949455788,23.80498299539238,6.886828117669951,19.25126090386507,10.156044348296476,24.436672251315578,16.17355704307556,89
1.286142257024657,146.09004084839984,4.164630436441448,9.364139658990544,19.754334074481765,9.467313466483683,19.243122034453563,9.349827424966131,19.825248938163337,16.281304359436035,90
1.2701508931393892,153.9766095828138,4.49364188710353,9.469844239093023,20.3905639039608,10.704505360765044,22.849558257275742,9.298572857136518,20.049453503534092,16.280858516693115,91
1.322065702024496,116.60739037822111,3.828441418832476,7.736030458115779,16.905500957079955,4.019051157789644,10.24058594405956,8.25164720104773,17.8300533573617,16.17004942893982,92
1.3179668930341613,195.90501448202411,6.207290641803694,10.203543347036055,23.714497965291848,6.707489461387965,17.916880222035527,10.688513468418702,24.518739448188803,16.215219974517822,93
1.3208268768382523,130.6405201189734,4.1590132741064005,8.280791997869908,18.24525880123909,4.894196345349783,10.321986679655014,8.750578177319975,19.34436972825412,16.30487036705017,94
1.2908890944606852,118.050759819202,3.9564051652687944,8.203992653051616,17.90237839239791,5.58214659155615,11.000535408574459,8.56769333524865,18.859796968454937,16.292304277420044,95
1.32238222293134,103.2387403886118,3.60027211126643,7.31012253099348,15.854523633543096,3.6666494009642014,7.548988849870258,7.815542635325707,17.006661385445877,16.167744636535645,96
1.301826076687507,126.24830323280341,4.10041985896262,8.01668109592555,18.039377173521274,5.8111067543823705,14.871533568586273,8.322636925811384,18.47881807096807,16.25224471092224,97
1.301619122613151,117.04961976568994,3.7673569068052526,7.841854622477011,17.479928231179862,5.396686128364493,13.617464938207682,8.181046617652278,18.015726670375283,16.16455364227295,98
1.31555312309625,113.95955878532834,3.631879905136248,7.857916883815851,17.28265677663751,4.214663947738913,9.306964550194014,8.363306393168157,18.38903907386989,16.23778247833252,99
1.2797623692818407,133.59662091516,4.423241193078502,8.371963858663888,19.274726209378898,4.080280396361597,11.473668562109175,8.9673031007997,20.356883399851803,16.24038791656494,100
1.2893705705426775,145.87019966360143,4.565747166710502,8.746167570575514,19.317591701897598,6.0351616746530885,14.747459466284104,9.122236423798453,19.95155730728871,16.43004298210144,101
1.2942094510456301,157.73383370999585,5.040050518641547,8.980955427999012,20.377564085391988,7.256405796869669,18.252398035055297,9.220183565001745,20.672365551761278,16.213324069976807,102
1.2868518941807296,90.52852439214463,3.1013082680262234,6.893466153545173,15.218555494199073,3.6235942912158685,9.824000777339252,7.347060497882797,15.966884055700252,16.135009288787842,103
1.2801152647666212,101.41272063980674,3.207354609488648,7.399306746155445,15.709445106715632,3.090846709528298,5.992819177945781,7.9969732178115684,17.057328728574692,16.129162788391113,104
1.2963456342805106,134.31055677862636,4.579892259504234,8.359962540750987,19.57490118697397,5.910155109885771,15.702902521545347,8.699798233008394,20.11202193085111,16.27850365638733,105
1.275461900908992,134.4883159938695,4.294634456745506,8.40316539583658,19.115754254500466,5.655004297657983,14.396664317823115,8.784388412770955,19.770383229026162,16.15699553489685,106
1.3103264907620988,89.77423563487116,2.9464317772057487,6.974355990313929,15.297993571978257,4.222020193807341,10.808117260342367,7.356158072602377,15.920826058453429,16.272096157073975,107
1.2970686251262449,120.33761429758935,4.365279418235011,8.119031522755611,18.97658170857037,6.550812813984335,17.6002351727676,8.33657360135581,19.167507420238845,16.222460985183716,108
1.2994830878275745,97.71928252285952,3.070372292129377,7.420918325929967,16.059553767558644,4.48037343332687,10.218260969085849,7.828828696729762,16.869853738863057,16.061622858047485,109
1.2869884585434537,108.74368522054239,3.776255660084814,7.683185905272626,17.635164590963996,4.33483593100291,10.940428383396739,8.147666589203524,18.563853814015246,16.313920259475708,110
1.2974679897416312,131.21747032159186,4.108576692627156,8.433431984004832,19.011159266141288,6.335781142964619,15.682426772805783,8.724416722406852,19.47291900535106,16.321813106536865,111
1.3154252947501417,109.82134718542186,3.314926642134897,7.880293620197553,16.87987553698761,6.025909741394189,14.09444350962019,8.13753247119998,17.266268923931563,16.309591054916382,112
1.310195360543593,85.64981580878533,2.8517800068716554,6.939447655681759,15.14977797510618,5.300135315420358,13.219746498881001,7.1668519819841805,15.417510592021777,16.275648832321167,113
1.3256293175355442,124.6470880091438,4.046555750110401,8.242775923553745,18.76878083721361,6.410005000051643,16.798005946460986,8.497016559734252,19.042165508971674,16.386707305908203,114
1.2595683111334748,110.01800381857855,3.5048061304258886,7.772823444724777,17.216965246795123,5.315832913104929,12.918186207266645,8.113655427947815,17.813289097996236,16.20828342437744,115
1.284758765742464,121.92974383702203,4.14985816809701,7.979209376055304,18.264809990404846,2.8774762760449986,6.273671004764865,8.686918078936237,19.928212360954582,16.182069778442383,116
1.3041786495244727,117.32158584658146,3.8047319191847855,7.895657097490648,17.79939162713334,4.623338791096589,11.470939768983495,8.349590783383471,18.677269804127324,16.18069052696228,117
1.2919300299770426,109.18104851802785,3.6543580978786756,7.567598399021977,17.165849414549562,6.07106569902517,15.913884439146262,7.775196343185018,17.33952140672698,16.196337461471558,118
1.3184200300360627,87.33321578865336,3.034941751760735,6.83256513257871,15.126279805247624,4.975972764201638,12.763826258960986,7.090110237540081,15.453997829599203,16.277471780776978,119
1.3352135667261087,162.2391550420823,5.638914239872324,9.287553993028496,22.20426552028133,7.575526913942554,20.46866658424526,9.525045218416484,22.445026623564623,16.133038759231567,120
1.3034036271976974,117.76080599283043,3.797201591358518,7.879796013709217,17.837797169673472,3.354834901151784,8.23780577551257,8.507495471918778,19.169501119795363,16.125237226486206,121
1.333928717757171,157.46767846009976,5.724268440633442,9.113783260354971,21.76591221531133,7.966987425050244,19.68605149268128,9.272866047553126,22.054429077685732,16.1962673664093,122
1.3129525072169754,114.3552354465399,4.2685008618996125,7.777913969552031,18.454602081222724,6.3345711954377775,16.16238764096185,7.978133393381135,18.77257645626087,16.19240975379944,123
1.2821293574459147,149.23312405834372,5.241016583906445,8.731996729367987,20.78327210538108,5.725980281667146,16.14213040370414,9.14898928623722,21.427088024567833,16.28819441795349,124
1.2998082480340634,129.43739008598297,4.6931562491882275,8.04896443177538,18.973564045209244,3.4190290692478102,10.684224998450695,8.691225822347988,20.123455289715853,16.050508975982666,125
1.3057094182608262,149.07867099828553,4.814925282415706,9.198301213518937,20.940286034182122,8.899904269970387,21.773860701030937,9.239694675046737,20.82465337092237,16.16140341758728,126
1.334554008717807,135.36892696643807,4.702919098940474,8.562667712229842,20.156083728666616,8.650645562871167,22.028883560165045,8.550463389975715,19.89629028961602,16.123974323272705,127
1.310039515765208,126.9938457891729,3.8216538426882014,8.039591593120065,17.57166650634157,5.182857371564206,11.740310981305376,8.435875712050825,18.380588057568243,16.232893705368042,128
1.2992345477050204,132.17724081722776,3.919967740154821,8.216509456745506,17.722046141969294,5.547019289524959,12.2534354062505,8.586819209435935,18.480648137723183,16.23251962661743,129
1.28325875975051,113.47241109465918,3.683239106822787,7.907223051583282,17.230266740375622,6.896559966135172,15.751282394237382,8.047421551928776,17.435430472299625,16.21602964401245,130
1.273013195901547,109.14267440123649,3.699603398323852,7.678766838194228,17.459558775181186,5.736282879644919,13.498591092128226,7.948226865881904,18.00902164258284,16.27194046974182,131
1.273823101565523,151.46042738206566,4.761064024914926,8.877792913955346,20.3106621568637,6.4335353386682765,15.422244443864148,9.216858554334387,20.98878017318836,16.202606916427612,132
1.2679992081984035,128.27162903288652,4.000632472367259,8.29687380263534,18.679707286958386,5.7274011815623265,13.380459163669675,8.653309196816283,19.41481499250142,16.05472159385681,133
1.2949990304011219,135.80452352192435,4.624515838496207,8.663500986709659,19.795529730361597,9.356198522020469,23.46284439571072,8.567410416833056,19.286802180023606,16.13880205154419,134
1.269238314538632,98.00943799355777,3.4641679594146146,7.372472363200073,16.71073156342542,6.975809681012906,18.15803990124924,7.427497259671985,16.509961807573788,16.08039617538452,135
1.276996929690523,118.33691130247298,3.872197923160848,7.841405336755767,17.841167345308605,5.889825696629576,14.376645044270166,8.112127090765359,18.32176351269656,16.139015674591064,136
1.2867468752950992,129.86135264053408,4.024756381953645,8.155999902993168,18.283652349838295,6.217799425857216,14.240463241217935,8.424865742877088,18.84452062192736,16.083162546157837,137
1.293599857474273,154.08807424797382,5.1194726298673885,9.14544503203255,21.165307982485192,7.973041265013274,19.798413513870784,9.308080025157958,21.354922683371345,16.281304836273193,138
1.2825821570630342,92.10601215061305,3.130994286541134,7.211615066338061,16.177510234423707,5.676661589982688,14.160491131223212,7.42454282186583,16.457309500290627,16.270349740982056,139
1.3076412070472285,97.11042153730257,3.2912773658708048,7.090717278256182,15.933280202813279,5.604859252221671,13.278768080649868,7.296834500549452,16.301512163978195,16.266820907592773,140
1.2928782993892454,111.28990333411264,3.6621132258465163,7.598113947715347,17.246626110504987,5.890664154333859,14.118387235955792,7.834970135092764,17.680573172720255,16.16323709487915,141
1.3094241821540977,127.11137358426849,4.285222556604907,8.273284896888638,19.161762798813513,7.203923048724172,18.42119927147638,8.421625937045205,19.264493280118558,16.12993550300598,142
1.313939834540745,121.25296150898795,4.211389550821838,8.087208817149834,18.8585571897892,6.472660065998766,17.434964604607135,8.311177915368836,19.056037015642747,16.265701055526733,143
1.3157059471562225,129.35395804109518,4.484321468667199,8.204078863307227,19.084449368522055,7.9360529920095795,20.428551680722038,8.241259282635832,18.897996500847473,16.360785722732544,144
1.3109190509004414,99.67567880429135,3.445194666126026,7.1725864476991115,16.243374565295746,6.299983331425855,16.148430018976498,7.293633356960516,16.256545190731266,16.31932234764099,145
1.294952689476733,139.68646060629675,4.756373957683915,8.704661188418926,20.11498688581281,8.261405291471087,20.56834003991212,8.766149343670874,20.052097938556013,16.248276710510254,146
1.3128074924900848,158.23567042679758,5.442305643362297,9.098761468318138,21.387051323108246,8.169892336150072,20.648089249766105,9.22761361384235,21.489559738503655,16.267534255981445,147
1.3145907847386487,95.1426256948774,3.247189541608219,6.98931633116103,15.81701693641872,3.7905981375552087,8.979503494934269,7.433040195883768,16.765512081061203,16.322475910186768,148
1.3105070838388406,113.39387923420615,3.963671387936409,7.654962944607881,17.54285702978881,5.05117645836332,12.756029861122217,8.016158310168342,18.206882366855833,16.27829933166504,149
1.316876620616553,73.97051471256754,2.445093988559688,6.273207250834503,13.613658282881664,3.4201411699850133,8.340160799368133,6.668982588171175,14.345194079837693,16.45888924598694,150
1.2935414921562627,116.82737183733374,4.417702037021703,7.6512057868025245,18.426327948439447,7.0212493396708275,19.668169878644367,7.73859285889654,18.254060731427703,16.331340789794922,151
1.2956010013256434,94.84815825020782,3.5677252435723843,6.800392806639001,15.916795383367752,5.165489246234354,14.110917683877624,7.027185426613008,16.167305552720787,16.34478259086609,152
1.3093625824406463,101.9766149405133,3.144863528840659,7.388795426797589,16.263739789929474,6.429777834530131,15.147008015409098,7.521829677590634,16.4186522258914,16.249773263931274,153
1.324703000626474,76.81037242505715,2.6014459269104258,6.323044673066682,13.811844960353024,2.52391247731433,6.157333473588207,6.8500576652091025,14.873673553445132,16.23951005935669,154
1.3230343652221392,96.80107705995428,3.4055267663767013,7.212763095516418,16.588183137127885,5.244258874107733,13.923571255702445,7.48583256424819,16.957815945630855,16.159414052963257,155
1.3071891789166432,89.64482300109103,3.107449454975842,6.929925532035796,15.907106470883338,5.301229825080031,13.95134133033401,7.155856999340362,16.17840883817487,16.215145587921143,156
1.3328772648325506,110.78297826397548,3.287587940346075,7.933714491034783,17.254425825085722,6.266322812380054,14.744696391641545,8.165013896222312,17.602573726794336,16.149237871170044,157
1.3489879482197311,73.72299102504157,2.2659191052317125,6.407146399950644,13.37212061703651,5.142859707184515,11.754703658386044,6.582527411599579,13.596487664641533,16.38320231437683,158
1.3242921761746675,76.46019529626454,2.7986979826231946,6.332971485673836,14.491480283665835,3.7179417318957775,9.96799834455414,6.6957265418863,15.118974635026579,16.189067125320435,159
1.3176902690023746,89.450072247766,3.0477485231826034,6.826816381896821,15.111570971862337,4.1454799187464015,9.307156276800493,7.198769512300186,15.916755101058897,16.375713348388672,160
1.3106991187581476,91.39388930018703,3.0474460998180004,6.700397677274911,14.938762697138989,3.988833700418879,9.484888527752068,7.076543857542506,15.695320299466225,16.270690441131592,161
1.287029632982218,67.09052677550915,2.127230926285361,5.932336831667576,12.750736379266677,3.7543551921031044,9.15010657256799,6.234464867183063,13.250213289403042,16.235806941986084,162
1.2640962173353951,63.9126447390638,2.12670619390651,5.7535420076111805,12.550470472987453,3.745398717624504,9.086245729100863,6.032110148244859,13.031025167386945,16.417075395584106,163
1.3119657781888854,72.2274649476569,2.378660254981849,6.138767065490571,13.204952203840984,3.901286377348781,8.818593738755037,6.449148866782621,13.813424531394203,16.20534634590149,164
1.3040880144767042,128.3870418355154,4.288648896760377,8.255192838622843,19.208861726299485,6.352609775612192,17.123829196395015,8.519117901399587,19.49809606363366,16.223562240600586,165
1.2899639718937423,112.48260988154614,3.7836221011598608,7.692187479705684,17.648790560220544,5.035319314967728,13.037586583085778,8.060746344904366,18.28845355234142,16.221916913986206,166
