d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3599561340404007,126.49326650820865,3.52172221931337,8.79921240802616,17.464066731364948,8.205276515287817,17.423289850521964,8.881602866339657,17.469723269392038,17.294246196746826,20
1.3636430951784242,121.4861307018911,3.434169641813435,8.593834607004624,17.1558118558584,7.99067891022322,17.03512376455348,8.677503984545087,17.17255350156516,17.383073568344116,21
1.3654897033043627,114.18408909367207,3.2860279213262418,8.303869933320994,16.6540907253351,7.644167506706995,16.397287858789262,8.395383344573808,16.689714424450695,17.238994121551514,22
1.3614098013571974,111.34459927654821,3.2228863571052835,8.20574031839347,16.429967546344102,7.988351249890049,17.01143878167581,8.235896369659296,16.349306097088864,17.27325177192688,23
1.3594064914955284,118.16948644014963,3.3409736360595907,8.461747425868921,16.80089318330151,9.049293926737489,18.954265457824896,8.380243390489671,16.502178702895385,17.307066202163696,24
1.3571934610042933,126.80720415757482,3.498047235224114,8.768169075196123,17.28027386368064,9.916713905920147,20.5516162977736,8.60884365414167,16.82647548222193,17.22725796699524,25
1.3566631753489655,122.46743054473193,3.4411386136303124,8.575356956729271,17.0789673460392,9.87913355441762,20.6374347261177,8.394497937613144,16.585339402265546,17.337267637252808,26
1.3582521204678517,111.84841282211138,3.279781143048953,8.14709034299018,16.560789523992753,9.264615941641479,19.841525652757564,7.992068012177428,16.105688140318843,17.26375436782837,27
1.35568667807669,112.03465457450125,3.2786324593788967,8.136711829638145,16.57945584037952,9.508852013464635,20.450691683875625,7.946369622320034,16.0424407088044,17.468788146972656,28
1.35348564048983,109.35798297225686,3.1995804708200204,8.012967895609284,16.384134786325202,9.376147392218286,20.256827394452284,7.823868640627219,15.846917623216314,17.35091495513916,29
1.3522093071127839,107.16632750805279,3.1135490690185343,7.921411964879468,16.1206441142018,9.349868602616027,20.221201058175936,7.723257479075707,15.551817729732758,17.46613383293152,30
1.35070841492347,97.78882838476724,2.915721266089334,7.535851462246078,15.436073040664938,8.166211797531373,18.04363185917709,7.448408287243687,15.074354322055143,17.283469438552856,31
1.3564978478089817,90.86167182954073,2.7723098361680436,7.245192692503767,14.855262676438786,7.221663335450718,16.236315661833498,7.248456676287626,14.663684191223776,17.165263175964355,32
1.3531516385528277,84.11013563097465,2.6199268648650182,6.971149214366427,14.250192116145184,6.639155512497068,15.189900518317794,7.017203172882946,14.119836406715889,17.397552728652954,33
1.3526551048710662,84.02078560110141,2.61881355165147,6.986962860183525,14.253747893449969,7.00866858522382,16.057697901340198,6.983951725856643,14.003505132118105,17.428184270858765,34
1.353980449010741,86.50857223802473,2.680866802719763,7.086358191029587,14.430728887619818,7.308959154007338,16.5981171216545,7.055479244037372,14.130070155678732,17.341363430023193,35
1.3525638602814585,96.11531327930174,2.907445264199527,7.475041968646093,15.206006331217853,8.387300156196691,18.451464712558774,7.348494224651249,14.755798504499149,17.474296808242798,36
1.3552777002442558,104.05420579410848,3.1667772250282495,7.776940593259689,15.927772152869778,9.153345270069009,19.755743911102826,7.5860066783767275,15.396758604232483,17.29075336456299,37
1.3528379651735414,105.692107296862,3.360099984008079,7.8297227207859255,16.272156066133494,9.512477701656325,20.418675933181934,7.596292140689337,15.696953733011723,17.343408584594727,38
1.3574833375103068,108.80104085489401,3.5649472763809875,7.935051713976777,16.6464570994389,9.993388711857088,20.93721409683462,7.6495207245336685,16.051246410165678,17.40745258331299,39
1.3623195684181069,117.26865145080008,3.7831779042384275,8.24805190799044,17.146275333395028,10.915697652868182,21.689538118173058,7.877997999269369,16.516036985138168,17.395877599716187,40
1.3657117159861438,119.65609073020573,3.8547921425683835,8.350615343964307,17.296043034503583,11.016478117803224,21.42380750923586,7.9808087142893065,16.72344240153122,17.30153512954712,41
1.367464801050582,116.46187120090399,3.782912596641534,8.248393136624584,17.122579202628195,10.663085625139937,20.646702574121793,7.9134287442614415,16.63371521022092,17.23533535003662,42
1.3618347217451852,110.23555044679966,3.6547235427057356,8.013443624824657,16.701550095099165,10.08367610685413,19.574182547468734,7.726262364984884,16.30306046201681,17.43228268623352,43
1.3613422434285003,106.30661448592062,3.530276973784614,7.847349876854088,16.317113618541537,9.552806915418559,18.625110138158107,7.610770087635034,15.996950027398658,17.31801676750183,44
1.3497828829963252,102.33515446410017,3.3276410617336865,7.718986378049018,15.710764257568968,9.428864712358862,18.201652565900478,7.481793272686533,15.36522990330603,17.276077270507812,45
1.3445206250784532,103.65485504987531,3.2409348536211553,7.810469391300395,15.55811078078729,9.827479299690406,18.81874542080148,7.530671268051316,15.105797748817531,17.364773750305176,46
1.3467740967588604,102.93995415108063,3.2766105417202436,7.773759114177447,15.615202563659212,9.734474674096004,18.83516731379342,7.501770039752088,15.168531091514847,17.405020713806152,47
1.345015118706901,100.93639793744805,3.4051914230942826,7.64193853947488,15.76518390303538,9.364180597092503,18.48357057913055,7.403030380342184,15.388091230737745,17.465211629867554,48
1.349187875693699,106.1082154639443,3.613552387139248,7.811927304541381,16.26052431786744,9.88870291317823,19.130218599567392,7.5238384965568645,15.862442322080657,17.45745587348938,49
1.353978692360644,106.59822254260183,3.8107847396076866,7.799074721237272,16.53652578149353,9.854450997619733,19.220043561109623,7.513954238786886,16.16427017378736,17.458795309066772,50
1.357035148818538,108.54653113310474,3.9895345914591775,7.856495693140197,16.67786201610232,10.361323647839102,19.8411860236614,7.5090277261664955,16.239047781540627,17.43784236907959,51
1.3678608525474116,114.28664293043433,4.130606172962775,8.059711804473192,16.988597171621727,10.976686590240906,20.344754831085673,7.655071125123498,16.523033487649528,17.37453293800354,52
1.3659071584917464,115.02724990908146,4.177751457740739,8.071779728332164,17.087034854270573,10.899929519075455,20.15760476806391,7.679460656857873,16.66108771425307,17.39360284805298,53
1.3582971186008093,115.80828998467373,4.212236447861466,8.071436297764702,17.278321377951606,10.367234166593366,19.329585377001102,7.752964964196868,16.993771831572573,17.359724760055542,54
1.3602328345460712,117.53023414770365,4.218693632536497,8.129715171300266,17.35818105493103,10.153718155099849,19.035183269145424,7.848946963444791,17.125548805107908,17.39414119720459,55
1.3558639512871795,118.22494626065046,4.035899701835905,8.208218183382689,17.073483253536082,10.590033154730014,19.485775700611125,7.8778144864951605,16.738851754956162,17.243793487548828,56
1.3486751317977905,124.93346954878429,3.98908100334288,8.500858074134326,17.090779049081398,11.363417261983297,20.165267444559838,8.103765901205097,16.664288268549,17.32630968093872,57
1.3444451970874138,124.91593866895262,3.9629356733085905,8.50574765478881,17.0412814399548,11.541577133860697,20.553149220399263,8.084619482646037,16.554117722994018,17.40113854408264,58
1.3469280971671052,120.34214480075852,3.9599476345756703,8.308937718366844,16.918675844568266,11.311306982388556,20.738485174266927,7.892451138135087,16.38879449994121,17.095149278640747,59
1.347820113290031,122.90971074916874,4.0855033893537644,8.35814465707476,17.23427356900717,11.443879808512452,21.29503413720653,7.930093592208133,16.67096776608867,17.45969533920288,60
1.3490287177967575,132.6932593646093,4.46355423392203,8.68987588604985,18.355019738252025,11.74252759763626,22.026590275056776,8.266414259762945,17.845702067739023,17.285266637802124,61
1.349338376297141,132.83868648690773,4.6859258764303435,8.648416576559903,18.588459850130533,11.659894804627527,21.852433953338902,8.230666417361062,18.135683708835458,17.29767155647278,62
1.3609666689386908,130.0461746025561,4.8626896199442795,8.511326085421212,18.44905485310162,11.606548537088718,21.586861960841542,8.081959078939194,18.013780391573416,17.31162714958191,63
1.3548367630760625,126.88135504338113,4.857388526364752,8.46421111527821,18.309329094256547,11.637575470355948,21.688801979213313,8.024004318986197,17.840530969635186,17.570083618164062,64
1.3459575851008576,122.96259919861804,4.640708328462697,8.346180477760676,17.817718247106843,11.672219127081068,21.807866403976018,7.884794685233417,17.264207507676062,17.400805950164795,65
1.3293937084809788,122.97585577072942,4.36165618262287,8.330882906259742,17.29551530110271,11.912998174734385,22.17296138829804,7.833974380128467,16.618919276148524,17.24807357788086,66
1.3345837728032526,128.7958641806941,4.426105487217828,8.511277632741065,17.701616777148924,12.107454776926604,23.04806715341527,8.012418448781148,16.959960954832148,17.515350341796875,67
1.3464399913571916,131.637673881702,4.564175016763105,8.599882008845075,18.21899955920745,12.030278508145019,23.486138709857983,8.12401987863245,17.48834572558746,17.491649627685547,68
1.330385462293085,127.9271248960931,4.438973671777587,8.506462085752416,17.915724513179942,11.838048158591617,22.739847032904258,8.044306872644677,17.246525441789498,17.42675542831421,69
1.3369856825414694,127.89804817383624,4.372208669001325,8.547130941769923,17.604559828456203,11.962983531294647,21.781234147726817,8.0732862458181,17.025174718442734,17.214091777801514,70
1.3335982898496233,132.18180785016625,4.3875558245905415,8.676209125217555,17.638450200183136,12.40032416519066,22.361627834480153,8.15960255722659,16.983254182039126,17.38551139831543,71
1.337936540819564,133.9334589957398,4.530055329409224,8.679769823894041,17.996435485992052,12.65493443312396,23.607454750896597,8.12833777868244,17.21807907258315,17.406493425369263,72
1.3496318988080294,133.16112193474646,4.794280112909458,8.549012255331723,18.370657614995714,12.460409153365958,24.75268745227138,8.006426066883785,17.485346952148852,17.276394844055176,73
1.355503759294186,135.44678310733582,4.891812638610181,8.624554925349386,18.645046532837828,12.37763831803352,25.247718272214048,8.103929770879182,17.729128455059545,17.321995735168457,74
1.355053890426204,130.88292403756233,4.672255817771652,8.512444596516522,18.097778228988076,12.617954437661927,25.21801814037311,7.9429311900816115,17.1100636582034,17.368641138076782,75
1.3376340348765534,137.0869853361388,4.432909821393781,8.777334911825255,17.917637638082528,13.499824411996759,25.63286810009116,8.12223445948844,16.847386145818543,17.44479250907898,76
1.3232836161019668,146.34302476231298,4.4807970815961395,9.097443920715788,18.273850316834867,13.903782844868832,25.97177145888642,8.430711968554771,17.20600005657213,17.35792088508606,77
1.3348130752455514,144.83093146041148,4.488950759494493,9.030589075001298,18.277927373947943,13.723100103237083,25.836370837114973,8.379647106853287,17.229425476065554,17.4361469745636,78
1.3524073474812057,141.40076387806525,4.676817584335061,8.865730236177136,18.56859678805915,13.20197664987752,26.00492619931271,8.264209136897895,17.537034864099326,17.47283697128296,79
1.348716047574889,138.02693542835618,4.6580499435006235,8.767337515586036,18.578535868580502,12.653815528143392,25.59622682788111,8.228208014052074,17.605046989530827,17.419697284698486,80
1.3428501970363114,131.5146848049148,4.434849902221984,8.570033615505507,17.896544192497274,12.48647630861374,24.620546245282114,8.026747362370735,16.96379534574999,17.247296571731567,81
1.3377180616810638,132.5193701943059,4.255316715129494,8.672979152866532,17.4988945787387,12.868348250816968,23.977632255124703,8.091000589940071,16.600168770049827,17.501943826675415,82
1.3334536147567462,137.64381510416666,4.323837729285185,8.828931678778314,17.73085483922031,13.291897094684915,24.8414192004482,8.209832356077547,16.74448248427073,17.58249855041504,83
1.3409550032525692,137.66107680018703,4.511324152387585,8.76547342175161,17.96966351820644,13.504225508014077,26.209623401216255,8.108117067422885,16.826622354837028,17.404194831848145,84
1.3538549666134816,147.12773940799045,5.101063665705528,8.99991543358401,19.157188328008104,13.57948267301249,27.510101724427457,8.36464102627387,17.99847806415723,17.470999002456665,85
1.3553967835768215,156.14508747662094,5.432721997496493,9.302161415715268,19.967559707907963,13.719938722660581,27.87474967464576,8.689330459617114,18.87067975433276,17.219292879104614,86
1.3603599791256886,158.39608709346425,5.4371759149895444,9.388878440698385,19.89839649533393,14.142640794840577,27.77833586803112,8.729439925298909,18.805296724972933,17.404117107391357,87
1.3575312528970107,159.2142664172901,5.103506041009131,9.46503325832554,19.383279350451996,14.41708381311839,27.035362001573294,8.778088258158958,18.3217877430383,17.58144187927246,88
1.343351424865003,159.77430187551954,4.92601947990538,9.502115915858141,19.20138651783627,14.460470417586254,26.88035644406306,8.814296477053901,18.136165282544503,17.38107919692993,89
1.3568049354373284,151.0173431979946,4.837574962130806,9.193263149499298,18.853283721847724,13.941959522967045,26.30072883598148,8.534527335707883,17.82017918112399,17.37510895729065,90
1.3811453760794874,149.63129091334164,5.15943072819254,9.132810105270677,19.66239625545511,13.134019011566151,27.165873438699464,8.577765149960511,18.621519219548667,17.571197271347046,91
1.379000648012701,158.1736766482232,5.43407097084762,9.402797236644716,20.483997221302214,13.087280231789492,28.099683435570864,8.891688315673955,19.42755453664099,17.207122802734375,92
1.3678071228963025,156.81725098062137,5.267027459021716,9.33668470628442,20.149924383377495,13.414259036951446,28.492001520818672,8.771046530298257,18.99271720508173,17.287395000457764,93
1.3427347372163017,153.3992807694306,4.7699047871856814,9.243628924108998,19.099760821335334,14.005678195751637,27.734858221016985,8.583040824462971,17.901906286605495,17.34001851081848,94
1.3340985595055346,152.335496058032,4.609432321296368,9.25428275015586,18.70673143191825,14.091557076179871,26.800117297450743,8.58325956771499,17.584022661713092,17.47756576538086,95
1.3457994348597977,151.52763615050915,4.750504912442202,9.19493189024509,18.741083905227168,14.022010181105532,26.785644406305973,8.525322937187928,17.625148120529694,17.174286603927612,96
1.355131574396817,152.4034652950956,5.120101799334671,9.186607608176823,19.38396878896509,13.780916357805037,27.87217184513838,8.549288293507294,18.206490816319175,17.310482025146484,97
1.3658154325665168,162.83089006000623,5.4990021944244205,9.455059332463113,20.219735908032654,14.54908337523123,29.621355788856594,8.748419885916572,18.915549840877024,17.37026309967041,98
1.3516097901002415,169.008347620532,5.581945465925031,9.6006338929694,20.35882486167394,15.228156889880001,30.1911232517832,8.819987891993085,18.994895180026933,17.529194831848145,99
1.3351974712227874,170.09040257429342,5.27859866426869,9.749059500500051,20.01979192034562,15.089819604567154,28.52350581314571,9.008193044623207,18.840162730836468,17.253772735595703,100
1.3382061045124847,160.1612713009144,5.013325070502455,9.514859691185448,19.27659047571501,14.341437702575913,26.331294673736167,8.845320165430953,18.297966994600134,17.291781187057495,101
1.3567815704165764,146.96556216879677,4.913223025606556,9.08700778165264,18.586321184343827,13.470798509351145,24.639545233735287,8.478891397505354,17.746622207167135,17.277199745178223,102
1.3755214619186689,151.27264050161057,5.361061381580229,9.135700574004442,19.650969743609725,13.310422628579063,27.06524676944729,8.556586028736422,18.62246638672707,17.442028284072876,103
1.3685197852692514,170.2063880013508,5.828767233933395,9.679714075407185,21.08144853929629,14.432426043965636,30.198852132994418,9.020421105545104,19.81668883332742,17.39826726913452,104
1.3628949039387253,175.1988549134975,5.699750024759066,9.810365129250442,20.974847122915367,15.09998370729913,30.85626739220829,9.076593057730932,19.604103184788976,17.25697684288025,105
1.3535856300929807,164.3486647963425,5.028440637501299,9.594432781977348,19.53215831271431,14.74640580811463,28.23244324042829,8.879754681713374,18.325260793351998,17.486464738845825,106
1.3555119127597448,159.8872184772444,4.819912458437241,9.51090952428499,19.064535408305407,14.599940778614513,27.339368181804552,8.804962780716078,17.916656654462987,17.364314556121826,107
1.3615191815034398,156.81272697163342,4.897729553070449,9.368900796917211,19.098579783451527,14.499738408859498,27.815542824314708,8.657154541651137,17.88936874864116,17.521238088607788,108
1.3725081524758969,172.88468185006235,5.540427739245636,9.746355445208593,20.62223542705736,15.466763577417318,31.233410088530338,8.952824333465704,19.15026059923195,17.505507707595825,109
1.3751870888584066,183.78746671732128,5.800989393581476,10.040393472292577,21.29601021859414,16.065700618206378,32.15696552319561,9.204567080863386,19.789386160516205,17.283936500549316,110
1.3573320654203307,174.78351971633415,5.414821258823968,9.839473206225971,20.39273730346984,15.519030578467513,29.842126227450102,9.051608929355831,19.081924865280687,17.365566730499268,111
1.3586120200607013,156.77091451059852,5.0084884580134945,9.362755738826761,19.091801897843283,14.425178343018993,26.76697364580668,8.660499981142625,18.027107391509077,17.331204414367676,112
1.36720539039036,154.4769398119285,5.081329026067643,9.32965356790316,19.266510055427837,14.030299269677185,26.572590479465198,8.677583319560053,18.253015620285655,17.49513554573059,113
1.3627818350522023,165.73701212463632,5.5013073801498855,9.580238013770911,20.25112715647405,14.62797423004494,29.110820383718096,8.880019644024504,19.022116547735784,17.543432474136353,114
1.364891378384716,177.05437155808394,5.5972787757169575,9.876940156931889,20.65532850612726,15.530592273827992,30.672582433069984,9.092669560164643,19.265742026657673,17.45340633392334,115
1.3462321398393162,176.96401833956776,5.299445970238791,9.922139424794134,20.225315069260443,15.556843388328696,30.013252812739893,9.140497250520612,18.8675393425875,17.56653070449829,116
1.3488119480744847,173.24908561928513,5.2595180901506,9.801401718279172,20.169258463947553,15.384269701340466,30.584452977566052,9.02695006760924,18.724470093865364,17.244641065597534,117
1.3677955685921435,174.2297040601621,5.375850301411186,9.858011546654199,20.573456191065304,15.003542027754898,30.894281549365886,9.144227221029155,19.14175869574622,17.636738300323486,118
1.3784096353458908,170.8560428356193,5.307457831454891,9.755336796355465,20.320661694153287,14.792906840235574,30.117030289180448,9.056528717103122,18.961716164043644,17.465004920959473,119
1.364751435675711,171.66607699501247,5.339409091407224,9.713337495697605,20.278632794235115,14.977788159237996,29.949305273737366,8.98305657822927,18.93712358042782,17.379273891448975,120
1.3658846301852532,161.44939912588322,5.1672223148996,9.444091604078995,19.72699044624766,14.238504878980883,27.932345403009453,8.77901387570105,18.588749363563554,17.425943851470947,121
1.366870713683794,152.01810561486909,5.246006352526886,9.159017363411134,19.599452175226,13.253717449166107,27.403475399271127,8.591003351528853,18.51688352187012,17.429294109344482,122
1.3692093075446363,155.66028012650665,5.284776112087944,9.244283913020183,19.752777754101075,13.65767727724646,28.83796346736662,8.632061116755999,18.492486808849435,17.342772245407104,123
1.3623213430620589,180.89792445968413,5.55980761394041,9.865425588048108,20.80081141750117,16.117109534928353,33.05466632198775,8.998196428320526,19.100965476858672,17.533078908920288,124
1.3405199838134478,201.00133000831255,5.75242985878403,10.484308525966984,21.630802753857544,17.01692302265252,33.7109350011195,9.578108938876959,19.955055593208684,17.373165130615234,125
1.357882540180998,200.18622941344555,5.755072381708489,10.476460581943579,21.560063159971165,16.8172198854913,33.263266525346644,9.596874905250928,19.936602957391205,17.531546115875244,126
1.3709898692256999,191.3359326293641,5.875208331303901,10.312245194711789,21.788238753701684,15.833740067782967,32.53874784409085,9.546307175749266,20.29693569717938,17.34340786933899,127
1.3651806880842965,180.69377792497923,5.707993484712698,10.065443264397599,21.331298828125,14.877384754546629,30.565541699818482,9.397934093562906,20.050331047477325,17.27743124961853,128
1.3591053530855,173.63673092658976,5.407067384030159,9.879255687685085,20.568541962963685,14.655706368546891,28.463886585059893,9.216669807251733,19.4733054429043,17.395020723342896,129
1.3508545430201404,186.5920355361596,5.372868153103569,10.221494461275197,20.73506915694163,15.752239704945518,29.698847916133573,9.454273243195075,19.49162004550174,17.36675477027893,130
1.3504137048181497,193.90023346581464,5.4946288859556836,10.397592952027484,21.248406388813123,16.208455153757782,31.17281932694153,9.591514395665465,19.871698641936142,17.19127345085144,131
1.3551972204784177,184.66812558447631,5.466338928679279,10.09383511436253,21.055703666858246,15.905473545768162,32.16136505220661,9.287648716755555,19.515134188256514,17.20177936553955,132
1.366318623974638,185.67501136481712,5.737978215269119,10.142735487128533,21.625702437022678,15.609632030683587,33.15918855852578,9.384371526637707,20.02578534731959,17.371602773666382,133
1.3614998381092864,182.88145878792602,5.660921883523613,10.020648360787485,21.32383524830502,15.619171569470211,32.953427458248704,9.244025158235571,19.710586558684156,17.293680667877197,134
1.358994798840217,181.5427291147132,5.415366166290005,9.898464795855414,20.642389296534056,16.09502128463115,32.16280122130286,9.038882915845816,19.04428606251331,17.292195558547974,135
1.3596156138294149,188.48839522288029,5.567158418244753,10.087026340804888,21.034928547771198,16.51524054723484,32.727664506301174,9.195308929577683,19.412920692808907,17.468883752822876,136
1.348062978600556,206.6452819773483,6.202396992138794,10.544011471971114,22.463660307239714,17.460945767129658,35.85897752182022,9.584499024223224,20.605471592472135,17.43075203895569,137
1.3620454477814008,197.1459434097049,6.160171166322475,10.361653138475425,22.210719325952695,16.555382959267583,34.5548763216579,9.502463325638784,20.498346686481703,17.439128875732422,138
1.3763088595192388,178.9323929758936,5.576285908763248,9.979582963976776,20.723162583044342,15.292416330817128,29.750387607601795,9.242590483976407,19.470912358680604,17.273820638656616,139
1.3709842348998447,179.2995317695345,5.3147035568630505,10.049066177330113,20.1717543604368,15.253437064361833,27.737086597704227,9.327119423485641,19.122296566349124,17.536699295043945,140
1.3598427795014292,189.38968983790522,5.5713709602133985,10.285654414582034,20.978799643956513,15.66611173819129,29.281106283135156,9.539281139259135,19.827109370840283,17.35309100151062,141
1.359906111123427,205.95205605777224,6.374795940649678,10.60934703443215,22.810816982202695,16.531422464402613,34.49909424952621,9.787840930267642,21.189427646743663,17.39250159263611,142
1.3594053983688354,197.89305772028263,6.212632379825177,10.451240855381078,22.466681471370404,16.07547079325129,34.60131876544308,9.671051723009548,20.78337287604936,17.38057017326355,143
1.3568922618650041,177.38931317539485,5.441956124499948,9.899077745090398,20.795259379627105,15.072762902219806,31.730314818961105,9.181387737418063,19.278355600751635,17.557751655578613,144
1.3466843344130606,185.04135462125936,5.245779695455372,10.140220057359855,20.644568723455034,15.74623948679325,30.068452833130756,9.36255692801511,19.33729412182309,17.428698301315308,145
1.3553057144273002,198.81309097049044,5.43765261325852,10.502804593334373,21.265597176492363,16.70229761025394,31.603881164363365,9.642815274992309,19.831477730548063,17.455405235290527,146
1.3568673853604298,205.1848175784497,5.751568639030679,10.535400370330684,21.74455499435006,17.385245305936273,33.96166576748617,9.585194690391464,20.049806108736068,17.46658444404602,147
1.3788860429008052,215.675636754468,6.536910642907705,10.842717100477971,23.478294589454098,17.559889169651996,36.98995509386795,9.910915837126995,21.603966434147825,17.490052223205566,148
1.3779066711101893,210.8448657003325,6.54110162216529,10.830266273606348,23.483322881760444,16.78713782058971,35.9313307013458,10.00393333436864,21.75654399481311,17.464155435562134,149
1.370514822456072,192.89315935421862,5.993513692981089,10.340459012787043,22.1428602565851,15.896271584913292,33.11741283654923,9.569760517331778,20.620478181461202,17.436539888381958,150
1.3718833226077962,187.57132299459684,5.502791158496986,10.1198255277334,20.862439299699968,16.27330849529411,31.31259292711865,9.266218718478601,19.412801204986334,17.396188497543335,151
1.3522958777985483,215.49106952670408,5.97659649297979,10.770250358803512,22.34149663073761,18.05661242929834,35.7833850122645,9.759491291774635,20.476847301842255,17.455082654953003,152
1.3443115499784362,226.98302161263507,6.471650991336762,10.97848634030159,23.419178707284523,18.688431895011036,38.51130340482464,9.908968154421204,21.32560962014589,17.466253995895386,153
1.3514287696694427,193.34405262884457,5.815555309317851,10.166446341421835,21.694105008474907,16.593180984085798,34.43926264783377,9.274934234900789,19.926105829120004,17.502217292785645,154
1.348143678791118,181.98655266131547,5.549387588564397,9.950804324637625,20.927307920384585,15.578323983771936,30.86892971948567,9.170158805451779,19.548213457732857,17.431740760803223,155
1.35578708603697,195.6473630377182,6.043142256257144,10.329447002204775,22.01836954245246,16.08802530424703,32.61903779606736,9.530620970160236,20.547852637093126,17.5278902053833,156
1.3539120678631764,199.1611316760183,6.025098711554447,10.416166716184799,21.973573390741894,16.494516810635503,32.937868928470046,9.572982517271138,20.452613805651445,17.461430072784424,157
1.3471574243509545,207.08254948566085,5.829895760273795,10.619833513546862,21.908034783646354,17.259726434224135,34.20510161447672,9.698752237926842,20.20219426369711,17.30289387702942,158
1.356021595451067,199.3072195812552,5.6931964014930125,10.423946603218516,21.66724896133689,16.926768120382068,34.02495029101962,9.521879813715007,19.95299719274679,17.436640977859497,159
1.3602490897448558,183.27268742206982,5.540753026694332,10.032119185272496,21.221772564438513,15.750861197516846,32.56252333329668,9.23881927451237,19.64859175610979,17.45843195915222,160
1.3734343636710689,203.73320832034497,6.2242187094113675,10.505087622740024,22.802971483644406,17.02607879586612,35.96474841770887,9.600500513123995,20.977179004474745,17.39455556869507,161
1.3585657691055875,202.4449368116168,6.025404293222023,10.42824477705476,22.313907248480362,17.088882076662987,34.74371937621945,9.50428588179679,20.58965271507392,17.477460384368896,162
1.3531342452427126,205.35114330060267,5.690929749600608,10.602793593814942,21.841111820059226,17.246055912784406,33.07354929991364,9.681244920525403,20.28295586458851,17.51734685897827,163
1.3445264370936267,221.2968636351829,6.012489883283328,10.99251326436513,22.664870264524236,18.193497563091736,35.60998978707539,9.993597770595953,20.869132409562244,17.529558420181274,164
1.3471920287834023,237.08589918433083,6.748354141095828,11.247754251253378,23.988120579897913,18.97446568937116,39.606390337128964,10.175910189620161,21.821565128940083,17.33923363685608,165
1.3637697606716517,209.79027269066916,6.377165028103569,10.65557648237804,22.911312599848035,17.22696367444052,37.1426134841591,9.743998143195519,20.937156338185964,17.511694192886353,166
