d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3707334869786312,0.8689545968354562,0.037700401303611755,0.7692993773804321,1.1345481788719094,0.5789893986956013,0.921507324633738,0.7788428379816015,1.1452315086784155,17.514809131622314,312
1.3662458219026263,0.8097723763008369,0.036933693084531774,0.7396873957622834,1.0745452173865893,0.5161589813465309,0.7730333176287976,0.752015319207702,1.091174045138889,17.62544870376587,313
1.3797656234941984,0.8660187932549935,0.04025541491288649,0.765783198098254,1.1213796130073703,0.5684027403859495,0.8691629048051506,0.7761863334627003,1.134672962983706,17.720765113830566,314
1.3728382838399786,0.755715201615258,0.03657375097013609,0.7060919185913487,1.0447297965491644,0.5050306855831682,0.8369576136271158,0.7172939025463702,1.0563056478694994,17.41707944869995,315
1.3639501333236694,0.851042485956818,0.037923052499289685,0.7568145065944625,1.1278932251682172,0.49151857628310025,0.8045121401794686,0.7697897777182173,1.1437093662271214,17.622777462005615,316
1.377724471845125,0.8465988068704785,0.03920595176934766,0.7545908263861195,1.1228442564549044,0.4835196952868919,0.763559002673764,0.7688809620071536,1.1417847984122957,17.555155515670776,317
1.3807032484757273,0.7389811805231654,0.036527688384495126,0.6993235552149965,1.058745418045035,0.49546350954190505,0.8665895798835612,0.7105379568774763,1.0693159762579483,17.522798538208008,318
1.3737815932223671,0.8106931606928508,0.03733752630650997,0.7452961564064026,1.1121781885623931,0.5964888614585542,1.0118545266084893,0.7531925579590446,1.1175018398421432,17.56774067878723,319
1.3778777875398334,0.744779335251726,0.03593936837969787,0.6965392400913892,1.0009286708178178,0.4240840945327491,0.6557338073668693,0.7103040943183465,1.0183684859545983,17.515300750732422,320
1.3789458086616115,0.743262240799882,0.036844796362176135,0.6979169566943789,0.9844870437801378,0.42245398038699306,0.6308096789528803,0.7114451559236897,1.0018563975994879,17.628340482711792,321
1.3785747415141056,0.8095903119032333,0.03813646515728566,0.7361189150047227,1.0929284188079533,0.4617382901509603,0.7613956127166748,0.750373943917604,1.1101527067392147,17.506380558013916,322
1.363159926314103,0.8181517331396644,0.036883848514631626,0.7385102288758371,1.0902526937805634,0.5047591693939701,0.8306420551192376,0.7502427200536644,1.1032831701183339,17.60489845275879,323
1.361897675614608,0.8048995844297435,0.03696547530619404,0.7451822507438642,1.081405296619064,0.6139546691812824,1.0135354440375026,0.7519586015403575,1.0849099936499136,17.56540322303772,324
1.3686782184400057,0.7353618386676949,0.03557745163431232,0.6968086591733047,1.0218596408936391,0.4918608742280225,0.8175041728746493,0.707984605200573,1.033003297655379,17.557706117630005,325
1.379333307868556,0.8071993471985908,0.03650424718040679,0.7341939759471577,1.10470892084451,0.4364752127689386,0.7065324279497255,0.7503082591204342,1.1262605642181596,17.43453288078308,326
1.3736022585316707,0.7508555108060677,0.03451793826032656,0.7044767809917314,1.0543962980263435,0.40956556553743323,0.6596397966349206,0.7221031201889887,1.077990192832877,17.45813751220703,327
1.3723475431141101,0.7266854457107903,0.03410400993953481,0.6933614520813979,1.0080477981074971,0.43717587484939796,0.737478084298244,0.7065869897183087,1.0220158999469338,17.38395929336548,328
1.3790094601480585,0.7244812442893324,0.03438707361166419,0.691501511634176,1.0036560010685465,0.4688895015691423,0.7603614471646637,0.7031308329764232,1.0163658121610362,17.523977756500244,329
1.3749900366130627,0.736846676865065,0.034827963572399846,0.699457130113625,1.0266378178532183,0.47745825733918806,0.7604336234612193,0.710503175935056,1.0398834191479729,17.303771018981934,330
1.3726629144267033,0.7105738207496698,0.035518442854398945,0.6825019638886511,0.9928555190971373,0.3957766358570386,0.6259903731983378,0.6952153829312945,1.009122320813552,17.442624807357788,331
1.3656944852126272,1.0041613038594701,0.04126212895393677,0.8548457028122999,1.2354449797088887,0.7095616932210017,1.1297380655806586,0.8637944698106814,1.241955982187245,17.531010627746582,332
1.375460241970263,0.9211870086562255,0.038633200883335744,0.8090760417815114,1.1763321096314865,0.6569618204806713,1.0509720284888084,0.816420797109359,1.1823850670511384,17.505757093429565,333
1.3881908027749312,0.6822069796371835,0.033334098148252174,0.6649684869746856,0.9965724378677713,0.4350968635731326,0.722419074807034,0.6769043271779324,1.0108075471372213,17.435302019119263,334
1.3813643518247103,0.8099493137638529,0.03616765476818057,0.7358784528883712,1.1014284533974854,0.565017343466458,0.9117020179783057,0.7434456314973698,1.1098311674618768,17.68180513381958,335
1.3821370350687128,0.6647173181157872,0.03429733805425402,0.6539205112774364,0.9461047844171477,0.40514654195728667,0.6269168349785533,0.6663921701625495,0.9621064656616982,17.544358730316162,336
1.3764879515296535,0.8515786918179418,0.037252283198936996,0.7533742071843054,1.129970511419439,0.5343988183362726,0.9374573449075441,0.7653470310909232,1.1404964692268396,17.51228165626526,337
1.3750500943925645,0.8393772929292851,0.03699281677894975,0.759039691939155,1.1005897461517866,0.5852996759247362,0.9720560733537028,0.7687040398381136,1.107739476068705,17.570531368255615,338
1.3754987779416536,0.6736882772861279,0.0349345400303062,0.6569078011199524,0.9679918829832949,0.3714916952339137,0.5977362469888069,0.6734435238287625,0.9894428541104874,17.507448434829712,339
1.3702208995819092,0.6695139530450841,0.03344184507390078,0.6566960292705835,0.9843873760310329,0.39061861728292624,0.6512419235663907,0.6725332923656987,1.0042166068528169,17.65522003173828,340
1.3817266288556551,0.6378067011668233,0.03205720597472809,0.6378243881408119,0.9299099320005607,0.3436834426573765,0.5401552602096841,0.6540819129696562,0.951452168178656,17.29375958442688,341
1.377877492653696,0.7087344746970933,0.03521879724500583,0.679940383134725,0.9748007070238345,0.41590711572668054,0.6157745371808062,0.6947627213012855,0.9949558014098004,17.61092734336853,342
1.3758325137590106,0.6852056116297625,0.03424971715757319,0.6617084605846839,0.9378682841425356,0.4002852985414408,0.575363245050786,0.6742584853434841,0.9552708836082912,17.521339654922485,343
1.3850144587065045,0.6604418981467508,0.03296449580323665,0.6494763002032728,0.9428276428965406,0.4015489390662483,0.639692126093684,0.6605842351672868,0.9564090763403837,17.65308165550232,344
1.3746728144193952,0.7454306150931171,0.03612734108866315,0.7010092048313946,0.9957372387671769,0.4045350820245877,0.6112916755004668,0.7181890913558511,1.0180148576332875,17.616326332092285,345
1.3823701268748234,0.7044978303503602,0.03451381128208081,0.6715903886352451,1.0008796134010947,0.34383781835843374,0.5451188291094905,0.6906979657142819,1.0274498998871482,17.532959699630737,346
1.3790071888973838,0.7046270215608501,0.0331761533836474,0.6745574870857304,0.96979560462721,0.3916157578087338,0.6297618432809379,0.6895910760882998,0.9878626962482652,17.489405632019043,347
1.3804556445071572,0.732210109921759,0.035002824865953575,0.6873500581877159,0.9855225566928294,0.3276666126031985,0.5420069382108491,0.7087553960939905,1.011916863754401,17.48982000350952,348
1.3711705019599514,0.7068505498576046,0.033485227938747565,0.6802910144223369,0.980039805144512,0.3609238462838513,0.5828509180169357,0.6992930391719131,1.0036721534171533,17.536861181259155,349
1.3768261859291477,0.6915997605208384,0.03300412373805965,0.6621412212983917,0.9722605649205844,0.33627410626322807,0.533159866652081,0.679896594140203,0.996185655074248,17.34587860107422,350
1.3879557471526296,0.6405770855276784,0.032206448574417665,0.6421970232998404,0.933474355525582,0.3641846987206166,0.5908286271132822,0.6566053389335403,0.951232368424094,17.61937141418457,351
1.3743052231638055,0.7046373521959459,0.034400809961856564,0.6862269083658854,0.9806204836340945,0.44979283092467764,0.7297674136433175,0.6980150519408272,0.9931275360391939,17.62491488456726,352
1.3800790243678622,0.6444875200866379,0.032798802150934156,0.6557406770327846,0.9325407659677593,0.32237776904775384,0.5031913032657221,0.6772160655050836,0.9601996458796885,17.51045250892639,353
1.3760545253753662,0.6529334325569749,0.034788560539961405,0.651810782573437,0.9160253174154018,0.3453040644011227,0.5363988124483354,0.6665755470220472,0.9343123496019575,17.473320722579956,354
1.3680478201972113,1.0246195649983252,0.03805939867575694,0.8409549059701834,1.291619790155111,0.7269089784645396,1.236727554432667,0.8475571855439864,1.2947975672905827,17.386879444122314,355
1.3767724162653874,1.0705138101927103,0.040219590773002495,0.8698754060099013,1.3031033667727379,0.7521973110380626,1.2517304846218653,0.8752659834723288,1.3054566553033935,17.33465075492859,356
1.3701157130693133,0.80697424446394,0.03454616456771905,0.7195883815847854,1.074383279037845,0.35045368662810067,0.5354518623558623,0.7405070228389359,1.1049241972828068,17.475245237350464,357
1.3753135016089992,0.9102844139995975,0.03638394391095197,0.7823478268732388,1.213895434688255,0.5588918499562933,0.9567063167177398,0.7956133735419865,1.2291635972084507,17.380884170532227,358
1.3684233740756386,0.8694599806660354,0.03590091172085014,0.7679769914365429,1.1611766349069068,0.5593866197402868,0.9222106400182691,0.7807434293079508,1.1758021627718978,17.456796169281006,359
1.3946309152402376,0.8044715251761493,0.03602841496854885,0.7345862276450312,1.090101019727324,0.4521982211333055,0.7218833735355964,0.7496623744873214,1.109759477619273,17.613373279571533,360
1.376582101771706,0.8587762269863756,0.037244632184347995,0.7684060148421894,1.1372213136889409,0.48323197865764456,0.7952641281172459,0.7833144206292008,1.1550982221536659,17.535908699035645,361
1.359993815422058,0.7973853210569131,0.03580025820928847,0.7259853960098437,1.0781402527934676,0.41649966520421644,0.6697548473582549,0.742307803007045,1.0996786786210575,17.466243267059326,362
1.3705068763933683,0.8025595818489183,0.03511486390531864,0.7246941434450134,1.1230854821397487,0.44763558281792537,0.7423225529988606,0.7372093381934686,1.1402851587987477,17.577407360076904,363
1.3792204982356022,0.8039627480798425,0.0345711554700171,0.7251841328614319,1.0853887554941375,0.5577956673239364,0.8799483065702477,0.7337798443279001,1.0959384992571903,17.58753228187561,364
1.3811233106412386,0.733698203524106,0.033891561661643546,0.6968266590649446,0.9952183544407402,0.43318686641119664,0.6414527883716657,0.7103670886636141,1.0133875851664778,17.462968349456787,365
1.3727364916550486,0.7948134775830384,0.03426808378922795,0.723687032469698,1.0996000625868385,0.3830983736917159,0.6859016190487075,0.7407436467257228,1.120317981229814,17.471736192703247,366
1.3734700742520785,0.7748910396080471,0.03558094570187201,0.7143068192801137,1.0425462596973676,0.4232134524433092,0.707685152004505,0.7282399153350333,1.058574272771213,17.628998517990112,367
1.3742115372105648,0.7233101341633298,0.03419322003180895,0.7008615442489728,1.030430777935115,0.4694775021409867,0.7852018634781582,0.7131832236519997,1.0434897166926687,17.483892917633057,368
1.3698538479052091,0.7593346472271584,0.03523016538941964,0.7196954547868203,1.0602713695732817,0.5018197414921779,0.8253949687761419,0.7316651837092044,1.073175108618169,17.34779191017151,369
1.3780971514551263,0.7099055996737288,0.034968614438521395,0.6864389075644199,1.023770158890286,0.4156845275965114,0.6938533742549056,0.6995247028347444,1.0397153374310426,17.544591188430786,370
1.3761576351366545,0.7462668090820312,0.03586535364786784,0.7048469401041667,1.0497662963867187,0.43845261827027054,0.7554275267204996,0.7180436542979682,1.0643473095897864,17.58063817024231,371
1.3746156295140584,0.6709542496873456,0.03268092347699192,0.6710792913424325,0.9695860941890672,0.34634111997178924,0.5258655350907404,0.6890977358987146,0.9942063676550034,17.402151584625244,372
1.3750098567259939,0.6235649071742636,0.030717264959774247,0.6376952352403086,0.9186193865485409,0.38234062975207533,0.582316147291273,0.6522553884821107,0.93779516867916,17.51478862762451,373
1.383890384121945,0.7479370188755008,0.03386129049142481,0.7142841716083236,1.053270791362966,0.5141805310236406,0.8383266247384916,0.7243899900973769,1.0641261151477655,17.269014835357666,374
1.3864786624908447,0.6887230184838284,0.03272937775153361,0.6764459679307472,0.9887883522057459,0.37895211375567067,0.5927044647148406,0.6917317271029245,1.0091398647156073,17.56318712234497,375
1.3798187971115112,0.8027770752204881,0.03403412247785867,0.7392403980480331,1.118382382374444,0.6341307383181864,1.0883781637212886,0.7450524204111193,1.1200414633074722,17.46235728263855,376
1.3660420995009572,0.816896626060355,0.03411991510673916,0.749639061795382,1.136269300106721,0.6592131519451758,1.1261945756678844,0.7540207663123807,1.1367574912886074,17.51648712158203,377
1.3794499635696411,0.6488831368373477,0.031719335990834714,0.6483527737196679,0.9536763631745494,0.33701335182485653,0.5282611181569654,0.6645213632383976,0.9757691873252488,17.473134994506836,378
1.3758409023284912,0.7041740079416218,0.03260665874800758,0.6835675181882318,1.0025168473850563,0.3879007767822783,0.6244870363655737,0.6977585528828024,1.0206610551810444,17.575056552886963,379
1.381773032640156,0.7035223480409275,0.03143062451315637,0.6742776601050359,0.984870837671599,0.42823281480279163,0.6887300652025383,0.6881271981045962,1.0015402127295425,17.648473739624023,380
1.3699723795840615,0.7197594771211899,0.032400527627141705,0.6842163849175092,0.9966235472010933,0.35195014510791744,0.5550004656676653,0.7017832268643819,1.0199720786447217,17.4521644115448,381
1.3841284387990047,0.6808052140113185,0.03232039576802695,0.6750386078312759,0.9768735959883936,0.45142678166745454,0.752539342708802,0.6873640212151685,0.9892388209146866,17.442018032073975,382
1.3811468136937994,0.6529680734895177,0.03200736975333712,0.6493568938510289,0.9367930656909758,0.40018112351294277,0.6714317652643943,0.661792847599753,0.9500368001335239,17.711583375930786,383
1.380668646410892,0.6434892935509834,0.03132889774121049,0.6500656849371182,0.9286821441469528,0.3220983639469853,0.5187726603613959,0.665321567239131,0.9477496759344878,17.801966905593872,384
1.3775529861450195,0.5620208549855246,0.02871408486444472,0.599400203291937,0.868520784902453,0.3186108779570239,0.5125430220007475,0.6156172211316167,0.8890803091866629,17.637256622314453,385
1.3736767329667743,0.623040929732527,0.030193418669227274,0.6292256143025844,0.9318544064943319,0.29429001969415786,0.47321215401525085,0.6483727186235134,0.9580734019054296,17.535332679748535,386
1.3747016966342926,0.6161324879985429,0.03108765768689585,0.6348010328814964,0.9309936222258137,0.338134981084753,0.5603761637652361,0.6508242037404877,0.9510109755105318,17.628461837768555,387
1.3742520809173584,0.6274272532554591,0.030964371022352305,0.6365899410990957,0.9118077957444216,0.2818211842047327,0.44418852433671047,0.6563514088553578,0.9378552980649808,17.66178059577942,388
1.3774050285941677,0.7466505453284423,0.03351717393146722,0.7156235701651543,1.066896336918067,0.46418562475240455,0.8288820194748213,0.7293449728649962,1.0798851842738848,17.68258261680603,389
1.3609434805418317,0.7315634441575665,0.03417970062051929,0.7033186938527745,1.029631998553966,0.44415306802052773,0.7766900739294993,0.715532902525704,1.0415529328428883,17.672797441482544,390
1.3796354594983553,0.6971240543504766,0.034368820799503194,0.6806283648016253,0.9807539252051664,0.39070733763727306,0.6038916204858014,0.6958432200198003,1.0005314125502405,17.597763538360596,391
1.375962640109815,0.9022177989316331,0.03800207461000837,0.7794736946812411,1.1563078463953913,0.6452703773260688,1.0533714019994942,0.7872092484093147,1.162241145384502,17.560236930847168,392
1.379016217432524,0.721974061607869,0.033905081643899715,0.695895017690994,0.9962960130052305,0.516555425342529,0.8229551843293398,0.7065048795639554,1.0065509932800105,17.45564341545105,393
1.3763873890826577,0.8065173274390499,0.03571874983052283,0.7280925281748193,1.059131223458707,0.3890799217527908,0.6457987075779625,0.7482448419741317,1.0837013831267277,17.658652782440186,394
1.3709026198638112,0.795186273630964,0.03398166005131986,0.72613081059752,1.083001373065487,0.4542376921678004,0.7692419228304821,0.7399671991024593,1.0989682813278376,17.330925226211548,395
1.3692443182593899,0.5835427409210174,0.029608755515616845,0.6079462425225359,0.883998980837898,0.3663243304242145,0.5563902025257711,0.6218156250444887,0.9028041027893631,17.633997678756714,396
1.376855993270874,0.7035276689750751,0.03154975107451295,0.687158683342947,1.0387715352064977,0.509886745700694,0.8135186399514682,0.6984478360315467,1.053116223479821,17.448059558868408,397
1.3838897441562854,0.6035511485211613,0.03027561843858014,0.6248456069177225,0.9367977131791987,0.36656362208737037,0.5688807683220076,0.6370735454999655,0.954216146952164,17.681477546691895,398
1.3782831053984792,0.7419275062881339,0.03190781591393216,0.7083002070193949,1.0775649515015946,0.5225315647563715,0.8966242486032946,0.7191137117058912,1.088097448666763,17.522098779678345,399
1.380676834206832,0.9052536600483012,0.03608520891747866,0.7931894740899844,1.1955277111202915,0.6294002453486125,1.0653377334276835,0.801355112327002,1.202018249663863,17.59573197364807,400
1.380509991394846,0.6223489719612274,0.031425721797344236,0.6389722132660115,0.9192355692216491,0.30235357912098576,0.46997952461242676,0.6600023787174927,0.9473027045361387,17.67272663116455,401
1.3756102449015568,0.7037195309535503,0.031452336593370926,0.6823547419064785,1.0358582887750394,0.4984347242297548,0.807033385291244,0.692382579300828,1.0483344927744056,17.624284505844116,402
1.3806608789845516,0.7353519193281131,0.03269227400624891,0.6936480274947487,1.055915444980802,0.4815998575828632,0.7908661340587231,0.7059924101813408,1.0713452816976736,17.640040636062622,403
1.371776624729759,0.7048334678934655,0.03220936862351505,0.6758270676071579,0.9851569363509366,0.3384715670444926,0.5307858566768834,0.6925034731674813,1.007617740229231,17.556090116500854,404
1.3803900919462506,0.7076838804428859,0.03152014915914514,0.6883071636929213,1.0055916731406327,0.3865256848423948,0.6323200479597493,0.7026513093315175,1.0233339039659752,17.513588666915894,405
1.3733671840868498,0.5925399102906652,0.029484681955372093,0.6195498186677092,0.8808269094913563,0.31428131870194975,0.4928279010688557,0.6368339532221684,0.9027952087808906,17.57872462272644,406
1.3808017341714156,0.5684608008946939,0.028935406891981916,0.6048030275958475,0.8647078212209962,0.3523740524358666,0.5560704456286484,0.6185634431829903,0.8815322632982372,17.673787832260132,407
1.3695320832101923,0.7320988042387665,0.03218334748230276,0.689902092834256,1.05161738732662,0.36630295554493525,0.6195910959753371,0.707194163948571,1.074703421175492,17.479698181152344,408
1.3713029246581228,0.7004842246013359,0.03183486018323531,0.6736869836934607,1.0116235844437538,0.3195218230333655,0.530808339609164,0.6891925872120126,1.0326740058861466,17.520735263824463,409
1.3725680740256059,0.6184163886095768,0.030306999997940558,0.6325233030086672,0.9358629774981311,0.36391000840835663,0.5899467398395468,0.6478485840864191,0.9555986171232121,17.535090684890747,410
1.3809647434636165,0.6793254909723653,0.0315052862352831,0.6719986122615917,0.9787481152334285,0.36769628022846423,0.5844597598962616,0.6897922453777912,1.0018035456642147,17.6967875957489,411
1.375862347452264,0.7117833074057733,0.03146765317981872,0.6918167525318991,1.0114274334187865,0.3568407988519168,0.6154288739075154,0.7106255725236582,1.0336626493013823,17.638893365859985,412
1.3710148585470099,0.8018859655157768,0.03287008337430617,0.735183846388346,1.0873350413281402,0.6111468069264654,1.0823803300714672,0.7419233372602513,1.0876042789494937,17.69473385810852,413
1.3737805015162419,0.6764507394234567,0.031034530045653538,0.6765592689778211,0.9993978577764813,0.5863382044789854,1.0163064298838596,0.681528224210244,0.9984666067152167,17.53624653816223,414
1.387311299641927,0.6568029635053174,0.029964715660351304,0.6473468713326167,0.9544314505214825,0.3360849348841636,0.5232698587112097,0.6623764505886048,0.9752504993043217,17.543991565704346,415
1.3681585600501613,0.705255350122878,0.030406135189592426,0.6775233910240134,1.0137751028186741,0.371275934754108,0.5937350729639216,0.6936121366906456,1.0358419447463683,17.407352447509766,416
1.3706409241023816,0.6164204653497576,0.029448480385758303,0.6313671028968131,0.9343549973893874,0.35300466477164166,0.5672165018767708,0.6460482966004415,0.9537183846288207,17.574652910232544,417
1.3791299493689286,0.7055939168045524,0.03161475632244459,0.6948543852746726,1.0637997292691823,0.4763582833111286,0.8327785711735487,0.7064712244484738,1.0760824803622713,17.372665643692017,418
1.3726767113334255,0.6609966699618435,0.030373742502505324,0.6603642128321315,0.9967929480996334,0.37081249797617205,0.6638573890423957,0.6759449338622429,1.0147081501651873,17.547233819961548,419
1.381579455576445,0.6984816569669874,0.03104327046853552,0.6879703620598089,1.0023600368363597,0.5008332495595894,0.8115727216727181,0.6990211548134249,1.0136263730041728,17.732563495635986,420
1.3736919917558368,0.72261441209315,0.0313604647797605,0.7062880647300988,1.0201890337598192,0.5560187114834112,0.9008987404532351,0.7135850882824556,1.0259817366737398,17.575921297073364,421
1.3746620604866429,0.5890041389087639,0.028495488962142955,0.6137950361667778,0.8761286564846577,0.2889279048767448,0.4766194157197442,0.6323663606095941,0.8989669320663968,17.639047384262085,422
1.370147887029146,0.5548939690507961,0.028221438129039225,0.5935322174668766,0.8486736857576757,0.26412293322517066,0.4296760249683875,0.6114378785361557,0.871449064515933,17.47021722793579,423
1.3632977134303044,0.7557086492390934,0.031384275465806015,0.7179455283330904,1.0716201894903201,0.5815795262654623,0.939539152757708,0.7255260771400908,1.0789625275440704,17.512426137924194,424
1.3741411409879987,0.7086132570638455,0.03163484776974663,0.681265584565711,1.0086477246596077,0.4124374067532528,0.6526226355783963,0.6976191100005158,1.0303056511844275,17.476089000701904,425
1.3786037658390247,0.6996601590778837,0.03118864609314515,0.685268564113779,1.059612936955161,0.46232767065856684,0.832662254694558,0.6962417500545941,1.0707834671450116,17.56567120552063,426
1.3803081136000783,0.797081011905664,0.03325194806833696,0.7477833838822038,1.1537724580959021,0.670930970209692,1.1626150495504617,0.7514214565417122,1.1533538898962488,17.63522458076477,427
1.3790068626403809,0.5744883327724165,0.028925540255669357,0.6140132188873931,0.8783148677859163,0.35637431710453354,0.5827846834215067,0.6296196720193789,0.8962166067511149,17.47808575630188,428
1.3729743079135293,1.0440842688483107,0.036642204893768564,0.8670810766727056,1.3461434585657666,0.8011822730490247,1.3354344745851912,0.8706757885872851,1.3467275934388188,17.524068593978882,429
1.3758204976717632,1.4100077465634988,0.04484978489273159,1.0218653306136802,1.5872767010641917,1.0993994399545273,1.8182856310968813,1.017341158909223,1.5737971299798494,17.537117958068848,430
1.3742909243232326,0.936858977767894,0.036927685879244665,0.7963568860548165,1.1928240543780941,0.8184918060486354,1.3056485558244726,0.7950722996570335,1.1862763045794704,17.674858570098877,431
1.381349764372173,0.8614151839026081,0.034907306923883774,0.755445140779429,1.1884131605661534,0.4183509357743881,0.6184492047838991,0.7762542841439043,1.2235975664497107,17.596515417099,432
1.3664933317585994,1.1683176716168722,0.03961422555148601,0.902727468808492,1.4740860283374786,0.5896290719727457,1.0071142322414524,0.9203622801072184,1.5003875297985545,17.803553342819214,433
1.3696840185868113,0.9949590316166285,0.03646056509682832,0.818611668900608,1.288875233590744,0.4842311475468778,0.8438379287719726,0.838906830119275,1.3158866911066183,17.465156316757202,434
1.3716137346468473,0.707690066037816,0.03137507870317481,0.6878758679911215,1.0264181377202484,0.4975362671746148,0.8504410676467113,0.6955176784051208,1.0334833092912372,17.4996817111969,435
1.376552895495766,0.7844700443373356,0.032602850024163736,0.7307487198006848,1.1365681399365508,0.638535444182579,1.12118061022325,0.7357118710910954,1.137396333560302,17.361948490142822,436
1.3658296622728046,0.8134922564773424,0.03268676779183353,0.7301672111493746,1.157468610724208,0.5435876809205527,0.9535222647255033,0.7397978328641753,1.167995669703379,17.397868394851685,437
1.3798069012792487,0.7508731072986606,0.03249206935016365,0.7177860619263461,1.0932041395304621,0.5362010853418547,0.8936530731144022,0.7277008285470454,1.1040998712395353,17.601717948913574,438
1.3750066694460417,0.7353067143831653,0.03210874466703999,0.7005390493888314,1.0431707723679673,0.5677405993143717,0.9489838409423829,0.707260971136274,1.0479382895148943,17.634501457214355,439
1.3732828152807135,0.6517322051106959,0.02893397666556288,0.651463885968748,0.9778038816066316,0.36496653656164807,0.6212431490421295,0.6662478604272177,0.9962033143184811,17.424100875854492,440
1.3743003795021458,0.5841427018940103,0.028157188971929523,0.6037206857448048,0.8902087777472851,0.26248871142438834,0.41035346767219766,0.6203914477105189,0.9136519386636397,17.713441610336304,441
1.3674634130377519,0.6376828988393147,0.028781215474009515,0.6490963637828827,0.9739853888750076,0.4032466245527884,0.7003949151110294,0.6626758580680862,0.9890971675158923,17.55289649963379,442
1.3792265841835423,0.6475663508077066,0.02990559607071389,0.6512769478725722,0.9650205482999642,0.3931318223832471,0.6683711065613668,0.6664683678511752,0.9824778732431763,17.634968757629395,443
1.3744390826476247,0.6576784946982028,0.02946136898297689,0.6707272333658726,0.9765440319973261,0.4946855034274555,0.8361668104536077,0.6804971662569069,0.984334640804236,17.54849147796631,444
1.3681599340940778,0.6148473236595187,0.029214426938968266,0.6414550178903308,0.9258114555070592,0.39415296382857645,0.6631273300978389,0.655397546503933,0.9406212104200826,17.543068885803223,445
1.378384646616484,0.6136431339210986,0.029132038102914686,0.6420836003990703,0.9583657396728279,0.3966289439232521,0.6386083294363583,0.6548312496022148,0.9749723135332469,17.560925483703613,446
1.3777183921713578,0.6137543149205201,0.028885043709592696,0.6457114210099778,0.9386233561387504,0.4522712128330963,0.7171482100631251,0.6561612198878242,0.9505876385411871,17.488940238952637,447
1.3715884434549432,0.6096283405488381,0.028571566613272554,0.6285753672359554,0.9207441519234927,0.38286961373828704,0.622404978956495,0.6424458616523332,0.937585876834008,17.495893716812134,448
1.3742743354094655,0.5980761640874203,0.0279166903944487,0.621526124215012,0.9200152646297473,0.33092345651198574,0.5570501673455331,0.6396038740188713,0.9425944967903871,17.63908314704895,449
1.37623813905214,0.6161176159739826,0.02929716075065875,0.6435405608560345,0.9384614784185942,0.4842736398679026,0.8099871045614342,0.6516273233020611,0.9449847658540063,17.729074954986572,450
1.3855306851236444,0.618007192588762,0.029088422012056393,0.6442565084967983,0.9282750757983098,0.48161006439347315,0.7934784046276843,0.6522058987503728,0.9348632906112203,17.547288179397583,451
1.3730265404048718,0.55434717015697,0.027003661901340004,0.5987687595172158,0.8796024362238671,0.3100114155336807,0.522683421901015,0.6164679164416281,0.9014795186818604,17.446494340896606,452
1.382717621953864,0.5086851943879438,0.02561880534295578,0.5686096351919482,0.8347847662028476,0.2980619866909576,0.4985867250449543,0.5838874699780119,0.8537699084749916,17.404486894607544,453
1.3767253348701878,0.6586084161288497,0.029177138594229633,0.6725723595857236,1.0056400346986338,0.4832787480200058,0.8056746243424556,0.6816575359490231,1.0152374057453042,17.58421754837036,454
1.3791339962106002,0.6702977949347302,0.02966299166249954,0.6752951821000748,1.0100514542474814,0.46796168844684277,0.7805399894714355,0.6858438835336859,1.021728515625,17.49564290046692,455
1.372108541036907,0.5186697611564924,0.026911807198759803,0.5755857516239257,0.837911831238927,0.33980601676245603,0.5662561748804671,0.5882932939915714,0.8525529290862656,17.606340169906616,456
1.3784054078553851,0.5279482254096921,0.026623991964410034,0.583742198319334,0.8424732127400951,0.3547213597789187,0.5812764416736771,0.5952836261670261,0.8556361365381028,17.729480981826782,457
1.380834140275654,0.6049739173247156,0.029272059685096816,0.6250366469729748,0.9107665388551477,0.34237177914412564,0.5974460329328265,0.6396993817951971,0.9270194859699047,17.614245653152466,458
1.3757511000884206,0.5729172213171585,0.029637213557244083,0.6004075563946591,0.8563223335047794,0.2927348639013068,0.49102037281535116,0.6182172097351569,0.8774678383802046,17.58538579940796,459
1.3859933677472567,0.7131672377325773,0.03262087930768928,0.6985406706759099,1.0147397678627608,0.5603409029881533,0.8623062791958661,0.7044256272100535,1.0212308173654365,17.534847497940063,460
1.3687458289297003,0.6294096600834429,0.031098168601030075,0.647339728893224,0.9272921670157954,0.48130771218153534,0.7504149221238636,0.6559915261259412,0.9365090874229413,17.577407836914062,461
1.3607684185630398,0.6434398024814962,0.029895361814206156,0.6518523318648202,0.9845859963428351,0.3983685801906657,0.6900160995114691,0.6655858916058242,1.0005455700892576,17.477560997009277,462
1.3766292710053294,0.8057999420561526,0.03356746542076795,0.7378912787785983,1.1162862347592462,0.537784427515193,0.881877640366111,0.7489330846020299,1.1292207657251603,17.427754402160645,463
1.3606949793665033,0.6075646401872197,0.02836918773741296,0.6316351254719325,0.9280393788345305,0.3927125781054658,0.6306507932967034,0.6451729273458351,0.9448899872321119,17.57796049118042,464
1.3698520848625584,0.6811335914361712,0.029313675516110586,0.6628354595992829,1.0362663915350003,0.5048411434498126,0.9102560426400795,0.6705480130929053,1.0424176384420956,17.68744659423828,465
1.3802417704933567,0.8236294755574914,0.030683826171504943,0.74046134823032,1.1693436700678381,0.5539210200613085,0.9819920609015544,0.7506518519053964,1.1795784741068402,17.614168405532837,466
