d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3340645466210708,257.40247688071486,6.488484051102712,11.75465350702021,23.00165068895145,9.192924179342654,20.434146783490995,12.110014764216244,23.357813026897272,13.662938117980957,27
1.3221766903715313,242.85893014858686,6.091201155639547,11.411275826546914,22.118248842006313,9.785683253485772,21.509880323615022,11.63677657004295,22.20264119044397,13.839490413665771,28
1.3170748409235253,225.8961252467789,5.713067992250818,10.942581047381546,21.064062408675575,9.631943982845685,21.412801721078957,11.124391791846366,21.015685489193615,13.724976062774658,29
1.3207413902822531,213.9618262286991,5.517211939430395,10.601353052508703,20.40042264943111,9.010533114498038,20.283375485282594,10.822030508646291,20.416659236952913,13.73158311843872,30
1.3090107598394718,210.33609563331254,5.4838301381961765,10.486501884936096,20.245599806635756,8.501494700165992,19.2540990698667,10.761860711840066,20.38313997358858,13.674888134002686,31
1.3157382393782993,210.2448163445553,5.4989219963600116,10.482809800855932,20.311008367752493,8.48798274310609,19.25908063500052,10.759530705077292,20.456931278175137,13.734113693237305,32
1.3124799008639354,212.15665945812552,5.563651058105063,10.551995611151158,20.558285377863935,8.369180528998008,19.151640565026867,10.854794182832245,20.75341387836327,13.72195291519165,33
1.3047359394577314,227.79759617882377,5.961786634487999,10.91004491538082,21.518200561827854,8.136762678236817,18.802837594382716,11.29475277101747,21.89487407987097,13.85323715209961,34
1.3129444032345179,242.4849292783666,6.343611399966879,11.246350391923837,22.40024079206281,8.130176004066845,18.93563111850891,11.678623964785514,22.880849426347527,13.874099016189575,35
1.310248946243862,228.14964541770573,6.062506524622688,10.88905024223296,21.771569672011378,7.671978615038796,18.10603555856976,11.335320221356016,22.280049887465836,13.707816123962402,36
1.31272421467979,188.50203300342892,5.167323015297044,9.975603309434746,19.86559565441864,7.40884466571476,17.661710897268023,10.33166226014157,20.1713169741898,13.749383926391602,37
1.3166781438971467,177.16980822682876,4.858621563360479,9.773064581790965,19.368728995382636,8.07077033134989,18.924000610226617,10.009205611770257,19.430421239118186,13.93865442276001,38
1.3151312391712981,175.30370947630922,4.808901416908575,9.753961846279484,19.340181467717425,8.741425945343153,20.20537838111026,9.894420081608068,19.220162015365435,13.901331663131714,39
1.3145714773322053,163.59733300213009,4.566003681794862,9.410131145930746,18.618096695517067,8.49378169205196,19.858724463315436,9.537246518503153,18.445997570448938,13.784127473831177,40
1.3230424467122779,154.29914780107023,4.404440710966724,9.108147812840944,18.003588836746026,7.944706786984431,19.042417473534357,9.26953959254017,17.859482996609,13.796134233474731,41
1.3186646677413076,177.5016706281172,5.036631266276042,9.709823443507117,19.501400612238935,7.542830509848255,18.385073580785807,10.010427331714556,19.656256950191015,13.818991661071777,42
1.3139366068929996,202.14796439889858,5.697926326761222,10.312388827735349,21.00109808486596,7.592312466931482,18.597738416314492,10.689715984343941,21.334490265711523,13.813299179077148,43
1.309833364666633,173.13765650976725,5.023370650522132,9.545685783506729,19.311089494281873,6.785341838731249,17.004532125857615,9.928598763843533,19.63105377236263,13.962752103805542,44
1.3264984657179635,132.4179424485661,3.959669622736778,8.483538985787485,16.76622746722062,6.144355958738818,15.419794385240412,8.808028791330932,16.953003570976946,13.810348272323608,45
1.3297861567083396,134.49074920121572,3.8590481701832657,8.675607256679266,16.96857210002338,7.815910341958469,18.29436966926317,8.794863789197459,16.7846584880655,13.711144924163818,46
1.321938838598863,146.07667014105363,4.061322204133222,9.069233867236207,17.759251331510093,8.550506956216948,19.496860906313973,9.141191160364606,17.518211285668173,13.686835765838623,47
1.3066096350831806,140.15806220126765,3.9133607377633393,8.92702143566864,17.433432775483165,8.280848180015353,18.919382148047674,9.016657938197353,17.22730287733055,13.844881534576416,48
1.3200022566993281,124.14751873571281,3.611966761765833,8.451022468243455,16.53797306051278,7.078116410098276,16.5631442270113,8.641470982103241,16.534481492178625,13.821469783782959,49
1.317101021982589,135.78057655340814,4.221169143385027,8.596331680564214,17.50252968652587,5.552398884674666,14.053621258926,9.018583805507241,17.980959735064957,13.811673879623413,50
1.3039691020857613,153.69950108452826,4.848783396326891,8.953937909133417,18.6535440877786,5.659939190992436,14.77344562136163,9.410879058310705,19.19178897847375,13.868390798568726,51
1.3102967784089863,135.88275389001456,4.332298277540199,8.492407571565877,17.48894140381468,5.666867061264886,14.784775545555592,8.884364489785957,17.86406147393689,13.79763126373291,52
1.3382944790822155,110.99199121337281,3.4825991965886067,7.874103112985765,15.727447129247194,6.22298055783509,15.282346430674059,8.10314566454133,15.789191173860571,13.813852071762085,53
1.3627892440220095,113.34216899158353,3.4702868175427315,8.016424738122142,16.007537613485816,7.493074925350109,17.742451256836937,8.089023303926918,15.766871545356427,13.780351877212524,54
1.3665301957220402,113.28911364167706,3.4897457233787277,8.017103085791382,16.10496273659114,7.937316998651271,18.775331698274172,8.028171105822418,15.734530867999476,13.901670694351196,55
1.3658469578005232,118.692917933032,3.6556100796186617,8.16215393117142,16.4750216743298,8.012548352296504,19.032247771748256,8.182907073438757,16.120285101341757,13.732511043548584,56
1.357005830081004,127.34384189266417,3.9616208400710464,8.40669442523249,17.176331023028368,7.680714701272163,18.525225495852858,8.50740184365978,16.989213303546073,13.907303094863892,57
1.3408643682048005,130.08047914068993,4.034023786562241,8.49672319851413,17.37471403278912,7.659785384897566,18.566262080213065,8.612822629831186,17.209423484948488,13.724854707717896,58
1.3196790173368633,119.95488265014546,3.7600613233355413,8.12795913455294,16.625643380562266,7.157227140366116,17.73767856687704,8.262618496423753,16.47138273582258,13.847615242004395,59
1.3173570205580514,110.57827290497714,3.5170807214548265,7.768947260754364,15.913322011134273,6.307166712229588,16.189199332449064,7.971724392884927,15.875052499073771,13.827690839767456,60
1.3038800190079887,107.29911873960931,3.4293545311525873,7.649057075329255,15.649023513603685,5.9591121484866445,15.428344601618475,7.883485033529154,15.679635728876411,13.875991582870483,61
1.3052933890864533,109.707967710931,3.505738217931733,7.633006087483115,15.636451778269171,5.104190114495372,13.640002278979017,7.983801687235997,15.913397500177481,13.779236793518066,62
1.316782886127256,118.95986790835411,3.775791173920667,7.877342075718905,16.185960422430252,4.9699063673640875,13.514618708631033,8.280659470636477,16.55652706477176,13.734769582748413,63
1.3157990023774921,120.34245993090191,3.83987927520067,7.866198273846633,16.18078409323371,4.484449464035945,12.321316901590587,8.335312075246847,16.7161666434647,13.762372016906738,64
1.3239071841509837,114.91130961658354,3.6740214486570033,7.743043727351543,15.879507164705425,4.5919033481333695,12.345834581732383,8.18016768135989,16.369695635016594,13.779614686965942,65
1.354377715092785,108.99347091256234,3.436433924344412,7.545577208914563,15.30130105339678,4.391111235291589,11.84753542131875,7.983162512312758,15.780405023161295,13.80670428276062,66
1.3530837229962618,114.94140754883624,3.570317609094127,7.606779326504702,15.447066355108323,4.1232961070940215,11.357219317308346,8.090005643809308,16.014407243340017,13.837100267410278,67
1.3382156997356776,120.66057009169783,3.714296244861479,7.693782917381027,15.64538711205385,4.178472971192239,11.32913364968744,8.18142416959141,16.24413462807708,13.744776725769043,68
1.3220093137813065,110.74873184876351,3.4403975260822555,7.504002993005767,15.255961917106648,4.575690934211473,12.222957294819421,7.910216380995906,15.676698120585156,13.775517702102661,69
1.3265839410278033,102.30183022262054,3.225751980522327,7.38026653743246,15.016511379631975,5.325896586870749,14.030443376992107,7.66524724469701,15.153298006026596,13.943777322769165,70
1.3258054886224135,99.25018427239193,3.192083511923317,7.33234945473231,14.93797984896158,5.558716741774685,14.710165096036976,7.578386438107873,14.969582047056917,13.899434566497803,71
1.3234017750002303,111.83627097620533,3.710302749595737,7.525533568016807,15.631460046173629,4.303422676016145,12.0423882912955,7.972502456080801,16.129333574088413,13.726596355438232,72
1.333419345459848,150.5120713840399,4.942228844595867,8.508880640602271,18.21802518849361,4.802378771289629,13.30914022392968,9.023043956266417,18.898982422706943,13.975066661834717,73
1.322901190451856,143.09637348685578,4.632825843512962,8.36710435418615,17.710523465506157,5.036656952685197,13.999975354791054,8.829101758931001,18.225248099287413,13.774104356765747,74
1.3215586239436887,106.30426651470283,3.4401282915351596,7.375656815399652,15.203840039793095,4.1360250607727735,11.964279362220726,7.825056285570188,15.653229544045285,13.739382028579712,75
1.3196958146005306,102.97590658769742,3.2878461855208982,7.383857474640222,15.268717016662446,5.799740320503081,15.360743511906666,7.603605116653208,15.255951010062073,13.9156653881073,76
1.3064176698900618,108.58013624792186,3.4102812832826785,7.648833097107492,15.838281158675576,6.990227029332526,17.716529932090424,7.7401943839591025,15.577731976230831,13.764071941375732,77
1.309300146012936,103.27159688668952,3.2207639572130873,7.4456656515449655,15.320104462963684,6.083048466162159,15.863144420674537,7.634686925497095,15.244774149643263,13.825137853622437,78
1.3083308777719174,103.55814451501455,3.201014776697579,7.258922000418875,14.830712601430992,3.917572773751526,10.758848590518948,7.722431660037005,15.39555890766985,13.86402702331543,79
1.3185829463994727,116.64226283250208,3.7616774307720284,7.628206491827073,15.985516783602517,4.456646677496815,11.892701038684669,8.068163071101182,16.553269401050912,13.72514796257019,80
1.3158639354525872,103.55543465554862,3.4862085914770367,7.220264240115856,15.175321918592191,3.8262528309192483,10.54215451321558,7.691079134609128,15.818031693425652,13.899739503860474,81
1.306405391333238,82.15365987700021,2.907293630141768,6.563493741638742,13.710030861566786,3.7090067972465004,10.30404809895167,6.959466116253136,14.182506365751012,13.748152732849121,82
1.323134793425506,88.19750704618662,3.1277811686197916,6.884680672991999,14.659291803450358,5.741014879500651,14.598781527125848,7.043329223996787,14.667685958686818,13.931812047958374,83
1.3079615943836715,94.78483519391625,3.2951245492632353,7.1177196271203504,15.21113915954742,6.250601001584624,15.606999220599171,7.238005691969568,15.156225752326113,13.827720642089844,84
1.2993974685668945,86.84296923706358,3.0046134815549017,6.735131054606323,14.151231083667783,4.8149953456268255,12.445451125395822,7.001490940186252,14.387855790850622,13.80605173110962,85
1.3102722460368894,96.79357514417082,3.22803150408484,7.0113257505649935,14.626822668061292,4.061815439495606,11.02328792638398,7.420479692824435,15.12670243282337,13.83598780632019,86
1.284248023662927,116.47022921212593,3.793871491924486,7.749280941932279,16.34937362100121,5.732671461102093,15.03602215113879,8.029023512374875,16.531560817395153,13.903026819229126,87
1.3042187893165733,109.69356816292601,3.5605100864781405,7.572333164484622,15.954077605059616,5.226607599587052,13.940292647331496,7.897730487052748,16.233428456778896,13.743070363998413,88
1.3030529786955636,86.6428419511118,2.8473471345845995,6.655569612751974,13.86330199586483,3.0552257172120223,8.299269958308678,7.155006776638447,14.635140554007526,13.855058908462524,89
1.32400122903428,85.15362464606713,2.825727992640469,6.658778783428798,13.913440930754168,4.074815677888806,10.10185681346007,7.0172242949929595,14.442181274292738,13.840570449829102,90
1.319197582748701,84.01678624077826,2.813367181208762,6.654586748866765,13.948395871283704,4.295884412533185,10.474848416346976,6.981784259970006,14.43024394858481,13.867019891738892,91
1.3197064489688513,75.72694630610972,2.613873270721309,6.261699013777405,13.112052099365844,3.0578068681480697,7.716964175049577,6.706140689614244,13.860454827432823,13.733272314071655,92
1.3130730368056387,77.27304752441812,2.662613810525769,6.2784033010329,13.138435527392456,2.693943139515164,7.149363979468448,6.775637024581514,13.9692355254386,13.915607929229736,93
1.307331312377498,82.04531842594035,2.832889704652756,6.448950733111881,13.582590886066084,3.0223669769901416,8.072267522587381,6.9242839835800325,14.346978875024403,13.815834760665894,94
1.3120080637481977,72.6197487238934,2.5346743107238416,6.078953880760339,12.70760367148535,2.7697516655767385,7.420732925711781,6.538004025772487,13.440994663501217,13.73499870300293,95
1.307021584150926,74.13689092697943,2.587262942091386,6.151716300476023,12.941811684777315,3.4413517223450563,8.686726284124711,6.527696164548355,13.532074126265663,13.898314952850342,96
1.2980061184685185,75.35470625194826,2.576633563085288,6.190445983835983,13.000637551019912,3.5120929964001126,8.814105023137135,6.5619851659005395,13.581390463187073,13.861456632614136,97
1.3087872401723322,73.30193575306525,2.4770486985457905,6.067178590795147,12.714627737297382,2.867347298202072,7.499640012836749,6.511056916183031,13.43804714122178,13.690875768661499,98
1.2915486727120742,77.68388363401392,2.640689708427499,6.213315253126948,13.261603894316941,2.76723622869038,7.2550342290403895,6.691352970979607,14.094830988686683,13.765263557434082,99
1.2932085788474892,78.13475044485142,2.7114647082854386,6.238549226299486,13.506968144823489,2.5520365079569354,6.476399990772884,6.749939672573093,14.482243665862825,13.861388921737671,100
1.2970682877414632,77.79544960840087,2.7488624883510626,6.209418145716438,13.536022873115064,2.45392622959081,6.04373011984381,6.730377386474898,14.575348251366606,13.989092588424683,101
1.301228401795873,76.02453412367518,2.7119376470323213,6.125012876743687,13.317964868712009,2.407899714053104,5.955551815130572,6.640648178858145,14.339273557022487,13.789351224899292,102
1.2966554479778938,76.92938462762365,2.75652999560831,6.135947210830346,13.3214083930798,2.3993183085227816,6.094379143924772,6.654289745710132,14.323936842626322,13.844829559326172,103
1.281483899872258,77.20507861206359,2.779554767561078,6.161635573744674,13.276537233576216,2.9311983595932354,7.185343493458681,6.609759600345645,14.121503273973271,13.844522953033447,104
1.3067783859540831,77.77946385663445,2.747300516003286,6.214774820354712,13.292170346229154,3.229539567315509,7.857692894208395,6.628884399939804,14.046037008016603,13.87712025642395,105
1.312874065255219,76.08749797056836,2.717945036091412,6.139471887095413,13.196385775064293,2.823517444393245,7.114496650812936,6.599458712422056,14.04006121298408,13.931504726409912,106
1.2888549633745878,82.77618794809851,2.9426038277515847,6.3308499178486075,13.88398142217698,2.484770403588359,6.4677679360583955,6.8643753129030305,14.912753350928005,13.765202522277832,107
1.2881019115447998,82.31551946955528,2.8788849257471556,6.28389213733245,13.798621625258143,2.298524470672555,5.947483632801255,6.836739412230377,14.887725817079014,13.811503648757935,108
1.3098473054058146,81.68405913926122,2.8776290018362296,6.256990001802135,13.7809950222101,2.3713442315342728,5.849428924591783,6.796004059604838,14.881256281170133,13.851621150970459,109
1.317372999101315,78.63097878675707,2.796129026595296,6.170252469412406,13.57758525743746,2.466489916163392,5.821909608714046,6.684035823745652,14.65344702782794,13.757280349731445,110
1.3180088029717498,77.64191190318475,2.701783086534153,6.181288325816318,13.468854399036589,3.0370075404135615,7.121697670849709,6.617460781741771,14.349327623615647,13.87319827079773,111
1.3163703859977003,77.47946523664797,2.7137023773573876,6.140758313363726,13.411227592030665,2.9420987001989776,7.2081958024992305,6.584474100595597,14.271707977030607,13.945029020309448,112
1.322674814260231,79.49337439279405,2.878381976780055,6.2010288305116115,13.752660234789005,2.6502914272530904,6.419033374610675,6.693584577365528,14.769975819574844,13.94400930404663,113
1.306719422340393,87.10417705735661,3.1826999629425785,6.526876392190098,14.632281448478412,3.3213832182348972,7.85137351435307,6.971540140605772,15.572924125267331,13.855848789215088,114
1.2983794122372034,87.95131783172278,3.1866257157805356,6.53539250628312,14.685814592546953,3.219521404410824,7.686091732466355,6.99536783345757,15.656811110932397,13.734726667404175,115
1.28330346098486,84.03182936214152,3.0320652734212645,6.3274860638930015,14.296314937753273,2.507095261427047,6.199405471036476,6.857448046542223,15.419512333694582,13.8505220413208,116
1.294836460419421,83.23853322423109,2.9764104245408616,6.329179847825099,14.316428670145925,2.888193901632069,7.343058641759741,6.806510899655835,15.28376985154808,13.731909990310669,117
1.2956739799031671,78.57470686889548,2.884078489891807,6.167559860115337,13.875725876957995,3.2375580089078424,8.085221961186388,6.574007667557031,14.678980452388453,13.895012617111206,118
1.278576486515549,84.51031884806214,3.209926604590412,6.40288419779003,14.629012962588645,4.221861238977438,11.06964828975369,6.705434104193289,15.122765626247915,13.823025703430176,119
1.287429465437835,103.68373775846841,3.906545972308811,7.188257759328891,16.66124885540056,5.660733637163884,15.224607828817689,7.400154746031816,16.86053873235726,13.850011110305786,120
1.2967868683473118,109.05905483686617,4.142593568974699,7.379122445351465,17.190211178596478,5.664370950355908,15.213318745701926,7.61699155429889,17.4644441746792,13.891443967819214,121
1.3006473622232113,95.58840675005196,3.7834571337362974,6.736591281399366,15.773376236532691,4.034172003442458,10.857731064608055,7.111468954473118,16.455271049130122,13.70167350769043,122
1.305229387193356,81.81929948890794,3.2153661358485297,6.197498339924927,14.33146627145515,3.079927421681753,7.914462672285316,6.629965671718225,15.221628453672974,13.903737783432007,123
1.301839974691283,80.90749728867934,3.058561299388248,6.258977048751818,14.31645929426921,3.467091253535083,8.580838963831704,6.646265516200335,15.112100532138514,13.959047317504883,124
1.3136669532308038,83.8889105361596,3.0535249882901794,6.423459549774652,14.585631974141794,3.945163394924074,9.599193459767525,6.767247057879573,15.277347233761581,13.884971141815186,125
1.3192002525869406,100.63599968178512,3.4980573722351025,7.0717412198669996,16.090282411646665,5.1852318078167645,13.039901483510388,7.333436401835155,16.513429103614627,13.894569158554077,126
1.316809615998898,107.73219539043018,3.7164576656503274,7.376983840447709,16.82067219646197,5.462572559160163,13.898351265195693,7.642549654059587,17.22605452943082,13.8100106716156,127
1.290397050245753,100.18435015975686,3.5525212237959787,7.057539632770288,16.111056830579802,4.809848063067745,12.309927363478662,7.369337887944295,16.638346775915583,13.755223989486694,128
1.2930478757282473,83.92914012170095,3.2011884047206203,6.339256838372818,14.493170698741428,3.3323347442429125,8.27059685464037,6.75637500637823,15.356361806214947,13.896961450576782,129
1.2790969610214233,87.11493645443683,3.4473761376993712,6.456586591382871,15.011038672240298,4.235399364001594,10.646073028033442,6.764708221852962,15.61654343741126,13.78137993812561,130
1.2703167469996326,106.74359738674148,4.175396018214554,7.115734650190929,16.904820057400443,5.460253441874706,13.941717876016545,7.3453818909844,17.315859628742636,13.895587921142578,131
1.3115898235788885,112.19757344918952,4.356013530626559,7.270137735495246,17.29324240363447,5.33361701874227,14.115762825754063,7.538770511094053,17.734020124286747,13.79137110710144,132
1.31468924261489,108.58764238492311,4.097177365018443,7.142788232056577,16.911982738466335,4.252528742123529,11.730849969838513,7.543722917942313,17.630705846840392,13.915764093399048,133
1.3284392649272703,104.62063964437864,3.8586662412977972,7.002974324848686,16.46129527864908,3.8732772561642386,10.771997809044048,7.437123719084996,17.250510639719845,13.785948991775513,134
1.3351363236049436,102.5655832748857,3.770601643271379,7.038170361855777,16.490659079230635,5.039377720760266,13.731001534749932,7.31544141558625,16.873476885571222,13.782032012939453,135
1.3314665938323398,111.53669731920199,4.104482065709749,7.4275795496610035,17.455112189009895,6.732720590133954,17.503072217396607,7.523970035999101,17.448459272643273,13.96273136138916,136
1.3122970158199094,124.61343386325852,4.461826553408146,7.851876940136638,18.34100813639729,7.301387202491617,18.649493511281946,7.9282406007997,18.298215156283277,13.943061113357544,137
1.3053109555874232,110.57544127961347,4.101635554465075,7.349640181772132,17.230382357095543,5.854420610191634,15.2520856593746,7.557055961019954,17.504810398789136,13.803019762039185,138
1.3117550881403797,99.1663934239921,3.84409415101569,6.82099789994415,16.12570493322358,3.684318966769554,9.47372190539888,7.256115729011371,17.04846300598777,13.83950662612915,139
1.2913504231650874,104.53275600062344,4.036297683525561,6.95456691117259,16.51350481218828,3.6871085555754357,9.43409090227578,7.407826381894405,17.495556193455602,13.824890613555908,140
1.3038693778919723,114.3384572423109,4.252575064617103,7.326239526103361,17.297860512293486,5.268187742516353,13.699848506931394,7.611731028093053,17.79697417454609,13.807644605636597,141
1.307821863102463,117.03845756701995,4.282225101309227,7.475734075861777,17.575280518186954,6.160746360630437,16.164903217108737,7.6581482398673035,17.770927285125744,13.849340915679932,142
1.3080501039073151,107.4797201332606,3.9473180502925627,7.186130671449631,16.872290282594296,5.54901730587197,14.955124666649342,7.413229863650078,17.138238328670756,13.931991338729858,143
1.3162713365734748,110.01560811512884,4.158387554672888,7.258765805213529,17.257614417325826,5.47147097371211,14.908906122557095,7.506698054491901,17.583425759896794,14.03819751739502,144
1.3075292650258765,111.35477371025561,4.37824460455307,7.234769886806421,17.385284865229504,5.263925698786943,14.054829124052425,7.508163995944555,17.847283296857253,13.766411542892456,145
1.315983922976368,116.17615482777431,4.586244289179395,7.385604886303122,17.87758280689877,5.508777572855694,14.682830170208746,7.645957050199814,18.32075679226049,13.849570751190186,146
1.3081793245279565,128.4076472230881,4.911102792132624,7.795172621424953,18.76920330399587,6.42294533299082,16.9615314058052,7.985526975384099,19.019962283167906,13.925475597381592,147
1.3001078569664146,150.46798774548006,5.378857330550576,8.558890483345673,20.209608577433368,7.9773989377758765,20.03377928875364,8.639554451043294,20.233999759013827,13.84570026397705,148
1.2948064849061787,144.51405860349126,5.157820145883663,8.410532222503637,19.80270557736518,8.169384209624088,20.36646633870526,8.443984094912501,19.72450084109444,13.908843517303467,149
1.2995975017547607,114.9106389300187,4.378079068888651,7.464442348718048,17.77386961672966,7.1406699902610296,18.320141217359623,7.509355869931433,17.698091397819642,13.742908239364624,150
1.2818004905052904,111.80585580320033,4.3299933911559,7.341045315584736,17.571644603700708,6.8734342691557515,17.693841065452677,7.405911988465942,17.554693774237276,13.941527128219604,151
1.2930585775735244,132.06923820007273,5.006957043832476,7.911640555999325,19.086803620830736,7.706273948646007,19.523680734780818,7.940128870753763,19.02620027892278,13.877051830291748,152
1.2879589076312083,143.6097640014547,5.410757530003117,8.217916735667343,19.945328816630298,7.48519675685293,19.146429290302944,8.319559106226928,20.056151338485463,13.924744367599487,153
1.2783878029517408,133.75635244570864,5.240939840949384,7.885071095048836,19.324807609881546,5.777147358816584,15.347445547519712,8.177480678584528,19.876544363641205,13.920069932937622,154
1.2841392013261903,133.48350299381755,5.174204823025444,7.868310719376688,19.191600679697242,5.679595369399509,15.173731886864685,8.171927689727388,19.748956604740524,13.820518732070923,155
1.2963208027605742,141.05485261455735,5.219569936040433,8.082080423128376,19.474437867733013,6.619838291612025,17.186743385838145,8.284921549617824,19.791785414984293,13.8191499710083,156
1.2878850630994112,145.1561611920719,5.280505503006806,8.256226326680045,19.76907718496727,7.241009725559616,18.42637476535512,8.39705654384229,19.95533609667844,13.887474060058594,157
1.2771146994716716,128.3125300355881,4.797142159453255,7.780532798862219,18.603745031951373,6.667291407616054,16.99830707093222,7.934960828885211,18.82645033327639,14.031759262084961,158
1.2879580956585002,118.42090606816292,4.625511624787316,7.523850519778029,18.156294368448993,5.620950079989165,14.249826031063083,7.787819507733743,18.698196291974302,14.183335781097412,159
1.2977544676582768,128.9772507208541,5.0822152129036136,7.8701375528463995,19.033825714035224,6.035283536725547,14.848059085154851,8.124667222774386,19.61447234981764,13.939220666885376,160
1.288204478767683,151.42099909730882,5.674970989274859,8.554641188370221,20.5082939928012,7.276266617971816,17.628214200663102,8.731976404153503,20.907816756775343,13.929426908493042,161
1.2699433250247307,166.60938928719867,5.925503948462178,8.90079712015534,21.18996192380377,8.387683776001685,20.467584693932118,8.971975882340326,21.290169746889642,13.958712816238403,162
1.260355827943334,163.8108909042498,5.908920762465581,8.76314565352569,21.09097111956437,8.410996550628651,20.861545137153556,8.811995495860252,21.12279687610926,13.907405138015747,163
1.2566843955021985,158.3791742973296,5.893317360691695,8.601935397914719,20.903796204069902,8.120514655267772,20.61682117973648,8.668717868510104,20.943605318168306,13.81551718711853,164
1.2689912814014364,159.24421530808397,5.9166102383202155,8.715227353166563,21.179765217084242,8.211452300619323,21.096739285799963,8.785110770445833,21.191282498469224,13.927663803100586,165
