d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3494954673867476,1.1067647640279838,0.053055011058773416,0.859273761732917,1.2036049923014807,0.6377957897421754,1.007100271295618,0.8717709574870472,1.2146930435483607,14.033557891845703,313
1.3326873779296875,1.103318357626231,0.051984063863571295,0.8358220227022676,1.2057189472986019,0.4322295868366426,0.6560745748854776,0.8571838789917403,1.2348112287425033,14.065386772155762,314
1.3425668979945935,1.0108387610258065,0.05037541116158091,0.8112104559418027,1.1526928787158157,0.42090428405337865,0.6920615264347622,0.8276197136263868,1.1720587439245886,14.08599305152893,315
1.364720344543457,0.8935749821354465,0.048775411255099994,0.769045086248749,1.0701983790337652,0.5057706587409727,0.8018279545095436,0.7827182543101647,1.0841362040817846,14.1816246509552,316
1.3400911971142417,0.9852946721448147,0.05187999432738579,0.7937431567360707,1.1037249433749121,0.344767622138619,0.5157221809621322,0.8192437360767592,1.137121836083674,13.840679168701172,317
1.3502927893086483,1.011722038557081,0.052971813790766376,0.8151871293966001,1.1287526546992832,0.3772161388280773,0.574933967310867,0.8391098952601874,1.159003286373143,14.070942163467407,318
1.3414608804803145,0.9293517733137908,0.05123235908724435,0.7824083858658339,1.069552930477934,0.4037839916633389,0.6124245833980945,0.8022187840968384,1.0934708300721836,13.988753318786621,319
1.3535533766997487,1.0312544784456805,0.05110123588430351,0.8127513869164193,1.1527522864068886,0.437139084136564,0.6873190805023792,0.8323666079555878,1.1770581259679629,14.04591155052185,320
1.35455836747822,1.0361980300204632,0.05047145260857574,0.8071017599701309,1.166047532139319,0.3321669757128712,0.5283787677962467,0.8311648522198497,1.1983557505909839,13.889509439468384,321
1.33248990460446,1.1157055901244732,0.052625142813940685,0.8650580787032849,1.2317242588322266,0.5647330764072394,0.9729023652918198,0.8806047355681799,1.2451224967903884,13.908306360244751,322
1.340844380228143,0.9515913204209642,0.050902900380288205,0.7932639095090546,1.1033209327075744,0.4699614114523284,0.7702037647432167,0.8083926774722673,1.118908978275259,13.86627721786499,323
1.3467455098503514,0.978924136625344,0.05283245805467452,0.7960592612395039,1.1463203400350157,0.4088071964405201,0.6497271876864963,0.8138739544864505,1.1691650502936677,13.995383024215698,324
1.4069160662199323,1.0520536846666286,0.0532661769211835,0.843204601523172,1.2492131830958872,0.5933850776391684,0.9538510411878095,0.8584518064047404,1.2672399710479818,13.975182056427002,325
1.4359691958678396,0.9612138062224722,0.05163843945557171,0.7903773895735091,1.1528999915939324,0.47504154841105145,0.7445144859014773,0.8065663678127202,1.1738660461782138,13.935334205627441,326
1.3696911962408769,0.9567883162510026,0.05077786490263596,0.7890863058289649,1.1460903499665465,0.46178650610947575,0.74401616104899,0.8043612137175443,1.1648549186555963,14.118525981903076,327
1.3340398198679875,1.0579511979191891,0.05090432436170927,0.8235153795350942,1.2206855664554375,0.40463445497595746,0.6196389602578205,0.8430495724931992,1.2487149389410832,14.016234397888184,328
1.3196264881836741,1.009911896820586,0.04863050702698641,0.7985391760290634,1.1676284324099468,0.31571745432726794,0.4907652158511015,0.8231968074383285,1.20219574775434,13.992864847183228,329
1.3264730155467988,1.0327381229606822,0.049986714005667364,0.8159317662815063,1.1871783137548884,0.4475505676822386,0.7915037269177644,0.8328367184057741,1.2053357647213094,13.955209255218506,330
1.366153177462126,1.0102002540897497,0.04910477704013126,0.8058009784484692,1.151571229377309,0.4275823351542155,0.714639232635498,0.8252606771034313,1.1740517782119841,13.985316276550293,331
1.333263215265776,1.0037494268708158,0.050366684767241154,0.8033471762403896,1.1368525059918484,0.3826626657846555,0.5516691412498702,0.8266028518592826,1.1692017375832737,13.989203214645386,332
1.3562996199256496,0.9480970134842868,0.048770028590010284,0.7834697866820695,1.134990086454224,0.4053975601642453,0.5971201804646274,0.8010437944978019,1.15999200259023,14.015299797058105,333
1.3412416106776188,0.834054275974003,0.04672836654146342,0.7287358726619266,1.0217218365637697,0.36303047415832757,0.5353498329987397,0.7481492090691079,1.0475407072842475,13.92989730834961,334
1.3424271941184998,1.0238944450096068,0.049787691294481684,0.8253661758804296,1.1854327104552422,0.6246552136455474,1.120930169151618,0.8365260136428082,1.189019161002012,13.90421724319458,335
1.347878192600451,1.030846253015231,0.04938532753784678,0.8302164206993006,1.191984047896202,0.5956538440418893,1.0768500522691375,0.8419541252983941,1.1977454416112963,13.889739513397217,336
1.354318292517411,0.9467391199485142,0.04819542864768501,0.7832481369689591,1.1054270231928927,0.3897654315825977,0.5777750276647929,0.807277017733852,1.1376492358482642,13.964897632598877,337
1.3441115617752075,0.8902776529947917,0.04755748011271159,0.7586091918945312,1.0558581420898439,0.3577033443727355,0.5044523591580599,0.7779401031430162,1.0824458476132566,14.016719579696655,338
1.3502368487809833,0.895035826368879,0.0473237360269753,0.7550620786797654,1.055972189287535,0.4048941264917821,0.6749457800829852,0.7745600148575522,1.077188360836118,13.980250835418701,339
1.3447981194445962,0.9021436733604471,0.04796283282086347,0.7517545513423632,1.0653383226383646,0.37819281770689633,0.5725571985138393,0.7721416535045036,1.0922318634819514,14.108178615570068,340
1.341703967044228,0.8980445306816804,0.04742421502632267,0.7647584823277865,1.0766428284224205,0.39975791998881793,0.6115200396665593,0.7865954909408301,1.104469851443642,13.95496153831482,341
1.3826780256472135,0.8411429422362136,0.0473320499695556,0.7285518710862419,1.0021509971350222,0.32760237610858417,0.4895097155501877,0.7514159294527752,1.0313842868016772,13.951843023300171,342
1.3444331570675498,0.9192293347389034,0.04739617547703894,0.7785701867660939,1.1126818657836797,0.4679435281928756,0.7733032337323887,0.7944933232096683,1.1300788794709022,13.938248872756958,343
1.3559176921844482,0.9278638370311891,0.04840165457126384,0.7805770129305799,1.11349566331905,0.44407661810688587,0.7218935851393075,0.8007142742228879,1.136930376746366,13.979671478271484,344
1.3302867600792332,0.8580888081731155,0.049002373651537014,0.7479570350168756,1.0348136968070079,0.42341414488613877,0.597105033593635,0.7673248284778638,1.06093489356307,13.836511135101318,345
1.3447740830873187,0.8072476296734516,0.04587261981893819,0.727078987419234,1.0359514754917436,0.35395368641498043,0.5060302247019375,0.7474831035446824,1.0649298777961809,14.077304124832153,346
1.351425145801745,0.7983250679472267,0.04625028543396513,0.7240544535676778,0.99552486072345,0.461888550661734,0.7834569504607617,0.7362220466222239,1.0053673032309423,13.982158660888672,347
1.3649723780782599,0.7699810834768425,0.04419319201174969,0.7040270225731947,0.9757328297136016,0.35453945632074396,0.5684472401352489,0.7232856606226364,0.9981764448713059,13.92958950996399,348
1.3177406850614046,0.8402751917200687,0.0463157458920375,0.7358295257336361,1.0074147982720847,0.4137081915093947,0.6466836411823598,0.752734989986725,1.0263465589580738,13.946111917495728,349
1.34125134192015,0.870416116852473,0.04776205322799542,0.755363024777094,1.0575500464194765,0.44505243363723257,0.6986975211723178,0.7718037453968527,1.0765626084252204,13.961302280426025,350
1.3501269629127102,0.8301132650481652,0.047840778105406295,0.72826593818394,1.0178796542089399,0.335687968652573,0.5139190395113448,0.7506539259250544,1.0466195684838966,13.949857711791992,351
1.370246780546088,0.8600327134776172,0.046687364004267796,0.7456068110548222,1.0451870586358778,0.3817453079223633,0.5871188735961914,0.7642740434510525,1.068687396692393,13.900187015533447,352
1.3474816397616738,0.8821571094309784,0.045943489855292285,0.7533489029733116,1.0468134034325947,0.31825799218361295,0.49716436766027433,0.7758583515433316,1.0752495124889097,14.066198348999023,353
1.3325126045628597,0.8603544678202975,0.04691383522897673,0.7438206531722349,1.0392738708378944,0.29609956142407107,0.45101905646531476,0.76886543404845,1.0721798925009343,13.982337236404419,354
1.3329742895929437,0.9127862221918224,0.047937385579538846,0.7595000576063943,1.0764230956791756,0.4199412389963615,0.619929434872475,0.7761320742329526,1.0987827279828266,13.97929573059082,355
1.3370260564904464,0.8542211338583702,0.04591566228023591,0.730720158390531,1.0406426936273478,0.3213011054542121,0.4790998781759908,0.7517287375710228,1.0694572155885023,14.047348737716675,356
1.3490073116202104,0.857771795764599,0.04654878217297372,0.7375441216389016,1.030350461559086,0.42829781634426,0.6428356428869364,0.7550046194796816,1.0522301258284659,13.971046209335327,357
1.3524585836812069,0.8778164168552322,0.04786231032841351,0.7522997854910858,1.0517755672162756,0.4044648054987192,0.6222414914518595,0.7704132344944548,1.0741434989662264,13.898536443710327,358
1.3374237386803878,0.8306633065654608,0.0465001399810328,0.7363590698281932,1.0152063833640221,0.36561691665649415,0.5161243896484375,0.7553949194815628,1.0408319021598298,13.904326677322388,359
1.3457438192869489,0.8476746496464529,0.04551300838662811,0.7482336378313352,1.0212175256550757,0.492472167933551,0.719784500689655,0.76319618791382,1.0388519472438797,13.902706623077393,360
1.3493041364770186,0.8773353417305998,0.045689514395417276,0.7599905104146076,1.0463422302861392,0.4658477891421487,0.6894178218029915,0.7743195954971778,1.063729702141352,13.929626941680908,361
1.3474392451738055,0.8579952243131096,0.04546757554968674,0.7357973522408797,1.0287721095011757,0.3239026776066533,0.5041155157418087,0.7572896520916373,1.0561482316253186,13.96541428565979,362
1.3377937078475952,0.8407437240921178,0.045521066632107816,0.7343467878728471,1.016284079590326,0.39256139957543573,0.6271702721099223,0.7515105156266212,1.0358245779948998,13.95362901687622,363
1.3236678148570813,0.9630422778225048,0.04910619551851952,0.8039269948473882,1.1802173439542705,0.5839508671318677,0.957973379317161,0.8145938497194102,1.1909941705899458,14.003443241119385,364
1.355463843596609,1.017275454901202,0.050378821689053464,0.8237558990924013,1.2366896903088545,0.5740886741796547,0.950515186393654,0.8375087776009614,1.2524535369257277,14.111152410507202,365
1.3534276924635236,0.7812867905704661,0.04484601614790629,0.7072697570934166,0.980693645013882,0.30372853756555285,0.44206127150430424,0.7288280246591784,1.009468830239596,13.957339763641357,366
1.3431677190881026,0.8848390812193718,0.04553593429393082,0.7514389675371848,1.0783083279176056,0.42060946278485833,0.7011661030525385,0.7691546258415707,1.0985040153987975,13.966790199279785,367
1.3392641356116848,0.8624321655415434,0.04491990158319689,0.7433691341562358,1.065347858619764,0.42076836015597585,0.6332355475594812,0.7620265294138382,1.0903388031982222,13.946600198745728,368
1.3184271046989842,0.8877474854827954,0.046943117088237334,0.7748485382615682,1.066464065602156,0.6098652997314122,0.9097345650680666,0.7831297068014393,1.0743309414841598,13.98307180404663,369
1.357198665016576,0.7735566507174274,0.04434186755202887,0.7161367301240055,0.9677338697778897,0.39816361533270944,0.5710088056676528,0.7329415044965728,0.988700672208954,14.023731470108032,370
1.3294423442137868,0.8730272527482528,0.04560295756191974,0.7577144756352933,1.0638297659937466,0.4760365893849653,0.7997473660011717,0.773235037143514,1.0783807831873224,13.99017858505249,371
1.3254897531710172,0.8018319166236818,0.04452625951044232,0.7191215480655274,0.9990932399384702,0.3809616141450734,0.5780937994333138,0.7377718749426306,1.0223123707416368,13.899988174438477,372
1.3363640120154934,1.0185494754830438,0.048903358984737175,0.8259812900741034,1.259562832268983,0.4736607254192393,0.7496083263427981,0.8434215065961826,1.2848060714508482,13.893445491790771,373
1.338781287795619,1.1589863338658346,0.053894910397209894,0.8899569065032173,1.338510664220761,0.571071951957926,0.9011644119996904,0.9051813361076084,1.3593907586774776,13.963405847549438,374
1.331418103641934,0.9227352742513021,0.04940289637247721,0.7699539916992187,1.0713490478515626,0.3284979210243569,0.48451695340940854,0.7940706442003049,1.103407567926812,14.061620950698853,375
1.3498539422687732,1.1947971394935903,0.05270344420009807,0.9033517875854381,1.3431071307769502,0.7888370064527315,1.4320391574537898,0.909179313280771,1.3385814524076967,14.03024959564209,376
1.3630671375676204,1.380475557691648,0.05429779846754905,0.9790666988908964,1.5275917503922896,1.0022695374458146,1.835783339835502,0.9778412512426081,1.511314914821606,14.034719705581665,377
1.3398825620350086,1.1276675822526416,0.049315191361143006,0.8731305457367715,1.3225335464697405,0.8451419779087015,1.5322953597966569,0.8746797964359561,1.310922627321415,14.049939632415771,378
1.3360878605591624,0.9310315548910139,0.0458776287120386,0.7906856507201958,1.1459594536717534,0.6374591586155812,1.0421861046594931,0.7995729037114463,1.151978386424295,14.045203924179077,379
1.355785884355244,0.9994842916840412,0.04711384411469224,0.8163057562231072,1.2058605399912825,0.54568510470183,0.8455971341202224,0.8315644360010747,1.2261736580495084,14.16461992263794,380
1.3515810025365729,0.9323758206568316,0.04601432434141811,0.7709448425512161,1.1209335999670973,0.34444850322669385,0.5418994491164749,0.7937394143594051,1.1518807342315183,13.98449969291687,381
1.350765535705968,0.8883693865209149,0.04387201968287287,0.7624989064388878,1.098402611284134,0.4346102560070199,0.7481573400363116,0.7812921312975635,1.1184771987191362,13.98829698562622,382
1.3526254641382318,0.9113755813692342,0.04536317909805974,0.7634543619887371,1.1136939550838671,0.4349955262676362,0.7510384705758864,0.780235937050682,1.132222697820298,14.058058738708496,383
1.3608535214474327,0.8932721687985462,0.044210433341374755,0.7634521809009028,1.1207883069895195,0.37922730460856696,0.6002974319008162,0.7799846921961682,1.143184078859949,14.053236722946167,384
1.351830338176928,0.834288806212377,0.044033864056568395,0.7443340686711115,1.0757840052946566,0.43835748786315476,0.6934470443225844,0.7583758948561184,1.0933301111500344,13.995931148529053,385
1.3351770137485706,0.9295070107753213,0.04658030228613572,0.7942280447010671,1.1502053083702863,0.6833286823010912,1.146938681602478,0.8004144090167936,1.1503875644799624,13.984914302825928,386
1.3261582725926448,0.9462073650198993,0.04711837198456981,0.8052900506429195,1.1766939218978436,0.6735310819413927,1.1651947233412001,0.8131270074457008,1.1773779017035995,13.861189842224121,387
1.3788975665443821,0.791304163747338,0.043736810662745665,0.7121805728727197,1.0142877238465826,0.37308007218371864,0.6302650353004192,0.732270303322906,1.0370388073867627,14.013038635253906,388
1.352750301361084,0.8681631389647876,0.04508142155309537,0.7579832994594646,1.0770082296573484,0.4831827836158948,0.7685061876590435,0.7723852740831612,1.0931764897548535,14.020130395889282,389
1.3364062121039944,0.9090505611000722,0.04477844850788839,0.7804120072969352,1.1164403955830775,0.5587231229852747,0.8985938396718767,0.7934365824389811,1.1292392165745486,14.11884069442749,390
1.3457540775600232,0.8165321004414808,0.04334618058413864,0.7190883414392032,1.0047518698268736,0.3234507134206575,0.4546082380006639,0.7418364878894131,1.0363837225360732,14.029538631439209,391
1.352283383670606,0.8284361956547964,0.04397342892707962,0.7309856384116342,1.0330296413154358,0.3030275779627989,0.44211229999450474,0.7564530968747337,1.0681946487270737,14.02943468093872,392
1.3591871010629755,0.7554769924045556,0.04343734311654328,0.6844503376809505,0.9399941933329155,0.27937808066793957,0.3972718076885871,0.7061843063664467,0.9691137208415324,14.118142366409302,393
1.3458943555229588,0.8098684466859829,0.044760694543770525,0.7448376229724044,1.081323725622405,0.5530761968894083,0.9027045603658332,0.7544969537190553,1.0903210470639015,14.046440362930298,394
1.3406889375887419,0.8202601171544328,0.04555470364210374,0.7363170840633546,1.090817158798334,0.41566203721885475,0.6338269163350589,0.7523662610176282,1.1136901385967548,14.021568298339844,395
1.342418451058237,0.7870064291155912,0.04562482088282618,0.7180549288234961,1.0342771277173584,0.41385722373484957,0.6186245337299917,0.734321190442559,1.0565031989874643,14.025030374526978,396
1.3368866945567883,0.8103667025296193,0.044558373887084064,0.7449780810054243,1.0412861266226139,0.5309958987765842,0.8506458619745766,0.7558495302133351,1.0509716602752446,14.03208065032959,397
1.3394266868892468,0.7713546757886093,0.04166847240899279,0.7033633019796691,0.983523972339738,0.3472473440217037,0.47520243376493454,0.7232981931282478,1.0119791009294126,13.996455430984497,398
1.3421181879545514,0.8860582662131677,0.04282952105566022,0.7663551263136753,1.1047780911973673,0.48175252849857014,0.7163208238780499,0.7811908415101303,1.1250275658677586,14.01510500907898,399
1.327251854695772,0.9224181473120938,0.04381487073949242,0.7793793468748995,1.119398006990687,0.5010747932498348,0.8053162700432732,0.7950992221220348,1.1371387463020461,14.105268716812134,400
1.3383619534341913,0.831186259863033,0.043151090490016766,0.7346994862717176,1.0545567334013024,0.470996587602924,0.8094050122494519,0.7477439082771556,1.066683492049795,14.069886207580566,401
1.3380807198976215,0.9000866235760034,0.045031501151419975,0.7641897508383104,1.1175432242021597,0.3691739808945429,0.6444155796064317,0.7873594823427068,1.145294650990174,14.030904054641724,402
1.343476697018272,0.9276133676062427,0.0456636719659386,0.7806256139733597,1.1137169462977548,0.3543331885876092,0.5443887577588815,0.8023867299052289,1.1427796825248342,13.96840214729309,403
1.326216001259653,0.8353580820937162,0.045453289597770855,0.7496162243453248,1.0415078376046745,0.37726278532119023,0.5515475732939584,0.7706701168785445,1.0692115962409048,13.992721557617188,404
1.3516474334817183,0.8154859442689935,0.044845086462469944,0.735744714994918,1.0475448104336855,0.39838864987642897,0.6409966972844229,0.753582410271694,1.069041020140669,13.9868323802948,405
1.3911896567595632,0.780846738071359,0.04396920825560409,0.7067010903841563,1.0332820149249626,0.3561467794271616,0.6118390385921185,0.7253437860210208,1.055694605046485,14.008890390396118,406
1.3537062030089528,0.8074939466833173,0.04383826328074962,0.7289332657192196,1.0317923024314437,0.37317367893481546,0.5740474766565238,0.7471982186411998,1.0552932463324607,13.934646844863892,407
1.368342205097801,0.7479611093375607,0.04151687882174462,0.6904063468333393,0.9692028108962665,0.34369246611793036,0.5134133201047598,0.7079072049183011,0.9922094091836468,13.927624940872192,408
1.332582674528423,0.7224322710305723,0.040844652730453505,0.6895487583067457,0.9673340124825087,0.3641309841819432,0.5630141876745915,0.7081556165426626,0.9904523762161005,13.919398307800293,409
1.3587351221787303,0.7488145532074922,0.04257421760085207,0.699377561454694,0.9949471669167466,0.30923029876524405,0.47057474140198,0.7191076688367171,1.021465201945717,14.037401676177979,410
1.350876155652498,0.7077396501269768,0.04144631949893034,0.6732895962400388,0.9361185611456615,0.29313473656793515,0.4258997612688915,0.69289574337348,0.9624326622179943,13.914447784423828,411
1.3477769337202374,0.7814796253493764,0.042172218949908476,0.705751945394038,1.0293394653036319,0.2883240260079141,0.4093102330905724,0.7279999982052149,1.0623857444808364,14.013268232345581,412
1.37343344423506,0.8288776826576368,0.043802949427617845,0.7232312966772477,1.0914110593776967,0.2929746447211484,0.4277857197479552,0.7503873644163751,1.1332964010272644,13.995429515838623,413
1.3610768255434538,0.7763645894166504,0.04312946692609004,0.6977398465001663,1.0097212150028667,0.28832243470584645,0.4511483188937692,0.7206301964566739,1.0409507884763618,14.03232455253601,414
1.3585916130166305,0.7558658993808588,0.04145232274261853,0.710707470966893,0.9911951986918345,0.4683629847120965,0.8010654202822981,0.724891105726276,1.0023228804110038,13.961740732192993,415
1.3582995690797504,0.8259425074417398,0.04230695765457785,0.7373491449138886,1.064546721322196,0.2995470955606317,0.49249235697633004,0.7607117135986378,1.0950734246315779,14.110424041748047,416
1.3523112723701878,0.8159013130714051,0.04140473662870393,0.7196465811626027,1.0374939951582738,0.29099422942610725,0.42025679036190633,0.7413116261494143,1.0686905722152682,13.964239358901978,417
1.3479837806601274,0.7103987789098746,0.04018891405387902,0.6605521879964932,0.922570910510025,0.2343744745301963,0.3550353134745982,0.6838377537469738,0.9535800043353004,13.928161144256592,418
1.3487447562970614,0.836606271663294,0.04235942260968376,0.7171807008558144,1.0787082149058447,0.3070749688630152,0.5282313444397666,0.739444310902585,1.1085922269450523,14.069319248199463,419
1.3335208704597072,0.8981961668249352,0.04467950184891087,0.7435293654962444,1.1310930324874762,0.24893137576088073,0.375507946998354,0.7691910452918307,1.1702957137612273,14.010045051574707,420
1.3492866629048397,0.8691989517187093,0.044451569415649754,0.7417819412631556,1.0866903423820882,0.31298839016897906,0.46820643223614333,0.7638729160185649,1.1185539383410625,14.069061279296875,421
1.3385398889842786,0.7577674010043076,0.04092437870151646,0.6989244201317486,0.9849904617327501,0.35056275947421206,0.5842509269714355,0.7159560827058298,1.004582890155576,14.155574083328247,422
1.3462911718770076,0.8132542883137063,0.04326270867454721,0.725086782927758,1.015897927176613,0.3334640798114595,0.5042403644444992,0.7448697727898143,1.0417445326343024,14.033681869506836,423
1.3510594367980957,0.7844164848577748,0.042436667761713884,0.7157914116411987,1.0143146379832486,0.3075849849808056,0.45526252474103657,0.7389550810006258,1.0460380406717678,14.049428701400757,424
1.3411383942553872,0.7899895008917129,0.040445385062170866,0.7062999885494229,1.0151774603405745,0.2763681930289483,0.4275652829636919,0.7312723565093439,1.0493085929957036,14.00521731376648,425
1.360308653429935,0.8354491514216205,0.04360066855041175,0.726131075586229,1.0135953850102883,0.3173645473661877,0.4667699035333127,0.7466028171392708,1.0409813551072302,14.007347106933594,426
1.3458562625779047,0.77620711242117,0.04151642191420272,0.701693429515381,0.99922498255656,0.33600066408348794,0.6203260155858603,0.7222216759513469,1.0204945629546558,14.013546705245972,427
1.346496625950462,0.8456774455745045,0.04356662526144432,0.7419859343177841,1.0595194158546575,0.3826771214691519,0.7414136476684035,0.7588563067516346,1.0744552046698832,14.113712310791016,428
1.3559382714723285,0.7611189323841904,0.04118168789784404,0.704054093316639,0.9723231090518548,0.25700916682269637,0.38793620937748957,0.7281208749902496,1.0037837133695182,14.037422180175781,429
1.3273338142194246,0.992191960615631,0.04538169830308251,0.8311620586024631,1.1700484319550624,0.5986263857576952,0.9341635854094179,0.8450317594961114,1.1841178886087396,14.066892862319946,430
1.341073663611161,0.9241183623251888,0.04403111584297645,0.7954823991547959,1.1351695258496544,0.5680593019042068,0.919999127898269,0.8079660286999,1.1469805715343404,13.99700927734375,431
1.3476700469067222,0.717587817081174,0.04010668506653897,0.6734955102193888,0.9425996365691124,0.2765959999113704,0.39145543200759597,0.694326159765337,0.9715255501043526,13.946668863296509,432
1.3527495296377885,0.9159600159883483,0.04293626975527282,0.7800260435803694,1.1920768532966974,0.5307882083950383,0.930596353585828,0.7924879453473294,1.205150877399209,13.869689702987671,433
1.3458854026264615,1.0224603357678441,0.04495869119930293,0.8319838310666571,1.2999310817459313,0.633191182063176,1.0986287005034536,0.8423058562819704,1.310383438838488,14.000473260879517,434
1.3571323344582005,0.7977917306525107,0.041031226687382,0.7112427393223066,1.0543051992755557,0.37795629034938344,0.6056910711826045,0.7289896847908957,1.0781931657540171,14.083202123641968,435
1.354666371094553,0.8340881975215071,0.0414365660254635,0.7429408094618055,1.0716433761368938,0.46227425967945773,0.7681273703481637,0.7579449859555163,1.0878691059488421,14.06063461303711,436
1.3240461851421155,1.0052308917045594,0.044883093486229576,0.8345068852106731,1.239669954776764,0.6243059782855278,1.074342390077304,0.8442137832132351,1.2473046381131552,13.941400051116943,437
1.343051182596307,0.7741295607908918,0.04010319334791736,0.7092828155471128,1.009717874512462,0.3759276996159361,0.6112513294681958,0.7286787458685658,1.032902271569507,14.046149015426636,438
1.3691759674172652,0.7921447395998766,0.04058279231839233,0.7203094983492352,1.0373999064000348,0.4592282075906601,0.7738908446112345,0.7341750694495817,1.0513944190046138,14.005533456802368,439
1.3938599260229814,0.8486462479863778,0.041788200073875,0.7571790348130103,1.0981492180475736,0.6123035084849169,1.0595657895888961,0.7641762846894955,1.1000127238461557,14.01043701171875,440
1.3556337921242965,0.7409158757472197,0.04065220051365225,0.6864339624380071,0.9883410869646044,0.3945303831258282,0.685669313931296,0.7037237709930512,1.006268724627015,13.967024564743042,441
1.3388285134968005,0.8274061480352937,0.041790066811730066,0.7368485312560293,1.0500214194184263,0.35741936977093036,0.5362627515426048,0.7568874468904462,1.0771547294646144,13.9263436794281,442
1.3387653764925505,0.9392554761055492,0.043669709785999176,0.8037741964818308,1.1718562194977722,0.5137813823429618,0.8138914277234416,0.8187606050912386,1.1903552966345847,13.939149856567383,443
1.3357062841716565,0.7633497270677175,0.039412942699841275,0.7121290889288725,0.9945968098671278,0.3452307589791455,0.5186708773946934,0.7331880963891065,1.0219137394917341,14.014342546463013,444
1.3438583988892405,0.7923179888472648,0.03970687130348871,0.7238743778512683,1.0533715799273955,0.4771755436066113,0.8851982739280625,0.7389640598804866,1.0636581175939215,14.276578426361084,445
1.3223979598597477,0.8758381147937685,0.04224589077088412,0.7677093759239537,1.1402260499885355,0.5239705625368434,0.975536656980755,0.7794498931796238,1.1481588456679443,14.043734788894653,446
1.3601358689759906,0.6705478084788603,0.03795286702174766,0.6499937588560815,0.9293918235629213,0.26425675989008274,0.4199886711276307,0.6694593885940987,0.9550980729988011,14.04110860824585,447
1.3205287707479376,0.9071981511964389,0.04286224332567617,0.7866748778610385,1.1532260976686068,0.66359910581517,1.1039539366844564,0.7930532687372391,1.1557796391346542,14.143639326095581,448
1.3202841658341258,1.128412589011352,0.04641190444932684,0.8968148518786918,1.358552780413746,0.8434542252467229,1.4323012278630183,0.8996040846320136,1.3546978099594453,14.113323450088501,449
1.354926071668926,0.8571424030477509,0.04153406391583899,0.7664850976193314,1.1078423301270104,0.6121324893932988,1.0172377859336743,0.7752906869754526,1.1130111934035807,14.117273092269897,450
1.3509365947623002,0.7059276722648605,0.03997193888286633,0.6770963684997757,0.9472944644099346,0.40581983585697395,0.6063877353231415,0.6917569419600651,0.9657180301427054,14.042775630950928,451
1.3444514588305825,0.842757400952298,0.04212786212394515,0.7503168560849098,1.081693772370805,0.4914063338916826,0.8350534636944656,0.7631215774553877,1.093891700386096,13.973999977111816,452
1.358017124627766,0.7998307328741933,0.040387088212747266,0.7222976665260278,1.0400208811372542,0.45656578668792,0.7952641003140796,0.7364849133037976,1.0530882776081503,13.985676050186157,453
1.3393080610977977,0.7167921915603007,0.03925786893980322,0.6835455814363305,0.9413854447197975,0.3568751196152548,0.5922698933324773,0.6989206730169759,0.9578169128616942,14.070123434066772,454
1.3641057139948796,0.8239252732108002,0.041887216419994454,0.7321553853470285,1.0458548392823863,0.4098406119274668,0.6393149890036249,0.7479621484309305,1.065792119924043,14.099996089935303,455
1.3369146397239284,0.7505183798672757,0.040846758693923145,0.7006916244855318,0.9729309434428226,0.34346283747164646,0.5127839434905892,0.7200424185048786,0.9978567484451081,14.012938976287842,456
1.3493946476986534,0.7086184460886359,0.03940844753100376,0.6774083841231068,0.9501867224539432,0.38280384028539044,0.6515941657567684,0.6924933885374766,0.9654759258616914,14.009819746017456,457
1.3500551863720542,0.7670579872766169,0.039931306319590236,0.7068162649734658,1.0050510775844557,0.47523219370557224,0.8343636981827428,0.7210897728915452,1.0155712894301079,14.12339735031128,458
1.3470980744612844,0.6854243110092254,0.03794087033568046,0.6588345355795782,0.9045123390144649,0.2634990428115866,0.3834058919212309,0.6779882200457484,0.9297595624384328,13.972653865814209,459
1.3394835434461896,0.7372893310310075,0.038480191704065254,0.685287585105859,0.9557229990177543,0.29724593856848247,0.43594367409441015,0.7073227539729824,0.9852389264859446,13.902697324752808,460
1.3250353838268079,0.6578448700753804,0.037409411302384545,0.6453337039265225,0.909626032711563,0.3410753925964438,0.560145850104045,0.6604148203214202,0.9269486442103204,14.032073259353638,461
1.36369610460181,0.6752181493893288,0.03853554490694646,0.6530572482060699,0.9114226481842529,0.32192828474622787,0.5214814332398501,0.6680868327326611,0.9291216435323235,13.984743356704712,462
1.370203030736823,0.6881159112392328,0.039160347473927035,0.653146483592498,0.9086958107581505,0.2336000541767427,0.3385175433554668,0.6746029745543648,0.9378559273711499,14.214212656021118,463
1.3655738454116018,0.6876216409590291,0.038773916859363655,0.6662938618052194,0.9195368099304967,0.30701827937788,0.4811240835267989,0.6841079927932955,0.9412748247257846,14.165127277374268,464
1.4013018921801919,0.7286562264446445,0.03939947785004834,0.6789034966231546,0.9492260470394935,0.21854848632106075,0.3208793910344442,0.6998710663212456,0.9778450784412955,14.034844398498535,465
1.33140388287996,0.8167003424891363,0.04078281239845254,0.7312867720319884,1.0737858140878387,0.4776357533019266,0.8003285990820991,0.7453236320252187,1.0889187339975053,14.030010223388672,466
1.3309034799274646,0.734850483115145,0.03925713435599879,0.6997959935138209,0.9969014965899959,0.4821911811828613,0.7984966431345258,0.7121523814116579,1.008167638954684,14.124597787857056,467
