d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.357966256591509,150.49584421108688,4.848829530381403,9.13259256034718,19.429011303528288,10.819035405471682,25.533876385879125,8.898650442760099,18.582148692629207,13.822702407836914,29
1.366865891330647,152.13592808343725,4.872453423529393,9.164521466110115,19.577699823926512,10.015077203746054,24.079089973941674,9.04653287496968,18.953270035407495,13.910618543624878,30
1.3640558809604284,144.8955367116064,4.807891039004052,8.861573442695345,18.874896255455113,10.798496409025423,25.61506332662967,8.592884836987228,17.939905008740947,13.780011892318726,31
1.359066144475397,205.51441708229427,6.37455135354972,10.45114936860323,22.6447238227673,11.983916340895945,27.447800666551384,10.238525009317762,21.978444493868025,13.988658428192139,32
1.3617657130619265,204.27661575228595,6.475681341080891,10.414717559941293,22.944451158480753,11.728347481578252,27.295408344561636,10.232491596450672,22.34088950243149,13.920032978057861,33
1.369190827855524,175.1899593464256,5.847862054661523,9.686682656558474,21.509224862648068,11.458153924125325,27.077338945902238,9.440945399761583,20.736820115329493,13.93406057357788,34
1.3633399369581691,172.2118177862635,5.891202606683162,9.561071046748364,21.406547443646744,10.592315850832161,25.92475998877503,9.418017511107363,20.77978387367111,13.81155252456665,35
1.3500130806329116,252.7252006701995,8.056454982741714,11.57236328125,26.005266770817098,11.30420739217164,27.06379602875412,11.60956160945117,25.858428387450306,13.93794560432434,36
1.3339922360654146,267.1968785717997,8.27641486899613,11.841799147963425,26.47744551584905,12.199120137928208,28.505294690478667,11.79223209908109,26.196143749778148,13.938157796859741,37
1.3459248835185789,204.94858102140483,6.876143716636144,10.31279148726491,23.61892604304668,11.203246799600446,26.997421686334523,10.18926817943496,23.150263129725438,13.989841222763062,38
1.3550649813885958,185.26566071799667,6.44125905532393,9.894798505851258,22.88609055973348,9.595485368388296,23.74041688698463,9.936318941272955,22.767579130264537,13.829848289489746,39
1.3536201063192115,186.91077352192437,6.471161167718724,9.908004565409394,22.991628868502573,9.304150323988187,23.05844872122289,9.991770696524918,22.98235951393449,13.915564060211182,40
1.3428180442666107,225.90434006130508,7.649654073231634,10.758838590778913,24.940416780314838,10.098081184629287,24.665452283626934,10.850498595033041,24.97855961398951,13.855069398880005,41
1.3266977386654548,253.11325007793016,8.205264741385468,11.330519303141886,25.79526744661783,11.275873700248955,26.016022665595813,11.33809984712584,25.76464438177756,13.994711637496948,42
1.33697805539617,207.65005747350375,6.973404136144015,10.268539608822994,23.373986907730675,11.125746155305757,25.611961934803208,10.149628495824755,23.0635365317292,13.81882357597351,43
1.355882077846887,187.4139527483375,6.59240750053577,9.880493955540835,22.911367516267923,10.166922166785946,24.37683000828129,9.84076092100904,22.70807970624645,13.879931211471558,44
1.3571903075811997,220.14378117206982,7.492795091535484,10.650419503812085,24.921290949871416,9.495329279982569,23.178535922156875,10.810652785973957,25.163044686989743,13.825603723526001,45
1.348257838555102,218.203761754468,7.258854623288784,10.57420222027938,24.366284544985195,9.782521013919098,22.866167800575344,10.684023714352165,24.574379834975772,13.845534324645996,46
1.3488969173071519,204.92462512338943,6.61227205931298,10.264986723458282,23.04472409674057,10.929349120344085,24.772681901008347,10.172826881522434,22.80502305036916,13.766783475875854,47
1.352768987979529,186.89320968412304,6.228729770625519,9.67324104087113,22.02547257344919,8.991413476970651,21.25155770839664,9.767823617532478,22.132829728154285,13.799500226974487,48
1.35598756682198,192.90568857803407,6.637735556129209,9.883849793241506,23.232522210099752,7.889545962575433,19.89315105582699,10.160498259482672,23.6957573468892,13.812442302703857,49
1.3529671498064726,179.49005903210724,6.4181346255942175,9.490333654795304,22.566928260403678,7.518873518621991,19.307065762663328,9.763813305320886,23.019134170508394,13.936177968978882,50
1.3334085783868466,173.0227601568994,6.1367377759215245,9.273037691821878,21.566660375428615,9.117496996762117,22.001320361603003,9.294614252497308,21.506364676418517,13.72783875465393,51
1.3335023511130855,164.84653584138613,5.7253226187461035,9.109264903334113,20.94084253477634,9.31656001444686,22.54487014817362,9.08050904839764,20.718333023203446,13.872040510177612,52
1.333714300731443,157.8837039887261,5.59035502471036,8.839474464473582,20.854597362794188,6.56298499626334,17.202048060593853,9.155267509905668,21.361276405872854,13.932884693145752,53
1.356001298382597,195.30263014339153,6.7100184718866895,9.966430907594296,23.647527513004597,9.3362957353439,23.39369265693969,10.053842708037532,23.682739171151763,13.947095155715942,54
1.3455748872936897,159.33690334710099,5.846567013455943,8.795157654366687,21.186879207011767,6.894690361009935,18.535771802357544,9.05878916418193,21.554638762002167,13.997433423995972,55
1.3384643703136805,133.26564448254365,4.903657492418043,8.195053889527484,18.969574294244858,4.798994644149421,12.011713314934909,8.666152791612683,19.93476398191245,13.88627004623413,56
1.3375759642079192,128.5572062681837,4.673381365921134,7.962199776031925,18.351746884010677,3.760608830577235,9.813057281587849,8.54504150147975,19.536227723337888,13.868838787078857,57
1.3359736833932265,195.5531827982128,6.727770772856271,9.959161067464802,23.778697056187657,9.09662114081225,22.583903145765696,10.078811988539892,23.944437919853932,13.948928356170654,58
1.3390249193839308,204.92296829540732,6.727402004834918,10.358841990076892,24.261538719120168,10.32280562266438,24.232583896164517,10.363840812593917,24.265555012789736,13.84294581413269,59
1.330277679101476,131.52302463242935,4.522409805970101,8.269745923277743,19.132806015965944,7.948719390379776,19.64932871011287,8.314278463175611,19.061154401422513,13.836443901062012,60
1.3357092389520608,135.8861253441916,4.65666810350426,8.333071425034419,19.196693203514652,6.988313829154539,17.909360575212304,8.519615206920879,19.375271005453108,13.966081857681274,61
1.3488330121310252,190.28330605777222,6.306437894927395,9.966417340843854,23.335530862784445,10.166528759698988,24.469765373237788,9.938658087854666,23.178190765099213,13.817521095275879,62
1.3478363459964968,164.04933239817123,5.660562998834294,9.180078794712438,21.74767366252338,9.831613333060123,23.905898751109504,9.089698425723384,21.44828600316804,13.798094034194946,63
1.347855824344563,133.19543572708852,4.816455889897652,8.16262782375117,19.345053686584322,7.383965353313382,19.22983892278759,8.27064332678132,19.361036268973848,13.927180528640747,64
1.350456048857491,174.53061876558604,5.963967106566266,9.375121887663653,22.253461286968125,9.317214617018243,22.84959533441518,9.383154833016086,22.170766123888523,13.862403154373169,65
1.346205565164674,161.08524586970074,5.386632981145769,9.103803753555564,21.41233622486752,9.94981405621948,23.339798395318898,8.986445740950678,21.14495994332804,13.914109468460083,66
1.3364799090151518,150.3015711047901,5.073367479535212,8.68422451764469,20.406763425907886,7.908324612240383,19.418407584652076,8.79185691586874,20.543867213844862,13.938064813613892,67
1.3485790423627169,174.56340415237946,5.820961299144717,9.417183633932746,22.284787481978647,9.568632976384913,23.05877435658825,9.396174707303942,22.177420524479093,13.717973947525024,68
1.342657449110499,144.14029818033043,5.161621499636325,8.557097825504599,20.604436875340944,8.749515290066716,21.857266741374865,8.530405751111475,20.430645413109648,13.896590232849121,69
1.3441261705362573,134.64219448124481,4.942641691872208,8.189089420410562,19.705763819211736,7.061290370039222,18.88105898869806,8.345536817270546,19.8201662513422,13.922487258911133,70
1.3558815807666418,197.51904986881755,6.864878686665498,10.168684175385104,24.58229143328203,9.994721645952612,24.89260308256901,10.192816000631538,24.539245215495438,13.98699164390564,71
1.354027660387867,189.87670602140483,6.523612812451294,9.91851790405172,23.97859038926122,10.073425522032796,24.665861381601044,9.897029332371238,23.883252528552287,13.933550119400024,72
1.3467205987786346,135.5007619298109,4.925820473839814,8.191124585184175,19.801150444201994,6.214839080217063,17.056943848530857,8.465273494811633,20.181824761731505,14.010004758834839,73
1.3380635504452687,144.04074871415213,4.94777892406841,8.396728475036367,19.89093626407614,5.765271450057041,15.749821595550193,8.761762484784686,20.46538856871406,13.776872396469116,74
1.3454561660874564,218.29281743557772,7.077574029606972,10.750518864784652,25.391721471467815,9.647045613148643,23.83724310259004,10.903591872581819,25.60735788471266,13.799283027648926,75
1.3484353096979969,175.69098380351204,6.059714473175784,9.560790559002884,22.937949985875157,8.917419168087697,22.523313899123192,9.650038539762441,22.995467886165784,14.04063630104065,76
1.338350439971348,103.40413760520573,4.020453063508222,7.113916228715321,17.085536920637857,4.348873256864258,11.706667944011084,7.497481049723573,17.831689980022272,13.962255954742432,77
1.3368069585764184,119.34669267586243,4.639405134015547,7.671953559298369,18.781476910750467,5.672715852464762,15.92142498285768,7.949286310709659,19.178221512328285,13.810927391052246,78
1.3529438590103726,178.4634679577099,6.1563022578644535,9.502264723932356,22.86395516336113,8.858385245493352,22.751523708003813,9.591583019413484,22.87955190714628,13.958509683609009,79
1.3471564819227975,183.27301700176642,6.205038348140066,9.746673893472698,23.15138651783627,9.362746250096624,23.25576355855077,9.7999321712198,23.136907809061302,13.894684076309204,80
1.3419750546509366,127.97327368427888,4.802974132052681,7.9276085400918275,19.367352249259664,5.880608669607683,15.985353186772326,8.211566888037472,19.836500725454353,13.825793266296387,81
1.352275013923645,134.3636520677473,4.992282076587503,8.224695321429499,19.979219005708384,7.702196770013701,20.19196916968698,8.29717592073912,19.949706199306934,13.961387872695923,82
1.3491308666625113,190.93781821487946,6.541295980832424,9.889658026564447,23.938273730955814,10.205676450700086,25.26050084249756,9.845820290314851,23.754855323714594,13.888131856918335,83
1.3533544337974404,185.372902379468,6.336082137592217,9.737359005237558,23.55506768357427,9.15691625360172,23.303815140816916,9.81787755286351,23.58992129402643,13.842273473739624,84
1.344339816075451,131.18049261611597,4.615991748736882,8.050083937292186,19.03143633226504,4.980726454860722,13.2452512133939,8.475863194080855,19.834091487669493,13.87738299369812,85
1.351122646961572,135.9005597984206,4.730806898971647,8.329422547553643,19.80409264314799,7.21075688299975,18.785585870030225,8.484603067947193,19.94537943675236,13.902960538864136,86
1.3674212379275628,163.55522115934124,5.556572943455164,9.217308119268885,22.05363775619545,9.256053996143061,23.1296879935289,9.211933254964297,21.904368803410744,13.858944177627563,87
1.3628415701524266,220.52957450124688,7.326059596695111,10.833284769034446,26.013404629295902,10.890899876855169,26.321790009950544,10.82529252273608,25.970625615637868,13.844581365585327,88
1.3518222367988442,202.55305486284288,6.976179038893651,10.294398707820292,25.06341753648106,10.071946226423895,25.021763968492117,10.325257084272504,25.069195651100827,14.061826229095459,89
1.3443526119556066,137.67598435551744,4.767907187191526,8.457567090980232,20.199784443919498,7.992046412165683,19.780778476867365,8.522143782316366,20.257908589423895,13.908283710479736,90
1.3473058016795032,133.09127279457607,4.640649236487232,8.297059546365206,19.832175268615572,8.358537219075854,20.913596614966494,8.288531477675086,19.68216145602238,13.787119626998901,91
1.3477747395353497,158.86997902379468,5.521016012621441,9.10652873228712,21.709802611391442,8.570959647577885,21.645362034058742,9.1808225476537,21.718741507247888,13.782299280166626,92
1.3532668194680844,168.62337125935161,5.887291577371675,9.333050247915368,22.588005054502418,8.386778358711963,21.873848734516937,9.46431636742599,22.687072554586557,13.896897315979004,93
1.3478501450340703,148.63428927680798,5.318992390240219,8.668648721214542,21.17511747364986,7.367890445497084,19.515423590231578,8.849088971503916,21.405349282976005,14.00674295425415,94
1.3432459426376056,137.91228828969244,4.924825134023664,8.234876553732855,19.976452880250545,5.501508542922771,14.874097513688868,8.614047492671506,20.68424810788416,13.923799753189087,95
1.351369468670971,144.0245178070449,4.88716017167368,8.581239558574268,20.52637960762157,7.284424208163077,18.39063102854921,8.761132877206682,20.822649358738285,13.960481405258179,96
1.3597956963305204,156.91887420121571,5.058217985513105,9.17794660281263,21.455398491076995,8.726064629296076,20.67271968408153,9.24063139671778,21.56397108332298,13.842482089996338,97
1.3453785900799733,146.96665319124065,5.096628200819565,8.761621885228335,20.807287384565928,6.896610776705369,17.301903481615238,9.020334930109387,21.293551942087888,13.871848821640015,98
1.3417813912877496,135.2950514339152,4.783859554807642,8.221895111667447,19.84237848981063,5.500109182856914,14.8012486031258,8.599459440372238,20.541680451501048,14.063969135284424,99
1.3432805110823434,151.0322384143807,5.347815504573527,8.672525828576346,21.28725482436487,6.288237458160411,17.20449179392632,9.003272656028148,21.85361310099567,13.936793327331543,100
1.3372503069211852,147.8114732699501,5.3655939496960725,8.59428426817072,21.2173611381702,7.077579692214554,19.047581792731854,8.804680497812544,21.518351346749434,13.986627578735352,101
1.3361684286369468,125.01119174719452,4.5723827434993245,7.953293229734908,19.369807719470852,6.814095759058275,17.981678926590888,8.111322012529433,19.562367859709997,13.920727252960205,102
1.3215005330319674,114.79635497843933,4.091973511655432,7.662219248428408,18.25990757359531,6.245885796288263,16.11719426259536,7.858692090292075,18.55714334392859,13.92342209815979,103
1.3257824902264577,142.39967139443058,4.645364433155393,8.681646845207943,20.372151469470854,7.394925479635123,18.478004838207482,8.860139983202146,20.634906396699293,14.019159078598022,104
1.3335921157081172,136.17868918199292,4.700656196423005,8.370556001354037,20.173887942497274,6.43508425412915,16.83780830250548,8.639043291359032,20.636666268258377,13.831738233566284,105
1.3352496466546688,130.94686623285537,4.612056792426486,8.062242931895522,19.40441483571345,4.677580227912062,12.674780315606109,8.531760951698494,20.33794539458505,14.042575359344482,106
1.3326678478492882,147.4848227737947,5.3355018216178305,8.645887519157835,21.23575177656445,7.204624833283023,19.32226432089674,8.845818487771545,21.501189054624273,13.926506757736206,107
1.358075056435927,151.8528756234414,5.307233163226374,8.781333886556396,21.355842967045277,8.144879021281799,21.037438258910008,8.86962244713649,21.400011952248686,14.002470254898071,108
1.3636943056898296,113.11063503350998,4.067193852120999,7.453399267537536,17.917843544215632,5.702651347612936,15.087459771147525,7.696261827919417,18.310472502756504,13.845079898834229,109
1.3511397568684704,109.01130507065669,3.9551501089398897,7.3608490776639135,17.547760664257325,4.5310459247590416,12.221113581740381,7.753397262611517,18.286669277119124,13.97020411491394,110
1.3449325943892856,131.9326551784601,4.549155512910432,8.14773765050265,19.60677182775483,6.320389949677544,16.35009910872429,8.401225918945821,20.058535236671162,13.91537618637085,111
1.3433393892252221,125.9199400587074,4.368987144159458,7.999678385822553,19.187307183700906,6.2164974622619065,15.74876653696644,8.247039935023398,19.664299153137424,13.91956090927124,112
1.3295684085701995,114.98530123259559,4.072195112398042,7.50494718607128,17.99887975374065,4.58300452751334,12.418386039616752,7.910277008846697,18.773001943141683,13.97814393043518,113
1.3305216847725634,141.5368637325956,4.787689097365635,8.534051772424407,20.26257406410731,6.526450879172797,17.155743601866362,8.812544705384926,20.693551363194175,13.875257730484009,114
1.3406747782005455,124.78308119674772,4.453223234638014,7.956822248983661,19.284473325962438,6.370798965396836,17.083042125252888,8.176834270378539,19.58985421861689,13.830826997756958,115
1.3303057472660857,129.71469665679552,4.755933388371519,8.108339391186746,19.79779929448839,5.96120859729841,15.931392720436245,8.406187858475022,20.33414431605406,13.811267852783203,116
1.2981385532415137,135.30656172069826,5.023898911575229,8.313648749626585,20.484391347071774,6.344668229258292,17.190365544361125,8.586784371820128,20.941336228125444,13.823269128799438,117
1.314766101117404,122.05109232128014,4.362289416026989,7.909624528765976,19.12905815295745,6.168651839809099,16.329279717061755,8.15113114676511,19.517441582344617,13.937629222869873,118
1.3419245773891233,124.05055573955735,4.182736086825579,7.944001304518651,18.906944887537016,6.230653844161149,16.096000538633692,8.181675728375396,19.296877149186248,13.90596890449524,119
1.332444836508553,117.38759026911887,4.2179477301618995,7.712740812357128,18.38037450319514,5.377669569657793,14.636330486442073,8.036660299066893,18.89974559181102,13.950974941253662,120
1.3471172823096222,100.69702712619493,3.6049349333778187,7.0794829738804035,16.637602070263792,3.8370341467231013,9.567122546286763,7.529273326389382,17.61841394006571,14.002941846847534,121
1.3604661788580552,105.24733689863882,3.671756679062435,7.198012587752624,17.144626196958775,4.2696880287214665,11.510233790261962,7.604227745153285,17.926225022296073,13.88502311706543,122
1.3463714145264536,129.6828269495532,4.482593260501091,8.185647636280393,19.732705011153755,6.488382441645309,17.17993602928388,8.421091147866973,20.086823484698904,13.808714389801025,123
1.3425749855221443,112.5193883780133,4.192229691883572,7.539704196134014,18.47332721053811,4.962269986379435,14.212831963780227,7.897244043010347,19.06434011940047,13.899714708328247,124
1.3484649883126312,103.83469256546135,3.7217738582011766,7.256112374094061,17.341454438854036,4.95907495681518,12.808336919747454,7.574755827021659,17.970285281596087,14.072520732879639,125
1.3536035429756597,128.60296784081464,4.521966370085528,8.104166798579723,19.628610571958774,6.486515457741598,16.95136658464508,8.328566207138293,19.99999594427756,13.96567702293396,126
1.3460852829915173,139.34547160743975,4.840733402090477,8.463322701141028,20.349442159980907,6.398572897675175,16.916425956796356,8.74974331090045,20.825667578846016,14.014747381210327,127
1.341636374311627,113.69808178122402,3.858108502750286,7.613723595065072,17.985000937597412,5.082969012174213,13.578389436220073,7.964788217800476,18.59628269466913,13.998791694641113,128
1.3402568461760036,105.05625292238155,3.6744906126610557,7.177131694689058,17.09955074472023,3.5655040317979214,9.887337340059153,7.678134227635152,18.100023959960243,13.830504417419434,129
1.3404629028068398,136.0463575761118,4.651855382499156,8.273597206122064,19.94984441362414,5.663613013869786,15.131619292369518,8.635652383868143,20.618225140986617,13.759702682495117,130
1.3441043125008636,139.58730728517247,4.6744898566977735,8.474255107267638,20.292082659562034,6.580717749906375,17.01848687413039,8.736925229024681,20.746193513839096,13.98233151435852,131
1.3406750706006896,114.71982884585411,4.033776343037264,7.644892255445371,18.31500554643664,4.8424108603512295,13.352744501713232,8.03365046771839,19.003366752255122,14.022297382354736,132
1.3430785750443082,120.34283545693059,4.075557616781614,7.975234186262859,18.905759983585956,6.624240069615479,16.791527645614764,8.162643170468462,19.199044804571027,13.910414695739746,133
1.3474264797174706,134.5554263754676,4.688378053888716,8.322107877279457,20.089920188542315,7.1290764497921595,18.144765738699064,8.48760437187929,20.35975058762912,13.934902429580688,134
1.3365006896684755,103.05279395911263,3.827348828652652,7.121647074533718,17.2058417493863,3.3402216718368503,8.785117923420307,7.64620374442783,18.37395851127671,13.997007369995117,135
1.331348959005104,100.45558954177058,3.6607882809658796,6.952496961940851,16.612709680875934,3.303000084087329,8.582856907449212,7.458752574863783,17.726605379732092,13.999858856201172,136
1.3369922390523947,143.69647836788238,4.952727616992674,8.685565292092036,21.047759477039822,8.015410720996993,20.68560890970845,8.778528644908953,21.097996549377484,13.850868940353394,137
1.3305279893695183,152.8110306915004,5.108307884260703,9.080189013144222,21.635957165192487,8.665767382046177,21.888238319232983,9.137677229293121,21.600960797178935,13.978243350982666,138
1.3253407343378607,118.18941854348503,4.241302743913328,7.709963301787848,18.658382090428226,5.259493252231334,14.241006201096909,8.049890782052364,19.27115731738295,14.003094673156738,139
1.3164148060780652,131.31948449189525,4.780210038055902,8.096139990599672,19.85580074472023,4.865505248440366,13.702184093401156,8.544291389259874,20.709426102102707,14.00884222984314,140
1.3228736373613466,147.4486794082502,5.069884492869389,8.636073116768625,20.961643407350763,6.642168574103802,17.482135362732496,8.912666072012252,21.444318432031363,13.831621885299683,141
1.3346623902050954,142.50931492882378,4.9002580929674515,8.515278900729946,20.681887353150326,7.175829842813752,18.4701540584818,8.701086300412053,20.988697984146494,13.943579196929932,142
1.344351424361175,110.85669160432252,3.9597403382818994,7.3141673201436515,17.747337101581984,4.563389226626471,12.633725747115292,7.695753383604879,18.456693654437473,13.870427370071411,143
1.3457276483751692,130.0355635975166,4.831011861419044,7.969001872759508,19.7971474816377,5.136495209521135,14.641532796432198,8.361925309908035,20.512330297480656,14.085315704345703,144
1.359106237033628,125.7311863570241,4.538012314794069,7.898561751951502,19.35105482753078,6.023033254018866,16.038668520252926,8.158733800681972,19.81054656302135,13.876548290252686,145
1.3632406513645965,107.40018898067332,3.8244351787361026,7.216548919043537,17.44916307254325,3.949547503759982,10.600825259971034,7.669745063989363,18.399159366597374,13.898560285568237,146
1.3622544171675197,132.0790314253429,4.519665329474166,8.177276514930123,19.695429029964153,5.3092828631523075,14.259940445118087,8.575122540591426,20.449436407104127,13.968931436538696,147
1.3642606172921523,141.55841142586243,5.065973412822111,8.518158522151651,20.849029921534054,6.758688748065866,18.43678855310321,8.762230891839268,21.18365420452932,13.804600238800049,148
1.352572724504291,109.37361949942851,4.1669855918472045,7.244967811184928,17.879118305310943,3.7142031828074358,10.437216681614137,7.734753002574956,18.911453769201245,13.98006558418274,149
1.3422889237133961,112.37906146093101,4.049709588333853,7.420399623499844,18.07558210187422,4.889297209433507,13.383630492914174,7.771512325975999,18.72644630528539,13.971028089523315,150
1.328931061726696,141.89440022989402,4.756927231481843,8.459575944172771,20.298058016579645,5.779687319872364,15.524488232396886,8.831328223446596,20.960244075456128,13.947786569595337,151
1.327764576336123,117.1570762222049,3.9865009564711267,7.53490997847179,17.92731687017807,3.8817149812717235,10.49257542777086,8.04167852185533,18.95865898126908,13.942452192306519,152
1.3300892946855076,101.26489895054031,3.6238758927469736,7.057629008939241,16.98685686296953,4.36418078450854,11.484753049383876,7.431262194898747,17.750104928818953,13.947614192962646,153
1.330866572991857,106.1402257702099,3.919437951954424,7.228562443987687,17.55937713090321,4.459677621717137,11.602846807442766,7.612660285386051,18.385662632944502,14.011141061782837,154
1.3277678602146652,148.20607969009768,5.57777767292381,8.590936274223296,21.64681238188708,5.566078521822224,16.872997475256085,9.01054234784316,22.309032565301983,13.874898910522461,155
1.3200747629381575,163.56219363700126,5.847755621119727,9.16483597727686,22.707085435824503,6.163086525778118,17.745369215216584,9.581236524833315,23.395371269844617,13.997758626937866,156
1.3281698496836536,122.9724159652951,4.284431940777938,7.758341816357544,18.7933892685279,3.8231620957769255,11.233611201556702,8.304227135061705,19.8420765118624,14.01859712600708,157
1.3235040295798823,112.88311350529925,3.9597310536321957,7.543042144394872,18.24807217186526,5.442335312946467,14.45911804948883,7.83445074841598,18.773672905222828,13.936057567596436,158
1.334838259894893,128.52292413497506,4.6262657717279065,8.09141829467672,19.73116269385131,6.211052255881032,16.181449007719543,8.352261436166673,20.223576413693117,13.991873979568481,159
1.3585908525394943,112.56371798368662,4.163676141880001,7.486611890277561,18.392830058642456,5.231903492651958,14.255464692442786,7.799383504769067,18.966762349362842,14.070244789123535,160
1.3662943772549898,100.9729473516729,3.6693551105553173,6.992878673677136,17.162849041945915,4.5479257271908855,12.695568393172358,7.33204087511906,17.782547033901125,13.850390672683716,161
1.3653950308853726,100.86534899729843,3.663993504398184,6.8397932881825385,16.580249114761923,3.0099004370000575,8.159719719003386,7.371073355840166,17.74833892167977,13.880358934402466,162
1.36375936472191,132.53656224023274,5.080632976681019,8.114767808668432,20.436206480868144,5.777775025538559,17.698953446980752,8.438953785840107,20.815916512849636,13.932230472564697,163
1.3653194184573192,119.38864200176641,4.438807583093048,7.638735517975894,18.927615074861674,5.285887156928696,14.81347471957563,7.965120879478442,19.498325679919336,13.960187673568726,164
1.3623860984478358,130.67050310421862,4.310031023921317,8.371349194559174,19.453156506926046,7.725124514009391,17.344946354658113,8.460993066863818,19.745606231364476,14.036246299743652,165
1.3465789758934166,133.63455699942853,4.326849304351426,8.489845363398146,19.59617411549252,8.024403640085907,17.805599919361125,8.554411167800328,19.84456104049455,14.029128074645996,166
