d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3699834409512972,1.081233607069059,0.055064185312322454,0.8527839020912692,1.1685893195016044,0.4007469763358434,0.5605642329901457,0.8764198028963376,1.2003814784529943,14.01859712600708,157
1.3721770801042255,0.9888005937148764,0.051766158773413666,0.8221674003429572,1.17668345897873,0.5531908077077194,0.9192001844359929,0.8380282913869087,1.1918666164769467,13.936057567596436,158
1.3721447430158917,0.9126406503197043,0.052792860298196596,0.7790088832938933,1.1523720672511755,0.3971600744888367,0.5371924875236234,0.7984275909501322,1.1836566638377117,13.991873979568481,159
1.3789546803424233,0.8228365427703007,0.049595386526382235,0.7279329483097243,1.0378234563206736,0.3388667833237421,0.49045506058907024,0.7476274306452307,1.0655311521419808,14.070244789123535,160
1.3890353943172253,1.0697221425783745,0.05443477423480146,0.8502069066063387,1.2625798451667456,0.5304811296336774,0.9046958413795444,0.8681312205377623,1.2826433704826325,13.850390672683716,161
1.380938542516608,0.9628448398617132,0.05584963264765011,0.8134096175719626,1.1167487169869856,0.4796385471176052,0.6441182136535645,0.8312637355795717,1.1420307305728326,13.880358934402466,162
1.3758215214076794,1.0720727440010083,0.05349294921898584,0.8716401931000148,1.2671442223479612,0.7722457013231643,1.1929727632103238,0.8773674465398213,1.271418114316478,13.932230472564697,163
1.3816970712260197,0.9058040423984945,0.04983075264398138,0.7747631134060559,1.1614282280492911,0.45422503130613184,0.7494748204732112,0.7928453916079038,1.1846674820045373,13.960187673568726,164
1.3793505241996364,1.5127438659569874,0.0679044303538446,1.0624839750833734,1.5180753584652995,1.015658809576424,1.5680779581484587,1.0648859977464349,1.5155103487013224,14.036246299743652,165
1.3664110271554244,1.4262543054821217,0.0658847389318754,1.036577801976769,1.4716312784438477,1.0037803817213626,1.525610748090242,1.038118011862234,1.4690962912248167,14.029128074645996,166
1.3712150485892045,0.9917296371503715,0.0525361996174679,0.8126977954442267,1.1213716343971039,0.5251826382606686,0.7538860487245426,0.8265837868771397,1.1391199146339555,13.845811367034912,167
1.3732266802536814,1.1035969144878608,0.05297742130929869,0.8726708820289275,1.2406856541302649,0.7116592913904105,1.0889722926406569,0.8812524578584465,1.2487716690384418,13.928155899047852,168
1.3820151278847141,0.8105618167591181,0.050129449233683884,0.7365613684590855,1.0295314220232046,0.38250001706182957,0.49942881939932704,0.7550215732136796,1.0571701640266993,13.953161239624023,169
1.3873592803352757,0.9716387379728354,0.051946125344969694,0.8085466725871712,1.1449087930057296,0.4721677188847127,0.7369195325874988,0.8251167450477017,1.1650063796771266,13.928406000137329,170
1.3730019268236662,0.9071247007764208,0.05154689338038391,0.7757473316795924,1.1314693894182162,0.4032710238739296,0.5810928543408712,0.7923257071710368,1.1559658526096936,14.009262800216675,171
1.3702498799876164,0.8239872764503127,0.048677416448859596,0.739199827118614,1.0495180542706048,0.35622560679519916,0.5351770235144574,0.7590670600950038,1.076200083579493,13.935957908630371,172
1.3749929478293972,0.8969811439019773,0.047361233248001185,0.7711186663606365,1.103837892760756,0.4801443430948977,0.823417473231814,0.7855456557913085,1.1177416235007842,14.088518142700195,173
1.3781728619023372,0.7953810166080579,0.04659097827160929,0.7122775175651341,0.9915871462818301,0.34037018396076885,0.4699313313522063,0.7331525447681844,1.0208675148760054,14.008662223815918,174
1.3789967563417223,0.7916477149448474,0.04663834169015562,0.7253038448268174,1.0003039606676476,0.3952669916589276,0.5830672123852898,0.7429547363212978,1.0226184249724317,13.857380390167236,175
1.381143620139674,0.9558868369494883,0.05487704942336487,0.8146560839261578,1.0944720925805775,0.5394106776688871,0.8452878511673191,0.8302026080925461,1.10854661491049,14.01464056968689,176
1.3816197169454474,0.8959891704530807,0.05564087363486746,0.7853154032216241,1.0917354563088355,0.44090526034723176,0.707609774166123,0.8021482551330761,1.1105093893137405,13.993052959442139,177
1.3813011897237677,1.023556404121181,0.05063818612947001,0.8168004309372167,1.1711175272667178,0.3550632383631564,0.5057484199260843,0.8385955531138733,1.2025245705310592,13.925702333450317,178
1.3779903775767277,0.9204867542977909,0.04792404224494635,0.7773276544322225,1.1276881705042252,0.5928167226091755,0.9901840876335878,0.7863660112482493,1.13442387065821,13.947237491607666,179
1.3754753627275165,0.9239258495641464,0.05137806117849032,0.7933737351046893,1.1649430516786623,0.6333708894581425,0.9206571686536746,0.8020313450208291,1.1781611058457873,14.013076782226562,180
1.3827668553904484,0.7909560086332056,0.04549881783644419,0.7206899322016105,1.0003713127488985,0.38373200642594213,0.490388941855485,0.7385173033542463,1.027352881944772,13.891327142715454,181
1.3785569542332698,0.9969608790155068,0.050312027424407185,0.8321677124786628,1.2350108381084959,0.5414655541860929,0.8116932342556642,0.8491142029582267,1.2596881259100436,13.956614971160889,182
1.3710169290241443,0.9313353075236688,0.05003967329435963,0.7956987773225902,1.145895130100645,0.36780952612559,0.5120376918997084,0.8202046117160334,1.1821970698730568,14.004470586776733,183
1.36700263288286,0.870353664700149,0.04608686947567026,0.7575990090110823,1.0787153965893062,0.43833526094161457,0.6785415144109014,0.775653998761386,1.1013460306206644,14.031412839889526,184
1.3708537883228726,1.0837192149461903,0.05142979423839825,0.8394061079421363,1.2749589731137212,0.41157778038466275,0.6556942167360921,0.8611296732319971,1.306402951591514,13.898298263549805,185
1.3814898478357416,0.9251954794417617,0.05006461177623101,0.7771979372925554,1.106555289286046,0.38306149458273864,0.6076514959335327,0.7978749864037908,1.1327286074486733,13.894539833068848,186
1.3726519032528526,1.12576896739804,0.05388455653225975,0.890242175314223,1.3059665814984764,0.7158137551189339,1.1021991193729594,0.9000058894665581,1.3173725755514236,13.917375802993774,187
1.3776678906546698,1.0481115396230474,0.05021550448950176,0.8558914148211005,1.2691717352348248,0.5494958786737352,0.8639242335369712,0.8729776079882949,1.291770439227922,13.90279221534729,188
1.3819869568473415,1.2472876768464294,0.05365362008660644,0.9261113413286531,1.392135661775348,0.7270786726555857,1.263750123004524,0.9360976288510521,1.3985772946318862,14.048453092575073,189
1.3773909430754812,1.1342941132424005,0.05340066444120386,0.881016907188653,1.2994578562526318,0.6598738549550375,1.1204369716644287,0.892197049214537,1.308508455066276,14.032108306884766,190
1.3755803233698796,0.9431066522903364,0.05042420083155204,0.7937324059390923,1.2244099419183407,0.4970355587776261,0.8780534294518557,0.8097046711575797,1.2430555707673263,14.0894615650177,191
1.3722722781331915,1.0120252248229247,0.048377305309851855,0.8268370120609366,1.2791543150774254,0.6480924813872199,1.1378342297451556,0.8356738372688436,1.2861408985671763,14.039700984954834,192
1.3787962198257446,0.8216748244779409,0.043828971964039426,0.7204466712095304,1.0224191501435638,0.2922422728162382,0.41764065600533523,0.7436407011814313,1.0551774721143659,13.922024250030518,193
1.3822035601264553,0.9636433323689684,0.047634231464148746,0.7940719648168139,1.1903138469663288,0.34664950520737364,0.5460234480084113,0.8184734731002821,1.2254521286912012,13.931030511856079,194
1.3726935010207326,1.0048462513160732,0.053039740529422785,0.8257908849568183,1.1666244342893517,0.5071157044319718,0.8034199151891701,0.844805227461028,1.1882957347505534,13.810705423355103,195
1.3827935645454807,0.9881019268256817,0.05103448011086561,0.8309710292742519,1.1178173403942446,0.5182258518507342,0.791310650708507,0.8481016289165904,1.1357017335326627,13.88526177406311,196
1.3871833587947644,0.8522501415225893,0.045184332267918056,0.7594701714241917,1.0671019068359753,0.44319210501556205,0.6998994908811434,0.7768190144325742,1.0872441302699327,13.912904500961304,197
1.3807977688939947,0.874315906234181,0.0461330827881297,0.7496829478300513,1.0975759840894805,0.4504918847973558,0.7101654175224654,0.7632627225747851,1.1151598919041077,13.98919153213501,198
1.3860316402033757,0.8623069367411201,0.04480644807977192,0.7350539651722803,1.1002857666720962,0.3085680841649853,0.4195907862681263,0.7579926199861732,1.1368971232930472,13.954575300216675,199
1.379669936079728,0.8417523362573541,0.04655489697139698,0.7492502002236461,1.0904682211073502,0.42134769286405743,0.7439815705943956,0.7661221400575067,1.108296395705826,14.00306487083435,200
1.387390324943944,0.8848154623088564,0.046924871994631585,0.7654653293232996,1.0767407984631185,0.3493035019084971,0.5427511481828587,0.789209546048217,1.107207674677874,14.034975051879883,201
1.3805708947934603,0.8137332304206553,0.04462784761187725,0.7479208938420598,0.999907086928793,0.436306241667751,0.6062597560358571,0.7652893772543214,1.0218478351186469,13.828760623931885,202
1.3790750629023503,0.81827035791587,0.04235156292992339,0.7409900666031329,1.098999053362562,0.47287557829363236,0.819403913932118,0.7545808731457453,1.1131718130718917,14.050783157348633,203
1.372839695528934,0.7901137558730332,0.042533797323626575,0.7077128487650949,1.0403915796524439,0.3431968439192999,0.5467189258458663,0.7259274899688063,1.0650600905615821,13.890073299407959,204
1.3725359439849854,0.9407256883637827,0.045026687454518294,0.7968875144025405,1.2102088856001958,0.5596490889004487,0.9597857107265362,0.8082294036556487,1.2221811601411394,13.935582637786865,205
1.3788888391695524,0.812299553077194,0.04343641345627642,0.7331741387064714,1.066928840674064,0.37382145637435804,0.5876935173001924,0.7501165044463696,1.0895233216048348,14.03452754020691,206
1.383136705348366,1.0457238761568413,0.050083097941877014,0.8595974339275522,1.2726185718394538,0.6193746427694956,1.008100966612498,0.8739450233994258,1.2884172133418448,13.876651525497437,207
1.3850027761961285,0.9814759214073941,0.0493384683409226,0.8132727660938495,1.1575581577013192,0.4143395712323477,0.6575341325929266,0.8340371715549743,1.1835843481818196,14.026744365692139,208
1.3855407865423905,1.0325143850321963,0.049961594905184224,0.8558895059390298,1.2371417173405284,0.6442279174111106,1.0764396528764204,0.8678514611510353,1.2462237225213857,13.92143177986145,209
1.3858688630555804,0.9118187130652885,0.045537645693512735,0.7829765301275852,1.1302256825734895,0.5309623386731374,0.8908057559047988,0.7989849695702852,1.1454341288632566,13.959601879119873,210
1.3845373643072028,1.0076652667896537,0.04698116805406569,0.8427735819572879,1.2356008801618572,0.6158312584428156,0.9506780074330304,0.8550295742327084,1.2509881115268349,14.02855396270752,211
1.385132714321739,1.0136915889823834,0.046972470501182695,0.8453219033354264,1.2261383556733594,0.6416585745488295,0.995766617945121,0.8553695819272966,1.2375036608599348,13.927749633789062,212
1.3852468265427484,0.8187928429465758,0.0427534414867437,0.7298866692354379,1.0783980844403513,0.3810888098619529,0.6405464923086245,0.747615953891591,1.100653933817738,13.830708265304565,213
1.3859787865688926,0.8213454319422777,0.04439512603430468,0.7454950468526553,1.0675138452681663,0.439145058124989,0.7169323797161514,0.7642615151984276,1.0889898578062753,13.961063861846924,214
1.3863443387182135,0.8973372633668205,0.044737612384409126,0.7932622022432585,1.1411428189328074,0.45158900233744986,0.7507541649403625,0.8118976841555573,1.1624353475330906,13.858023643493652,215
1.3864856581938894,0.8588792177964542,0.04468244124311019,0.7728056019681996,1.1091088781823646,0.38943230878356866,0.6427353255275122,0.7962774484991282,1.1376623414369298,13.86109709739685,216
1.3860423815877814,0.8562445487654935,0.04475230397222649,0.7685995234919731,1.1130277428848563,0.5875962357708407,0.9432271025479974,0.7782672600083773,1.1220971238409765,13.875503778457642,217
1.3859847909525822,0.8475996984413757,0.042567025718211006,0.7542960706697592,1.117704528680491,0.5503268235995445,0.8411887062920465,0.7653746588612389,1.1327234765841097,13.924819946289062,218
1.385976421205621,0.8769923426082005,0.044280123999004384,0.7719237463637685,1.1932980243089002,0.5135136771828637,0.890131554662934,0.784672333461276,1.2082546581631428,13.887619018554688,219
1.3862226699527942,0.8698857930777194,0.044777545882152,0.7807048968561826,1.1483087255159399,0.5473254866519217,0.8986150887052892,0.7948505523621028,1.163443232062712,13.978139162063599,220
1.3857481542386507,0.8038941854632782,0.04285089675863739,0.728063802558315,1.098002778880791,0.42102783569549485,0.699229709974682,0.7445548749514188,1.1194210983094939,13.927951335906982,221
1.3856384440472251,0.7877258617982575,0.04153745656389601,0.7304501636084283,1.0840811133737605,0.5326396922270457,0.8770279394728797,0.739599357739935,1.0936577950729065,13.947685956954956,222
1.3857337361887883,0.8498111372976771,0.0438289043603679,0.749998131176227,1.1368425870576635,0.3809711487862517,0.5983593049624287,0.7712360075866284,1.1678328346719546,13.920427799224854,223
1.3857002383784245,0.8023490979776023,0.04248848203205843,0.7274545519800054,1.1176741174084297,0.3490301435940886,0.5922473007685518,0.7501818061806644,1.1492299527506042,13.902047634124756,224
1.3860140536960803,0.8256001553334851,0.04203520148317405,0.7567857425035397,1.0759795372231493,0.6144034463779049,0.9888141097494475,0.7652507531645366,1.0811617438672037,13.944273948669434,225
1.3859909270939075,0.7703702841268166,0.0420800580624106,0.7113191999529982,1.0244722594866602,0.35719314385286144,0.5545085663403267,0.7275919304958951,1.0460679930912138,13.934682369232178,226
1.3860479028601396,0.8091805742228438,0.04142790252351727,0.7530850319073102,1.0519693426730754,0.5341146661050664,0.8705297056234108,0.765113889610919,1.0619364876059156,13.995483875274658,227
1.3853557486283152,0.7920308775552467,0.04125081033170142,0.7245039347972329,1.0377071203135646,0.29383454262732367,0.3868065945471275,0.7503654216535974,1.076793369949725,13.959365367889404,228
1.3847164292084544,0.9039895703619751,0.04355605022106334,0.7911737391966663,1.1955580261658618,0.512348158746703,0.8635764156942403,0.8068393692358896,1.2142102543182594,13.991713762283325,229
1.3855908920890407,0.794367871734366,0.04260131300618866,0.7202810446574639,1.0568837646625688,0.3226071249944117,0.4791024759603672,0.7389998495699179,1.084080311168324,13.970273733139038,230
1.3862158436524241,0.9335526995291041,0.04361705611107392,0.8189308970474245,1.2325239155813048,0.6301211741093097,1.0907698856886996,0.8296486726167769,1.2405705650849599,13.992654085159302,231
1.3848307822879993,0.8220438686839582,0.041974080185861115,0.7532556161847083,1.10761357504554,0.49729779662278595,0.8533559820008656,0.7664568902753616,1.120727151815295,14.047452211380005,232
1.384908167939437,0.9478184150494474,0.04535891800958434,0.8041748471564941,1.187584335008631,0.4935150550676239,0.8166228389412267,0.8230597620413468,1.2101349329584845,13.959121942520142,233
1.3851369556627775,0.9417123757447714,0.046568112552707146,0.803832307214403,1.1777191518345695,0.5593642636911192,0.9593839325121979,0.8172800516129584,1.189729393017899,14.06499981880188,234
1.382061569314254,0.7872255650819706,0.04415130907492354,0.729053403061255,1.0145470181362677,0.4237586393232761,0.6634041715426495,0.7465500469163988,1.0346712195086256,14.058188438415527,235
1.385195023135135,0.6844874727217006,0.0393631772126261,0.668797750943033,0.95856035639242,0.34607351129473135,0.52471305854828,0.6848277364594243,0.9801099295152915,14.02177357673645,236
1.3834392334285535,0.8270717605679355,0.04115183349227383,0.7459662840507653,1.0711450455544538,0.5343277489541203,0.8562171290406083,0.7557535366003448,1.0810844244975508,13.96060562133789,237
1.385647271808825,0.7884317914900442,0.04076202544739765,0.7266835512755899,1.0626145583847721,0.4062952794466351,0.6112017287244005,0.7449669300273721,1.0883750145357727,14.013161659240723,238
1.3809690224496942,0.8595215186353188,0.0420751903427619,0.772798493266238,1.1296209361844038,0.4752281459409799,0.7650000283967203,0.7892789378872077,1.1498148398449608,13.898140668869019,239
1.3829921609476994,0.8530611724471238,0.043714365135492324,0.7663832952607579,1.1307990279448563,0.5108851323256621,0.8208367502367174,0.781839549131359,1.1495500412938444,13.900596857070923,240
1.383604087327656,0.7812887658893214,0.041458843519148976,0.7348958090850974,1.0505297058410528,0.4886765432417318,0.7377961414137136,0.7482171014530037,1.067449632700695,13.991230964660645,241
1.3798059162340666,0.7563036310827814,0.04000909071253198,0.7107098401124853,1.0329898375997857,0.5299760633526427,0.9521670150756836,0.7207445010770513,1.0374772710894518,14.002541303634644,242
1.3743832174100374,0.7079460278097996,0.03776228291813771,0.6829508729694714,0.9756624692217485,0.342501786020067,0.576958954334259,0.701167025834769,0.9969956143258988,13.918098211288452,243
1.3855025580054836,0.837445209309959,0.040472717625688125,0.7409560498864941,1.1087847368568673,0.37911699004207094,0.5594725253734183,0.7619042404050546,1.140586412900088,13.964318990707397,244
1.3756606578826904,0.6835562876022848,0.039611642538084794,0.6645788577388996,0.9729597495138111,0.34475648794935343,0.5819252930896383,0.683306593223126,0.9958574558533344,13.929773330688477,245
1.3717957999971178,0.8971369663795074,0.04364500594083635,0.7942750849015454,1.204231744463874,0.5831379855636263,1.0014955736424802,0.8064774783663564,1.2159486395275259,13.906901121139526,246
1.383048183039615,0.835578783774054,0.043148180406041604,0.7591876211196091,1.1017090925175081,0.5337278210897771,0.8385978345795879,0.7709178223923128,1.1153982085118963,13.870951652526855,247
1.3782926295932971,0.9315898944300763,0.04296738181661009,0.8033700044546265,1.1418733716966907,0.7342939980128675,1.2290559058641866,0.8071828304744683,1.1370611137002826,13.9676513671875,248
1.3831874006672908,0.8838197404780879,0.04109451257310753,0.7744913198352131,1.1529754050538679,0.5749316091431118,1.016702746813182,0.7855187663964068,1.1605056787771384,13.974728345870972,249
1.382464653567264,0.8317609428655167,0.04245652334887602,0.7563306005417056,1.0623722504611652,0.44436584578620064,0.6045794950591193,0.7750875771667862,1.0898971748750244,13.926977157592773,250
1.383117870280617,0.7795538165355393,0.04043484749937653,0.7305256052670943,1.0263582224753343,0.45121252315195076,0.6729725603720512,0.7460751186143484,1.0460314119098992,14.116312265396118,251
1.3823377144964117,0.7846585429579056,0.03922466403927441,0.7192646592818895,1.0314940283193668,0.41463221937923106,0.7038503032619671,0.737725338587138,1.0513492041958485,13.944578647613525,252
1.3795631057337712,0.7126760944899614,0.03887787181000465,0.6893443421245722,0.9921602994232032,0.39684973493979797,0.7125307843632942,0.7054990473545215,1.0076044286794419,13.983485698699951,253
1.3859575296703137,0.9288105738817756,0.041824890422277064,0.8138257338207195,1.2343811727537373,0.7119168233996614,1.2588758956728958,0.8190581722245385,1.2331235078650098,14.014915943145752,254
1.3814875954075863,0.8977056217548038,0.0427756731775683,0.7955618172322544,1.2006686810849494,0.6248684712484771,1.0801480605321772,0.8049793710250803,1.2073180502375047,13.989412069320679,255
1.379911040004931,0.6993376010348281,0.03900210417370407,0.6796289482865254,1.0055095031198147,0.35571108797870615,0.5418565784181867,0.6961326388307524,1.029132755092894,13.908204555511475,256
1.3764331027081138,0.7311609406817826,0.03880963931217654,0.7056126515919734,1.0075047066148486,0.46876220812272273,0.7366241610612992,0.7170596874115469,1.0205964375471974,14.00762939453125,257
1.3836625187020553,0.8079691998917286,0.038843562786209526,0.7340519404803159,1.1051747169400223,0.39967043243103745,0.7547002552260815,0.7531633014337329,1.1252058447187012,14.11119532585144,258
1.3859683400706242,0.858976518423029,0.04126688308884766,0.7643972210264833,1.1328563086452685,0.411368699382535,0.660937449914946,0.7846744884144176,1.1599623814102047,14.080398559570312,259
1.3853852623387386,0.6496642316598458,0.03646718981137274,0.6634332348366571,0.9357379827623439,0.4268835161773252,0.6526424951956306,0.6774583066596533,0.9525227684068779,14.195436000823975,260
1.3819103303708529,0.8272072242182014,0.040630136360909334,0.7584491158128431,1.0997713735975359,0.6276056552667375,0.9713113221777491,0.7650018038843042,1.106204731849922,14.1242516040802,261
1.3760525113657902,0.6484763356265363,0.03642032972941352,0.6630981716321757,0.9369865032744112,0.3835780794883454,0.5980087602891887,0.678178569183166,0.9552747265096175,14.132182598114014,262
1.3837260698017322,1.104536250897257,0.04401302380300118,0.8824632101246027,1.3806642075711018,0.7249232458938015,1.2355881456468927,0.8922452978409592,1.389672394295857,14.016843795776367,263
1.3732127264926308,0.9513037413734111,0.04210439626856686,0.8118907599059808,1.2331123479033068,0.619772797364455,1.0108259430298439,0.8221962201235408,1.245036092718434,13.980090618133545,264
1.38459536102083,0.7574706746703816,0.03752130907930774,0.706228829763986,1.0617171128432115,0.5438780925892017,0.9685884299101652,0.7154864345122206,1.0670275163499456,13.976866483688354,265
1.3725542708447105,0.8190636789288017,0.038699193060584954,0.7409850412526225,1.1092144598407805,0.6155952888622619,1.0852867293776127,0.7484006906121385,1.1106295739003893,14.000871896743774,266
1.3823516808058087,0.7143737527925295,0.037099527597226484,0.680332843232382,0.9830305087248824,0.36807015022258116,0.5399496296579523,0.6968249161875479,1.0064317092192698,13.960220575332642,267
1.3784674406051636,0.6268531267033067,0.0359640577350784,0.639231237761426,0.8833299562912579,0.3432938943382438,0.5173235112474165,0.6550612994176247,0.9029080884317419,14.023498296737671,268
1.3789656789679277,0.9207759155078749,0.04044823252603388,0.7921735952763657,1.2370316354851973,0.5761239609628354,1.0529619108955814,0.8037165775093981,1.2468660170032133,13.938088417053223,269
1.380937237488596,0.7629100818017193,0.03982501470742105,0.700578511322853,1.103171323072464,0.3968977378158973,0.729301873464433,0.7200175161761562,1.1271032322908994,14.03148627281189,270
1.3735171430989315,0.8663866017718624,0.04179887477239712,0.7711839800300978,1.1697987937409948,0.6451274438570904,1.027755029739872,0.7775457887050498,1.1769674795645255,13.925397157669067,271
1.3774079209879826,0.8728803371121838,0.04033357752979751,0.7755744122944555,1.1647350446468876,0.6639957087380546,1.0938975061689105,0.7819347609396736,1.1687730453690022,13.969877004623413,272
1.3807062098854466,0.7547140751836103,0.03723513381165675,0.7012786098461056,1.0168672730483095,0.3379168861596159,0.5723706252815187,0.7203484398904194,1.0401951919443924,13.94454836845398,273
1.3847640564567165,0.7408611188616071,0.0387308234103599,0.698197588740507,0.9877142935315963,0.39138261913079586,0.6083202231282423,0.713227586245527,1.0062997225839867,14.007578611373901,274
1.3770813753730373,0.8582418402296548,0.04166451915246169,0.7571155662355179,1.1638504775665555,0.49270824404830105,0.8690211712668519,0.7720352621487107,1.1804867944738777,14.067406415939331,275
1.3799528761913902,0.7937913898602282,0.040104791984795045,0.7249044888261436,1.0898048744438598,0.3832369690210047,0.6743914745223354,0.7448374513925444,1.114040158474749,13.981427431106567,276
1.3750304171913548,0.8940513557980297,0.04139633511530304,0.7859289195251856,1.1877806430784348,0.5633113317778616,0.9124048233032227,0.7983694621107245,1.2031694461455846,13.864303350448608,277
1.3846871476424367,0.8595606924908459,0.04128767625369432,0.7594286018063339,1.166835894638573,0.5371821854403827,0.8916743889014591,0.7704900010466559,1.1805309405281166,14.083893060684204,278
1.3709827724256014,0.7059446839215974,0.038069851591431864,0.6767685607552536,0.9733760392364214,0.40020076988279357,0.6977335926174193,0.6912744373068977,0.9878334065573223,14.117028713226318,279
1.376181451897872,0.6736189359290246,0.035946071171012325,0.6555962940064817,0.9641524931572519,0.3312930538272607,0.5881056485213633,0.6723797048637641,0.9836137580405238,13.95927095413208,280
1.3812545349723415,0.8533393207703067,0.043094128656735654,0.7780334128487741,1.1045429914651217,0.6107469998538222,0.9353581160715182,0.7879820119905698,1.1146045008890497,14.057673692703247,281
1.380941020814996,0.7695115530749294,0.043745249185852764,0.7288878761744522,1.0031634331648356,0.503817191678141,0.8026996627164527,0.7405340732672275,1.0135363730809501,14.104362487792969,282
1.3819155229462519,1.0772951883653934,0.045483362861837594,0.8677440945728837,1.3051713853661704,0.6625874951795057,1.062318398071839,0.8771697332790619,1.3163289581703035,14.04520869255066,283
1.3831220049607127,1.1461835470579873,0.04588400353030368,0.8910420459998871,1.307532268764896,0.6830975645679539,0.9932603775444677,0.9009963793235506,1.322576489554941,13.952506065368652,284
1.3774318004909314,0.7057843053410898,0.03927958725483217,0.6904973616727567,0.988303257294597,0.4281438391193066,0.6761989425210392,0.7042769950974082,1.0046959575492003,14.007892608642578,285
1.3778102209693508,0.7737631764131434,0.03785109700720295,0.7211531096813726,1.118954569498698,0.6098246636008724,1.1329710871674294,0.7270851224541878,1.1182076959558775,13.97948431968689,286
1.382329928247552,0.6382068345298765,0.03705547819247914,0.6355877079179897,0.9667143349224961,0.34390770305286755,0.5374743548306552,0.6520178582716164,0.9908931846259218,14.000704050064087,287
1.3806253420679193,0.7331888594494516,0.03825199985405732,0.7011086333031747,1.0700677393390667,0.3920464093021388,0.6981511401772945,0.7179459158858418,1.0903292572077525,13.960749864578247,288
1.3795188163456165,0.7666360399199695,0.038197705772834094,0.719381454839939,1.053594256145198,0.3100687121468892,0.5287099285857884,0.7407252145223057,1.0809645381607185,13.987161636352539,289
1.37424351667103,0.7580642808749626,0.03798887020649415,0.717466043263323,1.070956720508343,0.506622794406866,0.8367955787509096,0.7284407378492156,1.0831451696336305,14.0158109664917,290
1.3809432857914974,0.6799327989708364,0.036515277402515825,0.6612046042885397,1.0068500537298815,0.2973140393227254,0.48490664082714635,0.6785080761216015,1.0316691624393939,14.12427020072937,291
1.3681881615990086,0.9085804353855316,0.04060501590137625,0.7994571881851744,1.2257450374604009,0.6386880931147823,1.0819455761379666,0.8067737567000405,1.2322893420469414,14.023825407028198,292
1.3712986644945646,0.8600244405635177,0.03869079882656333,0.7705947768513358,1.1639209325102369,0.5383381192150012,0.9170014936415876,0.7821249200271808,1.1761789905940043,14.007936000823975,293
1.3712116040681537,0.7496420093258909,0.03621182798528347,0.7061628045242285,1.0158968316142563,0.3529825207340685,0.6052723323426595,0.7240766891007571,1.036724384740456,14.013414144515991,294
1.378348664233559,0.6317781261427322,0.03455243494148738,0.6461350860477326,0.9172967713964919,0.3586458835243619,0.6581876949525215,0.6628935051277549,0.9324008114819456,14.066005945205688,295
1.3736587511865717,0.8039659881344651,0.03808165631481154,0.7431712000741517,1.162783039415543,0.49462339012568135,0.8382634460202113,0.7557051422256215,1.1791481276637148,13.954937219619751,296
1.372246554023341,0.8078718904029973,0.038340839298292136,0.7312665254829183,1.1642224717414242,0.39141486315119184,0.6388085848533067,0.7518426780695516,1.1960333894297923,13.981492280960083,297
1.379612878749245,0.7140353161494551,0.03487749500703262,0.6872761690580532,1.0356748336665254,0.5034187531871476,0.8762003089026581,0.6977094058610229,1.0447244108830405,14.03828477859497,298
1.3746221881163747,0.7557493105648679,0.03591436007707457,0.7115884545527807,1.0902713940458197,0.5131295200839691,0.9202794646552216,0.7233298888921099,1.1003286204026472,14.093774795532227,299
1.3758632070139836,0.6394844536440822,0.034089242530258426,0.6587868638272244,0.9406803508542342,0.31142582432933585,0.48680260635557626,0.6764599749855674,0.9637728621207318,14.10943078994751,300
1.3786381420336271,0.6355514802152169,0.03517476662227789,0.6371222470670346,0.9568341829165482,0.30542431034223,0.4949370947751132,0.6549933193492241,0.9817200703523596,14.020112991333008,301
1.3807622068806698,0.7413066128986037,0.0366089809581201,0.7017949515897435,1.0582813368718338,0.48869758218767456,0.7480509965890006,0.714445943213332,1.0766988862413016,13.969178438186646,302
1.3857063180521916,0.6098832608579794,0.03324706865502128,0.624535925927204,0.9031198214773202,0.36376473381052377,0.5460228289147759,0.6383912504010966,0.9220931088848008,14.084100246429443,303
1.3812675350590755,0.9383928468335343,0.04125097184697609,0.8042870581455958,1.149243102206563,0.569138277045504,0.910560825506152,0.8152721855861872,1.1603933184159527,14.0563325881958,304
1.3774011511551707,0.9010271184731856,0.04305189118428476,0.7965223083936462,1.1008416258036176,0.6067629263596834,0.9349098067352737,0.8074198413414438,1.1103707709215207,14.02308201789856,305
1.378701046893471,0.7376712863150019,0.03775501415678815,0.7005140035706873,1.038101509124937,0.3785896059276048,0.6609013138345369,0.7193854197204879,1.0602132491601166,14.081109046936035,306
1.3694810490859182,0.7640962590616216,0.03634762284616944,0.7096662450719763,1.0651625618102059,0.38574891101910874,0.6510969728663347,0.7284322354828915,1.0891512367126823,14.124441146850586,307
1.3789005216799284,0.7206772566143853,0.0351905332016552,0.674855876966121,1.0377848462006891,0.31677877646620556,0.5302078916180518,0.6925739695271712,1.0629003940347852,14.097826719284058,308
1.3756573266453214,0.7623530564161948,0.03605104801757295,0.6968727104237036,1.051830980712842,0.34360047705105723,0.5585699210795321,0.7159605207992474,1.0784825861266771,13.882447481155396,309
1.378483678165235,0.7195632475126736,0.036661953995028265,0.7003560954877087,1.0357936034864796,0.4966822927864037,0.8478311264692847,0.7118282887353372,1.0463807954663937,14.049464464187622,310
