d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.415356215441002,310.7469626714464,8.231221415455503,12.931569939896352,26.20355294624766,12.690001712566104,27.276072897466936,12.965080114268304,26.054773675435715,16.028047800064087,29
1.343964140370207,308.8935477062552,8.310183606738363,12.865785040978283,26.181782269180566,12.885152826533712,28.149694405656266,12.863098430511679,25.90879474051141,16.18820309638977,30
1.3570152970979799,297.79672563383207,8.041655910679031,12.476589694383833,25.31664134950709,12.464176090777999,27.598969005635475,12.47831140608731,25.00003868535248,16.151628494262695,31
1.354928194351916,276.57105868142145,7.665924716610167,11.915024430297953,24.258863431022053,11.460123364732599,26.00307099919236,11.97812796264169,24.01690816818339,16.072751998901367,32
1.3083692699108485,270.2154444617623,7.450701513631286,11.63357760587139,23.534660815003505,10.852090711278015,24.817236534282642,11.741984771651966,23.35674294013116,16.20070242881775,33
1.312043030306978,277.4887543511014,7.460136584807512,11.971458032977452,23.909646720600843,10.867661579279149,24.59049823803936,12.124576055680285,23.815199585914204,16.064663887023926,34
1.3045025771518923,309.201364427473,7.9843440816091285,12.853249667984985,25.532258282516366,10.594393149369083,23.968624837322878,13.16659664479211,25.74916434785647,16.16195273399353,35
1.3289406839406714,411.772543900665,9.971065429281614,14.648046245876195,29.13586611474244,11.70531364448727,26.317349999075415,15.056259895500556,29.526849090519843,15.962039947509766,36
1.3069658436865177,511.7658743765586,11.893824906321436,16.46427303323722,32.67459713752728,13.700003211061444,29.766230478745523,16.8477302929327,33.07804350424402,16.056320190429688,37
1.2768979792325001,410.8761806421446,10.69811513493285,14.762649812642872,30.32492325704294,9.573062184807872,23.787589659832395,15.482545857626071,31.231777951068437,15.970645666122437,38
1.256500851433232,474.51199605153784,12.40402432233219,16.34198480036887,33.86400176925849,13.392276156115393,31.14929970748105,16.751166407285307,34.24058306313671,16.168761014938354,39
1.2763970550501123,419.9778243194098,11.24158962944202,15.33104159766599,31.93122613388404,13.304881090354854,30.893994115636193,15.61210927331807,32.075110038335936,15.9896821975708,40
1.3532141559528854,443.6096795770989,11.443652161101154,15.688109478906899,32.42340778912095,13.630227835013248,31.543977079518374,15.97357751139577,32.54540169816218,16.070263385772705,41
1.3824310482672926,265.02438532574814,7.653780973185526,12.075679961067383,24.488176500886457,7.9704736861219505,19.662691692246874,12.64515137111612,25.15756436604829,16.089107990264893,42
1.3342718313325126,269.93454482283875,7.278605833235921,11.93869841996571,23.958298011075826,7.916882538705993,18.48114261998125,12.496601720569181,24.718084792191714,16.050724029541016,43
1.296401154320195,324.0769557226725,8.416465894995584,13.109580236420667,26.4923230254442,10.749801432708146,24.176252226502527,13.436926906776527,26.813606518939462,16.20573377609253,44
1.3031038788129699,356.12634137312966,9.405692626750183,14.387229760884248,29.365433584008727,13.057241241340547,29.545103293724413,14.571724838898847,29.34050972042276,16.07388687133789,45
1.321363683016795,298.8228585437448,8.582747791572501,13.020878082300758,26.66607556426317,10.126523921449857,24.286106527400726,13.422380798273403,26.996223013153575,16.148260593414307,46
1.3068666413145245,291.78942649885704,8.297382175258468,13.099518375285744,27.051053762079178,7.682423008867028,19.639986489177847,13.850973854063136,28.07911203111689,16.13070845603943,47
1.2959389394184329,271.93287809123024,7.424897158552187,11.936363721230776,23.769554385520575,5.998878231718857,14.697282570533401,12.760007489336338,25.028053397433624,16.02339792251587,48
1.27208703868794,370.86766157522857,9.585408457615726,14.46912108157341,29.587676956290913,11.105400551386312,25.469380217662486,14.935734015970349,30.15896424891071,16.106660842895508,49
1.298413926700376,342.37896339879467,9.442792646070371,14.253127902087229,29.28675689316747,11.343506484095125,26.980311820304504,14.65674872675736,29.606705710679044,16.12761616706848,50
1.3050311938771662,304.24177901600166,8.713763940165862,13.18996198468672,26.916245001509896,8.632767842923037,21.57549883277292,13.822132629657402,27.65710943184944,16.148247480392456,51
1.321128415611555,270.04964379416043,7.675453973708307,12.493819223912874,24.91011092264456,7.683858896839216,19.12491211749636,13.161053361937384,25.712629637527954,16.114542484283447,52
1.3091872390711083,305.5671313253325,8.415107971850972,13.325266180252493,26.970854510452384,9.817706854829037,23.565117514853345,13.811832342581582,27.44329611266284,16.037925958633423,53
1.3053504745915252,314.06574449293436,8.448296687886403,13.504844009767249,27.28056263150717,9.850247682788112,23.246731276887953,14.011807143950554,27.840133023536225,16.01460886001587,54
1.30059293531022,217.07765676953449,5.84440118880046,11.399508370187812,21.56072367908354,6.4755829804914065,15.573520484697855,12.082551930810439,22.391264521566182,16.04736638069153,55
1.3161505843108554,264.3617258935993,7.37053709719841,12.689048943396717,25.699224564321618,7.9849856222745546,19.922250425559348,13.3415931182779,26.500602292114067,16.056593894958496,56
1.2910159106524486,174.3060386144015,4.7648800514582685,10.158193941821878,18.873949951780705,6.507437792868795,16.465394878094614,10.664624361992107,19.20806306738517,16.09196448326111,57
1.2957646419417184,339.62261468724023,9.151621404253039,14.0978823286835,28.97977081831554,12.175863671408543,28.13945083852434,14.364503466799185,29.096339492115398,16.08442997932434,58
1.2973472689682584,251.31813759871156,6.909236197023716,11.969568429187449,23.88534915762352,9.457806298611555,22.96661726796395,12.31799841570309,24.012795007010507,16.175085306167603,59
1.288162834239456,340.35526775509146,9.667768353773768,14.180921211781744,30.36560889646002,9.837933314208568,24.873826150884405,14.78337767127674,31.127425114031663,16.192416429519653,60
1.3080833273113899,359.8130815539277,10.15517046413913,14.551288019372143,31.396040812275952,10.212735402872847,25.9271848087057,15.153129173581037,32.15467665700873,15.942730903625488,61
1.2893274797583527,182.92918582450125,5.329388463249429,10.586649302849647,20.835430192828476,7.479497060316978,19.556952360342567,11.017671279513642,21.012780032035355,16.125236988067627,62
1.2947408140830274,346.3214113154613,9.24270681125961,14.513380692149834,30.353953190753586,13.914520159551854,31.587813315884485,14.596454207820116,30.182792762150807,16.103431940078735,63
1.3149135989962883,346.355982439734,9.272752302999013,14.581571198143964,30.199281002815226,14.284874844819521,32.1698461276848,14.622728864763772,29.925925626785904,16.076975345611572,64
1.3199135852309893,190.05242849906483,5.716987910472842,10.707559693701944,21.012678965428226,10.080488774362419,24.191786485904316,10.79454635669947,20.571675604046128,15.998907804489136,65
1.3026010585281085,196.1015673706359,6.3995750065753585,10.73713701585879,22.326332332011766,8.340467491397188,22.08490468145271,11.069601304227898,22.359822862682805,16.202314138412476,66
1.2949087664766132,140.63557804706983,4.610660989940513,9.259909582732622,18.164711938415678,6.84337905680755,18.018527043634453,9.595128980292932,18.184990582404517,16.04396390914917,67
1.296941822429873,220.8674673992103,6.119658444627364,11.4371771377221,23.22550557200748,11.316025295667542,26.29062882953437,11.453983391920612,22.800314044640956,16.15945291519165,68
1.288389968422224,263.4833748960931,7.078493737579878,12.462184017495325,25.59887537016833,12.150635067573061,27.52989232698751,12.505401875643368,25.33100560285922,16.1533842086792,69
1.3008401326413424,174.28753766625104,4.872177841934876,10.174592165419783,19.880280012858478,9.172417028004787,21.64436423107448,10.313613151374444,19.635567444792258,16.123730659484863,70
1.3025958830455564,139.92946296368453,4.1491470704748545,9.323756009147054,17.862732785955036,7.652840043285608,18.715588010321376,9.55554419337019,17.74442520152434,16.030094861984253,71
1.3098089717469126,154.8490987700021,4.87193696362122,9.691506057447526,18.817192279311488,9.145682926757146,21.97440668455532,9.767222249799595,18.379225785465177,16.099566221237183,72
1.298241286907556,216.1772255559019,6.490726623788835,11.43534472331541,22.705972069338372,12.156688480644005,27.60658776430659,11.33528040363659,22.026162044206128,15.994181632995605,73
1.2992533242927407,209.41607537146717,5.920232875250026,11.25376989248883,22.16319406561721,12.099336767961287,26.57152911120818,11.136473500117582,21.551673058300352,16.003353595733643,74
1.2784383769305248,129.1021435668641,3.6263450464009246,8.991674794540343,17.076096562792237,8.289841666558383,18.58278230415274,9.089032420636329,16.867090006672182,16.06146550178528,75
1.2687457507511355,128.16956161029717,3.73592113263391,8.89794396252208,17.44666726737843,6.081948682823429,14.154938837400845,9.28857685323637,17.903293672989804,16.222927808761597,76
1.2924394225174527,139.8034328241895,3.958605378643236,9.326003665559409,18.14720650765664,8.50335150894066,19.289658670415655,9.44012139482095,17.988726166217788,16.12495470046997,77
1.2865664216707338,242.20898307616375,6.530230088840399,12.161089504429032,24.830045309090554,13.618847121073093,29.6233204087069,11.95887045657405,24.165125792564425,16.109435558319092,78
1.281175899055769,275.21897307512467,7.625532045943085,12.803656589320969,26.726873550985818,14.850853380185677,32.46934004815842,12.51967090088711,25.930282408619373,16.161081552505493,79
1.3328057932403852,186.03612615596427,5.809026069672823,10.318013377201527,21.554339858361907,12.34783676288023,28.579181011281946,10.036437592530556,20.579858804009742,16.272438764572144,80
1.3205163906205375,122.20383595048837,4.21491332398983,8.476004030857101,17.224536285019873,7.901841188689134,19.374251226075717,8.555651525580215,16.92632948314705,16.09812092781067,81
1.297079196516073,124.13384426304032,4.157006282917381,8.497889523018625,17.106699392266403,8.088934032553416,19.00086016152264,8.554619488654515,16.843942820137237,16.074830293655396,82
1.3150225765300247,139.59527369726726,4.05024299399613,9.189897276259222,18.203075106423395,9.42004524681276,21.10429019986546,9.157971336418548,17.80062044233858,16.016671419143677,83
1.299655720872699,153.3370825865025,4.209462874389547,9.720006766125051,19.255001747340632,10.193954660395477,21.961678855372792,9.654260974345833,18.879533361748813,16.19154143333435,84
1.2919315144700825,118.35554440721114,3.42775824111596,8.573106733085906,16.63500681280198,8.973534741852317,19.286875604729083,8.517559706704944,16.267141580209294,16.081296682357788,85
1.311883436059052,125.9160466347153,3.910401136441124,8.630049286776549,17.27636246907146,8.8585673462039,19.781846467157713,8.598349466558107,16.92880387247311,16.071531057357788,86
1.2945674972714118,181.42803164614506,5.983302800534471,9.577739834171084,20.23492227682746,10.030796317832944,22.4407709877225,9.514892231482056,19.928928386618363,16.135655403137207,87
1.315677523612976,152.4152269066916,4.786794376769665,9.318163250727348,19.05522034756858,10.283871054934057,23.196583555567106,9.184200941334334,18.48073313457289,16.14767050743103,88
1.2927442856554716,138.32478504260183,4.5983522080622015,8.888613285308864,18.603933586444047,9.633110814271873,23.094072636708756,8.78533712828784,17.98106476787679,16.180752277374268,89
1.3346229251825585,117.1530003117207,3.938231868854881,8.30740868369441,17.06648567180681,9.452889313920696,22.670470785338168,8.148508388481915,16.289104946428413,16.259953022003174,90
1.3186029173293203,146.4638772534809,4.256533323876182,9.21435338858258,18.46018121200904,10.913979412223323,23.910910505843383,8.978582388430889,17.704059913350356,16.055082321166992,91
1.3055531956114859,160.5758085255611,4.680264700796836,9.51403650298083,19.317939313094218,10.87040721381821,23.28598159899365,9.325881677082593,18.76749534666513,16.10793375968933,92
1.2951496974477228,172.27337694176018,5.13280998350478,9.887524951861883,20.208075057717036,11.26767737220392,25.269590004927792,9.696071162745811,19.505945446442833,16.064475536346436,93
1.2946493378225363,167.26061928512053,5.236505380632079,9.78511169382858,19.96539875896197,10.718854640621002,22.548228003229553,9.655583428729472,19.60711036431896,16.202569723129272,94
1.2983936273826744,246.8050021430798,7.410926287390248,11.215687526788498,22.909716705550576,12.623037847794189,24.491386952395327,11.020460900155,22.690308501127006,16.05750846862793,95
1.316313475932715,265.33500980621363,7.837917870119623,11.837409527937968,24.543803942292705,12.649236673220397,24.97627725279075,11.72479332685527,24.483811809209943,16.017894744873047,96
1.2936572398779527,182.3174776275457,5.945860862573384,9.998826257922902,21.271703401408587,9.972785775305995,21.11957439941906,10.00243852911357,21.29280641710963,16.06938600540161,97
1.2830217851782746,151.50425920874895,4.325295419288692,9.331510477549616,18.752650721828243,11.041231434567313,23.89740569662291,9.094339096572691,18.038973759406502,16.179686546325684,98
1.3073965108619545,154.0564180369389,4.442952068072008,9.44005346131741,19.053516294712438,11.463620464698481,24.872276876209458,9.159345590812686,18.24634229299038,16.231047868728638,99
1.2795967380955535,131.90766881624066,3.978333432775483,8.729325307337126,17.6481228569202,11.679072858692638,25.47666673455292,8.320138427468615,16.56215262910647,16.24572992324829,100
1.299840918127096,166.2266191617311,4.9312577980910355,9.765133065773068,20.13541603754286,12.924271967825081,27.61179279182926,9.326899570976206,19.098298163402493,16.191065311431885,101
1.3130019250905738,150.56783464515794,4.749574539806083,9.23265993747727,19.473472720785924,11.607890904458136,25.65092413598708,8.903169522819644,18.616541062907096,16.125710487365723,102
1.3430905297117413,157.048828125,4.7843452231644195,9.345722333570372,19.668776270992442,9.983033611358778,23.318590474592384,9.25731488250006,19.16247643521271,16.031095027923584,103
1.3022337162269737,134.9561696345075,4.097728147689046,8.743728244492935,18.092940104572552,8.243558031835072,19.317578552933284,8.813111512816361,17.923059028301594,16.2302405834198,104
1.3009056932521317,114.04044527353491,3.6523832579602424,7.960784582326736,16.78559783402821,7.135214980980187,16.84684077158433,8.075307058630171,16.777102451847135,16.30801010131836,105
1.3242847537094693,164.73732741713425,4.72007246390047,9.798534131387028,20.282218708599594,11.888860863249931,25.81548510017512,9.508565674232543,19.51464805619276,16.199652671813965,106
1.3212169476275175,185.6520778132793,5.283610573988207,10.375486008286575,21.43619576546914,13.155521284797745,27.638790040811717,9.989841605435657,20.57577666738029,16.062288761138916,107
1.3411135740999907,169.11787263611805,5.095661526725179,9.812213464548265,20.74094445283276,11.350085661623593,24.716267237277698,9.5988808239712,20.189490527773586,16.1887047290802,108
1.3061986059512731,157.5265972438695,4.873109320611232,9.404137331232466,20.23589890021041,11.035484936081968,25.452881796455188,9.177837836363825,19.512202524891737,16.169042110443115,109
1.3634245553106632,161.2398351452099,5.0474299582261795,9.525983158152796,20.626958726231297,12.28905219211793,28.7467394919576,9.142692170528361,19.500588426396334,16.082386016845703,110
1.257570354443676,177.0833170978803,5.491310511562889,9.963556927992519,21.716530816513405,10.734082537273302,24.49943234805807,9.856670006455879,21.33048844625204,16.06340503692627,111
1.2790756720416951,151.48018170719035,4.81299118333723,9.149874236121935,19.84007814935318,8.442438600007197,19.69095509274345,9.248009241131117,19.860764275588352,16.08406400680542,112
1.2983203474080787,95.38234930252494,3.261939881943903,7.254547438776107,15.407164507554356,5.807025850856316,14.292304360146654,7.455346646178682,15.561817234726634,16.127532720565796,113
1.3042866981254433,96.67634234725686,3.296161253969568,7.314082743580502,15.386142158032653,4.7389673384657005,11.76139469205296,7.671300936176286,15.888964493640627,16.200726747512817,114
1.3115571107504502,156.49600607855362,4.4665566917666775,9.457762494804655,19.349480424914276,8.735051436539763,19.077204256243203,9.558016485506442,19.387250396282212,16.060248374938965,115
1.2830938595645833,169.31578378273068,4.784330616330268,9.87027318990934,20.735422308486594,9.685145127899368,21.920736182065436,9.895954011296677,20.57099604521999,16.095231294631958,116
1.3184262176729598,113.47669352010598,3.6442111883377493,7.891435189695033,17.119848602371025,6.162961868083099,15.764107414253415,8.13120771649377,17.30791614970649,16.290941953659058,117
1.2878728250287614,107.13883569072111,3.6049623307048133,7.6816590015034025,16.753853708015118,6.451762875856616,15.685555418047715,7.852269351180546,16.902047196961966,16.062138319015503,118
1.3143599708125275,153.16962249324604,4.8077177458372296,9.261486583021613,20.467139128497116,9.189601870861853,22.904905149368084,9.271458284341131,20.128973845373952,16.243821144104004,119
1.3099527224054877,167.60551664458646,5.140967152025535,9.708945480942825,21.473557926472882,10.563181069880693,25.444915021820226,9.590446562078482,20.922653941357996,16.146722078323364,120
1.3216263933001824,103.88066958255403,3.3360598798008234,7.552476738654666,16.223352537844843,6.325380578459184,15.623148641908426,7.722698702205795,16.306612269607236,16.140105724334717,121
1.3300347305693716,108.27444328631546,3.4232192041867986,7.7330063918978595,16.618234199657106,7.246577210493032,17.7638502482138,7.800483495266429,16.459315124364394,16.104500770568848,122
1.3167130429789704,128.25171462619494,3.991159805970101,8.410727017498571,18.308434693296057,8.144144402474359,19.65041637908717,8.447707132562178,18.122275941093996,16.219746351242065,123
1.2968362997163017,152.42342662224647,4.59943743647879,9.306151298592711,20.165826309470464,9.10453538689667,21.573184213472363,9.33411931154308,19.970598750809756,16.02787733078003,124
1.3114368308265254,122.35004269924148,3.9466972623779095,8.231690863579983,17.896447601698878,6.65343829610168,17.28638632392688,8.450624883990162,17.98107475119356,16.119417428970337,125
1.3043597666722424,117.68939337853284,4.022734570840152,7.987751274077177,17.794617308048238,5.92333974483598,16.157977710360758,8.274124927620953,18.02165074628066,16.1217622756958,126
1.3071342976588123,151.6228075644223,4.799402124368441,9.205117404649185,20.301618207898223,8.579901173024485,21.57392299187464,9.291846955661502,20.125124860788194,16.216110229492188,127
1.297913965189232,138.80830037536367,4.27854337747753,8.809744508763897,19.06778387892573,7.568203476092711,18.723631953509827,8.981970268573406,19.115524428482846,16.09159827232361,128
1.2984817927738406,114.74013744934538,3.6000021714918433,7.938368748944695,16.911839450446152,4.802108410640367,11.245571671391216,8.373428436442508,17.69786020430858,16.118409156799316,129
1.311587173983736,120.11806940980881,3.8836906147716648,8.031356951046861,17.68409466446189,5.05315205246383,13.519616446207099,8.444491464633915,18.26178818258155,16.18088173866272,130
1.2783027504974942,156.40714018988987,4.830727213338723,9.184120884718542,20.429524729436174,7.214783146941837,18.08758131044792,9.457306103189781,20.754397373722135,16.24784255027771,131
1.2830809669674568,136.80810506286366,4.276466497736778,8.590079772898482,19.024801643352557,7.059472101290289,17.33419173522762,8.802404567348933,19.25932206068969,16.16642951965332,132
1.3097422032986048,132.41431983193058,4.136102883457047,8.550453598263456,18.78308160263404,8.034137617805557,19.218350522715824,8.622076540518215,18.72270134824693,16.165536165237427,133
1.3128616472460188,120.63385481608479,3.869865152385962,8.088912484413965,17.616938519180565,5.8007922658982105,13.744493310746785,8.406318889507608,18.15412149100281,16.132859468460083,134
1.297424685280278,195.92840912042809,6.173816425326657,10.36592383380741,23.77955967624883,8.663688073992851,21.856668290730752,10.602056847501508,24.046301964550352,16.188212633132935,135
1.3057507951304597,200.27913939110556,6.391004452978881,10.439868367005664,24.134892109326294,8.906966616455827,22.72117182127407,10.652511409636933,24.331002448408437,16.144091606140137,136
1.3070422995765254,125.2735948215399,4.256018847737427,8.178067374288887,18.59013288312422,5.953700882629582,16.568324640561027,8.486630039448892,18.87059676801212,16.031116485595703,137
1.3471137262740225,188.41871720438488,5.629185276554707,10.390145952663913,23.006789422927056,10.557651901114967,25.898671613866988,10.366909711899966,22.60562962699001,16.09349822998047,138
1.3710913185803395,176.3734894534497,5.223788449611648,10.06774196101543,21.985943131672773,10.630421456604108,25.77921570823771,9.989687314661573,21.459743245731577,16.0729923248291,139
1.3467966138191942,118.94403541926434,3.5980926133153446,8.220081682593646,17.609977802076838,6.250901632526961,15.136214194790734,8.493244980517742,17.953136595206455,16.076197147369385,140
1.2766186898609377,119.38762826007897,4.009991307944332,7.782511829556967,17.700496743979894,4.777820281305642,13.267896373049874,8.199320512813403,18.31538386130289,16.17049527168274,141
1.3213015097492147,104.61217642742103,3.6186225516936825,7.39265262543511,16.720724555798004,4.000050745495185,11.84815480008706,7.8632718906405294,17.396643796089645,16.03288984298706,142
1.2854842689802062,155.67317675862427,4.784827568326904,9.498404450705918,20.977828226065697,7.5354196736528705,19.04713088536336,9.770708426326081,21.245653340140475,16.23867630958557,143
1.3123938047660972,186.22659367206984,5.540637054823878,10.474091748168641,23.126259485563434,9.252362597806183,22.443095368275014,10.643568922970207,23.221027374809207,16.118363857269287,144
1.3229156710066885,151.94898414770367,4.924418471440214,9.201169054090036,20.942644487414277,7.193998599044295,18.908607428247144,9.479602466175043,21.2248045696414,16.148693799972534,145
1.2899357395352058,125.24547209450333,4.281867474867519,7.9325186180057665,18.158080263209165,4.574862456411195,12.911354853650565,8.398290373180078,18.885902475197003,16.155429124832153,146
1.3092085662877784,114.33359050290939,3.8265303132143598,7.603828857624818,17.02460614820371,4.128231864624648,12.022519536247762,8.085961210377326,17.718492132314445,16.143022060394287,147
1.3072423867459566,179.22646313902743,5.28281852233836,10.179223267514807,22.00950309772444,7.662294979349252,18.75083645339388,10.528369801557545,22.46154318921491,16.16092324256897,148
1.3042135643509198,177.72534289276808,5.148322390637988,10.127289604764131,21.917318033042395,7.826088084413183,18.942047759478754,10.446510671333682,22.33004533257756,16.10391402244568,149
1.3156425817957464,123.16518160977763,3.9368069490986075,8.047705281068163,17.813568769726075,5.286088821791171,14.315434013686868,8.430794700670583,18.29882776102491,16.196152925491333,150
1.2941736995049242,110.24392095932045,3.664774460130598,7.482327333927551,16.696773203709476,4.033974347200787,11.497331570456435,7.960680383374154,17.418036206716774,16.193742513656616,151
1.308158962231762,149.73622389339153,4.616112484698085,9.18529698093633,20.375973244379285,6.7977351459046345,17.405973764378558,9.51649782382182,20.78796943080674,16.17886519432068,152
1.3049314764310729,200.5179275119493,5.816945388806629,10.887180465989973,23.959089732943035,8.089762947657782,20.07621665181499,11.275236137794915,24.49771915876136,16.074147939682007,153
1.3055221157253913,182.66918722075022,5.48102058290147,10.149649750542265,22.62502030446345,6.72766198139067,17.839905300550353,10.624345607451547,23.28880813340817,16.267301082611084,154
1.3129943496776078,129.50785828397755,4.303963479971945,8.123674639085879,18.468795783977555,3.6933699353731195,11.435078334905961,8.738243338816762,19.44450818437855,16.158312559127808,155
1.312291606417242,124.22663555953865,4.124872988021483,7.9701908660153,17.990279123967426,4.0067166055440495,12.02978250899847,8.520001228502592,18.817115273476325,16.21434998512268,156
1.3074864126601309,173.02471198306318,5.253278830917498,9.804530036399886,21.857255390576295,7.204816690039529,18.701584440170805,10.165160491523055,22.295007807785655,16.06308341026306,157
1.3049366923997987,185.74541510806318,5.467250447895561,10.346622082083204,22.882991374103803,8.331837263989065,20.622763220827068,10.626111683919317,23.19652862743815,16.14258861541748,158
1.2871823468298282,119.0576139404094,3.7283948941123755,8.122238714736596,17.84310680208658,5.796348131870255,15.145276837851643,8.444884661724554,18.21734805461207,16.11487889289856,159
1.2843236900725454,97.92867554421238,3.4258771457180615,7.077564369512417,16.14552702107037,3.821995365867758,11.5231450216553,7.529174510040998,16.786740477579688,16.274927377700806,160
1.2861282533069827,123.57888871571072,4.27734944255572,8.130709065146378,18.83489649289861,6.096071657813966,16.777554671132332,8.412952641733519,19.12028967702861,16.2355854511261,161
1.2783492646127377,157.58390920485246,4.961976183402172,9.455321200173394,21.466665215623053,7.802616084244258,20.274586329074573,9.684583172953198,21.632029641576743,16.362040519714355,162
1.3012605388209504,155.4954199786991,4.540580915671433,9.495622313032523,20.68541512429863,7.838527818703887,19.594239718106287,9.725493268286478,20.836782476838707,16.216551303863525,163
1.3220230026065178,131.57725072085412,3.9092432543722073,8.56866641785835,18.337798143800654,5.995001166560714,15.22281055587097,8.925683438916153,18.769906664307644,16.094974279403687,164
1.2755026907291052,140.60664387209061,4.414154671711022,8.728513889835957,19.423251350383808,6.406805980087587,17.17239681310273,9.05057957313556,19.73548824381256,16.16612434387207,165
1.2811857686852508,136.82215814630092,4.446657257206917,8.62614039851543,19.643522145563825,5.953018979788721,16.529434532079627,8.996954036902036,20.075506112563005,16.226215839385986,166
