d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3761303487576937,3.2061443913994023,0.15000329308978183,1.507051456586145,2.357132595265824,1.1143608955340196,1.7628155279967745,1.5258267658713829,2.3855481016384723,16.274927377700806,160
1.379533328508076,2.7463913964476,0.14177529295765415,1.3795481613589144,2.1199805776479415,1.0697687568394005,1.8438651139009083,1.3975526495732,2.1360285382376953,16.2355854511261,161
1.3718440344459133,2.6070928169107637,0.13797110767823664,1.34881223300326,1.939675150001418,0.7020584306131632,1.3036386192060119,1.3849532123724972,1.9752172331957176,16.362040519714355,162
1.5846601661882902,3.00814677062846,0.17218296295063262,1.485469870479636,2.0404205203704717,0.5902525802694674,0.6275327060869348,1.5305869198409763,2.111627055294439,16.216551303863525,163
1.4911514771612067,2.9429030673994943,0.19021990936037617,1.4693696592340795,2.0305815134398624,0.8393605470657348,1.0679555118083954,1.5005261289998884,2.0781871167600903,16.094974279403687,164
1.5269475987083034,2.855592749515384,0.16232543366551636,1.4211387317767497,2.0475762833346964,1.103261932061643,1.9096742668930364,1.4373064538069922,2.054590175724485,16.16612434387207,165
1.4184048891067504,2.8309598632190087,0.14201567767151152,1.374889650460335,1.9762370822534507,0.5339913601490147,0.8617288342108091,1.4247951063280142,2.0423806576635135,16.226215839385986,166
1.4201817512512207,3.364767092553273,0.14425604142501502,1.4719994427204317,2.18194867177292,0.40014749727623844,0.3030947850230982,1.5294942506368336,2.282731549680999,16.268129348754883,167
1.469734982440346,2.6167510525278246,0.12789630748879982,1.351339599060039,1.9814539409994274,0.931103886979999,1.4051433368162676,1.3738842427807272,2.012371662452293,16.159697771072388,168
1.4870143438640393,3.157894441992263,0.1454740608392851,1.494973838444249,2.200688736897567,0.8362495838910684,1.2650614278069858,1.533991404348469,2.2561078913071575,16.420330286026,169
1.4541309883719997,3.359236907371656,0.1655996737187723,1.556856104004282,2.1139704914988693,0.8598410424027948,0.9411378036173739,1.5932736752791912,2.175248490214203,16.356213569641113,170
1.3578757235878391,2.7838985316007734,0.13765524811807875,1.4301975082894112,2.0052578100501135,0.8753449328869662,1.3687231521296308,1.4578502372688116,2.036981307513517,16.253042936325073,171
1.480685597971866,2.8782681869396223,0.13712864778400544,1.4242325653848522,2.001459662398506,0.9261307400773435,1.3456915879507787,1.452021908896127,2.038045333447413,16.133970260620117,172
1.49600130633304,2.655640985375596,0.13689405207565775,1.3503079959341981,1.863495085384102,0.717131940056296,0.9300848792580997,1.3831316968681706,1.9118828475899414,16.343531608581543,173
1.5462084130236977,2.716075036622659,0.15578943829636124,1.3946255699432675,1.9143055486147016,0.9519223278275938,1.4800425533234605,1.4173696532347184,1.936616008721509,16.246323347091675,174
1.588699604335584,2.48483549784362,0.17322027992446415,1.3435753960659822,1.6828082316432518,0.6616830342524761,1.010284032370593,1.3846917669488334,1.72335970224492,16.06254529953003,175
1.4344436808636314,2.36439461435503,0.15174906491161388,1.315930211061687,1.8196043981063343,0.8347189687287231,1.375735341137602,1.3415140754732735,1.8432029748891856,16.10517382621765,176
1.3426102211600857,3.4325256876353465,0.14690127869925132,1.576573465571864,2.4359610211516483,1.2079309454850868,2.1678616335602845,1.5986875004649348,2.4520436777092685,16.18266773223877,177
1.3405067356009233,3.28281661699403,0.14109094337847247,1.528754796122105,2.2829513549804688,0.7943923583575989,1.4888421497205748,1.5705527355921531,2.3281499769958063,16.317177772521973,178
1.4067028196234452,2.8942239791905036,0.14030522400569648,1.398303588898225,2.015007513702416,0.3321136661938259,0.3032458965267454,1.4584432269436296,2.111561297986125,16.24213719367981,179
1.3581439131184627,2.5056633161978557,0.14523154008178077,1.3378547399091076,1.9879745174419843,0.638746826445104,0.9772866796856085,1.3724244552547868,2.0379513084620515,16.460717916488647,180
1.356232950561925,2.738322693334016,0.15410738522173706,1.4116995238080892,1.9723662565079059,0.9304009874661764,1.5633345134556293,1.4366919176412483,1.9936060412176724,16.188295125961304,181
1.3410298887052035,2.4953798893597847,0.15665340243563447,1.3446704417802715,1.8006135374045749,0.6916876447153282,1.2212843837966008,1.378325225391427,1.8304722153430601,16.045429944992065,182
1.3671137408206337,2.2433887258339595,0.1535667556500395,1.2704317611333427,1.6332958409286091,0.5536583842088779,0.6811256110668182,1.307864249976625,1.683021579650605,16.123810291290283,183
1.369099786407069,2.4426234561337417,0.14794046687665705,1.3288770192671877,1.8073163018624374,0.6401743994818794,0.9345817919130679,1.3670362001144165,1.8556722401838734,16.322107553482056,184
1.34623636697468,2.931330759157317,0.14195369621408588,1.437041846160064,2.0797969385209694,0.5131731921551275,0.8490678948514602,1.489547561579618,2.1497423081930043,16.223554611206055,185
1.3626719587727596,2.649817937742453,0.1249373115040659,1.378939225532982,1.9383260857735714,0.5810223027962406,0.7103705912220235,1.4199137941210023,2.0013839539380176,16.276718616485596,186
1.3334411508158635,2.4151003786005827,0.11638001038463901,1.3274784144226082,1.867944399149975,0.9313075279757235,1.3136198171511853,1.3465105679766018,1.8945742690503298,16.28177785873413,187
1.387108325958252,2.8644261415315393,0.13359466735086906,1.435892936963405,2.059709076892438,1.3925402318476399,2.196948162344999,1.4381616887730309,2.052526997842847,16.092140674591064,188
1.4009677861866199,2.916254476303841,0.1463192887338401,1.434992033842866,2.0362299920048064,1.154147392858273,1.8894680038331046,1.4493388571572614,2.043727290913079,16.09929633140564,189
1.4212467293990285,3.922757872018045,0.1905574262915668,1.6387642651009386,2.2234690945300395,0.28305645783742267,0.27113470146732943,1.7071702338186674,2.321979523481212,16.242093324661255,190
1.4655883876900924,4.2258943099686315,0.19122147068297998,1.719981615007571,2.3801904946410497,0.5229264919203941,0.7646311810522368,1.7841747035201478,2.466826233368881,16.318747758865356,191
1.3787992627997148,2.569714143695786,0.15783518608107425,1.3642344393289683,1.7800347474891072,0.864981348387861,1.3298336803049282,1.3921788239554815,1.8052335919774924,16.222974061965942,192
1.3873913727308576,2.859024227550563,0.15513914765544995,1.4583543346774193,2.090768805297289,1.2147147351710492,2.06879000498061,1.4711049161407292,2.091919062474348,16.157976150512695,193
1.4571308650468524,3.0857566430109515,0.15284076012780498,1.4919453088340848,2.0526798930553154,0.5506546423882663,0.8266461055819728,1.5367417808755957,2.1110274954286488,16.135602235794067,194
1.4588350245827122,3.052922782560409,0.13963717893213526,1.4451911629135583,1.9831849268022792,0.33570013850568287,0.3818229345911478,1.5014336966018593,2.064361472859833,16.351494073867798,195
1.4569531930120367,2.390276204842696,0.12548118385999804,1.2878838577025735,1.766904202642761,0.6714777500892117,0.9551183728493408,1.3182468230857336,1.806891181109272,16.166388988494873,196
1.4376922845840454,2.4965294496198682,0.13141748844165382,1.278214575593764,1.7966849351978502,0.3866784696225767,0.49485560523139105,1.3265605884885792,1.8672802234227506,16.15516471862793,197
1.364075403464468,3.5930008495220953,0.15968447612319234,1.5232862475690996,2.1628613257005647,0.4628586529423951,0.7544672167490399,1.5791565787876114,2.237064802619221,16.18211579322815,198
1.3674168586730957,3.5828453900944837,0.17770099388396188,1.5430056334547855,2.136523560632633,0.3767169453970199,0.5642342008190391,1.601889542590813,2.2159056830946136,16.21119785308838,199
1.384605608488384,2.9783664858919905,0.1779527919732251,1.467372746637338,2.015748859886984,0.9863874808601711,1.7844644456669905,1.4946095129155768,2.0288457733517453,16.045483827590942,200
1.4491286215029264,2.943678566261574,0.1736166749927342,1.4534548499083293,1.9160673158358683,0.8271526014853897,1.4847445232878007,1.4848863448581961,1.9377136734683176,16.184449911117554,201
1.543802587609542,3.486660125303278,0.1728070584541029,1.554538601135951,2.105322236612448,0.43793452079812534,0.5056637058230226,1.614423273136434,2.1911136264196025,16.23054051399231,202
1.5385945157000893,2.7872996818016436,0.14661237235785907,1.3715454188659435,1.8366644882139795,0.4162794057637045,0.45937264659633376,1.4290939508397054,1.9196373255001482,16.134983777999878,203
1.430666954893815,3.1213699599443854,0.1447185473253498,1.4830052591802894,2.196814056537552,0.8970758789141052,1.4987826844440004,1.5137686140110818,2.233463147385909,16.257355451583862,204
1.4126023242348118,3.380482967750349,0.14210004006215088,1.527793592897506,2.3130644205856026,0.509538838722789,0.7750214841821994,1.5858896524604145,2.400816840221904,16.14045763015747,205
1.4772667257409346,3.7290245088343883,0.1512121937948943,1.623071493478767,2.4458465817608412,0.7279818147691463,1.2051130213162315,1.6710060852521358,2.512291340908425,16.26143455505371,206
1.4486721754074097,3.2970874963558208,0.13575720499949084,1.5371374009351844,2.2760677542086394,0.7020207887054771,1.1566646295636358,1.5860967292098962,2.341693619264978,16.206892251968384,207
1.3884124159812927,2.9105942978482067,0.12629863568597643,1.4318025222443538,2.0246691057173436,0.6498378042786765,1.046846851589173,1.4732678418036709,2.0765202213677583,16.259180307388306,208
1.4103214176077592,2.6151369224392194,0.12547309058941167,1.3410385941421017,1.9333667658155766,0.6898695678107823,1.2221019032444407,1.3749299202731777,1.9703858765376692,16.210861921310425,209
1.4501948984045732,3.3270044074487433,0.15856083323377412,1.4839351829797596,2.1191320238397697,0.38504583574831486,0.4820682378485799,1.5412296251140318,2.2044860964151605,16.212526082992554,210
1.4378683692530583,3.6329104724416155,0.1809001285968518,1.558251543015083,2.2199056999205076,0.3661615805416452,0.5446134953535804,1.6204978676771318,2.3073830526383197,16.282674551010132,211
1.4012134639840377,3.3464418767949398,0.17634895588127275,1.529955398193328,2.1898327674322235,1.0560453800314336,1.9675728050438133,1.5548272645300363,2.201497451488491,16.201740741729736,212
1.4242085155687834,3.3857971864718404,0.18224653703352303,1.5191875930509524,2.069967900020185,0.8607983527565495,1.4635938304339269,1.5537902371998498,2.1018368784534784,16.218663692474365,213
1.3546662958044755,3.3884954212481633,0.18295153228810454,1.4722635569632763,1.9329069992188248,0.6029028335871743,0.996055057783167,1.5136283747380672,1.9774831983608023,16.17183780670166,214
1.3383550330212242,3.2175510466669093,0.16210171551799354,1.4922917743107746,2.1253645122282445,0.8978749664440931,1.5920467597029784,1.529404540697013,2.15866251736603,16.031562328338623,215
1.4793361174432855,3.0708512219413455,0.13810830915843617,1.431103778786869,2.1358423909809163,0.49380845222573266,0.7243600098166879,1.480363636002375,2.2100233113126877,16.1540424823761,216
1.4238728598544472,3.24698466421029,0.133430662609282,1.4688052939497718,2.40173413898147,0.3814513103558066,0.5759286030394132,1.5233293860754684,2.4932870233788984,16.132840394973755,217
1.4864720733542192,2.443679942595653,0.12715311784010666,1.2947287730681591,1.9769603963998648,0.5005736611783504,0.6553894635289907,1.335850074710455,2.0453912802884493,16.18850612640381,218
1.3578285669025623,2.2063011792122547,0.11726229153848197,1.2613496099026367,1.8103904811413938,0.780690137834845,1.2047877331011692,1.285108459281298,1.840325191208475,16.135380029678345,219
1.54355231711739,2.1220778546373835,0.11907072178769527,1.206446153288428,1.6001549593351663,0.39201047086322544,0.4868070826513607,1.2531598414171228,1.664013346535598,16.28171467781067,220
1.4643280255167108,4.175844627398456,0.18994006992066126,1.7061186748980957,2.6289642116965273,0.842763254335859,1.5049142767125228,1.7504290672410672,2.6866543627816224,16.17248797416687,221
1.5134453585273342,5.145778501699109,0.21943096545678922,1.882860096796195,2.98965094312911,0.9212034608838561,1.6514645515756214,1.9348257929900956,3.061963394619004,16.239221811294556,222
1.32927489908118,4.966468424025885,0.20322818426007372,1.8656000193356914,2.990010425635164,0.8979026462720788,1.5061785739401112,1.9119978907308603,3.0611552162321503,16.176040649414062,223
1.426422395204243,3.3314582458856496,0.1582242869037462,1.515530352140415,2.18164934600539,0.7132910266612311,1.091148502421829,1.5591660923949995,2.2409643414376794,16.259366512298584,224
1.387108279599084,3.1312237194189603,0.1532984448151296,1.4916321376967407,2.0847967913962,1.1608196693130686,1.9493286277674422,1.508044664429384,2.091517732111959,16.17170238494873,225
1.4106379559165554,3.459981603008148,0.1516787533510325,1.544728241377137,2.163955835026592,0.7724161626903582,1.1771793026305641,1.5818900347763993,2.211437110908559,16.26354718208313,226
1.3747751085381759,2.710748477256542,0.13042981022647776,1.3422921618946242,1.7676704026594636,0.44681330689801857,0.4838598891043327,1.39425699088249,1.8421702445357198,16.147502660751343,227
1.376219724353991,2.760272625610495,0.1378445922277789,1.3724392926915536,1.9314140621652989,0.3753744630414514,0.44032477816462,1.4196848540998932,2.0020687412359774,16.20097589492798,228
1.4024505176042255,3.251688988894258,0.15374991917133757,1.512124454730853,2.273576431303545,0.8086251872709428,1.2261935431381752,1.5533562230794007,2.3349630961807484,16.270402669906616,229
1.5246878674155788,2.9794936657105473,0.14324845908344655,1.437987259083132,2.1132861799894322,0.45461687928154354,0.5782014625413078,1.4942372255516896,2.201094991900217,16.243491411209106,230
1.3910312464362697,2.804255818963323,0.12833040995021408,1.4174268437270894,2.01431712339817,0.880115411967115,1.3325182426976794,1.4464347981368375,2.0511255521713374,16.29363489151001,231
1.3883692904522544,2.9891578757297665,0.12714637565978887,1.4104294360179743,1.9710605848316038,0.6874304544668013,1.0759314742104593,1.453512362840337,2.0244005756793237,17.08310627937317,232
1.4067996614857723,3.2618402893997485,0.14407641922487371,1.498866849934579,2.1563169841524923,0.8766895780240856,1.450280517771624,1.53420771585535,2.1964211190132037,16.40665292739868,233
1.3354566410968178,3.322613603825523,0.1551089092967956,1.5302633049917633,2.230165663148173,0.9184642426996117,1.474754741942265,1.562036866968735,2.269397599046432,16.36497712135315,234
1.317488946412739,3.1426896289861017,0.16108752935801154,1.482258424457956,2.1859112261080935,0.7085235335610129,1.1578534702201941,1.5307941382382892,2.2504003707357434,16.30017638206482,235
1.4478290645699752,3.402681889476379,0.1910421502139949,1.5260437363094672,2.0350522272816236,0.37482131444490874,0.42593263269780757,1.5889508074558605,2.1229805499673176,16.23273015022278,236
1.443761712626407,3.7509824442636486,0.1911101587371006,1.6224285071628497,2.2262539920099087,0.8600656923729829,1.1498130180416035,1.6641397444928279,2.285149421066534,16.374816179275513,237
1.4762833745856034,3.1373768890475566,0.15593050188966606,1.47699673137004,2.1251131637953047,0.771521813111287,1.128548430300307,1.513807790685809,2.177113041502149,16.213096857070923,238
1.4633637792185734,3.0428778266794345,0.134826575734874,1.451325268140673,2.18927147018022,0.6628582273612683,1.0124218421699727,1.487952906369101,2.2439411912155545,16.244266033172607,239
1.4212945072274459,3.5257108841819327,0.12913674620625368,1.554126863071039,2.3796795453397457,0.6384278347617701,1.0257796237343235,1.6044732806471338,2.454118871353736,16.495715618133545,240
1.4867939447101794,3.591849439084742,0.13561847657102738,1.5617171700204708,2.324957844955547,0.4022812016805013,0.7307364635467529,1.6220039879687282,2.407852033212062,16.078842878341675,241
1.3944743056046336,3.773774316106319,0.15726791568295687,1.665397168919595,2.450708146610346,1.0361987685691452,1.9044167305523658,1.7009753101078129,2.481598317573756,16.183239459991455,242
1.4388746148661564,2.795174054654801,0.15574157227871735,1.4336611996154804,1.9166986870723588,0.885402676679086,1.551741011246391,1.459570222207597,1.9339455078827275,16.34711480140686,243
1.3815652445742959,2.2889468732817084,0.12848109658279494,1.2951305281265273,1.7459296531341642,0.611937757851421,0.9997565039532929,1.3306812582953582,1.7847576698419343,16.356078386306763,244
1.4604996066344411,2.408009659974054,0.1261506127077613,1.3149583178038413,1.8144505321575775,0.6301621656344406,0.9289207033591695,1.357617265299747,1.8696141054755764,16.29098391532898,245
1.4181087393509715,2.819084177422343,0.1305457406718811,1.4042429979934274,2.0794167417954244,0.47551976641019184,0.6720037428396088,1.4467683689702788,2.1438607990205627,16.251994132995605,246
1.3936250899967395,3.419930974919648,0.141728621750177,1.558728496938534,2.31078740242161,0.7473350793400292,1.220739995340902,1.601460279559969,2.3681944007889544,16.22908306121826,247
1.4185458798157542,3.394162970343868,0.1471166549799977,1.5310293950277425,2.109525248647249,0.5612530758374632,0.8590394399297518,1.581713163901749,2.174879819767956,16.241984367370605,248
1.3424679103650545,3.9014703292381774,0.16702331341180018,1.6671415982072677,2.3392892464363637,0.8937847427293366,1.5420781689531662,1.7103352781030758,2.3838152436994675,16.29191541671753,249
1.399801166434037,2.730639523212793,0.1450506982331523,1.3981757050689947,1.8952154048834973,0.6097822482125801,0.9558607737223307,1.4348152949606243,1.9388707157450698,16.289578914642334,250
1.4823278188705444,2.8842939083411347,0.1442214286880387,1.4249902927021119,2.176042113378277,0.8901032449051873,1.4013736554156946,1.4523903274764238,2.215725134396567,16.141830921173096,251
1.5351215851934332,3.320682922442445,0.14562073595019784,1.5258408127127918,2.399887631189962,0.9618275911000964,1.5800873031911924,1.5556473347164967,2.4432118254477544,16.271138191223145,252
1.3637439828169973,3.1980663290737037,0.14847228080378924,1.5121735176002111,2.302477634403461,0.8608685725580447,1.441134248461042,1.545424895696161,2.3464521658478525,16.199759006500244,253
1.3931583103380705,2.3625629292825763,0.13092094745147873,1.307138835584457,1.76527610904853,0.6213039214883698,0.9474958555541769,1.3457179233000476,1.8112773108203366,16.322835683822632,254
1.327284994878267,2.3432958021389023,0.13185876352363832,1.3165682052972438,1.8077689643512063,0.75643400206183,1.1871238137683728,1.3480119278609553,1.8426095078993323,16.212825536727905,255
1.410616768033881,2.626540625788833,0.14982773512009728,1.3932091118605872,1.8865093375081683,0.5336164956978658,0.6882941374194481,1.4379206749430873,1.9488342623961599,16.284401178359985,256
1.4028650083039935,3.1192666626170658,0.1387942495566246,1.467606492392216,2.2358158652369835,0.4567378030155168,0.7121206482688149,1.523155437639434,2.3195454939935902,16.225428104400635,257
1.3984473441776477,2.5545358404835166,0.12159300892781584,1.3267179213122589,2.0254747131312025,0.4558775617962792,0.5700311200959342,1.3769000871784853,2.1093446896826444,16.378721475601196,258
1.3181281278007908,2.2945087416468235,0.11233173169974113,1.2738735112605029,1.8837223783327521,0.7423755226942598,1.085514954158238,1.300958957549977,1.924399485650752,16.18052625656128,259
1.4866526879762347,2.121182486567273,0.11052850077732453,1.1960321399088043,1.6636065617660802,0.3671266160089097,0.37700932259326214,1.2441187365301725,1.7382448579428404,16.219979286193848,260
1.3036245358617682,3.638464686250204,0.1484601435846571,1.6028246982635488,2.526520403078324,0.844632185073126,1.6366483279636928,1.6468234395239638,2.578160672360751,16.07684063911438,261
1.3754836258135343,3.9290080988022145,0.16005462555991976,1.6590611818011507,2.5785658671671037,0.8704023611233029,1.6595193455728252,1.701999948490178,2.628603675431567,16.417598009109497,262
1.6398265550011082,3.048512748866338,0.1558472167642784,1.4189885348038886,1.9955260443379983,0.34476320902506513,0.42717340469360354,1.4799862576167708,2.0845818087357073,16.18588423728943,263
1.3703219137693707,4.091991771528912,0.17769357054287918,1.7234676360106609,2.643522985342555,0.836878648893101,1.3889282256599487,1.7689613254945287,2.707900181009312,16.18790054321289,264
1.463264220639279,4.017655741869919,0.17918889884638592,1.6846778217098577,2.596470917492378,0.6015624514493075,0.9117848725752397,1.7460915938439647,2.6919944023840205,16.115156412124634,265
1.330581169379385,4.795274134582754,0.19854727133648742,1.8924858892473886,2.8908818108153618,1.0291308928325102,1.6789900461832683,1.943720354108029,2.9627996630941578,16.334317445755005,266
1.3068211873372395,5.345335402831223,0.1952618990067574,1.988762767075782,3.0284097620368358,1.3999574690154104,2.409623716816758,2.021343891370607,3.0626498821820634,16.24972105026245,267
1.3214275146785535,3.42415621342744,0.1489635823215447,1.5392535587480562,2.151816402962227,0.676231337982474,1.147150278863012,1.5937992708972524,2.215314441040314,16.085762977600098,268
1.2906398459484703,3.566046640840262,0.1520462109464171,1.602352695252427,2.4160463303064024,0.9216622919174138,1.479309074993063,1.63976230542687,2.4675279476898386,16.323253870010376,269
1.3049501368873997,3.9619685578934827,0.16150933598861902,1.709107171076281,2.712920408925607,1.2369607264302167,2.0838423497173415,1.7332581573915453,2.7450986294292594,16.333316564559937,270
1.3461791904349076,2.9686085623868625,0.1344621930384535,1.4514327156196936,2.191138678539354,0.8534633415649259,1.3883538282554568,1.483146858987538,2.233715486719541,16.12866187095642,271
1.323702467115302,4.00234377179688,0.13980599537118343,1.6800447197245074,2.6425555301985186,0.9357343463225034,1.6830871699206251,1.7242447474633917,2.699532424190724,16.29428243637085,272
1.3491163881201493,5.023810090524067,0.16305316217161644,1.9000044333269084,3.079966571290228,1.034253964677525,1.9734516489333,1.9503090905975877,3.144260922080592,16.259557723999023,273
1.3259962546197992,4.298546287252268,0.15384827131570886,1.7264503474490362,2.645981193035459,0.6441518849339979,1.2729739137993006,1.7851779231906184,2.7204832588560617,16.284745693206787,274
1.3172719980541028,3.1238263512878937,0.1352171180732076,1.5141467736559602,2.184462573845122,0.7950111885628061,1.2430157832415456,1.5513562042754285,2.2331748054927463,16.37538981437683,275
1.3436887954410754,2.7784839502437277,0.1396147157487941,1.4438742035170027,2.110604610431692,1.1418669553307015,1.876570131720566,1.4594722974458063,2.122692075317306,16.38108253479004,276
1.3458147613625777,2.7826851565417194,0.14060436362484474,1.4043446995467441,2.154653597128872,0.9411589616499607,1.568307801012723,1.4295591857458787,2.1865726743649536,16.203816413879395,277
1.3301831483840942,3.2709422401288144,0.1521398659235814,1.4835354075248093,2.2558315327409812,0.6324502097235786,1.162159438773151,1.5234543130684222,2.3071286583914974,16.30651617050171,278
1.3368977182789852,3.8337795025131607,0.1564989251108946,1.6138915468714998,2.4777662567279304,0.883910342189512,1.5953388917930011,1.6539614062315382,2.5262041097714008,16.310126304626465,279
1.484862810687015,2.95819825733975,0.1372945862960717,1.427937190231193,2.1109749532837196,0.6688182934251412,1.1003281256509205,1.4669456959030043,2.162908675425593,16.309754610061646,280
1.4283314629604942,2.773612000880904,0.12764295657428737,1.3989040951188965,2.1022376569977923,0.8533802668253581,1.2920721107059054,1.4296089995686867,2.147837950782227,16.413012981414795,281
1.5240319590819509,3.302289848413803,0.13352188006952218,1.54456103688942,2.3770676914743163,1.179270081433831,1.9411437788674997,1.5637672724392448,2.3999877705796564,16.16877293586731,282
1.368116391332526,2.8265861013607867,0.12183500381655414,1.4283524998893342,2.0950018396611516,0.7059269843742861,1.203815035234418,1.4704398287515543,2.146920972248617,16.281461000442505,283
1.3480211182644493,4.419937210230009,0.14982227283788938,1.7272109857949984,2.644976841921062,1.0326597526248567,1.855823216195834,1.769068496698906,2.6925356934092504,16.18061852455139,284
1.3783063449357684,4.99413396488942,0.16433235390460718,1.8266017217083577,2.9000328700243267,1.2387636842686016,2.170500455464859,1.8540573436517396,2.9341064428227934,16.349372148513794,285
1.5062884594264783,2.9147782169439407,0.13298994618774515,1.377755117085561,2.153372198792844,0.4134737526991342,0.7140213853478853,1.4328402192094352,2.2355958509695446,16.174500465393066,286
1.4404336715999402,3.638869590569346,0.14546726265279905,1.6162183165748076,2.4475106188548748,1.4049502247187937,2.315539905003139,1.6263069573285556,2.453812600712906,16.27916169166565,287
1.4215019878588224,4.608856153488159,0.1621556614836057,1.874480930964152,2.932551145553589,1.6777605510893323,2.856465802873884,1.885861433044938,2.9369528021694213,16.243300199508667,288
1.4611861392071372,3.4585810695724,0.14974395027727366,1.5979753646737733,2.3364105077409016,0.936968674846724,1.588274664738599,1.634585779876595,2.3778467164751325,16.176326513290405,289
1.539849789519059,4.313965338414011,0.16876412684621375,1.7558744702308007,2.580061549766391,0.6892416903717944,1.2852196564545502,1.8129407576290626,2.6493373178199557,16.343217134475708,290
1.5192231630024158,5.33996229844877,0.17151693484637,1.96339529706669,3.0960006831786733,1.1680144236637995,2.1931827105008637,2.005461793945577,3.14374941398304,16.241865396499634,291
1.4884233537473177,3.833504825798274,0.1423211262206566,1.6190583839947232,2.493048238781536,0.7057972122246111,1.3555562093224325,1.6713183580632094,2.5581394482254622,16.33232021331787,292
1.460250597251089,3.075697742663772,0.1355240186554546,1.427788687026794,2.189192018853252,0.6533836285899005,0.9960431827334907,1.468412167931102,2.2517817992407743,16.265151262283325,293
1.3453334318964105,3.7040643895965393,0.15401995699542145,1.5807251883218683,2.4629435354226192,0.8624923597204701,1.4259252010152497,1.6180227940882417,2.5167955948526535,16.147732496261597,294
1.3805727644970542,2.8124756428577933,0.14429981465645694,1.3633195763308723,1.9406181766798316,0.3195714369675561,0.41152667424764977,1.4163806521196471,2.0183527593273882,16.200067043304443,295
1.3303536051198055,3.6062615382632015,0.1637163747655283,1.6469424730558992,2.4161434845877166,1.0888359346251557,1.9012466389199962,1.67357411575845,2.44071331103313,16.33130407333374,296
1.311096517663253,4.250847743392337,0.16513794813578545,1.7985370190753314,2.7286070178944897,1.2946268763352817,2.211424528046205,1.827151849195901,2.757975598249635,16.217594385147095,297
1.4411503453003733,2.8282548086270056,0.12806155961092267,1.4400386627936723,2.0414941753994507,0.6538818537020216,0.9686902095289791,1.4844211289640843,2.102059300582208,16.19102382659912,298
1.3424637003948814,3.476936751497006,0.13654483654917987,1.5992569972831554,2.5039037034298337,0.906798342936496,1.6728541161114479,1.6378053765766254,2.5501672642071522,16.27078652381897,299
1.3387321798424971,4.369995291144416,0.15037984461314258,1.7930601406381574,2.956187183366784,1.2129372533162435,2.302611511230469,1.8226824326193152,2.989560158424128,16.42709231376648,300
1.3694819086476375,3.279769863750812,0.12979441909839612,1.5141593868659642,2.3794662624307077,0.8276697934842577,1.5475726513301624,1.5525960345089607,2.426044060497826,16.21721124649048,301
1.6874148657447414,3.213858962988124,0.13431886583902602,1.480413387869867,2.2914880548007246,0.8033358573913574,1.3939831052507674,1.5191430605874403,2.3428263928235125,16.26611065864563,302
1.358373196501481,3.2638186882161713,0.15034078151802152,1.5309888905320306,2.3745047149119447,0.9976627861678725,1.7203812449233338,1.5664696090889776,2.4180216513917037,16.330791234970093,303
1.4010795668551796,2.543273617522885,0.15106419521550138,1.3387136392660075,1.8991913813996333,0.5214995924746517,0.8172743294643581,1.3851863010327918,1.9607169414246945,16.35937786102295,304
1.338321146212126,3.3283722450471163,0.15928635201875502,1.535688230742953,2.2420066515728396,0.5526875864957027,1.0181851624529024,1.5882949730025289,2.307501337091674,16.14262104034424,305
1.3188347753725553,3.644257276222887,0.14817223798826873,1.606129123326465,2.436494973199911,0.8036513367591546,1.472097590931675,1.6526424337359544,2.492393470377803,16.23336935043335,306
1.3949251488635415,2.8791831149833906,0.12797619781424993,1.4150421681925496,2.0190932288126335,0.7042541410063758,1.1290798081683058,1.454530389318379,2.068538420216966,16.305025100708008,307
1.3210008583570783,2.748097171496656,0.12061535920248222,1.4146389073865577,2.141778315354362,0.9663255459223038,1.5211457032423752,1.4386178478164322,2.1749741193861216,16.30509328842163,308
1.3368393433721442,2.8343507112583213,0.12201287933829354,1.431471214747253,2.1458619632665874,0.9644615316553734,1.5643648393325025,1.4593850671069633,2.1806188962353534,16.385584354400635,309
1.5030635281612998,2.809700406548664,0.12082376437320193,1.404662728797908,2.065395425908487,0.4069579785050365,0.6131847666985041,1.4599082279846602,2.1458080820999994,16.246450901031494,310
1.4024285830949481,3.539701813201535,0.13399822795115665,1.5375239698508778,2.3298314916766887,0.46998924981980095,0.8299424599628059,1.5914732090579664,2.4056304075536947,16.102233409881592,311
1.52462479315306,2.942233271715118,0.12431413419847566,1.3931695426382669,2.0707669025514184,0.2508562707352912,0.39034593002549534,1.4460038180556594,2.1484897619609438,16.235955953598022,312
1.35076820222955,2.5415100961548216,0.13485249221023066,1.3367645140824853,1.9959793179983474,0.9052405459906465,1.5158511996269226,1.3586674910285232,2.0203493097206144,16.25826334953308,313
1.3686418847033852,2.684171978206318,0.14637668604747242,1.3731299857070163,2.0444791830362488,0.9316120894939934,1.537067409530579,1.395432491997258,2.070110116069239,16.35959243774414,314
1.4804415200885974,2.546363326027019,0.1511912847323941,1.29644764102955,1.763460885094073,0.26621063804852724,0.29160519766213633,1.3549791195431493,1.8470822776612414,16.2910258769989,315
1.344454984915884,4.774448790741161,0.1936978926557693,1.8007166190464805,2.781613642510879,1.102099098548757,2.101997164293969,1.841595418203647,2.8213806708444586,16.22983193397522,316
