d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.373092488238686,4.6660854376041865,0.14985315942027488,1.6693001045373308,2.9892854244806695,0.4589904947013063,0.7399989222432231,1.7363757124320147,3.1139413366654614,18.462939739227295,157
1.375784579076265,2.823790914425493,0.1124858995605405,1.3757225201914685,2.269889299815394,0.6672250517397103,1.037267241890975,1.4127968022037773,2.334389918028301,18.15915298461914,158
1.3833194155442088,1.8756514961710635,0.08926151865443925,1.110948418471416,1.5659532347030087,0.40506670251488686,0.47126970160752535,1.1482303934980722,1.6237702555623967,18.38880491256714,159
1.3832373681821322,2.1735158327659003,0.09242973126579272,1.192648584944743,1.7922093530810115,0.46642000488025953,0.6853734351493217,1.2308245840111989,1.850392940297484,18.38091540336609,160
1.3767990501303422,2.7276761606724134,0.10125115511148436,1.283809032631818,2.1271707417627455,0.36141697983992727,0.45527186615746995,1.329420851515578,2.209845245636261,18.3873553276062,161
1.3735289761894627,4.555197213805843,0.1373959398809188,1.7120827764044009,2.985007534257797,0.8135131639925387,1.306149795592538,1.758735379618882,3.072171648645117,18.29986262321472,162
1.377290455918563,5.26283469910001,0.16074134715658314,1.864543444028177,3.216540044485733,0.8639812386554221,1.335103586445684,1.9114894610139994,3.304816343695813,18.26848840713501,163
1.3793344623164128,4.266617423143852,0.14505323364305017,1.6439863629303018,2.781129097993855,0.44299089397467356,0.5034023409562487,1.70268441471473,2.892451784330796,18.28221893310547,164
1.375916882565147,2.8682699235149993,0.11784086033118964,1.3693855482798059,2.2117652587652255,0.6890615440550305,0.9647548394543785,1.4087350214019356,2.2838914442151026,18.46354866027832,165
1.3874258367638839,2.271009386284029,0.10602948612298448,1.2417195841146353,1.9168476494737328,0.7341170221964518,0.9184279155731201,1.2683905758776886,1.9693077379237107,18.43485689163208,166
1.3749040616186041,2.7630963671724933,0.11525138555041409,1.3620454619919724,2.260732550370066,0.9241265679399172,1.4357908964157104,1.3846934185606061,2.3033962180397727,18.41561794281006,167
1.3735756434892352,3.365577962776538,0.12586912666812844,1.4654152829030622,2.5437656064276877,0.790213482122971,1.3244992844144206,1.502166600256953,2.610130414656391,18.253175258636475,168
1.3770821282738133,3.5067461539869216,0.12564410824527178,1.4453408035694315,2.4595457364078053,0.37401873996939405,0.5839748846904169,1.5042458984106861,2.5626712654528547,18.382746696472168,169
1.3804285526275635,2.97864207366289,0.10701409600786453,1.3748694664631051,2.2495004278409785,0.4768750534601867,0.6258733782786804,1.4222293162005033,2.3351298269001384,18.362118005752563,170
1.3849954793327732,2.492926838084849,0.09601290878519449,1.2879003551734896,2.0800315058681114,0.7274580793315861,1.068763139296551,1.3159396515816975,2.1306258846794752,18.236695051193237,171
1.381716615623898,2.6613752770279278,0.10294716772791275,1.3398423993586699,2.1905764476987417,0.7851331367605203,1.172034888140923,1.3660967154777488,2.2387838281761288,18.65267062187195,172
1.376319358223363,3.3241230549904777,0.11850030886719652,1.4139075169162627,2.4384514673170385,0.5066048125649213,0.8099717522381843,1.4645132820932125,2.5292816130233904,18.444514513015747,173
1.3759962717692058,4.348218038048989,0.14113878105159008,1.5818424748648305,2.856568551648526,0.3997299178001595,0.6405860868838464,1.6446732721408877,2.9743508090492057,18.293327808380127,174
1.382070497462624,3.6855712289682927,0.12562800028237953,1.5074592725741676,2.6267290052346484,0.4636083538072151,0.6696741957413522,1.5729963829673947,2.7496006747800816,18.489389181137085,175
1.3818668001576473,2.4048037563073628,0.09707406622159784,1.2518207949117224,1.9890664678800407,0.3696126510743353,0.438212503945775,1.2926654041530696,2.06086820275254,18.478257656097412,176
1.3804518109873722,2.196161498629916,0.09557865371556531,1.2036903051773553,1.865127073542523,0.40418501091228076,0.5042276694159625,1.2499886555623232,1.943935037561787,18.37565803527832,177
1.3773683372296786,3.26694293847017,0.1203579507988837,1.456338924848297,2.4549600659421786,0.79313223361969,1.193717070420583,1.488802636048189,2.51669740375392,18.589303255081177,178
1.376364871075279,4.218093376808225,0.14239362955461882,1.5958538261779125,2.8125687824703256,0.6875914512321963,0.9346703077617444,1.6487785531221248,2.921994512102107,18.42504119873047,179
1.3764091228183948,4.01500082637465,0.12523836413193162,1.5153900404532432,2.6895430304952734,0.35088490357393287,0.452155267038653,1.5808406218129911,2.8152946207813443,18.41841769218445,180
1.380946579732393,3.427184024099576,0.11106054921747531,1.4537682492699404,2.492858494324408,0.4767981672217579,0.6727587468759462,1.499389399517613,2.5778509516505976,18.568791151046753,181
1.3782498271841752,2.7331186027106806,0.10019671600557407,1.3209942282365361,2.1753871729065724,0.626790870540318,0.9298448835620443,1.3575533019917294,2.240981567996231,18.55451011657715,182
1.3758043364474648,2.4844404523008157,0.10261873717834254,1.2628014587560237,2.106591367098772,0.5421224280639931,0.883014354440901,1.3043541099693443,2.177140030655656,18.37803864479065,183
1.3818719638021368,3.588573333174761,0.12749083471588574,1.452983707589578,2.5550991845866173,0.4512280578966494,0.7562643166572328,1.5051519944827616,2.6487768701000336,18.58651614189148,184
1.3777991784246344,4.345466949709863,0.14837376711162395,1.612062545987363,2.855377763162218,0.6106922080717891,0.695567580112013,1.6621109349778995,2.9633249032454336,18.40702223777771,185
1.3775553201374255,3.698911498507398,0.13414740190873636,1.5359607402650601,2.6132847390435714,0.8072488661165591,1.037089725335439,1.5779766094219219,2.7041644183245745,18.43672490119934,186
1.3756686072600515,2.7484553698569494,0.10513661782164722,1.3701285115575834,2.1907846142252985,0.8983157291682378,1.3641836357853128,1.3953398640320902,2.2349541477008974,18.335668802261353,187
1.3786074550528276,2.492621396743662,0.09385757466345304,1.2981248568786556,1.999832568484526,0.7692316713004277,1.1978126854732118,1.3301990933952081,2.048470369895,18.37645435333252,188
1.3810265064239502,3.9040515025694167,0.11827765249963824,1.617539772084848,2.6663195365597305,0.8122161116812798,1.2995084308263825,1.6604498299124624,2.7391472526984018,18.559611082077026,189
1.38151122394361,4.973117629090257,0.14081598506355114,1.7825749587865807,3.0851131963601333,0.5519658169715234,0.8226395046009737,1.8461111711974632,3.2019244895142616,18.51221990585327,190
1.379547997524864,4.89109649905349,0.14458696756464862,1.736016428520813,3.0932681366352344,0.5746559532368241,0.9645402483318163,1.8018483435943597,3.2139354054750076,18.557554960250854,191
1.3771118929511623,4.0691989833246405,0.1331854111011853,1.602083782840544,2.860883076480386,0.7261579565500935,1.197584437952895,1.6492179815227395,2.9503864435294966,18.475706815719604,192
1.3806965100137811,3.034613196899484,0.11891099475540091,1.378785213852196,2.3733286537769622,0.5149196146791427,0.6690975047172384,1.4279894791877061,2.470398553283112,18.49104595184326,193
1.3785783930828697,3.0215201407222088,0.11597674006953611,1.396875071947139,2.388680208876934,0.5721799125714785,0.9175700978614364,1.4472473454139088,2.4785353784042274,18.58937358856201,194
1.37792684529957,3.0002083802683095,0.11273980219128378,1.356620302785405,2.2979390458302085,0.43247511316837783,0.6403617593977187,1.4057849915653877,2.386122431795888,18.415040493011475,195
1.3757924594377215,4.044961951605435,0.12908458840433856,1.5776228632396914,2.8045938139632183,0.593376910407898,0.9114648125708323,1.632778069911859,2.9106810690451494,18.411120414733887,196
1.3768569732967175,4.80237757340385,0.1418079612876625,1.7007716837055007,3.0618748163648144,0.5545896476423237,0.8385699601240562,1.767189887772691,3.190709495272011,18.594971656799316,197
1.3809938493527865,4.467587824927024,0.1333695371028052,1.6553887642943632,2.9351364719088093,0.46706451287214784,0.7206712694003664,1.711412162757506,3.0395371875635036,18.392889499664307,198
1.3806174554322894,3.2108713595909477,0.10780816813103067,1.4020098176929816,2.404116360137214,0.48842897131329494,0.8519759084497179,1.4552022640857312,2.494488458123765,18.303075313568115,199
1.3789899662921303,2.644785909155329,0.0983748109432575,1.2831090513772474,2.1414808089809583,0.5557781912235091,0.7562665118966051,1.324811741789329,2.220904367919621,18.511151790618896,200
1.3788743583779586,3.3833111780522063,0.11700299731076859,1.4376412539344448,2.473865527055395,0.5876154882747798,0.7588729908946547,1.4877886978583077,2.575041840318493,18.425238370895386,201
1.3760185837745667,4.332714285640118,0.1413723470555031,1.6032547573026732,2.836133138604902,0.4689527882470025,0.6851763418226531,1.6662715136937956,2.955630806560067,18.41644787788391,202
1.3777914360949868,4.7747379729276735,0.14876053046996954,1.6638327826684078,2.950078495549652,0.45871212417403434,0.7863642948802255,1.7326059638404794,3.0735560524860697,18.354878902435303,203
1.3788526748356067,4.344242733857344,0.13913377945656025,1.6428916093785877,2.8642921800619034,0.5838258663813273,0.7042522805708425,1.7023278765459364,2.985516627646117,18.373658180236816,204
1.379448457768089,4.4032567893809595,0.13344346562311898,1.6973927259185824,2.937327205711419,1.298791191554828,2.033439181157662,1.7167291154927997,2.9811752368478577,18.37214422225952,205
1.3783296158439236,3.8208535170308613,0.1202042290965014,1.5538711577805997,2.705307659842615,1.1697754387382988,1.8623901168351928,1.574446277953723,2.7504607996501744,18.297832489013672,206
1.378151717938875,2.7405995550173943,0.1001616055127984,1.2795859387496,2.1865635496641076,0.418692559703415,0.5722591994513928,1.3292192755185601,2.2796334728592544,18.650188446044922,207
1.3747132953844572,4.26365206217479,0.12933091459917115,1.5886314770378835,2.8117674732335725,0.6798392680653355,1.2481261638172887,1.6299979210598008,2.8829414061525194,18.533042192459106,208
1.377319988451506,4.863734245300293,0.1424877737959226,1.6783708731333415,3.036330723762512,0.5119887858897716,0.9534729935487725,1.7405171046766783,3.147307954092522,18.442665815353394,209
1.3758576292740672,5.367259965712898,0.15761730552650208,1.840023386533026,3.270823501400867,0.7086135068236974,0.9939969690834604,1.8965824000324925,3.38464165702871,18.28223943710327,210
1.37946071122822,4.697727183201366,0.14660004142152214,1.7430319770198992,3.013473268728889,0.7887309251859326,1.1520751719493942,1.7919452824807878,3.108880461955473,18.25873589515686,211
1.3786092871113826,3.1934019636140736,0.11354129936311734,1.3582864137919661,2.337068097520115,0.37771786167082866,0.5122596146015639,1.4108169049487005,2.4348256584155235,18.46488356590271,212
1.3756458759307861,3.034129882243297,0.10559348252205472,1.3241378678442337,2.28352672872623,0.27330759230451807,0.4002858559881444,1.3820864844390632,2.387379075817125,18.56545901298523,213
1.3764108356676603,4.154185956094031,0.12428095550576265,1.596431905439581,2.8403481945246343,0.7577910020155607,1.2374292974886687,1.6434776326828209,2.9302681651541858,18.264665126800537,214
1.3819356278369301,4.829504191361794,0.1350216446138669,1.6958489958514242,3.01358559222435,0.57455541879052,0.8914163429927463,1.757235401840697,3.1297659512661973,18.34344720840454,215
1.375059636015641,4.575148068960155,0.13034594000810118,1.6373210161548457,2.9328438032940554,0.5123060797200059,0.9307331677639124,1.6967812620563272,3.038661109840309,18.46718192100525,216
1.37579051444405,4.062516548982226,0.12198838866544365,1.5614466533597164,2.774674638381993,0.397593274122606,0.7150501821232939,1.6230999529986765,2.883779945009641,18.660362720489502,217
1.3733411086233038,3.483030883094165,0.11752558834261716,1.4701459485318824,2.5608278451879745,0.6307315044105053,0.8858096990734339,1.5130039535134956,2.6463493526718938,18.512712240219116,218
1.380422228261044,3.0709128408810713,0.12137585601589532,1.3917383488299946,2.4256314687318103,0.8038269820036712,1.146357896592882,1.4242396040949508,2.496352974456612,18.367017030715942,219
1.3765849941655208,4.322037428122137,0.14504089625058664,1.5953201635425869,2.9532711297144925,0.5960341849996009,0.8780339160020747,1.64884965246359,3.0644368531662036,18.4157657623291,220
1.3721751664814197,5.242725343754141,0.15972699204709448,1.7532437963402943,3.251107355586768,0.5908007934747055,0.8303283586465254,1.8163353066499022,3.382494981610665,18.459317207336426,221
1.37430034813128,4.784959349366089,0.1416703246580819,1.7236956385802542,3.1368131289756183,0.7430909018585647,1.1530343387437902,1.7687404138112892,3.227939405340336,18.465027332305908,222
1.374957003091511,3.42613856401393,0.10780745460873559,1.4464310418991815,2.544408101884146,0.41507872440343413,0.6555440208229286,1.4982243293009176,2.6392645099605714,18.330490350723267,223
1.3775274000669782,4.230116143916675,0.1230256917986672,1.5944719284797562,2.841795288155945,0.6564907853708327,1.2042735621614276,1.6445253095397663,2.929178115777128,18.556686639785767,224
1.3721066023174084,4.480072521519343,0.13113910353839106,1.6341275108782898,2.9251634384563605,0.4727832582261827,0.9051247797514262,1.7005366554484769,3.040675302569786,18.412064790725708,225
1.3754424044960423,5.15491705425715,0.14872971178631814,1.8138886673608436,3.202409059498086,0.7773826689947219,1.235037815003168,1.8667630626765983,3.302768908048931,18.65059185028076,226
1.3698061892860813,4.922857419468894,0.14680137255849876,1.7683406390313978,3.0953573461776345,0.820778825768718,1.2472197090586026,1.8245734909060762,3.2050345590034515,18.423901796340942,227
1.374848447347942,3.933638753682609,0.1330133777087373,1.5277421109478335,2.699053072971121,0.40625867426721124,0.5524807748247366,1.5836216123764124,2.8060091099301867,18.432166814804077,228
1.37250680672495,3.6119109276203796,0.12122483655481796,1.445820247585826,2.570916819294139,0.39971997438232754,0.6393873984696435,1.4979542958710448,2.667177686504289,18.56210684776306,229
1.3770533109966077,3.985683912875898,0.12353532213803672,1.538659836379061,2.7479438148744455,0.5571632212342245,0.8601995492081264,1.5855378522702672,2.838105870284241,18.413761138916016,230
1.3730848902150203,4.446975406951746,0.12997856417425202,1.625947399674175,2.934330937275634,0.5662120205157128,0.9231806932036409,1.6895971486524983,3.0551244714065726,18.57611322402954,231
1.3802839015659534,5.223565250072253,0.14306019898176472,1.7815199237449322,3.2406026848408804,0.5471448039874414,0.9485019209012704,1.841455815065219,3.3518970366800156,18.549266815185547,232
1.3779100179672241,5.457374693566554,0.14949961352488916,1.7944304233026072,3.275941300169418,0.5309381557508114,0.9388667802846931,1.8641238713957853,3.4048528863279612,18.448652982711792,233
1.3802674444098222,4.605577837111633,0.1354494652230539,1.6665050979447655,2.9910616542103203,0.38257086897889775,0.5252687525935471,1.7331219031317557,3.1189990095827422,18.636287212371826,234
1.3819320954774554,4.119598067103974,0.13105983680209413,1.615525864537655,2.8207624283954558,0.7984056171893419,1.1874371320622448,1.6556796391162159,2.901024921598521,18.53789210319519,235
1.3781876062092029,3.6778846813695587,0.12094718262449472,1.505924099508853,2.671710635171652,0.5682418033994477,0.8793065580828436,1.5621889181339015,2.779262322509311,18.47889471054077,236
1.3778512791583413,3.839832752254724,0.12148330104998022,1.4600762118893953,2.648597771167118,0.36208778576259193,0.6411987203751167,1.5206701221702963,2.7593786633386834,18.364489555358887,237
1.3686103569833856,4.608674096661065,0.13666715944446803,1.6440289708575673,3.01642196038404,0.6318399251863819,1.0781755906989776,1.6944864542276652,3.1130432556580017,18.4955050945282,238
1.3754461501774036,5.362267878804816,0.14989426657833874,1.7980746788263446,3.30030802133921,0.7812761609899679,1.3271810072886794,1.8483314341789407,3.3978327109741593,18.590551376342773,239
1.3802525495228015,4.719994710286458,0.13367224864470653,1.6732669067382813,3.0215004436786357,0.5080762121050838,0.7998182220263693,1.7428411371430481,3.154158423334172,18.473207712173462,240
1.3759754770680477,4.237454313967985,0.12822151085891625,1.5914094470796132,2.827549207532728,0.33024329712309464,0.5177293110230786,1.6642928473693503,2.9610347299885453,18.362256050109863,241
1.3734110593795776,4.325838741128273,0.13749750881161613,1.6214661782521884,2.9187619453330553,0.420090982613622,0.6404026136749166,1.6958062885612841,3.0597448285841784,18.59790015220642,242
1.3773949459979409,4.948474898230901,0.15271485540705726,1.758432105472576,3.1433387987994306,0.6831116223166175,0.9935369329249605,1.8103212997572296,3.2470766917391236,18.71220827102661,243
1.3777393290871067,4.96381256069995,0.14965465634631858,1.7235120120279286,3.172274928750121,0.5478492262673244,0.8355143886501506,1.7948155905071057,3.3139986740915397,18.535048723220825,244
1.380355809864245,5.236078879401622,0.1495107142992195,1.7129274863741328,3.184306189213002,0.4486020878788264,0.7904150459402999,1.7823930877486085,3.315833322362962,18.622795343399048,245
1.3779534666161788,5.2705102401022375,0.1474160050419236,1.725741073976307,3.136048874582643,0.35516957586461845,0.5056518896059556,1.7871641064642112,3.253931788034414,18.503708124160767,246
1.3797454771242643,4.5848374360344994,0.12862405233818805,1.6569741790593568,2.9814003367573396,0.6279444666034147,1.0229741424642584,1.715280284411598,3.0923672388667116,18.48206925392151,247
1.3818781124918085,4.319694185086382,0.12490338234009782,1.623140505907012,2.8462910513528965,0.6869110443359553,1.0161044337343441,1.6669306536905126,2.931894140305862,18.421154737472534,248
1.3730163448735286,4.174695157692863,0.128589789133829,1.5701587966149841,2.812368947022142,0.5540482847840635,0.9550586030199811,1.6293216005339815,2.920510357288274,18.503490686416626,249
1.3708778933474892,5.064311320383569,0.1496041737259635,1.7221431025752314,3.18149749577394,0.605969159290044,1.0575093572789973,1.7827000344251995,3.296732308685265,18.46188974380493,250
1.3797400063938565,5.513311786584634,0.16002398593078382,1.7897363171254885,3.2952623907554415,0.41607795295766814,0.4865924530183738,1.860658907172672,3.4402752241562045,18.43830633163452,251
1.3735948487331993,4.82379018331093,0.13891899879069736,1.684925540814926,3.0429696487932327,0.57193971058679,0.8279694864601442,1.7470869864522598,3.1666797194660394,18.46191382408142,252
1.3802056438044499,3.9866103083831,0.12019398621913337,1.5131229181586634,2.6944410568951493,0.2976670453691075,0.40031920029566836,1.5915232325773336,2.8424182928912227,18.36792302131653,253
1.376082784251163,4.080960849048045,0.12190988209776536,1.5524851313776127,2.7582972256893203,0.46333217419652495,0.6362973889218101,1.6048439959564105,2.8603082064924568,18.31139874458313,254
1.3711030357762386,5.726529645809165,0.1524483724241559,1.87700033716456,3.373367380376758,0.8109661313364541,1.30860480605832,1.930464362904505,3.4769199615323605,18.442503213882446,255
1.3787615801158704,6.515260117977255,0.17179015116595184,2.003486115182231,3.652867401740043,0.6495651329344834,0.9852904173044058,2.0680110478190765,3.7799984436656695,18.77525806427002,256
1.375879676718461,5.600975640126919,0.1575231385734565,1.8367003954162158,3.3600302091596257,0.4938474592271742,0.8187381758358016,1.9129322136878768,3.5042957124255953,18.477248668670654,257
1.373871386051178,4.698418903880229,0.14119012425760727,1.684670142008141,3.067908678047247,0.5725602981371757,0.9382584095001221,1.7515182334768415,3.1959204527448835,18.477357149124146,258
1.3763717726657265,4.610624821811026,0.1387323101460119,1.6647384074102771,3.0046836304432696,0.4627105590801884,0.6266857567040817,1.731531165588719,3.1368212453167468,18.373071908950806,259
1.3706358273824055,4.561445356489302,0.13725069002556814,1.6264001455140227,2.978002684673558,0.4303068617672128,0.7171500327048287,1.7084426496441876,3.13307923231694,18.44234538078308,260
1.3724497180236013,4.832713253236851,0.143756981873368,1.6536137480310327,3.050712199411875,0.2972332627054245,0.3881421746715667,1.723002289351147,3.1869215909126956,18.484349012374878,261
1.3772865533828735,4.828211189467458,0.14261619535455744,1.6711484718249083,3.072806277667385,0.5309268358737061,0.7802330841452388,1.7400334910472772,3.211309035733028,18.617752075195312,262
1.380271805657281,4.851428385416667,0.1406958694458008,1.6928232259114584,3.029272314453125,0.3524026264150235,0.4526659818925622,1.7732427706356884,3.183857752606099,18.409000158309937,263
1.376707716992027,5.141334836178414,0.14322443160031678,1.736655001910354,3.0729994614036165,0.34701823662309084,0.43277230946456685,1.8130302621899625,3.218107953074485,18.52459979057312,264
1.373008276286878,4.782654698016729,0.13432871889524317,1.7113169445941971,3.0375042429065684,0.6071651862881289,0.9368166627809983,1.7701381568086887,3.149413734828296,18.48879599571228,265
1.3815298896086843,4.617320328181753,0.13271455564834964,1.624429584012876,2.9301154578399804,0.33816875481755476,0.44320461435138053,1.6930681449612575,3.06282412789783,18.555348873138428,266
1.3728342432724803,6.254481856827148,0.17257271925267698,1.8675638973360689,3.477312710418493,0.460826661851671,0.7991109785142836,1.9465843336735897,3.6277549209908693,18.592443227767944,267
1.3806214332580566,6.971188428160712,0.19818861911893196,1.9551993018857137,3.678113329024822,0.3502554687452905,0.4812228105686329,2.034003352752766,3.835083205137717,18.505531072616577,268
1.3722717260059558,6.7838114614184795,0.20087949044420286,2.0212946590686096,3.819331551598308,0.916871747535294,1.5622380244781366,2.075525708186889,3.930162723606548,18.501757860183716,269
1.378699685397901,5.3951074175479095,0.170489429899342,1.8316494769907583,3.3539918406218847,1.000132754445076,1.6803448610007763,1.874138108873399,3.43951150433508,18.43411898612976,270
1.37478103240331,3.587935552653476,0.12505164412900385,1.452107249804816,2.581951627411551,0.34096282275755013,0.45482364608280695,1.5141203389239943,2.7006668160727303,18.589697122573853,271
1.3777491356197156,4.954718811236592,0.1425712545161987,1.6873529113165222,3.106100856667698,0.5647334933874026,1.0131905096680371,1.7502684508775312,3.2233948366555247,18.46140456199646,272
1.3706041323511224,7.0729390489823425,0.18049202603208325,2.013180149710581,3.7074943866098016,0.4286427537435318,0.721628453721644,2.090765163437648,3.8536938198791777,18.629873275756836,273
1.3791833614048206,6.591541041365317,0.17081942826519056,1.936087970985013,3.5429188035838055,0.30511355084489256,0.5060896787402432,2.028137696174719,3.7143127267304337,18.55243968963623,274
1.370433531309429,4.512004841948978,0.1344302715787773,1.6519171896945224,3.0013005028672572,0.6854829345574359,1.2175951969774463,1.7149368435173125,3.1176130961545283,18.478429555892944,275
1.3783866418035406,4.06965529770188,0.12927788497171466,1.5625171347486084,2.805868095996188,0.41522442773635615,0.7016403826881438,1.6250583933732519,2.920573834644721,18.52255129814148,276
1.3726738126654374,6.0755660640668925,0.1759154374688141,1.9146249076233288,3.5492935674427586,0.5969693501790364,0.9552839391371784,1.9839895612242593,3.685848598338473,18.448111295700073,277
1.3702511661931087,6.874864046441056,0.19588968712180935,1.9996499612747882,3.7604249533522918,0.3372050123040351,0.4583970242914771,2.0794715572214977,3.9189704511695007,18.551397800445557,278
1.3750529791179456,5.820273632799651,0.16598178634407662,1.8173424355819519,3.410550671779406,0.334366283606534,0.47794980522411973,1.900159194203328,3.5743217174150863,18.61234998703003,279
1.3734792972865857,3.7480845717723494,0.11475193985109407,1.4783309028119263,2.653537477122621,0.42456848653157553,0.6448513774871826,1.5328283787365535,2.757420720963326,18.479113817214966,280
1.3856868179220903,3.4200643725747226,0.10679994648824592,1.4003204253706065,2.48178983170504,0.2665460238456726,0.3602166426181793,1.4576164735519423,2.5890049761850618,18.43489146232605,281
1.3751393682078312,5.39835456595548,0.14887459343248377,1.7629485721030216,3.244945688716701,0.42259994449231447,0.7258155137900538,1.844680526980062,3.398557472111917,18.527186632156372,282
1.3728719573271901,7.452489169587228,0.19593488984390212,2.0745059257974754,3.875988826573452,0.536957191590646,0.8075662797956324,2.15915324060403,4.044915931971228,18.378345012664795,283
1.3684873580932617,7.335599369636705,0.19917407323256525,2.0336695282438377,3.8297137771913037,0.3129958813486536,0.38993721756280636,2.122832666945023,4.0079586693388345,18.688934564590454,284
1.377775091873972,5.056382148293189,0.1538028260879472,1.689488482588085,3.1084037779278266,0.3704586547833902,0.4790484698282348,1.7677336944569602,3.2643779593564948,18.586905241012573,285
1.3768492560637624,3.9902450439842503,0.12942349763958458,1.5027626205517344,2.7068799996261963,0.5239529015640618,0.8834413245872215,1.561753343194078,2.8167747150767934,18.526764154434204,286
1.370895875127692,4.194204444048173,0.1325877806485135,1.5590904259756442,2.7806948120691186,0.5657180373225852,1.0041201827270958,1.614791624907321,2.8803123822992642,18.31628966331482,287
1.3642589543995105,6.203406137392871,0.16872914929371996,1.935791594194849,3.591521658041062,0.968372106552124,1.7262449264526367,1.9865622974670503,3.689412334797176,18.599908351898193,288
1.3714190470544916,7.737119478478114,0.19709356519241955,2.174687137418093,4.059143620395434,0.9524691652977604,1.6349026663550015,2.233321255877684,4.175442918851614,18.5003821849823,289
1.375505660709582,7.625218125903298,0.19604269350237577,2.093422714913037,3.885718767033067,0.43154927773204277,0.6561440462019386,2.178099793710948,4.050274511556934,18.625691890716553,290
1.3808141570342214,6.340490288163322,0.1699756623305541,1.9152345050307304,3.5073968139553293,0.35721622995732805,0.5413808847995515,2.0058244905766753,3.6798537547317975,18.706748247146606,291
1.3728080548738177,5.106341331115064,0.14503963821106655,1.766420162102347,3.1786778143975405,0.5905800686942206,0.8817099809646607,1.824546081144868,3.292225151965596,18.55115270614624,292
1.381291571416353,5.2889645862076335,0.1513917225835658,1.770215454220795,3.2600458215563344,0.5083557228917039,0.7738948100515073,1.8396541703432003,3.3968558818568697,18.58612895011902,293
1.3681410551071167,5.939960791554987,0.17011466568518646,1.8524213626060957,3.4782808359603434,0.4469644572283771,0.8186325971684401,1.9271520913393683,3.6196992388987437,18.544241666793823,294
1.3670379550833451,6.5695684703080826,0.18335488779444953,1.9784048409365163,3.758725886172116,0.748199109281047,1.3793108936552698,2.045152479819164,3.887826387389504,18.508188486099243,295
1.3657722598627995,6.168062937846204,0.17867694952931534,1.8885465192499593,3.57634206941517,0.5738165848920135,0.9644662117471501,1.9546879762496792,3.7077403983051527,18.32978391647339,296
1.3759666932256598,4.871184847714493,0.15071897164350462,1.6815577684181424,3.1391227899391376,0.5501740397216294,0.9073966434060895,1.7465560692123638,3.2673360535733544,18.699663400650024,297
1.3721208635129427,4.567628406343006,0.1456069813011596,1.6823497322035132,3.0955739939434928,0.71184370898942,1.1436517122315197,1.7310134881474852,3.193448626164072,18.59615969657898,298
1.385840472422148,5.026922924649082,0.14951385973286116,1.7184011383026563,3.1249963304311734,0.4249005012023143,0.4855798594972007,1.7809510593318394,3.252630906598729,18.46776843070984,299
1.3705606648796482,8.054578572322928,0.20392922417082435,2.173884647798828,4.021601357077295,0.3436421369894957,0.4486082333784837,2.2608620348965736,4.191398403685234,18.697960376739502,300
1.3746304951216046,9.292073505252302,0.22702621553644983,2.3062525232236504,4.29350232748645,0.29979799378593014,0.4117367285602498,2.4137339276144845,4.501440069423388,18.499247789382935,301
1.3666699748290212,7.0065084846073455,0.18043109840969082,2.028767381678194,3.742950772499641,0.5314457031459743,0.9322937804808731,2.1171130087286048,3.908786263199038,18.364412784576416,302
1.381753212527225,4.66239671555719,0.13528415546959022,1.6142871504589542,2.98185890126803,0.2787143341580728,0.4091217006955828,1.685297024910054,3.118646378091114,18.4263014793396,303
1.3788440102025081,5.042160532832924,0.14713107987946156,1.7624525760825163,3.269618913239124,0.9025325453544251,1.495077849362147,1.808085321141123,3.3637872255220165,18.682653427124023,304
1.3707148840552883,5.36438783393142,0.15769613554983428,1.8273940266148325,3.356584963273774,0.9556155048065902,1.556374707692106,1.877502338466298,3.4600579192874354,18.456690788269043,305
1.3740760778125964,5.95490749058226,0.17365911158593253,1.8425246842944896,3.4729993397952947,0.3364665004493153,0.4194148726382498,1.9323703726012176,3.6551645739857177,18.638344049453735,306
1.3751541878047742,7.239774794035459,0.1982156289537388,2.0392525884207178,3.87945653092404,0.4533634825614886,0.7973718087551958,2.114816876293408,4.026311475821945,18.56856393814087,307
1.3781248393811678,6.897802196141946,0.18519400087168575,1.9682746709664878,3.717081843434992,0.2782118526758045,0.42089721272068636,2.0534129070762663,3.8831297142002463,18.53551149368286,308
1.3715687488254749,6.623892715549035,0.173169168650045,1.9915554058130491,3.685926932473813,0.8029323050646278,1.3415962738719414,2.0506144707061496,3.802409474668154,18.488879919052124,309
1.3642612381985313,5.551753621980084,0.14992661546723704,1.8154079715715128,3.3238197081304435,0.7349405879862825,1.228789518590559,1.8777552118923786,3.444711342637996,18.489955186843872,310
1.3739314706701982,4.871441843559573,0.13673196707896398,1.6724999560696425,3.059139199132759,0.48552814947282075,0.838775180307106,1.738962708485993,3.1834652023361696,18.622989416122437,311
1.3747711683574475,6.7095299576700995,0.17674510636728502,1.9706792226719068,3.663168857724103,0.38289634386698407,0.7000671029090881,2.0550620989950956,3.820643258089838,18.478039026260376,312
1.3731775723005597,7.302607252586675,0.19114944691286812,2.051244778298511,3.820501567260063,0.32052309262125117,0.4131408323321426,2.130434933853226,3.976407346011596,18.437833309173584,313
