d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3624838140775573,258.2209339931421,6.361590997278938,12.477244267261534,23.982587233089152,12.567093900266014,25.891031427295573,12.464780626320016,23.717849144318826,18.37657904624939,17
1.3615824681408,228.76934973763508,5.699423742888872,11.679721858277484,22.6912339208132,11.976215946922446,24.776492787481207,11.638592447546914,22.401968197035178,18.45339870452881,18
1.3645742659298878,174.18281071410016,4.703827959601322,10.076544722178928,19.709885412201917,10.698328721649368,22.568075142960954,9.990291397764182,19.31339939978081,18.281010389328003,19
1.3655276568430774,163.82917933032004,4.549553195258923,9.72938993458736,18.851169561447943,10.970390858645327,23.06214839189543,9.557239219589338,18.267025316166094,18.316837072372437,20
1.3620699464150194,182.31890650976726,4.86079468382267,10.271483137046706,19.603473493999378,12.231601679947383,25.12378014024717,9.999576922287643,18.837700855320666,18.335195064544678,21
1.3642517800601024,238.80472029561514,5.770884617070605,11.938421179310838,22.429173069523458,14.286581569790068,28.59361556022902,11.612686017847212,21.574045983157035,18.471347332000732,22
1.362886221903675,245.50548725841645,5.843794170579411,12.233150542426486,23.056503333950282,14.189526956506818,28.116008512561372,11.96176343458635,22.354652475197003,18.271217107772827,23
1.3615030365170173,215.96655529145886,5.278000869814396,11.431083951904094,21.63713646791225,13.108501745384734,25.928146705900758,11.198393670466244,21.041890447796128,18.367104291915894,24
1.3615477849852364,167.49595542394016,4.361540601418004,9.967362853039926,18.93794685040329,11.545430449242073,23.15739128557906,9.748454446218023,18.352628115072147,18.302374362945557,25
1.3624101697273974,156.63959940643184,4.381273622584165,9.55894009280185,18.52442133801239,11.50175038249531,23.719782240681173,9.289434725192567,17.80372435258191,18.237104654312134,26
1.3618186172449365,174.66609095750206,4.751688192847959,10.12212696408393,19.54934809582489,12.675517409867046,25.706407685606848,9.767922364552273,18.69524525126899,18.39891767501831,27
1.3592348796016764,238.61846100893598,5.844868927128792,11.866986951566396,22.607981724156407,15.737618026290889,30.71923809383396,11.330055558544387,21.482793614892447,18.49754548072815,28
1.366202473640442,258.9163111102452,6.166400324059643,12.319862493830527,23.67248687363622,17.015216662102045,33.6728884209874,11.668526371393435,22.28523836971328,18.42849087715149,29
1.355794686191487,228.77008682720282,5.626198663497506,11.559417577475582,22.335181242450513,15.993340702115452,31.68698302847824,10.944346926081304,21.03790585649093,18.493980169296265,30
1.3571746011949934,186.429323501143,5.000650427763599,10.53500757383884,20.687983441055565,13.687803655628946,27.417232876546308,10.097653996820869,19.75450663557788,18.39180564880371,31
1.354573978568023,169.81497980309643,4.784584153223712,10.021124475594867,19.980131580229116,12.884630321032844,26.27775953247945,9.62390098010288,19.10652920009229,18.543686628341675,32
1.3565933659391582,151.59927557408562,4.269407216212398,9.480886650561096,18.627593126558605,12.594743534063406,25.26662408366052,9.048934509719313,17.70663150135773,18.39685606956482,33
1.3627667269616757,192.51126578086036,4.9500659971165835,10.572701506325332,20.68448321944163,15.433770233435421,30.68213299816682,9.898377230346917,19.29761629593435,18.287280797958374,34
1.3619066251898713,245.23120681369494,5.993959660581619,11.963633478153575,23.344920748665444,17.869161324060155,35.28364770707723,11.144422796977791,21.688788887791958,18.212740659713745,35
1.3608388698325966,236.62696838632584,5.799588938623494,11.920314448254365,22.663078205365494,17.14950678137861,32.5266063616,11.194924629655922,21.294816495545223,18.333110094070435,36
1.353601889790229,229.6457791069202,6.1342181249350585,11.699275147904977,22.997034909065228,15.479066305378524,30.793156962555774,11.174945101001585,21.91556245868016,18.465076684951782,37
1.3534377206046626,231.02875233790525,6.4662796946436,11.59053933769093,23.370599958843126,14.927821981585582,30.25697759278843,11.127593940699837,22.41532639483574,18.164263486862183,38
1.348711279203307,193.287315402899,5.623550620519015,10.5017261736609,21.27811328003234,12.91532889099017,26.140163394299353,10.16691272538262,20.603653086259186,18.466432809829712,39
1.3540826945934656,189.91364200176642,4.982557765741896,10.647262722912771,20.854966100374064,13.14605932583869,25.869289589513897,10.300631430919886,20.159382473621857,18.37634587287903,40
1.3570906891013093,222.7727734699709,5.469386211595036,11.730542601016989,22.479473770407964,14.444501457097221,27.67116987839448,11.354063910143493,21.759285091219784,18.231252431869507,41
1.356263797238188,229.87287640274315,5.702066661552499,11.849124137897444,22.67603726280003,14.259413647269357,27.516417020174963,11.514770513589882,22.004583451654124,18.427603244781494,42
1.3472694450954221,216.45589541770573,6.152566855566163,11.219508763897547,22.704491883085257,12.788068309980462,27.345289685221022,11.001919361977318,22.060723628236815,18.321886777877808,43
1.347144086405916,238.08476919679967,6.821546861199865,11.62808849052499,23.983165925518236,14.679820669506727,31.394983078830684,11.204754071621794,22.955004116731594,18.400944709777832,44
1.3484771948940348,207.2369820890482,6.025408889884663,10.807172660795926,22.30677121892534,12.612308154696695,26.606259739386754,10.556765543562017,21.710349593568083,18.325826406478882,45
1.3492627841121745,212.61195611232336,5.6070072316766675,11.251197263189683,22.202702776749533,14.435540034314627,27.980478807994018,10.809467359545826,21.401213555347507,18.430127143859863,46
1.35599463165931,282.3770550836451,6.7444352274424615,13.41661655999974,25.339503962262313,17.968964757955103,32.70604550411416,12.785118096166702,24.317622342773852,18.393969774246216,47
1.3546531177916616,325.4845724231089,7.5254747043524,14.451039657529353,26.713392117849907,19.80806121774112,35.284094069606816,13.707917454239434,25.524470079999645,18.30351495742798,48
1.3527011803860933,288.02001474179133,7.161919968146041,13.44409589632689,24.762187579147835,18.734008362170414,33.20897475431007,12.71028301501343,23.59045526281636,18.359212398529053,49
1.3554570832342472,242.88415322371156,7.446532137673395,12.046485937662354,24.02929583998987,15.543496492737921,29.13531794006285,11.56138303555318,23.320991781511786,18.48666501045227,50
1.3555047602023718,256.2953560110141,8.12259849237583,12.168267259098348,25.442154897180878,13.89870770186623,27.656861616620755,11.928222009183173,25.134932082941397,18.355138540267944,51
1.358133871600313,254.34816929031587,7.977876871541849,11.986142614654769,25.302164723688826,13.361854076873561,27.09701456872321,11.795304973226223,25.053184386869056,18.28047204017639,52
1.3538767031903536,232.54634247714048,7.11042688485492,11.40379430655133,23.735453297907576,13.33115672512048,26.30100849194561,11.136431775861967,23.37956085053422,18.43398427963257,53
1.3528399692391448,233.17326345594347,6.627183130633703,11.71187897362713,23.713578724088215,15.07786626174807,29.09984892393208,11.244951503727844,22.966399171551096,18.44620418548584,54
1.3518919382455215,251.83881247402329,6.701298186824605,12.368004508585308,24.413563685999843,16.510717833827112,31.322092358873224,11.793330263925618,23.455217267477458,18.566014528274536,55
1.3507406239239674,250.8330988933915,6.572822044416952,12.308932766553667,23.803008713567642,17.015750735337235,31.850510127712784,11.656006321565592,22.686665179799537,18.49280071258545,56
1.3528188646964308,240.50719425394846,6.6196754309701005,12.013347470354063,23.205199434275638,16.569190440182798,30.821472948868905,11.381364064015985,22.14867533172343,18.437528133392334,57
1.349164515171411,226.48240726309226,6.851717589165108,11.6435194362726,22.92929157818345,15.290833810619509,28.5770348321452,11.137566488427487,22.14584079771138,18.443570375442505,58
1.3483613572030697,218.7214528782211,6.787701471824994,11.363793255305746,22.469435268031095,14.946155965877287,27.93456603316714,10.866850320409005,21.71131638073708,18.469040870666504,59
1.3500540841300532,210.33878130195345,6.337922071043096,11.196945522749116,21.831233044098738,14.933588189990884,27.52100974388474,10.6786010054679,21.04195124896839,18.41648244857788,60
1.3472676254668325,215.84901028678306,5.971638216064656,11.529638712463633,21.79203154832645,16.199648973926347,29.280403348050072,10.881818143162242,20.753249812258183,18.35001540184021,61
1.349040685959582,236.0705271326891,6.408552816364038,12.112305032503377,23.09583314053733,16.96226217737787,31.032586682416277,11.439522199383845,21.994852282962693,18.508968114852905,62
1.3474921392944623,229.37857602088528,6.624225203592581,11.757740089879468,22.959048241213374,16.495562238117323,30.80031458406634,11.100512726510365,21.87131317498314,18.271340370178223,63
1.3499871357431952,256.5122999792186,7.404691548716101,12.461338515689942,24.629089812090868,16.674053919677316,31.474202775906395,11.876953587190592,23.67954052339202,18.343811750411987,64
1.3512358328081526,249.5684262650665,7.3253782454670615,12.232116465834112,24.18558584008728,16.245590204754937,30.18803441683126,11.675370258571602,23.35293024906157,18.251408338546753,65
1.347825030110917,239.62870330683708,6.474240941834866,12.082567973782991,23.0531900229894,16.913420485539145,30.287076296069362,11.41243554290016,22.049710227297936,18.360263109207153,66
1.3486763463830047,240.45340782159187,6.290928785620584,12.1103290155146,22.74961808126169,17.160489850546956,30.337232482347908,11.409774249476431,21.69706952908695,18.422465562820435,67
1.346595770907852,248.69886189474232,6.816502363881962,12.277752396352868,23.317243542754444,17.218547184611293,30.307375420811475,11.592368789637465,22.34757770070904,18.383504152297974,68
1.345934271812439,259.91938610504985,7.150885096016469,12.556702015306785,23.98996527236596,17.242097280001893,30.488146654048986,11.90674739795941,23.088542105747727,18.496119737625122,69
1.3465377744638696,273.3763524132377,7.211926918949372,12.92885232800161,24.692431945039743,17.853369981914767,31.870986454318466,12.245726759115877,23.696628009970006,18.24297285079956,70
1.3486670952922892,261.83676940461345,6.975594379935577,12.606209979608272,24.292335597773146,17.09999676394975,30.70450803664958,11.982835096498,23.402843643788604,18.366191148757935,71
1.3516691293356553,256.11945591749793,7.015344441224413,12.350917648099802,24.09048085961853,16.04105333727157,29.10543214140065,11.839024702053457,23.394810297569396,18.42661738395691,72
1.3505548216261953,254.02303323721947,6.880236511991505,12.34004147752364,23.71865879734258,17.129336171978288,30.50650913078441,11.675674033337623,22.777053055227707,18.319275856018066,73
1.3505737646570746,273.8562779249792,6.903718831989038,12.957526066019847,24.442869967415447,18.796156321967757,33.31048256006309,12.14759538874296,23.212760980539187,18.1978280544281,74
1.3604875578070588,286.96786192071903,7.129114966895911,13.170134356491584,24.781030090788654,19.832439941906028,35.461892665835705,12.245944069577062,23.299388403989333,18.38871145248413,75
1.3595934004153845,275.50239797641314,6.811443285097802,12.953766077157367,24.50784836005689,18.95660892878324,34.09075593509108,12.121055815707233,23.17851404430818,18.04240131378174,76
1.359292284497675,236.0134712048005,6.31017535709879,11.749079064220957,23.075121370158588,14.943639124672147,27.76482517082347,11.30593194816662,22.424569143619994,18.50907588005066,77
1.3590804743316938,244.25559701007896,6.298290285029614,11.92085196351569,23.54206905222296,14.484702967653824,27.45652716333083,11.56519628125148,22.99905806713004,18.514522790908813,78
1.3633799957779218,247.0610440045719,6.3106674739745685,12.24067821169732,24.347768548599205,16.167256881417124,30.948575319506862,11.695986073457984,23.432109355587997,18.50108313560486,79
1.3669448303726484,262.88816695241064,6.665548297631572,12.704684861738881,24.89613125389651,18.027531155625613,34.06366310392944,11.966303209229613,23.62441784784094,18.242759227752686,80
1.3720739989910486,250.99498844035745,6.547731795592399,12.295085528366583,23.892760012809774,17.789343936416486,33.72683169190203,11.532925799090556,22.528584558415716,18.508253812789917,81
1.3642892297708764,242.72059921810057,6.236889719467607,12.195023001578086,23.128955473864167,16.39815814598393,29.796296821523956,11.611967091937473,22.204066274248365,18.646421194076538,82
1.3665330117603518,243.87820520313798,6.117388758734673,12.218264864369026,22.667123694669577,16.094010956008376,28.605937227622025,11.680624106123396,21.84329562042986,18.48416304588318,83
1.3674489079781298,230.6557635858271,5.946253963479972,11.789293733439838,22.339565210508884,15.09852065441349,27.39733343212241,11.330240145911722,21.637954774743097,18.397006273269653,84
1.3653843087970086,211.03695189110556,5.697059505776574,11.124891689233946,21.968940137449344,14.854379123569307,28.33203409247657,10.607539802929328,21.086256203522115,18.178181409835815,85
1.3774509205008454,239.17370278730257,6.385790934447735,11.919563578845855,24.076504600315616,16.99734508523515,35.13292863547131,11.215177324504383,22.542765339920845,18.401036500930786,86
1.3804580535528794,238.5944981296758,6.276978990106115,11.98247924703216,24.07362103164939,16.38034085729593,34.27026932559213,11.37241108562284,22.659148940270924,18.370704889297485,87
1.3751457907118887,243.24152249584372,6.260842715395755,11.951221230777223,23.853015075835803,16.931931630046407,33.609399082960834,11.26030055283541,22.499616127604536,18.4145245552063,88
1.3691527281167373,246.25538237738985,6.075617008098244,12.035235844308499,23.424872754636844,16.654143631153243,31.608644608465408,11.394504373617126,22.28962579478294,18.292274713516235,89
1.3686262661556028,229.57684369804656,5.905590120158588,11.568582856011014,22.49747226172849,15.251696302556455,28.134520047518713,11.057663984297353,21.71550500607873,18.42669939994812,90
1.3665225348382626,225.62818539588528,5.948056656860453,11.464313276866427,22.17078878730907,14.71487732870674,26.55336934053544,11.013397391562693,21.562840299377484,18.281404972076416,91
1.3651580810546875,227.59710586814214,5.9684980004010155,11.544288083502183,22.04236978354894,14.803590762171881,26.815295154020998,11.09215979860692,21.38027313245421,18.507031679153442,92
1.36989042219126,247.8767203086035,6.091866038029925,12.211106186357025,23.154059888121495,16.32625746165718,30.045767621105746,11.64025535151998,22.1980469928586,18.321495532989502,93
1.3782923513988279,256.1957748857024,6.157487877190163,12.359662468990285,23.776608831924097,17.635974687506664,33.57903934037551,11.627736145189964,22.416822367122055,18.360711097717285,94
1.383409342675839,251.20254994025353,6.2660495875383155,12.273989079222517,24.216497513540368,17.4550307920385,35.18134528856073,11.55527863021129,22.695461417808463,18.22431230545044,95
1.3700429021187548,227.18965931525352,6.06463524619441,11.631178726361181,23.262517290757483,15.244028872981572,30.033080086371307,11.130006876009425,22.32330943623101,18.433860063552856,96
1.3638509489455313,222.89042984985454,5.675061380159627,11.433376783464515,22.48502650843594,14.77143475139804,28.640998957467055,10.97032380518186,21.6310741549677,18.39251136779785,97
1.367878943119409,223.1774966879676,5.570623033480751,11.468667645664485,22.25072605960684,14.369480899640294,27.622408817099938,11.066268829182492,21.505569997470893,18.588385343551636,98
1.3754884769331734,217.2016979036783,5.695038516582891,11.237548219295512,22.290864787494154,13.89327203287927,26.754945596872602,10.869148020049458,21.671610442105635,18.488351106643677,99
1.377845195104491,226.76246233374897,5.8801655579881675,11.473608540497715,22.698914761436253,15.169004234019825,29.280920335189833,10.960985914464421,21.785863852240258,18.373215913772583,100
1.3828283121001046,243.22069240960099,6.086587932837178,11.94361873636222,23.316391333677526,16.588156818245427,31.77766557457259,11.299331404334682,22.142649082810504,18.457860708236694,101
1.3772296793055985,251.09392794056527,6.351131012394145,12.206930448130974,23.946382700475375,17.224091117595982,32.81424410926405,11.510953408600146,22.716239126504153,18.364039659500122,102
1.3776919661827807,261.8472221139859,6.796025642274522,12.43282498100452,24.651428953251635,17.193585398741362,33.12769747902939,11.772415608157775,23.475606840069485,18.46552872657776,103
1.3695725180068106,226.5472425706567,6.377891676245584,11.445142372746519,23.246492502873675,14.485016587568769,28.740987256459107,11.023453226034864,22.484299743817,18.515549659729004,104
1.3793875743758004,216.66254675810472,5.889830650018833,11.101284762134378,22.5616128745519,14.703128914912785,29.3315962886127,10.601639489397717,21.62248541742466,18.32435917854309,105
1.3760056090804766,246.23174583073566,6.313027297073073,12.086930927076839,24.127095986839542,15.515345364859876,29.92895642127327,11.611343596830038,23.32226579832147,18.578787565231323,106
1.3743017304618403,255.67812857179968,6.388223776496259,12.400535607595595,24.277881285555644,16.077065068599268,30.513362123143832,11.890530250928817,23.412899824903718,18.49140691757202,107
1.3726951131280862,227.72832209839984,5.8252232476263766,11.535235966074397,22.679870635910223,15.793389894660525,29.7073665685273,10.944547944324151,21.705021379550175,18.544861793518066,108
1.3700791889766477,208.57200196124273,5.446512178213321,10.99116200790342,21.75115184450982,15.593516458793127,29.162877280978122,10.352726815872883,20.723002546300403,18.368817806243896,109
1.3654955288149275,193.6632624168745,5.155159677710022,10.503193615083385,20.51983325986791,15.12752286975435,28.259292711865083,9.86170985976398,19.446220981825928,18.296007871627808,110
1.367586000910345,200.51170673576476,5.4317014876545615,10.74964686874935,21.01633422547148,14.806237701343132,28.22572668694425,10.186919419288952,20.016252458391754,18.45582151412964,111
1.371272087097168,206.71283087853283,5.550779697484804,10.926577862797433,21.401918269511768,14.839979137263173,28.54777369113637,10.383713540557409,20.410650112201388,18.450860738754272,112
1.3793210465953034,215.05171836034913,5.58161205060266,11.057653473737531,21.862747884926357,16.044451752281645,31.75828866167957,10.365888270693567,20.490045558588758,18.34458613395691,113
1.3756201222257793,192.988302680798,5.19415869201508,10.385550893274626,20.672087755464855,14.75073302577112,28.79346106069481,9.78001599734074,19.545496643664364,18.321655750274658,114
1.3661179542541504,183.1791465347049,5.328549105548304,10.10313807968685,20.362548797683527,12.544784228332373,24.790427888306038,9.764434709015896,19.74831659787422,18.381728649139404,115
1.3633453058746625,202.2929966749792,5.609438891581268,10.803492763452697,21.442882052680797,13.81564483069918,26.701793065456677,10.385648952103004,20.71336965088341,18.4884774684906,116
1.3686754770998686,219.39500922173733,5.666670948767404,11.251711399398639,22.034670464950903,16.003983069751417,30.555873156325966,10.592479565167395,20.852615115961772,18.520697355270386,117
1.376001648183139,231.60288763767664,5.949701688771236,11.472218308801564,22.669019072192565,16.74633449631232,32.418868253272535,10.740596559101975,21.31652708973005,18.502275943756104,118
1.3751779367338937,207.90732998233582,5.821255708791173,10.791334590769171,21.71678740770145,14.090799509319824,27.59429588044556,10.333635155344107,20.901463762224015,18.439441442489624,119
1.3745300229990258,199.59319702046966,5.547979523237804,10.516268512475323,21.087024047547146,13.968174799356555,27.37258839289998,10.037422613118373,20.215095100798223,18.4821560382843,120
1.3827880306063958,206.03649210307563,5.237893212525328,10.662681167361544,21.110096097646508,16.287176220053418,31.842837877380934,9.88245501868729,19.621257608119322,18.23180890083313,121
1.3788091101736393,207.32203962749378,5.226847482936539,10.79784488566994,21.194537612268157,16.037219055030015,30.55043406179032,10.071042749579222,19.89669419797361,18.321449279785156,122
1.3695902756924898,213.72212210359518,5.645552175875416,11.070461166014,21.72052565120402,14.877096435796764,28.280448296663096,10.542407303979424,20.810537654297708,18.415056467056274,123
1.369482568974765,231.717658328138,5.965290833787926,11.623764827027484,22.73725503745519,15.781805875967567,29.95851905221461,11.046964283667442,21.735526651850684,18.332459926605225,124
1.3737186418389373,223.45401242986284,5.659159601200449,11.36431117640469,22.477023627454802,15.64600999377279,30.301160829948184,10.770356953491055,21.391664686179983,18.2309730052948,125
1.3678449167395539,188.92206235712803,5.17450087651152,10.26272646427551,20.801561769404614,13.341475279491455,26.83266143642648,9.83564467915099,19.964931831971906,18.562559366226196,126
1.3729864763763715,177.35636332346218,5.239662536976244,9.827252750285744,20.293245645651496,12.333818189034647,25.06445581129654,9.479543617758027,19.631386896231188,18.423177480697632,127
1.3693686881155338,195.7557642352452,5.51208879656328,10.472202164672954,21.131643608264493,14.712204161702225,28.299513786573616,9.884031989874698,20.137321562078483,18.46315622329712,128
1.3675363873535733,227.6537922771197,5.800088828222413,11.569719581255196,22.199844565831516,16.52514908737552,30.916677578444858,10.882306077769298,20.990651594446614,18.426344394683838,129
1.367355760538353,235.2293173316708,6.022488811743428,11.961798303719867,23.12956022419537,16.322059279942586,30.7197848488877,11.356945841800664,22.076649375654462,18.312795639038086,130
1.3713493257198694,213.64000253273068,5.569422989969737,11.176023706196748,21.882798253389964,15.96970159451899,30.43550058323871,10.511048030568915,20.69637399002112,18.477437496185303,131
1.3714492118583534,211.16064721009974,5.560763993742857,10.922979091983583,21.982390459398378,16.24683135705204,32.02793414175449,10.18445805796018,20.588879250674427,18.423592805862427,132
1.3734157692711308,203.71740148327098,5.46458707763469,10.672311074121337,21.630845006624064,15.600884824431988,31.13882652446704,9.988622658634904,20.31190446742333,18.61151933670044,133
1.367927168900112,186.40057213736492,5.242633954664121,10.151000347438695,20.631303790085333,13.678723723438566,27.396781554363645,9.661637016215865,19.692801747829183,18.280470848083496,134
1.3678917614918835,188.04354803096425,5.267774173168966,10.243458360527717,20.765915137692875,13.770131033380379,27.152440128697343,9.75424080665939,19.87998087778867,18.462843656539917,135
1.3746568481877166,208.74901191032833,5.597911542351802,10.920596072481557,21.96270280110271,15.569793565815848,30.182444452385333,10.27566269349147,20.822465915292668,18.490947723388672,136
1.3731794987084731,205.46489310577724,5.449807757015339,10.942206708570371,21.445105193559073,15.655714500320522,29.577281877718782,10.288352332601963,20.31701519765858,18.511345148086548,137
1.3683961449929003,218.7220847620532,5.708543014209268,11.565334811571333,22.373318808691163,15.455817231380342,29.176064591812867,11.02564980992874,21.429646596132685,18.55317997932434,138
1.365574764755537,185.1104200761118,5.225073871311305,10.351478806239609,21.06536618658432,12.79593824258399,26.0476393138374,10.012385020846644,20.37422861545817,18.33267378807068,139
1.3709569629633203,146.36171176875519,4.275746115464918,8.933576002620402,18.5229802994954,10.4489825849686,22.530803075222302,8.723359831182114,17.967017790547796,18.285279035568237,140
1.3846115143793933,163.6644407860557,4.539011941784536,9.503542971591203,20.05111455370363,12.767601666536725,27.999898982755724,9.0507551362316,18.948464593612453,18.421039581298828,141
1.384358876156357,171.49956521456775,4.701251616442293,9.761474518050576,20.6172104833132,13.14869673802803,28.568493658590953,9.291601428464729,19.514213781913337,18.51358151435852,142
1.3748033541553426,159.14008533354115,4.482060620949254,9.31625450939708,19.471464222743922,11.725127434575978,24.889988909968334,8.982097347876438,18.719809999456462,18.40068531036377,143
1.3650211073317617,179.7185113388404,5.099575209518521,10.031253855920095,20.62972698259235,11.898889474598713,25.029077067223884,9.772176759615043,20.019452042087444,18.443300008773804,144
1.3628588352563247,215.79117862894847,5.984276400064292,11.3509602458697,23.346186779145885,13.650875938829405,28.061910795213745,11.031917564980299,22.692025250303935,18.554738521575928,145
1.369255338075026,218.63242577150874,5.877115641884871,11.582345426310527,23.4066543236635,14.416968994765345,28.637676414716207,11.189128401445437,22.68101056678617,18.393365144729614,146
1.376607080675521,192.6872126324813,4.966565808988271,10.715491544576059,20.933448178869234,15.004100860731059,28.69458401386179,10.120578684805244,19.856829080902582,18.729427337646484,147
1.3761762268138382,166.31725503948462,4.4867349296436645,9.628063822783536,19.104486129646588,14.416776606996732,28.22200936792817,8.963776852348964,17.83970956451663,18.35189175605774,148
1.3732837438583374,148.02406581203243,4.26152217925239,9.00638964519041,18.232130702296992,13.031758074465973,25.770584528131398,8.447993240092853,17.18640190448406,18.64846897125244,149
1.36807766500509,139.15128682200748,4.213184618612972,8.688489307330633,17.703568928021742,11.384841289019185,23.089604685226018,8.314453309876237,16.9564218170413,18.431093454360962,150
1.365271100458109,173.590041822527,4.764525256073683,9.918891897859519,20.025794857339076,13.313369506294514,26.499240840103635,9.448012270790443,19.127802989504207,18.362793922424316,151
1.3681340734913665,191.4658315149626,5.005599130835022,10.449493687249975,20.866673069523458,14.27400978528286,28.128395385117468,9.91895960574403,19.859331946946437,18.445777654647827,152
1.372229182495261,183.72757039692436,4.871374369658536,10.130592748272548,20.276666914257326,13.864455453123668,27.347772854011403,9.61263404451524,19.2957680997533,18.420613527297974,153
1.3683481261415302,153.04749227192437,4.404019111766482,9.172629512238284,19.0098212415738,11.82728830192407,23.96665050307462,8.80437717368235,18.32221336857629,18.384593963623047,154
1.3643245562067572,135.12130237557147,4.013249981532172,8.600651112696774,17.952734679414743,10.821387695395796,22.31779640845901,8.292592145551582,17.34721656809066,18.39095973968506,155
1.362547442598163,131.53670624870117,3.9207569353796496,8.554420995038445,17.76306995572592,10.70694266468622,21.972276045331693,8.255824629822312,17.179172007278947,18.45600438117981,156
1.3580822359840825,160.64178745843725,4.7076018500704615,9.614780380997376,20.23039523383923,11.77808325203642,24.206284834394193,9.31468839156565,19.67886273244489,18.462939739227295,157
1.3627477254507676,176.9094371817851,4.900501249318111,10.090258504942073,20.638557049758415,13.23253741698719,26.61879871567538,9.654363684649947,19.808982440732375,18.15915298461914,158
1.3736278853326473,194.69415198981713,5.070709406090892,10.506423678758832,20.940105668446073,14.633893578176977,29.19097816053408,9.93386395817434,19.795550303991995,18.38880491256714,159
1.3708370474149596,190.5822244518911,5.222462236336242,10.422422337710412,21.285613968009663,13.91609379831169,28.254038222126486,9.937782745094124,20.31895889397052,18.38091540336609,160
1.3657384683501046,151.27082375441606,4.385026127917511,9.06894503852673,18.49156204946618,12.268377891704516,24.82662398495474,8.625121960542234,17.6127666585506,18.3873553276062,161
1.3635096752418663,163.813928719867,4.6997800907886536,9.741926149794784,20.336704442507013,11.557665728253742,23.79258117363421,9.49004812374654,19.85730751749299,18.29986262321472,162
1.361707718867176,186.291727387261,5.139021667835619,10.535930336106349,21.931708966110115,12.05782869691045,24.659569825218302,10.324813658619373,21.55330200281973,18.26848840713501,163
1.3693376037309755,168.43556635754365,4.581163485329645,9.90381587940955,20.027756231978646,12.281074297464736,24.65986547401764,9.574044122839906,19.385193503717122,18.28221893310547,164
1.3747962375856795,179.7653905600582,4.816516503946839,10.039065523853127,19.94532854265703,14.230861855138897,27.77358836991028,9.457582446944217,18.859397913098555,18.46354866027832,165
1.370311588611243,198.8638986842789,5.228391986951566,10.561868420582657,20.966366310785535,15.722081007708546,30.254914735698407,9.846047410771334,19.677865406032584,18.43485689163208,166
