d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3765530962693064,0.896880179095122,0.03356779694313408,0.7686210312482525,1.2156297414580737,0.6457033850188948,1.126359842635773,0.7754097229246746,1.2205600943035764,16.363207578659058,312
1.3744118025428371,0.744029139400037,0.0314454950996035,0.6964083342831372,1.0946701363381974,0.46455818479616917,0.7961791683645809,0.7110304008246975,1.1134949988406841,16.450550317764282,313
1.3753922048367953,1.1008793443439502,0.0390287111091384,0.8575977937155221,1.3597855621448187,0.6954445864564629,1.184570086579169,0.8656261583966568,1.368460605139265,16.23667073249817,314
1.3840034008026123,1.1058204101877622,0.039291980321194214,0.8700638688891578,1.3647718904094568,0.7116570472717285,1.2174424630624276,0.878801303612849,1.3728983207913048,16.282744646072388,315
1.3798165133124904,0.8018018087247717,0.03253526034216478,0.7336630939436731,1.1474235098319618,0.4837374597225549,0.8404725560602152,0.747296359095044,1.1641674395106172,16.13064932823181,316
1.354546114018089,1.1073196472956963,0.038329299067107726,0.8675198273778659,1.3995847972507025,0.7865657014760217,1.3462190219864307,0.8717433791600055,1.4023690016541692,16.16913104057312,317
1.368750434172781,0.7960486733501243,0.03263874912390913,0.7249525056804235,1.1393749346851911,0.552829426930363,0.9330110657484012,0.7342753854714172,1.1505524657258577,16.232882261276245,318
1.3763431185170223,1.014545932274779,0.03511708393153917,0.8208655842959263,1.3373894335862997,0.6059183335552613,1.0637522051110864,0.8318995681088539,1.3514361644474853,16.191168069839478,319
1.3837041039215892,1.0593262230723823,0.035232101752536805,0.8406171612869402,1.348871512418563,0.5525031355677041,0.9294090483711555,0.8564437337538714,1.3719132937337273,16.104403972625732,320
1.3739512628979154,0.8136795407249814,0.03106834371253927,0.7361074619192295,1.148253637646872,0.4995179439485731,0.8985029245843951,0.7511876649589533,1.1641727220463622,16.28539752960205,321
1.3729080024518465,0.9501989614939172,0.034680086467396676,0.8091089984012981,1.2656937656323382,0.7803152462908329,1.4281641435987167,0.8106822894603211,1.2568163476969825,16.37307620048523,322
1.381777656705756,0.8498039957994572,0.03417660763697357,0.7514714757997869,1.152246219052412,0.4733272305831994,0.8254759957559132,0.7683990372918469,1.1721331229307927,16.22309923171997,323
1.369102816832693,0.8654918517035675,0.03258356685048731,0.7548658867011165,1.180976834969881,0.5506005932887396,0.9256023783236742,0.7655902348289667,1.1943844927442768,16.160598278045654,324
1.3759874858354266,0.7561701486917294,0.030705715646504397,0.6955946136375204,1.0887316330841936,0.4569536606470744,0.7627172887325286,0.7091235690989973,1.1072139241816568,16.173274278640747,325
1.3779558445277966,0.8937410574930171,0.032589940539986574,0.771556178744159,1.2507202894501692,0.5264633929610648,0.935416155083235,0.7867576860613495,1.2702765379299854,16.210067987442017,326
1.3791166732185764,0.6928590083027266,0.0297524824560401,0.6714784052267493,1.0495151869329324,0.361867136198052,0.6093668789311029,0.686548285493943,1.070938715985555,16.1986083984375,327
1.3844014155237299,1.0874720756968654,0.03858799096712788,0.8678757128609921,1.388348635744268,0.7871547472261335,1.362349883530491,0.8721216002816535,1.3897161361274368,16.31213665008545,328
1.3833753999910856,1.1976845447146967,0.04087832828482077,0.9079786752960266,1.486508275057349,0.8388566732092494,1.4840131446778067,0.9115403682296971,1.4866368249089073,16.223771810531616,329
1.377144964117753,0.7083142081214655,0.031466312284649176,0.6858432726384772,1.0605968786430469,0.4418792833393518,0.7049389574464283,0.6988738612885919,1.0795932184090757,16.10384249687195,330
1.367046971070139,1.1542717909559708,0.03836604823647172,0.8863695462859317,1.4234731173293558,0.7526214599609375,1.2561691248191977,0.8937720795655044,1.4327328585542634,16.323235750198364,331
1.3665047946729159,1.0938757168444568,0.037071127103572965,0.8581172926397046,1.4025483393245026,0.6366998905028505,1.0707754624956776,0.8696949459165183,1.4198963867684227,16.26872992515564,332
1.3792002263822054,0.8807074743609866,0.032455027576942685,0.7737474685096903,1.2108844533923668,0.6026050486967931,1.050273744028006,0.7832850255746062,1.2198350715597546,16.347932815551758,333
1.3708412183655634,1.0527226829516196,0.03525232750059538,0.8431319196585395,1.3110286180662318,0.6125906419384387,1.0472936075787211,0.8555675615324893,1.3252547653105726,16.457773447036743,334
1.3816464344660442,0.9070823388649372,0.032934597963969414,0.7811464182485578,1.232240836987165,0.46807637951535436,0.7788384517947377,0.798162508785402,1.2568843004257666,16.322291374206543,335
1.3830239459087974,0.8141293119345495,0.031286533268472465,0.7289697586903706,1.1698770460930763,0.5280013078546465,0.9454275321256631,0.739978943220665,1.1821725450912486,16.25477957725525,336
1.3803910142497013,0.7590916712911442,0.030863083088296793,0.7014314993665338,1.1199375936269715,0.4417587532187408,0.7622779702240566,0.7153107506045574,1.1390541202842155,16.197477102279663,337
1.380396748843946,0.7990383181398609,0.030271729260789876,0.7185418343336474,1.1399782007923507,0.4825323297416295,0.80486510560504,0.7319008534470735,1.1589468586248954,16.19925856590271,338
1.376420309669093,0.8605653256428725,0.03143623634674998,0.76611328125,1.2091173377763067,0.5612920195191771,0.9895599901457846,0.7773981006467058,1.2212140095823347,16.37006425857544,339
1.3784981777793484,0.7471868417125839,0.030568073672170525,0.7008519526155826,1.0777833205915721,0.3885951833971312,0.6736099728798954,0.7182173295454546,1.100260408316553,16.268491744995117,340
1.3739753773337917,1.0561007406958682,0.035732728877420745,0.8597139109799609,1.38643150263655,0.6799038896466246,1.2072037722017899,0.8708236926661165,1.397505307469827,16.157572269439697,341
1.3652222282008122,0.8953338766884635,0.033591271820228176,0.7878912730690196,1.2694615665984172,0.6066878585405248,1.0500807050735719,0.797168411435485,1.280693287302107,16.25358772277832,342
1.376386429134168,0.7567647413993319,0.031393802987858134,0.7250304094829716,1.064778800254981,0.5787963343004808,0.9212860832823083,0.7332978583822528,1.0728912261742636,16.199831247329712,343
1.373463141290765,0.7128592845152933,0.02923149721203141,0.6918997177014108,1.0497750103371073,0.49422178899067454,0.8331547362601709,0.7017002766763735,1.060514734146443,16.174091339111328,344
1.3838720823589123,0.8405539666809114,0.032304056950027284,0.7553855249164857,1.1541103887331994,0.5413959734141827,0.9137866068631411,0.766779302426728,1.1669063282488983,16.182279586791992,345
1.3785204761906673,0.7188190639575005,0.03104929304023073,0.7006679679908852,1.0380615025231117,0.4844175083662874,0.7937758564949036,0.7113832842775714,1.0501659534313343,16.19790768623352,346
1.3791231607135974,0.9824584750390775,0.03467490814099812,0.8359158526774307,1.3197331338972367,0.6402993620487681,1.0974659070312254,0.8456356969708162,1.3307772053005085,16.409437656402588,347
1.3651753350308067,1.0861654049253884,0.03763594585357397,0.8747044825813448,1.3648936210857765,0.6438287326267788,1.0696267142719285,0.8869453901318876,1.380548514265609,16.246537446975708,348
1.380895906024509,0.6645720723003143,0.030093047081698583,0.6622235017694146,1.0259437599098389,0.4135242703860785,0.7532507092499536,0.6748435837072488,1.039781416454863,16.237467527389526,349
1.3786754419929104,0.7959191390017829,0.03055330412850853,0.7270268638668616,1.1639399890216626,0.6361184565226237,1.1642478075894442,0.7321091654695389,1.1639227854524548,16.400084495544434,350
1.370509191563255,0.7672979767389273,0.029705280323368295,0.7161722003655276,1.1226355516273556,0.551526913129951,0.9292016333317852,0.7244556187675386,1.132367343409407,16.40396738052368,351
1.378294951385922,0.79457183118539,0.029921953458096378,0.7203903330326524,1.1544987323805185,0.5595380093707283,0.9983695951001398,0.72923805228777,1.163086632104518,16.35903787612915,352
1.3917126843803806,0.7808597354179536,0.029790812071033027,0.7115522214368307,1.1320827348539073,0.48064102338054987,0.8677925077948984,0.7232661119322271,1.1454899054409764,16.277103662490845,353
1.3717217884565656,0.6877099259700741,0.02861426286233862,0.6682995422537309,1.0119302877498617,0.37235640272309506,0.6212272583683834,0.6829422347480917,1.0312615125811424,16.245229721069336,354
1.3746284371928166,0.6706572019377195,0.0283637495322676,0.6580784918492438,1.0327080031059523,0.45064099567142996,0.7806026541341947,0.6685389062506463,1.0454208922334103,16.427247762680054,355
1.3817995598441677,0.7055645947578626,0.029266101030203013,0.6850521870148487,1.0588894682664138,0.476652774768121,0.7592780318036175,0.6977211059752928,1.077103299250266,16.166600465774536,356
1.368301931180452,0.7168518648604918,0.02917401313657124,0.6763090051172232,1.0556663354674025,0.373767391204834,0.6275859889984131,0.6918975167564063,1.0777232460216952,16.416282176971436,357
1.3687808827350014,0.8383221196193321,0.031158087113324334,0.7443045223460478,1.2004890890682445,0.47150862424408735,0.8080557848076265,0.7583070302971252,1.2206325401254252,16.247177124023438,358
1.3684444992165816,0.6528976835855623,0.028980745411500697,0.6527483773425342,1.0258233052928274,0.37840840921891916,0.6407047428965141,0.6681520458581487,1.0474470003818597,16.21213150024414,359
1.3676358084929616,0.7641334187888753,0.029505410795846586,0.721639675169033,1.1309094077038413,0.6024390344120583,1.0635814903196223,0.7275195302547264,1.134230528565946,16.292850017547607,360
1.3843836784362793,0.7541219018939441,0.02968814151679549,0.7059526793326215,1.1129556746060383,0.4511185689689287,0.7958476418763204,0.7224457294875057,1.1334791748253423,16.23573112487793,361
1.3674488569560803,0.7300841201925016,0.028805869669635744,0.6956859705562782,1.1032484765435926,0.4644832225072952,0.8447276643344335,0.7089381248867174,1.1180664749692137,16.297274112701416,362
1.359332053284896,0.7247257508986563,0.028609550848922746,0.6851955780035192,1.0855246608911713,0.4194043970656121,0.6703771083291006,0.6993069546572522,1.1075656415971922,16.363540410995483,363
1.3681231486169916,0.8310373182201025,0.0312544739770075,0.7448149835126308,1.1915807563623602,0.5743895648705839,0.9516504822355328,0.7540917423418707,1.2046408552975998,16.27011275291443,364
1.382222621064437,0.6991744366170685,0.028124819153464885,0.6804420756365908,1.0474947388820384,0.40409671318080415,0.6691798123297413,0.6967968612628487,1.069884344647516,16.304521560668945,365
1.365483378109179,0.9396206796595604,0.03255217674044468,0.807483094217421,1.3154749948651652,0.7434667009719271,1.3203032042953995,0.811049721646471,1.3152060247927295,16.279216766357422,366
1.3685233781212254,0.9483817508646195,0.032460770966379525,0.8162157945423626,1.3292178404241437,0.871737719976414,1.5314583895499245,0.8129825069800074,1.3174404429570967,16.44567346572876,367
1.3924026050065692,0.6242728449067162,0.026742976094928806,0.6345721208609086,0.9667813781643062,0.38130999619687966,0.6361210061543023,0.6485380028828018,0.985015319698632,16.22031283378601,368
1.3608903069245188,0.5957861248842963,0.026602219199521143,0.6242812963199297,0.9344439447407084,0.34898544166047696,0.5871063844632294,0.6376909579449926,0.9513627815049746,16.300180912017822,369
1.3770281641106856,0.8217351630496558,0.03254767249670547,0.7481884459577062,1.1432891928954507,0.4875493983112315,0.7785358391110859,0.761647684066022,1.1621248307775278,16.25953221321106,370
1.36820860285508,0.7792717690884666,0.032643615668910914,0.7160582772974704,1.0873060125667928,0.3871407172395655,0.6463606061726591,0.7343351557152771,1.1118079212368972,16.267965078353882,371
1.3773908928820962,0.7266282185856752,0.02976265831145204,0.7006228753852184,1.103671621332165,0.6735379432868279,1.2003275100870914,0.7021694750528401,1.0981523575421346,16.267654180526733,372
1.3783269493203414,0.8947875752140092,0.0318609833551085,0.75477457125105,1.220960672929197,0.6063469785004265,1.0377306957018706,0.7622775011446886,1.2302228533185564,16.413279056549072,373
1.369520300313046,0.7945914417929799,0.029521059971404057,0.7170826779286252,1.1558261625324002,0.38868330885665586,0.6581206285592281,0.7348340092022954,1.1827291665167032,16.314607858657837,374
1.379236058184975,0.69454540076319,0.028464237956834233,0.6683619304648349,1.0370359907326019,0.45796109440930205,0.8066158814537794,0.6798094059374628,1.0495726502875555,16.193257808685303,375
1.3816323029367548,0.7689571053301116,0.029758691167806623,0.7165714210355524,1.153633153382776,0.4430068138318184,0.7841565819887014,0.7311825152783484,1.1733668882923236,16.292608976364136,376
1.3791684978886654,0.680961416307751,0.029684181255459144,0.6602011897130601,1.0452118454588417,0.346804141998291,0.563303300857544,0.6762333643500668,1.0698644467504668,16.24891948699951,377
1.3711836526268406,0.9391776599557737,0.03353887731513562,0.8111854501806312,1.2831004841331375,0.8878589941530811,1.5113549070293402,0.8065376077239046,1.2692640229844556,16.1666259765625,378
1.3772413730621338,0.8348470300382977,0.031026406655504355,0.7588703495959668,1.1878629927413324,0.7115993443392129,1.223798875267624,0.7615568465192232,1.1858206844675785,16.242220640182495,379
1.3828610746484054,0.7345420208871742,0.02856297873725456,0.6936833312756209,1.0506089417200124,0.36312656544322924,0.6201342564479561,0.7146689557277187,1.077937890101771,16.41582751274109,380
1.3729095458984375,0.6937168448509928,0.027643884807550537,0.6756915187377851,1.021136466887917,0.45513975092795045,0.7791696797429988,0.6858390555449081,1.0322692883519473,16.40393328666687,381
1.373601706404435,0.7940750847832945,0.029505698262607596,0.7360980217104891,1.1480837247830367,0.4859280552709824,0.8365079139355366,0.7481636002855893,1.1631108657781022,16.416497945785522,382
1.3666175164674457,0.7375599038827791,0.028788811639525118,0.7045093415217643,1.0886365254234445,0.428246318558116,0.7269594581038864,0.7195266714416713,1.1082968637932227,16.16144323348999,383
1.3735033085471706,0.71792261090532,0.027809708904547367,0.6961217546903246,1.0847477400323666,0.583112052710062,1.0193894425182477,0.7026509094342487,1.0885237944074841,16.34382128715515,384
1.3746528311779624,0.7461966937834366,0.028549971849977065,0.7077509649767987,1.1239864847188337,0.6082835245432344,1.0823221800462255,0.7130641710419396,1.1262120356652987,16.259279012680054,385
1.3761450993387323,0.6118135376940783,0.026055285276520436,0.6262174729863991,0.9702946149154109,0.3991442540486654,0.7321710214614868,0.6380098092227476,0.9826608300456676,16.332908391952515,386
1.38091914904745,0.705248546926513,0.027850945539707826,0.6880064344318313,1.0507717298162953,0.531012403597953,0.9086300397972505,0.696118394575022,1.058116250276615,16.402859210968018,387
1.3713134401722957,0.7140423427788154,0.028295060118541465,0.6900016347219692,1.060071803205099,0.5172359264630275,0.8684197843330612,0.6981967549111763,1.0691628005683227,16.425429344177246,388
1.3792320050691302,0.76709117480704,0.029767156025144223,0.7149304853913084,1.0920386824058281,0.443494625843554,0.7217446364809535,0.7301404750865091,1.1127882185746543,16.27031397819519,389
1.3770873797567267,0.7055504067238186,0.027481638115790095,0.6797202388005137,1.0765893866805838,0.4858290958667261,0.8366275552875739,0.6892941421792109,1.0884381636530251,16.237911224365234,390
1.3610554243388928,0.6569270233909603,0.025942418749800727,0.6655691487340942,1.0063064599300824,0.5676167646474166,0.953785766410144,0.671280482287857,1.0093688199512638,16.438053607940674,391
1.382925228068703,0.7909636888470356,0.02909409979581677,0.729658910772045,1.1773933599209403,0.5598906448909214,1.0143464008967082,0.7384871523389135,1.1858720767611175,16.252397298812866,392
1.376001470967343,0.7941099652040352,0.02970268545798885,0.7327093328087075,1.165417118998407,0.5084438439805498,0.9120548244429986,0.7440072223731538,1.1781808416283717,16.35708522796631,393
1.3718535460923846,0.63494250813267,0.027735539425705016,0.6524618543847297,1.0162618176385203,0.5255104577986277,0.9110875221753213,0.6591557493427289,1.0218074531430918,16.199920892715454,394
1.3925324803904484,0.8871836932374226,0.030717929250394047,0.7839709275223113,1.2615281169013084,0.6375170596496798,1.082855965981635,0.7924466726645045,1.2718684471458013,16.20567536354065,395
1.384863207214757,0.6374342222498048,0.02589613809058106,0.6414661462734813,1.0084193618181982,0.3365136439340156,0.5542906677513791,0.6592321803960335,1.0348761738662533,16.309271097183228,396
1.3680758915449445,0.9811889601872437,0.03251498759122561,0.8330901860963428,1.3654298725961251,0.7774183750152588,1.4238672852516174,0.8358542869040916,1.3625284830729167,16.36933970451355,397
1.379353447964317,1.027612421257881,0.033523899404267456,0.8463059033994865,1.4061783092156257,0.8272675869355142,1.518461897782202,0.8472228987505563,1.4007700528410452,16.246456146240234,398
1.3631277216805353,0.5917025274594878,0.027567845958761474,0.6203805751450425,0.9586724862040088,0.31393091147628155,0.502927463930265,0.6348514644560632,0.9801932501085523,16.287421703338623,399
1.3720128473482633,0.74895399642434,0.028373791828552805,0.7216827875838282,1.1298479094863432,0.5470015285777396,0.9026172540625748,0.7305471003631702,1.141378881522418,16.301757335662842,400
1.3778701267744367,0.6444362627732165,0.026652225196520427,0.6471409245528168,1.0111569188272183,0.3461441571616863,0.5785655134446394,0.6619874629175407,1.0324943439422745,16.28158950805664,401
1.365493096803364,0.984221350131545,0.03259147872102215,0.8397148585979869,1.3269032151944273,0.7503043846926313,1.3131591272718124,0.8444945890546891,1.3276379454308591,16.284942388534546,402
1.3680614233016968,0.8951496101360874,0.031194491817132713,0.7890792891518342,1.241943324283879,0.6687134866097674,1.1523086882349272,0.7955960730350379,1.246796270813605,16.165399312973022,403
1.368870590862475,0.640961693383835,0.026669295136898082,0.6454295254366301,1.017260461784602,0.4284138059503361,0.7418816529267224,0.6580347723130954,1.033255690035442,16.36182403564453,404
1.3684984382830168,0.7846982379337463,0.029347211732734604,0.7394713579236316,1.1674856792102102,0.6134257662123528,1.087163375771564,0.7464767212290975,1.1719498313630343,16.274580240249634,405
1.3751848998822664,0.646165546669779,0.026515514870749785,0.6486102893352047,1.01688000367887,0.3881127504798455,0.6687529926100675,0.6639180080571072,1.0373370696246673,16.270580291748047,406
1.3761921681855853,0.8463646331501151,0.029374488379131817,0.7654548726507724,1.2314379215709161,0.6002107548166705,1.0466344404799734,0.7738877898077006,1.240869046045729,16.49928116798401,407
1.378058960563258,0.7423651043440967,0.027822537577196344,0.6936353322447998,1.0927408822482723,0.40461787367178725,0.6753648916880289,0.7087315037555583,1.1145415472134563,16.43139362335205,408
1.366121398775201,0.8343683497531641,0.029724061709476553,0.7472884428132297,1.2028760848794147,0.6073504840626436,1.11601894977046,0.754594803377152,1.2074110138914216,16.41945171356201,409
1.3782956976639598,0.7972790557416027,0.02893156117057403,0.7449813841809583,1.1962479849261092,0.6551049356980317,1.194032723459454,0.7496956864691624,1.1963641634965068,16.37826371192932,410
1.3569398616489612,0.5176322439518141,0.024670075627850615,0.5856725173263346,0.8781800753720366,0.35328294196797766,0.5854894939997022,0.5980621710618009,0.893784599571181,16.084216356277466,411
1.3753294191862409,1.0646046384102623,0.03414684321932349,0.8667396674853896,1.4254682667174194,0.6924394641697571,1.2018947532354307,0.8752028708664602,1.4363239772055734,16.269782781600952,412
1.3737175464630127,1.0346984385697868,0.0349324780575111,0.8359327361057621,1.4110952804159484,0.607361634572347,1.0905355206371223,0.8488778698718694,1.4292501802038386,16.295897006988525,413
1.3828702035703158,0.7694055304392593,0.029907645239764368,0.6990522417067618,1.1137147777321406,0.4129349463167246,0.6936866576211494,0.7157894065618906,1.1382854067046067,16.420443296432495,414
1.3667335886704295,0.8835637398457509,0.03037750010168518,0.7920743132126059,1.2470218547222838,0.5780321315141872,0.9470605500416406,0.8035829288143986,1.2631501302150911,16.203592777252197,415
1.3674091288917942,0.6907529610537848,0.026683508657198193,0.6672776856393163,1.0562772261503395,0.3472907148761514,0.5715741881617793,0.6851429693423456,1.0833388203131058,16.259287357330322,416
1.3533205860539486,0.9317526004986512,0.03168596819456764,0.8051594811175535,1.2961721165294953,0.7687231608799525,1.3783092566898891,0.8072180492697719,1.2915315789691473,16.425222873687744,417
1.3690097018292076,0.9950832246458272,0.03310800426406482,0.8432869588821559,1.3550343166222867,0.705829962126037,1.2362220447525205,0.85045000070401,1.3612257669686534,16.429194927215576,418
1.3746419768584401,0.61186904469594,0.026920709190587467,0.6317707535869532,0.9975620977281384,0.38907235088653785,0.6518026897480395,0.642884122556999,1.0133947240092998,16.313085794448853,419
1.3833855453290438,0.782782535839143,0.029895350237881833,0.7336231886135233,1.1111120085893544,0.5913426873023178,0.9950232834651552,0.7412815242155545,1.1173605388846686,16.309236764907837,420
1.3708814068844444,0.8435367678972631,0.030394888983832465,0.7511816286573223,1.1361798813763786,0.37657082774651746,0.6007212599118551,0.7706539712198759,1.1640131103717062,16.196325063705444,421
1.379825849282114,0.8469510732446228,0.030262350875997917,0.7522770905862097,1.203682564874997,0.43927096065722016,0.7807622565362686,0.7691074214801901,1.226422940838908,16.250075101852417,422
1.3850341345134534,0.7238180900941796,0.02814926754695461,0.6792009831118111,1.102369701409758,0.3918569643978074,0.6847758820876774,0.6939291106501764,1.1237739426969902,16.214306354522705,423
1.379687830021507,0.7714026827141716,0.028776267347707784,0.7198475305387834,1.1192588363542435,0.5162757850828625,0.8433165039334979,0.7317101961864269,1.135338733049883,16.383151531219482,424
1.3718721427415546,0.6188879949141297,0.026696594410595065,0.6352848486017159,0.9757006654406899,0.3403569610312007,0.5507151691087213,0.6506240408399814,0.997804138208888,16.34182643890381,425
1.3746271133422852,0.8157408459586386,0.0298077694871164,0.7515642272759668,1.201392310006278,0.8315208407415859,1.4644604385762974,0.7470383804484017,1.186501632077074,16.266757011413574,426
1.3758481489984613,0.7480935600135202,0.02761275795695026,0.712594078908408,1.1143494093434203,0.7064061326105238,1.2193417652793552,0.7129417071066505,1.108451192596889,16.411344289779663,427
1.3724512740185386,0.8622919867029749,0.03009599005304487,0.7540713801753628,1.220312744901484,0.6189130096839218,1.096894315310887,0.7610480050547078,1.2266833701127868,16.303802013397217,428
1.3855118563300686,1.023853341934593,0.033994177282661,0.8448126562667164,1.346147465277349,0.8305136660734812,1.4440177381038666,0.8455741474428567,1.3409353105050252,16.325226306915283,429
1.3773294499045925,0.5484351109254804,0.025538904853640142,0.6029109989576218,0.9054571415278058,0.4320229552512945,0.7106839263161947,0.6103953961613077,0.9139876638611797,16.428489208221436,430
1.3867278287285252,0.7832391964412253,0.029177823574905223,0.7250207918919056,1.1399928264414025,0.4571470628704941,0.7640888981128994,0.737442030049075,1.157423409257741,16.343440771102905,431
1.359960857190584,0.6651005538145579,0.02785999138048743,0.6620410099866484,1.0241998521248317,0.34598839727914776,0.5664783822063314,0.6786214637769226,1.0482123832555827,16.361270904541016,432
1.3716258061559576,0.650602483343438,0.026313500944585993,0.6558740742002036,1.0661000699566014,0.4747266703410957,0.8337517164157748,0.6667783758768248,1.080086496516432,16.48711085319519,433
1.3685262767892135,0.8210385547683827,0.029121300881567034,0.736984655136643,1.2212759599815433,0.5171600876483535,0.8741591996101945,0.749977621717461,1.2417926836133302,16.33709192276001,434
1.3742867206272327,0.6850109081490753,0.027577051023347676,0.6657198315090268,1.0988837817271817,0.44373459326450365,0.8413398691909848,0.6778929081763829,1.113006789053948,16.36211609840393,435
1.3687411923157542,0.7157207066781764,0.028737009005362118,0.6961913813154283,1.1140986909723885,0.4514426352206485,0.8605266840255569,0.7095880530895484,1.1279783424187901,16.286314964294434,436
1.3666360566490574,0.6702936942971116,0.027549748199795224,0.6645710810733768,1.0159484344134357,0.3310230110745981,0.5431604632343429,0.6815805384803719,1.0400585126508692,16.36700701713562,437
1.3539713056463945,0.7662051816279835,0.028970924550275588,0.7215193882420611,1.1661310051482858,0.5530727988941354,0.9518233678226388,0.7293580986818291,1.176103895404818,16.264320135116577,438
1.3552148969549882,0.7676718933149341,0.030647692380914002,0.7082319909635264,1.1888090850465136,0.38027777339949276,0.6623096745529454,0.7267762178612229,1.2185800926884838,16.384272813796997,439
1.3836716037047536,0.6907296411597706,0.028011683732234394,0.6831164286601007,1.0747404554058038,0.5175515079632422,0.8669506628302079,0.691137482795705,1.084807111314351,16.285452604293823,440
1.3572335682417218,0.6538685768472065,0.02705949864073185,0.6589650556563225,1.010249089392753,0.4830971079424393,0.815912753097282,0.6675961747869295,1.0197865740084255,16.29310703277588,441
1.3705286477741443,0.8503963073204477,0.03122159617722454,0.7447229584505132,1.1897532837805438,0.4623607385561662,0.8071175589077715,0.7609892879457686,1.211796183497541,16.38907027244568,442
1.3701700348603099,0.8639670499350852,0.032477329820249985,0.7726600506372757,1.1653788584164342,0.5746264326672116,0.9164457594621993,0.7839913455586568,1.179622571912332,16.29035973548889,443
1.356603126776846,0.7601888927392357,0.029325782998141498,0.7092314415150682,1.1013194770105348,0.5635241658696325,0.9603984382126357,0.7172576928927689,1.1090820811273976,16.418874263763428,444
1.3671504070884304,0.758101985919201,0.028229340046611155,0.7121872652095771,1.1516806004588258,0.4717797547384025,0.8303728197135177,0.72481683668994,1.1685601899689688,16.463858127593994,445
1.3622234495062577,0.6836723965425221,0.02718498441072418,0.6781408368099626,1.0372687348808023,0.4549498541195064,0.7433651656228325,0.6913300272135144,1.0546366288732154,16.271835565567017,446
1.3715873893938566,0.686745858734018,0.027391287742691322,0.6678222237096787,1.0971705864424184,0.43716375378594885,0.7960137943976482,0.6799925187912756,1.1130606037732582,16.441869020462036,447
1.3544960084714388,0.8152764211772474,0.028729530323099522,0.7340973926939529,1.1866047188115216,0.46375541222319916,0.8098757195710343,0.7509030564402838,1.2100238508549863,16.300042629241943,448
1.3693393155148155,0.6125797968394839,0.02450557730698199,0.6359784352348963,0.9790508982899425,0.42577426092965265,0.733993809563773,0.6481995989185895,0.9932984038444849,16.326109647750854,449
1.3661614656448364,0.8809902795518457,0.03136920590515523,0.765797987093037,1.2957170377666052,0.7467674603807262,1.3327677105669449,0.7668720119456143,1.2936260149071412,16.22969150543213,450
1.3655609268891185,0.9158226604667566,0.03326721178927685,0.7741474604583231,1.2807069188830196,0.621763188141876,1.062313127029471,0.7834453929650623,1.2940324928699956,16.410080432891846,451
1.360327164332072,0.6522090494791667,0.027488029607137043,0.644332997639974,1.0084457397460938,0.3160203546664794,0.518316583779022,0.6624879054719929,1.035548704895303,16.23839831352234,452
1.3671341193349738,0.7886648064140692,0.028426916754945415,0.716282462305603,1.1481552501791041,0.3956245277349059,0.6915437652770267,0.7330571829618406,1.1720421851898741,16.364267349243164,453
1.376879986963774,0.7051218206232245,0.027602284555026606,0.682907881781599,1.1042666958417264,0.513385604929041,0.9011940059498844,0.691053300945013,1.114024174433714,16.413015604019165,454
1.3808210774471885,0.7665557429623702,0.027791680377206685,0.7135896054805552,1.192231896482868,0.677802751815052,1.225958153193176,0.715425760422212,1.1905014975707735,16.30502414703369,455
1.3751873719064813,0.7126222829674905,0.026171587806658018,0.6759309634775528,1.141462644437174,0.4090562492745108,0.7246752536460145,0.6920449714671162,1.1666284628995103,16.38624382019043,456
1.3785633287931744,0.9732805465604183,0.03135482857365917,0.7970942645611184,1.3354498437868954,0.7602966163414983,1.36945324619924,0.7990516521460514,1.3336410698216623,16.452597856521606,457
1.361941375230488,0.935147756964835,0.03205744376690024,0.7963166404814338,1.3045310908287393,0.7490949049851342,1.3789085633304703,0.7986843658623431,1.3008017077159844,16.27633237838745,458
1.3746721305345233,0.7156311054514054,0.02878857995833891,0.6944526844163792,1.02527705663505,0.3608817379224246,0.5778201769476068,0.7140784575225155,1.05160336760583,16.234074354171753,459
1.3738861962368614,0.7554805961346146,0.02711681405625768,0.7083101149888067,1.1541539361370006,0.5789836113269512,1.0252875107985275,0.7152146419705306,1.1610338653627117,16.372881174087524,460
1.3638853165838454,0.6816965363225101,0.026718229386607686,0.6552260821471871,1.0817262630877702,0.3539558365231469,0.6231741896249298,0.6721221239654436,1.107443095108087,16.241876125335693,461
1.3742541325719733,0.9841885358604127,0.031727653421381466,0.8117807850364188,1.297259301433527,0.6206660239767626,1.0300142291918803,0.8215786132163146,1.3109600524476206,16.237475872039795,462
1.3711512653451217,0.7632141133262641,0.02763697665980138,0.719802519758878,1.1485993132987442,0.5598473444472264,0.9744310170194529,0.7289010448428094,1.1585063399777562,16.377557277679443,463
1.3615560155165822,0.7856478526505043,0.02886491986293881,0.7341734322612277,1.126974486125492,0.7805578103608392,1.3360402829362532,0.7318885545970959,1.1166758928776463,16.365418195724487,464
1.3892684171074314,0.8199650912125874,0.029961201687527018,0.7513338741992024,1.1338743629389147,0.708672024300192,1.1840429414814415,0.7536208843112494,1.1311849445602722,16.3420147895813,465
1.364825920054787,0.6416274742005641,0.025813561817817708,0.651077710133294,1.005218497125094,0.40354439135520687,0.6893288954611747,0.6633725794399921,1.0209085933197102,16.285166263580322,466
