d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.376428266741195,133.000596652899,3.6465555065786055,8.607666736073229,16.852763050868923,8.732716191063071,19.763869458357657,8.590320072068454,16.44893618400473,16.238593578338623,22
1.371965986377788,112.42495048186825,3.2923310594566644,7.7431668732628065,15.445554053099674,6.004501931051555,15.170777288649685,7.9843532885969815,15.483670864189177,16.0553035736084,23
1.373058631735028,101.05505848010183,3.0117286764574565,7.4439288233680125,14.795802227220037,7.793497976448218,17.978702182047442,7.395436866244261,14.354272433206065,16.183103561401367,24
1.3781356496630974,86.16527528834165,2.725810273409088,6.868847504042628,13.771919977278483,6.117230017410534,15.0504653602686,6.973111357520321,13.594561092490993,16.279991388320923,25
1.3783125292580083,95.22413059149002,2.915311564432019,7.267409793793511,14.641525123957685,7.555691435653494,18.073891474744315,7.227419580454811,14.16538991715511,16.23852038383484,26
1.3773644240397327,86.70714148872611,2.759458998175135,6.871191781694852,13.944715968866895,5.091275353433328,13.304111148830325,7.118100522848485,14.033580272522363,16.054574251174927,27
1.3752664012728997,81.06994931291563,2.5846715659175628,6.6447233864395,13.392645902942839,4.6101582428572,12.180141281081076,6.926956716220893,13.560843670688094,16.06384253501892,28
1.384197691701493,74.928823286835,2.4067576572484803,6.436995848594659,12.96903162930077,5.298077997515446,13.334586667672882,6.5949857936478,12.918322013823566,16.08326745033264,29
1.3860017848464679,75.43170467386221,2.4107887350512067,6.430109895752156,12.999375021309032,5.4529905758470205,13.586192823115244,6.565655317391825,12.917972025775814,16.170762300491333,30
1.3774776863601972,93.13025135728387,2.7239604642365443,7.154734055161575,14.216099947884196,7.901478116970264,17.846668145795682,7.05114627657411,13.712470164441866,16.16469717025757,31
1.3792314147049527,88.27147982907314,2.6733384180742803,6.920185579345906,13.981485693115843,7.262759918972967,16.909259682912055,6.872663950095248,13.575347020784156,15.981544971466064,32
1.3843917666741137,75.61795064746987,2.463128624057532,6.356988124577878,13.08948624532419,5.203401756221546,13.379261044177209,6.517012773468929,13.04928893479674,16.28954577445984,33
1.3813845189112537,76.85519696851621,2.451551503017359,6.431019405831125,13.109709308272288,5.719685513181761,14.571170420339188,6.529695156187142,12.906976355623492,16.22227120399475,34
1.3785226794908632,114.97716678356193,3.2452012922202957,7.971738723666095,16.05345469638891,9.497680976422563,21.182379200368235,7.760061011006791,15.341973957547609,16.137507915496826,35
1.3789727282973956,107.29929392014755,3.090565141914095,7.684493813074735,15.549302966339035,8.695813504716554,20.03357520830668,7.544204347216799,14.927247792300422,16.210253715515137,36
1.3828927256026358,76.37634031782522,2.4348268275843594,6.371088260387443,13.021356414262197,4.4058708833859095,12.07642284069237,6.643701872093746,13.15243687562673,16.126994371414185,37
1.3766260619433421,114.48398291380923,3.3563717709713345,7.87274547396158,16.355526649684382,8.700493397707827,19.574853043961305,7.757920825919796,15.908943831641347,16.10031747817993,38
1.375007098575808,108.10453813383208,3.205116542140742,7.558667783665835,15.748746983249884,7.257423705429967,16.949401824232744,7.6004560850534215,15.582193288243868,16.06327247619629,39
1.3740630554703046,94.11885812811721,2.839710352922219,6.814476067724569,14.01008924831476,2.8728710006667013,7.410923339937458,7.361252730159822,14.925520973145987,16.080472707748413,40
1.380431186478093,111.91846279483583,3.3009539749259664,7.714663323381001,15.96201932911861,4.765711258231312,11.654566144992044,8.123739872017577,16.55954606482611,16.0162832736969,41
1.3795060571634545,97.3894328306837,3.0697661972997197,6.869219032090997,14.489744769545862,2.0463244120279946,5.0135995285049795,7.538247669542601,15.804269153963821,16.15470314025879,42
1.3768196578295726,110.18529895963216,3.357017581777977,7.684733610716048,16.233174296923707,7.077517100463992,15.531848638060149,7.768966141118989,16.330461616088225,16.160741090774536,43
1.3740976913919989,115.94371314552161,3.4659760104945967,7.864757103416589,16.546756004276418,6.6820810006283855,14.746484746708475,8.028817190494996,16.796488389125283,16.026680946350098,44
1.3786268166775972,89.54049479166666,2.8489188050787746,6.571455749866869,13.900286926117325,2.640401870795217,6.858538749640161,7.1167688246530245,14.877113343368416,16.110902070999146,45
1.3857853007766436,96.13224701917082,2.982427009462022,7.0154713212898745,14.49004629235018,4.5393165918959975,10.936235691410248,7.358961720728176,14.983028517483007,16.14353632926941,46
1.3788614857871577,89.87015655847361,2.8933805394351038,6.581060440938669,13.598108381999104,3.3328714699356357,7.6476865161282745,7.031646871505839,14.423546772255031,15.982959985733032,47
1.3686544040464006,101.99633996064526,3.4270066411120634,6.813312117655081,14.804782264309928,1.8199936766870108,3.9868434371089254,7.5059817168494725,16.30543936854412,16.078336000442505,48
1.368551659134199,114.39362677291147,3.9093869482787174,7.200550929804395,16.00255991490999,1.8438696397607621,4.032769286156677,7.943625966532964,17.663001027311026,16.066201210021973,49
1.371762880739176,88.09490945487843,3.1604365804645287,6.322555894605933,13.741682399835373,2.2651435815608774,4.566462256159241,6.885397219997545,15.014462619550219,16.203590393066406,50
1.3807863311947517,95.57886152132689,3.233466058161887,6.925275008280081,14.839523231715633,3.982987345627492,8.949920591824862,7.333427111804274,15.656524627871867,16.062854528427124,51
1.3826553304240388,92.44389141079593,3.2467302051268314,6.627906044621519,14.439604860529341,2.4274862765127057,5.0738485174266925,7.210585414762441,15.73881603340085,16.088958263397217,52
1.3804312786966,100.92260121181421,3.531135737925694,6.783201887046706,14.911508916916693,1.702989491697303,3.759631930988667,7.487925351690064,16.458489386209045,16.05166506767273,53
1.3811262238700435,100.60573939500208,3.5749015218301903,6.721612310369909,15.032072680846712,1.6782318220655896,3.9169284845935897,7.421226500381585,16.573957589206483,16.148332595825195,54
1.3754579031242515,92.69959427602868,3.3219241680547977,6.518171581544187,14.347969462330502,1.750015690236399,3.3816377411357212,7.179606813077553,15.869211132174676,16.209165811538696,55
1.3752452967301854,87.59986281042187,3.177730914819072,6.267629642121909,13.6756395905987,1.5393603392242776,3.033049650787697,6.923531826166791,15.151972200761172,16.15820002555847,56
1.3771370536876175,92.68827784055486,3.535257990481154,6.434784163857933,14.543186376100763,1.8998736873172486,4.1034288884673416,7.0638637511129545,15.991382248442603,16.014779329299927,57
1.3798675357170824,105.78390011299875,4.037639193641872,6.800789925820215,15.828618562845815,1.8386249275428774,4.7276626282363,7.48913794337019,17.36853517843515,16.04476571083069,58
1.3888020065595519,86.6837184382793,3.4832099438902744,6.199802211593412,14.21377790265547,1.2432302229642787,3.0725623963433133,6.887374413572578,15.759279579596985,16.037529468536377,59
1.3854131991008543,90.59013744934539,3.510183845196579,6.403197552180746,14.412196483279107,1.5565598005322783,2.958766585850789,7.075519747185444,16.001008055011404,16.024712085723877,60
1.387535979162972,91.94975159756858,3.714754774643794,6.2609479008371,14.519622467878156,1.1038787891253885,2.5625590262905966,6.976332872159562,16.178298085754474,16.200387954711914,61
1.3888300004995093,119.34194948825852,4.634168322682876,7.255772657386482,17.275995192682355,3.0531100999044094,10.166442902329756,7.838763044405053,18.26222710187642,16.085696697235107,62
1.3891717173018545,112.1666716996571,4.450797627513248,6.981836160737479,16.733116884302916,2.976440783695571,10.123883039460821,7.537461795325737,17.649944946167736,16.09836745262146,63
1.390128011973399,91.54084888689734,3.7728648349828555,6.281351522317253,14.775692284790953,1.1894548598998482,3.101461145016408,6.987695839397274,16.395133316796155,16.257996082305908,64
1.3832701534595129,86.09253583164485,3.4349830278632845,6.053842048930409,13.717813041858244,0.973237394595138,1.8730953513294795,6.758619923853176,15.360903799373048,16.17446732521057,65
1.377831886399467,85.80199525600062,3.5252889758432695,6.0813663067266726,14.24440682047323,1.8602566284679463,6.265524849554899,6.666915521635696,15.351231923957076,16.185107469558716,66
1.3766945757955875,95.32245314448254,3.9559855650587075,6.310285118908458,15.19730515325456,1.9455548289366364,6.639719155818193,6.915757468445324,16.384407473510933,16.229541778564453,67
1.3803840110886771,88.50118599984414,3.854618210130598,6.077659844123415,14.537381613105907,1.0828742720656979,2.3356991263226576,6.770533024996746,16.22999043473462,16.125682592391968,68
1.37887878013107,93.13529327722361,3.954243627787627,6.22372187410705,15.088881114474555,0.9443720560844991,2.218289963908669,6.956069581591799,16.874280230592433,16.071686506271362,69
1.3726578073681526,95.39390650976725,3.8120314803404898,6.355288840886066,15.145056000136378,1.7855750779900605,5.380611923358336,6.989196306487085,16.499572727908028,16.257007122039795,70
1.3770365400134392,88.0757486167394,3.5578054933873,6.14318015589282,14.521822823312812,2.03814657439717,6.929033855332811,6.712627488341704,15.575089222427188,16.042302131652832,71
1.3788328418191873,68.83871189539173,2.9403084188129935,5.463766537838347,12.532653565061954,1.7475854254793852,4.853844704135048,5.979272693188272,13.597852467238082,16.25187373161316,72
1.3810845388556428,82.12353426330009,3.2624008774856477,6.20878933647327,13.941186584320448,2.716191838764567,5.109465006552065,6.693279947546914,15.166316996374947,16.125476121902466,73
1.3757847435069535,89.25703303589984,3.9691964901791743,6.151520054437474,15.102922929492674,2.1461190777156833,6.969587788733148,6.707146474114369,16.231173596428857,16.23961329460144,74
1.3748661234693706,94.30570432642352,4.149340723914498,6.274267212827307,15.147557026014066,1.7121840795531935,4.479298727295172,6.907116179832073,16.62745034963794,16.16888666152954,75
1.380726602842223,90.8423539133936,4.068425559839009,6.026620125711113,14.71384873996649,1.0477758057489204,2.4896311530559307,6.717281897806332,16.40958359585759,16.20017695426941,76
1.3773052332536229,130.09841753039277,5.014856905790537,7.937781086427811,19.382425801950202,6.032406570398129,16.389142133074383,8.202093263498183,19.79765226013972,16.267927408218384,77
1.37812295949684,137.72794251350788,5.127279817830099,8.224286482280627,19.821815639124843,6.843308010511291,18.69435232078529,8.415854771119522,19.97821678411854,16.270832538604736,78
1.379446396287882,97.4885231582502,4.0321265013735195,6.172205584265249,14.931430883241116,1.4528807188129718,3.6043628235800362,6.826866986539531,16.502713607621263,16.241701364517212,79
1.373471147609207,99.00860479010807,4.266984100214957,6.727241720324839,16.170194782818346,3.847298488402196,11.725471972931127,7.126745532095994,16.786763806649777,16.034709215164185,80
1.3738695450548857,92.70979363115649,3.9647778239135234,6.553553189779458,15.665513553762079,3.531469820791119,10.555852954438912,6.9727745361270355,16.374321931738518,16.233575105667114,81
1.381864993077404,81.512648473218,3.707209170270937,6.019892123532315,14.437629695901848,2.1009760309672934,6.246060592979346,6.563521406542105,15.573958386485252,16.29048466682434,82
1.3943785541462448,149.47169689708022,5.248548870134234,8.69793931512365,20.20431909727634,5.467426702212409,12.818240451715132,9.146073903536017,21.22891065929824,16.039414405822754,83
1.3951304228800647,159.2030672017872,5.478802799722699,8.9068227969302,20.79718306772132,5.981758469080852,14.832509754380037,9.312585574587947,21.624598379485835,16.316505432128906,84
1.382939174490155,114.0272677680798,4.506641467214126,6.672010890741896,16.357749455706436,1.7881637672156208,5.352843125498526,7.349494693959576,17.884342373966174,16.072932243347168,85
1.3679517462568462,107.65412705216126,4.738982022888742,7.225468920472257,17.256520594266288,5.515682135861468,16.577513320907233,7.462649292182841,17.350712028870642,16.382511138916016,86
1.3640384336687483,107.11437227244389,4.524495148440747,7.508395606442877,16.850180487501948,5.550251544599686,15.04882518881541,7.780028048960404,17.100063165277138,16.14180874824524,87
1.3654612190318558,86.72777666835515,3.8825013881312342,6.29665970774561,14.629980620957372,3.1992413336325325,9.739332013632893,6.7263314162592,15.308407724064452,16.126793384552002,88
1.3781959110835813,111.25885140663965,4.438624477624298,7.222279293222023,17.739827676901495,5.3595947088620965,14.417166640595013,7.4806696295856705,18.200745001547414,16.089199781417847,89
1.3843537276645876,148.97808847023066,5.31899841257858,8.581408660964776,20.48105544853686,7.2609130536602935,19.178454224382477,8.764586954596615,20.661751188846637,16.209388971328735,90
1.38313804482514,133.49312428564008,5.067518525666627,7.565866827072942,18.39631435936526,3.1454901277144507,8.12037702421815,8.179058377722118,19.821785108551932,16.053404569625854,91
1.3653425113210138,111.61569984543848,4.753453128652977,6.813452554323826,17.10588899455463,2.893957465388839,9.018904874366283,7.357162158552079,18.227709680156718,16.25015091896057,92
1.3703402280807495,78.45578534133416,3.398793487675668,5.821885634221737,13.875535587301279,2.350640371446925,6.636959072023234,6.303414349797672,14.879665970006789,16.15567636489868,93
1.3751013728807557,73.01500577982128,2.985488785056402,5.695010693075255,13.026661313026029,2.7218227770417185,5.094583161899719,6.107449306011584,14.126993682224372,16.163217544555664,94
1.3751329341024723,97.74182130935682,3.743341713871246,6.679748078534133,15.465131558920083,4.349498955717839,10.95654431189827,7.002998588562373,16.090559567678014,16.236639738082886,95
1.3785753632491489,112.78127873675187,4.345416335869311,6.854367844224075,16.364681481720503,2.651380764750725,7.186903407898262,7.437403298173571,17.63781615223005,16.23555588722229,96
1.3731492015550721,109.17228738050707,4.580884240611038,6.729741736560292,16.547288760520573,2.997415621343305,8.491656995478525,7.247487370179907,17.66476036157355,16.28871989250183,97
1.3793539663530745,87.25285289380714,4.021535628295797,5.91828684311357,14.725092100680914,1.6723645593232566,4.9697165786914965,6.507278196121888,16.078350751216856,16.107861280441284,98
1.394139438305261,104.52830342762884,4.433105052716516,6.6992761321793175,16.570811085689098,2.2055712777654777,4.604849707018755,7.322639698954932,18.230720551434047,16.282515287399292,99
1.3963271941778794,100.92140417186201,4.2616308502425575,6.337854673618688,15.744140883752532,1.8674546732751227,4.522167440080594,6.9579853731468,17.3008451882909,16.18050718307495,100
1.3707683783657145,123.08450894248753,5.03635560350426,7.2547544915380815,18.01709745411861,3.5280657989179183,9.50074677481988,7.771718023898582,19.198479464594723,16.19020986557007,101
1.3690745515643425,110.26198890793849,4.556312379654704,6.842631407727426,17.008718438279303,2.9362137533218453,8.296903245158669,7.384526984443035,18.217215238368325,16.06387734413147,102
1.3841624439887281,81.90904363440357,3.3716234012137622,6.064691339684643,14.366582810551746,4.081677861443073,9.9406225073667,6.339773618355179,14.98054878985562,16.159027338027954,103
1.3852864256444968,77.14687516235453,3.350692827663913,5.786740617125806,14.011592935386144,2.8416549021455055,6.230951240875338,6.1952808052802135,15.090917684502786,16.21894907951355,104
1.3750282301093049,101.87815698384247,4.4452086133948985,6.4850433425713065,16.060529873436526,2.3829812681418723,6.3904411448671,7.054078563896185,17.4019576590897,16.162187814712524,105
1.3859437884024854,113.72881451969036,4.684614949848686,6.741736418231764,16.72092658064312,2.0996623408546307,5.463037867629052,7.385681617423033,18.28261289606036,16.205325841903687,106
1.3853144915598743,98.6604382598192,4.098798551107582,6.6024034152899,16.534023233542122,4.935344205379323,14.280056378492436,6.833656635651829,16.846691975992343,16.193546295166016,107
1.3807003273154206,88.64351377415835,3.6712480933489844,6.298587008228128,15.281228295228726,4.182653816923351,10.44644675747765,6.592107813720183,15.951905978093276,16.1490421295166,108
1.3799743314958968,78.97142454735557,3.5040123943477894,5.632038205876909,13.701127247798473,1.9119883419832082,5.2560174370007235,6.148080850630354,14.872627021067016,16.138930559158325,109
1.3760352179689228,119.50018021352868,5.011162066756936,7.086580779090685,17.886841672673786,3.437321941749263,10.08821184047047,7.592803491443188,18.96866212601386,16.22373676300049,110
1.3811745936015867,103.31449517482336,4.2608294784279535,6.522436878588035,15.919082847081516,2.766747454171781,7.233526329423168,7.043423464658319,17.12393691542134,16.123971700668335,111
1.3863417967310492,73.06122170160536,3.168779761614843,5.741469426206619,13.581038827491817,3.7850471166000963,8.398364282801305,6.0128628854761965,14.29997589444972,16.212114334106445,112
1.3839380876073297,69.10078514650873,3.1670971750717607,5.333953679846608,12.945934936827852,2.0815650434959303,4.963236251409368,5.785122781623819,14.053289419680889,16.204079627990723,113
1.391527868666739,96.44141241947216,4.105855138561474,6.103738344974153,15.33737689467737,2.2494575659271314,6.5471644094070856,6.6384014241755995,16.556749245566298,16.137771368026733,114
1.3947889669886175,94.45956901366375,4.012194301640106,6.176060580969452,15.58712666575748,3.0299792437779542,8.612826828580795,6.612482723315703,16.554596350238047,16.145823001861572,115
1.3868411307064992,76.4412708463217,3.3206365190539278,5.664591440912692,13.69983582912835,3.027012132939443,6.798360088586564,6.030474605954789,14.657203701397886,16.215365171432495,116
1.3773891790857855,86.68871116479635,3.9041062403399054,5.887210937905886,14.613703199277198,2.4300529521628476,6.745534703577797,6.366785417295246,15.705170072040723,16.202669143676758,117
1.382924424027497,100.78262806525353,4.2650802142998625,6.299272205229115,15.59475053516112,2.316787753565569,6.480594873184313,6.851719725684338,16.859059728243025,16.22523307800293,118
1.3846586650272585,83.42274765560059,3.627818083981128,5.70845958427499,13.98864073337165,1.9518478781401765,5.571273846660446,6.2295740241215425,15.156291839803263,16.27742338180542,119
1.3943382434125215,88.10827017742103,3.722085381029847,5.867529033048888,14.594921403157146,2.1147093159556185,6.342259484157347,6.388117604488351,15.739724948530455,16.205853700637817,120
1.4022455957700621,107.59516199735037,4.468978742312513,6.4838309804103025,16.413758572319203,2.6552565284086063,7.522424196147626,7.014928132136223,17.64715823154972,16.093828678131104,121
1.391772875246012,93.7321941727712,4.173929424079774,6.04485334109388,15.399956453470816,2.200819409206759,6.469975950774053,6.578095003830636,16.63871697324693,16.11945414543152,122
1.394069826827859,74.39843076228699,3.272306330324904,5.579774278496467,13.679566008075515,2.337340704697629,5.563931819482372,6.029562415049369,14.805361027238925,16.209641218185425,123
1.398423691965499,78.27606715632793,3.307231904978764,5.760944653746493,14.092961763681616,3.2336093326023274,8.5543945296882,6.1115348166323535,14.861268086442212,16.177549839019775,124
1.3868161372418673,113.7594386429759,4.507550409052239,7.0712869417439475,17.391817270787875,3.7792230148601758,9.755554011802712,7.527959792284153,18.45111415894993,16.177581787109375,125
1.3822063140149385,105.54463142274523,4.33768611917472,6.675039736271301,16.654551883231374,3.3502153405066197,9.319769516694022,7.136257067818519,17.67202773088084,16.19096803665161,126
1.3872980171779417,82.73112652937968,3.4203231240745793,5.8964607219743606,14.123849631901692,3.034959348628481,6.333288030712241,6.293406144065917,15.204550794422431,16.202049255371094,127
1.3851230436900877,72.3536130377182,3.131887974663764,5.447190835370883,12.998386358322943,2.0941791632036346,4.309036262691814,5.912318250482897,14.20376686140605,16.236432790756226,128
1.3965196384573884,83.33994432863155,3.598516541288381,5.73243884104842,14.245957920141054,1.9991799012584028,5.432135294013282,6.250313896739966,15.468605137913976,16.290451049804688,129
1.3887436277461502,91.61530637923421,4.012183134692566,6.223134830566812,15.430246953417239,3.640677799262597,10.202106596869603,6.5813714613763965,16.155490609304007,16.269599676132202,130
1.397134670671427,82.30865122350374,3.550292831763365,5.656960463424771,14.090585304317331,2.095404467132058,5.569828521509864,6.151017031908159,15.27257860544712,16.25123620033264,131
1.3875024363679707,89.67181525353284,3.5680782327628195,6.408347234939994,15.29721449854368,4.876829232587134,10.868003712461817,6.62079839288012,15.911631510370448,16.124748706817627,132
1.3819876369440331,78.0950213983271,3.2070258111232337,5.766368045949579,13.611110331471126,3.6868100408725226,7.859704649192162,6.054842888476738,14.408941353144302,16.179628610610962,133
1.3821742107283395,111.69107082554032,4.541613272320501,6.7455673966126355,16.983983887936407,3.2277978085609313,9.268384092051761,7.233549885801949,18.054286867418227,16.045552015304565,134
1.3858867546297469,121.10480861647963,4.960181815764949,7.074894388378013,17.901114431937735,3.5130975984217403,9.728243660902416,7.5689844068911505,19.034849297673667,16.020078420639038,135
1.3961421881081924,90.14201767716126,3.9870791415423033,6.2695233149223295,16.055538963260794,4.294389426037135,12.294021387793268,6.543512482566171,16.577334064796162,16.178849697113037,136
1.3878614587603875,69.2175513365025,3.063028423407627,5.592155851013742,13.428932186136223,3.9531776014345574,9.817461441336782,5.819513851990673,13.92991285257747,16.095325469970703,137
1.384277901559506,70.63991940721114,3.0223510285565385,5.42204157067455,13.059818638827736,2.8639167361355446,7.555292689812464,5.776902843285591,13.823402492529151,16.195528268814087,138
1.3889909015511566,117.18224880507066,4.386145795788848,7.041472054320579,17.06165366612765,4.134869797080908,11.102763258934997,7.444673925924529,17.88826658007064,16.33825182914734,139
1.384625621561734,124.05532506624066,4.573740910175733,7.158990828592581,17.265035866145183,4.230440090964248,10.689928583869426,7.565237266002147,18.177130124353305,16.19240403175354,140
1.3793180551169053,93.97618388923524,3.8846231284581516,6.123804948890794,15.315345273291381,2.7003795867159845,7.440897602873912,6.5987001190048336,16.407682952599213,16.295509338378906,141
1.3822817442552098,73.55877331411055,3.1246762853608168,5.649158790442513,13.469990155227167,2.920574244196933,6.431711148093155,6.027666058608725,14.446335287336495,16.203314065933228,142
1.3920584152329643,82.15740482777431,3.498451092118337,6.164199557665082,15.202536688064994,5.019656074287052,13.789664074244739,6.322969841694176,15.398529499037165,16.156652450561523,143
1.3925051801609543,78.98130925940357,3.6540685791624457,5.837274489557356,14.865751408222607,3.689331663789622,11.14490199015841,6.13523567283118,15.381905006106463,16.23044753074646,144
1.3801871808070056,100.60611459632169,4.758922259171407,6.756623425566942,17.394172740755533,6.010715043410552,16.874702367714264,6.860095277817218,17.466233406895586,16.27290153503418,145
1.3792173255164668,89.16966543601933,4.127322740309058,6.043391744434487,15.559374665143782,3.1815590938176364,8.780925137725799,6.440383121797944,16.499676478140973,16.493871927261353,146
1.3888619215983264,83.70708028106816,3.516047806712061,6.011600241340009,14.951352986552175,4.628706245851858,12.037940721306855,6.203434344162644,15.355499479896928,16.20921230316162,147
1.379365990746696,74.07139191409497,3.0723245698416717,5.595985520411212,13.473663010442644,3.8969589436432477,9.760985273909789,5.831673271832405,13.988683009171341,16.169513463974,148
1.3785111589251824,81.3383572319202,3.346867861474244,5.741764759244467,14.025603502230751,2.9599221059382064,8.097561968019578,6.127659918406722,14.847937446755644,16.14427423477173,149
1.3836295289813347,101.52598987557148,4.2967488961921365,6.477267463665056,16.388065693919497,3.3897578988779693,9.233556561972737,6.905564559798589,17.380534258583435,16.314077138900757,150
1.3814724526315365,84.92617017027743,3.9726755600419525,5.945743125097413,15.308597646508728,2.507733707174186,7.205174581787359,6.422661509728927,16.432698683255982,16.228909254074097,151
1.3850410456927318,65.18615757156587,3.094186743833775,5.377945567802499,13.090560129217971,2.7812414634597866,6.523718354645869,5.7381585383980545,14.001507844807122,16.073749542236328,152
1.3929968442556993,85.92256573734933,3.721118864216412,6.286052000532523,15.908363886426512,4.9997751424028705,14.403234944494866,6.464483512875891,16.117154499591795,16.392061710357666,153
1.3882002740536097,89.7915022827047,3.7235666022930953,6.150236824523977,15.419175678357817,3.7473774847826506,11.018330967414098,6.483559759348452,16.029657747636172,16.28347635269165,154
1.3802791451508145,86.5069823001091,3.5447764459294473,6.027160796738622,14.822922460693968,3.2660584282199907,8.638143713178996,6.41017890889373,15.680870592365647,16.23785161972046,155
1.385183017208891,73.72354319279926,3.197478766056863,5.546166312327904,13.554481487321734,2.783167276476805,6.994187916313492,5.929447611528438,14.4645206787768,16.090499877929688,156
1.3953493541141726,91.52192500519534,3.7601820694439034,6.431856008578813,15.844912377259975,4.419753609237229,10.686544170399161,6.7109733775446365,16.5604774250863,16.216238498687744,157
1.3909928123905975,76.37517607348815,3.400198163851439,5.568775900621168,13.986841763998207,2.5779973410453785,7.1440603515874885,5.983654543083928,14.93606758469735,16.044381380081177,158
1.3867150949981977,78.19966993323982,3.446068782917381,5.737124727650276,14.332963170077736,3.2029352855129236,9.671193469388214,6.088665747508238,14.979640516015458,16.22098207473755,159
1.3857723789395027,88.18577774314214,3.6814117761423266,6.119204065032731,15.139132972013327,3.8193375487573236,10.627018611287143,6.4382398978078115,15.765050439321401,16.22476840019226,160
1.386426403837384,83.19363903067851,3.614418305026821,5.695246249204462,14.432676715803264,2.725913624029768,7.427460224381977,6.107149956720473,15.404435480180897,16.19405460357666,161
1.3846196251095466,86.06878344503325,3.5560617854371235,6.28224555798005,15.019931905465828,4.301022274833374,8.459926983961186,6.557079521185337,15.929931189989174,16.486081838607788,162
1.385903075056256,92.98072924784393,3.669111675157809,6.627838900876065,15.837553972734181,5.476006249200358,11.418019391375164,6.787620361362789,16.450628546850595,16.10884952545166,163
1.3893722093330239,97.400832066968,4.056393353976712,6.277411543163575,15.85280405553499,4.140233050593334,10.749354523548451,6.573879421222757,16.56075075304713,16.05044937133789,164
