d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3632057089554637,3.224273866666467,0.10807437642317982,1.433113126872228,2.2469467113421104,0.6784810353350895,1.1071976692445817,1.4707309742069723,2.303762329714981,16.568591594696045,158
1.345167454920317,2.354984608894168,0.09005130619710207,1.2508520904243292,2.095715035907039,0.9664347966512045,1.782552979542659,1.2661591765879434,2.1125691626486978,16.52602195739746,159
1.3514598482533504,3.070422568542903,0.09563123311219811,1.482624150297251,2.390518106975612,1.0536391750419156,1.7399316736169763,1.5057907719594887,2.4256519766227718,16.646068572998047,160
1.3491242684816058,1.9194983438147502,0.07848039052548787,1.1343795116378124,1.7307865406620289,0.6696349916004,1.0969306417873927,1.161110912731529,1.7672449893998434,16.466618537902832,161
1.3430826099295365,2.1920832770885195,0.07675443383906637,1.2264500381765648,1.9661988984882157,0.904208170470371,1.4457115377149274,1.2428464183825636,1.992682424489719,16.51723861694336,162
1.3584652574438798,2.983817583211864,0.09720551985608213,1.42964822736256,2.2297691220585882,0.8433200869209323,1.3661657267318659,1.457574378993503,2.2709015710575065,16.67487335205078,163
1.3504758947773983,2.200996377638132,0.08357116142769495,1.2250129571486073,1.8466056064801015,0.7399050717365772,1.1166738961872302,1.2515041722267843,1.8864663706939828,16.529614448547363,164
1.3367241056341874,2.577915160057125,0.08440238524484783,1.3381900786089784,2.299655672428599,1.1133670984194732,2.0538976714905512,1.349995637305777,2.312560486095221,16.73027229309082,165
1.3586564593844943,2.5063979171480524,0.09150359816720191,1.2832182943423907,2.1936020031630945,0.7494325637817383,1.3888146674584763,1.3109342949165375,2.2353893101202833,16.470869064331055,166
1.3408487846976833,2.930651873393906,0.10144391145421834,1.4627515335828265,2.3202660426717223,1.4272189558598034,2.4061432422551894,1.464659022675433,2.315655856320163,16.499380350112915,167
1.3273341718472933,2.555186836377818,0.08655805504840353,1.3575304998867754,2.0878832418100846,1.3268723511228375,2.2645048884784473,1.3592312941375178,2.0780849281729616,16.691245555877686,168
1.347359858061138,3.4604727501876242,0.09932072932861187,1.5565780338842667,2.5746705465476607,0.9713546617656735,1.7495804482317985,1.5843276874910672,2.613794038909592,16.44633913040161,169
1.317765800576461,3.697091483284907,0.11055871733912716,1.6059745113545485,2.5728670756022134,1.229278311584935,2.021274635286042,1.6261874397918783,2.602464716221259,16.663686752319336,170
1.3635404549146954,3.2290990899545498,0.10389332239061558,1.5241768778455962,2.406014480750583,1.4279785109154972,2.301346284371835,1.5293892953489783,2.411685877001336,16.5594322681427,171
1.356955701112747,2.855250674786555,0.09046497708757041,1.405317766431216,2.3385226476278302,1.071288923737864,1.7998471865578303,1.4220657237313885,2.365531481170958,16.509981155395508,172
1.3737420910283138,2.0100521796859887,0.07132158840910305,1.1529825035543424,1.874355139781253,0.7487593887601206,1.3167866522392617,1.1729228569151569,1.9018600408110347,16.620359659194946,173
1.3555096262379696,1.8091259627825147,0.06877418044868759,1.1063393710338696,1.7686627820888252,0.8854634035646526,1.590517271266264,1.117736256526225,1.7778548360691047,16.679481267929077,174
1.3674977686670091,2.4299219121377935,0.0832659645686074,1.2993000696575832,2.144788263714503,1.0725959370072549,1.9055543207418064,1.3104865938348536,2.156593044772636,16.599688053131104,175
1.3574917441920231,1.920635719585394,0.07400745453993603,1.1513272826296124,1.7846297152380872,1.0250531876354192,1.7002928134480955,1.1578431632259587,1.7889815783126244,16.64185929298401,176
1.3572297786411487,3.415667483910626,0.09417337689042704,1.5444183068600368,2.620370932819049,1.3168272425731022,2.2840696647763252,1.5560872787005975,2.6376137285559156,16.818469047546387,177
1.3433421599237543,3.815290732710295,0.09840905749596962,1.637592637047837,2.753892513277346,1.4421862045360232,2.511167560063355,1.6487904479976334,2.767801899901252,16.56114888191223,178
1.3539578538191945,1.846075776265949,0.0662602623265706,1.0977547745651415,1.6857776988636364,0.6856780333396716,1.1351395203517034,1.1193338148943648,1.7146127260943793,16.553775310516357,179
1.3334839281282926,2.4292231214727202,0.07432841117741805,1.2961033070691212,2.144543346080166,1.1671971473985046,2.0449829620259408,1.303140890253015,2.149978831649497,16.645020723342896,180
1.3558814400120784,2.1817771026000146,0.07116935928268577,1.2283431924751584,1.9175561544799211,0.7396731506640731,1.242186798038979,1.255313276902153,1.9548302839464666,16.653668642044067,181
1.3365288533662494,2.7397914607860536,0.08377746707519627,1.371837704854397,2.3850776369099704,1.3574931606326828,2.4795481510089274,1.3726102624573855,2.3799895799410917,16.700494050979614,182
1.3290423217572664,3.2078470141960755,0.09106638606318282,1.4929676929908775,2.6322934578857184,1.4001020180281771,2.5480383826840307,1.497672617480103,2.6365621408963227,16.74915099143982,183
1.415600757849844,2.22929887628082,0.06947569124904002,1.1870282996742916,1.9309265312612571,0.7906836141876181,1.3377592600168395,1.2079518306859747,1.9622406079931167,16.59355401992798,184
1.395449356028908,2.0241295249614573,0.06823507752831746,1.1595715526170987,1.8871301103125762,0.7604644386856644,1.279275650069827,1.1801685148623626,1.9185000795969436,16.7996985912323,185
1.354767033928319,1.7962186314573678,0.06615278415025612,1.0933598024071571,1.7303066220516448,0.693798612395619,1.1643705622840475,1.114650215054276,1.7604622599407984,16.726845502853394,186
1.355538286660847,2.694318463995442,0.07892837869078546,1.372175220490733,2.2800124811872275,1.3213242839329944,2.3970480141164634,1.3749910455165126,2.2735317964479784,16.779621362686157,187
1.356986729722274,2.8616702709632382,0.08476546314192114,1.367723816423436,2.313342763770441,1.0728746617746632,1.9151674655445836,1.3813764425980635,2.331779758877913,16.819509267807007,188
1.3572547310277034,2.0872596891241524,0.0726148697153384,1.181729457608364,1.9994217663204736,0.7920891688420222,1.3740160648639386,1.203376150021251,2.0341665278036127,16.50351572036743,189
1.349119550303409,1.8125627556517427,0.06525301363687873,1.1221353865772836,1.813718110808921,1.029618878937713,1.747321362832222,1.127107796175179,1.8172866745071334,16.620546340942383,190
1.3580700661006726,2.392447583448974,0.07519194854615087,1.2666713074661289,2.0696630774897273,0.8691282108347252,1.4584724694963485,1.286909845525568,2.1007782660590277,16.58841896057129,191
1.36362886428833,1.819945469484342,0.061468472100560397,1.1134691129248193,1.790595105301275,0.8066549018577293,1.385793477517587,1.130228122734591,1.812706448977326,16.561598539352417,192
1.3536943636442487,2.2191135521649312,0.06994284291037206,1.2279750273464864,2.0303428862720763,0.8998056022821037,1.5390397445622819,1.2460339615472036,2.057378896948936,16.560309886932373,193
1.3462413863131875,2.1516831411504773,0.06847513061689069,1.1862846010221317,1.9773006361569285,0.76344715203513,1.300540428461991,1.2081807889948075,2.0123459500031857,16.55455708503723,194
1.3616675389440436,1.9519162746772456,0.06370281905751422,1.1684350158773553,1.8890005095925062,1.0416302452183732,1.8072821208924958,1.1752157465642619,1.8933702901183822,16.56484317779541,195
1.3647122822309796,2.091020116926287,0.06670987118643387,1.1978988015808099,1.9376449672420561,1.009159315877886,1.6902623995026547,1.2080845058900525,1.9509953818780206,16.706092596054077,196
1.3385000793557418,1.7835609023047987,0.06223190463722385,1.0959933067782188,1.7496725940482043,0.7573380419931081,1.3644882370443905,1.111183653244928,1.766949984420984,16.553391695022583,197
1.343990815313239,1.6181252136488402,0.05822240195669005,1.0520175402840761,1.6481477824107513,0.6573519524727159,1.1528093250653215,1.0732718666027,1.6748237821573098,16.60030221939087,198
1.3481859658893787,2.469492925836727,0.07545577167476421,1.2844116924798976,2.2150849194707773,1.1383179192449533,2.0709151239956127,1.2924966454465496,2.2230634097529087,16.650880575180054,199
1.3447150995856838,2.3066670739663966,0.0729176157934473,1.2483788306587424,2.1410313329111705,1.0522834402025147,1.930558386119271,1.258353206628237,2.151737043453009,16.546123027801514,200
1.3466916349199083,1.4097816248754507,0.055030804080386526,0.9808839077655227,1.5225323470581806,0.7041295347079425,1.1632337973151408,0.9974135042197906,1.5439920098498292,16.46492886543274,201
1.3462953567504883,1.9575240190711418,0.0665654966656672,1.1623030572141828,1.908511784955221,0.8787956405104252,1.4648674528608439,1.1765592245791556,1.9308204713007526,16.724690675735474,202
1.3521292397850437,1.4341686117272496,0.055675422087426985,0.9833311900224985,1.5770424600196926,0.7232997532670826,1.2636814330147101,0.9978523404860066,1.5945417464756981,16.523535013198853,203
1.3354394310399105,1.5149451945026522,0.05584534353757314,1.0189072836630932,1.6502034090003188,0.8774036598205567,1.4891362232632108,1.0253785006722138,1.657569271180688,16.737626791000366,204
1.3587755529504073,1.1903545902087391,0.05150476680665238,0.898218850619467,1.3988392451832568,0.6784528330260632,1.0784357751117033,0.9101980857874603,1.4163040986758673,16.62432837486267,205
1.3535751418063515,1.4287006182830426,0.054337557818517845,0.9768789103495221,1.5675918646579383,0.6168697369173638,1.0229838875104795,0.99620678127295,1.596830340220051,16.708276987075806,206
1.3347456894422833,1.277757769007547,0.05417244806230873,0.9466729922884486,1.4796215959629269,0.7856784048534575,1.3109596593039377,0.9560604241098544,1.4894561195611855,16.57649278640747,207
1.3764162189082096,1.3563223065070387,0.052486614111334526,0.945945431851241,1.5135002796005153,0.5603661363424077,0.9175394691436397,0.9656186565127836,1.5439076840298847,16.675841331481934,208
1.3368417223294575,1.5037228838514973,0.055571715694993716,0.9963895613624417,1.5505391186143247,0.69986163105881,1.179508760459441,1.0127982185945192,1.5710704304310446,16.7503080368042,209
1.3643170971619456,1.5416976336495354,0.05681427049889631,1.0301808800963537,1.5406927846162932,0.6674242483480687,1.0991684211106487,1.0513643014791039,1.5664758658468574,16.5010187625885,210
1.3623426086024235,1.6254864847259054,0.05498116485447937,1.0525162528657281,1.6890517243551553,0.7593026311547907,1.3492425196879618,1.0700995529232509,1.7094292725697522,16.72247338294983,211
1.3557307469217401,1.4928647375308008,0.053357017694143305,1.0110658291522963,1.565131217618532,0.6369352537079054,1.0407789020464688,1.0312659257182766,1.593442107728056,16.58016800880432,212
1.336086022226434,1.9592590371171403,0.06532834189907777,1.1634093251949367,1.937329722716745,1.029120330911066,1.8401330261833584,1.17027992734533,1.9423025596009227,16.61007022857666,213
1.3402626137984426,1.9839299956820948,0.06699776937750075,1.13105527866398,1.8130847920712372,0.8270520432190325,1.4318852226689176,1.1472549259490834,1.8333980607094718,16.57903504371643,214
1.3314199949565686,2.9950143800146964,0.08183342588489534,1.4630613450061567,2.4698244398497082,1.180545821013274,2.057347958176224,1.4783938123233353,2.492210110611652,16.55636692047119,215
1.330071116748609,3.0845198365618036,0.08356787491209072,1.4652375307177252,2.5059275338392433,1.1657069925562107,2.039051156808899,1.4829960319655926,2.5336075724497924,16.559762477874756,216
1.3596589816244025,2.1348370867969155,0.06772857341423898,1.172424904046318,1.9180173613334615,0.828266580166412,1.4069183462220365,1.191643314085145,1.9465579919758076,16.793238401412964,217
1.3319635203010158,2.326031831194382,0.07193131488081779,1.2640652329780544,2.105912680254725,0.9102863503019338,1.541506999876441,1.282333429541002,2.1350570922134104,16.66306734085083,218
1.3507677191182186,2.240952870131912,0.07807147105612014,1.2344357942228046,2.064484442398169,0.776476696406068,1.4030155531967743,1.2565229449791624,2.0963867957581335,16.649374961853027,219
1.3491434235321849,1.5500563123513478,0.06010045717478761,1.0462173773756827,1.646813475670962,0.7995001533452202,1.4241245108492233,1.059826599917402,1.6590972696156174,16.552122592926025,220
1.3513831904059963,2.999078774803003,0.08331184106572276,1.3564286060226804,2.341981803626956,0.9522647796059147,1.748043694237406,1.3772918265613536,2.372641231785683,16.53146457672119,221
1.3542473755384747,2.7515017161743387,0.08193323678699421,1.3180868801487775,2.2578139077694366,0.7817732889144147,1.4214130088931225,1.3520872424927899,2.310838729867913,16.746156692504883,222
1.35092630511836,1.8178699549016035,0.06371018830186,1.1140382045675412,1.7070806890697128,0.7066919065842022,1.2394531200297103,1.1398867580439576,1.7367544501416197,16.555593729019165,223
1.3600414928637052,2.0458882767069757,0.06483720678954984,1.1469849211641356,1.8499343150489747,0.6796255806679667,1.1977371850959686,1.1702821487134207,1.8824454883995019,16.49296998977661,224
1.3441245053943836,2.569246908364635,0.07647979143516748,1.3208566715457288,2.197796834778676,0.9723060963347828,1.6830375964247335,1.3387274497643948,2.224189360968567,16.543701887130737,225
1.3380052353206433,1.894287187912163,0.06488638924929593,1.1336077241174183,1.817774569613205,0.9509352177416618,1.648296908860493,1.1441623058970711,1.8275667488842704,16.46383261680603,226
1.3339836911151284,2.7736688716978195,0.07853399384752367,1.3743367733991143,2.2449032921861365,1.1069916292539514,1.8455297821446468,1.3888794486183005,2.266627898733065,16.71758508682251,227
1.33223053028709,2.9025501313248303,0.0799753646540448,1.4361526985478594,2.3146560250259025,1.059219497755188,1.7315174703632956,1.4568366654234715,2.3466553225109923,16.758881092071533,228
1.3528474130128558,1.9842168627571566,0.06643587034280456,1.140763602596856,1.8421551671122203,0.5475561806325162,0.974150814813621,1.1724092354585518,1.8884603067830608,16.60179352760315,229
1.355683822380869,1.6111805625647777,0.05952474332005954,1.029111945302708,1.7062880769458186,0.5616719833126774,1.0147844718562231,1.0565971934229108,1.7469481424975755,16.4929256439209,230
1.3154718185725964,2.009914055318922,0.0710781766881336,1.1519043016837576,2.0593256308897665,0.8382680689013979,1.4835783940441203,1.1691764774465203,2.091032419815127,16.59249758720398,231
1.3144171175203825,1.8689644810376658,0.07340067829189845,1.1152308287967319,1.9141602764401107,0.6821340948479361,1.1747807247997963,1.1413760129707635,1.9587951117565445,16.682539463043213,232
1.3435132817218178,2.0932260138837675,0.07067510979326386,1.2222761356099947,1.9208701824837144,1.0866778832894783,1.8365761015150281,1.229879766023873,1.9255969403069835,16.764413595199585,233
1.3411591617684615,2.0301830792068634,0.06893292160587894,1.1766397210215582,1.8940004138145625,0.8451102359551834,1.4759371943939896,1.1947182059304318,1.9167976332473287,16.543312788009644,234
1.3588555110128302,2.496766861010696,0.07605473066703163,1.3187844269023823,2.132734417052016,0.9893634579818114,1.767180680239349,1.3350930674962231,2.150831919962398,16.41510844230652,235
1.354223542743259,2.4565701996348324,0.07129019061090627,1.3058944594995427,2.1168665697218327,0.9906473111986815,1.742496741445441,1.3233172016895431,2.137556895975905,16.497486352920532,236
1.3471842439551103,1.9342721311923987,0.06105192550057261,1.126042700666602,1.8247586327330585,0.7095624108301591,1.212045086108572,1.1468794215421305,1.8554129841998266,16.619630575180054,237
1.330851065485101,2.46547363406861,0.07477507314326887,1.2936161725005426,2.0742862973000675,1.1068388685232862,1.8946615469576134,1.304969615834783,2.085204965698392,16.70253610610962,238
1.3452672895632292,1.638243173152087,0.06251530933608206,1.0483501010964063,1.691953873944093,0.682913230575678,1.2002665086556936,1.0679097514271045,1.718270951953923,16.481924772262573,239
1.3271465050546747,2.60603059800837,0.07636077301975354,1.3583355182494325,2.2932870827760214,1.1511184592652166,2.050202777338963,1.369152403056764,2.305976172674642,16.662262678146362,240
1.3185824218549227,2.191096160088011,0.06813566672274048,1.2399917727457919,2.0032001437082254,1.0771271579750965,1.8625193218256804,1.2499514566138779,2.0118032448007517,16.733546495437622,241
1.31102875031923,1.9902023648302845,0.06828802077588117,1.158700881974506,1.9279652569863068,0.7616865218631805,1.3392841897043242,1.1822954420371563,1.9629505559220708,16.589752912521362,242
1.3267538861224526,2.3382441983694546,0.0719242870625014,1.2671342741923162,2.1340359188492415,0.9900841262695868,1.734236056487308,1.2839757178004516,2.1583391371604317,16.615625858306885,243
1.3574378176739341,1.5467548213452984,0.05540461248603754,1.0244570879841648,1.6556796184661673,0.863114990234375,1.5352344341278077,1.0325614730429244,1.6617297049337107,16.744868993759155,244
1.3393379324360897,1.628196443207647,0.057076256842321475,1.0373098272210786,1.7260633586293763,0.7097395462094596,1.261271617421702,1.0544398292577681,1.7503692315112516,16.67288041114807,245
1.3697161925466437,1.489090911686769,0.05577100787246436,0.9964018129543332,1.6689182749965734,0.6954199112700387,1.2189563450060392,1.011626578539384,1.6916789957765621,16.65907049179077,246
1.34765761149557,2.0214662517844397,0.06468286576783755,1.141810054728309,1.945622054106163,0.8703600565592448,1.5583501751460727,1.1558132206771365,1.9656000611725948,16.635373830795288,247
1.3379974365234375,1.541602655900112,0.055150697968056474,1.0146265460677584,1.6791139042537637,0.7126592556635539,1.2612254917621613,1.0343871862285383,1.7064603840646568,16.57210063934326,248
1.3503092841098183,1.895323620566839,0.060079710896005105,1.1303488815887064,1.8512356371819219,0.9208934475890304,1.6049901953840677,1.1401494986440002,1.8627576745074728,16.731295585632324,249
1.340393631081832,2.2882843770429373,0.06727709687702688,1.2455536765994528,2.0946012639613554,0.9233324214111952,1.6050202910470779,1.2630525743238703,2.121188985671394,16.732792854309082,250
1.340013027191162,1.4971801499000468,0.05259629347322318,1.0022472527426312,1.5715270826248353,0.842128288575802,1.463592558983235,1.0108669809981474,1.577337526306229,16.61226725578308,251
1.3280030175259239,3.1076072891271425,0.08124527556707704,1.4759985180016355,2.5339401762160474,1.3252259628520593,2.419548861951713,1.4837760538054174,2.539841049127952,16.781434297561646,252
1.351118671266656,2.8108679825220353,0.07791744598975549,1.366216289813702,2.3542813462477463,1.1439236627108809,2.1049229580423106,1.3786762195197735,2.368258404208818,16.535794734954834,253
1.3381793122542531,1.416554208744966,0.05420210045976214,0.9688686311604535,1.5716654205028489,0.6584845656606113,1.0947066397562515,0.9861542285619389,1.5982277598807482,16.766363859176636,254
1.316609031275699,2.5653382962342923,0.07189782300538779,1.329328315706311,2.261024814772597,1.2177456208875963,2.206404015734479,1.3358677806750021,2.2642259754118372,16.615822315216064,255
1.3416072130203247,2.0066377458727827,0.061105940645973154,1.1449581254743928,1.918082276561002,0.8684989089485984,1.6115467035545492,1.1597584734059343,1.9344927731908934,16.651859760284424,256
1.334640571945592,1.8063819510434207,0.056723831950579125,1.1138149247368492,1.7646391516442155,0.8796098827455638,1.4675479100380109,1.125046256801,1.7788862149597129,16.572690725326538,257
1.3174764545340287,1.592384602189229,0.055170355551030684,1.0323545140239598,1.6729098781486953,0.9432495193481445,1.649563705444336,1.0369847715995353,1.6741230563645648,16.618918657302856,258
1.3350113818519993,1.691398082476706,0.05635945369199071,1.0711434018647543,1.7575252935463772,0.6911317010720571,1.1587238758802414,1.0906585519906071,1.7882761749604281,16.55031728744507,259
1.3453420714328164,1.4202795245879432,0.05175875901682283,0.9740839340178369,1.5781629988865822,0.6784872654055761,1.1499466482272818,0.9886530465037339,1.5992685788032237,16.525996208190918,260
1.3685094369085211,1.725653641224524,0.05845938106208369,1.0773949969607113,1.7022424939069016,0.749349843343099,1.2236494846343995,1.0941115124165033,1.7266306389218877,16.539846420288086,261
1.3295620491630153,1.8542840322842147,0.057242448565332386,1.1114932180956856,1.8031990600019485,0.7119220717280519,1.235301690943101,1.1336734818439094,1.8347231370575574,16.605103969573975,262
1.348020967684294,1.4868532158904737,0.050931712094770064,0.9894110595218067,1.5729281398521617,0.7069725497015591,1.2174274053610148,1.004333413725118,1.5917106721082679,16.779533624649048,263
1.3434851295069645,1.570858313311092,0.05553704640696417,1.0423009261561889,1.6730812722859023,0.7141309649713578,1.2280294625989852,1.0590573884784524,1.6958057826896105,16.649678468704224,264
1.353831316295423,1.5731566737924463,0.0578745762522296,1.0449236154207244,1.6341141152067769,0.7583129628499349,1.269159771601359,1.062339691539175,1.656290809611258,16.61408758163452,265
1.379916749502483,1.3389458065657445,0.04976067409255903,0.9384946986380122,1.5332453824002117,0.5627832792669654,0.9524587673020077,0.9578588842121727,1.563179150841809,16.525620937347412,266
1.3452298139270984,1.7126567582365502,0.05342274662178595,1.090969388725505,1.7800897064793613,0.9902316855375098,1.7488937453618125,1.0960792832264514,1.781672116830921,16.709860801696777,267
1.346101208737022,1.7382429032237239,0.05953695063005414,1.0659317377411983,1.7740135396554395,0.5777720763033557,0.9538023324276803,1.0962872179698577,1.82501717687788,16.589908361434937,268
1.3442379173479582,1.9959465305575157,0.06003565507012164,1.1628963566253407,1.9259179285906018,0.8242422209845649,1.3989513191309841,1.1812432973637155,1.9544669530388268,16.662328958511353,269
1.3538869117435657,2.3372475427525643,0.06939692727785378,1.207570840384214,2.1164103675434607,0.6588769123037025,1.07619523623633,1.2352915429648343,2.1689633183605497,16.641900300979614,270
1.350296089523717,1.2582941173717168,0.0496895463741371,0.9215707431035575,1.4599927097093044,0.5403935693811487,0.9023438262939453,0.9388760086153989,1.4853097024321844,16.523241758346558,271
1.337250552679363,1.4993737666797884,0.05313217177871586,0.9887320387887092,1.5856680167737858,0.6097764413823527,1.037382648104713,1.0081894347862652,1.6138195855498993,16.620275020599365,272
1.3440334294971668,1.7862635618223726,0.0566827272304669,1.079461691175016,1.7779767071759258,0.6384840156642203,1.200522027541476,1.1026478365359584,1.8083387006525515,16.528896808624268,273
1.3507958211396869,1.5906562279413523,0.05231612722991741,1.0179534063100693,1.6616801543768844,0.5599423095274612,0.9842083235800048,1.0432083169948305,1.6990361931203135,16.567538261413574,274
1.3444188895978426,1.421851743355602,0.05319832756011901,0.9815551027909193,1.4941539677928801,0.5180690896277335,0.880933552980423,1.0078138391036155,1.5288959130523752,16.616750717163086,275
1.3287417198482312,1.3038844391429831,0.049776659237118215,0.926711703723497,1.4573779308889794,0.7440418553418036,1.2669242748544236,0.9358489809408158,1.46690456962822,16.59113335609436,276
1.346612188551161,1.7025299204270854,0.05874481449950961,1.0768050167575967,1.7782013250173125,0.6258913165047055,1.0062811502388544,1.097913626601413,1.8143371709586436,16.624684810638428,277
1.361621423771507,1.1271518703638883,0.046982408153241804,0.8732394489667739,1.3477817066290814,0.5480341293923454,0.8847106133610749,0.8889699505492017,1.3701809126926188,16.684112548828125,278
1.320444477231879,2.7854075997205285,0.0765065320022707,1.3897234581427846,2.354781797827744,1.1474908694192087,2.0400627223287877,1.401676358143033,2.3703115277364546,16.681082010269165,279
1.3320464899665432,2.92586426560008,0.08593472567471591,1.4034702779231458,2.3563875247645036,1.073086414977515,1.9614617464353712,1.4220364320455685,2.378580618126358,16.544283628463745,280
1.313715319884451,1.681005982726268,0.06665698072579507,1.0996695996751624,1.7152559863793633,1.1078896088033674,1.7711278889005984,1.099180491081386,1.7119314921400492,16.64552617073059,281
1.3330966924366199,2.091045685724637,0.06865875888120049,1.1517605512720681,1.952752693767889,0.7688051367562915,1.1603000466785733,1.1712761683861013,1.9931365503941798,16.73192262649536,282
1.3490117851056551,1.4993889742349944,0.055024399735696755,0.9811915744040367,1.6258857950132493,0.538793139108154,0.9045138616284889,1.002999307610729,1.6614453352212077,16.597774028778076,283
1.346079901645058,2.2534136422275246,0.0693611051551451,1.253297781794326,2.179449645228356,1.201000742668653,2.267152612226723,1.2562743946218602,2.1744578242252417,16.567879915237427,284
1.3521366558576886,3.562752776236851,0.09956447593794301,1.4707436706422583,2.604490730842425,1.092922658505647,2.0062895526056703,1.4886979872858557,2.632917621707128,16.69689130783081,285
1.3323891664806164,2.4499908982043137,0.0779415661719822,1.279192607097796,2.151412614204969,0.8208545598000727,1.3743159167737846,1.302276372652352,2.1905503998296547,16.70779776573181,286
1.330021155507941,2.819764129415078,0.0777994519594632,1.357005123961322,2.317477897224063,1.1051727195368684,2.040165979242834,1.3715657928843557,2.3335117418579605,16.664170265197754,287
1.325832109702261,4.910518982552233,0.12144794222151503,1.7889827928405089,3.252376986087953,0.890573511219988,1.604736039132783,1.8367532034134777,3.339985685934353,16.762563705444336,288
1.3319037337052195,3.7584014837506445,0.09964831461147969,1.4801384930021833,2.645631287140341,0.8527674902053106,1.4405390893146668,1.5150991267084695,2.7127858473588358,16.686657428741455,289
1.346794228804739,2.0767291121806193,0.062381785762684785,1.1763630859819008,1.9377749495829628,1.0618652641707653,1.8506892742496905,1.1835473722130185,1.943239238499657,16.525424480438232,290
1.3453291529103328,3.578535172051982,0.09184666605829035,1.5416601404480177,2.6183214502427186,0.7344453238477611,1.2275024941473296,1.585275523804727,2.693470090225101,16.4669771194458,291
1.3170910320783917,3.0215100980852307,0.0847471932108088,1.4217355811934755,2.444806487800539,0.7154643456434412,1.2284441486935773,1.4608845587538137,2.512230114498907,16.600871562957764,292
1.3511841673600047,1.5675983320534546,0.05738299062153522,1.0307563898198988,1.6581024152379678,0.857130081312997,1.5565007524830954,1.0405995503541645,1.6638623902034508,16.605463981628418,293
1.3011246166731183,2.9808868693414134,0.08193362093417444,1.4339814943687939,2.4915461436238986,1.0867342597049006,1.9010368012289964,1.4526476551546899,2.523288718980015,16.764796018600464,294
1.3425421714782715,2.4097350268004565,0.07590646973486176,1.2801930334431555,2.243725685528664,0.8042819915030167,1.369571956063089,1.3041779272233451,2.2877811851415846,16.682597637176514,295
1.3385382200542248,1.7591118341109198,0.06268072005472775,1.101546149785764,1.830175131836905,0.9446341458335008,1.638947349516943,1.1094831921410435,1.839847974435773,16.622548580169678,296
1.330460416643243,2.287190874838197,0.07017811279615888,1.2783596228730767,2.0451365986416175,1.0383023298462075,1.7497259147553577,1.2908847562601502,2.0605498707449343,16.493362426757812,297
1.3277125044872886,2.1398815976300165,0.07221944809698957,1.205430868474701,2.0435126510436845,0.8422205423315366,1.5044913291931152,1.2243835557040061,2.0716393677205684,16.586326599121094,298
1.3441083180276971,1.660639606565789,0.061789584316287616,1.0552657419870233,1.8062606749072732,0.7008980109537248,1.295956627070475,1.0755654012807263,1.8354930425707199,16.724884271621704,299
1.350380489700719,1.5059769020146603,0.05253399296617664,0.9997138231085104,1.6595979350464782,0.7070361238844851,1.217134672530154,1.0135694652867835,1.6805445127771517,16.798256158828735,300
1.3471550376791703,1.6824094533920289,0.05628068670630455,1.049759829044342,1.80331352353096,0.6587180440205647,1.1737850947552417,1.0697494336632514,1.835494315347689,16.66285991668701,301
1.3408247483404059,1.1388087593321348,0.04723800695032561,0.8800446969437631,1.3546792755446722,0.582224867643059,0.9290910120699343,0.8957540219058677,1.3771280838790019,16.76235818862915,302
1.3344910960448415,2.094766665536959,0.06304850869300561,1.2012164802077747,1.9826624515717153,1.1557217690512098,2.0167985948329235,1.2034205272692235,1.9810086902983346,16.655046224594116,303
1.3227381392529136,2.251138569250836,0.06946834274960281,1.201745434323801,1.9931504611869635,0.8852783966064454,1.5247697414051402,1.2194773729195318,2.0193942380126355,16.597678184509277,304
1.3198081129475643,1.7281502188015032,0.058256257941523885,1.0786973256913444,1.7389935905116678,0.7542512808760552,1.3624594015617892,1.0979687427161733,1.761358939311289,16.784396648406982,305
1.3385561516410427,2.1353206819677153,0.06299825856556121,1.1924931309453852,1.9513836616950186,0.8816222997245641,1.5389834297209632,1.208838135129077,1.9730668929452777,16.56851863861084,306
1.3443868160247803,1.6979275163113148,0.056385753816618395,1.052454240796982,1.724797854113505,0.6772952763976378,1.1215213371428432,1.0757378388600964,1.76223919825744,16.71870756149292,307
1.3456539975272284,2.7846083347458244,0.0774962557855432,1.3960307094954634,2.2949667888082517,1.1686669210108316,2.0980024299001307,1.4077367642874896,2.30510769473204,16.560788869857788,308
1.333827677525972,2.7520322793427376,0.07699155300820451,1.3727143002544724,2.2180291197985844,1.0080511434818882,1.80795127518323,1.3951059254853715,2.2432092843497906,16.648929834365845,309
1.3355607923708464,1.8635823360431156,0.059769579858490914,1.1433633427634882,1.8414294443160388,0.7658075159246271,1.304433295510032,1.1648642399826676,1.8720101304961723,16.662370204925537,310
1.3109755955244367,2.026347472725651,0.05906386966006781,1.1799959798458948,1.9280887300609877,0.9537722408916538,1.60687031711105,1.1925869490412773,1.9459667961311224,16.603517055511475,311
1.3193793485039158,1.8089030197453526,0.05785713108072979,1.0926108993270989,1.818354702032403,0.5574878399188702,0.9781044519864596,1.1206730079214884,1.8624178573651484,16.5542094707489,312
1.3360264489525242,2.456157443786267,0.06653558397815737,1.2998921318718266,2.2272939006871826,1.2387506226847942,2.2823867224212875,1.3032085300464225,2.224305618062105,16.588772296905518,313
