d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.332009808072504,461.44509494492934,10.670347467106971,16.251461048712855,31.979577606277275,15.826169396943502,32.60379731130453,16.31045725624438,31.892986643708735,16.27400255203247,19
1.3293521584204908,290.8552969789069,7.528399886514183,12.459350504760234,24.73118853866311,11.670080876683912,25.99277782928248,12.568837418728407,24.556181669743008,16.534286737442017,20
1.3429155754593183,385.9749220698254,9.592408099218101,15.33422654707632,30.797693327715866,14.473658311493118,31.822242791479418,15.453603806342882,30.655568777287733,16.60484290122986,21
1.308259849278432,643.1233550238986,15.111839359121728,19.691624677726256,40.21130961658354,18.818215387423102,39.793925540108035,19.812783392160952,40.269208594748335,16.468564987182617,22
1.3039037326596818,557.3965457450124,13.550872209125624,17.95344692873935,36.81116550664355,17.544679650183383,37.88890577021495,18.010150837748178,36.661661754967255,16.425301790237427,23
1.341881756512624,243.74104712177888,6.7480237597737425,11.875704659250312,24.149750136377804,11.28730638049154,26.4252939683022,11.957326809328263,23.834088194561534,16.332780122756958,24
1.3039191556426715,513.3358621674979,12.519522239323566,17.165849191312084,35.56776509653601,15.250154888943086,33.38852272307007,17.431592903821464,35.87006844950216,16.512969255447388,25
1.297587660123717,577.6118882481297,13.657561195481348,18.301063077170355,37.62823294546836,16.226457848966994,34.66900884653675,18.58885054863872,38.03873474909707,16.433624982833862,26
1.310861569530559,394.56376052057357,9.574317228169809,14.893544783873649,29.99886709008728,12.362380757587268,26.552533996019783,15.244666158811645,30.47693947420089,16.383270502090454,27
1.3591788197463412,281.18950475374066,6.965978029779068,13.230320114427473,26.365901895651497,10.979619651229582,23.68564083290686,13.54253572363517,26.73770589204263,16.382149696350098,28
1.3640242949971613,364.47562993557773,9.24858545571293,14.21112690685396,29.041695626656015,13.159514839435266,28.89295473752759,14.357005880358454,29.06232872372169,16.303602695465088,29
1.3450755420720801,373.90512325955945,9.84789956870519,14.969866268573359,31.274051321890585,13.735377779921262,30.999707693453335,15.141113419907178,31.312108189481133,16.337109088897705,30
1.3488807115914687,304.2053356192851,8.452128883926251,13.330918756169472,28.09137303835139,11.46441366142968,26.450852190093837,13.58983910498456,28.31894471627414,16.498668909072876,31
1.3416413721048608,276.0545335879052,7.374549648827151,12.998879489914536,26.386254243541536,13.17963902171827,28.594286134811604,12.973804493195075,26.079957666577187,16.44363236427307,32
1.3707435715873286,283.5349237583126,7.229831863618948,13.2699743155133,26.325328341743297,14.05313805873302,29.900747496371626,13.161334350707262,25.829348996232962,16.479742765426636,33
1.3818849370164692,209.36916302992518,5.656050922904328,11.252219609667238,22.19496269701722,10.876898534873044,24.034955324389674,11.304284019168708,21.93972028271644,16.42283844947815,34
1.3320409261955406,148.6496767521301,4.13724644281224,9.593385443049279,18.65012940670784,6.915630224742649,16.29642223408913,9.964841681697104,18.976633752457005,16.386682510375977,35
1.3271934738698996,196.86345009871155,5.296410153611739,10.609399474945448,21.184897740999066,9.084845832816898,20.639171229414224,10.820884680397056,21.26060041053617,16.341273546218872,36
1.3329561903791607,237.89777282055277,6.297191713100062,11.579179594146146,23.195828391667316,11.550037000090626,25.008378996209697,11.583222107167577,22.944392266978294,16.441792249679565,37
1.3226770027628485,163.5601616076995,4.79372531196423,9.85774632023457,19.846813843077854,9.413845899120528,21.123739221078957,9.919324008360842,19.6696795715826,16.349082469940186,38
1.3289665950919098,151.36351000753325,4.929389985323151,9.289494839967139,18.7508572319202,10.016747445061279,22.958747668544493,9.188610955969136,18.167141659937172,16.4083251953125,39
1.3903402090072632,238.38908522963425,6.817923087788341,11.380138054116012,23.676982988086426,13.605732465188929,30.23977155109511,11.071405153221727,22.766597610770447,16.43451690673828,40
1.3476127071200676,168.9499925316916,5.0157605508120975,9.65562963319241,19.563706608722335,10.760793247958247,24.47415401650061,9.502322103303664,18.88253300179478,16.52966284751892,41
1.3174645608326174,130.53482699501248,3.862868636108297,8.795211951809929,17.544097458989246,7.509968586156735,16.90417246198703,8.973499990478874,17.632867460238668,16.413830995559692,42
1.3138889681618169,127.58542933032004,3.6422092250655913,8.843650243288264,17.452112059938045,8.186362874015774,17.810792624279323,8.934828584602323,17.402355830506576,16.399535655975342,43
1.3337663232155565,165.5679419615025,4.6265463964600215,9.814893217395964,19.754670757189057,10.771789977673336,23.610948701231848,9.682153240584624,19.21973061822244,16.406736373901367,44
1.3319452663637557,153.77527519092894,4.474930015050265,9.417888049651262,18.957899623499845,10.209030177397192,23.15040396277468,9.30814145028752,18.37631842177073,16.403512001037598,45
1.3298029697166298,160.84740281457815,5.053008870848594,9.427972011296628,19.587201521343125,9.149936443056843,21.03186614584166,9.466540809857749,19.386798755191325,16.511638641357422,46
1.3664325813077531,203.88999279145887,5.919182766147782,10.83563533792472,22.661684077160615,13.052225509221868,28.90881563184693,10.528151566715179,21.795086218419442,16.523903369903564,47
1.343782418179062,157.61544641001663,4.615024577431746,9.535508153444514,19.440042197971866,11.503887008620138,25.568295028827084,9.262456163533384,18.589935367729925,16.577681303024292,48
1.3334634281554312,134.7327311603803,4.062783491304291,8.899780303878975,18.198667485339385,8.534461228036506,19.501155263691867,8.950457108805582,18.01798728499818,16.33097505569458,49
1.320149520658097,148.9679387144119,4.187393596899678,9.220951507137105,18.428372032565072,9.455620184240793,20.644515335254805,9.188398440735334,18.120950135828572,16.475470066070557,50
1.3197118313807361,201.26282633260598,5.445025294835827,10.821807521398327,22.012847793845463,11.533699111131547,24.72739417428492,10.723054484968083,21.636287768828534,16.57593560218811,51
1.3069113537950336,207.15341009455528,5.5093340765111956,11.203723905568111,22.57506986318384,11.936310480821259,25.159260370104192,11.102100200978956,22.21659287562784,16.58137822151184,52
1.3157247844732032,245.3324127831463,6.717872727442462,12.076673814324865,25.250281461872664,13.580379719052532,29.779548762154555,11.868080567769713,24.621984657028698,16.34443497657776,53
1.3280730067559008,227.74424972724438,6.344216322799771,11.611371230127805,24.56974589283627,11.431774606642891,26.33965814565075,11.636284729925398,24.32422498957298,16.52029037475586,54
1.320983720275591,278.34682661834995,7.310123809535407,13.005069946390535,26.840080706437032,14.194093181671278,31.131164988085338,12.840129730428263,26.2448246901844,16.591003894805908,55
1.3180829196606043,211.85229894014964,5.662817920611881,11.13437188482245,22.53867653254559,10.78365558896281,24.36712787046403,11.183022990839012,22.28503502896271,16.74102520942688,56
1.3272548599063225,236.10853984829592,6.350201360206255,11.808999920446281,24.435492384760753,10.013271460635636,23.051566195219543,12.058102164087273,24.627469449664115,16.642120361328125,57
1.3241915432912,309.5295306655237,8.168398664796342,13.731742786588217,28.807762332450125,11.211794355711975,25.700109054268687,14.081308522572648,29.238853800149528,16.40243649482727,58
1.3299288479787,337.23854004312136,8.793880837457138,14.477807921602244,30.41027874649314,15.147111292057824,34.12459814877935,14.38496258752041,29.895031039795718,16.538973331451416,59
1.3299949866420817,254.44200955943475,6.967681757926148,12.41812739067046,26.167053131331826,12.305928339937042,28.652022144079453,12.433691457090966,25.822339737261288,16.385313987731934,60
1.3257563384074085,277.8899031717581,7.414309258591802,12.904530036399885,27.269203760617987,15.353199662384585,33.108818717964354,12.564852145692088,26.459136759237897,16.52588176727295,61
1.3223369998751946,273.91273476465085,7.255992749246675,12.859390971626922,27.112542191883573,14.415707887866237,31.655006494590424,12.64349996413401,26.482414595498188,16.48943781852722,62
1.3281803131103516,293.25907399470077,7.6615891403489975,13.421291761644067,27.95616028897483,14.592406830906421,32.93180758145351,13.25883542021629,27.265942282286048,16.355873107910156,63
1.3200695627140548,311.3528954306941,8.029241288867675,13.839314859823098,28.750701736868766,14.867274263213414,33.28955851216155,13.696717074096917,28.12107447665235,16.521303176879883,64
1.3225015289378617,340.06901950852034,8.6492092218185,14.308996734238622,29.880856056879285,16.16879499442583,35.611424839484414,14.051006845227532,29.085915453508804,16.39484405517578,65
1.318404681277725,316.95700267560267,8.039282926716412,13.965142563513092,29.05484433447631,15.695761392646094,34.23634171266273,13.725072328205606,28.336070506897364,16.5251886844635,66
1.3190031928836174,310.92897930953865,8.097225330635,13.788654340710723,29.009133020719684,13.539470588009905,30.884443269415303,13.823220926732809,28.748991338363446,16.60178828239441,67
1.3221320296233554,327.88372882896925,8.573067270787874,14.12192601991116,29.895040474984413,13.882657225812835,31.87915532591399,14.155117378846905,29.619805347508166,16.595247983932495,68
1.313657650407755,365.350952696384,9.250806465687994,15.104467266079594,31.72065861956437,17.76416838173165,38.17250749789095,14.735515224188319,30.825662933830575,16.597527503967285,69
1.3153364973248176,305.13254786211553,7.845868594707892,13.707064634150301,28.78033158071618,15.175590064817628,33.26122990650189,13.503351713728762,28.158744303963154,16.558598041534424,70
1.3468473294995866,343.16872791978386,8.835178665072345,14.430483889559953,30.231872741242597,16.175727753133263,35.56164332129206,14.188384910105778,29.49253057252103,16.488232851028442,71
1.3508190546395644,304.9179927784705,7.856636058778834,13.58127644349413,28.474324107943033,15.562060509391792,34.46874768853554,13.306503354394435,27.64278212437216,16.56242084503174,72
1.3300628212263,325.1580323280341,8.482963246181422,13.873273704573203,29.48267438703047,15.792583485098676,34.883289505051735,13.60702841214977,28.733504510240664,16.395771503448486,73
1.3514916469466012,396.2277892508313,10.326103858598945,15.329653040250935,32.785873268488935,16.969279762666325,37.22007762397446,15.102205152907437,32.17076369738792,16.483810424804688,74
1.3401156259032916,366.85097477660014,9.448682807548186,15.088647663880662,32.1830009022853,16.144469486003604,36.54724289768184,14.94218478694123,31.577596022868452,16.47082257270813,75
1.3437298963654716,334.2176937214256,8.332142625207814,14.396919403964048,29.84014426823566,17.95251246191706,38.199828570550395,13.903690134301494,28.68049469275788,16.379422426223755,76
1.3290519579401556,287.53074994804655,7.4185642055343415,13.208304150106505,27.04678090540251,15.543423285951228,32.537904706191625,12.884378124408396,26.285056174182255,16.44451403617859,77
1.338573788696865,328.78189259923107,8.784867948942747,14.046333892644691,29.78430559343828,15.59524533009212,34.45318709718046,13.831469942636602,29.136641933923755,16.505841493606567,78
1.356458546980372,403.45607790419785,10.81367713122792,15.65218746347023,34.028974865083384,16.31264573679325,37.21961970412255,15.560569314353199,33.58637104632925,16.553418159484863,79
1.3550350396138318,398.38236829800496,10.414502653278912,15.545766483855466,33.65382277947709,18.176686386165663,40.77324439900924,15.18080734158325,32.66622153090835,16.504445791244507,80
1.3658423288813177,319.0447799771405,8.357156871817851,13.801457192792757,29.648000908373596,15.11680588971141,34.22002405422371,13.61899313998237,29.013773094739456,16.522072553634644,81
1.3765329999743767,313.01609452930177,8.404433648544654,13.768056502623649,29.43197535945293,13.56509326530048,30.384306830539916,13.79621161784455,29.29986898976599,16.417622327804565,82
1.3421298040533967,329.5912435707606,8.872506315591231,14.169888490849699,30.07704295779107,15.391017688658815,33.41060879725883,14.000494081741918,29.614612878866872,16.598397970199585,83
1.3281872474922325,403.9851094918953,10.261143913491011,15.892787359400977,33.17777285302369,19.361380476546508,40.32685141431639,15.411626478270387,32.18605827733432,16.514334678649902,84
1.3225758300637298,370.14600542913547,9.555234259322397,15.091521217301798,32.150502771391835,17.243198796938973,37.65777922115892,14.793042099646813,31.386536935776213,16.613682746887207,85
1.3204301843103372,337.5888040315877,8.796366414286549,14.246665420595646,30.59771564131663,12.913058116630417,30.139975447249633,14.431662394176842,30.661213302991445,16.40040159225464,86
1.3192912632564329,326.02708593100584,8.573167595740466,13.998948896476257,30.25251684022366,12.906192036384367,30.537105564207234,14.150535359983612,30.213038988179754,16.646998405456543,87
1.3250231697874248,388.11527853543225,9.924544625983868,15.575224739258624,33.03474827335957,17.477361267152315,38.56700844896486,15.311361786340752,32.26731731084943,16.564406156539917,88
1.325108359444816,413.11328319825435,10.368349562698073,16.153722058785327,33.81979024606453,18.32731444646132,39.56399186289542,15.852202841954481,33.02295875143094,16.4619402885437,89
1.3181402525811825,322.06608186564836,8.485375570676174,14.009756573734933,29.941278517573256,12.9206318798345,30.363379768363775,14.160839067269807,29.882724730006743,16.613507986068726,90
1.329842767625485,341.9050102608063,8.911895097461425,14.438884498551797,31.027714527158665,12.25164261827368,28.91521866953605,14.742297154717745,31.320758456146617,16.646146297454834,91
1.3390385767198958,327.150995233271,8.836415786299225,13.88190311168693,30.346412441795902,13.081132621335641,31.34502520995594,13.992985356507939,30.207885274219528,16.69102168083191,92
1.3277341622226644,312.3965603569202,8.409227531350659,13.659513995772288,29.768701598055642,12.960292372350521,31.107077904098965,13.75650970027125,29.583042962094456,16.65397071838379,93
1.3292270786357376,363.2731712385702,9.47802942391742,15.124136395664484,32.21606792345309,14.070499718209575,31.611837553026245,15.270296036771144,32.29988656456322,16.594398736953735,94
1.3344413941761233,366.81062025924774,9.611808247934851,15.239407300433811,32.224764078573095,14.730014120340755,32.0837770928624,15.310069940529011,32.2443217459379,16.574578285217285,95
1.3218489727883969,335.80012338944306,8.936315390316526,14.28633041825774,30.624747579293953,15.469051219220455,34.46651956173634,14.122264132124391,30.091819614777084,16.570022106170654,96
1.3233047296416085,282.30722088009145,7.692000711112843,12.947036420991791,28.05650016803694,12.530390843235564,29.64913075192314,13.004833080792395,27.83557206900912,16.45586585998535,97
1.3392729129431382,289.6310756312344,7.829697271713295,13.074547436746675,28.48347341485154,10.67737748280437,25.630007600345046,13.407081319106737,28.879304161434668,16.520036458969116,98
1.3441163413929489,341.77012286990856,8.832098322715346,14.475325784659445,30.97684971531133,11.672929308919604,27.29377310839744,14.864072474072957,31.48776305346399,16.459396600723267,99
1.333129806338616,349.3697098399834,8.804377646378844,14.780608760488102,31.154522659415914,14.254982424123993,33.066942228631575,14.853523158706636,30.889233193918162,16.393296003341675,100
1.336839293533901,388.8503915991272,9.763503472763404,15.668187888027328,32.816219461112844,17.03166364801902,38.0383355756621,15.479047537041803,32.09181115668927,16.394901037216187,101
1.3581192718361907,319.3080040783458,8.45134841525743,14.089942603614661,30.09555712768859,13.171588534586505,30.707535492849203,14.21733625141985,30.010663950187688,16.535446882247925,102
1.3351326506092864,336.2967545329385,9.189168791481583,14.168726499181734,30.962496590554863,11.892943648745362,28.654183050993154,14.48442138082582,31.28270402849017,16.518218517303467,103
1.314158189971492,378.2708073566085,10.398759083735973,14.761234811733686,32.571254146128815,12.389535092445252,30.24438845147374,15.090235364087865,32.894035411933835,16.534823894500732,104
1.3393736425435767,363.23503221113884,9.892947106111674,14.796536835807617,32.577057965437966,14.023066385009516,33.3375493091595,14.903832188579678,32.47156328479962,16.378101587295532,105
1.3549323441847316,337.4935798524522,9.009875467986934,14.390502909393184,31.37016175381858,13.467874558864295,31.786990115928063,14.518489241312295,31.312339850960175,16.325607299804688,106
1.3417479227174003,327.9960781639651,8.916074204543978,13.972639101302732,30.45681124946423,10.856910885173443,26.463956897310005,14.404850972190177,31.01069684660301,16.48759365081787,107
1.3382060392847601,340.9038919628013,9.197984865716569,14.327135327371675,31.03944785862492,11.015520536383034,27.093950222800185,14.786520128215367,31.586764590062828,16.51626682281494,108
1.3381162791881922,380.61645430694097,9.810695916458853,15.40372161231037,32.870712135676435,13.988408515901543,32.88340535939899,15.600052638886424,32.86895163526729,16.416171312332153,109
1.34483979558045,321.3040897106193,8.49172603768898,13.940283791660173,30.23376662713334,11.267120163500085,27.48452118450934,14.311103075157366,30.615140053455114,16.419556617736816,110
1.3532365560531616,320.71825416926436,8.544850956511716,13.879434287815616,30.103633737920823,10.734469030790873,25.257051497179265,14.315701640443821,30.775948512153025,16.66090440750122,111
1.3349733307676495,321.14195078709474,8.697031357559876,13.847844256546134,30.32042062811721,11.57453537898355,28.426611643608663,14.163196100627395,30.583128374915695,16.500890970230103,112
1.3568639597802792,393.0455566812136,10.04672167644041,15.601625310908926,33.345275787581826,17.907412562505332,39.95372426278028,15.28176795388595,32.42855730534751,16.525341033935547,113
1.3787430952180106,442.5168712333749,10.920219998506338,16.677720696630818,35.06885986328125,18.741740491926283,40.989791448431106,16.3914014801931,34.247512490238535,16.591734170913696,114
1.3571875365275257,405.0159172381546,10.130048414120948,16.10008336905133,33.734607938162405,15.446506819111704,34.672207850882806,16.19074711999799,33.60454505054886,16.491035223007202,115
1.3351655658685937,411.2227406743558,10.484045836336891,16.06635965424979,33.98287179999221,15.819808100970764,36.409767455429964,16.100561302741493,33.646214201489954,16.64742875099182,116
1.3376942220723853,490.3444286419368,12.46289740330164,17.56825475779951,37.14114713216958,19.408403347800185,42.16859687485007,17.31299082329825,36.44374345538123,16.630291223526,117
1.3314268521542818,388.7856095438487,10.411799460495896,15.485270283763247,33.647769796699656,16.430137871150393,37.18432851457547,15.354198927569927,33.15718084029577,16.520805597305298,118
1.3041247511809726,358.743782146197,9.677494800596167,14.772818888650768,32.12967319250701,16.11006760637901,36.30246546422203,14.587316815381111,31.550826660225578,16.60116982460022,119
1.3165361251471177,327.855623960931,8.981559021554187,13.987489913724803,30.397978990512,13.886147505917348,32.61754471496769,14.001548107384993,30.09008251765938,16.499839305877686,120
1.2987337314857628,355.72172693266833,9.588119737683785,14.680691459826996,31.70093829756663,13.45645089541552,32.03280171108344,14.850517302197217,31.654902113579087,16.421616315841675,121
1.3109728345331155,407.01929681005817,10.714952608712593,15.977048203871831,34.29910611654458,15.844332426572896,36.34512572742411,15.995458330375314,34.0152835567008,16.71423864364624,122
1.3065949993313484,387.69308629468,10.131325423826501,15.482585731309747,33.183696946598346,16.26560477989194,36.78225414389354,15.373966010319052,32.68450819408455,16.490009784698486,123
1.3137254557519589,347.1161282990441,8.95175469732245,14.322654301745636,30.6500014307493,16.154786676402306,36.1742556209818,14.0685021456736,29.88368070191591,16.521734952926636,124
1.3128166063776556,314.2506335073774,8.200833325215607,13.51704134033406,29.09686458901574,14.425248238789022,33.08031108313475,13.391055692302345,28.544283670677,16.58116340637207,125
1.3210173935260412,295.2476620947631,7.69486948522249,13.36438201371571,28.8174967853803,11.007798808217252,26.57408830843782,13.691285687584303,29.12870079472748,16.457109928131104,126
1.3335589350394483,356.6324657107232,8.969872458339827,14.869560656464309,31.663289164783354,11.776150555384522,27.942810745785888,15.298676341609873,32.179390877633374,16.541104316711426,127
1.304001805917272,392.88535497194516,9.70153184543524,15.384477405120013,32.42652651817721,13.010054984950076,30.74622940797523,15.713855517187573,32.65961652693721,16.485636949539185,128
1.2990919936378047,354.7019333177473,8.997008008948981,14.572158511598607,30.888209590769172,12.410232674095338,29.37860894569233,14.872059451021109,31.097620476448245,16.551180124282837,129
1.3771479039821986,326.4109754909601,8.371112126503403,14.316658833060577,30.300149832937187,13.080454279399495,29.406043342582525,14.488144302927848,30.424179863594617,16.625008821487427,130
1.3259606518835392,341.5712853283458,8.647354717048524,14.695387812207763,31.104546799505144,13.749291119661725,30.876661974185566,14.826629836547221,31.13615881765361,16.56935715675354,131
1.291417695441336,385.33107205943475,9.869443568406458,15.32889109014573,32.9642713893976,13.909326028189371,33.027410188985336,15.52581216592864,32.955512676593784,16.528748989105225,132
1.325401540072459,399.3791770573566,10.456258056843568,15.535476413133832,33.801208283003426,12.936723410412135,31.748573545301706,15.895973723725389,34.085948349924124,16.403931140899658,133
1.347579634414529,322.42767008260597,8.48847535498818,14.086874833586606,30.520455057424797,11.582635739605324,27.30412178469046,14.434261060775475,30.96662216695655,16.558558464050293,134
1.3325060448556576,288.18881864349544,7.5969630468912355,13.349770248045251,28.703694803518548,11.544899426723495,26.724837335373753,13.600140570646387,28.978200699885967,16.524659395217896,135
1.336932339758243,366.4091295199501,9.47338297931928,14.992421270229375,32.19726702530782,13.457686956243602,32.37719957708946,15.205318487216918,32.17230646647158,16.519185304641724,136
1.3294940872012444,406.1103932876143,10.383449843003168,15.878631708489193,33.9881971706476,14.571051814620384,34.95421880684953,16.060018290730454,33.85419137075376,16.62772011756897,137
1.3307966421235282,341.49877519742313,8.934826345594347,14.468240450306526,31.244787688980672,12.293990760889121,29.901685482403884,14.769850924122355,31.43110187253745,16.523157119750977,138
1.3272194412519347,300.19611323254367,8.099958843126558,13.440527161101153,29.27098142095932,12.62742874525546,30.108357393387763,13.553319485178841,29.154821241780404,16.514628887176514,139
1.3278246555688247,359.0002130091438,9.368791471435344,14.861784950059747,31.98427624785692,15.864393814071295,36.09295173262378,14.722703740083238,31.414323972772166,16.349872827529907,140
1.3319734649838142,353.1104270573566,9.318162215717217,14.776322255883729,32.031067838216956,14.15337426749483,33.728020940368715,14.862737066798003,31.795667850614084,16.571521282196045,141
1.3262792353360158,379.669070812552,9.680166760426408,15.56367751681993,33.291672491135444,14.140482855347472,33.1782022279019,15.761102164641903,33.30741356943508,16.66610026359558,142
1.333318998228829,366.80934382793015,9.462641806535094,15.235862086320656,32.64937503652977,13.757170246063097,32.80870654321864,15.440985286809598,32.62727318042959,16.537720680236816,143
1.307094101635915,354.28090061305073,9.259513255029743,14.840176637670147,31.714798879266677,15.12586639310589,35.37871174338896,14.800545948770056,31.20654362737159,16.63938570022583,144
1.3138024672022406,355.68379506961764,9.283316590522391,14.863716481907211,31.782959288789744,14.977142583872425,34.84739908396038,14.847982094366747,31.35786218086664,16.63114285469055,145
1.332517851073787,329.07734797121776,8.720017542407003,14.27321196926304,30.969137946150248,11.580602296421203,28.234095125383828,14.646729058698945,31.348540189505538,16.475638151168823,146
1.3438111903532497,333.05901522236076,8.77290859967594,14.408292480874636,31.256368539101466,12.028700683760341,29.067426542908777,14.738387831150314,31.560016580625266,16.420144081115723,147
1.3228503533129423,346.30255903210724,9.212241836002441,14.636485588600115,31.82053846706476,13.028083626868495,32.18148481980073,14.859602143566011,31.770468329868752,16.419628381729126,148
1.3249124356035917,378.61144339671654,9.992888019209788,15.363729449975322,33.29491122048395,14.045695101511189,34.069251162978986,15.546566279794654,33.18749504300591,16.707658529281616,149
1.3498678544782243,333.2119954021197,8.849528116557565,14.396454116174407,31.30677736810318,12.084555848146698,29.634206250599732,14.71715902443768,31.53879516896209,16.448619604110718,150
1.3229239796692471,330.6759000935162,8.79551323108245,14.2947771359362,31.067456298219295,12.274419466329084,30.02426344247777,14.575039877804203,31.21216721584153,16.44765567779541,151
1.3134264091275774,349.1717301797589,9.28826762236661,14.635512841431577,31.855154776632638,12.06801727825934,29.74971643953509,14.991674144910432,32.14721946602566,16.36942148208618,152
1.318753348206574,303.7143475945553,8.156833502182044,13.60924883023561,29.763507612803927,10.79429014759721,26.93609184960138,13.999737937934828,30.155724974598005,16.445363759994507,153
1.3215409742211395,473.5955956463009,12.142042557993038,17.29518748701164,37.01043357183214,19.24548264877335,43.08189162505197,17.02464384055238,36.16820457119436,16.45645523071289,154
1.3353518742435384,505.0810564733998,12.761695736245324,18.009937964333957,38.1264077964269,21.616663901238912,46.6053566439735,17.50961564415318,36.950214273869,16.65543556213379,155
1.3471249499410953,358.4234758156692,9.699867407084502,14.840975097250364,32.42585400512391,13.563246363545797,32.64480543966303,15.0182205930312,32.395481051664774,16.506890773773193,156
1.337550646853897,324.6601854738155,8.604319584339931,14.107300555577202,30.46207707659562,11.86418077930254,28.166486195434445,14.418464449408988,30.780519588654073,16.63131070137024,157
1.3158433009993356,290.0066058811305,7.61022812232115,13.24454285834892,28.245940233644404,11.266420164599593,26.357731704946183,13.518946440245042,28.507871082657427,16.568591594696045,158
1.319962591495154,361.1897138663757,9.49240520727803,14.815818222185422,31.96744625253273,11.874277802711052,28.547847064515096,15.223866727158171,32.44181026235047,16.52602195739746,159
1.330918309823522,472.3473380351205,12.218094087697423,17.178437735414068,36.96832838557902,14.731078570550393,34.84580810921707,17.517933711331285,37.2627632198526,16.646068572998047,160
1.3196841995671111,433.7665004156276,11.485137376285849,16.334921180934384,35.37224827335957,15.008190976275962,36.23133782940243,16.518964465678096,35.25307604015068,16.466618537902832,161
1.3251826673183802,326.82570591749794,8.52667220092672,14.222976413133832,30.56756646591529,12.604041899645626,29.6010986453069,14.44755384705263,30.701634054036365,16.51723861694336,162
1.3090386705578498,347.40101374168745,8.84344805101504,14.728209018469451,31.292663695984647,11.63861078778374,27.005927250841623,15.156795800869066,31.887316639748686,16.67487335205078,163
1.3062941038383629,354.6659974412926,9.141335290923083,14.897119668277224,31.71941624210957,11.837138909685128,27.669172179613533,15.32159803691017,32.28126351907479,16.529614448547363,164
1.2826401782485675,328.6714528782211,9.083099238394897,14.122431571624325,30.972450739606064,11.023670780906821,27.684328998733566,14.55228940100839,31.428576578695157,16.73027229309082,165
1.3123827317975603,369.2526139079385,10.357713078144483,14.896880235933603,33.00305915509079,13.075205401730026,32.2596639830356,15.149581768355992,33.106182487820355,16.470869064331055,166
