d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2557789379695676,479.30900807876145,10.672825240771768,17.500677444572162,34.64539597052291,15.6074258627968,31.638401339949702,17.763307946128545,35.06252398769168,16.116403579711914,29
1.252852444378835,458.01593477244387,10.255732028165264,16.86584740541225,33.41442353588685,14.993161928039571,30.476191603661558,17.12562527454121,33.82201340759442,15.906165361404419,30
1.2487986920014866,374.60339808032,8.592612361511586,14.723100776704074,29.21037987307123,13.096561438392268,26.998367075300266,14.94873310323637,29.517228396934456,16.025959730148315,31
1.2699927316521697,329.0393076553408,7.71899539887261,13.573697673134872,26.947147025015585,12.12466089150394,25.138592285656028,13.774706860239482,27.19802827413966,16.06926965713501,32
1.2835718460802763,354.9740908146301,8.320280800277951,14.326866874155757,28.581043880776573,12.684116203440858,26.216338314809967,14.554748208734145,28.909074204052338,16.208264589309692,33
1.2860607920952563,346.199405782419,8.181305910841386,14.066468675316916,28.13478516842659,12.531660930486476,25.98514921565139,14.27937616379591,28.432981405240575,16.07427453994751,34
1.2733187877906944,301.76161159600997,7.317426323514131,12.812855678187343,25.762793699345387,11.54467648493475,24.180419828166983,12.988776695204162,25.982299406048114,16.002626419067383,35
1.361360547677526,297.08614206670825,7.182370753617259,12.604811944747507,25.27044120655393,11.492261800046911,24.07811981482296,12.759144071093047,25.43583912966554,15.969464302062988,36
1.301016607374515,364.48110582917707,8.58763087804577,14.319219935188071,29.027962168553227,12.955796324080145,27.009482595547194,14.508353170553505,29.30796417708629,16.254637479782104,37
1.2543691464190214,363.77317058915213,8.628931567159576,14.466499116791354,29.447100206027898,13.058468306198822,27.325912116371864,14.661820228566189,29.741349664005927,15.991238594055176,38
1.3233630612211407,279.79817091386116,6.884500885643963,12.407825427479478,25.22761525751052,10.970464336144074,23.473368477796946,12.60721499849141,25.47096293388604,16.003609657287598,39
1.313610848390831,246.3381088294888,6.098397641962801,11.510202744278626,23.09689366062383,9.889607268443736,21.19119414970843,11.735010650719982,23.361251170266577,15.930988550186157,40
1.314663938756259,258.44820695656693,6.280905280743454,11.864263515202879,23.59430178216568,10.404138196088153,21.977413790496858,12.066811059629241,23.818595300187244,16.196296215057373,41
1.2912904271539651,301.788452696384,7.1407485822390635,12.900681462846789,25.49967789875896,11.914812153738458,24.67704690173802,13.037440626996663,25.613792756327204,16.047851085662842,42
1.3167063155264225,333.4297095802161,7.789397366365986,13.695435077670407,26.96341805398613,13.399829428499366,27.409732955261042,13.736441361694826,26.9015054633701,16.074108123779297,43
1.3086407634447206,327.6251078034081,7.6595412916277015,13.648789626681992,26.891594013014338,13.8157505541684,28.16855976647462,13.62562892584688,26.714454504638915,16.028492212295532,44
1.311334178132831,289.79342756390275,6.906163982540394,12.821217443857803,25.392838704021198,13.186995663442778,27.024487810710802,12.770476984387571,25.16649759734843,16.08664631843567,45
1.3295616653730284,233.20713320864505,5.806133064149522,11.364376493661679,22.704218275113,11.832024555082656,24.57851532513434,11.29950480668971,22.444217142963314,16.064000844955444,46
1.3075883838365663,225.22456846165835,5.670480212229842,11.179617362842892,22.410935673511535,11.931424867492696,24.81087347868155,11.075327094592296,22.07801809531627,16.013556480407715,47
1.3304551997274723,258.24278723763507,6.346096733264495,12.11965435532263,24.285543709086657,13.523366281905707,27.856902732575804,11.924932483198448,23.79012728312908,16.01730751991272,48
1.3502308760049209,305.5119941032835,7.223059558947683,13.338798795654094,26.5670463733245,15.302993238195954,31.129515102234198,13.066327111416033,25.93414425365833,16.023436546325684,49
1.3848185921615024,317.6353260728387,7.394774670176772,13.636526136644067,26.965015683447632,15.721247266641212,31.835555108811253,13.347335258634459,26.289377945078446,15.889721155166626,50
1.33170622024896,307.2393251896301,7.2085915683609985,13.3955710901782,26.585313480215476,15.211906555446493,30.733321190856497,13.14361040457576,26.009904594155987,16.117014408111572,51
1.3312700334584937,292.53663594918953,6.8943291186097255,13.083411141742,25.958088025785145,14.775148858311477,29.892421788788624,12.848734321108576,25.41231978726661,16.080512762069702,52
1.3010016994656257,297.4004958307357,6.926498755552525,13.207048662523379,26.03899488948527,15.362777163330827,31.076984995097195,12.908007549051364,25.340127858556368,16.060131788253784,53
1.313518762588501,356.01667413497506,8.02067159777964,14.656942097068526,28.70195540811058,17.31871019699841,34.57130321241084,14.28770342856678,27.88776342783837,16.08077096939087,54
1.3345937526450966,353.46329488778053,7.946730392849257,14.675823462177888,28.647720968574657,17.854901170942085,35.498431077877115,14.234824133706931,27.697395373453695,16.1409010887146,55
1.342458594520137,312.4692935629676,7.126007247506235,13.727730377019691,26.807137551628742,17.253412221324847,34.44604479693098,13.23865023985843,25.747473839550352,16.131407499313354,56
1.3496417077082508,289.56537659756856,6.735118289481375,13.148351512981868,25.801449166390665,16.778507791009627,33.66985390545036,12.644778521966256,24.70994974093293,15.93621015548706,57
1.2962705751634993,332.3375204566708,7.6693484083573615,14.195436173563488,27.85986306815968,17.490065783862164,35.01132926823783,13.738407497359967,26.867816622277882,16.076744079589844,58
1.2901764838200696,339.65795407315045,7.87784062589295,14.426708517605725,28.256795115482777,17.866059546989614,35.59851427185621,13.949604216953002,27.238357060811712,15.955159187316895,59
