d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3869065109052157,3.7905999935145274,0.176601167291517,1.5275117564779892,2.4203843975432533,0.6414993958595472,1.1079971992052517,1.5739559460711736,2.4891788728775515,16.139096975326538,316
1.4534928610450344,3.2308978748396804,0.15562126593224723,1.4623302247956438,2.178847399488056,0.6879877960472777,1.028014456826534,1.4956370016965403,2.22834815201776,16.203279495239258,317
1.3523471480921696,3.8898026406030533,0.1571336108241008,1.6352295670055426,2.377752509023056,0.8340464408951577,1.244230562990362,1.6778990233980986,2.438121630199402,16.181618213653564,318
1.3805959161959196,3.531057435032735,0.14308055043839468,1.5191572591399354,2.1601945395781614,0.6143077644141944,0.8553633158271378,1.5744951484617122,2.2399941436515367,16.275685787200928,319
1.415258018594039,2.940868064444363,0.1263263256712129,1.3333682615854179,1.989711463114242,0.29845246236409356,0.4935465809164012,1.3911240193818966,2.073208301424784,16.091923475265503,320
1.3814419131529958,2.8266010536980066,0.11849453685181936,1.2967729663037524,1.9536104994711458,0.4443152780755713,0.686334529046203,1.3435373530214132,2.023131101044566,16.129420042037964,321
1.3420394596300627,3.318411047795639,0.13549735742623897,1.4749633102139192,2.1628767329862835,0.7863299958249356,1.137775021411003,1.508677643669976,2.213063996632894,16.23154330253601,322
1.3954584661282992,3.627945410805793,0.15793787960385264,1.5489834141139638,2.361563482745647,0.7340793196005745,1.0157194102120666,1.5933307923215279,2.4348048712352064,16.239598989486694,323
1.4225832976792987,3.308626816628483,0.16702032915405873,1.462774804990545,2.2597031338072453,0.41329651016620955,0.3384837376942273,1.5223578528448345,2.3687782795806966,16.174447298049927,324
1.3414807507866306,3.19624164309558,0.1543251914522188,1.4809649452294595,2.2017593429121174,0.7463388642408457,1.0003557082031926,1.5226316690212083,2.269900878037604,16.10495948791504,325
1.3470644386191117,2.775703185222629,0.13739697449638588,1.38860879657599,1.9436623581518115,0.7381834164261818,0.9468680638819933,1.4229263888508712,1.9962549107387257,16.246040105819702,326
1.379241943359375,3.483181284964534,0.1477186816539031,1.515240087772242,2.2327506453624895,0.6822980695407883,0.9337450116269501,1.5577476732658617,2.299042845166419,16.278491020202637,327
1.4197404761063426,3.468886886006213,0.15126546715194863,1.4494241890463027,2.2137936552864534,0.2775541286172263,0.3357597867220533,1.5161762686672706,2.320770201365672,16.27394127845764,328
1.3888217461736578,3.3037891397920345,0.1454135035420512,1.4704043848984907,2.1984683385636408,0.4218988682361359,0.486157163660577,1.5210932611495405,2.2812482923716826,16.200880527496338,329
1.4344592470871775,3.507716753873231,0.14467942153053792,1.5089475115413677,2.2541849816129043,0.45944657253496574,0.628660016710108,1.556387488576339,2.3276625774909467,16.1272132396698,330
1.3319963154039884,3.1655641111662365,0.1388808126140693,1.4136457066242867,2.2432763844660064,0.41799596823387447,0.8008667104480209,1.4727592738807624,2.3289149074689717,16.192368745803833,331
1.3816169186642295,2.891811197790447,0.14244715323416748,1.3739678968488978,2.097783284300101,0.5755910409077276,0.7445137652565031,1.4175513332577268,2.1716583632564914,16.246816158294678,332
1.3375637092088397,2.974428812170001,0.1366790468930074,1.4445043902738084,2.104926623939613,0.8338891079551295,1.1619611431781511,1.4776859832857188,2.156168509649914,16.11168098449707,333
1.3601147250125283,2.9697781096477596,0.13638655809670694,1.4235132350218511,2.0472974485185658,0.777515734479727,1.0543071129282966,1.455793226706761,2.096916447158429,16.248905658721924,334
1.3749886311982806,3.692888963919156,0.15579830048872761,1.5336228507973189,2.356632901452314,0.40182436858715653,0.5595301842202945,1.5906785166966735,2.447227597334748,16.03955054283142,335
1.3680055643382825,4.173708373730589,0.1755434164994423,1.6259338778604804,2.51496681520573,0.5518277582496104,0.80944232610397,1.6764671807376528,2.5952063286620097,16.211633920669556,336
1.4106648721193011,3.8173873544333765,0.16693968700335285,1.5591539139790906,2.339160341205019,0.6380415152150688,0.8316077435270269,1.6026287866722526,2.410314164216271,16.228649616241455,337
1.325861460284183,4.206666916819337,0.1754364126498466,1.7430084585128243,2.510745560209169,1.0895336003139102,1.702155853139943,1.774481631556099,2.549689459409708,16.192603588104248,338
1.3241018370578164,3.666413677657606,0.15864560456833346,1.6435555053524,2.341343516047479,1.0316789939466782,1.645454434787526,1.6793877949146192,2.3820956863047744,16.31780695915222,339
1.441879667733845,2.8132987307735813,0.13786757710430184,1.3488085241901089,1.9039236168672327,0.4180464306584111,0.5006973955366346,1.3924925730799025,1.9697821549092127,16.192121982574463,340
1.4442555904388428,2.7016187821448643,0.14165235752546138,1.3183757910232603,1.9898903841521238,0.30272614699538036,0.4730907092171331,1.3701180233690256,2.0671636852555912,16.170058727264404,341
1.4380372386229665,3.418539588606959,0.14685989325930168,1.4988271911287567,2.3611772851750845,0.43030942842072134,0.5590345448138667,1.554095347561169,2.4543915475841467,16.133431434631348,342
1.3360796351181834,3.618656083736305,0.15239621879257587,1.5667722321197726,2.3613543049041352,0.6427259657952417,0.9090124941247655,1.6146424887611326,2.4365928754158808,16.20068383216858,343
1.3358182467912372,3.1488256813951336,0.14355879518250525,1.4394510912800118,2.0973331358661893,0.6278759305195142,0.9094979993758663,1.4802436349263401,2.1570379151281287,16.172379970550537,344
1.363729244784305,2.8414622933595024,0.12740082900817015,1.3253649182411311,1.9627287058303549,0.35573557113498955,0.4958813477606669,1.3802458252171663,2.0457520464239374,16.185760498046875,345
1.3689304464741756,2.9006134752151667,0.11846349414059322,1.3671558464037383,2.0739648320720514,0.32005270153072707,0.34388762737842316,1.4175076620956535,2.157158595788252,16.169947862625122,346
1.3523128346392983,3.3405652077586625,0.12730616491861474,1.518621031430971,2.3030322256173177,0.8829078138407467,1.3918968087411931,1.5524480012821738,2.3515146549080974,16.18200397491455,347
1.344651786904586,3.542077002483518,0.14056859729708435,1.5734126242398123,2.4110024867452826,1.016396312119006,1.6461756315162714,1.6055659804233284,2.455151618121074,16.224344968795776,348
1.4325039700457924,3.401305116756825,0.1578145456871294,1.5036160519487152,2.202346194307505,0.5569708439341763,0.7411206981592011,1.5602478830213145,2.289762021312185,16.232944011688232,349
1.460007529509695,3.39226975440979,0.1661294976870219,1.48300252755483,2.076538693904877,0.5267964574112289,0.6183892293223019,1.528387108202912,2.1457470583252354,16.131044626235962,350
1.424379311109844,3.168347406283894,0.15456849458474173,1.4702372630264824,2.0479990290222587,0.7433866820110272,1.0094542053124425,1.5052426650830664,2.0980157304174796,16.23292899131775,351
1.46914299538261,2.89935275441281,0.13460858346128335,1.380136739648712,2.056717088552397,0.5479184804337748,0.6800145718935278,1.4250170058500387,2.1309606359116215,16.2184898853302,352
1.3989343392221552,3.0007122575630474,0.12405815139245968,1.3790431410032027,2.286412032426854,0.36128117815897076,0.6004772734367985,1.4330671454080444,2.3759034369955323,16.416667699813843,353
1.3694235149182772,3.2281447411432502,0.11734293520822031,1.4448012810815887,2.44441502006033,0.4383277846317665,0.8001804118062935,1.5071961388982096,2.5463469148261813,16.16211247444153,354
1.4622238937177157,2.8567798580787125,0.11039924313965001,1.3697156217681017,2.100680012201834,0.48491200797459216,0.6759766557790937,1.4192631992610618,2.1804611047011515,16.168850660324097,355
1.3474594166404323,2.8597742212783173,0.1274161018445654,1.4188549962707322,1.9717831450527155,0.8026950257762632,1.1646346794931512,1.4524132314354483,2.0157433587151603,16.22075581550598,356
1.32119325587624,3.1402319423165195,0.15224224533276914,1.4531439477936434,1.9561452649802904,0.7405871738821773,1.0457162452956377,1.4881633952907534,2.0008893821300044,16.20529270172119,357
1.3480852465880544,3.5092654389880953,0.16279743158249627,1.4827949916294643,2.188120198567708,0.5427728783642805,0.7771754042307536,1.5248855494662106,2.251296830058691,16.204790353775024,358
1.3553000312102468,4.005704490590464,0.15832004422838086,1.5920929114937676,2.5125364316016974,0.46239980731094094,0.4949636509543971,1.6573599993163601,2.6291000703370475,16.22991394996643,359
1.3580592243294967,3.68137285888041,0.13802703739136687,1.5700801169225411,2.4372262525928114,0.7083788217988404,1.0178466401010189,1.6167298755639257,2.5140670511403536,16.39434003829956,360
1.33657547674681,2.8666620980899453,0.11462836103299899,1.3947403586352989,2.0138839432344287,0.5855156515197335,0.7755580792211211,1.4342425029504822,2.074332513498848,16.30115008354187,361
1.4463324672297428,2.67773931047863,0.11964876051367326,1.3301178729481025,1.9299722282352014,0.4585174240317999,0.5265799848472371,1.3786094344579882,2.0080501113988354,16.22721219062805,362
1.4817384104979665,3.2274524580792683,0.15704975853896722,1.4383045922256097,2.196805163871951,0.44769457806209556,0.5383136812438313,1.4856983227191312,2.276152347743304,16.16296648979187,363
1.458877588573255,3.712727833468744,0.18094182146641566,1.5950977206572,2.373604405657827,0.6600118152165817,0.769393838462183,1.6509831457895436,2.469480035370714,16.14185857772827,364
1.4725092963168496,3.469299029181985,0.1582046927657782,1.5507659473294526,2.278003575942096,0.6464749289147648,0.782460535897149,1.6013163880531833,2.361605323175466,16.326565742492676,365
1.4184347077419883,2.526007920538692,0.12310512857498243,1.3085110648030376,1.7785747733103054,0.4908330587240366,0.5395018357496996,1.3524540825883629,1.8451640778407916,16.11584711074829,366
1.381984365613837,2.3104540679541543,0.10692989483148456,1.235777236203294,1.7840522938656127,0.34964419856215967,0.35866389187899506,1.2864397140153976,1.8655454132016631,16.383052825927734,367
1.3604538001512225,2.6980423817950534,0.11322476068526634,1.3094011697780676,2.0535272271469114,0.29279843398502897,0.39434675736860797,1.37279735049505,2.156995063900682,16.235870122909546,368
1.372406005859375,3.7377477783218724,0.15480146797447797,1.566781227599774,2.4395050932123947,0.28359310653255665,0.26514599416866774,1.6291996113379397,2.545272995838568,16.344823598861694,369
1.3556240929497614,3.5114859369044957,0.17895266697943593,1.5539117098692168,2.3274918072833812,0.43556743456419245,0.7953537537799618,1.6114305606145245,2.4062929913111866,16.234773874282837,370
1.3740452402516414,3.1046151204717325,0.17223548473451122,1.474118634768076,2.008864168273309,0.5321312435202143,0.9394117482975957,1.5271522178133612,2.069073976857635,16.153324365615845,371
1.3565885205017894,3.4385843881793825,0.16645797698525594,1.5742180145433988,2.0681121164260934,0.7778976482982085,1.0475097002945548,1.6146549436865878,2.119938023325826,16.379109859466553,372
1.3605134173443443,3.5281465664505016,0.15667407912971415,1.6096547241867603,2.2991462911761915,0.9169956467057642,1.4272809182443926,1.6483980987964866,2.347913440744114,16.112860918045044,373
1.4039654480783563,2.683264320107762,0.14052372484703954,1.383031021074275,2.002054924384288,0.6793549358086428,0.9818546935802198,1.4202535572664294,2.056020606148972,16.269919395446777,374
1.4343923393048739,2.5600173684568426,0.12879627062996152,1.302151648633946,2.0208824290528287,0.34629622523447307,0.42870665539940483,1.3564705026023034,2.111361755470906,16.108977794647217,375
1.4193284511566162,2.9464895349254596,0.13308106920275264,1.3866655471555887,2.2022956991815907,0.270991839242704,0.38710922905893036,1.4469351750605348,2.300353666695442,16.197596073150635,376
1.4279207304904336,2.819456216819498,0.12733873836168758,1.376363047792491,2.003819251336646,0.3548494463222694,0.4126515324545089,1.4305641322695903,2.0882459540850844,16.123218059539795,377
1.366878773036756,3.0135093389036554,0.1422817132334826,1.427732083728137,2.0180806826362225,0.48542868892351787,0.7066269268592199,1.4744674935931796,2.0831248879950017,16.35525369644165,378
1.349368126768815,3.7725841323735727,0.16339964846220867,1.5613189020153149,2.308514551598537,0.29217495719591774,0.43874804278214774,1.623506470474237,2.4001323159444863,16.228813886642456,379
1.3496454765922146,4.080651418250814,0.163387281292054,1.6248286510955356,2.42774666152542,0.380737911873449,0.5668607406536406,1.6845110660095093,2.517018346124172,16.25600504875183,380
1.355807153802169,3.6935841702424015,0.1470566640480858,1.544412249028432,2.3242487163769665,0.543011466260711,0.770924788131457,1.605709846414816,2.4193306315171257,16.206392526626587,381
1.3588245354200665,4.298196884102633,0.1618644040457898,1.686975478256912,2.580267118257695,0.6911372132599354,0.9329454079270363,1.739377248201439,2.6669504477333312,16.158124208450317,382
1.3540043203454268,4.224252661829998,0.1659911797569667,1.6567044292236752,2.5475182475169516,0.6355101215596102,0.8793876725800184,1.7074946347875644,2.630484540337622,16.12513566017151,383
1.3233605497761776,4.108450788454202,0.16665479277424924,1.5907143026104578,2.365947843039219,0.6005078139128508,0.784357719068174,1.6456918258191102,2.453759775665741,16.2291157245636,384
1.3521751604582135,3.755586482243997,0.15552703904763474,1.5124268698542838,2.2016419415698625,0.6769451220214213,0.9592538055523422,1.5564265098345964,2.267070844237185,16.46311378479004,385
1.3355744826166254,3.486813225837302,0.15171109958917378,1.530730434037154,2.203903557836588,0.801060640174924,1.1713798810507505,1.5703108572318194,2.2599120967383217,16.20534634590149,386
1.3316017326555754,3.9946472703262037,0.15581197624482493,1.6929150581298813,2.464684709285577,0.9358630909358051,1.3648228394357782,1.7336711295500447,2.523896097485485,16.288360834121704,387
1.4349517634040432,3.730858349360154,0.14805036139666075,1.6085121285586188,2.359410466050746,0.6598522642738799,0.8514652109553671,1.6541883429382074,2.4320152125731416,16.264742136001587,388
1.4398535622490778,2.7780109767081003,0.13169350994788548,1.3697110827103718,2.0470881599206896,0.3488179341015254,0.5850927421801897,1.4262959047832697,2.128121803532913,16.20623230934143,389
1.450003285157053,2.514972743586387,0.1331357515097032,1.3383500187839064,1.922619136345956,0.6261451290330282,1.0974903067281423,1.3731689535327232,1.9629587685941445,16.25614595413208,390
1.426655842198266,2.6408457706491055,0.13950941246921084,1.3485787745129418,1.8712715679507175,0.3845381221402356,0.5489015872161136,1.4085371276168808,1.953516215788182,16.151971101760864,391
1.419330408698634,2.56402409495587,0.13923202690036818,1.3226769518421593,1.9050879267048952,0.4068984528034054,0.4027313500119929,1.3771648154792973,1.9944765732034513,16.274242877960205,392
1.4303505106976158,2.3680767545010597,0.13325900897259751,1.2804688398150093,1.886617391809621,0.44063281326842824,0.47924675015236834,1.3278075272600598,1.9659460830379094,16.251505136489868,393
1.3927481739144576,2.498778713899645,0.1243678754896993,1.344629761017919,1.9738876652971473,0.8207352239435369,1.2077951622009278,1.3740921613385098,2.0169705630811445,16.12028193473816,394
1.407831581015336,2.738052665279485,0.11397898683633162,1.366473411029075,2.0800007749711567,0.795039747910978,1.243193913432001,1.402671239440259,2.1330088497723354,16.128893613815308,395
1.3623739669197483,3.3249216977823544,0.11840797577341511,1.4776634102147008,2.3157409609673474,0.6323928158692639,0.9723120855562615,1.522554047525125,2.3870877849338665,16.212135553359985,396
1.36184309030834,3.329807969777364,0.12182984616150441,1.4564321431017533,2.261443401300522,0.6273703628313143,1.0769582610148036,1.5019273927839827,2.3264426733707224,16.32563328742981,397
1.4951284810116416,3.5437207781180855,0.13351312975205126,1.478150327643519,2.247066451627172,0.5662855872465241,0.9597791377387752,1.530283792690596,2.320663726145269,16.217727184295654,398
1.4556328497434918,3.946805497332317,0.14916303234565548,1.5495024612550814,2.3150427543826217,0.38495632161078447,0.5402165755196726,1.6069667440211874,2.40262119502537,16.40273118019104,399
1.3443771161531146,4.377589670113146,0.17137191750338007,1.6975582430009803,2.4288365193250483,0.5946861098720465,0.7960316296151504,1.7556283009370663,2.5148093518307753,16.334838151931763,400
1.4679645613620156,4.20243122501257,0.17954410311930433,1.6376695584675458,2.2630181050848153,0.6858592107029035,0.9524565175693468,1.6881960851699673,2.332588797833348,16.242103815078735,401
1.483379552238866,3.823246733880354,0.1752041168986951,1.532647228100117,2.199218126832348,0.3015312835613261,0.36574226758611483,1.5959859694388883,2.2935472549830997,16.169960975646973,402
1.455874016410426,4.009074548765943,0.1617201046784536,1.6541363075099291,2.537555011241519,0.5619483566712317,0.998139911227756,1.7201074126065605,2.630539762796802,16.20265817642212,403
1.4275482391056262,3.214456322850551,0.13621745098114496,1.495013426963437,2.1960186136179956,0.47316985680274337,0.7431710092740367,1.5486016478559115,2.2722097744851384,16.293904304504395,404
1.3890702034297742,2.524071309605077,0.11042124627863319,1.299430247680269,1.888711992282312,0.30313446392122456,0.4591874332292706,1.3571450226406827,1.9715233632748306,16.311798095703125,405
1.3634709245280217,2.5671248104978854,0.1052430946725411,1.2949075389181899,1.9738623559556072,0.19193127825369244,0.19963398143356922,1.3524482423206918,2.066421315244684,16.264606714248657,406
1.3712735489795083,2.7611992860528543,0.1183437145429644,1.326839398835309,2.03054939598085,0.2553849518657735,0.32152137859633684,1.3884658475518887,2.1288469447646032,16.205374717712402,407
1.3993203514500667,2.9657152153106323,0.13024626753403054,1.3845651613921917,2.051213857947118,0.3053810593677543,0.4625083003127784,1.4495213520354848,2.146838159772637,16.248810291290283,408
1.3949503835878874,2.974706240901352,0.12984451693537236,1.408237469825388,1.979835079537989,0.6773778667730819,1.0644674607548847,1.4460170081425485,2.0271521614427903,16.35065984725952,409
1.439670819985239,2.8351731758578733,0.11922011007902668,1.3586135661694139,1.9474315095330457,0.6259172300858931,1.0030992109125312,1.4008372611391975,2.0018513208662676,16.247478723526,410
1.4506439409757916,3.3814022606570204,0.12339243152591646,1.4635749714265744,2.287417591343195,0.3273693261323152,0.4478125519222683,1.5260674367896763,2.388597759993602,16.26269268989563,411
1.4635901827561228,3.3873261368633143,0.12039192070295558,1.4329012496034519,2.371707889789237,0.28089952926269823,0.3744391614584614,1.4981266226318526,2.4847915680491024,16.121583223342896,412
1.352129666428817,3.1239505037506072,0.11883353482645849,1.421455199918509,2.2223953944021804,0.6284619921071518,0.969898870025856,1.4664061279881864,2.2933933949857357,16.32240867614746,413
1.3483994948236566,3.1069534335107045,0.1235068286047115,1.4328265842897812,2.112658068078805,0.6871381910907882,1.1336610503356253,1.474931953402417,2.1679372907585703,16.289645433425903,414
1.4203358072983592,4.0011323601586355,0.14579245538140942,1.6343959088927393,2.4342431897565047,0.9166520262076184,1.631741860333611,1.6719317124585555,2.476211560369027,16.239281177520752,415
1.385760225747761,3.9102744503297666,0.1520247893797438,1.5921676035499968,2.3454348759621566,0.7485636230901623,1.2868775976465103,1.632486317135279,2.396026853383351,16.289785623550415,416
1.4158088470760144,3.104097542987103,0.14380284979850266,1.4134016138265713,2.055941118975822,0.32724061151694134,0.3590893787250184,1.4766537658915893,2.1547565592713975,16.152602434158325,417
1.3498433451903493,3.550005052287983,0.14372789324227703,1.545713877100217,2.3387234371162817,0.5839278388158077,0.8205816685143164,1.5924756301986764,2.412535024170626,16.29604458808899,418
1.3874233772880153,3.5573731103541015,0.13483806209395593,1.5321184655247537,2.292169115658669,0.3288376205845883,0.38275739393736186,1.5881078520275298,2.3810152388592156,16.34620976448059,419
1.3395287174927561,3.6680300775262262,0.13380872779188846,1.552698027564548,2.3658375459558822,0.4288461039943766,0.7870365022283504,1.6137719973169191,2.451635039358428,16.358940601348877,420
1.3228018283843994,3.1101718747482923,0.12936521419906394,1.426050388334461,2.116400485109734,0.46293435063395466,0.8403542641993169,1.4824144397098382,2.1910780377248473,16.286623239517212,421
1.3905315399169922,2.7974678949324923,0.12283129941132619,1.36056709474264,1.9496587752926473,0.4533465084836739,0.6472174363156243,1.4046015673590133,2.012876372720825,16.222460508346558,422
1.34635287209561,3.458074957057618,0.13394276770086236,1.5374660824242607,2.288538963148656,0.5406046177558748,0.787915435233135,1.5886027265735883,2.3655174360561446,16.346796989440918,423
1.4421615412360744,4.029875937894798,0.14371827952213467,1.6314121154343977,2.573196917709383,0.5118777603108886,0.7297113559160574,1.688065945204868,2.6664861494495025,16.2130184173584,424
1.4419948259989421,3.063615011826356,0.12672584657378705,1.4187292317965763,2.2377343108032757,0.2670257814329674,0.37894411216494184,1.471349968948664,2.3226614008271205,16.241618156433105,425
1.4003655910491943,2.553281196738651,0.11286811179980125,1.3060429621706569,1.885699509885933,0.45050281851298946,0.7058559820192669,1.3435169046494082,1.937378389566616,16.20563769340515,426
1.3642476608878689,3.118636653558579,0.12252101646217377,1.4810691841773567,2.126087718235449,0.7239304648505317,1.1321678306117202,1.521376622943554,2.179000519100373,16.360408306121826,427
1.3490615330244367,3.341680604214495,0.13317899166963726,1.5072446834918651,2.242292627130614,0.6898683875498145,1.080335147453077,1.5507239493475677,2.3041013509737684,16.32570719718933,428
1.3844549091238725,3.169919397529303,0.1405535605448366,1.4484884371111313,2.2363301830255,0.48195841567321396,0.7011450245695294,1.500494642951565,2.318933972973509,16.33788013458252,429
1.394136617058202,2.7798621742362886,0.13788858500206702,1.358144741531473,2.0347825969199453,0.3538322026530902,0.4863406978547573,1.4112983489626405,2.116734499770648,16.219631910324097,430
1.3811806816803782,3.0265554084296067,0.13738310101354953,1.459527361315418,2.112205998814521,0.5161843337118626,0.7669083075597882,1.50811805238986,2.1815009932642733,16.27083134651184,431
1.3983449747687893,2.8280044645660163,0.12630254963180004,1.4074907910453731,2.032076259125723,0.4588893914480932,0.6576389831756426,1.4614904497499122,2.1103169182127903,16.173049926757812,432
1.4184243365337974,2.3536452556538094,0.11325678000439036,1.2636656207510566,1.9032879837545154,0.40205558821385007,0.7451130276987988,1.3088654284981098,1.9640454776823872,16.20938467979431,433
1.4510560474897687,2.735124291430669,0.12222741573636946,1.3540349177565567,2.1481769577515295,0.47205364736972105,0.8592178703339632,1.3980884637297901,2.2125583644744906,16.249643802642822,434
1.4129327096437152,3.5716109810223213,0.1386832282835401,1.5436904930241326,2.4021876618638416,0.4490957027528344,0.6381556541939092,1.5993593962661947,2.4919027407750476,16.17856240272522,435
1.4107997417449951,4.034076609004749,0.15026807485136595,1.6465718195615748,2.4910716745134125,0.5896802113759759,0.8719763721616465,1.7059262450254546,2.5819991352861438,16.284358739852905,436
1.4232415023602938,3.4071903759300235,0.13925375199801787,1.44711773653543,2.166475994627292,0.3133439703654217,0.35208458958133576,1.50458265541441,2.2584377579617887,16.13480043411255,437
1.3590857166992991,3.145722173764838,0.13260523894294393,1.4198932626899863,2.0792993305048424,0.6565089954768207,0.9445405597973587,1.4610903004631919,2.1405381217982855,16.230430364608765,438
1.3391163474635075,3.05248415651269,0.12975113896771692,1.432836795662585,2.1118817156431864,0.6901799270878861,0.9692254783390285,1.476459709225457,2.1790001681757354,16.35235905647278,439
1.369402151358755,3.960033244174917,0.1423372705976092,1.6146535593531735,2.5940560909566033,0.8694072853995232,1.3948321804519772,1.6535438529367457,2.656636988075034,16.475308179855347,440
1.376646732029162,4.051111231744193,0.13931440961933853,1.6363344912224354,2.6111846965060135,0.7672039435727753,1.205303630689635,1.6848655002579223,2.6896871034642795,16.16676902770996,441
1.3485893575768721,3.052732291183094,0.12859657005248418,1.4248477954680576,2.1263762497174916,0.5499559411580986,0.7469538035785853,1.4753118997010888,2.205941866467949,16.248482942581177,442
1.3921332233830501,2.6776514770296576,0.11788919795165342,1.3227382396601914,1.961697963310466,0.5186622768151955,0.827766478061676,1.3623175627125046,2.0175138946403917,16.287306308746338,443
1.4241767494302047,3.0256858993099773,0.12039204351331498,1.3427677612942464,2.0259421237957516,0.2665663917995947,0.2459724387762063,1.4078362969053,2.1335613378338127,16.19687294960022,444
1.4171720617695858,3.8054195537111934,0.13770223558027225,1.5956059537657972,2.48543180620267,0.6911642304321631,1.0559196672519715,1.6400255052894785,2.555638973347864,16.194263458251953,445
1.3460499236458225,3.571673325976844,0.14048449772531613,1.5649772557175108,2.3795422545404215,0.6717727147718188,0.9608801887623935,1.6089475737132037,2.449379603722805,16.123750925064087,446
1.3811675937552201,2.7604720611799554,0.13142195996144346,1.3708232876921123,2.006133404708219,0.535890226832348,0.7856219683506692,1.4148839840154557,2.0705416471247635,16.20381188392639,447
1.3782675642716258,2.4979166480406416,0.13156043190974,1.2919105667055082,1.8688681437135675,0.31108106000750674,0.5246280922609217,1.3455789714785862,1.942421396885137,16.125524759292603,448
1.3579732556092112,3.263682478700615,0.14249574271001972,1.5126397069494866,2.2224799594849207,0.47762495184003356,0.6869058274694915,1.570772159029577,2.3087267054424383,16.302977085113525,449
1.3606825878745632,3.1650696098165563,0.13319931520957554,1.494646527261783,2.1840258018242364,0.5828601088018689,0.8887369392454162,1.5429208370474639,2.2526046217478646,16.23454523086548,450
1.3398379777607166,2.650056659791767,0.12922827083631833,1.3568891684827964,1.9903457464858831,0.5299021765149595,0.8030832025069224,1.3965403722554306,2.047270950604469,16.259109020233154,451
1.414950496272037,2.8237748679559758,0.13452054187415632,1.3463682093889815,2.0129094129365677,0.30686519130970696,0.4950707732506518,1.4024374664408097,2.0947793983476553,16.41610074043274,452
1.3823647499084473,3.508726480414862,0.14155197119077964,1.498695394585138,2.291655066658145,0.3011100098893449,0.41321862434328294,1.5615346816859974,2.3902197270571124,16.208585262298584,453
1.3516044114765369,3.5300048369600416,0.13773782336181498,1.528286207757553,2.2647332961707063,0.46889534508934533,0.6598070418878352,1.5876242776295992,2.3546275818597406,16.355815887451172,454
1.441353534397326,3.2406939931598413,0.13382243455411094,1.4262224474299994,2.09022143121715,0.4169314412345663,0.6729675627591317,1.4842276983766889,2.1716727925827723,16.045740604400635,455
1.4386273998963206,3.6259986185213413,0.13975475131399262,1.506974990472561,2.298467559070122,0.2482579488020677,0.37662292352089516,1.5742445106414868,2.401176654937211,16.182716369628906,456
1.4853675365447998,3.7333268689779593,0.1346918707355446,1.559663831120877,2.405256696901804,0.4621098316516562,0.6864384517016973,1.6186214937363834,2.497587004518197,16.120312213897705,457
1.4465938430083425,3.1015267851393986,0.12259517515183846,1.4295807719867724,2.1315495662530783,0.44514254284249316,0.6245639625439144,1.4852317010788691,2.216740398796237,16.33743190765381,458
1.456766586554678,2.875953734783868,0.12489609741122985,1.3674291459674053,1.9666293791315368,0.4065973511375332,0.6869737359992696,1.415193274469659,2.030242649242036,16.254209756851196,459
1.369374758318851,3.4656585150693098,0.1427135794362396,1.500721110736441,2.2251767237133246,0.3331420494914788,0.5518405199930677,1.565506868729525,2.318025581178657,16.537006855010986,460
1.423108502438194,3.5183476618307195,0.15032520265701227,1.5271676481757135,2.2004345660318343,0.3308773576543572,0.3548507351107365,1.5928087256708967,2.301702772987952,16.289944410324097,461
1.402394269642077,3.040034107378231,0.13086050029282026,1.4092863517417238,2.065618809325881,0.24526793459243568,0.2720156956494339,1.46899202806538,2.157617627828692,16.217355489730835,462
1.4086517095565796,3.0597006492130387,0.12252171932160281,1.4108440834114884,2.0933682660773973,0.33123778839477247,0.45486898902508854,1.4718462274649602,2.1859500791968367,16.393520832061768,463
1.4199287326712358,3.1631733728777105,0.12069726024350784,1.3904528873583788,2.079421396705024,0.2556659104434373,0.28435083337732264,1.4507421082064638,2.174790258163061,16.341536045074463,464
1.3867545790142484,3.7167301861807363,0.13409162549579778,1.548420377942573,2.3581421435332115,0.6421548251007775,1.0228188028297271,1.595897817688609,2.4280969775051613,16.21955633163452,465
1.3884747781251605,3.5680742261975693,0.13387394975699202,1.5264866511633104,2.301623267509235,0.7260702324573557,1.1813008348009577,1.5731614476928217,2.3669528176074457,16.22477388381958,466
1.3653614897477,2.9781765381479626,0.12640744362675121,1.436982328360123,2.056559658292823,0.7115223646163941,1.0978534989058972,1.4726825938597305,2.103738146139164,16.284878730773926,467
1.396365197081315,3.1883914737455394,0.13758395620923156,1.4559160166480472,2.159950377734605,0.37630831858532576,0.47854153887700224,1.5083953784087496,2.2416831145203076,16.335602045059204,468
1.3769589850777073,3.441368204556413,0.14804860835135156,1.513164688743069,2.2673633895476737,0.4236683826746903,0.6056258002604087,1.569285543164947,2.3529609242309495,16.185465097427368,469
1.3818657460965609,3.712980726745231,0.15029930873394987,1.5752516280410236,2.3564882805011025,0.3589840801659231,0.4535959933448759,1.6321230301514733,2.44546559621071,16.25256633758545,470
1.3560610256697003,3.6096283190803238,0.1432640946968897,1.5218440792928012,2.312530706176522,0.29083914930621785,0.4766246471554041,1.585870355541235,2.4080187174809846,16.194360494613647,471
1.3811207082536485,3.4287114891202317,0.14371942016179734,1.4342623786175903,2.0505697320332748,0.2151933170500256,0.30596261121788804,1.4968638940151655,2.140158684242199,16.331533908843994,472
