d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3286685223849315,259.1114716464048,7.839213621626273,11.514901345269639,24.79581703699735,9.429722801893085,23.144271569461882,11.804155749724904,25.024917977346746,15.93264126777649,22
1.3639898907463506,206.86881201943058,6.400006849331748,10.391993882075411,21.964114859336036,6.906047450117347,18.012356745428047,10.875561815773048,22.512299931558818,15.958619117736816,23
1.3347611089922347,292.3203076293641,8.028969832092944,12.666643389085879,26.647955093954568,10.900147702579245,25.030600712755685,12.911690168133845,26.872313378531874,15.998815536499023,24
1.311959223927192,469.6268885078969,11.187134073182929,16.92094000025977,34.70283562334399,15.154009441270311,31.868273044925875,17.16604753926032,35.096044013670486,15.987964153289795,25
1.3193126984362333,502.8556096737323,11.757540870723581,17.744788825462386,36.10389699579177,16.235099966881503,33.64659754305071,17.954211656298806,36.44477201432273,16.135524034500122,26
1.327818992002955,402.4652866531588,10.027557428856245,15.710766723328398,32.434862976835255,14.730987371824089,31.316603442907578,15.846681074071773,32.589987502828606,16.138278484344482,27
1.339096413468415,192.28320572267248,5.988375872249715,10.267975051385209,21.745985926297536,10.204621527472359,23.99278529468798,10.276763203953246,21.434311335557023,15.826703310012817,28
1.3797984977938094,189.29431726672902,5.9395409486537565,10.165753706553927,21.59669923092659,6.230632119518789,16.47538733897214,10.711630878324815,22.307123914591617,15.99674129486084,29
1.3471622714456521,279.627316799148,8.164359882763794,12.083844851575488,25.76628856325982,11.014819215158276,25.71488629344054,12.232139164570171,25.773419127924,16.02190136909485,30
1.3241820335388184,365.53665315876975,9.874197643911055,14.095173707170876,29.716320618132404,12.98280980537386,28.56796605120906,14.249479712051563,29.87561934694688,15.929102182388306,31
1.3293041643106713,326.59171894482546,8.763805502925628,13.795595626006598,28.55725980459009,12.692256077610564,27.50380635725195,13.948649978258555,28.703394133581217,16.070306301116943,32
1.3326029934973087,231.93416848503742,6.532877411370662,11.721079006179213,24.13223730834048,10.168392154064978,22.729368055611086,11.936466530283466,24.326842421109614,15.99062705039978,33
1.352624773979187,172.27446374298628,5.199369907141326,9.713808516631598,20.088334248606998,7.13623928771577,17.59865208511587,10.07136699938843,20.433701105319553,16.092776775360107,34
1.3715311581233762,309.7914575540316,8.074834804265379,12.853306634130819,26.390615197845232,10.488684694256973,23.34297512839248,13.181325341688261,26.813381859647876,15.880644083023071,35
1.3686198535955176,385.8460262105154,9.624879867794705,14.507682433726881,29.802827891209475,12.421909390842902,26.893932799355888,14.797019411450199,30.20634808608725,16.004307746887207,36
1.3672906227831572,254.0974250571488,6.988152868155133,11.547036623934954,23.873300330716177,9.455759194880693,21.90356304750472,11.837137104124515,24.146540531156823,16.056902408599854,37
1.354131111558878,157.08744674771404,4.811295730197618,9.523269838505948,19.481783304190696,6.969869352696659,17.567853523496474,9.877475700791862,19.747282180666975,16.000218152999878,38
1.3384813722574487,220.57280529145885,6.315041639878169,11.494724573657003,23.828631333044342,9.82186921925644,22.99056844408705,11.726781740106903,23.94488675313698,15.91244912147522,39
1.3333223990674288,265.6713116297797,7.192813843483739,12.593350262851985,26.370503550693577,10.73922786758199,24.624959080831786,12.850552960201323,26.61264470956313,16.073696851730347,40
1.3423954090982113,335.88534425654615,8.410658098000441,13.55225977211918,27.957054507286472,11.627890694552175,25.728709569362927,13.819206893886957,28.266168674792347,15.96028208732605,41
1.3545877393686547,317.09740395105985,7.937416539624246,13.030379840600322,26.21714326853764,10.105891893764927,21.4046411582611,13.436062725918761,26.88472971279107,15.990721225738525,42
1.3626563549041748,321.53090126246883,8.99562544850439,13.340048621122973,27.70558327082684,10.15885821693548,23.20952750667701,13.781341120875041,28.32927318542125,15.922150373458862,43
1.3711228348174185,312.0959122376351,8.845853800151314,13.061673189259922,27.715895563824812,10.754720208263365,25.58792718674534,13.381692265554747,28.011086091964096,16.026466608047485,44
1.3571842863874615,129.32577995116375,4.518765469342594,8.50222436868441,17.871388423472567,4.012969348586,12.803123075862015,9.124970708671286,18.574454467201477,15.830254554748535,45
1.317838194235316,368.61164926226104,9.63736172467594,14.221477759052888,30.158717920774237,12.411987710755582,27.89215387756285,14.472489052553659,30.473134409276053,16.192115783691406,46
1.3100865741945662,420.0583684019119,10.6756419904016,15.322301464762573,32.36325348737531,13.758842642662755,30.246010224919235,15.539183224182404,32.656955765032656,15.996202945709229,47
1.311742125817065,281.1019174070033,7.984307663458541,12.153480597010079,25.952501375954643,10.52374197817711,25.023384523733366,12.379556898804664,26.081387638047087,16.13394045829773,48
1.3661484763307392,215.33783347620533,6.593728406847465,11.053601601870973,23.50896023491077,8.507443009281841,22.145158265971844,11.406802860830346,23.69814582076175,16.093912363052368,49
1.366449311094464,270.4245811253117,7.712150937759767,12.149170003052266,25.69959485441669,10.092917966501007,24.746014098184013,12.434411665579594,25.831874775375372,16.072153091430664,50
1.3779817504702874,159.27499236933707,4.976837736591139,9.455571398651808,19.097599902830815,4.34623689368413,10.90992834428926,10.164334672484353,20.233387760897344,16.08712100982666,51
1.3104678932225928,330.5842097230881,9.661683245093647,13.532369373603752,29.996538195526806,12.329977951127894,29.09844274140185,13.699164257729306,30.12112141210688,16.0339994430542,52
1.3196330835234444,338.44360582917705,9.901618694961813,13.882266440831515,30.683252622837436,12.906829292560266,30.053794649996803,14.017578286766707,30.770571178830043,16.01125693321228,53
1.3286013783149,292.84692792757687,8.899921024668147,12.695717757202047,28.071987907428692,11.608617891268045,28.149149712178943,12.846519538460173,28.061283976554733,16.066783905029297,54
1.3375484358589604,218.79631033094347,7.091760182876143,10.810442765157418,23.46890156810123,8.96142787406242,24.125998115344327,11.066936879462911,23.377749329176577,15.92799186706543,55
1.3240657684937962,291.32626701475476,8.86284508455424,12.428702880656433,27.372201332605986,11.083247236488054,27.933800313709458,12.615343498198566,27.294296496465908,15.913612604141235,56
1.3142183479273095,279.497966671862,8.781506357803408,12.365549687792239,27.471957526837205,10.93238570786954,27.34385517163311,12.56435722045234,27.489727998988357,16.078669786453247,57
1.314602662932198,238.07370960619286,7.320536457927447,11.808389365940616,25.602424419907262,9.93590217415931,24.43568528174378,12.068139580264388,25.76427347382818,15.946603059768677,58
1.3045889858929616,243.43015605517456,7.013093152129442,11.936321529347206,25.47012741583541,9.364184001817186,22.915353890207186,12.293126726744049,25.824523726461557,15.901545286178589,59
1.3069499821033117,219.5669355257689,6.242624253980933,11.146278407983946,23.410543008932745,8.006800994820987,20.316966046086353,11.581784463333866,23.83968165975969,15.955167770385742,60
1.2911801248226527,231.72250038965086,6.732088368353206,11.228383711944097,23.86487373485232,9.381994116635747,23.49259575460194,11.48451361095828,23.916515692110075,16.10387945175171,61
1.3048771574812115,203.74700683187865,6.629058355900613,10.806542948455684,23.55506223455034,10.729279470297307,26.361047438247667,10.81726088662206,23.165817865200818,16.18000340461731,62
1.3175519614849451,262.0991719918953,7.999129536185578,12.26007846188565,26.918483028269172,13.220621723967662,30.492916454678305,12.126832516365244,26.422639867654496,16.04035234451294,63
1.3127151615214798,229.6239950254572,6.977636251980726,11.51477034545797,24.945152864908042,11.96084143886872,28.23155323290166,11.452891570641949,24.489265438644754,15.9204580783844,64
1.3134228036088764,159.99677450254572,5.055396360173784,9.822067542325826,20.47783449700943,8.431281967970016,21.113097769699174,10.014996305248415,20.38971128386563,15.920071601867676,65
1.3104987706778184,159.07149200566292,4.9357637299167445,9.916758163591672,20.67351171631468,9.270353746105078,21.91246501254938,10.006426841053026,20.50164492475907,16.12228274345398,66
1.3029340415630701,239.33279723867415,6.803015735401081,11.9392667825878,25.30382128784484,12.132899627633487,26.67776401796995,11.91240618224286,25.11322887225126,16.133190631866455,67
1.3184364561764699,207.06300005195345,5.966589010465373,11.33657539094971,23.77428903936448,11.296044663657348,24.831934168492516,11.34219759424251,23.627573303889942,15.962013244628906,68
1.2881773035481292,147.3378339632689,4.212445550349387,9.499011007231271,19.158572319201994,7.2598453757300065,17.355648325800043,9.809626514875882,19.40867279152394,15.964721918106079,69
1.3078188761225287,188.2131250649418,5.293039348852803,10.643276695955423,22.0260810071988,8.634453608533377,20.57158472691734,10.921939221382637,22.22784757471958,16.18853187561035,70
1.3081868122208793,227.2095698254364,6.432629810564734,11.843250090106764,25.019211918933134,10.716730748374728,24.7458849997701,11.999520003516347,25.057127519678225,15.99692416191101,71
1.3050821659699925,213.36411023223192,6.39411593696423,11.481649534204852,24.532858679716725,11.395462593174924,26.20594622046823,11.493605107871586,24.300768978839805,16.000779151916504,72
1.308943233400021,196.2126000103907,6.04828909781211,10.753668481790315,23.256969849546056,10.680586451436422,25.308734124612172,10.763806522673962,22.972350684245438,16.10486149787903,73
1.311915323419391,178.07878594529302,5.410667194927719,10.15763552341477,21.662489467249845,9.317820840221914,22.679880991440836,10.274133894118421,21.52135778099709,16.038750886917114,74
1.2994503705006726,158.9339517417394,4.904099411302473,9.840187373363467,20.776869776242986,8.493231230325481,20.78282360752383,10.027036081278249,20.77604387362674,16.082980632781982,75
1.2680938468789154,180.191684525665,5.408641959148353,10.563219981459113,22.330801688405938,9.49086325992622,22.086007499890048,10.71197659688698,22.36475961282479,16.105984449386597,76
1.293724293978709,206.7800969581255,6.016175239797641,11.305310921102192,24.05612278507832,10.059606660799295,22.894339539011522,11.47811415469778,24.21728474027847,16.037068605422974,77
1.3097099493134696,166.70816691993974,5.012346590189565,10.086713128474386,21.337242739099516,8.509455607637777,19.519034659972334,10.30550929798056,21.589462997391028,16.12095284461975,78
1.2922683684331067,173.38697754312136,5.261702793593815,10.285963192604427,21.911970318344764,9.30133395030693,21.17303594864501,10.422550191125053,22.014474769385384,16.031080722808838,79
1.3105637037529136,198.17817305694098,5.898623619174719,11.030548141365337,23.56608378346127,11.480825204891541,25.531145562413037,10.968086178763489,23.29349214618016,16.05753755569458,80
1.3010736096580073,196.9815828267872,5.869325222100998,10.956233916754337,23.584651956534444,10.822944893604332,24.621341623327748,10.974723616959363,23.440843093874236,16.177720069885254,81
1.3079082291081268,184.8432668329177,5.4049446086931106,10.488365106114921,22.452415317906407,8.398453263771163,19.71640903312816,10.778276046196135,22.831952215408915,16.018903255462646,82
1.3119331125943166,236.38874071332086,6.686254405896067,11.913712504221218,25.662687245509275,10.536340240405632,23.777148181364748,12.104780802414632,25.92424780561151,16.003264904022217,83
1.310085244898526,262.7077926927473,7.285767981576008,12.603464320968412,27.18900304780042,12.088822405479013,26.611792260817154,12.674855089383962,27.269073092021777,15.967772483825684,84
1.301946185669809,194.73942990830216,5.597774124462607,10.864130343899367,23.3722683647327,10.433912107375896,23.278064801968718,10.923810099566946,23.385336060627573,15.997068166732788,85
1.3128157719126288,175.09490239245636,4.931209446882468,10.29582809739973,21.64055422357193,9.493687078188971,20.61048216024221,10.407100511571034,21.783445047110163,16.07064437866211,86
1.3129408202081356,183.37630143391522,5.098523867536562,10.564231328417238,22.293722876646274,9.174087133963985,19.753879527596638,10.757070938306061,22.646048367505855,16.017795085906982,87
1.2878904207697455,249.35670296913966,6.755857233949631,12.384679171212593,26.547054300284444,11.41153833915739,24.538549698485077,12.519672564773238,26.825672674497284,16.006439685821533,88
1.2928526446504414,233.3695039744389,6.320179988261767,11.959481951046863,25.472376492849907,10.528142423444297,22.64666698069265,12.158036331970425,25.864356848388915,16.219420433044434,89
1.3201445925910518,191.9714184590607,5.236452559600348,10.61777759783484,22.30455453163965,8.528863282790976,18.2507667970999,10.907550188351909,22.866893200141096,15.995022296905518,90
1.3098955671742278,179.10939415783457,5.041038009630871,10.246513872788732,21.737272541302993,8.568333548028816,18.95050956234107,10.479309922640388,22.123850185356915,16.094402551651,91
1.3030689932265371,207.1280870090399,5.917459890313279,11.178045933343723,24.2656452435805,10.070873863092668,22.76396792986742,11.331632125315029,24.47395692365203,16.13577437400818,92
1.2914597065943592,234.2948053044472,6.6035165991271825,11.896811235258209,25.886921216246492,10.254885248908488,23.36302391216235,12.12457810087365,26.237034306004187,16.137523412704468,93
1.2998685634361122,220.51468074605154,6.269675441117259,11.326966843957814,24.38187867733011,8.636349889207969,20.415782370123186,11.700207248572015,24.932052818123935,16.082427740097046,94
1.2901412338580724,215.59191539380714,6.180669237550655,11.240516810999845,24.290010143099284,8.395753587809327,19.934663505124703,11.635140623336113,24.89418082864857,16.048942804336548,95
1.3028533481202036,256.20213658561926,7.352170527863285,12.365528358465815,27.385708093048628,10.227100748448029,23.650448567791628,12.662169378893493,27.903861075491623,16.050586462020874,96
1.3121188361689728,251.04915056109726,7.25260907789121,12.236549901288445,27.137517534289277,10.574844938217678,24.17318594394711,12.467060508513182,27.548727390560664,16.08913230895996,97
1.3109643211904562,197.34734387988362,5.686496050320163,10.77430863352686,23.354249964687888,9.171465048241721,20.895260579510378,10.996653913441685,23.695359400790235,15.969505310058594,98
1.3061340282548148,201.58069344867,5.704483186970724,10.91299982871597,23.65564254037757,9.098253430379856,20.618794217690475,11.164740152289951,24.076912061676932,16.104011297225952,99
1.2967589801212527,263.67950241583543,7.2097436259611385,12.623476221555487,27.635792050635132,10.922824397586547,24.12493193674234,12.859389466565503,28.122815802813964,15.905836820602417,100
1.283429795841001,255.1571520417706,6.885551735488752,12.441853455553824,27.053383782974205,10.54922488475163,23.21133082379094,12.704397595573619,27.586351183688592,16.11844539642334,101
1.2905456367528663,208.59781957865752,5.998259731936435,10.926957599896742,24.032679957820292,9.017763833469273,20.559897525283674,11.191799666631171,24.514421837007934,15.96700644493103,102
1.285375637828179,208.42068039536576,5.998336302391807,10.818034402113206,23.864050536500546,9.162782599437119,20.79050482258948,11.04764986252603,24.290410698399562,16.089722633361816,103
1.3242736042670484,210.35570546290523,6.007413432564422,11.082297694078605,24.41967669936487,9.657381951219188,21.67314568073503,11.279961158427103,24.80067344404462,16.107794046401978,104
1.3179907191474483,212.01012118142145,5.9976981577631445,11.029232298485557,24.188579515566552,9.436314135433992,21.219929971372824,11.250200856476141,24.600388351022293,16.118385076522827,105
1.304238038242988,196.17902574293433,5.611048002552213,10.564716179927785,23.29954779189721,7.89193434049879,18.278133411856487,10.93548250340542,23.9961145485766,16.141728162765503,106
1.2960619049252204,215.25798946643806,6.1919849627234,11.149998051745635,24.817519920900875,9.317128738825007,21.562776063823407,11.404252458484192,25.269015653286065,16.021411895751953,107
1.295727662320407,204.4612719503325,6.210725525866324,10.746253953332813,24.348590194435786,8.989506357401885,21.618441360145656,10.989948822098034,24.727314784515652,16.09976816177368,108
1.3025156349506017,205.32910659549043,6.117106880828528,10.870057065587984,24.586392752250234,8.901606804110092,20.94655731732184,11.14311907286786,25.09130803912129,16.205504179000854,109
1.3087759602744624,194.22829222516626,5.649583692542731,10.59949578771171,23.5704766099887,9.343714255596826,21.294450945351482,10.77369677736686,23.886205302472312,16.080451488494873,110
1.3039462813791238,211.87599490856192,5.808564445007273,10.922015487404536,23.667171122486753,9.316600829495053,20.56992626678248,11.144717293267695,24.096818656655987,16.098033666610718,111
1.3213609771908454,195.4482790419784,5.4437695079115365,10.567509306973452,23.00385413419576,7.9980203243946715,17.84376608654323,10.923946988865273,23.719657753875744,16.01370620727539,112
1.3052853773225028,188.8096763300083,5.418283098812214,10.484981495642405,23.189399821978256,7.63490971669692,17.46712746127235,10.880341432668814,23.98318934247657,16.04532527923584,113
1.3132205864168562,203.6655581099335,5.925281867758988,10.876993470100789,24.269179772736127,8.595212886293607,19.91491146341439,11.193520321318596,24.873200819131142,15.988736391067505,114
1.311135026643861,292.2264069643599,8.169848429869337,12.864438005734362,28.55739965272366,11.545209287905685,26.427145545045818,13.047440467078719,28.852907370627307,16.172428131103516,115
1.2895581429859377,304.32001149470074,8.591006594029249,12.98965133958723,29.06955128049018,11.668450742400738,27.14712038694165,13.172927477304594,29.33622978932983,15.949835300445557,116
1.2982689389642679,227.0654227062552,6.925499372093854,11.074695362018131,25.479895323945993,8.50604956063017,21.199711591706915,11.431016136182794,26.07363923232731,15.980101108551025,117
1.2875866822476656,188.07527600270157,5.9534308049050555,10.079184647430901,23.452091085762156,6.425053508319939,16.846586432403285,10.586083332686266,24.368401998216314,16.11968970298767,118
1.3014620317603058,195.38945117674564,6.110863405451216,10.345643703241896,24.00359325075982,6.918606339359966,17.638982064160256,10.821039652902261,24.88648771247826,15.933762550354004,119
1.3109605244870455,203.57913484517871,6.11825208402334,10.51602476758949,23.98090327160614,7.587334358582355,18.623971944943666,10.922290659553369,24.72401328779462,16.11798858642578,120
1.3274375627625663,242.68928914692435,6.757389119973504,11.381195428583489,25.191353342717424,9.731455120605968,22.611659101722427,11.610046331833617,25.549206693758432,16.035837411880493,121
1.3225506566605478,247.35722477660016,6.8770380059778935,11.71905780389521,25.913641311759662,10.29649997009673,23.83699160588556,11.916394055101254,26.201712499334445,16.041466236114502,122
1.3040094802964408,185.48169160432252,5.416545458862609,10.369842727166459,23.17994351280003,8.593030634775621,20.08219900297167,10.616320788648746,23.609660217813786,16.030614376068115,123
1.3099086891930058,170.40341464048214,5.373504866982933,9.842081726023483,22.7242186282341,6.992833965591748,17.225582767045363,10.237327184627024,23.486985602670647,16.009376287460327,124
1.3121275316994145,191.43498967425188,6.049473139254728,10.20207235410822,23.772829857728723,6.874647178897187,17.47406408803856,10.663650237547476,24.6465902397549,15.981138944625854,125
1.2831169254374954,245.16601432616375,7.272367177758728,11.615784036409627,26.47539220795667,9.744811032990553,23.126753495683932,11.875324076487736,26.939913154850117,16.143872261047363,126
1.2803792571121793,227.75881942279716,6.780018327797044,11.163908364667758,25.320483215788652,9.89508659495546,23.32856839510899,11.339918636430529,25.596800007265635,16.164983987808228,127
1.282882517238833,157.71699462281796,4.894478855148912,9.274864728234752,21.11195150551356,7.511613640838904,18.375626360015712,9.519461597877916,21.49153262215143,16.19367551803589,128
1.278103675482408,142.35381078553615,4.443011987040862,8.82546512543511,20.093272890771118,6.3865636424048695,15.499930265616005,9.163787831686456,20.73045817739023,15.96688199043274,129
1.2787114336805523,195.4319965061305,5.681600736521327,10.496282040666562,23.43273721823371,8.592913609078133,19.411363068720213,10.760315978446389,23.99057959670728,15.973567008972168,130
1.2862571342936102,274.82705086242726,7.481444480433032,12.654025945877494,27.894862027061254,10.820852903732462,23.74381711368307,12.9083224395011,28.470691963097224,16.239893436431885,131
1.3106392824424888,262.3072419861804,7.270114742034886,12.30331954131598,27.410710802339853,10.189506673926747,22.76016850700886,12.596546229966812,28.055830451112808,16.063172101974487,132
1.296815908180093,180.04105556421447,5.536090894589698,9.9102778839847,22.833280111488858,6.75342225328886,16.475078086892072,10.34819463271008,23.715285234452647,16.186206817626953,133
1.2936710006785843,161.7379799199917,5.054845354265703,9.34763615862687,21.543831887566242,6.490489833471272,16.055497184136506,9.743977529495154,22.30516961100561,16.0591561794281,134
1.3060992303884253,195.35182421550292,5.767274045111829,10.322620166705631,23.308201511601855,8.587110687953464,20.024478377436907,10.563368825873207,23.763717181232696,15.925907135009766,135
1.296008602628168,193.53513676745635,5.686456725008767,10.369093085564085,23.190983387478568,8.432331898642742,19.212553385458314,10.63775912946587,23.742868445397914,16.092562198638916,136
1.3091828215796992,163.97445919705945,4.850751224559045,9.626399556934487,21.306176575163654,7.738162355348138,17.5362608645077,9.888334383430356,21.829136642765867,15.974567651748657,137
1.3181196496171772,174.7224201865129,5.097061601164731,9.905099515209372,21.792822996220387,8.21152269095945,18.6753796486674,10.140031108199926,22.225272572279213,16.063270092010498,138
1.3198573521847994,188.33126104010807,5.513804356296758,10.32944894031198,22.846170675605908,8.865974798498605,20.378950402094862,10.532461066451175,23.18842186224354,16.220941305160522,139
1.3026081930916265,157.59356296758105,4.97187532470906,9.350144708622324,20.95233723552447,7.189220973795407,17.288824372306205,9.64990654968438,21.46053719672902,15.988878965377808,140
1.3140307327486433,177.1922560136118,5.489321323562837,9.836527445627468,22.134874727244387,7.883507605259511,18.888625708182733,10.107449086471053,22.585192217671803,16.10373616218567,141
1.3047985130885862,176.87505909704905,5.295731242775223,9.831935136118037,22.07126294371493,8.095787399744914,19.16526216567478,10.07277240542841,22.474381214614688,16.11896324157715,142
1.295529786145912,201.82187272703658,5.93312090257754,10.403471515303538,23.364514281922148,8.556453115254365,20.109045179009804,10.659688455347952,23.816110355583557,16.155843019485474,143
1.2968250063230407,223.83694279925186,6.538267652808084,11.224834581027899,25.228882596974362,9.17357890331798,21.06906463716755,11.509383324052546,25.805929487001723,16.046410083770752,144
1.2803116744419314,214.0125042212178,6.4184731144956615,11.019503568552578,25.03234452321345,8.65161262962526,19.97253457013758,11.347975773910413,25.73423776405873,16.01189875602722,145
1.292019542658104,186.167765482128,5.606446702660666,10.079680640521094,22.66200782224127,7.5033548616053345,17.55828887096081,10.43706670787558,23.36999211872604,16.1952064037323,146
1.295632337624172,205.494852387261,5.947667533639859,10.752643598523223,23.704271669459164,8.983710214490575,20.363966833483598,10.998028791793121,24.16763642341021,15.95881962776184,147
1.3025442046939202,170.6701118298005,5.151432951231946,9.742953143670771,21.706313622681577,8.191336260521952,18.891344583876425,9.958192353648274,22.096804097652367,16.039809942245483,148
1.2946655053012777,187.53280892820032,5.643749563672199,10.282768948397235,23.05204995933019,9.13963682811767,20.929938309512337,10.44134344985343,23.346428163380306,16.238069534301758,149
1.3046726933065451,197.01849412926018,5.9875696500935165,10.535825099929214,23.934094694903365,9.263787115039129,21.212903806594646,10.712281272924653,24.311576473870332,16.097246170043945,150
1.2981251658133741,166.60679810889442,5.18868714647301,9.656532466441318,22.08131754963178,8.146460026533113,18.97821108955688,9.866008509575849,22.51177833792196,16.154353618621826,151
1.2919782377638906,140.98296381442228,4.472564144245506,8.641038019778028,19.806123241700437,6.779677808508455,16.489509106170434,8.899244623429292,20.26620146721479,15.99080777168274,152
1.2837307160755373,167.0724662951995,5.093632485761508,9.434490728338659,21.46397979051395,8.15309734988725,19.31678561129614,9.61224474138033,21.76183664326503,16.35933828353882,153
1.3078110397986646,168.7549359024314,5.097204716683227,9.651997336168044,21.900477017904457,8.584978721199569,19.817377845975003,9.80001344743525,22.18944314168323,16.161754608154297,154
1.2876732641795896,144.22438938461138,4.601373838962165,8.95316221977608,20.628061377318424,7.205546139287932,16.891129211613197,9.195590334319093,21.146446209611938,16.17666006088257,155
1.295544520863947,146.76347266599126,4.571071045733648,8.996184161179084,20.412118385676433,6.791962112431964,15.856092197258128,9.301952267636453,21.04412716138808,16.152084827423096,156
1.302274152917682,181.05100335099752,5.380455731196098,10.1445285102673,22.803094467201138,8.337381311505778,19.072826139514497,10.395214668117575,23.320554491438752,16.055798292160034,157
1.30644439526324,173.7972062032419,5.197308674318435,9.991820071403522,22.353244361021275,8.280843900682495,19.045000730297826,10.229165314759188,22.812161641823,15.963963985443115,158
1.3047659757002346,158.46239203423733,4.862050176479374,9.355189165351595,20.949117988719607,7.312274939368829,17.451123178066226,9.638580835008312,21.43435719641843,16.081871271133423,159
1.3032598877852817,160.6142219321488,5.079605348607648,9.335072383737922,21.107729729631,7.271317470606502,17.41708581742879,9.621354945457814,21.61969345116605,16.222981452941895,160
1.3019560687946823,196.83959469815045,6.199759664559305,10.52943761608349,24.153587953943266,8.72471026730025,20.373782076879557,10.77978798716737,24.677920106289047,16.10932230949402,161
1.312579337156044,213.34289081982544,6.47719836151808,11.06732408074865,25.13800837262313,9.250728017598115,21.111808800282475,11.31932089319626,25.696519822707387,16.112787008285522,162
1.305134208697193,174.43339811279094,5.26588742580398,9.89307927284653,22.06184121605167,7.73134790822045,17.92022566858797,10.192953097915632,22.636363336990186,16.075573205947876,163
1.3126435009938366,175.14872551693682,5.269235556738038,9.791656925394847,21.869314871999688,7.933920093381499,18.670087457069233,10.049360672553865,22.31310967560876,16.026000261306763,164
1.318034585916771,190.90630000519533,5.823248732417005,10.300945512196073,23.398060147482855,9.012655288763968,21.088819989894528,10.479656346043205,23.718396077554843,16.20015859603882,165
1.3075574029166743,196.85206255195345,6.045651059931552,10.426919598789485,23.751840643751947,8.987116042846138,20.994941625526764,10.626648206312266,24.134275645199576,15.953849077224731,166
