d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3256802626375883,549.473496597049,12.48979859514625,17.72046553943916,34.758907297186724,18.288021945335156,36.93005046239285,17.641734349856833,34.45772744768742,16.166440725326538,17
1.3012889646134287,339.3620181317539,8.465101000753325,13.540194618434382,26.699904718185007,14.577244207095221,30.641058337114973,13.396335942491659,26.153190806696365,16.261929035186768,18
1.2718013030178141,332.6364265118454,8.521572401596918,13.573079041491324,27.420357248967424,13.98641894889423,29.970762941952007,13.515740871181196,27.066566711018474,16.13072419166565,19
1.2800830535168917,299.5734706203242,7.694822828589334,12.913911652346997,25.764471968272677,11.837636988629095,26.065360406038096,13.0632118197294,25.722732754097596,16.04322838783264,20
1.2764804138327546,444.91785250415626,10.660389066396508,15.935054798712853,31.93885519355907,13.634825993788116,28.816743036619595,16.25414074239641,32.3719522112492,16.064882516860962,21
1.2398386878787346,499.68563552057356,11.805399992856401,16.951997001311824,34.11489696169732,14.481130682620853,30.523633006163237,17.29475412292495,34.61307437349141,16.101909160614014,22
1.2396208385251604,456.89648405029095,11.207676548375156,16.39839979316033,33.32959800206515,14.660526625738337,31.365368596118937,16.639476410161983,33.60207469961309,16.092562913894653,23
1.2292814682114799,362.8515650976725,9.303311565649677,14.726492910789432,29.946015150113,14.130560665072048,30.994346907585403,14.809160372555196,29.800591047016987,16.101237773895264,24
1.2652935509411793,355.5106368194098,9.346291497817955,14.281910803232803,29.307367506526653,13.630081952451969,30.92050979911,14.372332212798463,29.083594089710086,16.074743509292603,25
1.2496829280313455,349.37243772080217,9.60311744036718,14.128852348295927,29.472426629958306,13.481284655307755,30.912483738535137,14.218682589502283,29.272662995671677,16.057429552078247,26
1.2693870135073393,546.7571410016625,13.245104726789796,17.65022149216802,35.518016299583074,16.03504229063713,33.44258740834106,17.874278104515714,35.80591808244888,16.085693359375,27
1.3153972445793871,564.8563720906068,12.683222709015222,17.958604526281952,35.163628100159755,15.713501955290697,32.16599110473508,18.27004340339403,35.57945798077435,16.153255939483643,28
1.2419581458253681,411.3847146456775,9.675459940237298,15.27784215811383,30.23248790255806,11.363939455124104,24.769314128520424,15.820776077162904,30.990335733396634,16.2483012676239,29
1.2084462215315621,392.8820030003117,9.293841598396586,15.05549519349413,29.85299991598153,10.103758484948743,22.97624731307874,15.742396618132958,30.80693818330257,16.110234022140503,30
1.2420559941597704,470.1701689785952,10.977255550901392,16.671493203027588,33.457806716119855,12.166375338848196,26.772410335169845,17.296439986215628,34.385200072600895,16.119009017944336,31
1.2503945445114713,377.0854777119701,9.068831441091282,14.603445792257638,28.945258983887935,9.531634536061178,21.30499964141065,15.307003768147451,30.005110106277954,16.03572916984558,32
1.2453203066340033,413.89932492986287,9.805759953144483,15.268770821968516,30.122056309421758,11.501964390786261,24.73795270968606,15.791299571789661,30.86893544704183,16.179980516433716,33
1.2290276941263452,342.072008780133,8.956744460869311,13.997247583352816,28.36534971774665,9.608239602408121,22.358292547438747,14.606087646311053,29.1986441893214,16.138709783554077,34
1.160626397942597,355.1092925238986,9.325660803232804,14.640731118979893,30.15832586502494,11.683584368786118,27.152546565388707,15.050944634373964,30.575285058358034,16.020450592041016,35
1.216547520655506,308.6182246207398,8.643826753104218,13.320158486433655,27.93211895188786,7.261058306295446,19.9289471129434,14.160672609328412,29.042313074872656,16.142357110977173,36
1.2753534654401384,389.04890313279304,9.355595944627364,14.796633030866843,29.334514726367676,12.794948873321419,28.379913423786142,15.074305480064426,29.466936745427642,16.100316762924194,37
1.240383395608866,335.21008059278887,8.213056683243064,13.751818472211399,27.14498056616272,10.942863617932499,24.875953307293333,14.141474772066088,27.459738739373314,16.259518146514893,38
1.3103549817823015,271.5666484829593,7.065525222993948,12.519341295199501,25.112028765975687,6.185378273450161,15.805811355887563,13.397984206577748,26.402980325101165,16.255433797836304,39
1.2545681224679046,399.59566383520365,9.669022298988857,14.967129377078138,30.118393347685473,12.058092672399432,26.10379902928488,15.37066897373722,30.6752948059576,16.239840030670166,40
1.2458515234713285,361.7129623857024,8.846938267531042,14.6182698161822,29.441875901067643,12.14834492688942,26.36136245337089,14.960896041503975,29.869202292779622,16.2340087890625,41
1.248864398812348,298.8889848945345,7.990695553190592,12.987826860258208,26.00608780782419,11.032085542343697,25.484597728342703,13.259125768345639,26.078428520561197,16.18747067451477,42
1.2579909158202838,264.5126133234622,7.344983224718153,12.253293564591127,24.590090112852636,8.599944755999312,21.193136053173177,12.76008342725046,25.061313094561978,16.129914045333862,43
1.2446669025241204,210.19190045719037,5.8929816013757925,11.409307460515379,22.675329011455737,6.311339207535024,17.135642981944088,12.116494144784715,23.443790356171466,16.247514009475708,44
1.2372356720690458,339.55409652950954,8.388859911987609,14.040649434356816,28.501642287104506,10.88911666011127,24.403508493819768,14.477827908509926,29.070132453655226,16.05785369873047,45
1.2172624187649421,344.5858978854946,8.508709884224984,14.152137803278263,28.787502252669107,10.884988150308661,24.520714797895543,14.605354450266814,29.379387910369783,16.027149438858032,46
1.273113840031174,221.86984069773482,6.206648894933889,11.664733166270521,23.209405015293797,5.846052655910152,15.635072190783529,12.47189638555865,24.260111193350223,16.03934359550476,47
1.1865016536892585,238.39205469399417,6.580344761874611,11.936576568020055,23.43231557337126,8.128090886116354,19.55936363946452,12.464887103477448,23.969568493317833,16.224252939224243,48
1.2488310382051289,188.4721264871675,5.152136590692864,10.649578892936928,20.488182710947243,7.143986150454596,17.88874078162983,11.135872063056107,20.848775456071188,16.21354389190674,49
1.2966715367335193,212.82171751610556,5.546403228176304,11.238568171043745,22.022373540026887,8.385544406314304,19.27395358129558,11.634337728950731,22.40363260312766,16.257335424423218,50
1.3127499503909417,211.8064672303616,5.431654765064877,11.260448772275042,22.008867540621104,8.513125224066284,19.187405651643065,11.64155569008383,22.40025900467441,16.13970446586609,51
1.3086125940646764,168.11253993921446,4.211501073163445,10.198375176154665,19.31377074890898,6.504199233326803,14.981115007351706,10.710828642561024,19.914793777953285,15.960975408554077,52
1.2738964625124662,210.2611060240025,5.663306973045901,11.083511152132688,21.734721210888793,5.700200575767056,13.028263431732583,11.830280171616913,22.94247470754428,16.080888986587524,53
1.2584145856353472,247.8348019924148,7.266338081391573,12.01188532574813,24.915674010773845,6.649971942777968,17.21885448444097,12.755686145966445,25.983371538007596,16.360861778259277,54
1.2644592096220773,186.49718769482544,5.14948922250039,10.640331006387028,20.84246326931694,5.162947692142254,12.628786350589936,11.40014986992108,21.981858684209943,16.178800106048584,55
1.236834593538968,202.93971289224854,5.2562215879571905,11.275874015319774,22.05531368112921,8.956828549143317,20.488740419292157,11.59757028255005,22.272627568762868,16.14991307258606,56
1.2570758923044745,175.7370895677473,4.615467470443358,10.51026638725452,20.129674775463684,7.608985643181854,17.561516425016592,10.912729946751947,20.485928237700552,16.19059991836548,57
1.2991001898387693,178.32740284704906,5.339193520105985,10.117436054638794,20.161034638744933,4.787038464059768,13.5308439319185,10.856865027775806,21.080770128307805,16.219413995742798,58
1.2568654519207072,174.44594746856816,4.834110702045343,10.133902355520704,19.529790818364244,5.362776208029636,12.275837370170663,10.795749600574892,20.536054228544742,16.192553997039795,59
1.2679431280999813,154.9552156392872,3.952362887540264,9.72766715007728,18.24603581987414,6.146260954259159,13.72615174651756,10.22447724626476,18.87303091209246,16.19899582862854,60
1.1980587165310699,175.94189022885496,4.409940364136858,10.385261496324294,20.309668425372116,7.07073132799006,15.640224671534652,10.84505074298062,20.957410304058552,16.22994089126587,61
1.2372566776455574,186.27412848088113,4.7092711387627935,10.594575958378792,20.825543319435784,7.2015853147789795,15.568855324689538,11.065249271402752,21.554747122586257,16.145936489105225,62
1.2312132277578678,163.64339282003326,4.444158818854556,9.800225926476127,19.31870336366116,3.961999545037157,8.72966323587033,10.610100500570898,20.787607535573887,16.319899559020996,63
1.2475041533416171,232.984910120532,6.917998592792109,11.468263342295304,23.94796745319319,6.798680461986363,18.15330966102186,12.116024709356068,24.75179838359009,16.31877326965332,64
1.253317637263604,262.9763478673109,7.444713056632508,12.211829435201059,25.211871779292004,7.6817159141871105,18.866346829745275,12.840243544861329,26.09211855965143,16.260046005249023,65
1.2282306810594954,216.22010793329176,6.227212019592945,10.984240296475608,22.37903401286822,5.754154586661842,14.930534604872017,11.70975401477235,23.41228449901498,16.127345323562622,66
