d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.403114010702889,293.26309486699915,8.008105042569358,12.28889302216464,25.04787341947865,12.218584251338733,27.525094976200663,12.29864601035233,24.704235124026074,17.08268094062805,16
1.3884407551783435,304.5773560889443,8.171095251779406,12.432167323390741,25.308293414413185,12.635699873123507,28.439792972748208,12.403933362100076,24.873894105017836,17.13938307762146,17
1.40575443798641,332.45765371726935,8.765959166212074,13.143479375292237,26.813059757831983,12.462741410598053,28.04137093457131,13.237910908234092,26.642669430751276,17.134100675582886,18
1.3919887407770697,403.75467191396507,10.390775015586035,14.821455739719712,30.616092611488856,13.214757715626732,29.71771137155554,15.044335655563739,30.740715099433835,17.20050811767578,19
1.3885946701157768,369.62116940721114,9.71504322283484,14.253547690019742,29.6148084987726,12.473690619935603,28.476595001064524,14.50044816310669,29.772700467773852,17.074681520462036,20
1.3937754203688424,299.06426024781797,8.149763500185085,12.721336449728543,26.19982575300031,11.289377754599274,26.45020309026556,12.919976713913638,26.165093485442107,17.52779769897461,21
1.4220079700901824,361.50195344970905,9.70889952446358,14.086051310525768,29.676248252659366,12.460139149327768,28.73486895058514,14.311596764037283,29.806836096955752,17.211498498916626,22
1.4280960334921784,349.3409058733375,9.60474245700852,13.98618109267846,29.612694642787563,12.070056708344662,28.298933202925088,14.251984553960197,29.794938444532693,17.331673622131348,23
1.4165982457826722,322.7682405314838,8.943227918566215,13.384763291153627,28.194029513618297,11.085518838601972,26.340042067403804,13.703712906431917,28.451213576146085,17.22675609588623,24
1.4074517263556428,325.2886803174356,8.981573217428434,13.49885883030055,28.442903970542392,10.959551995705924,26.077650243940713,13.851109853644576,28.771010028796322,17.179213285446167,25
1.377648025188806,293.6883176174148,8.058536854884274,13.114705444234465,27.19073912508767,9.513679288345488,22.994007715793323,13.614237268128225,27.77290651233938,17.181498050689697,26
1.3590657351151951,282.39070974906485,7.721032694549434,12.81446215597075,26.580405096876948,9.020095486805245,21.97806845033425,13.340814188474667,27.2188381166362,17.293254137039185,27
1.3796706986877154,379.0666169861804,9.895013097951736,14.77217448322553,30.93385207635209,12.06295674329567,27.45483404684701,15.147995322261465,31.41645880800307,17.174060583114624,28
1.375924308345003,359.00899444098087,9.4621043318624,14.405863981809798,30.166790512731843,11.841275577291373,26.997311110872328,14.761621921071159,30.606458623589024,17.147064208984375,29
1.3510064471442744,262.26752422329594,7.238438804924537,12.350397565656172,25.61946013871571,8.900176991541123,21.49384193069005,12.829009725229543,26.191762980253,17.218730449676514,30
1.375144971991485,296.19446825644224,8.100071618642197,13.115292355861648,27.470837493668174,9.991091720076072,23.57677933723192,13.548679299629656,28.011018773904496,17.41699767112732,31
1.4346836872820585,367.47182174771405,9.823090142482336,14.50917530392768,30.809030706924094,12.235726373751227,27.842419720965008,14.824546628005349,31.22055694567079,17.26951551437378,32
1.4631726314436715,304.25524924667496,8.49862969732245,13.068967839191085,27.92722764621649,10.758079776093643,25.146162519191403,13.389532450771156,28.313015250070993,17.3450665473938,33
1.4276184923243973,227.99224822059435,6.748833726231297,11.218569116758884,23.801497598776496,7.842210033654923,19.446226902847524,11.686935203097638,24.40565751788123,17.227832555770874,34
1.4452416019619636,289.98094931940983,8.195672450140924,12.760315661854479,27.248031441172458,9.385462531535872,22.26788131729485,13.228472710603613,27.938874508598964,17.258204221725464,35
1.4725163927618063,360.42256922797174,9.80706518209684,14.300111740505507,30.748741184149,11.086091368566882,25.65521080930743,14.7459583281568,31.455311970329582,17.20298933982849,36
1.4553169461916078,331.8755666173109,9.15824582424148,13.723721640722413,29.604221471467813,10.237124913871918,24.00136060919708,14.207379718596183,30.381446206838795,17.28005862236023,37
1.4217387032958697,283.3835921264547,8.123200381208438,12.568966195351464,27.323100634643858,8.666049365092771,21.054076617425395,13.110376312806155,28.192735452366268,17.321690320968628,38
1.446204147248898,334.2967048524522,9.32235523455359,13.689243606478595,29.75599118658432,10.147664086072773,23.77953194156518,14.18052905662833,30.585041670641505,17.246092319488525,39
1.4699063660963527,409.97088658561927,10.9665179194754,15.330990780697995,33.1865855989908,11.97835783110833,27.33344850569445,15.796065588727283,33.998528812684135,17.122032165527344,40
1.4591331144548811,399.52662094763093,10.732730308019015,15.132375056012313,32.83823077803538,11.649087333874425,26.829614770083,15.615574223741659,33.67174136914534,17.41616463661194,41
1.3953073362134538,297.5180015456151,8.355625462710412,12.811006277437915,27.922535793085647,8.629748190518981,20.772350846195906,13.39102731380005,28.914404393935023,17.470943212509155,42
1.3906108118453115,298.2112128532835,8.35893927088204,12.744637571923057,27.739628650541615,8.41176922530373,20.28094974388974,13.34569011433486,28.77429138556235,17.069194555282593,43
1.4782831241499703,413.0814246934747,10.949469100685786,15.251997224549303,32.892518642358944,11.396520223523195,26.080442118181054,15.786826260153402,33.837484810106226,17.142948865890503,44
1.5631108666366,462.51024846737323,12.314708671030756,16.230737974399936,35.25512403074345,12.470604429632191,28.541936275048776,16.752341018453606,36.186372682483935,17.26047658920288,45
1.5504640678189836,428.5321682772236,12.00700519209788,15.510071764761275,34.409317161198565,11.399426744318545,27.127824484630885,16.08029757309267,35.41940045468461,17.320537090301514,46
1.5139426825181492,429.8527853543225,12.074895849568787,15.46301253295797,34.33883090126247,11.078021327695193,26.58125437928808,16.07129537140157,35.41495628416513,17.273375511169434,47
1.5134140972821217,474.63683564526184,12.93431998210853,16.288719688409184,35.81804786739207,11.881619565684574,28.002749705631878,16.90006963363446,36.902180515837976,17.342936038970947,48
1.5003281471864232,452.25221516521196,12.67372762754572,15.77789514657367,35.05339172819903,11.148912308119296,26.732529779783658,16.420024435092174,36.207656420548325,17.264880180358887,49
1.5097940777832608,500.6751246882793,13.816960366012053,16.756956708976258,37.122830009936095,11.993230459837326,28.665312377554855,17.417777264438094,38.296051029723664,17.263284921646118,50
1.5318360980951562,558.2996928252286,15.076095690136638,17.885171653386067,39.37991763754676,13.39345592966018,31.299299976110703,18.50825950763021,40.50085461351253,17.356406450271606,51
1.4910076384274464,483.2228296446384,13.779537362648068,16.39125905532393,36.845814845211194,12.059920197418224,28.864962246913382,16.992099267816155,37.95291250787573,17.13782048225403,52
1.4493384113851584,470.11401509247713,13.573315510864765,16.126232433239817,36.38900338265664,12.228529806146847,29.13543098316954,16.666918976510363,37.3952141365984,17.126740217208862,53
1.4627301018193084,574.4135247817956,15.531414505727868,18.20193971045693,40.058935729523846,15.005084617924503,33.90994781213016,18.64540509064112,40.91191948399563,17.29232406616211,54
1.4490232107774266,567.5838833904821,15.373199569435785,18.051094046297017,39.79578008104738,15.068440567792296,33.92681072629462,18.464845644981423,40.609919784049765,17.377686262130737,55
1.405238392218104,451.2770683967165,13.15901491794602,15.692029995811254,35.561416648807665,12.575727782286869,29.443136880927344,16.124321226897866,36.41014002711025,17.218350172042847,56
1.3948008699237175,443.10782938487114,13.0828169850439,15.478927843152535,35.279362872116586,12.535998456025034,29.36856956833339,15.887168831197643,36.09930415588838,17.276796579360962,57
1.4295214257150326,536.3889884663341,14.934333741654978,17.394816425732543,38.713421037250626,14.89260896535019,33.41451314186244,17.741920977795626,39.44848137113091,17.25731921195984,58
1.4501830069523938,595.6935525768911,15.975854451598867,18.550887247213996,40.72562758143703,16.103330124770768,35.497422186110626,18.890410636003832,41.45088069492759,17.202325105667114,59
1.4664121348902863,552.2478199033666,15.227213501078035,17.687925429752443,39.382953444026654,15.029097797520045,33.8031907642876,18.0567562650859,40.1569738597943,17.34460139274597,60
1.435794324245093,474.8657048784289,13.872497386092062,16.102168650639026,36.639532211950595,13.390727964288665,31.019439462995578,16.4782977945744,37.419147821307504,17.193366527557373,61
1.457613857287281,513.6820617726517,14.47251354036783,16.8868191459827,37.89128898944046,14.350827516772487,32.526041458426626,17.23861009860559,38.6355531284387,17.42891526222229,62
1.5027150590464753,610.136542108271,15.982891221652899,18.784119981621465,40.93534571773691,16.57154761333589,36.03196374274325,19.091046647232478,41.61553955944732,17.17472529411316,63
1.5088397219495953,597.2914153418537,15.807705122772497,18.511551930720074,40.48202759702307,16.582173873604624,36.010286266752495,18.779193968264885,41.10234411050866,17.182980060577393,64
1.4995503650521331,504.1597211398587,14.437354246220387,16.645369405262883,37.474156710275096,14.592639643273147,32.94724566519199,16.930122767989197,38.102126626726005,17.197680473327637,65
1.5320050154092177,511.2829326423525,14.684048403567903,16.778632012903937,37.861405141930334,14.728310487734829,33.315362186490454,17.063050977403687,38.49202908417489,17.529635190963745,66
1.5898365547072213,628.3949085619286,16.66348543111622,19.077660280451216,41.717747196949034,17.162851021908853,37.206411527635616,19.343281223192946,42.34355712786632,17.357815742492676,67
1.617758962343324,630.9857063071488,16.836204228199033,19.124895098679083,41.92553309110038,17.128841945475095,37.272234226566496,19.401786417475684,42.57103601315136,17.391810178756714,68
1.5696464282161784,536.9865070396925,15.313652148924563,17.294044734355516,38.87426088100062,15.00765898544119,33.82827611979833,17.611210636151736,39.57423615147576,17.45970582962036,69
1.571183499300255,510.2997714048213,14.948524745265741,16.658331933025508,37.95991971974361,14.067460996223693,32.46331324816482,17.017735708882046,38.722405765809135,17.31423568725586,70
1.611206313349166,603.7570150145469,16.5494728551343,18.41734530860349,40.984348881214935,15.867216570309834,35.558606025750464,18.77109724416087,41.73700373209658,17.312244653701782,71
1.60780025203273,608.9520606036991,16.61663872139313,18.488306496129468,41.10171549885053,15.928713040724421,35.72223268975499,18.84337167389163,41.84795366964539,17.307820320129395,72
1.5893137589940485,539.4022112687032,15.347416959716593,17.198740717379728,38.852068072007484,14.557972403363292,33.375780337908616,17.565066151490544,39.611735361129846,17.302005290985107,73
1.6111256828847922,560.437125935162,15.753192194481246,17.663086627506754,39.71910306022054,15.23758993470925,34.52679081021702,17.999549687707063,40.439376794223875,17.22381615638733,74
1.6474325499444638,668.8614765170407,17.666131749077827,19.72277848266703,43.182090793524004,17.679528716968132,38.58360760629238,20.00621683320318,43.81998929011962,17.306455612182617,75
1.6092845044046078,654.087312318163,17.39825893031094,19.414561476354685,42.64227371025561,17.364046282265544,38.10818547040925,19.699007505790323,43.27123943709623,17.373071670532227,76
1.5600368886623743,536.0602192435578,15.341627721873701,17.121641777717166,38.76424721886689,14.8077108538708,33.8896225428508,17.44262869789448,39.44045180331979,17.41413426399231,77
1.5528255431157238,537.8010845282627,15.469202055895417,17.16310870772288,39.00345979533588,14.886624719209127,34.1068822729917,17.478900860857706,39.68270925586575,17.179413080215454,78
1.5810842918899823,632.5310662146717,17.223914030840866,19.01466459177577,42.2123262400639,16.944920862953396,37.63800810986678,19.30177805644789,42.84687200500497,17.309011697769165,79
1.554237039584034,597.3201293640898,16.54400355718776,18.333092906568215,41.027917571793175,16.149329350450998,36.32563442827613,18.63602319937941,41.68021585317425,17.35949182510376,80
1.5208977528338163,505.1453222412718,14.613552889423577,16.583832553219814,37.76677934071072,14.206131882083493,32.72387392323239,16.913665524501276,38.46632741646182,17.21218466758728,81
1.5205721450301837,516.8686188175395,14.718884246902276,16.84407028489973,38.131969758221636,14.539678369923607,33.189320902985465,17.16373415980406,38.81761027959943,17.30907440185547,82
1.5353391912748229,607.7599081722776,16.578797107166977,18.572285107543642,41.261074486634975,16.521957496374956,36.79105395157969,18.856705317817042,41.88115298157302,17.312931060791016,83
1.5709757197577998,630.9369337073982,17.29129063328008,18.91534522255559,42.1698974609375,16.944501165561164,37.835976919839915,19.188739456508234,42.77109627356063,17.425719261169434,84
1.5900052223565444,572.85390625,16.361733341613416,17.827378656224024,40.50782857309851,15.905033721975888,36.14684924278923,18.09404483137808,41.112780697589805,17.198895931243896,85
1.5850930236420542,542.1505955164173,15.72050365216516,17.292686435766054,39.49146177524938,15.542902258954655,35.43615603959426,17.535415284716798,40.05401106096035,17.451176643371582,86
1.5225042756998315,597.0660516677058,16.495824058830788,18.425042090411992,41.16069013257871,16.934715226745084,37.49315337978586,18.631779319152585,41.66944773678209,17.34630012512207,87
1.5480965488361862,610.4624246674979,16.49557228754286,18.706941711476517,41.36343242236207,17.25446243832763,37.721094418450534,18.908428558460823,41.86869449553191,17.342093467712402,88
1.5731979518566492,576.4704456307148,15.828612753597776,18.004680254929085,40.19388126363778,16.442685822584814,36.315385675967164,18.221359019667872,40.731903435813926,17.35019588470459,89
1.5633522609494768,554.0858810006234,15.908213596867206,17.450689276158563,39.74207237034367,15.798738102829931,35.83509409659472,17.679846655330056,40.28404602198105,17.23418664932251,90
1.5771961662004579,631.696934097049,17.592879292653784,18.87970265985427,42.49995153717269,17.36183189930911,38.824443118233035,19.090260553475083,43.009814778969364,17.44659185409546,91
1.5428684320089951,639.207903418537,17.558204525307826,19.076967452787304,42.70658016823177,17.411875084128976,38.80790621426601,19.30794804663466,43.24740107919654,17.280136108398438,92
1.45971550356667,528.6358420355361,15.13557999532419,16.943347299881808,38.621110431927995,14.838680937606618,34.0508644314847,17.235305181674182,39.25509166487337,17.32914423942566,93
1.4205908820314228,504.0911750571488,14.538689307817695,16.453611515644482,37.56385598503741,14.24082499581854,32.857389795621565,16.760567802989968,38.216734201955845,17.258976221084595,94
1.4257031071860835,580.092540783458,16.19760445890482,17.971387023164745,40.44232259926356,16.04823276672051,36.14363521392416,18.238165771680805,41.03863370267908,17.195778369903564,95
1.4419416166701406,652.344825436409,18.036604919179915,19.297232748207605,43.322486264806734,17.72152896335775,39.52952171177313,19.515813388884943,43.848643489102656,17.322798252105713,96
1.4226624223421205,607.8790484725686,17.17059714808032,18.462509112148016,41.83654036295979,16.723020951197196,37.83587584012363,18.703809850908407,42.391509632791426,17.45486855506897,97
1.3917675738064748,514.7744843620117,14.73551113670901,16.68719767557019,37.86539084417861,14.346027792049162,33.07574556598644,17.011962879070236,38.52980706408402,17.139309644699097,98
1.3892893453813948,521.8714937915628,14.599417979303045,16.881914780918798,37.87999459359414,14.425388779993229,32.91988764033713,17.222682202001693,38.568057033024814,17.48704433441162,99
1.4069982294766408,610.1730342113466,16.54576120733323,18.62994324897392,41.36439114615804,16.49432691654139,36.84699470262323,18.92619451771706,41.991041290443526,17.42552614212036,100
1.4335740264856591,638.5871564578138,17.733104941097775,19.164918128669214,43.02064120704099,17.474826277827532,39.16883729839032,19.399366364430996,43.55496065463936,17.28061270713806,101
1.4441987186107996,579.8204112115544,17.13440142319981,17.98122974627234,41.45541395534601,16.506216392139656,38.00905491214936,18.18584239966397,41.93349079704583,17.23344135284424,102
1.435124934844251,578.9104588788446,16.8459003045771,17.867659160204955,40.98004859676979,16.21092494312548,37.3141651290222,18.09748013227525,41.488577560387974,17.177895545959473,103
1.445651670671859,609.3931518859102,16.80956030740207,18.41274590623052,41.31234943646743,16.572198936126615,37.37014851721429,18.668065024300134,41.8592085420586,17.156381607055664,104
1.443079392865019,583.22510715399,16.14440485699813,17.95003705742155,40.33337475403289,16.15402189402481,36.380243963204485,18.199178909171046,40.881749831392874,17.273213386535645,105
1.46128334189361,557.9477244389027,16.28345580953216,17.52246548342685,40.153679095717735,16.150385752183023,36.76599805162287,17.71279941168684,40.62361640935592,17.314292907714844,106
1.4796394986926384,583.5344639702827,17.129876805382377,18.025202679336815,41.44711859267846,17.11993318659907,38.68076348670795,18.150781060501856,41.83086507380999,17.34923791885376,107
1.4742217693688735,623.6022495843724,17.427019832417653,18.79305611703164,42.3564343535692,17.85362109858117,39.4796556142848,18.923373976525156,42.75549921298186,17.41023302078247,108
1.4733852777840957,603.4136325852037,16.763703615310682,18.429725835963477,41.36190505182357,17.31999541288836,38.31451134891569,18.583666850063892,41.78463753349958,17.132094621658325,109
1.4445933553407777,548.8382916406899,15.709321037412979,17.311836964392405,39.37306166955658,15.943766067801626,36.06390833781466,17.501614847706353,39.83210487696117,17.379458904266357,110
1.4678620774790925,563.4754714775561,16.181808661938902,17.65782843103829,40.12445095756702,16.19983881596045,36.68035479480193,17.860079725103827,40.60221342611902,17.23796272277832,111
1.4961308015967316,598.6720204696592,16.86254263835853,18.34012403480232,41.464707859258105,16.7116908499992,37.72312019840112,18.56601911916087,41.983737870270126,17.320401668548584,112
1.510386235309097,609.2285562136326,16.85806041536783,18.45925922092555,41.53630127561954,16.69598279345853,37.6325847895143,18.703859443958837,42.07782168742457,17.11919140815735,113
1.492898551922924,553.7512709112635,15.954495536062188,17.398876750181838,39.72147286812266,15.577074408165142,35.87410930528124,17.651596018061667,40.255177043030315,17.415648698806763,114
1.4992516175755914,565.7397976413134,16.18240606572761,17.66311341600426,40.163633153444515,15.795082698784277,36.25050583588553,17.922245353320672,40.70645935847207,17.41045355796814,115
1.5407812100536418,591.4386221945138,16.696174866382222,18.219778962424666,41.209258226504055,16.382558113964944,37.23218235730393,18.47463694466876,41.760955580895924,17.39957070350647,116
1.5537985653247472,587.283620376143,16.760887515098972,18.16559472088009,41.254607925985816,16.444383988889644,37.37563112350667,18.4043598946871,41.79269677394665,17.249913215637207,117
1.5481861987203922,584.6090905548629,16.529198549037563,17.988635751117,40.783292440286004,16.240087263822474,36.904755419572034,18.23119311820395,41.32132032969349,17.320996046066284,118
1.5450628298633504,585.9974211606401,16.49428027019041,17.920334803453606,40.60636056343516,16.233798008492194,36.86634072310605,18.15428964171725,41.12517339080026,17.351186990737915,119
1.5546033090015627,600.910119233167,17.247156563344245,18.28706734547096,41.75672835732933,16.877085982146664,38.33378274657953,18.482659163649487,42.23155672354199,17.46091604232788,120
1.5383040927491098,603.144418900665,17.289988955833074,18.48038450829307,42.0236681854933,17.186689425637315,38.75926965969246,18.659844802870168,42.476503432042456,17.374424695968628,121
1.4957075546372611,541.0193279821281,15.775977861336242,17.32522104569306,39.634466567955116,15.808441276641398,36.05903830084122,17.535627638183893,40.13044700855459,17.541754961013794,122
1.4694499722066916,498.81548927161265,14.683018791725114,16.354777424115493,37.68573506419498,14.459582648640076,33.640494683381846,16.617677676231423,38.24688832495474,17.36336874961853,123
1.4692522602261238,520.4537666251039,15.036143872902379,16.698467149996105,38.20057370002728,14.69703369765345,34.14338685643832,16.976104700219484,38.76338360672831,17.352888584136963,124
1.4755878853348066,590.1138384507482,16.51073053856245,17.934863626253378,40.602760128487375,16.127106993566883,36.95757947314603,18.18563432145984,41.10841667091882,17.458739042282104,125
1.462979476406889,595.7264306681213,16.6668374839269,18.113490524989608,40.96608290065851,16.302288158238444,37.21179611534033,18.36473927643878,41.486874364950125,17.26423406600952,126
1.4909145832061768,564.0486933707398,16.04354171943189,17.637148441558864,40.12878515381468,15.7719462514127,36.13897052245594,17.895887848713556,40.68224981530864,17.246607303619385,127
1.497769663918693,546.6438181889027,15.72283727530133,17.376968244265637,39.694342512858476,15.631311922258828,35.72935674817682,17.61912456387696,40.24436195651933,17.230945110321045,128
1.526718405057799,556.692760286783,15.943825819565669,17.615618729056266,40.03587387731842,16.06661296988949,36.32951122272222,17.830495667980028,40.550017942238746,17.265613794326782,129
1.5749718288205705,560.1612297381546,16.067975508007326,17.685956089593724,40.15315513705969,16.249324354772394,36.66585910137258,17.88524454689053,40.63691065153344,17.366562128067017,130
1.5526453166637781,510.86880260286785,15.233973497246467,16.685108822182823,38.52003383874299,15.173214160472774,34.98737534334618,16.89483763614286,39.010081624707155,17.325690507888794,131
1.571969619337118,516.5707580008312,15.389345483946384,16.73989361313513,38.7411677106063,15.137380099548736,35.1207604305771,16.962192994521747,39.243388340484344,17.306363821029663,132
1.5848968816253375,565.5295634611388,16.100606434759456,17.620556011501193,40.181844461112846,16.100585812555973,36.59070792534944,17.83140523595384,40.68000460896457,17.227027893066406,133
1.551016998740862,586.8460801122194,16.304487276275456,18.014107208378793,40.70369078524392,16.527110646097213,37.14556488068345,18.220382318510698,41.197271240615684,17.479216814041138,134
1.530948690648349,552.715057408562,15.599508329599178,17.371763178317227,39.44790580920745,15.819996058432489,35.871760232665764,17.587023139479506,39.94398631342734,17.175435781478882,135
1.5024942002206478,531.1257604686201,15.276877731614974,16.994101233732078,38.807835939935316,15.418606391419978,35.22017636099028,17.212652781721804,39.30551361946259,17.21743369102478,136
1.5206538843658735,600.7223114089776,17.000151557954073,18.39570641267924,41.65286527334009,17.137462593841292,38.44961847717223,18.570249364765253,42.09721802399102,19.89256191253662,137
1.5102052846044864,582.8185655652535,16.890989749746726,18.099323265728906,41.377793370577464,16.97064892011712,38.273605643421746,18.255892074984324,41.808403720338454,18.405701875686646,138
1.4693943127146307,485.53761754467996,14.960224438902744,16.136521712483116,37.84720005406406,14.761140665231975,34.36062400294668,16.327313739964918,38.33085557579334,17.548372268676758,139
1.4602879398273971,497.0173790783458,14.930002163374116,16.289083058142403,37.8422688396197,14.719817323922216,34.11307309325422,16.506770421983706,38.359580385943936,17.309497356414795,140
1.4790257462915384,611.1495837229842,16.990580575741635,18.428389577001507,41.55450198965477,16.83605693607597,37.86200853892456,18.64927688433255,42.06672252702151,17.188456296920776,141
1.4959600399125297,643.5792316084788,17.66214813714412,18.996809347886792,42.659483797829644,17.32876633768072,38.914756689003326,19.228198955116486,43.17894963583079,17.183279752731323,142
1.4836017703110318,585.3041290004156,16.736151665919834,17.918560045199502,40.96975676044264,16.174975298566242,37.1409413582715,18.160429034886885,41.5008872672778,17.392228841781616,143
1.4590183406505945,527.0984829592685,15.60334040387313,16.86507409048992,39.05083647083463,15.094101634134574,35.11880857063535,17.110742275316213,39.596284306558815,17.30158019065857,144
1.459579717438176,543.6643937032419,15.85940696354816,17.223981752974336,39.59862989011845,15.514769799796358,35.69345695628358,17.461082188764554,40.14035260797512,17.477380752563477,145
1.4613968988634505,595.1830923992103,16.887026533600892,18.25629089304733,41.446910494759194,16.77220952929754,37.831084549122,18.462161473123434,41.948495306177236,17.308764696121216,146
1.4468598365783691,574.4619148742727,16.524220515605517,17.902252587931212,40.823100086697316,16.453500154847294,37.31272636733743,18.103222388179457,41.31005686053528,17.459269762039185,147
1.4126344266927466,522.9299953241896,15.624853008267094,16.81311370012469,39.049122494057826,15.377567058291218,35.65556964854745,17.012251701970634,39.51987317859932,17.395573616027832,148
1.4004918269391329,557.2640806837074,16.079200111699915,17.42332200504598,39.852187828767924,15.88552405605622,36.40708215844302,17.63664422176718,40.330090881460315,17.515611171722412,149
1.4117531281597209,570.4815474334996,16.10085083921057,17.68619038747532,40.08518663059149,16.111862812543315,36.61727624149381,17.90457987429895,40.56625247919033,17.383179664611816,150
1.412025735063373,552.1194253948462,15.586716598802473,17.37242891306889,39.42937407457918,15.905559496845413,36.0447489837053,17.575912077668725,39.898886541268816,17.37853980064392,151
1.411121278438928,560.4449799979219,15.765194314019638,17.58163224344737,39.820524007364405,16.369045334356876,36.79109899390073,17.749841399298653,40.24076383743167,17.361677885055542,152
1.401886209002081,565.7811785640066,16.076622855296655,17.718491369233167,40.20758680690851,16.674379773694717,37.47207151196264,17.863329826231126,40.58705570080665,17.438310623168945,153
1.399136925643345,515.2227757429343,15.245477675440306,16.620240556648742,38.419603761592114,15.216439264376227,35.14373226419564,16.814974915067857,38.87403030103028,17.32934546470642,154
1.4259096631463968,546.7809701007897,16.222532474964932,17.21041774226543,39.89380789968438,15.768791081595445,36.51510951218854,17.410399269812817,40.36249818359098,17.267265558242798,155
1.4326031702869344,571.923790783458,16.449323691909548,17.85936546167134,40.77948390741895,16.315111580012154,37.256023488976936,18.073583214827664,41.26825615859719,17.375040292739868,156
1.4178578673668627,573.8737401288446,16.17748607404016,17.894043881994232,40.51136556801356,16.099853286560954,36.685847646504364,18.142932810059634,41.042038706983,17.275312900543213,157
1.4269567008288402,556.13849555798,15.79744719824787,17.38884945026756,39.62467744213684,15.50301598217332,35.66050896698279,17.650450686667316,40.174583945273675,17.266650438308716,158
1.4589029595537006,551.7430187551953,16.440663031548734,17.238281493531794,40.09816778853647,15.607139126671251,36.46823610522486,17.464552315722763,40.601709407279394,17.443724870681763,159
1.4657990280187354,563.4027970438488,17.046235546387937,17.447675894898172,40.81560076858635,16.052970081903307,37.512425527113855,17.641148453953985,41.27381575677978,17.174007892608643,160
1.3952474864024036,548.4595061824605,16.191170450338998,17.249026136644066,39.835587970990495,15.859779173097118,36.569428052482486,17.44174182347869,40.28866718838741,17.293458700180054,161
1.3842154516364045,517.5822669887781,14.941878559623078,16.787007416354946,38.289919244856605,15.292726868779454,34.87258789312388,16.994293101676014,38.763969363973985,17.479856491088867,162
1.442760559747804,511.4822351672901,14.48066515839308,16.72852956719529,37.87048857348815,15.148752463063214,34.23459608845237,16.947675333849507,38.374856489821454,17.2107195854187,163
1.4691937284649543,551.2946306109726,15.522863860855674,17.529608798641416,39.64583658042394,16.151525491579772,36.320343860950295,17.72077559648469,40.10714677916016,17.226437091827393,164
1.49241090045785,605.0090314578138,17.06696574400587,18.489128639176798,41.89924371200904,17.219360372386504,38.79514983537375,18.665270065357447,42.329841298541105,17.187564611434937,165
1.434536632501854,549.645397573774,16.11151231621467,17.35005321169732,39.982768481627964,15.91687784289305,36.662843171259276,17.548862303994213,40.44330606131531,17.33504295349121,166
