d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3789800091793663,1.1513209066935557,0.0404873036347572,0.8805708118190987,1.4609055049930635,0.5919895465557392,1.070052590736976,0.8960667131821282,1.4818930486074808,17.49067449569702,312
1.3726850057903088,1.1201281262070297,0.03713574341338958,0.8791913518393625,1.4427981238514358,0.6838083447674302,1.2278183058359737,0.888232119309667,1.452745642269903,17.605316638946533,313
1.377831597077219,0.9382508724325367,0.03539260277913728,0.7850946057578206,1.235734865417006,0.35122432778863344,0.641948394039098,0.8093172562990152,1.2688854825124756,17.416019201278687,314
1.377844264632777,0.8822598990663543,0.03411226826648904,0.7532851018908735,1.2047079262738103,0.4812975137661665,0.872993201475877,0.7677911116119124,1.2223993702423879,17.458248376846313,315
1.3781073783573352,1.0333073103876347,0.03639378524542261,0.8174583924083882,1.340119386253702,0.4037289361328821,0.6754932933383517,0.8374115518568374,1.3721726772122804,17.36960458755493,316
1.3754044520227533,0.629620351565624,0.02827945301644099,0.6502360240816689,0.9959308997683242,0.37570986741651824,0.66356510768905,0.6647139589272822,1.0134591645822546,17.551287412643433,317
1.3691137150714272,1.2336011014346326,0.04168348375673538,0.9335555258435728,1.5145711613051693,0.7046332674910158,1.1910121174065214,0.9465072149804474,1.5328771179797602,17.425861120224,318
1.3723291848835193,1.3507564159782237,0.045311469598478954,0.9661098949756813,1.57786409526166,0.5693898073101409,0.9322377383937324,0.9877401234653532,1.613065414795279,17.327736139297485,319
1.376004131216752,0.9252999452186218,0.0348124582972147,0.7846288448729769,1.2793970022317067,0.4146038641725533,0.7618766443274828,0.8041919780711059,1.3067582127881674,17.582863807678223,320
1.381023833626195,1.066059858188067,0.03733077449322828,0.8422733209262128,1.3445673076010538,0.45658738093739104,0.7886183017820824,0.8623028031596619,1.3734389238624674,17.356862545013428,321
1.3839066718754016,1.1176323054080457,0.03807999078175853,0.8538545763574314,1.405793419967786,0.557808944506523,0.9709009408950806,0.8697414486113798,1.4291313053284636,17.449246883392334,322
1.3696775373659635,0.9453019658724467,0.035237595438957214,0.7942351619402568,1.3096027433872224,0.48867520016773863,0.8743912710811629,0.8114453690816592,1.334115385886244,17.450323343276978,323
1.3790436104724282,0.883669702753771,0.03338823696938334,0.7722157893029896,1.2016883919738663,0.46883894062642034,0.8389906307436386,0.7886766396745645,1.22136791957196,17.54396629333496,324
1.38603433182365,0.9268491932823405,0.03387132266798495,0.7926291212838351,1.2856065396203749,0.650464728896175,1.1982269568636847,0.8004359200531387,1.2904048962192092,17.36563491821289,325
1.3813367391887463,0.7666034406842807,0.030550590105863643,0.721799700753526,1.130959035424282,0.5189014155801823,0.951565612134316,0.733185580370003,1.1410259112842054,17.518418550491333,326
1.38765465585809,0.8769482707282783,0.03200419944898674,0.7522261768095914,1.2189794549909119,0.3503332180206222,0.600496875517296,0.7736431599754197,1.251938562312336,17.363962650299072,327
1.3826775048908435,0.8363803751627604,0.032519520314534506,0.7361509114583333,1.1611889526367187,0.35625110955602196,0.5940850269363587,0.7560614808888918,1.190910903008906,17.399979829788208,328
1.367902122045818,1.1319604096589264,0.03697844579386613,0.8937089237166039,1.4430191134229118,0.680746811446144,1.1993893952348866,0.9035511580132652,1.4542786814731017,17.4304039478302,329
1.385369724697537,1.0402636948354402,0.03564570542084191,0.8453140344688597,1.3589252340800715,0.5073722408275412,0.8500987435832168,0.8640216580225152,1.3870926079297121,17.631542444229126,330
1.3674308626275313,1.1131894505033981,0.03760392956271333,0.8579545379170811,1.3894867944226967,0.5952326492158306,1.0898053477687906,0.8724246721530657,1.405992556360293,17.455117225646973,331
1.3814925143593235,1.023964908760176,0.03560414588103357,0.8358845284553457,1.3559827729299507,0.5385384197328605,0.9966161654276007,0.8523131758045251,1.3758380834876631,17.56133270263672,332
1.3750323935558921,0.9046945589679263,0.0334390875075416,0.7717343150438967,1.2539251432354448,0.5316354718374375,0.9117084172234606,0.7848208483482052,1.2725775894993612,17.394299745559692,333
1.380155701386301,1.0202814802869749,0.03402535267326874,0.8421164756748437,1.3775497187852812,0.6203423379626393,1.0627881965973305,0.8524622856419223,1.3922334193595387,17.455142736434937,334
1.368990841664766,0.7607957461544115,0.029450327766733585,0.7141965232764071,1.0800023767488642,0.503924116891086,0.8384992502031535,0.7259570094057514,1.0935095845253815,17.46678137779236,335
1.359493745000739,1.0371983807083294,0.03466552724151845,0.8455732149880659,1.382908545080772,0.7075584516003357,1.3159381133406909,0.8530364694664611,1.3865300533365492,17.53528594970703,336
1.3733126866190057,0.8213931719462076,0.031200473383069038,0.7317602256933848,1.16703519821167,0.5247259181375988,0.9763715790106905,0.7432407999598988,1.177607932451508,17.522053241729736,337
1.3740887892873663,0.6977100584119649,0.028359295429807856,0.6822535329165312,1.073297011009788,0.45792205585852525,0.7911928130919674,0.6935517929389896,1.0875049208360197,17.501668214797974,338
1.3708110671294362,0.6036814807082577,0.026315737762870533,0.6313262747744742,0.9789083605894726,0.3735584796255853,0.6374709439589987,0.6434596491333718,0.9949801281324271,17.34198236465454,339
1.363764668765821,0.8498868673982418,0.03179032552984944,0.7472462599600594,1.23327649066903,0.7663196621084571,1.3921078004335101,0.7462158843556168,1.224696248455032,17.43220615386963,340
1.370643841592889,0.786226875857813,0.031101092898388527,0.715555510744428,1.180224135257267,0.6497742300941831,1.1935464433261327,0.7193887647720745,1.1794478052240505,17.476306915283203,341
1.3879541409643072,0.6702877433548632,0.028074844367282425,0.6666610407864867,1.0133920216202992,0.3571237108766425,0.6011873062000525,0.6811036117955803,1.032624917003131,17.40183973312378,342
1.3629080370852822,0.6877658213217427,0.02810891181465209,0.664337346434906,1.0019909505769025,0.35918434845027425,0.6391932609799184,0.6813995312696219,1.0222762398649416,17.34390139579773,343
1.3779414076554148,0.8170245726903279,0.031264523044228554,0.7399729490280151,1.1648630857467652,0.4762010702522852,0.771449621646635,0.753399751326003,1.1848890683529607,17.462249279022217,344
1.3678713785974603,0.6473731347559942,0.027700626967691575,0.6469533665724133,0.9851680748091176,0.32001515601607,0.5380703447463361,0.6651279402603191,1.010022358970793,17.532329559326172,345
1.3581938053432263,1.5003995436161406,0.04233251502925312,1.0395662239747006,1.7377755587992227,1.039469794223183,1.853507683988203,1.0395706612017626,1.7324373220929534,17.423940896987915,346
1.3607274625036452,1.9669703190944638,0.051674722307212144,1.1723304867231463,1.9464529179532337,1.0608699274998086,1.850299547700321,1.1786956370640223,1.95194392551676,17.323068380355835,347
1.3664089253074245,1.0119662584626583,0.034609413134648895,0.8024642736310836,1.2458586776919733,0.3457048658340696,0.5611405467230176,0.8259212373917894,1.281022514372803,17.511895418167114,348
1.3647434272264178,2.1983217084065614,0.055124046327173416,1.2692307701475847,2.148159450954861,1.2678321170268085,2.3079787561448954,1.2693162652764107,2.138390134391674,17.623032569885254,349
1.3674534371024685,3.8888133696853537,0.08943724857229685,1.6301504049797604,2.7490979419974906,1.5810498634974162,2.820032266775767,1.6325295916379594,2.745660736804872,17.589712142944336,350
1.356831669807434,2.9965355192946674,0.07671836346758067,1.4352539596758946,2.417552098732562,1.0440595924602782,1.8184287397167351,1.4540142294496365,2.4462838383253556,17.6635525226593,351
1.369586474017093,1.8477333162671925,0.052802370929409384,1.0591632099830603,1.7973820243761378,0.42539787840569154,0.7615400659626927,1.096980484490205,1.8591915240503634,17.377398252487183,352
1.3609946526979144,1.613819183143278,0.04460698473375965,1.071163453409784,1.8328034568462526,0.9359319770860972,1.6655205024863189,1.0783870783911385,1.841739118591813,17.523507118225098,353
1.372262817621231,1.407394732471458,0.0416636655384813,0.9817561813231195,1.6213221454420124,0.7557956593517413,1.2909748858385126,0.992746642789492,1.637389855732242,17.48663067817688,354
1.3892865306452702,1.6709108264726025,0.04807145833156017,1.0126645829139431,1.7286961690274636,0.5777669135900996,1.0548883307751993,1.036844901529948,1.766159912109375,17.44296646118164,355
1.3760414060793424,1.928355114691213,0.05279617726075473,1.1113979645853405,1.968276383651704,0.7665101995856928,1.4456759939948431,1.130917262306172,1.9978535245218183,17.40917992591858,356
1.3620127251273708,1.1336606499470958,0.036845482175913255,0.8684888905168098,1.4660151404243287,0.5920766277445687,1.1066725725928943,0.8848992707286513,1.487349020085662,17.54879331588745,357
1.3709110460783307,1.2837602430128363,0.0396420674061212,0.9315157992946195,1.5555996451790877,0.817352861420721,1.4581278246692104,0.9370284112648748,1.5603063050449952,17.6236412525177,358
1.3841487043782283,1.8767892392952596,0.05076071080641957,1.1262706065252706,1.98628387539085,0.9110324547208589,1.6399113022047898,1.1363078372003246,2.002436284204224,17.689048051834106,359
1.3825653665944149,1.5421203828615004,0.045253121617664996,1.0203766742438627,1.787548255097955,0.6585844930013021,1.1774954566955567,1.0390180486609366,1.8189812995929513,17.43312692642212,360
1.3647008506875289,1.1835644696209882,0.03763659795125326,0.896845295438435,1.4600859240675526,0.6997059239086043,1.1996746573500967,0.9077283214663119,1.4744618536863097,17.446847677230835,361
1.3653033720819574,1.4164368822255053,0.041230250847108116,0.9959282769097222,1.6649697785618882,0.998602481115432,1.7858613899775915,0.9957771760624264,1.6581383883171197,17.74310851097107,362
1.3712280235792462,1.331756519821455,0.03928326285860074,0.954333983127426,1.593694434975678,0.8213951481296009,1.4677329589062789,0.9613191738504818,1.6003130154023744,17.32331371307373,363
1.3730930529142682,0.970732828544013,0.03370497630499452,0.7948054004469306,1.2748196603136583,0.49930317490189163,0.8919357158519604,0.810791300969349,1.2955326851516322,17.415010929107666,364
1.3843686015982377,1.1316104880463063,0.036093865274137694,0.8704520288016382,1.4526650221372714,0.711108568156946,1.316704067725018,0.8780292430533103,1.4591303019707675,17.460651397705078,365
1.374307268195682,0.9387956538742052,0.032193325508575905,0.7752474658989941,1.2905231312756724,0.5075892436198699,0.9263768452864427,0.789910583453226,1.310472130725216,17.482036352157593,366
1.3619532710627507,0.9800509179978992,0.03289871520283205,0.810646366542415,1.3670511540908026,0.5836972517398732,1.0165384946948421,0.8234335598457635,1.386800400053256,17.43085241317749,367
1.366572982386539,0.8214500228235803,0.030410960236575753,0.7431642945119978,1.198927926960959,0.5783233944226935,1.0231530805573845,0.7525505008840204,1.2089367214085553,17.611359357833862,368
1.3685747761475413,0.9154335220060791,0.032214459990254546,0.7890237947789634,1.258975835600582,0.5295446522784172,0.9669108418531196,0.8028956556998658,1.274589744090441,17.63552498817444,369
1.3673657618070905,0.8555458950681066,0.030292998090825304,0.7599064297633737,1.2090849010839713,0.46218839801332484,0.8330164711430388,0.7758384380022171,1.229209715022024,17.462095499038696,370
1.3688630430321944,0.7631201120618086,0.02793732022130212,0.7123578152915304,1.1259710326675296,0.49655672659476596,0.8898956924676895,0.7236231025500813,1.1382946991414853,17.528116464614868,371
1.3689481019973755,0.7351232398659708,0.027997402100353657,0.6913053086119928,1.1234733015907765,0.3937195750838476,0.7116615197337266,0.7085832943103757,1.14738331465459,17.528948068618774,372
1.3564300662592839,0.8690205947277011,0.03084910405486772,0.7716891262441399,1.2487242750930638,0.5999896320803412,1.061979577459138,0.7797953950195975,1.2575408600188873,17.517956495285034,373
1.3704540855006169,0.7404977693716076,0.02988769463043408,0.7090078029900523,1.091564122927143,0.47691547302972703,0.8244916361475748,0.720780614749501,1.105111268023554,17.494577169418335,374
1.3677420678891634,1.0314878858022338,0.03392638604172004,0.8380174966335948,1.3632945459661088,0.6872445346447396,1.2484159798457706,0.846111239547447,1.3694614110685386,17.35404682159424,375
1.369968238629793,1.1277179423971087,0.034698992508157944,0.8885332431983478,1.4450448336788433,0.7162814732015568,1.318785462066205,0.8982206239162669,1.452145618758178,17.475391626358032,376
1.3751797174152576,0.637812449347092,0.026668541468409267,0.6477919250923705,0.9786723144579187,0.3342016116166726,0.5756136545768151,0.6646620917956626,1.0003555806162143,17.426787614822388,377
1.3705784960796958,0.5649884599253366,0.024770528345303397,0.6092814099641205,0.9247310690109279,0.3581854123335618,0.59632527919916,0.622789564605614,0.9423982765076201,17.423114776611328,378
1.3556991313633167,0.908235690434651,0.03293164276611941,0.7812352703550735,1.316862923968738,0.5567880225098507,1.043598012226384,0.7943976095303773,1.3328880556369247,17.406835556030273,379
1.37330709005657,0.7793279552477844,0.03399954148513513,0.7187513767037714,1.1749115831338506,0.44875691851729865,0.8085102063304973,0.7330725460902576,1.194346450060439,17.5223548412323,380
1.360687582116378,0.937139480230989,0.032760841851024736,0.8076630280532983,1.2984625384183048,0.6447974531206899,1.134586074744841,0.8158046760959877,1.3066547166341473,17.419277906417847,381
1.3747127809022601,0.8316824827332427,0.03071258729206767,0.7495827514845008,1.2172301243583936,0.5912817234387743,1.0962481345994617,0.7586719599719789,1.2241765915933414,17.45415735244751,382
1.3665952117819535,0.8145364972278143,0.032210261232432716,0.7425568172053023,1.1422325777575386,0.4203900109140994,0.6931131143109063,0.7605852973948041,1.1673652929850022,17.498331308364868,383
1.3821844113500494,0.6645708273461898,0.02758214876574956,0.6629791119316547,1.0319345267331577,0.3589050005526683,0.6057533062280823,0.6794822006981809,1.055064740164113,17.388766765594482,384
1.3606802036887722,1.1542602728649474,0.03604325684715473,0.9025291423616166,1.4823725527639506,0.8084746738811871,1.4205232504251841,0.9082634519556728,1.4861434040796375,17.506705045700073,385
1.3617213086078042,1.2538319737865746,0.042997842462479854,0.9496191390463344,1.5245857009369697,0.7714280708871707,1.323254538304878,0.9592373008938612,1.5354529025729657,17.676531076431274,386
1.3628871566370915,0.7150063030175864,0.0335168048913733,0.6965255134052555,1.037847950046751,0.4216490945122893,0.6831661274558619,0.711647979936202,1.057360966079854,17.433531522750854,387
1.3532589924962897,0.8286705700131112,0.03103010746603324,0.7542360374468327,1.1529475685626238,0.5803044821711497,1.0029477677404632,0.7629615853569292,1.1604725300124246,17.44099187850952,388
1.3739349340137683,0.7338372406972711,0.03679819059865302,0.7104364476897371,1.0809634230558367,0.40798048820251076,0.6824820096676166,0.7263971918063625,1.1019914958838495,17.462028741836548,389
1.374400716078909,0.6781163637731173,0.033362820658114224,0.6707932715900717,1.0334144064391217,0.38801091487961586,0.7136541713367809,0.6859978618220416,1.05060721278919,17.394283294677734,390
1.347099693197953,0.9484920388088113,0.03396263372030508,0.7974697252346178,1.2791107403000104,0.48700928297199186,0.8847157368894483,0.8129167914585033,1.2987339648298104,17.582879781723022,391
1.3816844852347123,0.7106334824864842,0.03240069808756669,0.6826370843183369,1.0940439838209355,0.3787907621134882,0.6344211058340211,0.6999174325428,1.120183690415199,17.51404356956482,392
1.3584447346235577,0.9142831930788287,0.03605725858020011,0.8092603002492694,1.2184726475256933,0.6357254279173421,1.017727365299147,0.8195901826831616,1.2304222723278688,17.5127170085907,393
1.3681769245549251,0.6987259796352631,0.030542226620714454,0.6848833462325364,1.0461622270042097,0.46596533920761707,0.8401107672255049,0.696060018761519,1.056682014228786,17.601836442947388,394
1.3687692943372225,0.9246591517047854,0.032514558525715276,0.7968766963937097,1.2435552757906627,0.5847748597462972,1.0027609311617338,0.8079747961121977,1.2561546873820815,17.84045433998108,395
1.372915412250318,0.9610465092914094,0.035757810864382206,0.8118434683986442,1.2839838559081362,0.547968817580427,0.967775432237116,0.8254940350588352,1.300341713851086,17.452965259552002,396
1.3634635774712813,1.0074743592797255,0.037371575580379825,0.8065562039507114,1.2972515898913872,0.380281020976879,0.6678104594901756,0.8302625630591851,1.332256564642202,17.531909704208374,397
1.3635314326537282,0.8744117764675436,0.03363545263068528,0.7573948652718175,1.2011424021355237,0.3726550318265745,0.6259286873777148,0.7800266294313445,1.2349784806827524,17.638769149780273,398
1.3641950707686574,0.9329815207983474,0.03412418412518526,0.7951599350847064,1.2912086772027416,0.705208248562283,1.2785993024106428,0.8002096766171752,1.2919165430651411,17.702759742736816,399
1.3646967034590871,1.031512611422629,0.03761441226964973,0.8475873861348459,1.3536776840698506,0.6648077770650539,1.1811275736976217,0.8575041989423707,1.3630394666035444,17.389026165008545,400
1.3674389437625283,0.6951055483287215,0.032476531277492254,0.6800229035549757,1.063946850421454,0.375709460093972,0.6486199616458166,0.695861010926768,1.0855626862944259,17.569371700286865,401
1.371009255710401,0.7927361477671456,0.029355668413617354,0.7324919709308118,1.1556688736045295,0.47024140838815387,0.8048442622192767,0.7452663567889548,1.1727577300038534,17.480427742004395,402
1.3742616490313881,0.704030682454364,0.034969757389951346,0.694355562146184,1.0783546693481398,0.3940671177597733,0.6954990834803194,0.7126522658374127,1.1016822020278245,17.446691751480103,403
1.365540115456832,0.7048184566659832,0.03219178416089019,0.6865314586664072,1.0290553084613252,0.39395306414405773,0.6852179421674485,0.7041097538445585,1.0497132793549568,17.625893354415894,404
1.3638530844136287,0.8457424773473173,0.030671609155663616,0.7547036327105757,1.2388082963379863,0.566596388005886,0.9951138301771514,0.7661869306764993,1.253684984885181,17.41217851638794,405
1.3738283483605636,0.9569491271288625,0.04293435176442611,0.8331345107743956,1.210573347020218,0.6347758934511776,1.0430000271713524,0.8446247917526782,1.2202803510960525,17.60130548477173,406
1.3662603215167397,1.0398138746522647,0.046841354772480734,0.8457962096244956,1.27424338279314,0.3962435783957942,0.7176087623418763,0.8690489458228394,1.3030348214131886,17.479254484176636,407
1.3648404698622854,1.0701351832625072,0.04235283948212918,0.8462437956433403,1.343261836646767,0.41617629659964167,0.7719673859445673,0.8677907782523031,1.3718845204939465,17.632163524627686,408
1.3743032279767489,0.7051617099533465,0.02872421179428863,0.6861263102963076,1.0325426643277391,0.4316858393157843,0.7041194574914504,0.699952319436822,1.0503887838568569,17.424179315567017,409
1.372554063796997,0.5955209350585937,0.02774195556640625,0.6244555094401042,0.9758659606933594,0.3406941505966994,0.5948652757538689,0.6395161496692412,0.9960875667838761,17.596506357192993,410
1.3686122643320184,0.8562852056151119,0.03689123339281641,0.7609667642161474,1.1602774842144692,0.4693935491270938,0.7580562397585077,0.7785637746791142,1.1845522816559686,17.692157983779907,411
1.372824135579561,0.6577709060218389,0.032590997829882146,0.6590756177671151,0.9845577327981895,0.34740030345554923,0.630932959114633,0.6746815777801983,1.002264149000221,17.52249789237976,412
1.3655544707649632,0.9233925894510302,0.03240720013542493,0.7797202879108415,1.20932444575961,0.5297196004738587,0.8933350233845015,0.7941217363833795,1.2275272070652836,17.517886638641357,413
1.3727518257341886,0.9619251285064658,0.04118406128974015,0.792223297235177,1.1919809261655627,0.4707379151258588,0.8168565942158879,0.8111875168101659,1.2141092514305354,17.452146768569946,414
1.368591126642729,0.8301731393007878,0.04117118712172663,0.7741959248789952,1.1135741020547418,0.6101257018368653,1.0817375237291509,0.7830104431972108,1.115284476864372,17.383786916732788,415
1.3782531775926288,0.8129126942365053,0.037707397286736534,0.728836843474649,1.1252311970882802,0.3390212447285349,0.5670868313039532,0.7502930713300945,1.1559526010721672,17.554166316986084,416
1.3776017929378308,0.6616033262093433,0.02831996108814297,0.6522563307138274,1.0270322384913486,0.2967952816935083,0.5143124278710813,0.6736538569653193,1.0578962133909033,17.376787662506104,417
1.3862795202355636,0.9390894994097023,0.03361144790984228,0.8021666428473117,1.3018676781103917,0.6142515628198578,1.0508226709267527,0.8132137496383102,1.3166260875355114,17.519493579864502,418
1.3877284213116294,0.8625994856480528,0.03892809503128074,0.7544232620292507,1.1901228255012692,0.4159198693420552,0.6907063527389686,0.7743679133559909,1.2195485130126802,17.44948649406433,419
1.3701789316378141,1.2267842118079741,0.047094513934421565,0.930086105076924,1.4447630604444148,0.903592445801948,1.6846862300749748,0.9315869636342005,1.431171478426396,17.548768520355225,420
1.3572065077329938,1.1235299931909057,0.042956479119706854,0.8788245586691126,1.393369337222948,0.8969290646639737,1.731796847256747,0.8778066438196432,1.3743409862841987,17.35252356529236,421
1.35775373483959,0.9547143511889182,0.036410989799742235,0.7979635078401446,1.255034229381102,0.4558873956420746,0.7644964353868577,0.8167295386044834,1.2819447812295337,17.59417700767517,422
1.3849569182646901,0.9096724629402161,0.034026101355751355,0.7660572409629822,1.1885193407535553,0.3991239686058821,0.6113457729626899,0.7840242631398109,1.2167808565539528,17.514867544174194,423
1.3601150387211849,0.9631671125679588,0.03468289693687851,0.7931858293870927,1.3319836609700206,0.5081745179896616,0.967800516619461,0.8068594496259806,1.3494556071787227,17.511195421218872,424
1.3631521086943776,1.001546027121529,0.03626477324679663,0.8117649641322401,1.3024617186271739,0.4616683673376989,0.792821770364588,0.8306119295486359,1.3298974776151324,17.43548011779785,425
1.3551418091121472,0.792315745421309,0.031967470528508436,0.7526010669178187,1.1270743692372993,0.7024763133011612,1.2361788223771488,0.7553835125358738,1.1210179698710538,17.332578420639038,426
1.353873792447542,0.7655555393129392,0.029982627425048734,0.7138465760898994,1.1049966264973707,0.6117813529334915,1.1353081341447502,0.7192467442637593,1.1033928803684212,17.442555904388428,427
1.3720187137001438,0.7044570044306032,0.02748392173723112,0.6751581964282387,1.0519313884288506,0.3710543856627439,0.6256279436614224,0.6903253129673588,1.0731931791480673,17.372350215911865,428
1.3754747164876837,0.5816203533885925,0.025737994186277313,0.6131501544239075,0.9358474329506479,0.33891996381133993,0.5725550946011486,0.6272723866200385,0.9545561454312743,17.414565563201904,429
1.3728342934658653,1.0031921193557047,0.03371065922395701,0.8239208828268807,1.3479922685806105,0.5239370275696422,0.9163554533747317,0.839964101012324,1.371076307824301,17.44980478286743,430
1.3753083128678172,0.8103853152878391,0.03171037581928989,0.7292482200913877,1.1554017554126657,0.41563558840777876,0.6911860157554299,0.7487805221782395,1.1843138832962647,17.50943160057068,431
1.3554021182813143,1.0932808941455576,0.034589140992667196,0.8648833308669848,1.4497426670436833,0.8130881807339266,1.511432131281439,0.8676350707518357,1.4464652605217365,17.567394971847534,432
1.3657913208007812,1.4262730936132053,0.04060949469045597,0.9954216191431582,1.675266571638649,0.9093889849924902,1.6646210921438116,1.0004719465408298,1.6758914590004668,17.633562564849854,433
1.3758418309061151,0.7405124517901933,0.029024312539382122,0.6889672337882634,1.0760022863272498,0.3345862607387838,0.5665096837758111,0.7081052682238193,1.1035170067507138,17.652397632598877,434
1.368213183001468,1.7654885721744162,0.04593150717816683,1.1232512454710144,1.9278105185688406,1.0300639772596467,1.85215811856346,1.1282407199391584,1.9318611381108286,17.438737392425537,435
1.3609865213695325,2.7362928422713284,0.06492176288813856,1.4139638827911876,2.428380762517963,1.2374191919962565,2.2166599069322857,1.4241519350375276,2.440598855014685,17.552993774414062,436
1.3716683638723273,1.697118898421999,0.04861823970047885,1.0550279889787946,1.7604088192894345,0.5472074202549311,0.9652542025954635,1.083772547606569,1.805417593070296,17.557875633239746,437
1.3580421083851864,1.4978066338107556,0.045414506240550705,1.0102815773963134,1.7428957867901682,0.7978634684340759,1.4586998201766104,1.0216718648233571,1.758134960018638,17.591302633285522,438
1.361461419808237,2.101815745055514,0.055416653049434016,1.225430429097249,2.123835785727961,1.0944226075287293,1.946590944498527,1.2317626399461925,2.1324027686657505,17.47678565979004,439
1.365065104083011,1.3320395887689753,0.04166645240663049,0.928576359034037,1.5543637241312855,0.5721840445450911,0.955374629478755,0.9466233484165774,1.5846952776019083,17.650262355804443,440
1.3674432603936446,1.470633037228832,0.042686114860480226,0.9984643452028981,1.729853924625875,0.8774772078902633,1.6835623741149903,1.0050476722045882,1.7323728205455209,17.732157468795776,441
1.3615957059358295,2.1620522367315673,0.05338189076739526,1.2317339114271904,2.1897753360927,1.3250191524427577,2.5044724502288047,1.2263303102849334,2.1715463329588007,17.50175142288208,442
1.3605537414550781,1.4022956915609381,0.03924048009567133,0.9685227705640058,1.6600049879403354,0.9096804823194231,1.722469186782837,0.971870179520573,1.6564515573810823,17.46285104751587,443
1.3671590968182212,0.9336433210417913,0.03120256745453317,0.7655217661967539,1.2441960517833117,0.3927522792816162,0.6729928569793702,0.7850712463494139,1.2741521695686981,17.555030822753906,444
1.3698628764403493,1.055570988475975,0.033222627386507025,0.8477487342557652,1.4350293182003953,0.7640753682454428,1.3912465390292081,0.8524123368239406,1.4374695628289516,17.622302293777466,445
1.3655088136070652,0.7662008595475773,0.02885259771670677,0.7164098891303304,1.1409777166107917,0.507923622772059,0.9115044719489046,0.727280834941201,1.1529429627698375,17.401992321014404,446
1.3793238338671232,1.2229020391604521,0.037369827617723214,0.908443024285579,1.5278938690344892,0.654173291045419,1.169022979097885,0.9207647054960484,1.5452843980874265,17.527052402496338,447
1.3683628157565468,1.2337813265583688,0.03602332393206831,0.921757630981072,1.5800041700357326,0.7285417411684724,1.3474679057230086,0.9334273238453313,1.5940487308448077,17.536596536636353,448
1.3719031057859723,0.6351953235936992,0.02485340815478817,0.6388659295537417,1.0203109815499103,0.3995440990959664,0.7414753598520956,0.6511652345316286,1.0346410034329652,17.492720127105713,449
1.383025094082481,1.8150712240095561,0.04659791046510742,1.099697466194239,1.8698305479660455,0.8850896014589252,1.5879808807373046,1.111969685847012,1.8859479987068517,17.628528118133545,450
1.3741622222097296,2.6639326588430245,0.06627310653087093,1.2987328846754769,2.221627602267479,0.7783946403697473,1.3970098150781838,1.3252123644228682,2.2635916798192253,17.568092823028564,451
1.381410134466071,1.7214875919835662,0.05053158721110749,1.0578708361343414,1.7226257504903049,0.6797746618588766,1.2492417295773823,1.0766698841099975,1.7461625868325306,17.625924110412598,452
1.3793034051593982,1.9839630077311674,0.0509342864011305,1.170197095144345,1.9895804600861768,1.5510917289584292,2.8486686482149013,1.150244728240925,1.9445789308947623,17.453572273254395,453
1.3584379522423995,3.1497844913141515,0.07136318523709367,1.4708478586460516,2.569045613451702,1.7604756777799582,3.2239377025813494,1.4571496094009846,2.538071905869587,17.391361713409424,454
1.3473823760685169,2.4641654638596524,0.05990179870354295,1.3043546205685463,2.288611282537013,1.2043084443070506,2.1972323847181015,1.309680114605555,2.2934753653577844,17.50306797027588,455
1.3480035129346346,1.792129902346295,0.04824017471778756,1.075379062202221,1.8658131292967985,0.6192004771014444,1.087788314445346,1.0993094225524263,1.9066270154534335,17.645350456237793,456
1.3623472954097546,1.6006305826036635,0.04425230705027803,1.04819400805782,1.8265600409024003,1.0410050317352892,1.8723345328779781,1.0485928311323,1.82402063160071,17.433111429214478,457
1.355397199329577,1.2239185762408407,0.037998376209807706,0.904882208741206,1.5625505676905675,0.8205923689551009,1.4853136822893902,0.909712254192964,1.5669764780706834,17.587555408477783,458
1.3816108201679431,1.4423006808220136,0.04240570814885149,0.949989271386415,1.6298795020784227,0.3626405817709609,0.6351893742879232,0.9867516307309419,1.692137537158193,17.603609561920166,459
1.3900875355068005,1.3446602024464425,0.039500787243664966,0.9369334743145256,1.6223169854094974,0.5715121174830363,1.0431902627236977,0.9539108663331811,1.6492230443786138,17.58720326423645,460
1.380784731162222,0.8804240926878001,0.030316464672614025,0.744500828054417,1.2614197054986613,0.38584299301127356,0.6717996013023165,0.7625658218937679,1.2911178768096443,17.48112463951111,461
1.3436321773027118,1.4799867691790998,0.040282510067772885,1.0060540666811428,1.7349142521625671,0.8864136895825786,1.5772651780036189,1.012203434497787,1.7430172492308937,17.567235231399536,462
1.3517012219679982,1.5542259201631037,0.04149489630884706,1.0382164659997937,1.810735540327635,0.8445679469511063,1.5322917418418525,1.0473040941538687,1.8238024877757584,17.452120542526245,463
1.3597866422251652,0.6603259799716709,0.02543822071266911,0.6496746107418104,1.0337634289126598,0.3160030269746496,0.556602708096634,0.6670935842144812,1.058673093843431,17.504650831222534,464
1.34442980421914,1.8569923602570315,0.04704766629554639,1.1567187773370209,1.9993763155739106,1.110807888035698,2.012285380345869,1.159332613050103,1.998641365115382,17.53297472000122,465
1.3529639808755172,2.900932336566092,0.06722038031015881,1.4545442066912972,2.5948812129579744,1.418456456396315,2.597627121210098,1.4563355207525421,2.5947449551003428,17.37055730819702,466
