d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.299543151315653,527.5702287250623,15.853565183720386,17.023304491051018,39.561615918699346,16.887511415719093,38.136297251331406,17.0421416830467,39.75933557976448,14.106129169464111,150
1.3252172829969875,543.7083034600997,16.038460367635597,17.41774151454047,40.12336480575904,17.238487105693316,38.56657470578181,17.442607622003525,40.33932184438449,14.132670402526855,151
1.3311554373435255,696.456303901704,18.846847257669626,20.1933748189747,44.806218949696074,19.573112974554068,42.608147050121545,20.279417414306167,45.11113393562314,14.09417986869812,152
1.3337519326299991,636.8658250207814,17.79506135783588,19.136285385169888,43.05598716830969,18.59321696796502,40.995117374916035,19.211619369779093,43.34187008598963,14.101504802703857,153
1.3478893851334195,501.49128415939316,15.350920326949554,16.42552391806941,38.47048011075826,16.11634864663964,36.65570768045915,16.468412462211298,38.72222412490682,14.231616020202637,154
1.3593424716085758,517.2802947059434,15.993957225263664,16.727131775866322,39.314223352750936,16.46917668384564,37.60620901211257,16.76291515345467,39.551157669572184,14.303901433944702,155
1.372480516163808,624.8575027275562,18.393115985264703,18.74825219259793,43.31816339278756,18.623203929639523,41.878246295659544,18.765598747574423,43.5179079210963,14.2467041015625,156
1.3727323536602956,654.8149638923525,18.463234329540732,19.380330484823098,43.917301655529144,18.960187898321553,42.021509519985045,19.438612146109907,44.180285459077275,14.206756830215454,157
1.372104581796898,618.4905483686617,16.998764319669576,18.697728822475064,41.887747184772444,18.00768424495826,39.672171242283454,18.793451531181965,42.19509050985908,14.16439151763916,158
1.3683438885886714,614.0220756701995,16.915482696254156,18.61891042657029,41.775394156211036,17.895167069319612,39.49998909863381,18.71930754051008,42.09103640971088,14.456766605377197,159
1.3464721103884139,646.2656977348296,18.200106727809384,19.24192984336035,43.57500018264885,18.971711235866334,42.00063774554,19.27941408653391,43.793394635520194,14.24022650718689,160
1.3281231938668017,643.3337775353283,18.485460867687554,19.11929204089386,43.751046760540056,19.04934206142315,42.47846624087409,19.128995175469733,43.92757755373243,14.197597026824951,161
1.3342319254605275,578.9174128480881,17.026848974568786,17.90228359764651,41.303067100315616,17.73429299507154,39.85506302551457,17.92558696818502,41.503933634792524,14.272960662841797,162
1.3260853987819743,550.7892255039485,16.179889469035743,17.44588179616064,40.23270680720075,17.182913013303374,38.584670942417794,17.48236081962291,40.46132109508111,14.144678354263306,163
1.324118895350762,616.7885845282627,17.29396840743194,18.855765189078085,42.48609354299797,18.43961090847967,40.62961062194137,18.913493635820437,42.74362315641417,14.2009437084198,164
1.3010723995712568,640.7120713840399,17.571251152717167,19.386125344191605,43.18919625983868,18.828798469119167,41.138298760905116,19.463437465797895,43.47369527755839,14.178733587265015,165
1.3106560707092285,651.0575949449293,17.668777498798576,19.536893687006444,43.321209610251714,18.806474990870758,41.00962631241204,19.638216732815383,43.64187083473839,14.210443258285522,166
