d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3672430954481427,3.0945725040009973,0.09489054220612274,1.386863439015453,2.529368689381876,0.4885869935379761,0.9832396487640255,1.4310677910649343,2.6054540412442413,14.252642154693604,314
1.3504111704073454,2.6837102223549896,0.08832012571666525,1.3566098544448701,2.362017267616511,0.8784828421510296,1.5845920967333245,1.3859373605006755,2.409703238549089,14.258549928665161,315
1.3592966104808606,1.5631134144291552,0.06674505929059184,1.059074370115918,1.7223413024045375,0.8298209282045209,1.3246157571171107,1.0716665948458286,1.744187151593599,14.379145383834839,316
1.3534467032081203,2.215863429760659,0.06834931135345824,1.2164432265547331,2.111665527155841,1.280857123710491,2.2267841829193964,1.2126642308636986,2.104911749803454,14.24557638168335,317
1.363625457412318,2.712080288561449,0.07521178260606622,1.3405044743971901,2.339757635752116,1.023164589056294,1.7846427375464131,1.358380928799656,2.3710285592586438,14.294013023376465,318
1.3776652938441227,2.9613224415578943,0.08227639562880652,1.372858918204184,2.2869320284741415,0.6772785867963519,1.0626267194747925,1.4050377550719937,2.343570676139444,14.217450857162476,319
1.3535413930290623,2.332317141934686,0.07288732388858837,1.2691362004065398,2.1033401400164067,0.7826598692069532,1.3472550729425943,1.293599217878307,2.1413607780600024,14.327664375305176,320
1.36636221408844,1.2456347335930396,0.05199479053286213,0.9110135410196845,1.5280353489650569,0.6215645112097263,1.1765425670892,0.926210202641392,1.5464894683562507,14.294519901275635,321
1.3996109460529529,1.807049046727509,0.06044418363375815,1.0965984679826963,1.8322436443483914,0.6420241240913986,1.0507219334866138,1.1181531223135992,1.8693013164283192,14.30864667892456,322
1.3425088681672748,1.812167137067373,0.062118869242259275,1.0697328064490974,1.8148533781979905,0.6540250012474339,1.3436019751277284,1.0931264987396347,1.8413727627713274,14.363763093948364,323
1.356450225177564,1.463755629517945,0.05745401141219536,1.003730400239147,1.7133928185886664,0.7650400829636288,1.579238230130488,1.0182513161856799,1.7215542291237262,14.221910238265991,324
1.3765346752969843,0.9574846409921307,0.04529356244137517,0.8065278788423129,1.2202703545823845,0.45017989981111395,0.5848383260151696,0.8249294510304602,1.2530836574366835,14.372365951538086,325
1.3727758369947736,0.9196210860952654,0.040621386781796144,0.777212393051032,1.3079586279919633,0.534569384212067,0.9316570632449308,0.7917145967735283,1.3304492922242113,14.32193398475647,326
1.3727493474358006,0.7536025576290548,0.03786475484268067,0.7025659457228783,1.0384266403599003,0.40662898603816666,0.6574486406838022,0.7175578034100855,1.057726588241351,14.249238729476929,327
1.3648570211310136,1.2500033184466564,0.047197335682183095,0.9302756907565858,1.5673516785830208,0.8171762690518072,1.4164051540562363,0.9358450460065064,1.5747847571502902,14.350582361221313,328
1.348450597963835,1.3335995718639346,0.06104693647137775,0.96165380359015,1.5442194149688846,0.7388944972645153,1.1504878044128417,0.9716818439839328,1.5619442016526626,14.376599073410034,329
1.3574567343059338,1.2894057370523822,0.05412201906200918,0.8996923544477442,1.5105511955321467,0.4087426181981772,0.7234627284931139,0.9258829752604166,1.5525398610329773,14.38773488998413,330
1.38377288768166,1.326615712211901,0.04643135177446631,0.9018820319991995,1.4860963533095317,0.4003573310881508,0.6651633089573687,0.9285654712134732,1.529773796789942,14.20410418510437,331
1.350036388949344,1.7383935356882296,0.05174304798883223,1.0925969065704544,1.83793954218408,1.123247424331096,1.9847012185878272,1.0908510413520567,1.8295798594878578,14.319832801818848,332
1.351794305600618,1.7005553204852357,0.05601153362620422,1.0538875401282082,1.823066942260837,0.9656520339264267,1.8098381009595148,1.059146118582169,1.823855361279959,14.216482639312744,333
1.347519510670712,1.3934087302522005,0.054410829700508805,0.9566625340210745,1.5761759353041116,0.5764835319874726,1.1706660460758875,0.9790582491203227,1.600063832339003,14.35003399848938,334
1.3587713994477923,1.278356686750346,0.049832277962561414,0.9642013205122244,1.4357439239964784,0.8824439283827661,1.4015362581736606,0.9689158545169734,1.4377164982055044,14.356274366378784,335
1.3573360443115234,1.9332320319612433,0.05761228281835506,1.1724610653015366,1.9488273379489216,1.3097478340329898,2.2614193212673457,1.16491722666433,1.9316505609556687,14.366870880126953,336
1.3640615079138014,1.3924273341743272,0.048090084247706,0.9470705824663186,1.5650402773484338,0.742686543369565,1.2923866500202408,0.957096951296078,1.5784157167190775,14.139458179473877,337
1.3602887705752724,1.7948965619246318,0.0570946697390236,1.1265169591350965,1.9024237465102665,0.8058756274456012,1.5090432642251765,1.1455048770824323,1.9257191901387458,14.302485227584839,338
1.343151381141261,1.643384498514668,0.058328879572371505,1.0568773927308321,1.834809661936816,0.8662850572763245,1.6228437392438044,1.068960275057323,1.8482475589997207,14.339698791503906,339
1.3565098862898977,0.93315242783356,0.044968945266667316,0.7793224908110901,1.267965018908547,0.4963055958494472,0.8840157916580421,0.7950646511796948,1.2893213520411377,14.21818995475769,340
1.3866136736339993,0.9124221700276108,0.03707581411241438,0.7652963860043188,1.1948614097650014,0.41738289297617154,0.6765982700740776,0.787525604276118,1.2279748270856274,14.262742280960083,341
1.3470805193248547,1.394271069206713,0.047715802238604964,0.9564621256790662,1.6643488234262154,0.9816005246037575,1.9103953597034038,0.9552152988581932,1.6521452876937437,14.428587913513184,342
1.3513054220299971,0.9900173976841374,0.045026600636392605,0.8101484066532646,1.3538056595483436,0.750387950610089,1.4954281947091488,0.8135420907117172,1.3457631663006628,14.302942752838135,343
1.3872747734973305,1.523576597984369,0.05338700648633666,1.0207948238846922,1.6554085453487266,0.7669017931715173,1.2825946096164078,1.034419860147281,1.6754153568266295,14.26666522026062,344
1.3759922604811818,1.620875775197031,0.052446725946035444,1.03865637295488,1.6993995216322242,0.7809974720186752,1.2760627957001276,1.053520288782623,1.7238211243139403,14.362654447555542,345
1.3633325978329307,0.9727702823302303,0.03871714678798816,0.7862992448747995,1.2611434119347962,0.49418549978432535,0.9417890240164364,0.8001788715533394,1.2763173443563305,14.406155347824097,346
1.3640450992082294,1.085119415801944,0.04102164522168392,0.8349102811643737,1.3649659537029772,0.6097870180496624,1.1586451521755134,0.8477477032320391,1.3767311818641876,14.207297325134277,347
1.3736954488252338,1.3344859961038475,0.04583151734613303,0.9518096517558182,1.4831423927712413,0.7117108345031739,1.066147484098162,0.965591474457225,1.5070781699943465,14.299592733383179,348
1.379171333814922,0.8380851009331087,0.03886823985000793,0.7318130636439077,1.1389292954279224,0.36888741617062326,0.6278922567405854,0.7503959168890356,1.1650958899580939,14.247581243515015,349
1.3615889988447492,1.3451376379011948,0.04433732307844488,0.93418316243648,1.569769070866462,0.7327333333199484,1.3710502305425198,0.9451840977024952,1.5806209005826897,14.399673700332642,350
1.3538146144465397,0.9444938347788515,0.03690225369765868,0.7786114819683417,1.2716479466007475,0.5325303077697754,0.9598766781213716,0.7914329510550213,1.2878920209835738,14.225229024887085,351
1.3571091890335083,2.050132749006762,0.06078542594681066,1.1871599155231591,2.079432913903547,1.020505783636551,1.8457159751918129,1.1971659842736082,2.0934655236416178,14.386436939239502,352
1.3600940202411853,2.2598999841133374,0.06626215203146806,1.2597821502442186,2.1207236491664174,1.0774590606689454,1.861540054321289,1.268944093841604,2.1337479818526224,14.355005264282227,353
1.3677701950073242,0.9304482803383912,0.04318209630009084,0.795307275020715,1.29007612795602,0.5084459892737823,0.896311777039668,0.8115975874089363,1.3124372566544595,14.257271528244019,354
1.3540037807665373,1.3887465674968325,0.04697949255555906,0.9488185014301366,1.7041415184438,0.841452945848139,1.6468074381852351,0.9539723849607536,1.7068937362418535,14.327730655670166,355
1.3425311226593821,1.5807954920025535,0.04863446927395306,1.0395243536565721,1.8237755343221262,0.8357386600485237,1.4842661610610193,1.0509462171985258,1.8428044780608146,14.345860242843628,356
1.3712117797450016,1.0820382848390597,0.038569855006447155,0.8336552878125301,1.3642341535963507,0.7073728038229479,1.1660757522301481,0.8406026295290084,1.3751357183483526,14.365361452102661,357
1.3725302533099526,1.359623154195052,0.04422812204721495,0.94849281308595,1.6299066245269922,0.5501366799877536,1.0575763302464638,0.9736897877784827,1.666107912497529,14.33805775642395,358
1.3651808897654216,1.5521827084520095,0.04978695939927378,0.9834353141666254,1.6430540407958163,0.4681433295026238,0.9011977054454662,1.0125600692241143,1.6849843600766041,14.180439233779907,359
1.36105856142546,1.0610957917922865,0.04100160839331304,0.8535240443177213,1.404171695925931,0.7584556987080028,1.2770042308969387,0.858514450479401,1.4108470766757923,14.232991695404053,360
1.3661906342757375,1.2260340998304506,0.04564029192359872,0.8939339696283343,1.566267376368605,0.6471269953126276,1.0946534585454322,0.9082466804307583,1.5936169534722924,14.28399658203125,361
1.3648629439504523,1.3929039059095365,0.04727651800608433,0.9621683382158306,1.6452926230850826,0.5864305910327273,1.0670009353608463,0.9821739741511756,1.6760829394810155,14.33778166770935,362
1.3556332399970608,1.1317006640019263,0.03980850463244098,0.8757309666851921,1.4227633697160758,0.6800213478573256,1.2781280710539464,0.885991578327139,1.4303462551059356,14.243914127349854,363
1.3633039374100535,1.1648048378505316,0.04331552238874538,0.8664335875450574,1.4761519654871549,0.4688518775072743,0.770888184222225,0.8878115986814998,1.5140740795787784,14.223037958145142,364
1.353764533996582,0.8366725465360259,0.03494531349799985,0.7445214365967394,1.211478335372082,0.5481177320802845,0.9199565908183223,0.7555796450601051,1.2278920379476808,14.285424947738647,365
1.3583178771169562,1.1907944809543631,0.04025420390656923,0.8604546337738156,1.515568419790752,0.46580748692744195,0.9017873667054257,0.8845633499336151,1.5530638308672216,14.265953063964844,366
1.3480157162013806,1.273842651359198,0.04234556605954922,0.9157794098773234,1.5935296358819704,0.6419485370599913,1.153475747886279,0.9318301710246267,1.6193237050955818,14.41730546951294,367
1.3723203069285344,0.8129815522187985,0.03373220741872215,0.7346944394318954,1.1615378871467543,0.5852246898593325,0.958993086309144,0.7427672694695822,1.172477294497326,14.32947063446045,368
1.3609167462901066,1.4345032474308477,0.04614569369479875,0.932968115048597,1.5714313420734638,0.6414055713387423,1.2503453391466954,0.9482853922542612,1.588299620202495,14.302341938018799,369
1.364463862619902,0.9253494819097491,0.036137710387460074,0.767961688607551,1.2341379195877977,0.5551142255623502,1.0658406166441412,0.7788137554339432,1.2427185976042778,14.318801879882812,370
1.3574712841134322,1.8591577935170889,0.05364408074422066,1.0815928163041804,1.87134445003442,0.8532743781962723,1.4390142739765228,1.0933613300225953,1.8936286000879685,14.361916065216064,371
1.3489302647741217,2.3159455058554355,0.0630286620879299,1.1634044449892031,2.0060155787738814,0.8555070891203703,1.4064435980055068,1.1775483577547063,2.0335581706659607,14.332256317138672,372
1.3585136501412642,1.148448190644592,0.04145343641100182,0.8430432704769311,1.4608807185574972,0.39788477388548527,0.7807133083413887,0.8677996802374051,1.4987065882597668,14.25901484489441,373
1.3791054549970125,0.9678502434062259,0.03905415378663239,0.7706021349233011,1.2805265639217214,0.43344890924147617,0.8247060263598407,0.789119491804768,1.305561472285172,14.267994403839111,374
1.3538569462926764,1.5880183834303099,0.05146248692795,0.9993528998921476,1.7683010883139532,0.6517873636380894,1.2097634217870517,1.017303648818488,1.7971478896976827,14.187825679779053,375
1.3668456140317415,0.92013240326208,0.037811675396762466,0.77448842812596,1.2909918279207442,0.4966044156979292,0.935695534486037,0.7892513672673171,1.309867369383269,14.298300981521606,376
1.3607671323575472,1.8272383199994502,0.05214251805818233,1.0913542985356908,1.9081755184027438,0.8560296298507892,1.5092983727851068,1.1048250365882994,1.9310085409361115,14.33443570137024,377
1.3640016693817942,2.139347293190727,0.06182307856096205,1.1263259476141068,2.059744056820434,0.7690404814314903,1.4417664731731852,1.1452712564906522,2.0925127503071397,14.364536762237549,378
1.3981369357360036,1.4300422397911126,0.04996688146117731,0.9302094332956857,1.6112664289387526,0.47392222959231706,0.7861528415305942,0.953438258562972,1.6532716025704512,14.19557237625122,379
1.3565059398349963,1.3517617355787193,0.04404053729893096,0.9633355342627754,1.584235781160578,0.7831299981953185,1.2752759015118633,0.9731214241484082,1.6010135702806811,14.358325481414795,380
1.3641259168323718,1.7430301378348925,0.05474708613448734,1.0389255262959682,1.8588046277466053,0.5841783063684999,1.0066330819261875,1.0620049805993501,1.902054264600442,14.36061692237854,381
1.346906862760845,2.024289569322787,0.056859264438294886,1.1378261900425901,1.98671725187497,0.9354950871633653,1.7592353109103531,1.1487696191176315,1.9990209862394361,14.411809921264648,382
1.3513032260694002,1.2531682203465115,0.04114219896045112,0.924652357392686,1.558864791304977,0.6521095865701576,1.2245578153066368,0.9385558877788769,1.5759191186768529,14.376749753952026,383
1.357520617936787,1.6189047046779805,0.047659908390854884,0.9952980539449353,1.7328463322036627,0.8494939227208514,1.492176188465251,1.0030300839169248,1.7456091428564573,14.248700618743896,384
1.3591646583456742,1.520336326018763,0.04624585429165355,0.9863731071928374,1.6794270009599144,0.9183197420233218,1.5228400379938531,0.9903795197315706,1.6886455453725961,14.311280488967896,385
1.3516898845371448,0.9414067032508697,0.039935995469209715,0.775438720829247,1.3298717973214718,0.5369121701109643,1.0160216899479138,0.7887064324647453,1.3473293187428106,14.299365520477295,386
1.3541680699900578,1.7109625880703605,0.05374248286210199,1.0242398579915364,1.7860786812437093,0.7231280619846403,1.4308535755741214,1.0413852247182118,1.8063053397784479,14.315456628799438,387
1.3673316867727983,1.4016528205470915,0.04614393547781273,0.9465653784335432,1.6315876436998598,0.49315362964310927,0.8910026079342689,0.9689140727344279,1.6680911483919403,14.329493522644043,388
1.3627567855935347,0.9027317016601563,0.03468314387003581,0.7683668111165365,1.300284344482422,0.6241561564294759,1.0962907092671998,0.7747835417360277,1.3093611583944798,14.374425649642944,389
1.3596407112322355,1.0058366047359508,0.03704837165746045,0.8100648945843295,1.4043761582057663,0.5606745052714592,0.9746011047966395,0.8228814151342128,1.4264628960305106,14.310972213745117,390
1.3795529729441594,1.0575104448540513,0.037969502166431794,0.8062860010023285,1.4193458360682547,0.3968071991138244,0.7489107574862934,0.828257639436221,1.4553197265821254,14.336591243743896,391
1.3585968080319857,1.0123818300424394,0.03695538131868534,0.8378634391556609,1.324033469348459,0.6886289286877396,1.158375979349622,0.8461305249708815,1.3332103189638376,14.397157192230225,392
1.3752395855753046,0.9871472523250395,0.038959168977072765,0.7879861200860884,1.317816349707643,0.4134515618378261,0.67871127758386,0.8084799470966473,1.3527870091578695,14.23053503036499,393
1.3567775738866705,1.4346357879353535,0.04403663294563758,0.9757392549493262,1.6757143567430197,0.8283855766057968,1.539107620716095,0.9834111278141631,1.6828267080211192,14.488809585571289,394
1.35124114940041,1.2195256204900615,0.04012692034916857,0.8932198725151024,1.4872880755394453,0.6242257205181949,1.1128035831879073,0.9054145789723204,1.5042651153769186,14.353711366653442,395
1.3613258976685374,1.1805680438268433,0.039966811174116795,0.8627314230876775,1.493891331825338,0.8560631174760032,1.5697744073420226,0.8631111613491125,1.4895698334041394,14.359505891799927,396
1.3700314007307355,1.3166209185294557,0.04175343770539742,0.9376968933786882,1.577543822658119,0.937424593555684,1.6288225679981465,0.9377102853144348,1.5750210804154117,14.257389068603516,397
1.3723084612896568,0.9137134444580878,0.03506396093162432,0.7484113911826703,1.210912582307527,0.3651671991661681,0.6589628541973275,0.7710583777182276,1.2435288383620409,14.54622745513916,398
1.343103000992223,1.0166172211967437,0.03787897598063633,0.8040027294362406,1.3693650636405448,0.5251485687947413,1.0669074184016178,0.8171551364682458,1.383630761244004,14.28831148147583,399
1.3741204738616943,0.7856644828457797,0.03270781702079316,0.7111634388223296,1.1321083654583486,0.44379549493234627,0.6975377722392007,0.7249334634052845,1.1544896821022619,14.235826015472412,400
1.3644746855685586,0.8156228094805115,0.03179662195076211,0.7340597958578027,1.2418968631697729,0.5648829924563566,1.0039491541683674,0.7429074467628799,1.2543411208124522,14.34746503829956,401
1.3547338372782658,0.7554730131501541,0.03028669731835969,0.6913817745259504,1.1287991383523766,0.462208873722829,0.8208921568734305,0.7028638677200494,1.1442259462820727,14.24048924446106,402
1.3503302774931256,1.107186756579933,0.037871295522134196,0.8772527936690431,1.4824769882069881,0.6833058244677988,1.242929443774984,0.8875960907913338,1.4952522083099613,14.444346904754639,403
1.3418328448345787,1.200877526256157,0.04222683684770451,0.9211189289733729,1.5057074672491975,0.7012780252164298,1.2203087667479133,0.933447308097274,1.521712195029085,14.298375844955444,404
1.3512917380583913,0.7193226217596814,0.033985979549516265,0.6900442145474952,1.1180888215074027,0.48011459890742936,0.8460119487793465,0.7007451305766184,1.1319576283979356,14.299792051315308,405
1.3542294690483494,0.7595595035791627,0.031130844008513358,0.6943489512840372,1.1605054368871812,0.46447035789489743,0.8568217436472575,0.7084375274315309,1.1791172982236338,14.323346376419067,406
1.3441389359925922,1.1352457034185996,0.03799794873677021,0.8617309343865941,1.4645526939425764,0.6377050726812361,1.1496687971364956,0.8760469809703897,1.4846749046764942,14.30589485168457,407
1.3715626942484003,0.8975208972862215,0.033380890930389276,0.7633376602744142,1.2599123833571433,0.5739349714291642,1.034919994952632,0.7732124627591122,1.2716427282233151,14.411790370941162,408
1.374369545986778,0.8544481771963613,0.03362217005878809,0.7572982262191459,1.282177436498948,0.6001254854060257,1.0653576277375632,0.7666457245270135,1.295072304893071,14.265423059463501,409
1.3871754094174034,0.996771455250759,0.03751465007729102,0.7957526610489793,1.354426919936406,0.5191220928439133,0.9045312627613973,0.8112448652105052,1.3796225155101103,14.304929256439209,410
1.3598059290333797,0.8497882224755794,0.03364046091533177,0.7582050548197409,1.2362365193347706,0.5970330312270526,1.0929508357084998,0.7666378956025443,1.2437335547944446,14.326239347457886,411
1.3594710073973004,0.9082325844476523,0.03312078824465316,0.7703869626559195,1.2627089840933534,0.6309097333886158,1.1223300517290489,0.7777560914898047,1.2701257620745825,14.272449731826782,412
1.362408198808369,0.8533615610192239,0.032967178164120294,0.7339993780115364,1.266680644615598,0.4772534783939682,0.8283299042926571,0.746722889177075,1.2884039129584572,14.348346710205078,413
1.3696607163077907,0.7165284640224417,0.029773347316073128,0.6790148978831201,1.1170385879959015,0.4801891459359063,0.8475982824961344,0.6887552905441214,1.130238377480975,14.32946491241455,414
1.3581944453088861,1.1704036938420266,0.03847081631292235,0.8941559729257242,1.4652313537363086,0.5857734499713393,1.0751679953529325,0.9083508566596001,1.48318603515625,14.214635133743286,415
1.3554802693818744,1.2729739013258778,0.04168097302269132,0.9260045728940416,1.5196396761785862,0.5604723145190934,1.0290074706973886,0.946027538921727,1.546515343805907,14.324411630630493,416
1.3635808668638532,0.8167499881937107,0.03347164671727725,0.7278864881594117,1.2045035342559005,0.487479908083692,0.829352186344288,0.741361631108736,1.2255313200947653,14.441638231277466,417
1.3473502397537231,0.7733597724901591,0.030800857155148256,0.7120274357214389,1.2260878146839629,0.498051420606748,0.8426852099823229,0.7237036690430091,1.2470093088832066,14.28092336654663,418
1.3691182701211226,1.0304441534775992,0.0349218297377677,0.8146635105433372,1.4001839775652254,0.7127665819206933,1.3054976785297945,0.8210629333266021,1.4061305426626869,14.382312774658203,419
1.3589616010063572,0.716313706255922,0.030286050858835678,0.685941583784198,1.1269052637801125,0.5376685040551912,0.9521679050517532,0.6938506600937405,1.1362259537701445,14.429766416549683,420
1.3421205031244379,1.1681785669997165,0.03920776693420114,0.867844101461269,1.5068237008112397,0.678140234000416,1.3385525266185994,0.8786386674281768,1.5163986657423962,14.421976566314697,421
1.3353643417358398,1.1455024485095842,0.04045217237070894,0.8653072449922466,1.4830092806034993,0.6523025632654346,1.261375907682023,0.8771831614914812,1.4953662656418478,14.322870969772339,422
1.370255382437455,0.7801357702290904,0.03174881547021293,0.7135649915298087,1.119018872272626,0.47547540192802745,0.7324988301843405,0.7259207626993378,1.1390774995783342,14.335782766342163,423
1.3563186745894582,0.9265431586689916,0.03298783414240734,0.7949790496905769,1.3421823026988429,0.5769198511022027,1.0436241688781511,0.807090980350721,1.3587654487126233,14.313444375991821,424
1.3565362566395809,0.7672531564123762,0.03141545649122573,0.6917619082423104,1.144253416384045,0.3050670032353364,0.5487262528072032,0.7124347668323815,1.176090536105697,14.42580533027649,425
1.366878816955968,1.7003184181642992,0.04732906841956553,1.103334788742148,1.9411073096833449,1.1337648115724863,2.033876285996548,1.1017547973870288,1.9362905359911136,14.19393253326416,426
1.3629941312890304,2.0625881762465124,0.05764863532499845,1.232062867236607,2.1785514615741355,1.2509219628527648,2.217026438928188,1.2310455328454548,2.1764759751464746,14.276908159255981,427
1.3653765163923566,1.060686299839452,0.04270492171006681,0.810923282166515,1.4616731158506524,0.6431942149704578,1.2086037853184868,0.8202759723316634,1.4757844018564696,14.431162595748901,428
1.365634234328019,1.3278185866949126,0.0445946550744725,0.9659186776228778,1.671286911851778,0.7307578367187672,1.380722999572754,0.9774266332972524,1.6855061617907774,14.296589136123657,429
1.3652192667910927,1.9607158957965056,0.05230120486811614,1.1998535889334014,2.052516146530157,1.0024722629123264,1.824274055630553,1.2101108200418407,2.0643770829319883,14.282890558242798,430
1.3612374192789982,1.2559660581634875,0.04032829607573468,0.9103091868692392,1.555665211722678,0.624822620971961,1.150229265063589,0.9230693530348867,1.573786644979805,14.494260787963867,431
1.351716029016595,0.9590335356428923,0.034697842788794786,0.8126516384023307,1.3638743039344652,0.705463300148646,1.2505382038652897,0.8182425816335681,1.3697858653422188,14.291559934616089,432
1.34776434772893,1.5387599103217606,0.04462873990634619,1.0421158360385065,1.79653562671761,1.0712354282184569,1.9574690951147113,1.0404550479976407,1.7873571452780914,14.535183668136597,433
1.3655841664264077,0.7285697649795653,0.031217991959646568,0.6810128214526193,1.1382564022760844,0.511068109265801,0.9609248102927694,0.6895729617068642,1.1471885881925885,14.305593967437744,434
1.3532109887976396,1.8395696961830672,0.0516362737235709,1.166648032733933,1.92262781990899,1.1783604308812305,2.006886590610851,1.1660195658200478,1.918106631147183,14.331383228302002,435
1.3493173624339856,2.354474799742224,0.060731840914330995,1.3301249724255568,2.2473349154979245,1.383017657353328,2.4030110946068395,1.3272413361903264,2.2388476201587566,14.354349613189697,436
1.3576064925444753,0.804353930312174,0.0326590697561498,0.7267443237026042,1.2118348696534589,0.5279665346498843,0.9028716489273013,0.737441448198561,1.228461530233167,14.309237957000732,437
1.337626482311048,1.3586930571878477,0.04154370123879951,0.965965185092987,1.6915220453902107,0.7441366326219682,1.388730948415546,0.9780465596917172,1.708012849259115,14.439765930175781,438
1.3288647438350476,1.9496992035311682,0.052139615528335466,1.1866606837634026,2.108930685347034,1.063518305098668,1.9527749336614144,1.1933002050807544,2.1173502316575057,14.286636352539062,439
1.3604052819703754,1.1239252779879254,0.037850008410133466,0.8634456489443513,1.478784478133614,0.6481469423900841,1.1285182695425056,0.8748801236006285,1.497387049463916,14.259375095367432,440
1.347835948592738,0.975916959440381,0.035574941164500135,0.8032770499696499,1.3622862436525325,0.5984796652814004,1.1540102858080643,0.8131083034582088,1.372284485691589,14.307785749435425,441
1.3538227520490949,1.16963887958248,0.03889560636712903,0.8961225374856581,1.5460667660995948,0.7412458842867221,1.4120931838081672,0.9048075158736363,1.5535795916759498,14.367425680160522,442
1.3762226418444985,0.7264790045582853,0.031436092023038084,0.6821649409001465,1.1331489501859977,0.4378195012018369,0.730504243909525,0.6932250368036516,1.151374319424539,14.426107168197632,443
1.3537024886984574,1.2133072962200644,0.03880120611733597,0.8957358631445853,1.5520672983077188,0.6872923566837503,1.2600405505209258,0.9069229087718435,1.567740213728019,14.451050043106079,444
1.359014442092494,1.2422936988153053,0.03934585492736738,0.8939566201071328,1.5408024555928,0.635077758343359,1.1668086576297931,0.9093654520991,1.563063067730572,14.38730525970459,445
1.3606457835749577,0.8575914119139381,0.032375159667813146,0.7491202379351896,1.223948719031952,0.6222391953145651,1.1247134513424752,0.7559192830633162,1.2292663303716447,14.295801639556885,446
1.359251342321697,1.017095698752426,0.03614817696615464,0.8155482031300332,1.3862452320855327,0.5444872552800066,1.0058147076150061,0.8312907816360984,1.408339742648821,14.315963983535767,447
1.3547003206453825,0.7929589726598448,0.03460764648301091,0.7076802736108201,1.1780757674614228,0.3861497219253636,0.7361289456205548,0.725409281404294,1.2024444567378343,14.312835931777954,448
1.3595277510191266,1.0731386423110962,0.036684873948494595,0.848630944887797,1.4096180737018584,0.659825867261642,1.0944130787482629,0.8587316442418982,1.4264808874561954,14.3153817653656,449
1.37688011872141,0.9855486773430364,0.03477180619338429,0.7799514130369405,1.300165725561662,0.4456300766040117,0.7690957738802984,0.7978774920569963,1.3286413254504794,14.294535160064697,450
1.3527125182904696,1.2294229401583068,0.039114321796858316,0.9069731899261716,1.5479723639023786,0.6577186561353279,1.238101938421076,0.9207041487734542,1.565042562973805,14.339529752731323,451
1.3495497640810514,1.5531605012885379,0.04969824804242656,0.9962152931189809,1.7548535936650334,0.5643982264781029,1.049661250168833,1.0188203718505342,1.791769513658657,14.419467687606812,452
1.3542355612704629,0.9673310807607707,0.03730764469282527,0.7671104613862763,1.3230402322417325,0.5298557817135393,0.8810899633191007,0.7803912986352287,1.3477792902170744,14.289528369903564,453
1.3479779097768996,0.9526602721380028,0.035011387976223725,0.78957751872957,1.416257601816581,0.5655413349865547,1.033530127566518,0.8038223367596223,1.4405923834519896,14.265781879425049,454
1.3681321520554393,1.2609571261855173,0.04098485973224928,0.857906118669848,1.5149581585810619,0.38220987008288015,0.7326463886335784,0.8832090927121902,1.5565704740381858,14.330260515213013,455
1.3614695574107922,1.0331350206340937,0.03590107129520248,0.8193487977372005,1.3377987840865293,0.6955021924442715,1.272331992785136,0.8253546978332639,1.3409735663632332,14.355958461761475,456
1.3647785186767578,0.9237152602433856,0.033923487427570065,0.7757321317839532,1.2838128151549133,0.6612432530721029,1.174096923828125,0.7814451419426771,1.2892876600314995,14.344077587127686,457
1.3487553471013118,0.9641057438299956,0.03664724426586371,0.7570292887639105,1.2885260928203932,0.4143850419526738,0.7429729043220987,0.7778299013839239,1.3216445358878148,14.263692855834961,458
1.3788982378809076,0.7223693399247652,0.030541975223369388,0.6624301835748295,1.136168647886648,0.3548170180216323,0.6502781323272816,0.679797993378371,1.1636019945881575,14.264386415481567,459
1.354743806939376,1.1285032953843739,0.036699047280161136,0.8519308700042517,1.4058989796392887,0.5942823695440362,1.0210199286467838,0.8664239152357383,1.4275489388929699,14.258023738861084,460
1.3713109618739079,1.1725076763690665,0.04095442234322979,0.8426371319989518,1.435415943401652,0.4397644633508651,0.8062721030988943,0.8647656938073763,1.4699729004408493,14.336928129196167,461
1.34850055293033,1.0980394584291588,0.03871816663788982,0.8410587805316987,1.4784660811057164,0.7588739356994629,1.4380177536010743,0.84537157410505,1.4805886999685958,14.2648766040802,462
1.3504699719579596,1.1191158480068968,0.038496597258049985,0.8723481793043445,1.5380566645877258,0.7157253251304486,1.2670530516283098,0.8808780805090999,1.5528159064878604,14.527921199798584,463
1.3888138783605475,1.018003313910936,0.03704686225599544,0.8053858163756676,1.4376028024466934,0.629759781749536,1.137042544750457,0.8140039025115064,1.4523515077990414,14.436470031738281,464
1.3442957714984292,1.0809288990898034,0.03710222921938243,0.837956375792353,1.4057292553805565,0.5487149722046323,0.9609896176391177,0.8550544033040097,1.432019288512482,14.412485599517822,465
1.357344200736598,1.1256156272233142,0.0378329761389084,0.8357012061353926,1.3975791158350466,0.3973638061725419,0.7007362679023605,0.8604503931729005,1.436923923173633,14.47622036933899,466
1.3696747202622264,1.2635059389405554,0.04100264325150086,0.9242407763203477,1.5722964741012722,0.7634843598913263,1.2425547672642603,0.9335769168181695,1.5914466028661587,14.325694799423218,467
1.3579878869809603,1.076797734466643,0.0404290635598964,0.8778369853054899,1.478959500996523,0.6710576405892006,1.0825960361040556,0.8887510373250672,1.4998800174714684,14.476949214935303,468
