d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3638281884946322,4.269248697543435,0.2191136196940042,1.799137666822429,2.5776986869871785,1.132495836613296,1.807613311158387,1.8344146667112047,2.618449711943536,18.33414077758789,159
1.3648196772525185,5.194599912556169,0.2315795579299428,1.8430543827231414,3.006758949429381,0.6371078823888024,0.9356420871823333,1.9073117663343961,3.1171158637354464,18.35636067390442,160
1.3772168159484863,8.071438505571848,0.27909423174291503,2.3075200751752885,3.9494241299313324,0.9283018073572321,1.5350286004996976,2.3781245614745252,4.073021069462436,18.17361330986023,161
1.370121253164191,6.620215861002604,0.25489436984062197,2.132110770543416,3.459410524368286,0.8322920914433428,1.2622437408004983,2.2061714657469293,3.5846001068291637,18.387320280075073,162
1.3632510837755705,4.944800045475972,0.25871329282043687,1.9384292625162163,2.6607278983566705,1.1598281509432442,1.742127341109437,1.9877422379045213,2.718907802800644,18.350728511810303,163
1.3717328059045892,3.5752089940845115,0.23341935590189508,1.628837384973812,2.119492023415559,0.7653358735378434,0.9824686176372024,1.6755560670756346,2.1810092264021987,18.60317635536194,164
1.3701692694111873,4.4018637441680415,0.20840487365110685,1.660588387908136,2.7435960345839194,0.5251642113000574,0.9028634924284169,1.7268156410855027,2.8509626406177797,18.445728540420532,165
1.3617732273904901,8.092346964406662,0.2635708699448642,2.180620933858451,3.8358289850864793,0.3160777086157793,0.4970986467578036,2.2859427738012106,4.024422713251506,18.28357982635498,166
1.3613658076838444,9.194829370003603,0.294113747094501,2.4362392386792724,4.0905139248943385,0.6225771716260534,0.8351274550430418,2.531556863835437,4.261601844880735,18.272520303726196,167
1.3617761574293439,6.5536684280148565,0.25116636083106697,2.124180724156732,3.3927137235422964,0.6514134470117156,0.8124345995130993,2.1990219129544557,3.523835059302688,18.34750199317932,168
1.3722874616321765,4.2712270839432085,0.21023242820404237,1.6977431302017263,2.6849594890466433,0.876978688872152,1.6040223905938933,1.7414384926210817,2.742505811199255,18.418164014816284,169
1.3752709752634953,3.3395264169994103,0.20725140988720342,1.5003532287083972,2.2151906393645096,0.47936943901909723,0.7733416052425609,1.5527061136648317,2.2891241856415268,18.313116550445557,170
1.3658170888298435,5.616291657613943,0.25144151353891314,2.0394695189156646,3.0874478431132917,1.3147369357321759,2.045506093141844,2.080587017033376,3.1465620391222897,18.650703191757202,171
1.3625257830870778,7.268237406904187,0.26594623657816274,2.23789268505938,3.7665238502981584,1.2885274898561185,2.1605828729347203,2.29158283574769,3.8573457243589537,18.323732614517212,172
1.372092981087534,6.149978260493918,0.23419887077178678,1.9762339615555067,3.359016388677974,0.7392837908840919,1.2255848359692005,2.0418182552832578,3.4721329356239403,18.54136061668396,173
1.370226071940528,4.620695681043185,0.20490591637641006,1.7785588909953385,2.7940335291587677,0.7084233691120705,1.052368103830438,1.8422042430608088,2.8976175884571616,18.43131995201111,174
1.3624422881338332,5.686409770754576,0.2181025691145626,2.0447957810142467,3.1930404401992454,1.2370833839036495,2.1044233585226126,2.08903775290202,3.2526687542013706,18.603044986724854,175
1.3599707578357898,5.8983975557752775,0.22753453862214548,1.9980862161732562,3.226112782304261,0.8598098420260245,1.3983984263802347,2.055687979711402,3.3186031404857483,18.339011192321777,176
1.3741488017533954,5.431947183758987,0.21883075434234636,1.8148718185713741,3.060805965888576,0.44695397013889154,0.7620771232800992,1.8849291349712172,3.178534405048077,18.44198775291443,177
1.379659652709961,5.479075082438403,0.21515815250644743,1.8504367037085188,3.0781248346570846,0.6905115683596585,1.1612192479575552,1.9186396323648671,3.1908377264640633,18.575273513793945,178
1.3665114641189575,6.696981913308221,0.24293723322466132,2.1410025917858273,3.4319370865752084,0.9451087859182646,1.3850789677013051,2.208783037815162,3.547948197304269,18.378108263015747,179
1.3752379354677702,6.516325662971085,0.23912502038471106,2.107093578038702,3.4508909705089548,0.8966504139279432,1.3949991316242791,2.1646866863641003,3.5487106288966777,18.663667917251587,180
1.3713330657858598,6.011666084694253,0.2302073580498936,1.9473549513701294,3.2463789124854188,0.41653385427263045,0.3353255485946482,2.031096472004399,3.4056242315590355,18.34757351875305,181
1.3673478051235801,5.65649916409465,0.22200952385836953,1.9219719205547674,3.150398111590253,0.562421875390393,0.7448662916819254,1.9866313655823034,3.264803915457473,18.27576231956482,182
1.363930150082237,6.077691391167954,0.24641910489154753,2.036682718048685,3.1432036646544703,0.7634156437698129,1.1865242382645105,2.097731530397047,3.237019786799989,18.407435178756714,183
1.3768632725665444,6.09842276038638,0.24962003278649114,2.030572402105241,3.3079625525477323,0.9430729499603349,1.6484300325845034,2.0887559606806465,3.3967510875400437,18.327215909957886,184
1.3762347949178595,6.687602695587373,0.23998197068887234,2.1163641775775957,3.621444666357689,1.3253550237538863,2.378907230922154,2.156150058220848,3.6839414411343925,18.539060592651367,185
1.3752177012594122,6.532484851414942,0.2355129360222827,2.0345944731837813,3.5318455619568567,0.6890528648565177,1.1359651922758391,2.112497191317278,3.670559659917304,18.47859787940979,186
1.3824231122669421,5.724385665601736,0.235560124744547,1.9650255393467824,3.2552048980983166,0.8245363493921957,1.2884068334005712,2.021727339657964,3.352988327137385,18.470101594924927,187
1.374560180463289,4.855835286967258,0.22536302856898574,1.8121209228149835,2.889908656958423,0.6602185287085834,1.0112077440795313,1.8740332580935097,2.990884922285253,18.36162781715393,188
1.3638943935695447,6.923475566404994,0.2651963486335034,2.1122665017645827,3.5880502726197725,0.7541845784042821,1.0293207457571318,2.185153995045254,3.725375894173104,18.454225540161133,189
1.357787709487112,8.060630296544785,0.2890268157912773,2.2344202308722596,3.8253628186220805,0.5553269955211606,0.7248201194284587,2.3293772990927804,4.000706553260153,18.460312843322754,190
1.361430105410124,6.534939107013021,0.24153599136133677,1.9653567696714505,3.4079748392341487,0.34184750559266175,0.415004666704331,2.058634482765211,3.5799341567733998,18.42570471763611,191
1.3566216983293231,6.105906231123792,0.23322460215578797,2.0443402752776176,3.2796318651893723,0.8384239881296192,1.3001332798070608,2.1146710721456303,3.395079226882398,18.284237384796143,192
1.361962920741031,5.723283121523047,0.22910783311589708,1.9853213419010316,3.1027150404689934,0.7258682329146589,1.0481456967650866,2.048113844891917,3.20514964862507,18.43439555168152,193
1.414626397584614,6.957425663469849,0.23955060034431314,2.120310596387675,3.6143063874351835,1.0360661008918428,1.7542499679018302,2.175222910505679,3.708510219521634,18.40269446372986,194
1.409299323433324,8.550843292960687,0.2538813629386595,2.3054434871772003,4.004804463578451,0.7143623366836429,1.1742745554724405,2.3890481631608536,4.153537055674007,18.564019918441772,195
1.3701979737532766,10.16910591252074,0.2807401495397467,2.5987196810671036,4.47914263226198,1.1325841440585416,1.925932715459125,2.671726080889259,4.606279942246734,18.39856266975403,196
1.3508480159859908,8.558545275564692,0.2548930314083393,2.4434899086015314,4.132219864501479,1.3271301215940356,2.2630486616229644,2.503038227708376,4.231924225795301,18.439265966415405,197
1.3712736054470664,5.692763575123841,0.20786197280761876,1.9535506816899368,3.2492978440720877,0.7112490816760855,1.0608685172300567,2.026968589553399,3.3786303026709104,18.43864393234253,198
1.419184452609012,5.895792823239245,0.24048992669864397,1.9845273902708653,3.350800388201908,0.8784803837393793,1.2840697730796924,2.0465361141659684,3.4666682957585886,18.44633722305298,199
1.3318323838083368,8.071041597393755,0.31237962092069144,2.3768744971528832,3.934246430713234,1.1874491281888115,1.762007172787663,2.4429536736064104,4.0549263523804155,18.371482849121094,200
1.3550739225588346,7.390138732728124,0.29274572709753655,2.1879997841635137,3.647112585126208,0.6627613249279204,0.8448600873842345,2.2716122873656084,3.8007300932244603,18.59322738647461,201
1.3529791267294633,6.415873720896077,0.22579091985143812,2.032581112011138,3.600745509367357,0.9887512472523001,1.611349846417214,2.0902664246346787,3.710685785579295,18.396114587783813,202
1.3459041369588751,6.02308688900335,0.19367911660574316,1.9816059329645421,3.499220220054068,0.9287596853630481,1.542129804056587,2.041393012196478,3.6103558150501533,18.325483322143555,203
1.428701036854794,6.00671054958609,0.19041429608606014,1.89321603086538,3.2742201490934826,0.4071599467172369,0.6318244807167198,1.9733704047220015,3.4167447172294785,18.479341506958008,204
1.3176774539445575,8.870169267070812,0.295915879335491,2.479392966668071,4.125312312814547,1.2794484047994126,2.1751147639142334,2.5462599314638625,4.233987140636122,18.278581380844116,205
1.3479237870166176,10.530784537673012,0.3902243655777514,2.715889354569728,4.461356153879579,1.427352497058601,2.2996735308882936,2.7865334079337782,4.57987028689561,18.481981992721558,206
1.3336670837904279,8.773082632498806,0.37712001277809315,2.359942031772825,4.017843085265296,0.9288001366381375,1.3692418746228487,2.436327256288813,4.159208600830816,18.444467782974243,207
1.40590785051647,6.50089971686207,0.28097387229752513,2.0031102311785314,3.4643448181575947,0.7008148163203666,1.1139797881657898,2.071895328062478,3.5884872532089966,18.362687349319458,208
1.483078962878177,5.010257732017194,0.20496648895584454,1.8118740147468684,3.0208620383952107,0.6749020158711674,1.0780056061872578,1.8723364148377013,3.1241802535799335,18.325032472610474,209
1.3676499943984182,6.870978306205137,0.21413857253982357,2.2002512975769886,3.775489471206709,1.5670200479279879,2.8575915304937047,2.2350597162356323,3.8259459211183127,18.554025650024414,210
1.356033061680041,8.434980380988545,0.23816573862018225,2.4241514131695583,4.325790738434771,1.7876921096023433,3.2500203427895107,2.4600208872603706,4.38641876453288,18.486679792404175,211
1.3571362972259522,8.252465557795698,0.24010939383944102,2.2929561723567957,4.218264625737517,1.1882504762037565,2.1484146475345454,2.3519120949305417,4.32872832452872,18.410878896713257,212
1.3957239452161287,6.9251996180990085,0.23265284755052154,1.9972472525640563,3.6823184160622535,0.30959462035786023,0.4331864741715518,2.0876205434018975,3.85630843528144,18.379825115203857,213
1.3982334325188084,6.1682716669811555,0.25311489821006655,1.9212615257454388,3.464213378335606,0.5680619033716493,0.9103532544637131,1.9864626565530574,3.5872658433209343,20.394303560256958,214
1.3228246350037425,5.791378559632962,0.27267579615319015,1.916377960308961,3.0991519829090057,0.6265032564798991,0.7524913959503173,1.9829761411111972,3.22031370759355,19.300110340118408,215
1.292117294512297,9.146379136209173,0.29977836089118987,2.5351000335134297,4.1776211501893155,1.486651896802176,2.4247352728259424,2.5896797923230666,4.268872308927309,18.426147937774658,216
1.2972210457450466,11.581376564443408,0.3127480911690392,2.8069983734826076,4.834863367552656,1.5253052025510554,2.6181566204941062,2.8829880083461186,4.966288710027369,18.55498194694519,217
1.3802509433344792,10.515094705841202,0.2788170810863081,2.578833247026272,4.577808833850923,0.8727976734949457,1.5077977996362026,2.670890573306704,4.743465982405045,18.58592200279236,218
1.4561446152235333,8.614957435979607,0.23127790841229579,2.3171754971484844,4.18330162713747,0.5373035240402865,0.9274960442140214,2.4210795063197006,4.37336647025652,18.356836795806885,219
1.385619922688133,7.318446421217052,0.20163407456028004,2.167185137855091,3.9259183171859933,0.8467454325919058,1.5084095877759598,2.2402890784679466,4.059759716528534,18.50693154335022,220
1.4021743285028558,5.57588153793258,0.1732465569726777,1.8325339281945723,3.2716986843669726,0.3795458767928329,0.6031293404452941,1.9134206856430789,3.4202559569113284,18.434674978256226,221
1.3489651178058826,6.443808883074258,0.19951811193912072,2.026616900410865,3.576704183517011,1.0061652032325925,1.7488373174203022,2.081371834807074,3.6747830136412594,18.30157470703125,222
1.365531093195865,8.250784152051908,0.25065243446272883,2.3647523495289233,4.142429001394496,1.4360435436933467,2.514182824354905,2.4139204284837823,4.228632152311138,18.538978338241577,223
1.361386305407474,8.31843395146794,0.27124809292869356,2.301014180801009,4.08858696525403,1.0926823696428392,1.8127286072371072,2.3634973087221245,4.206272117568694,18.404476642608643,224
1.366670708907278,8.024342084532755,0.2822041507813262,2.1824994212539437,4.044704654642979,0.36530225199681743,0.5895164373020331,2.2907195952367876,4.250472770040936,18.411080837249756,225
1.3581374883651733,8.058691850863822,0.2869488763576601,2.2166349720528453,4.0932320645960365,0.4907767589856765,0.8074178808995526,2.309991775611031,4.270971488874177,18.641156911849976,226
1.395837214257982,7.431986812272962,0.273994274427992,2.1483755250902945,3.738710046076722,0.4740595430030418,0.5415773442271742,2.2488061016320473,3.9304838677794813,18.251083850860596,227
1.3296309646807218,8.26805975846682,0.2815842775548407,2.4066984733161134,4.052391474624498,1.3972930132858152,2.3044369317651765,2.4571687527788364,4.139789202930482,18.472105979919434,228
1.3389926333176463,8.619107683552466,0.27147357960711793,2.4375665550118466,4.184640328526972,1.4805480875867478,2.5122741401618254,2.491704793743209,4.279245622610017,18.393822193145752,229
1.3832173661181801,7.830526917764428,0.24302936242996998,2.2164616548270324,3.8977192383754944,0.9048425626238331,1.4652650846901354,2.2905478381540156,4.035115302678617,18.502205848693848,230
1.3719692857641923,7.570408757876863,0.22578730981646447,2.1357597150536973,3.9125630441203967,0.5506428144872189,0.9162892363965511,2.2195660122232335,4.070978302543984,18.522430419921875,231
1.3256865990789313,7.739514924070083,0.22287853430970875,2.199567882006805,4.018227670019157,0.7769900340939042,1.3969233142795847,2.276557228034969,4.160091418634516,18.386762380599976,232
1.4006006780423617,7.5199573614957345,0.22779780038902103,2.1260969775427925,3.802222581926059,0.376387249834184,0.6283565474100439,2.218631407124514,3.9700743634768374,18.357301235198975,233
1.2850697667975175,9.342844881660236,0.2747484880196378,2.483483776229895,4.253215631066554,1.2742060935527617,2.1046448045104516,2.5487155632870944,4.369115504704068,18.463072299957275,234
1.3164587585549605,10.737991246935671,0.3159049168105953,2.7199744742857757,4.628588055307027,1.6833945323259403,2.8003099661607007,2.775866383621509,4.727167991027453,18.432981252670288,235
1.303274524839301,8.768588132722806,0.29264514529922325,2.419411756173177,4.144812434534777,1.281669231808239,2.008850503930062,2.4710221317747534,4.241704085670515,18.412765741348267,236
1.393559035501982,6.636732734784554,0.2590312735837159,1.9881218999353703,3.5873811207468775,0.5038814491695828,0.7195216357707978,2.0597378340024375,3.7257579133172185,18.484853744506836,237
1.4051223554109271,7.503690406594186,0.26859433365980323,2.123687564218396,3.9269572651884412,0.6644137168631834,1.165767424246844,2.205140959605757,4.081080664703789,18.368509769439697,238
1.4297520110481663,7.7269506114454245,0.2627130092042645,2.138055200761638,3.883871928343214,0.40716894941351006,0.6010361065138254,2.2438062713765046,4.084441749716297,18.66081738471985,239
1.3488762190467434,7.982063037331905,0.25834429313806095,2.249573376833899,3.940255538085373,0.8621177708272969,1.3457082357162085,2.3265602587361323,4.084221221179497,18.628881454467773,240
1.336402221729881,8.235068932317272,0.24841731998889965,2.313130428548017,4.047677699326297,1.114205782785838,1.8944969977532233,2.384581268897709,4.17599809713775,18.563997507095337,241
1.4555772668436955,7.619793331261837,0.225808904628561,2.138070077607126,3.8216651916503905,0.6674138351056561,1.1190868701574936,2.2157816751568213,3.964473474108923,18.576340913772583,242
1.4033751989665784,8.058064344006928,0.23390849712265882,2.227202359592983,3.975266560880298,1.0387532248977542,1.728856556175291,2.2898929990857995,4.0937645381224765,18.659564971923828,243
1.3531924799868935,8.819992747648245,0.2581165772599827,2.381096097867612,4.209118229268651,1.406827889702297,2.3221922474778043,2.429348934250411,4.302572705840751,18.601536750793457,244
1.3388934951079519,7.857137706872098,0.2519289370601605,2.2137767863346904,3.873441418128924,0.8363777427543145,1.1655116276529462,2.2977855215461727,4.038600327668838,18.384387254714966,245
1.3082448934253894,9.459031752468984,0.29201172652137153,2.4655953890818845,4.290127763738829,1.1655214783639618,1.9543878277865323,2.539616180272494,4.423115087789531,18.4053795337677,246
1.2850314127771478,11.779466247558593,0.3461392819881439,2.8300241311391194,4.915287923812866,1.603291328343968,2.6833248825396523,2.8893011636236734,5.023138797644413,18.642720460891724,247
1.2920477264805843,10.463255264891007,0.3315660552782135,2.640657952700189,4.543614685765565,1.3138978080644423,2.075343888653211,2.705679395862866,4.664578938011024,18.408543825149536,248
1.3434045628497475,7.893136001457518,0.2824580073745439,2.184882989275012,3.8649584148727985,0.688602927700209,0.8602765360965005,2.257655083656115,4.011092165816424,18.4983491897583,249
1.2999140086926912,7.216505027637095,0.2528558684910488,2.0794758811936247,3.857539537018772,0.6082706606776493,1.0362825465381593,2.160281294563352,4.012496050295691,18.39625072479248,250
1.3321521470421238,7.2199111107400755,0.24384900830460757,2.0844035455271275,3.8228294086474826,0.7607184701891088,1.4405163241856134,2.157112598516922,3.9536880896604067,18.536421537399292,251
1.368299728945682,7.61544231692804,0.24447888558008782,2.166269983379748,3.865635817133433,0.8225644033706606,1.376168573876763,2.236516594013807,3.9957809013695713,18.416447162628174,252
1.2948314076975773,10.154778774105015,0.2956645981050123,2.5801714992394245,4.4992257247727325,1.4236724486896302,2.3651779202649195,2.6448014495536323,4.618485035469355,18.29811978340149,253
1.3328614736858166,10.975878613884642,0.3109511362002058,2.6892740745454526,4.693413330404703,1.498844320123846,2.5116689277417734,2.7525208866587425,4.8093279406539295,18.394331693649292,254
1.3357487540496022,8.122431995339118,0.2597820511281165,2.2395571849385245,3.9551874585643683,0.7065676041591314,1.0703322269298412,2.323770256469354,4.1136637287004065,18.50871205329895,255
1.3878704748655621,8.369234863028517,0.2671315112222549,2.250454715073232,4.124676615555094,1.2859837202245972,2.3798853556315103,2.303169896553011,4.2200419711969035,18.332350730895996,256
1.3058741406390542,10.088519635903891,0.30351078945731363,2.494573798270054,4.601746421135214,1.9077558615268806,3.4596163529616137,2.5252231563671823,4.661399709503064,18.352829933166504,257
1.2769509993101422,9.055421705075222,0.2932049973996838,2.3722128343831805,4.399082931687209,1.4986942821507834,2.6512945924210647,2.416155653653789,4.487006149758146,18.302536487579346,258
1.4693906181736995,8.311851154787226,0.28944488690522574,2.21152451821898,4.088642110662313,0.3007862045966759,0.35008464091353947,2.310579470611114,4.2824533506078355,18.495009183883667,259
1.335568528426321,9.816159318471518,0.30897121176715947,2.518001636674603,4.430483644861591,1.1450967683434223,1.857311880351692,2.603843723715709,4.591373609459919,18.43942379951477,260
1.28310091244547,9.144612023241777,0.28596713494759046,2.4636164791855917,4.28280479152473,1.3005305431625382,2.1326442705747675,2.5341565279802656,4.41320981534451,18.393157720565796,261
1.3281535474877608,7.926765919957007,0.2689002004938728,2.2261741302886358,3.9117572555949174,0.977719329911342,1.7020598727034073,2.294636136464089,4.032931190217108,18.30756688117981,262
1.3317362258308811,6.897957765242921,0.23939459271719404,2.007803285812319,3.635558375060328,0.5285710148602368,0.9680482324850986,2.083130378127219,3.771396394723036,18.60763645172119,263
1.3097243371762728,7.598348176088427,0.23699389594028575,2.135687825209925,3.857921885259969,0.5522396903493744,0.8371899694829554,2.227194425786249,4.032488400730419,18.42974591255188,264
1.321786297692193,8.652494480298913,0.24804249035982276,2.268213437448534,4.094990147526556,0.617180501045633,0.923991022991533,2.3497036828814117,4.251501487627508,18.542970180511475,265
1.302921590052153,9.375543087690305,0.2628660642183744,2.4206097646859974,4.3173811692457935,0.7762534004562915,1.2255130744561917,2.5022633849908744,4.470913532428026,18.534391164779663,266
1.2952713715402704,8.869634514332494,0.2702139326335076,2.374601259033424,4.171903119177676,0.9465705658829784,1.527209422931597,2.449362678084895,4.310360424968807,18.595382928848267,267
1.3088144942333824,7.404979167687108,0.25150522293840205,2.114344015888784,3.784246044099144,0.5068619668108862,0.7183225901621693,2.2023751803515923,3.952146331099691,18.456013441085815,268
1.3217256320150275,10.537043646045383,0.3011803086512431,2.4827447846614685,4.665688333145265,0.47333111224837815,0.6240226696795366,2.5868212734635203,4.875024244796977,18.704670190811157,269
1.3684226839165938,10.71681269541375,0.31036115125277425,2.4808513271555253,4.6393687958665435,0.38912277387125044,0.433207439224073,2.5962718098958333,4.8714625901442306,18.315361499786377,270
1.3096789623561658,8.273958473947085,0.27154526734540924,2.2397990635891176,4.078050290955416,0.844868048063537,1.5070828486808203,2.312715918170519,4.212441726558465,18.319642782211304,271
1.3132464195552624,6.133315688924107,0.2289015797787789,2.0093036126410047,3.457355574296333,1.008761096204448,1.6664333863136096,2.0733514513660922,3.571998129724527,18.647364616394043,272
1.3147732207649632,6.164957984111686,0.22335127994880624,2.054495677492538,3.482453518446223,1.0481222737444578,1.6214760306977878,2.1113623117363116,3.587610862702039,18.312537670135498,273
1.3842043061005442,8.507868393086301,0.2658961639061623,2.2835656076430664,4.176121355043913,0.5260018577140547,0.802874490788681,2.3772880923396738,4.356000394426703,18.362080812454224,274
1.368257811194972,10.796384117061132,0.31011114825228453,2.512034289949552,4.677160145099905,0.6044227954468441,1.0285911935274719,2.6295739787194865,4.901970954663826,18.45077633857727,275
1.366851634449429,10.807756185610979,0.3096265722373443,2.54326568942803,4.692233461045162,0.8605351087425938,1.425560053657083,2.6272433992784343,4.855258857661459,18.36914300918579,276
1.3230126343275372,6.880245264849726,0.22697033969110825,2.0552446248524014,3.6587388793681974,0.6695597461922459,1.050420191552904,2.1272876787510318,3.7943477768344143,18.52735424041748,277
1.327977274593554,5.410110654332897,0.18790786082571953,1.8219435483300168,3.1369689100114058,0.575654071703783,0.8356262780593383,1.893854716442612,3.269756867019058,18.37233543395996,278
1.3340590941278558,5.511588275871558,0.18695766364692154,1.8002243857944085,3.2556238297197706,0.439650600762676,0.7544813807919729,1.8769930800890924,3.396747704473596,18.622912883758545,279
1.3362515349137156,10.048711262244552,0.27660128396847417,2.4090509055844676,4.518859220422887,0.6794091273664431,1.2606173211101135,2.510580505760616,4.71011728149902,18.574426651000977,280
1.358340489236932,12.189788309249128,0.32456267236188746,2.672242155598339,5.000484657469077,0.5464986536471329,0.864938250722339,2.7682134911034666,5.1871929062484465,18.513874530792236,281
1.3020018903832686,9.38741108164409,0.2872540866326674,2.4077138076052833,4.293028347797602,0.6681026036466532,0.9699686178520545,2.5018037746620627,4.4727619621515515,18.583630800247192,282
1.2677737474441528,6.284520756069633,0.2503161488494675,1.9860795195464493,3.3645009081651263,0.5952919271839408,0.9130805595453843,2.0640916209720226,3.502006096543045,18.55905270576477,283
1.2970637083053589,5.81931781977857,0.2375739642991165,1.8715687380999153,3.181138200593871,0.3221869196210589,0.4800836622714996,1.9602858592152352,3.3357997777271855,18.540655851364136,284
1.317670270016319,8.5091817834213,0.257596250249085,2.2416205595077456,4.061778108263726,0.6460447130781232,0.959207579945073,2.3263754810765636,4.226582775461362,18.41114568710327,285
1.3654287614320453,11.143404480745556,0.29889463872121524,2.551170827300081,4.759944936264869,0.5694779830996461,0.9240493185849369,2.6464100151233327,4.944296171984969,18.43276834487915,286
1.509121995223196,9.29640857361703,0.2609906210453098,2.3362195712762586,4.333570362453981,0.5113768598489594,0.8187678722958815,2.4504366298667946,4.553562138388377,18.406396865844727,287
1.4564374497062282,5.25840567516426,0.19608319988593162,1.805746036089203,3.115168474120619,0.4832957009943764,0.656448876763892,1.8744517281034807,3.2429072629164324,18.444985389709473,288
1.3693753041719134,4.779785768249253,0.22290257773771432,1.7359199764213948,2.876390603532949,0.37399055582587754,0.46146024026835275,1.8104286444695488,3.008507037128839,18.5059974193573,289
1.279058387404994,7.08985955973435,0.2889230100351251,2.097865808827287,3.610358257682956,0.6571901972271865,0.9702158238105623,2.1731271596085846,3.7482802276642837,18.43488097190857,290
1.289048853673433,10.986590827143393,0.3535216399374418,2.587099988904585,4.654276861118602,0.7180516713025563,1.0064038028064957,2.6769986995894355,4.8297346971752955,18.540908813476562,291
1.275266540677924,11.166382821510958,0.32454840378869454,2.515369955490877,4.6527399974619135,0.4944369245595969,0.6762942739033977,2.620401261203973,4.859402647876643,18.255807876586914,292
1.3606074860221462,7.434558309427214,0.22528907439366977,2.0507084579277297,3.772368030903411,0.3545110788610246,0.4813497344652812,2.132666844664368,3.931386530987329,18.529069900512695,293
1.364840488684805,4.860539789363289,0.15987593806226041,1.6932957635324732,2.927118964498993,0.46940315449645764,0.740539889825161,1.7583359215824326,3.0433182129596887,18.652745246887207,294
1.3553802088687295,5.3949618128768115,0.17044768430141502,1.8237545590690816,3.1333487595485265,0.5726053016354339,0.9185732079274727,1.8916623466893245,3.2535586231633236,18.490164756774902,295
1.4413030712228072,7.879322238316415,0.2282852545967582,2.2126232050528114,3.9637050895347516,0.5721088464232696,0.9186557144954287,2.309104492913667,4.142789253911003,18.51155662536621,296
1.3395824495114779,11.389993890746732,0.31893523193343654,2.574038124293248,4.78247362696482,0.2407842422382004,0.3555437100767599,2.6889511374360304,5.000500329941161,18.545366048812866,297
1.402487836386028,11.432082736023983,0.3407411319184504,2.5739027615474703,4.745670177263037,0.40102895432048374,0.6629135409990946,2.703922975805544,4.989973824756843,18.457990169525146,298
1.2993109728160657,8.765727802651005,0.29764222354988085,2.3019654315429623,4.076015861007305,0.5670908002605225,0.828228140409108,2.39674229109284,4.25344372647841,18.282062530517578,299
1.2861217762294568,6.161001348448319,0.2242424285415765,1.9206734707282394,3.348927242230001,0.36893784484183817,0.4339645928098955,2.005496084445524,3.50826793967521,18.348203659057617,300
1.389534642821864,7.406814062859337,0.2270348958269166,2.1154281763595257,3.798419720036683,0.46657936175664266,0.6656667808691661,2.1973076958567184,3.9539878903623205,18.276832580566406,301
1.4376754509775262,10.42083096544616,0.275114797175187,2.51928712528822,4.6973856186372585,0.7253782153885023,1.2464425337178626,2.6165449805237753,4.884480643287144,18.646389961242676,302
1.3898424349333112,10.980519395611106,0.28984527128435766,2.563113589252895,4.7818617827155006,0.6795535163792301,1.1560111846009347,2.675106992354536,4.997448827409133,18.30264449119568,303
1.3201879576632851,8.451002346201943,0.2584397306126739,2.2138746183526834,4.105958886967775,0.4204582541700928,0.6124918053141314,2.313777091233735,4.3005628808977985,18.450313329696655,304
1.292427332777726,6.132058246676418,0.2290455379321574,1.9094134697993959,3.3825722495533377,0.3159328373995694,0.35489757946043304,1.9936840921385675,3.5426896779965134,18.415162086486816,305
1.2745419674449496,7.763378867581914,0.2585862997474587,2.156204146095245,3.845101461672967,0.5578563787641316,0.8524777053916541,2.24788245358892,4.016752942975455,18.309940338134766,306
1.3140606691962795,11.477281447088295,0.3257042387411435,2.6091196121487426,4.767278764323917,0.6563820317106427,0.9109829848667361,2.7138504371110352,4.974102959848082,18.45873737335205,307
1.3642491729635942,12.47211995570064,0.33686195317817097,2.6868371301849,5.016487348434138,0.3901187550453913,0.4633409491607121,2.8199250850719597,5.280328561138633,18.602699041366577,308
1.3977366811350773,9.92194569202429,0.28072208437746266,2.3945965119892674,4.4732422484414,0.5094619930959216,0.834637866300695,2.4984774185089984,4.673748813919735,18.430245876312256,309
1.331907686434294,6.206143463101958,0.2070226030633789,1.975207599043311,3.459029743192409,0.8202753899589418,1.234090736934117,2.0331958041862794,3.5707421660969567,18.460689783096313,310
1.260791308001468,6.085260622844618,0.20837123967940213,1.9817436934212285,3.4297870749382224,0.9977854419110427,1.4276756315088983,2.0357918546134153,3.53976155832474,18.567228078842163,311
1.3160251567238255,9.229221246903537,0.2744395363076843,2.3438279570851344,4.298673159501287,0.6737206819041676,0.9462089617520768,2.4479295917585784,4.507640026868066,18.488168001174927,312
1.313411085229171,13.936474481364698,0.3518481385990652,2.8994190268019855,5.327896173778295,0.717704552003396,1.1239387532497973,3.0241895448860947,5.568317240813856,18.498886346817017,313
1.2845650472139056,12.955957528520369,0.34397474190074073,2.815280745461834,5.131540085538154,0.8515705276072945,1.3262993958496962,2.9296440185125214,5.353150932035298,18.315923929214478,314
1.299043762056451,8.095291740886413,0.25840913382941016,2.182094606079942,3.943957760029379,0.5563347183290075,0.7391234069574074,2.2616864118172946,4.1008557217079025,18.599492073059082,315
1.3099133278194226,6.643682814050397,0.23830320679281397,2.000038619261531,3.5928419862984926,0.800406374643481,1.1320244083254356,2.061558237274127,3.7190378251856515,18.476313829421997,316
1.320732555891338,7.452720828990531,0.2541180040400058,2.112964700399639,3.854521207900063,0.7173546746414227,1.0240564326609463,2.1816804209981138,3.9938848858325917,18.642517805099487,317
