d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3691390640330765,122.88775928018495,3.288539535763456,8.626885159334735,16.0782945894541,5.593435416974862,7.25059809143004,9.047683186467651,17.30286641129712,18.330674409866333,60
1.351897896460767,116.38311512884455,3.670229612938682,8.221175840509403,16.84210652567799,4.077027559361739,8.366460325774053,8.796049169406533,18.01784207626921,18.217060089111328,61
1.3413735605635733,154.52982192955113,4.326887706271431,9.462622009429552,19.1493936971536,5.331173498855846,9.029662359700355,10.035733595376911,20.553195444778947,18.472389221191406,62
1.3465722461916365,134.054952300239,3.7961043030444723,8.866088177180746,17.07899416497818,4.811342836117753,5.756353630136199,9.428559639409993,18.64966284814044,18.24894428253174,63
1.3557073372714925,158.73920066370533,4.597874287060669,9.716181957216333,19.9522975398418,6.951601286790185,14.847213995005237,10.099682701537283,20.660471313771207,18.412368059158325,64
1.34197657963015,135.24324231738362,3.9836633797992,8.909187013748182,17.892792676511846,5.241083026054327,10.937106777726079,9.418023773789875,18.857680245317823,18.388392448425293,65
1.3498788464744136,180.37450546810058,4.398345607335827,10.719947669076008,20.10694689667433,7.888246534302632,11.681151851782902,11.112759286610672,21.275767252557948,18.484829425811768,66
1.3429538978720612,200.7367129052369,4.866077137072683,11.196553883033301,21.264475438600762,7.058821601047731,11.30213005198671,11.770537103828714,22.64644503102593,18.27156662940979,67
1.3389250354946785,177.6998977166459,5.139479116945592,9.602126357283874,19.804453344178615,3.1890444955659865,6.598490470019431,10.49174460586605,21.636375261507435,18.418409824371338,68
1.3503320104670975,176.52489690487323,5.106963923605699,9.644356597113985,19.22477065393158,3.257470718222403,4.686468653449505,10.530340917326305,21.241513608785983,18.48479199409485,69
1.3414640246697191,232.63087658458022,5.32679788362752,12.245756458463218,22.39086283923979,8.93422094297588,12.6386330095992,12.70513028320821,23.743685482815383,18.52434492111206,70
1.3794316435759921,195.49201475477972,4.699211575959191,11.364415012274003,21.606845709213296,10.213195113589112,17.670565867741253,11.524111362327103,22.152883646384264,18.344627618789673,71
1.3687412131507442,119.97055440825021,3.183668595438487,8.38448250914056,15.569567140498364,4.061314541502074,4.708061647756805,8.984189291820483,17.076267895095306,18.30314588546753,72
1.3601539697287217,206.57802563902743,5.803960090821124,10.956259599211606,22.84047227512274,7.355450883004414,17.1527727296921,11.455761231138926,23.629465835703446,18.41876769065857,73
1.3555249740492623,212.1111199864921,5.56460667179707,11.501506122389339,22.79597304955385,8.904593773239588,18.432649751036536,11.861748094480632,23.401249918192267,18.409543752670288,74
1.3683365920804582,176.98341321176227,3.901529922548771,10.853528552479478,18.92655138886183,9.596851079466399,14.174429636772725,11.027853973748314,19.585762341320727,18.438458681106567,75
1.3729890629930317,147.375936460931,3.4323030314837903,9.862615637014235,16.962596469032498,8.87707429988032,12.188368923222397,9.999329234349856,17.62487376997218,18.31670069694519,76
1.3653019779133346,123.25629594633209,3.7679654521736023,8.695177258676226,16.930454290299643,6.06023173493275,11.60583859993223,9.060695030193987,17.669081369855263,18.50578761100769,77
1.354660544755324,136.20711859673733,3.70186975594867,9.130508019502026,18.15495852044693,7.283519139675425,14.332467726333602,9.386720841412425,18.685211983252433,18.61324429512024,78
1.3752785606204339,182.62934476958645,4.620484753083113,10.787199177349594,21.556051978208774,12.47380580791472,24.228429538566722,10.553234211014779,21.185341315734593,18.169711112976074,79
1.3731595457724806,173.35163555953866,4.2795197319607885,10.552950093435033,20.58648934304863,12.902441424991604,25.130721186908264,10.227030294652048,19.956116528601093,18.134739875793457,80
1.3599308706679434,144.0557004299148,3.9930400337859777,9.467463817263482,18.209323127727558,6.868499396645303,12.33750264256613,9.827990340771274,19.023857943225988,18.484599351882935,81
1.3575590151660848,154.0347404600478,4.410918682095217,9.791738873844036,18.72635409766599,7.150294808550769,12.80176732386391,10.158158038307835,19.548208570067356,18.599958896636963,82
1.3581573243411083,163.48715077540524,3.8000740488865725,10.470148400158457,19.368527137965632,9.35162562796867,16.203216349700334,10.625309066848288,19.80761699684638,18.408982753753662,83
1.355978749833017,166.83285373805072,3.8155094340158717,10.4753598588165,19.621743005766835,9.192454181568325,16.41671656098068,10.653323605607962,20.066341913069714,18.442709922790527,84
1.3673521550196521,107.98775749428512,3.3614119861885,7.976913084313955,15.718846164617753,4.614534964377626,8.51453847894893,8.443339893666584,16.71822298140108,18.381279230117798,85
1.372005044289355,86.77645291069202,2.5533003834814005,7.154535495570968,13.277960539934345,4.128281774556665,5.687015412407741,7.574335268248024,14.330971129218506,18.51155734062195,86
1.3581346250929922,174.21326111803825,4.180326603535107,10.377974761176485,20.51304353252611,9.251399935328973,19.448424387124568,10.53425244785381,20.660726858949044,18.26604986190796,87
1.3545083077448719,180.58627860686823,4.217377525830606,10.616418670121572,20.359512686788886,9.23473831640092,18.289673226394576,10.808084277311396,20.646639324395675,18.204029083251953,88
1.3689899871934135,109.67571289874273,2.869243453763865,8.329989134423057,15.370311282341023,6.579427020861321,12.97874795841463,8.572825903989333,15.702067080401196,18.264329195022583,89
1.369507297030035,88.87886687902639,2.8178733692502145,7.173695542231661,13.60402947708853,3.4674086608157877,6.543502901325207,7.6878290681461205,14.583460424191129,18.27265429496765,90
1.3499641350980074,147.16174683733374,3.7937026330657733,9.48776449582424,18.44741134833814,6.739940933545105,12.932827030990117,9.868940681350276,19.212390488561336,18.270474672317505,91
1.3609877689829413,126.93069685811513,3.2329350066403,8.787295656529249,16.948367728140585,6.213179266521932,11.585745968618559,9.144375260675494,17.692266825771156,18.17556881904602,92
1.3809573110544457,75.25174531120116,2.125725103237187,6.735361892306993,12.709000371994817,3.891909051047214,7.128226738015119,7.129803662361269,13.48316140305534,18.39945387840271,93
1.375794658121073,94.78053645183915,2.5307655112503573,7.633531629097829,14.471270173565111,4.658808338239469,9.896799983607345,8.046183158458902,15.105837630088164,18.249708652496338,94
1.3604661271257221,182.14761436253116,4.160605835062409,10.840039508974959,20.395959442214775,9.182769192318508,18.11584741285904,11.069934844067987,20.712255401806313,18.30638575553894,95
1.3564765093461522,179.65343412302576,4.451221398205333,10.867616136254416,20.74302546246688,9.2798828104176,18.75866878825786,11.08786535472943,21.018294219992367,18.239099264144897,96
1.363521375746097,95.89000513040315,3.151858802091451,7.5577609625837745,14.453737634673082,4.759684156289649,8.536073495324095,7.945908205898143,15.274631788932718,18.260522842407227,97
1.3618250275557895,79.85451426771613,2.9024870989031326,6.692625167225167,13.504509691347803,2.8381778713136514,5.765135063241668,7.227311283421926,14.57811037166779,18.37920379638672,98
1.3681760171674333,143.6685071176226,3.7952990702361933,9.338463929288109,18.850002283110584,7.4399967148051,16.608447993423948,9.60181807984213,19.160949265061497,18.40272545814514,99
1.3659768239507135,146.24035029613466,3.5169385242541433,9.489938575192877,18.683683674115493,7.65422432937544,16.46308380408077,9.744587678849271,18.991723414427447,18.269616842269897,100
1.3722275068175118,88.7982058200852,2.394778576832658,7.377330091925135,13.824663515162289,4.994733989381091,10.308842568216939,7.707842082508785,14.31237565917622,18.375864505767822,101
1.3859027444191698,103.93676615752285,3.0691408025752676,8.091860548417369,15.870686991018548,7.01602170248562,14.702494345033426,8.24110020818913,16.032737826177144,18.1637761592865,102
1.3577294057270266,150.2053258780133,3.816069191847854,9.825816206959814,18.84841302505455,9.379424996768115,19.15315251267432,9.887739289934746,18.806139569957537,18.414740324020386,103
1.346510554259678,148.7856239934019,3.826887102515521,9.513673315896456,18.283999352205424,7.944565053605984,16.203256925272477,9.731338950890216,18.572638682135633,18.297612190246582,104
1.350610447379778,112.7079789133936,2.9673686978030185,8.117473172943292,15.767922966022445,6.259663649851533,13.656775046029379,8.375187129415584,16.060779871054372,18.540604829788208,105
1.363702027302868,186.36082709891937,5.1921778906412355,10.4753743083697,22.309863707430644,9.402305761810375,21.21081917800825,10.624229435846466,22.46232237322297,18.37276816368103,106
1.3676573105578154,198.84636195968412,5.338407267557019,10.71986964757702,22.555884245684616,8.701346775811103,19.35731147133584,10.99987756571241,22.999587876204654,18.439136266708374,107
1.3637664115653847,129.26013563097464,3.327537073657003,8.67064833034601,17.425952544176667,5.618816541022955,12.436485876202461,9.093996405358897,18.11808769705958,18.308175563812256,108
1.3658186602142621,125.74723266703035,3.3070057349708413,8.681271522122428,16.619765527587283,6.214056508933997,13.36954580285532,9.023521849782881,17.070633716683453,18.572593927383423,109
1.3460535080927722,143.38025233141104,3.7136180646203503,9.56094286784666,18.258160004651458,8.594674018331455,18.325584075834026,9.694983004327582,18.248807114971203,18.420479774475098,110
1.344570665989282,124.5060022469867,3.567457500657536,8.722474057775484,17.32770044797674,7.5362522537819725,16.75158161955944,8.887025783209689,17.407619516940578,18.23360276222229,111
1.3478534851434096,96.33624711008936,2.614696149437604,7.5661910795115075,14.821341330511611,5.1111287559839855,11.201982012058597,7.906755555623343,15.323415994271794,18.287787199020386,112
1.3523538247594293,143.94344152639235,3.60380235324774,9.218475407753402,18.589334372808214,7.418388733722292,16.39165725629918,9.468182175749266,18.89419441705195,18.410207986831665,113
1.350340388855844,141.28236391443266,3.508014073296576,9.282958700254571,18.406894963518937,7.885266046644436,17.500607337287896,9.476845453079891,18.532614733267962,18.73955273628235,114
1.3582550242262066,73.35544050031172,2.29805262336509,6.416370948036809,12.089664769351037,2.497539250853118,5.150669777283527,6.959988564942585,13.052237289019239,18.554170608520508,115
1.3471954588620167,92.21781694851413,2.8744135449949346,7.197045106959164,14.207251296197981,4.001403464997681,9.323554266438636,7.640342150912993,14.884714391172974,18.56735062599182,116
1.3459436106231977,198.21988680642144,4.882955615518496,11.082548897125676,22.25665167525522,9.953129320980867,21.47518599167573,11.239221091457535,22.36505588854847,18.341921091079712,117
1.3405359016274505,199.3796050238986,4.920596057260819,10.963352970113778,22.12268133377494,9.471316142035034,20.4355722854911,11.170327169929363,22.35671600597446,18.40095829963684,118
1.3724822795616005,104.97787627285952,2.86069806765638,7.6439380471347675,15.249588339941162,4.673862583520916,10.682671741184949,8.055944854838877,15.88310785711988,18.378644943237305,119
1.3655167705607865,66.14107869973503,2.168470354468646,6.045889355793459,12.053523098381975,2.0294386968804643,5.540764948240688,6.603048604517192,12.956968212980753,18.420299530029297,120
1.3584983213892523,85.74294650742934,2.8258987135027014,7.0311681428752335,14.549913683199229,4.731876655716572,12.005596274119194,7.350124255318519,14.90285950270326,18.507838249206543,121
1.329050084330001,187.36589450852037,4.906636261721997,10.861773727302836,22.2176201646762,9.789676818535296,20.89963900859915,11.010494256912153,22.40044941564319,18.319998264312744,122
1.3233064413070679,201.98518579852453,5.1058747885332245,11.3074046857141,22.891238334826994,9.484089742378748,19.426087659603496,11.5603337358089,23.371921741334482,18.167747259140015,123
1.347510094912547,136.44321504182253,3.6733483318477895,9.08872584773418,18.244406074657107,6.459916597989101,13.13749472267674,9.453392423476028,18.95283293598808,18.271488666534424,124
1.380287950893618,118.30401307928096,3.9072226710648508,8.180937234144457,17.443859193568812,6.493883011244296,15.200284428825887,8.41496429161712,17.755086430564923,18.277544260025024,125
1.3831801212058876,175.79194818942227,5.1526158663400095,9.806354363521535,20.413451996230126,8.704259221035644,19.67243120394563,9.959236315091225,20.51624611482589,18.45005440711975,126
1.379595529358342,175.66104221867207,4.591032662078527,10.081133490330163,19.95015114192059,7.5512783085677615,16.834432111913863,10.432073281612357,20.382361413537822,18.42375922203064,127
1.3446238985601462,171.6607468957814,4.510620279542031,9.981830336268704,20.674530348932358,7.687449335197831,17.580092290528842,10.300105273150942,21.103788502325003,18.20320153236389,128
1.3460230242531255,145.65278129545928,4.254614130973023,8.80846434329216,18.878298820819047,5.130049170263389,12.071391212049502,9.318731496199684,19.82254820832742,18.394229412078857,129
1.3582935873067603,90.57286796030756,3.224755798492051,6.4913632767852505,14.229940894833229,1.386000418166828,4.003175434827073,7.199575653574471,15.648590421534458,18.39161467552185,130
1.3652463791505345,102.20320146898379,3.1946516967671967,7.548952864015092,15.695496914452152,5.132334151799993,12.803721682686156,7.884184501215007,16.096641782094146,18.48030948638916,131
1.3582574106612295,183.70447351672902,4.8948477652304785,10.103453362037614,20.593671704527743,7.635348166104919,17.754043750899598,10.445827149223224,20.98758283379774,18.455097675323486,132
1.3561658926729887,150.69153386066085,4.017233091181551,9.185579082079956,18.8260214636748,6.653841198934544,15.251527456324567,9.536779902437113,19.321872705223715,18.312275648117065,133
1.3573242088533797,93.43017050472777,2.942590063131559,7.027471096834736,15.018525631112649,2.7071730666744633,7.068294630568006,7.626779768864032,16.121376281330974,18.238007068634033,134
1.3625912351428338,98.38712625987115,3.3076449653454256,7.231149299602556,15.747924348065384,4.236124872307206,10.486125700061372,7.646616931261536,16.477837504742077,18.33167052268982,135
1.3415005611923505,137.22906584450334,3.832655482874844,9.059458389345647,18.503205395933993,8.4381417333368,19.235165489610655,9.145646966532224,18.401668246896296,18.408233404159546,136
1.3474444623263377,130.45466590684745,3.4097084203959502,9.023972772739375,17.124209358805135,7.979925446524957,17.484264768133876,9.168802218292987,17.074262721657362,18.480445384979248,137
1.3580108746042792,107.77171215840607,3.2648234988091294,7.813907715249636,15.46765766857271,5.610942474854599,12.78558683834642,8.119501561187379,15.839712770963857,18.42142343521118,138
1.3690530376614265,97.58145716438071,2.9697038937487013,7.317826852140482,15.170176776686214,3.5054478354114025,8.05655876323657,7.846677318773221,16.15697276786903,18.292745351791382,139
1.3428303160757389,118.14857420251455,3.185715135176382,8.274514113479322,17.10860486113817,6.337988612351666,14.26064129519975,8.543147617758768,17.50367224868109,18.407228469848633,140
1.3505738703709729,103.28372817955112,2.8602548905243403,7.680603585437448,15.97515869140625,6.459343292330036,15.305831065807519,7.850015964063018,16.068007393755323,18.23562741279602,141
1.3706812453719806,61.40968948072527,2.0594820246137586,5.8498503598588165,11.843057410794303,3.883375448319986,10.047257820683834,6.122638333181735,12.092169360174774,18.406957864761353,142
1.3625814307410762,93.99047969269535,2.852017087611375,7.414051855631104,14.647159460357894,6.47915811320695,14.74339161680567,7.543739637686947,14.6338104850339,18.25243854522705,143
1.3579579861658924,160.64119470204696,3.906337945419654,9.907075785877105,19.440745182941086,8.285977684080866,17.66094308499792,10.131953518786384,19.687638241205807,18.277981519699097,144
1.3720555732835014,127.60242622610141,3.3111195806057774,8.757301945737868,17.195417797060085,6.476515588724585,13.672245911956443,9.073690974563988,17.68414983460972,18.314606189727783,145
1.364615726021101,122.71337054499169,3.9934004811376504,8.36779500021106,17.69142381473075,7.6784698632096156,17.53478087129466,8.463417776478714,17.71315338035106,18.483214616775513,146
1.358271135474151,167.24388654016002,4.9580622875185085,9.598261822251013,20.143613561311565,8.927351713099199,20.06146368302001,9.691329896114345,20.15500927824502,18.443362712860107,147
1.3530159851290144,107.8008609660744,2.75077993594302,8.075238508952228,15.551496305013833,6.423922062082854,14.317855756870921,8.304307995305622,15.722625988071046,18.311058521270752,148
1.3534716930029527,90.92073770651496,2.6710394550935486,7.065309991622506,14.012381521781483,3.5131150359222403,8.63716503443957,7.558068008202589,14.758027782599966,18.185137033462524,149
1.3749628786770802,112.26487654561512,3.0157205913033174,8.126452585982959,15.862106939682045,5.307210864324449,11.953507992481867,8.517535834560912,16.404305055773463,18.538365840911865,150
1.3792039718268052,231.90886033613882,6.82261207942059,11.288673478250987,24.135938961190774,9.41356679499251,21.577296543023724,11.548786955373094,24.490872232680054,18.204915761947632,151
1.3780104236782722,183.29250441604322,5.690608845724231,9.82464467696319,21.08657019560474,7.836720159785083,18.894809094275764,10.100408259882004,21.390609990360552,18.36643886566162,152
1.3723866197298158,88.9154513618298,2.6050581756870845,7.128855148911575,14.051748147331866,5.707122485168311,14.208023047862058,7.3260768370596985,14.030069663445753,18.54025888442993,153
1.3664312070270754,113.82233219035744,3.287805688212736,7.909127125220802,16.571102304054318,6.328958069493201,15.52490264049206,8.128327171408372,16.71623044309842,18.408390283584595,154
1.3378823860636297,124.38330979192644,3.619183481522431,8.091434469246805,17.30428953860466,4.838299769828117,11.986114658133156,8.542706942139654,18.04202321204343,18.44700860977173,155
1.3526537080980696,138.74537646768496,4.839680122001312,8.567329834187317,19.65944605040134,5.86790358023772,14.69032181395235,8.941792468012714,20.34875954516009,18.37657070159912,156
1.3454828217344463,90.72167473568682,3.423736293218776,6.871297413611154,15.19138293183058,3.6047568345631156,10.60709656761271,7.324429774669145,15.827312087633555,18.23601007461548,157
1.3781479574599356,90.97656160705009,2.4202094759033406,7.308526951257923,13.951645316031211,4.6836759579625,11.730049859537926,7.672644524224703,14.259823150396448,18.360185384750366,158
1.3591411113739014,143.54658519716335,3.8920212946231425,8.987447407279328,18.132869669088997,6.594710777904832,16.2094706727636,9.319366291867073,18.399682398802447,18.33414077758789,159
1.3606189151979842,108.0386536912926,3.1439668295488494,7.570521470574865,15.516935429370909,4.669278231060818,11.51551000464292,7.97297987585191,16.072010426465106,18.35636067390442,160
1.350353551360796,103.7525320812552,3.1440898283263197,7.468553378516599,15.706319239133611,3.5402281626789533,8.908468763806315,8.013487772932788,16.64931225346754,18.17361330986023,161
1.3558880203175094,114.76113508546342,3.5616529558265793,7.740717430463555,16.372401683170004,3.78453857359403,9.695660063041757,8.289515758757958,17.2985946783098,18.387320280075073,162
1.381235954896459,186.8958732725478,5.225018214148872,10.16558739463191,20.761176343808447,7.659952461089099,18.377145913630695,10.513167243757838,21.091887071493858,18.350728511810303,163
1.371828922685587,150.4976487816916,4.499065304674511,8.964271653223712,17.929381137001247,6.727413769672853,16.510022853511625,9.274567047585665,18.12627339285239,18.60317635536194,164
1.3387108861275439,100.52672388040315,3.470611480941202,7.321145926687188,15.605313285390041,5.306269749485564,12.866695657845286,7.600648102134507,15.985212212036775,18.445728540420532,165
