d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4116401942271106,281.237130805798,6.976842957304005,12.849491160607595,25.375761036860972,11.717914426420297,25.05845982562312,13.006462626159545,25.41977697824968,16.0453999042511,23
1.395481066883735,335.10522391936826,8.131915937694826,14.00708088989765,27.94697554819007,12.939130186343185,27.29768426245042,14.155226432716882,28.037044726091064,15.964594841003418,24
1.3157345258964683,353.52731030496676,8.635586854803096,14.449488786172589,29.270521876461192,14.062282826460413,29.693606889113678,14.503201987086765,29.21183170013666,15.982152462005615,25
1.323817734448415,336.3450186383001,8.230035395317046,13.992946629195242,28.21027083170979,14.333694119617745,30.081845770594775,13.945678497174352,27.950647161576654,16.12632989883423,26
1.2952348623635634,272.234910120532,6.806941589710619,12.558912330177161,24.914529685308214,12.4840232409214,26.509201877558855,12.569300926562722,24.693317743182504,16.040820360183716,27
1.281232642677595,241.36650658509976,6.219330366710178,11.777021800966335,23.38139106579255,12.208805340624068,26.213985447019734,11.717124972545879,22.988455542071915,16.022313117980957,28
1.261005498328299,339.0647239323566,8.256640168377883,14.089021667835619,28.346106139680096,15.167451002784086,31.669445182308326,13.939422712859104,27.885094935796182,16.14513897895813,29
1.2741262530380826,376.4357426745636,8.98295121165186,14.96865234375,30.114539365697084,15.451467013611236,32.1613949138286,14.901676577881704,29.830600897222862,15.95625615119934,30
1.3221966500552196,308.01624974023275,7.581874293757793,13.385944785659548,26.847636554366037,12.96554472762869,27.709634521234488,13.444262379867421,26.72806058680827,15.943349838256836,31
1.2826642112911872,249.5856319487739,6.430648151756027,12.074989041069202,24.22026750750078,11.567954670890774,25.336685008866027,12.145324311280556,24.065398454970804,15.99664855003357,32
1.3000873597163074,281.68820916458856,7.151900816399756,12.942240630520054,26.15345081510092,13.27095593465794,28.468374308934596,12.896641427362866,25.832326069823317,16.112940073013306,33
1.3310680996696904,344.2783561928512,8.561093066081542,14.320602607251402,29.30452804755689,15.14310919957859,32.190730146644306,14.206504999792939,28.904156241957885,16.058100700378418,34
1.3135983808985296,353.727637936409,8.631752913452047,14.440238717983686,29.163905878614013,15.112908292085146,32.00358608093574,14.346926566604253,28.769987536106328,16.171267986297607,35
1.3038896367235004,275.2658032652743,6.937525449072631,12.66268118765586,25.417782326410535,13.127256582800905,28.40478256366148,12.598235629015512,25.003427848073887,16.164687871932983,36
1.2920325499660563,193.430848659601,5.177670087679564,10.553626137699371,21.028647619233165,10.695280649685607,23.78533287399745,10.533975896113606,20.64624200225401,16.105007886886597,37
1.2855892316350397,250.07955144690357,6.4605463777892504,12.13953233371649,24.6654960194728,12.653785833113432,27.495006237205732,12.068195320449679,24.27298849339548,16.186619758605957,38
1.3342824274638914,302.3133737920823,7.602546074186279,13.273990134526963,27.10087376164082,14.247951386528834,30.591207779539765,13.13888286500485,26.616697000235163,16.09265685081482,39
1.3484362093907483,283.00815311980466,7.096419707161133,12.912341318740909,25.8019693198644,13.736014411377036,29.585092940862495,12.798081941400149,25.277177049408543,15.927358388900757,40
1.3451677785729461,195.19250409133417,5.347599902830813,10.73557912266859,21.406218949696072,11.024157063052419,24.661399536757532,10.695547731901357,20.95466253477522,16.016534566879272,41
1.3097788432859025,174.64767086190773,5.100509823666744,9.968244630935681,20.311130042325825,11.143145120985798,25.392382868724813,9.805263424140843,19.606262181033028,16.034718990325928,42
1.294672837797201,242.32789640482127,6.559496583248909,11.816065630195345,24.486699389222256,13.76569311531767,30.30681879517976,11.545614675586576,23.679336801334216,16.252424001693726,43
1.3155549044878978,299.0691454956359,7.613013395466412,13.271538723179031,27.203423296008026,15.420118245359411,32.96070041871241,12.973489313876218,26.404777980741073,15.994545936584473,44
1.320195904317892,242.6507695604738,6.303301692464801,11.887563318266833,24.000399300820217,14.156146306871188,30.54889159656474,11.572867015842414,23.0919969573069,15.979321479797363,45
1.2658854385591902,162.38528694539693,4.675095373139417,9.621116591252987,19.319515755289512,11.522853917694873,25.63614397624864,9.357308869400468,18.44327774058684,16.17894458770752,46
1.2728421800541427,178.36563506598088,5.0474909122051645,10.085208700660457,20.387056345951528,12.141160697507516,26.55871441469222,9.80000846733163,19.530928107362808,16.079365253448486,47
1.3450953353126094,244.01270683967167,6.265371797962775,11.904455982439734,24.09519667018976,14.636444867491031,31.144642200294268,11.525476303580831,23.117302828107253,16.04152750968933,48
1.3504627470700246,240.06601465087283,6.177639367158276,11.771812310856973,23.844452832761846,14.975594683581756,31.783999143383763,11.32738587636143,22.743084542608795,16.017635345458984,49
1.2735356857191842,196.0382453696488,5.318883069831931,10.560990681255845,21.349261763803383,13.44770900969699,28.894281643073903,10.16054712458292,20.30262195869347,15.9845871925354,50
1.3096630010964736,184.68925635130924,5.062570735839438,10.240495014904146,20.677985821578865,13.661535548740831,29.511476858367452,9.765930739076033,19.452609992579067,15.970825672149658,51
1.3174182783882573,242.79086495999584,6.313736705193397,11.806065463781952,24.212115767709633,15.808982721574068,33.39068987718502,11.250783505490086,22.93887024489076,16.074965476989746,52
1.273713692179266,285.1021291173109,7.272165218870143,12.95790906035692,26.904046037250623,16.700957200340913,34.86575320506413,12.438676205725839,25.79960332261421,16.027848720550537,53
1.2565105996041928,248.34073053044472,6.394573594090945,12.00163886751221,24.394266317847958,15.532539776346864,32.2494479348252,11.511834598071667,23.3046012205714,16.08326268196106,54
1.3145494393582613,219.73548128376973,5.961415887770808,11.162632217470646,22.743159435395885,14.5178925154031,30.213703698243187,10.697192795317603,21.706850787683692,16.15921115875244,55
1.3715871437540594,240.60015910743974,6.208402334008728,11.58114363748831,23.36485687027548,15.75460150102754,32.96203360269599,11.002204394914868,22.033543008405953,16.147849321365356,56
1.3094799023754191,261.4241288055902,6.567874117603128,12.160819508845075,24.516793891735507,16.406852094844844,34.017867432890064,11.57181272443975,23.198811583198744,16.021692752838135,57
1.2643555087863274,237.180067409601,6.093517680814241,11.734586974133677,23.75555447319202,15.236306915751744,31.61297063915366,11.248830738687793,22.665579201534324,16.182268142700195,58
1.280528669087392,197.60236712905237,5.282890455542459,10.666040932012416,21.62345902212243,14.163418246958695,29.859961206129654,10.180887196562633,20.480896992692212,15.964614868164062,59
