d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.314068171213258,165.69176342996676,4.109032878415939,9.900509143807149,18.917059706690306,5.937772862132764,11.68849375011245,10.450216931464901,19.91980152057007,13.786909103393555,48
1.3103709400824781,163.73844344217582,4.064445819046135,9.835718605504468,18.77435528001286,5.839187122294212,11.50740030185227,10.390114626039743,19.78242206912005,13.715156555175781,49
1.2936329009397975,159.84515225607856,3.9857380626802135,9.70017084770171,18.515224907701448,5.569266859072136,10.975228136857188,10.273206866895025,19.561167781840126,13.742821455001831,50
1.2912670936224595,156.12736160899834,3.905805214543394,9.563500935973867,18.231405799466177,5.32329619455484,10.480949386237466,10.151699259884962,19.30654339165439,13.89367961883545,51
1.3004677318177134,153.0043460684227,3.8425218995967114,9.45269796699657,18.00039226883962,5.145121230480411,10.149934376274429,10.050241885134914,19.089402109558026,13.801620960235596,52
1.2861920280276604,150.95889540471737,3.798044952113531,9.380578136364818,17.844167870119623,5.103459644870765,10.112894134365304,9.973896919758538,18.91664481660647,13.83916449546814,53
1.3111039107700564,150.2662109375,3.779408407488765,9.3543480065299,17.77689263779029,5.265537023788343,10.51184186671871,9.921544984363168,18.784695370874672,13.767265796661377,54
1.2872903077107556,151.0342857050083,3.7958274479816083,9.396684872697813,17.86587790776964,5.584102431485695,11.159837369421,9.925563777772108,18.796135281291043,13.746407985687256,55
1.2815777468231488,151.16866200384456,3.799763332756975,9.42000382344919,17.92318005645067,5.872741412888693,11.773603464710309,9.912077645615918,18.776245134519648,13.812896728515625,56
1.2818086057339075,151.54484654249794,3.8117416673566735,9.461686279093932,18.006862954308563,6.264358910957891,12.56511998249784,9.905217258233648,18.761737711369,13.748826026916504,57
1.2994685735342637,153.06529720620324,3.8499512073900535,9.528385954466048,18.155641718457762,6.6608664838985465,13.359697090078646,9.926166300981471,18.82093167362541,13.67756724357605,58
1.2980888362200755,153.87913711814215,3.877371629317007,9.574201631744208,18.270348877561954,6.996693663530405,14.063340920142776,9.93175181650146,18.85394192649173,13.8287672996521,59
1.2970811443508796,153.3749475594867,3.8772495843724024,9.560938342214126,18.252113064506702,7.207559648694052,14.490732901660056,9.887397407554486,18.77388931441236,13.843180179595947,60
1.2922775340530108,150.99105816188694,3.835652232943033,9.476687817403107,18.083855120499532,7.264758721426134,14.650097396991148,9.78352491364431,18.560183558531076,13.808160781860352,61
1.2769831104098626,148.42956021404822,3.788661063202995,9.37870200800083,17.87670246989947,7.19836315934628,14.599119578803696,9.681157023429735,18.33136649282754,13.774439334869385,62
1.2914463529046976,146.3337268807149,3.7457019276353387,9.302692284588009,17.703318120713842,7.2238678478291725,14.699981158441018,9.591065400615712,18.119939013027118,13.813254356384277,63
1.2812074760221086,144.21326274158355,3.6993220632906665,9.218451815610713,17.502416566006858,7.138446954930858,14.563321241458826,9.506988541278426,17.91012571075669,13.920105457305908,64
1.2829785684369646,142.84997434798422,3.6762936104562813,9.169930155081047,17.39073967303421,7.167741310226352,14.627495397686836,9.44767234116543,17.774054593767747,13.811464309692383,65
1.2596127649523177,142.40615031431838,3.6803786026470284,9.171573791757584,17.395703368531795,7.482824704948849,15.270006599543404,9.405835865675582,17.690578501315578,13.884259939193726,66
1.28304504673436,144.13853533484,3.7351383047508184,9.240265658688566,17.569723883650248,7.941819101500861,16.241503900002797,9.420385244177139,17.753973533395303,13.721449375152588,67
1.253710760260528,148.10666432876144,3.8359344913676097,9.395158527022287,17.934392656055174,8.527990491509804,17.431549634513736,9.515451412768735,18.004146508224036,13.821786403656006,68
1.291973462644613,154.94497171784082,3.9948557865589933,9.603467750707866,18.430283209213297,9.055509720187024,18.496044006660018,9.679480080417465,18.421160707550936,13.772826433181763,69
1.2718032755941715,157.7232641053616,4.055246598266703,9.686372924703216,18.64457535969646,9.160239082682624,18.69098831223612,9.759357880460504,18.638136900945533,13.715120553970337,70
1.2905848880983748,157.0293225270158,4.040847364823618,9.659314796910717,18.59391197908549,9.162893107221299,18.7226358216519,9.728178110320826,18.576055350974592,13.794970035552979,71
1.29732730928457,153.55003165913342,3.957824225041238,9.541823237316864,18.33001775955619,8.864322398148962,18.150008686733344,9.635805680932457,18.354988198887636,13.779199361801147,72
1.2961881498120866,148.89068133702202,3.848867110381598,9.377840433096946,17.96614283992168,8.459370092823415,17.390780227333156,9.505249976705594,18.045956604185893,13.799642324447632,73
1.297807313361258,145.07702456099335,3.763624294975452,9.246588444253948,17.68457655300226,8.163339381248868,16.82991090304044,9.396856080228153,17.803135232899688,13.807698488235474,74
1.2868011177710768,143.2763988466334,3.719570778254559,9.17576033670706,17.533352166458855,7.930093489991484,16.402780991615757,9.348558226493356,17.690183969649606,13.877047777175903,75
1.2768253807751637,142.20329806992933,3.690403350551031,9.127159822611441,17.42715528683175,7.822255681538004,16.222417466350077,9.308175271084025,17.594275718687882,13.788790464401245,76
1.3034702989290345,144.0666721867207,3.7252873878130197,9.176286629211477,17.537264200338996,7.962555129468664,16.542311778698142,9.344654576315431,17.675283332076177,13.782576322555542,77
1.2564710266185257,145.0248100451995,3.7437409538085125,9.20214690527912,17.592480438308524,8.121072561575748,16.847499257832492,9.352112911220212,17.69582365968426,13.891019821166992,78
1.2698640823364258,145.04733608686618,3.746902387179837,9.20568020662861,17.61162136772327,8.244968670702193,17.089997540476865,9.338949376541867,17.683980672853366,13.790319681167603,79
1.2777716191309803,146.2699786990856,3.7784802976689136,9.248190477582087,17.723133998499843,8.573421919480072,17.673059000817634,9.341793812987333,17.730080457907007,13.660156726837158,80
1.2862151996144708,148.21768787666252,3.8286820434671784,9.307847944023406,17.871833690919185,8.847840802737041,18.2147351267882,9.371659852590781,17.824266500065445,13.682962894439697,81
1.2500472023801983,149.2690988998857,3.8551823160198464,9.337485743242805,17.95038694158159,9.031331838336426,18.570303144816123,9.379955249320394,17.864392569944226,13.812102794647217,82
1.2930186694523074,148.56481355205736,3.8439840442026445,9.307397724763613,17.891647163828708,9.154594408371716,18.836595861304136,9.328594608750118,17.760564359670063,13.879611015319824,83
1.2882595152225134,145.14304976491064,3.7744580707248807,9.192606597925758,17.657454356053226,9.042273863392534,18.681321393015928,9.213460713984631,17.5154242937358,13.841727018356323,84
1.3060136156262092,143.58851374168745,3.7505557395573565,9.131158289984674,17.542157789120946,9.012820589709143,18.667667494337536,9.147574139530533,17.38602775195673,13.889104843139648,85
1.2899603843688965,141.4703970867103,3.7117943818432435,9.05970820223205,17.417868414900248,8.907731513365345,18.528863787773076,9.08079045313905,17.263751810862736,13.775473594665527,86
1.2906262492233853,141.24364008598295,3.713310387564617,9.045235401892404,17.41854041044849,8.814067610210625,18.413951721503768,9.077302809157437,17.280457574231505,13.789942502975464,87
1.2565192771407794,142.4686965853595,3.74949507741064,9.074609720003377,17.52136114791147,8.778111905866172,18.422083281689805,9.115739618644694,17.396413746500293,13.802874088287354,88
1.3015952515152265,144.4903907224127,3.794808932056253,9.128006856637702,17.656821995304707,8.748202024243138,18.45074347317402,9.180693157397712,17.54668978867537,13.89140510559082,89
1.2896208155829951,144.0629157899522,3.7975028807781976,9.114152008082009,17.664218664763872,8.6552091642111,18.350627356444313,9.177816217398924,17.569000352466546,13.670230150222778,90
1.3030538986314018,138.44176326761223,3.678337085752416,8.918814718574657,17.263193700319512,8.298589742212156,17.696996558042,9.004851926613748,17.203016847401674,13.850289821624756,91
1.2880477815304163,131.02956102582087,3.5202442197728336,8.68287002423953,16.761830500652664,7.951211643641981,17.014424803313116,8.784365222358044,16.726790504395986,13.702401638031006,92
1.275908521886142,127.32276015689942,3.4393403849994155,8.561068611430409,16.48731436788887,7.831135682464256,16.734856893486718,8.662324397617759,16.45297533690921,13.749568223953247,93
1.2580580711364746,126.96446692513508,3.441760938839425,8.543050901392352,16.467319007169575,8.060438876508325,17.169317567604715,8.609998575990788,16.36993838906982,13.785876512527466,94
1.2784910741842017,128.81377269716333,3.499726031803629,8.593702399681137,16.620901846945138,8.480284015052924,17.99625802015697,8.60943567406985,16.430113766827436,13.70346188545227,95
1.2750539464770623,132.56435652405446,3.598462807012417,8.7172187025113,16.94714044965711,8.925053596821957,18.8916269573731,8.688388053001798,16.677402568374628,13.75925612449646,96
1.3056965121683084,134.05523512183083,3.6422573682574164,8.759706213389054,17.08418531917277,9.230270786604269,19.512557061936253,8.69442978529953,16.747322980541405,13.759259700775146,97
1.2823230050644785,133.96930476543017,3.6408858935830994,8.750262851984623,17.074535128243845,9.289314376742553,19.636363128068623,8.675486118198034,16.71916009593413,13.815209865570068,98
1.3056990605480265,130.83870661886948,3.570950182932967,8.65597760968672,16.880427927982776,9.180659033502991,19.45016178064727,8.583194248629697,16.523956233832575,13.793412208557129,99
1.3048258884897772,126.61943838320865,3.4587734764650873,8.527297397781588,16.56408619868785,8.893282267877325,18.929140448204205,8.476528240122432,16.236007636266727,13.73716115951538,100
1.3007121940828719,123.21614161211555,3.3791622678736104,8.417089316097776,16.315137418903912,8.71921267293086,18.595626424986605,8.375178925532591,15.99878945351324,13.895440816879272,101
1.328458477865975,120.47508848321904,3.3122619223019925,8.323132293777276,16.100349650775406,8.566899950697088,18.298054424742716,8.289316993694241,15.795485464429442,13.882903099060059,102
1.3063906206274933,121.26593071358063,3.3212810360979064,8.346624862404536,16.169104216996573,8.561140426797127,18.28643670760499,8.316867273559888,15.875389193364644,13.816335678100586,103
1.3167894516351089,121.71512494804655,3.331011836051148,8.358139745850218,16.209335943588297,8.641869390429754,18.405773244836315,8.3187809621477,15.904647313683578,13.888394355773926,104
1.2847251892089844,120.21601107907316,3.298455993195722,8.307657623925213,16.119763427125545,8.711878849108933,18.437226356967077,8.251584412455925,15.798286443404578,13.67886757850647,105
1.3014071594994023,120.62736859024314,3.304596221238895,8.315816943643496,16.15173826907341,8.758268379099496,18.440609185210025,8.254440472994759,15.834227614353347,13.841885328292847,106
1.2918245792388916,120.44463807928096,3.293644226023483,8.319655359891287,16.16173068305798,8.73751679039457,18.33573087381853,8.261689886197583,15.860155137276152,13.861132860183716,107
1.287352296541322,119.53904253039276,3.2758659584762055,8.282941510968673,16.100340579216024,8.683732677343883,18.204701965394502,8.227344064289602,15.808425108208061,13.781771421432495,108
1.304616390534167,118.16780379779718,3.249084274786666,8.229342770596295,16.015545547751714,8.578633730422105,17.97003751694241,8.180889484406059,15.744419845890867,13.705600023269653,109
1.2890891039146568,113.87338863128636,3.1591125843431787,8.084110077995117,15.730907868268782,8.32360964787775,17.461718415774733,8.05088682588578,15.490811310182762,13.740948915481567,110
1.2713534562092907,112.35763358530757,3.1337224464067694,8.022106101526782,15.618646285896586,8.28321762891891,17.401205228807495,7.985884861113576,15.371371064354678,13.826172113418579,111
1.2891399028166286,109.50900077280757,3.0801250302385315,7.922708365804239,15.442096525653639,8.081926323048942,17.020431003160585,7.900621812733683,15.223151342783837,13.822977542877197,112
1.2851393852593764,106.36314844399418,3.015423112141521,7.80663849409679,15.211055399830501,7.902041791527396,16.727823919259173,7.793404133536845,15.000650527479634,13.755724906921387,113
1.2991630356266815,106.19163760520574,3.022913216632897,7.798199254873883,15.240952976445605,7.943800958420628,16.920110618567882,7.778001493430238,15.008021491030545,13.886425971984863,114
1.281554231103861,105.49200436408978,3.0205841901593673,7.771176317425836,15.235726266608868,7.989422894793132,17.09490000042481,7.740901212030119,14.977822755084835,13.735894918441772,115
1.2868594718429278,105.67375181837075,3.043620456305525,7.7753768350120795,15.292225825816319,8.077081654918597,17.306710312529987,7.7335245346480255,15.012777934845547,13.90104079246521,116
1.263446551448894,107.14039932720283,3.0951467816867337,7.812036741641989,15.436923773330346,8.300393153034108,17.736299700234294,7.744292223513891,15.117956128730432,13.687172651290894,117
1.2628913510520503,108.32158308655444,3.1341584748658953,7.838142994970257,15.544958876612181,8.43881312005555,18.036047850562948,7.754818556453068,15.19939699380147,13.830038070678711,118
1.2770544425496515,107.56067627156068,3.124639126467685,7.798227636475218,15.478935656464309,8.41947629337057,17.99752815426189,7.7120484559691365,15.12955814671926,13.868061780929565,119
1.2890905254292038,107.35324027171654,3.123232864798453,7.7882716203469196,15.466069689058603,8.424369736524703,17.940622975906795,7.70003244809045,15.122801469128257,13.751506090164185,120
1.2943864296067435,106.93739722958229,3.1128516142505065,7.766874896498987,15.429961549373637,8.372787262139894,17.851365119676384,7.682823081853584,15.094066051703598,13.898187637329102,121
1.2790693741924357,107.34484784133416,3.124014974770106,7.768397345665783,15.422994028600375,8.38869151203594,17.827740172402763,7.682350526638447,15.089409527717015,13.834851741790771,122
1.302479993622258,108.59270508624273,3.153346659596127,7.8120632866076996,15.555709085440695,8.496742355258178,18.00463005073727,7.717085085497864,15.215996875083194,13.889745473861694,123
1.2921926840296332,106.75668916900457,3.113641489334931,7.74667568951969,15.442459768547382,8.391526804324995,17.84591562355065,7.657222552996622,15.109054285948815,13.786928176879883,124
1.2771321355171923,102.95217798602452,3.0294499651749534,7.625847135497844,15.20118304702112,8.049994092230014,17.27772047185361,7.567009859357252,14.913127257338846,13.723388195037842,125
1.277983971361844,99.98191987479218,2.964365854366363,7.514481384835437,14.986029433252806,7.841458849352157,17.014594196175114,7.469123380669045,14.704628494438182,13.818458080291748,126
1.2909350080310174,100.18492310889442,2.9668643992638843,7.5420856732680015,15.030762845084555,7.7957552932952705,17.020541781656817,7.506896738672263,14.754742266118619,13.776952743530273,127
1.2716047021577943,101.13970964515794,2.9889996383552835,7.566209364690487,15.100927506063941,7.783366640286818,17.11301493181055,7.536085437964409,14.821811990712188,13.750492811203003,128
1.2715028636860397,100.1817331670823,2.967753452672031,7.5459389551024785,15.064950630016755,7.782564838035893,17.08875940766037,7.513114322935154,14.784209204146626,13.763981819152832,129
1.2968758164711718,99.29532045537199,2.951578182432915,7.5016488117271924,14.987852451391054,7.731686235816354,16.988636184739235,7.46973829058625,14.710305223271334,13.845544815063477,130
1.3001479472754136,98.63306804603076,2.937027517875234,7.469850286799278,14.942195749639573,7.726406934276778,16.92099669035772,7.434260887454003,14.667697900536215,13.867213726043701,131
1.2898176053784929,98.52205472646509,2.933315276465412,7.466191180983089,14.921899383621026,7.768229348876703,16.890066250319858,7.424292672763145,14.648876627280634,13.717225551605225,132
1.3071306584016331,99.28501970983999,2.9519584116693944,7.500420417056318,15.006634902002805,7.817726622015004,16.882187982908658,7.456403953374953,14.74645952763382,13.914026975631714,133
1.3181361567299321,100.28093048628429,2.967318246132715,7.554365885822553,15.108964268406133,7.986371584696722,17.082408705899756,7.4944383219597475,14.835209653811852,13.705019474029541,134
1.2879287859178938,103.76208924303823,3.0515514345240415,7.677657784250312,15.39065318880533,8.297071531745445,17.64260364481712,7.591733115807954,15.078264281134636,13.881827354431152,135
1.277684600848072,103.55737868869493,3.0547680633621024,7.6759990993382425,15.411981109847451,8.268234242517686,17.59016965087141,7.593844656633063,15.10982442257605,13.949210405349731,136
1.291830856845064,102.14604967074501,3.026207121153821,7.627890255643443,15.33860000267885,8.244707766753828,17.639943258545173,7.542325600237677,15.019359193775069,13.843515157699585,137
1.2563545388995476,98.8451407289069,2.9631906866135442,7.506445566178954,15.134813235466023,8.065327972651586,17.44245959060341,7.42891783711812,14.814697993575182,13.856688261032104,138
1.2540073349790752,98.34494817643392,2.9581230994372794,7.4906606469665675,15.113647400054552,8.054220277024227,17.462824592082747,7.412484015138406,14.787771289700324,13.805660963058472,139
1.3082202672958374,97.50837181135702,2.9532784909877,7.448573898099802,15.087258142485583,7.991520731004177,17.445166893356777,7.373256663309315,14.76017074660789,13.789466619491577,140
1.293700119234481,96.9539924602556,2.945293494372792,7.429833882903418,15.0724581977673,7.879332756841602,17.249056953734726,7.367479777775066,14.770521972864236,13.808641195297241,141
1.2897254161114962,97.02221886689526,2.9514727585333542,7.440212578904302,15.104461715584087,7.980179629525972,17.42286964814763,7.365308706801819,14.7828537435774,13.867680311203003,142
1.309560550833648,97.90614300836451,2.975199122757884,7.477062572247766,15.193405448171564,8.036111696959763,17.541002990035466,7.3995117580362,14.867748056303688,13.876662492752075,143
1.2879506889379249,100.85148846633416,3.048009081909484,7.58911866452034,15.438444796821424,8.316057499990004,18.039606943589273,7.488278095549216,15.077613441676354,13.663996458053589,144
1.2914109297518461,102.29139959346426,3.09024992044628,7.637879260182876,15.567764000642924,8.50359220319297,18.429122674916638,7.517788155959375,15.170838312281477,13.73738718032837,145
1.277471200475153,100.61451693033042,3.05647262864973,7.583991843308396,15.441266432307902,8.320522468434142,18.00138781575854,7.481820853910058,15.08612822294743,13.804606199264526,146
1.289766860458086,100.43616236102453,3.0499063315831516,7.580060905272625,15.414366534225959,8.188810829415088,17.700543250373833,7.495615532950122,15.097229723190358,13.872240781784058,147
1.258706216542226,100.45289510598504,3.056275580985687,7.573626044345517,15.417590408134936,8.201105722344723,17.754866538540735,7.48658242226324,15.093365139672148,13.783927917480469,148
1.2732832251854662,100.2658380091438,3.0733451557872895,7.565054191912796,15.455038337992908,8.307695423283702,18.03882922169618,7.462035583961173,15.09661647715928,13.836328983306885,149
1.253695269800582,101.71193614271613,3.122067867034887,7.604202790549667,15.576045634205501,8.519432054856091,18.57492949408665,7.477242821440615,15.160042447121699,13.858468532562256,150
1.2562362023119658,103.58003266573151,3.179244302573644,7.655460632273483,15.705127714161861,8.708163825939312,18.990781411177792,7.509430432828547,15.249344047558303,13.836762189865112,151
1.2720328029596581,102.80175797485452,3.1700042344090944,7.627255966934876,15.650675815953282,8.713492298158759,18.997551862390647,7.476574054764778,15.18639933932628,13.841766595840454,152
1.2972900147707958,99.956683486596,3.1186394061233633,7.5400901737355825,15.475782361113817,8.482228997867288,18.48375343471125,7.409397367713658,15.058518753799207,13.894203186035156,153
1.2737859824918352,98.18703371778886,3.0781168974942203,7.482856751756676,15.326866884302914,8.250668471358164,17.947541313991334,7.37634656917773,14.963328920337569,13.86801552772522,154
1.2938221917962127,98.22840863336451,3.081971944934214,7.486692732686513,15.31504897119993,8.117649048434634,17.564518220837066,7.399166882971864,15.003004077075643,13.873595476150513,155
1.2893856358977984,98.3415041497818,3.0875720245285225,7.49877262004494,15.327330934139262,8.149594091222133,17.567502805618084,7.408491173731157,15.016575789597162,13.8256254196167,156
1.2823449463214514,98.19065552265171,3.082915539317397,7.490869708865856,15.297028211940852,8.094438795586244,17.429312605452758,7.407142975331594,15.001239473840382,13.912565469741821,157
1.2747062669610076,98.50860884897132,3.092190848562188,7.50278013868324,15.320208709792901,8.139440041278174,17.490792531196025,7.414463149913922,15.019106959037343,13.872859239578247,158
1.2688138822339616,97.1265678576995,3.070067293923395,7.438256764907393,15.23202424846088,8.124919338219811,17.544430829363446,7.343003458202441,14.911248591243078,13.86531949043274,159
1.2779597111468046,97.8334818877286,3.0967847866905003,7.466004361654457,15.32078545396762,8.371795602236865,18.030767185051097,7.340353546222017,14.944858640394274,13.846198320388794,160
1.2408309680111003,98.16727468438279,3.0994437175696827,7.480994291614714,15.285636936102128,8.567741334173956,18.26115369064659,7.330241544038259,14.872875356071631,13.8752920627594,161
1.2746465723469573,100.256003870532,3.1376417811671993,7.571594634020418,15.427230203300343,8.786122827389995,18.48246980665162,7.403116093587309,15.003409527994329,13.81608533859253,162
1.2565299902322158,104.95311184928305,3.217001685240025,7.771897729634247,15.730484046840905,9.142554271103213,18.986355269089447,7.581761226701897,15.278831801495057,13.799885272979736,163
1.2321894258823034,107.80288292939527,3.255378227202177,7.898940667131001,15.913303426614128,9.500225763441312,19.54170489433234,7.676811415053806,15.409974349115478,13.848267793655396,164
1.2944767047774117,107.83094298758313,3.256743344681915,7.902240786786289,15.960293297517923,9.538303683699702,19.700006116010027,7.675287341579553,15.44152299934332,13.887157440185547,165
