d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.329652748609844,1.9590369988672482,0.08832663507441803,1.1363953852999038,1.7382321387344266,0.7880782218558535,1.1398082962331846,1.1547578313567952,1.769779605966809,13.898913383483887,318
1.3166834115982056,2.0245129138989535,0.09144840111479091,1.1449743357487923,1.7810635980431009,0.764444375370543,1.1136562035564235,1.1653487943800471,1.81679813869613,13.924424886703491,319
1.3363749918184782,1.9520422763963452,0.08880797396193868,1.1279973941329924,1.7237769223015966,0.7280018116946512,1.049128980703757,1.1512520057680826,1.7629990389305592,13.995959043502808,320
1.3294151707699424,1.9614501261006931,0.08885822869554351,1.1256176590416502,1.720272438435615,0.6853861247394102,1.0167808390678243,1.1470767785213238,1.7545641978433384,14.009717226028442,321
1.3165918274929649,1.970387027385931,0.08984324490446284,1.1158358878809838,1.7264396470346095,0.7007851851613898,1.0235832519376808,1.1365926139724958,1.7615895615967934,13.97178864479065,322
1.3282933548877114,1.9347871016985196,0.0880824106211846,1.1022426298175307,1.7015354035310033,0.6101316050753567,0.8843895724562348,1.126812945218181,1.7423341554782619,14.123696565628052,323
1.3451728695317318,1.911240253293173,0.08763334761775633,1.1012640057005907,1.685139360720948,0.6259941167129582,0.8930950680852452,1.1239239504052718,1.7229024755204303,14.037089824676514,324
1.3243109866192466,2.0281120337950393,0.08804588079374062,1.1336400194284202,1.7553915070875494,0.685896059721133,0.9849291952420386,1.157769397783749,1.7969124453096552,13.992522954940796,325
1.316982626914978,2.1661312253531473,0.09173648603696077,1.1764719101336454,1.8384050770750364,0.7046810192532009,1.0272724681430392,1.198386224084671,1.8760815470007999,14.02572774887085,326
1.3144767347135042,2.0950290760929304,0.08830070641986791,1.1548860422575007,1.7979705412389677,0.7174371553611508,1.0694956352738554,1.1775750882289564,1.8357542651933811,13.940048456192017,327
1.3274038465399491,1.993880337255627,0.08816865398392806,1.1321688275953044,1.7448434007160822,0.7059547558808938,1.0813100851499118,1.155003275498886,1.7803922692893732,13.910570621490479,328
1.362552235001012,1.9682112195638646,0.08727075257058912,1.1363524687184858,1.7534251497014413,0.6885576584623387,1.0767910706735875,1.1612299588861643,1.7910159220080597,13.990519285202026,329
1.316827846897973,1.9637554966536406,0.08896223463097273,1.1345114498090243,1.7500578701900305,0.7629801056921702,1.221036161443844,1.155739572112027,1.7802845043847513,13.85627269744873,330
1.3113328469427008,1.8600978647408737,0.08751861326108859,1.095940947601336,1.6637655528877893,0.675975831477358,1.0193572944426632,1.1170323720554742,1.696128922155087,13.932691812515259,331
1.3488059357592934,1.8335513691019605,0.08686904985431644,1.0908623516418312,1.6560972889363708,0.6420316186990229,0.915966323959879,1.1117150779063276,1.690483903462908,14.050771236419678,332
1.346676738638627,1.8253914302846495,0.08478472776500678,1.0905748245718363,1.6562726776674743,0.7129344546105251,1.0094736489382656,1.1088052208463723,1.687496590894923,13.91521430015564,333
1.3199529459601955,1.8970493360227345,0.08652610911008345,1.1167670382016308,1.7157386013026599,0.7791823613541006,1.140100180003036,1.1353503086529957,1.7474262083349204,14.104716062545776,334
1.3140970154812461,1.8424416824589525,0.0859784622168,1.0915636383866152,1.6758445205761625,0.6993907931126976,1.0011477809570823,1.1103999147077848,1.708250585476302,14.051519870758057,335
1.3203107808765613,1.940795332866745,0.08748352978549714,1.0995476193221034,1.701635228525294,0.6050420188903809,0.9065154186884562,1.12950553339402,1.7498048711477843,14.05693244934082,336
1.320041392978869,1.8249385648816225,0.08366375428746926,1.0762386990817805,1.6585786391501456,0.6769803825318479,1.0320144662953386,1.1003304752379304,1.6963863256548246,13.847470045089722,337
1.3415420682806718,1.8790572104418233,0.08345720588030578,1.0924836933514204,1.6810136629725831,0.6782278953921097,1.0474480326849085,1.1142953870636345,1.7143726348876953,13.80488133430481,338
1.3428352945729305,1.896823306863018,0.08518241426294053,1.0943218874371148,1.6837779487592135,0.7237565377179314,1.1195596386404598,1.1149256725212506,1.7151490443082296,13.981220245361328,339
1.3124225704293502,1.803679201903523,0.08125785769894357,1.0742359522883616,1.6387248854486312,0.6514759479265068,0.9770659309586668,1.1009255785634156,1.6804966219238382,14.062212228775024,340
1.3443639466637058,1.8717163595676327,0.08451942782156462,1.0960709905659156,1.662479967264087,0.6333183951050271,0.9179831934339218,1.1215044110565366,1.703398409844045,13.998453140258789,341
1.3272500791047748,1.8289325328523676,0.08353956407840868,1.090036395081984,1.6501828838494388,0.6705679195012463,0.9479346093834478,1.1152603756887007,1.6924112854130904,13.934561014175415,342
1.346168838049236,1.8869357108759202,0.08416140046106334,1.1156278094222791,1.694379683139153,0.6706019968768351,0.956214661691703,1.1389683386466474,1.733094642604638,13.999464988708496,343
1.359260640646282,1.9310330564870775,0.08436352002045894,1.1224728430342124,1.7077205765922114,0.69703489450308,0.9865570618556097,1.1453837489792076,1.7465570445088383,14.133495330810547,344
1.3259082907124569,1.821498914326118,0.08377189333360407,1.0816396605054064,1.6348266777422535,0.6109304093478019,0.8812416373637685,1.1031988830280317,1.6693420532766046,13.966060400009155,345
1.3313549317811664,1.794386266198154,0.08311885090504496,1.0698615824033797,1.6238652398456785,0.7527770745031761,1.1346409477970816,1.0836861139560316,1.645194859151277,14.101937294006348,346
1.3349000090046932,1.8942799787811493,0.0860869033365308,1.1071774897370783,1.7115488261037293,0.7806898464993854,1.2174531230776329,1.1243860049886625,1.7375916312606188,13.97191071510315,347
1.3277164509421902,1.9388006176520511,0.08445508818895706,1.1143837098691811,1.7213423307086937,0.8163573783740663,1.276970556804112,1.130299201908659,1.7450730745583216,14.097636222839355,348
1.319412444767199,1.8662040719296604,0.08325922469198205,1.0813744791603752,1.6840048525662417,0.7234686582516401,1.093569422101641,1.1023157788831812,1.7185516294988203,14.085103750228882,349
1.3312673882434243,1.8240648629114247,0.0818617747175086,1.0721240007887953,1.6475728042608357,0.6096005349789025,0.8919534917147655,1.096731250627384,1.6877734022096467,13.945308208465576,350
1.3393993942361129,1.8015732463009166,0.08049874156913195,1.0682835105094055,1.632740269806475,0.5868337197278543,0.8176448367890857,1.0991834056536098,1.685053849472879,14.030267000198364,351
1.3227909991615696,1.7540543619791666,0.08002721724167369,1.0566397433810764,1.6103814816942401,0.5310359921371728,0.7602060619153475,1.0877502378026025,1.6607033861265252,13.933757066726685,352
1.345340095068279,1.8039463343357207,0.08167022670206586,1.0722741376407934,1.6347996396953048,0.5787725217193175,0.8489202338616967,1.098864550371325,1.6771437174815171,13.843268871307373,353
1.3468186604349237,1.7183359463081362,0.08076255213672077,1.049579129507738,1.5989164590417864,0.596622358612928,0.884402265844419,1.0735313466087655,1.6366997664276266,13.916288137435913,354
1.3532864043587132,1.641716937680497,0.07773128973656716,1.0398314534872721,1.562273841556809,0.6426474360091177,0.9329069425810629,1.061892646433776,1.5972314136880668,13.98097276687622,355
1.3570910566731502,1.744344444859361,0.08144051119736972,1.0487285254006835,1.5895407902499155,0.602417898869169,0.868579509983892,1.0694745618100117,1.6230535607426613,13.891718626022339,356
1.3266744676389193,1.7432732646654376,0.08029593117847357,1.0476727070614724,1.5909881886937862,0.5785789357291328,0.8145144401174603,1.072915414280664,1.632771538269068,14.109538555145264,357
1.318528783948798,1.7531203638609325,0.07986461674554868,1.039507597667577,1.5919319062866235,0.5402092727389348,0.7568166201351253,1.0661449790979964,1.6364849745389813,14.027519226074219,358
1.339875014204728,1.6668304883592342,0.07870001942763803,1.0326954106090611,1.583721891989848,0.5711162617272089,0.8218538239865321,1.0589932517078378,1.6271282848056687,13.928375244140625,359
1.3422701358795166,1.745010328289676,0.08241076354960176,1.0388154291680174,1.581617743817247,0.5958104494846228,0.8532377842700842,1.0634423884674735,1.6221088305802867,13.941066980361938,360
1.3275247059370343,1.608553712879225,0.07914306834406043,1.0186090675497381,1.522350646726026,0.6194238966506767,0.8900137793895735,1.0424592317349888,1.560131004545078,13.901739597320557,361
1.3290717288067466,1.7530669520676767,0.08101230362954141,1.0663762387646705,1.6107015347262041,0.720816581077825,1.0839786604339001,1.0844776380293926,1.6382928313832843,13.964646339416504,362
1.3286156323220994,1.7740570543104308,0.08057055747852952,1.0811046331015344,1.6286806609462257,0.6862532473678489,1.0163593970739795,1.1020870656098487,1.6612194360141317,14.002002000808716,363
1.329112404271176,1.8015308636599876,0.08121531465097583,1.0879210620775328,1.632612889946439,0.7040964219468775,1.0258826542293094,1.1068091461400007,1.6624702215677527,14.014078855514526,364
1.334727903207143,1.8150200472323836,0.08190248936180555,1.0790111883643274,1.639356655070556,0.5853100051783552,0.8333892786141598,1.1064968830453483,1.684227038013035,13.993138313293457,365
1.3297846380032992,1.693041248780244,0.07795734765580806,1.0425784296233556,1.5804878098729787,0.5878245730817091,0.8367762388838561,1.0670215578882885,1.6204625170045217,13.952033996582031,366
1.3123489681043123,1.6975103318576052,0.07635205591666516,1.043013946371984,1.5810956508900422,0.5984515442098662,0.8701497926361186,1.0702804487179487,1.6247003205128205,13.921857118606567,367
1.3236349319156848,1.727184328258547,0.07778337830542967,1.0448423618139902,1.6056286216310758,0.6005903913817053,0.9106848341945545,1.068001157645844,1.6418559045385395,14.026398658752441,368
1.3321985445524518,1.7863773042380753,0.07793703332195727,1.052163262274289,1.6206602482416257,0.5725255342177403,0.8383895061634205,1.0783517701882162,1.6633727225061614,13.984901428222656,369
1.3116996539266486,1.9613147808058076,0.08380176460808092,1.114988912184847,1.7388380469054938,0.7190513935089111,1.028415361404419,1.1352975892557555,1.7752774519953611,13.975933074951172,370
1.3348630227540668,1.957545908960398,0.08165192899201788,1.115718941134659,1.7410064867558057,0.7184733174465321,1.029644274049335,1.139024450732498,1.7827405247675665,14.032539367675781,371
1.3331582985426251,1.8144396498620146,0.07985629054091514,1.0736701274029379,1.6571871838155123,0.6506362467371718,0.9423080705078354,1.0971720072809379,1.696902684256577,14.045491456985474,372
1.341491174697876,1.614818634490417,0.07593232580530138,1.0105408166270091,1.520819933301874,0.5533968624493755,0.8117341175146983,1.0363702189983637,1.5608845005482526,13.91144871711731,373
1.318390450979534,1.7019198008804757,0.0792360367584624,1.040929467026714,1.5862952747018675,0.5876225226007464,0.8745370640873484,1.0671230166858379,1.6274229814896926,14.0597665309906,374
1.3418137399773848,1.6741177567350531,0.07795482980718402,1.0436042555168612,1.5668656541471595,0.5607576543409691,0.8465113936695143,1.0689497347231265,1.6046783970851524,13.97409462928772,375
1.3370588139483803,1.60824401700163,0.0770226131565395,1.0308821311737137,1.5413596116859494,0.5487002228661407,0.7833878222129328,1.0578967536086759,1.5838255814994742,14.0093252658844,376
1.3288687028382953,1.6086019035840784,0.07597907654769624,1.0253899946885758,1.541962802147952,0.5317716644581966,0.7348126328509786,1.0528962933541435,1.586940279397824,13.855177879333496,377
1.309382859029268,1.6057954941750385,0.07556872531208486,1.0171042320075059,1.5321755179676755,0.5651290086064026,0.8003372154096617,1.0428241078768605,1.573821146837276,13.878830909729004,378
1.346855916474995,1.583568497377944,0.07586764284782173,1.00308052839155,1.5074101591250613,0.5563583007728775,0.8033953821708145,1.0254534799733572,1.542668970773167,14.019851446151733,379
1.373030191973636,1.7513730798351002,0.0785996065639083,1.0505564064935349,1.6086466901684293,0.6347828712266237,0.9435477219810782,1.0726829713458406,1.6440418041972045,13.981952428817749,380
1.3228652979198254,1.8383138868877187,0.07908597369387166,1.0650667047294349,1.654406218654379,0.6155253438768671,0.947929518009589,1.0879153164950284,1.6903139161669518,14.094231843948364,381
1.3362093912927728,1.8171889525529177,0.07850289241733546,1.0664993507274683,1.6583645818435355,0.5818892761513039,0.8728320068783231,1.0928050717245301,1.70100506520626,13.924958944320679,382
1.3247251824328774,1.7576221621325188,0.07654900995497234,1.0343257387172065,1.5953827670773915,0.5451378654426252,0.7808328396837476,1.062725043225334,1.6426706384267362,14.05073618888855,383
1.3380289956143028,1.7076355240022898,0.07715644424633142,1.0286072556006194,1.5628267147824153,0.6186282441422746,0.8739177010080836,1.047284740080332,1.5942114210216851,14.128242254257202,384
1.3348462205184133,1.5544293547732195,0.07472949574152017,0.9855158267665223,1.4721886643087554,0.5791590228770513,0.8099617688161023,1.007358528843919,1.5077850341796875,14.008081197738647,385
1.3134148183621859,1.5099658193709626,0.07447828059178696,0.9930084185361832,1.4772401067496173,0.5903300983679183,0.8231349163744823,1.0133176971903273,1.5102302191202908,14.00367283821106,386
1.320053257440266,1.6210556762615056,0.07711863295174523,1.0265275763336723,1.5434992020887266,0.5865413759538024,0.8285667330241032,1.0520526459300656,1.5849748207054075,13.931627750396729,387
1.3251842511327643,1.6585760738687276,0.07626819579521271,1.035155713033816,1.549522487905135,0.5684364240851987,0.805150322754587,1.0610631674319027,1.590842366267766,13.956118106842041,388
1.3561981414493762,1.6657643316278787,0.07839951399451368,1.0362712325270573,1.559634699367974,0.5528448952568902,0.7813673669641669,1.0630718531869596,1.6027809729449942,13.947046279907227,389
1.3248128953732943,1.5769970201412822,0.0751933675375611,1.0161883744749785,1.512285092679016,0.5106929639180501,0.7381436967849732,1.0416003580794624,1.5512023226202745,14.052149295806885,390
1.338919250588668,1.5218003198503494,0.07433604063349321,0.9844199539201195,1.4681858678112532,0.5387902205946755,0.7692195884251999,1.0056019578455437,1.501409647808094,14.091519355773926,391
1.3505909505643343,1.465506177139307,0.07151390579758873,0.9667188744210149,1.4392633413994875,0.6102838815887117,0.8459977146054878,0.9844787651665986,1.4688236485068984,13.944485187530518,392
1.3247571932642084,1.528940122797024,0.0727746911910598,0.9767108529934646,1.46852699199035,0.554419291582753,0.7921631135246306,0.9994784757502109,1.504992804382488,13.99093246459961,393
1.3096962288806313,1.6607789886815316,0.07450072984629524,1.0141847641907873,1.5392412127870503,0.5582801887902725,0.8302979897916987,1.0398168006244188,1.579099679650897,14.060999870300293,394
1.3247619992808293,1.6858963297859892,0.07540839577106213,1.0275400664382996,1.5761327726763192,0.5800247179867402,0.9119964697229581,1.050904683619176,1.6108071055711235,14.0663161277771,395
1.3139887797205072,1.573365483465377,0.07214437694540968,1.0013092251183666,1.5134013828381445,0.5963869939876508,0.8744626638758535,1.0207277918318642,1.544042503143891,14.05614948272705,396
1.3186167729528326,1.4431451575987613,0.06970556194557014,0.9594952135091727,1.427463663712802,0.5126843780941434,0.7628200260798136,0.9877208207141744,1.4694499764650288,13.938116550445557,397
1.3059676822863127,1.5074965462083831,0.07233485658393142,0.9761664159065989,1.458574066892195,0.5633179961619876,0.7868341790498609,0.9990144546109161,1.4957497476736865,13.974734544754028,398
1.3107299679204036,1.466659937149439,0.07247072821051245,0.9698240907042177,1.447312213509418,0.5331872244972494,0.7508597516301853,0.9938033182112898,1.4855600075643571,13.963274955749512,399
1.333041090714304,1.4975323001254743,0.07253451395405845,0.9839918231732961,1.448863096999976,0.5199005350786797,0.7394343529747667,1.0089791958119076,1.4870597960896539,13.932751655578613,400
1.32453968022999,1.5153348498380237,0.07356760903857157,0.9960270911046057,1.4810024104381405,0.5190770552795266,0.7423439820607504,1.0236678640227364,1.5238100138898254,13.93114948272705,401
1.3858227416088706,1.5046596155441654,0.07180885662813254,0.9860448800114477,1.4789073168069984,0.55685903468808,0.791970079429305,1.0090416861471272,1.5157150741574015,13.971452951431274,402
1.35310183073345,1.588443396226415,0.07388651121597574,1.0165886323850737,1.5418665859852565,0.6745789565650288,0.9860409447973258,1.0346839998096895,1.5712747347661793,13.954366683959961,403
1.3482065639997785,1.5141741690225419,0.07172691422845211,0.9959789002942768,1.4892488270307067,0.646260406927853,0.9051536035168078,1.0143252374422296,1.5198906227164561,13.950841903686523,404
1.342064292807328,1.5444566309490606,0.07175136398889781,0.9921507060088341,1.47681268611341,0.615437806357165,0.8793933087206901,1.0139554988900754,1.5113923710163786,13.999847888946533,405
1.3321372270584106,1.5152314795316713,0.07190556526796119,0.9749744735010749,1.4726252917560376,0.5899485436534084,0.8741967361887724,0.9968304768300695,1.5065951063092098,13.893964052200317,406
1.336019792054829,1.5554721928275046,0.07335764635803847,0.9995117423202476,1.5072513041889422,0.6206732098442822,0.9698452133642856,1.0197791691100595,1.5360018774394197,13.942189693450928,407
1.3278855963757163,1.4707166584412075,0.06926556028774493,0.9697483986898223,1.478413322021297,0.5997704115929882,0.9259368103394394,0.991626805909675,1.5110836420522378,13.931142091751099,408
1.3357085805190236,1.4861026366184353,0.07056232128133515,0.9781307892488343,1.4503041636227458,0.6113000198646829,0.8838907471409551,0.9982535496453,1.4813752001933285,13.858480215072632,409
1.3402678715555292,1.4568299190837408,0.06985739617577949,0.9733480132891169,1.4584579408676657,0.548417662302653,0.758129695892334,0.9949663716244934,1.4940871850814477,14.018723487854004,410
1.3495455251799688,1.4660476758814904,0.06976611803493793,0.9733622489369314,1.451477087395021,0.5460060450442761,0.7659431453642807,0.9954715251421201,1.4869431681186744,13.950420141220093,411
1.3314054137782048,1.5096918500042817,0.07191275265628676,0.9880974351950442,1.4861153906385418,0.5720529449867238,0.839497452500475,1.0087742087928124,1.5182513266547748,14.114802837371826,412
1.3316880150845176,1.458833530632105,0.07005734177416571,0.9667455932917659,1.4427498062436237,0.6130471454924019,0.8943570656562919,0.9861779603310356,1.4728787880835352,14.026882410049438,413
1.3189307702215094,1.4268526247756332,0.06943188544510641,0.9556356030612193,1.4116017314840725,0.6137055558890504,0.8729363212655316,0.9747171430569573,1.4416621747020806,13.983466148376465,414
1.359656340197513,1.4602250116512754,0.07109574555723008,0.9666440382342436,1.4457744083246544,0.6356806620745592,0.8899945927337861,0.98579905828488,1.4779409778222596,13.994497060775757,415
1.31983608948557,1.416552313174915,0.06902175608985382,0.9454776539522058,1.4062769564168884,0.5823873797891593,0.8421468889182396,0.9634538840266295,1.434206426012227,14.192665815353394,416
1.3046104907989502,1.4503273823230234,0.07026259337883453,0.9560758543757952,1.4306294102442048,0.6055832911658914,0.8795286847348035,0.9731990418020748,1.4575532719495934,14.18578815460205,417
1.3239015466288517,1.352635501156642,0.06630399274019329,0.9283865728620624,1.3818329772410989,0.5610817042730187,0.8254136827684218,0.9471490107653192,1.4102556222744753,14.000991582870483,418
1.337884689632215,1.3872660673179602,0.06879529159811526,0.947024770277996,1.3982071542647636,0.5717774667437114,0.8390880028406779,0.9662525600512467,1.426856600593483,13.961436986923218,419
1.3246088467146222,1.3571013642821796,0.06771640204040957,0.9433821255323297,1.386913711049964,0.5608872756865866,0.8163391386253246,0.9647782945162605,1.4188307571565761,13.981396198272705,420
1.3501926095862138,1.372869766261251,0.06797368763974572,0.9513489956923635,1.4034892828194618,0.5457027071998233,0.8080616943419926,0.9724085173458209,1.4344014535973875,13.987961530685425,421
1.3125006085947941,1.345056365228956,0.06844039031986454,0.9423556252851372,1.380153315812881,0.5597477331653632,0.8307658339145293,0.9613785563506562,1.4074684176396401,14.116945266723633,422
1.3225920388573094,1.412563359498836,0.0685397871780975,0.9553644593361464,1.4102714875676454,0.549418598490476,0.7809945483540379,0.9772341543609052,1.4441728032339738,14.049854755401611,423
1.3357060018338656,1.374122326641405,0.06766657040659978,0.9497735315997724,1.3969513501989128,0.5890311719814023,0.836976074167595,0.9688060424549706,1.4264952206770676,13.857978343963623,424
1.321781529320611,1.3906396142763298,0.06913329461547804,0.9385871792425747,1.3917565987408511,0.6259242951700151,0.8763224997072139,0.9536289164894506,1.416553396927683,13.903149604797363,425
1.335955117878161,1.3710074715441745,0.06831393135139215,0.9396005921744968,1.3937750200434398,0.5868202608807356,0.8356044272745936,0.9569351676514911,1.4212018844681948,14.042541265487671,426
1.3429433295601292,1.3979577571664148,0.0677899708074447,0.9398117191279363,1.40072254867757,0.5337638731660515,0.7436154166172291,0.9585698010135612,1.4310787418172541,14.074251890182495,427
1.3382552360233508,1.377596092052883,0.06762521065426619,0.9485015458169007,1.409185940139612,0.6005409636003397,0.8413445565584448,0.9673426719721744,1.4399329707482793,14.005990028381348,428
1.3290470901288485,1.328451013620062,0.06602856392709472,0.9279951139335432,1.358030607406106,0.5363347686902441,0.7556344342954231,0.9489344260430905,1.3902364663625835,14.209449529647827,429
1.3634499374188875,1.3703211996455216,0.06775044752193152,0.9408857346569831,1.391412008235095,0.5979627934537193,0.8496085617893426,0.9589934066041688,1.4200213600561553,14.001708030700684,430
1.3416628272909867,1.3478222403506683,0.06605912456787172,0.9306616410306452,1.364261715500443,0.5711332107523354,0.8210164583646334,0.9486490061229829,1.391440469001212,14.059385061264038,431
1.3388709394555343,1.3373968807983012,0.06728784976722108,0.9203611944488127,1.3585979955711611,0.5680409696554267,0.828969376668492,0.9403705427228619,1.38867722767174,13.999176502227783,432
1.340459340497067,1.3629154693789598,0.06569560562692038,0.9278041638009916,1.3650351849997915,0.5404513205512095,0.7905543507155726,0.9460434321235804,1.3920857459187792,14.009650468826294,433
1.3403248012065887,1.3347746595169556,0.06534977858864306,0.930759802103118,1.3571189481874704,0.5254602040999975,0.7661682770802425,0.9518143315018315,1.3878176693911557,14.097725868225098,434
1.307767347285622,1.370974211688273,0.06615667951095683,0.9321601265164129,1.3646704357085513,0.539102735565149,0.8077989224907306,0.9541151054289837,1.3957755602529447,14.034454822540283,435
1.3228655363384045,1.3630250675469822,0.06578519619434076,0.9399743216238535,1.3991886422981408,0.700376108110094,1.0791188950161281,0.9535153404422477,1.4172775538429592,13.932249546051025,436
1.320264038286711,1.490968971034232,0.06953585030074176,0.9936983383265995,1.4891550596716252,0.7152687319555698,1.1540821332971758,1.0071900146168238,1.5053914720796169,13.991868734359741,437
1.3152620164971602,1.465390309105811,0.06825928265314717,0.9846426533849576,1.4811365446575566,0.6907414033007716,1.0841401556263799,0.999964516686414,1.5018330606853203,13.984703063964844,438
1.3374104437075163,1.3491293061800709,0.06667845979653225,0.9356197725552414,1.3764988859762242,0.6474864228440839,0.9573039706987826,0.9503704067442753,1.3979590989857344,14.000263690948486,439
1.3003188497141789,1.3665697520127653,0.06661523587343048,0.9447211415809947,1.37221862781247,0.5553412466982779,0.7544374075964038,0.9659327871004096,1.4058725720911964,13.952048540115356,440
1.2968265069158453,1.4351558953219705,0.06690626209859216,0.9574935606755299,1.4391088935304472,0.5659616619932886,0.8071512147492054,0.977696042978762,1.471717010090487,14.085309743881226,441
1.3373838976809853,1.4089349248706986,0.0654621537624867,0.9597230287282214,1.4247025882496553,0.5723130262727074,0.818848793455165,0.9817475509383521,1.4591458186050135,13.967336416244507,442
1.3348392122670223,1.4067559935072795,0.06562680598903835,0.9568917118754001,1.4255305454208318,0.5777725009374607,0.833898895292034,0.9781028294788092,1.4586313790370542,14.012300968170166,443
1.3427184130016125,1.3863114113871657,0.06667932225854357,0.9466948756353694,1.3879762331895595,0.5018234496856286,0.7044307754771544,0.9651626187622555,1.416351939247216,13.989511966705322,444
1.3298280050880031,1.4070272152834775,0.06759187440910823,0.9624795887527257,1.4130208468913845,0.683393432980492,0.993401152747018,0.9752953677811518,1.4322899775018259,13.960789680480957,445
1.3188994924227397,1.4263209724413581,0.06717707133377208,0.9778398818172936,1.440671702674039,0.7759917024786714,1.137520408998585,0.9888412997912611,1.457194447116017,13.944722652435303,446
1.344731330871582,1.4259882010839509,0.06722415258107872,0.9701319773791719,1.4221431123866195,0.8174781473607965,1.2146155169752777,0.9777072184724764,1.4324413809272993,13.99065899848938,447
1.306971317843387,1.3284108312409244,0.0648454026661984,0.9292425243652186,1.354170680530766,0.6678707567141697,0.9748469923508655,0.9436030045054318,1.375011780682732,14.007994413375854,448
1.3394340025751215,1.2819281433781136,0.06365934273043196,0.9006523171342938,1.3411854388158653,0.5168808970212015,0.7623162647011658,0.9209788399808815,1.3718453873398357,13.986369609832764,449
1.3142224236538536,1.4435127231008638,0.06744965765728214,0.9608158504827236,1.4645704673208841,0.6248271743292998,1.0148614581229756,0.9775395750852942,1.4869545917440663,14.057509899139404,450
1.307937935778969,1.429278019503481,0.06480522208007622,0.9619813671645715,1.4460593954827823,0.5764042220863641,0.9088680691578809,0.9836546489339546,1.4762549087956416,14.001281976699829,451
1.3254960838117098,1.4052384617256228,0.06562759295552788,0.9425393569173208,1.4106583820329055,0.5329525965092377,0.8011900045740323,0.9636118873852204,1.4420144504348542,14.006024599075317,452
1.333492674325642,1.3835955445871413,0.06453889320981328,0.9335208548939703,1.3844126935275096,0.5579391716526222,0.7964366902873076,0.9559728369103333,1.4195614294120853,13.991065740585327,453
1.3130260705947876,1.3135417912679426,0.06395704108181943,0.9209602942459131,1.3553236498672996,0.5425277931959505,0.7772092878325911,0.9393389020064051,1.3833998546719002,14.012357950210571,454
1.340672022417972,1.278819105295668,0.06347977350017407,0.9078651786130518,1.3222789978713132,0.5490811886114723,0.7701454689440209,0.9270857376743601,1.351857560404231,14.05530071258545,455
1.308295038011339,1.3007174886473392,0.06472104910244851,0.9163960876160581,1.3451409200133972,0.5480298039993802,0.8021921921467435,0.937849794081799,1.376762317690474,14.001520872116089,456
1.3269317840275012,1.4208235715591317,0.06790897096619872,0.9575773373512565,1.4261654032517683,0.5737828974267926,0.8730217726655709,0.9781463035601458,1.4558104137488803,14.035824537277222,457
1.3595031374379207,1.3591216919015028,0.06505631265834516,0.9368633544038824,1.4070316636401223,0.5295436553235324,0.7826046637769015,0.9585032275703876,1.4402059143604808,13.963680744171143,458
1.3350067075930143,1.3650985911422924,0.06437196536435885,0.9397922210574798,1.4038664633299642,0.570735320256354,0.8527044399764186,0.9592639260009266,1.4329461782256518,13.998290538787842,459
1.3133396851389032,1.25518647686705,0.06220669708576671,0.904621620446361,1.3260685556699192,0.5752478718594105,0.8167943601255063,0.9208696504490417,1.3511910850905908,13.94625973701477,460
1.2998140673888356,1.2725673830629969,0.062393853125303725,0.9021136137221247,1.3164014122769574,0.48971262834878115,0.6828566290808062,0.9257704566932804,1.352743901500283,13.937781572341919,461
1.3301869630813599,1.3168610741572124,0.06384612282607781,0.9192241621606144,1.3564305540956096,0.6113081598978435,0.8859804996931221,0.9348914945952852,1.3803679015605996,13.973551273345947,462
1.342524578696803,1.2344379811033852,0.0607667179891774,0.8963744969590711,1.3230837093322685,0.5565899324789227,0.826147409585806,0.9169445770298685,1.3531675244130739,13.975882053375244,463
1.312259925039191,1.2399562452515196,0.06040772714450126,0.8923460078712312,1.3070773953897252,0.468299051495142,0.6573094701235179,0.9154321654705209,1.3424523266142039,13.993964433670044,464
1.316918598978143,1.2775657802582285,0.06249459522148964,0.9098012180575493,1.3324175304087835,0.48639550379344393,0.6645572036504745,0.9292761372508128,1.3631363635680025,13.988237619400024,465
1.3389169730638202,1.2706199186178868,0.06288739923584191,0.9009870163726758,1.3159650040342488,0.44971119296819884,0.6323411303212443,0.9242171677925041,1.3511556636318993,14.075309753417969,466
1.3086086511611938,1.226010901154567,0.06301543619847924,0.8887027964251988,1.3018819623235514,0.4970066569209878,0.732049093059465,0.9094770223117179,1.3321039514017978,14.018425703048706,467
1.3328070577822233,1.2608267525278254,0.06343861261019397,0.8990082401240204,1.3230215196639024,0.5420217750388598,0.831149326381187,0.918610053118568,1.3500298186452273,13.957058668136597,468
1.30917321380816,1.2129877265635056,0.06133251039188648,0.8813543069882076,1.3003696250878698,0.5550099878548728,0.8260224586704024,0.9000768177327906,1.3275830980318817,14.094436645507812,469
1.317780287642228,1.2238279904218345,0.060842954633146255,0.8883631328973635,1.2924821786843386,0.5049454479918583,0.714501712712045,0.909039533160274,1.3236507175641885,14.08864140510559,470
1.3233241407494796,1.2337482348918885,0.06239885113004219,0.8827682142466984,1.2985916774836437,0.43969546034184587,0.6315803232799007,0.9100834063238294,1.3397126062137565,14.020950555801392,471
1.3094979963804547,1.3069421396976098,0.06239697629760797,0.9135186002616791,1.3630468854151518,0.47703985223794043,0.7145124888957891,0.9372567828265564,1.3983178194303791,13.939308166503906,472
