d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3874559716174477,1.1591304239086049,0.050225368122797986,0.8867211718451927,1.3067219780401982,0.4771265788485714,0.7699430402005192,0.9095726645765148,1.3366691597038645,17.04091191291809,157
1.3878673315048218,1.227759953910222,0.051627819641614545,0.9223271224352981,1.3410338281326384,0.6137334821181746,0.9387955774787728,0.9389906608327859,1.3627540292763454,17.09694766998291,158
1.3871082255714817,1.2811416197793757,0.05296375728071459,0.9512641626018891,1.3870526502826406,0.7193933874368668,1.0468655824661255,0.9632923109472623,1.4046996080887475,17.112406253814697,159
1.3864456164209467,1.0841846397910087,0.04958277469146245,0.8751734859667122,1.2441060765779037,0.5738235147530155,0.8399048080303573,0.8916616611184194,1.2662216670195936,17.12039804458618,160
1.3870418134488558,1.2261033931558416,0.051571856944792716,0.9307362457906897,1.3623191573952977,0.7699874792824893,1.3531191330256425,0.938986438528459,1.3627912976520666,17.012399196624756,161
1.3871413532056307,1.2554996340954758,0.05211562506363967,0.9456238826131271,1.38358996461823,0.7981917040525295,1.364083653731312,0.9539866945268929,1.384696432727377,17.068831205368042,162
1.3866942869989496,0.82328980255378,0.043440116161812134,0.7488459234058799,1.0240518733756092,0.44333585378583545,0.6563499603436623,0.7634451922310285,1.0416230788445937,17.200700759887695,163
1.3868413661655628,0.8959018760894172,0.04453245853336001,0.7812293172223812,1.0745875550189834,0.5410153649070046,0.8324669924649325,0.7967978483549095,1.0902796454276558,17.106799602508545,164
1.38726984827142,0.8454079782482891,0.04397956737573596,0.7476289935273249,1.0515293641021286,0.42697504059530644,0.673908937789206,0.7659015489299832,1.0730481615253524,17.231614589691162,165
1.386640987898174,0.763065926831941,0.042753321707445405,0.7154758808400371,0.9833739025758045,0.41743536691924005,0.5965197701336217,0.7331695012484103,1.0063400796706605,17.125733137130737,166
1.378969901486447,1.0172924150896394,0.04670059717623305,0.8482910467959696,1.2067616331017665,0.6756390138329073,1.0496326615911653,0.8575453810870779,1.2151839338391033,19.86973762512207,167
1.3834905875356573,0.9397128977622538,0.0458528102296551,0.7955970359295559,1.1190577038818592,0.5025718248125844,0.7505209969311226,0.8125591557625723,1.1403909046931726,17.02309250831604,168
1.3920776404832538,0.8494490408402717,0.044521634822655844,0.7626612857258641,1.02098191494116,0.5362248662222963,0.8042471215076245,0.7758089132599849,1.0335661927647017,17.211034536361694,169
1.3787439559635364,0.929137333608822,0.044652438550612565,0.7966903973100925,1.1243686405531335,0.48471964580911986,0.7622737683040995,0.81464737200315,1.1452107640186397,17.111957550048828,170
1.38749823444768,0.9374218424161275,0.04866236497958501,0.7939265807469685,1.0857968628406525,0.3943311009274061,0.5620899262181316,0.8145259936307827,1.1127943163119833,17.035175800323486,171
1.3891937732696533,0.9075235257451275,0.04414499117976791,0.7962655204249262,1.159127403926645,0.6396209947380102,1.0676522825805235,0.8054400151838115,1.1644849944394946,17.04481291770935,172
1.3867231011390686,0.8813699210278957,0.04409665787335248,0.7834804506116222,1.0803151666810222,0.5924096656780616,0.9321916015709147,0.7943941896308558,1.0887757885711427,17.063732147216797,173
1.3877782068754498,0.9154313574546004,0.045831804998021725,0.7840976977020911,1.1041351324375062,0.42096439521876494,0.6437117961736826,0.8016577816094923,1.1263999048159323,17.096230506896973,174
1.3883632484235262,0.8930036261142829,0.04551094030722594,0.7788142512394832,1.069546866783729,0.4645452178055342,0.7236594930022202,0.796497068857806,1.089008747405355,17.348634719848633,175
1.3884959949387445,0.9416586982893955,0.04618460067179825,0.7951973022809965,1.1480386286183266,0.4707301196597871,0.7580865034035273,0.8143924853106402,1.1711078372184,17.206947088241577,176
1.389127674855684,1.005483321328889,0.04814644502762216,0.8220350961649601,1.1862841200892964,0.5156975557774673,0.787039112161707,0.8388736613022,1.208229561970366,17.07002282142639,177
1.3882249468251278,0.9169855120287213,0.04627534895707471,0.7875078958557654,1.0991002129873635,0.5340289567311605,0.7995914421081542,0.8005522906870218,1.1145133799415108,17.14093255996704,178
1.3877926688445241,0.8472182290335163,0.0441720889707832,0.7543803008094018,1.051688660523935,0.4976850271831639,0.7671521638185923,0.7681845324119062,1.0669900552784084,17.065412521362305,179
1.3882961210451628,0.8181143554124964,0.04386795244641751,0.7480971047772057,1.0363245288714102,0.43316875688957446,0.6195286490700461,0.7656533977004094,1.0595596687754583,17.01510763168335,180
1.3883639134858783,0.9716255532137889,0.04710627710230298,0.8299186501443708,1.2002705129136613,0.7375858292553594,1.1981484088741365,0.8345381091651501,1.2003767034277604,17.088549613952637,181
1.3870058185175846,0.9071588894736442,0.04559179372824584,0.8060431414850336,1.1172694284164488,0.7230413727090196,1.1252013565355892,0.810951767947715,1.116800348709078,17.040791273117065,182
1.3877753521266736,0.8576515936177121,0.043763794347554966,0.7584518169349004,1.082467853369244,0.46908929065567734,0.7619913471631767,0.7725841451645539,1.0981197876838815,17.13359260559082,183
1.3878513951050608,0.9176839789687561,0.043401752839066055,0.7916684775036577,1.0995063363852822,0.5057312850866521,0.7910580297913214,0.8093057127385125,1.1185321273090683,17.115493059158325,184
1.3878716983293231,0.9935661560581062,0.04345318560431526,0.828748955220361,1.2017467903789316,0.4987316433240607,0.8031548600997368,0.8470387587398129,1.2238370346019956,18.57451057434082,185
1.3894545467276322,1.0237883749209191,0.04547439219362189,0.824230418198235,1.179909041311428,0.3901932169409359,0.601076165542883,0.848172455669489,1.211838180118051,17.23083233833313,186
1.3893438075718128,0.816354628108928,0.04042017172479583,0.7469120762578854,1.0299400072088583,0.531026110793605,0.872873311476274,0.7590034686863544,1.038737034069302,17.178415775299072,187
1.3890011373319124,0.8210106305230014,0.04295504752508499,0.7524828452277353,1.0286655334131547,0.5614842684620405,0.8692968775076695,0.7621913542708227,1.036766287091774,17.11185050010681,188
1.3881197226674933,0.7454889304849632,0.04166108368293046,0.7003848455127142,0.9537361851990453,0.4027811440281898,0.6203874902905159,0.7164306392262207,0.9717092178360249,16.968838214874268,189
1.3865110058533519,0.7780206603325092,0.03944684341668249,0.7165721019336372,1.0112256569221432,0.4239900004479193,0.6259422902138002,0.7349511174566236,1.035427847169453,17.084694147109985,190
1.3884668350219727,0.9569648447379719,0.04370427410204661,0.8240510696422089,1.1698852294061384,0.714301844051376,1.0914819398278857,0.829866649719448,1.1740397911465046,17.14283776283264,191
1.3926964747278314,0.8252721460176766,0.04336839657057962,0.750670843178942,1.015316723661378,0.4200737363686202,0.5691187436553253,0.7683995998474794,1.0392447307610968,17.169984102249146,192
1.387105483757822,1.2681347364762323,0.04877117091742359,0.962479532838214,1.4623194588350072,0.9478794844254204,1.6397891977558965,0.9631599959631459,1.4540483005141052,17.226829767227173,193
1.38778597430179,1.6967714797024522,0.05818576186087333,1.1152628580729167,1.700442688864384,1.1099046480776085,1.8670482960614292,1.1155479988375474,1.6915767572022715,17.004373788833618,194
1.3880963513725681,1.061642188170983,0.04595661524639939,0.8613994169471,1.258189034356338,0.605116914819788,0.9466635174221463,0.8754608458170341,1.2752814724105714,17.033795595169067,195
1.3881278100766634,1.486183887632471,0.05332698777102702,1.0453764045195246,1.635983152245665,0.7521788666003557,1.2385458783051813,1.0608792184201599,1.6569976131744446,17.213367462158203,196
1.3880172779685573,2.173809455141918,0.06940389924522204,1.2510847617286818,1.9594176732792026,0.9989091695344615,1.6318519964985463,1.2646498296181556,1.9770381704206224,17.0186767578125,197
1.3882241437309666,1.6091786246333668,0.06164898463729063,1.0321869280917022,1.587806093639092,0.6793255425024952,1.040100397157275,1.0497393282360719,1.6150506296971352,17.090002298355103,198
1.3869466656132747,1.1454892284596543,0.04790665150868857,0.898791928457161,1.3958752636985883,0.6488872911382094,1.0785649709322822,0.9130913757353637,1.4140316293988684,17.137715816497803,199
1.386948968234815,1.4783101040871636,0.05294874831750087,1.0368051101912314,1.623164437773339,0.8371822589271484,1.401363234206467,1.0486513110401694,1.6363267526489509,17.142067432403564,200
1.387092151139912,1.579739805522201,0.05395927583878969,1.026183803116653,1.637075939425218,0.6411684936542851,1.0707121277583465,1.04669916032573,1.6672543519295302,17.199352502822876,201
1.3869515971133584,1.5450638724493264,0.05285368370309538,1.01657775695336,1.6608021341237071,0.530155030025798,0.9455336096939767,1.047780373521025,1.7066845403871935,18.30557942390442,202
1.3870519776093333,1.2033287817193556,0.046483396190081454,0.907315410446443,1.4009177806765534,0.7676007334884131,1.334478775660197,0.9146688049640134,1.404414556309526,18.19086742401123,203
1.3868940692198903,1.1691199543953994,0.04746786128321301,0.8953874570809304,1.352504831959771,0.7728282305747951,1.3384842415378517,0.9027739019298783,1.353349834871243,17.724486351013184,204
1.3863649368286133,1.1324689702755997,0.04923966837510043,0.8857042897768461,1.3096862002449619,0.4511673489456657,0.7171510084620062,0.9091664847716208,1.3416792567221245,18.49357843399048,205
1.3870352130187185,1.2134090492583676,0.04844190020893895,0.9123529636274629,1.412870646631995,0.6661861323197065,1.1245716814864934,0.9252562704753468,1.427982362221631,17.89003896713257,206
1.3870939392792552,1.094698560541809,0.0452708788944345,0.8688781896593479,1.3358415512053106,0.6224435803636311,1.0687128676418447,0.8806901970708823,1.3486454674622894,17.457950592041016,207
1.3864598336972689,0.8548721981011663,0.04094590179565445,0.7616107904737204,1.0804852268929357,0.43672162961897015,0.6128075509203281,0.7783413035582151,1.1045687733903913,18.343586921691895,208
1.3867009313482987,0.9448169362126535,0.041611575891282664,0.811891115872678,1.2031242272548797,0.6767233777383733,1.1028616308705688,0.8189578168630568,1.2083660275117014,18.084452152252197,209
1.3865341261813515,0.7434629385839856,0.04220599519991206,0.7146181880107288,0.9926386923685561,0.5216050081021637,0.7831505377173881,0.7248055309248083,1.0036956108255262,17.258962392807007,210
1.386686877200478,1.091006241574456,0.04743194282229422,0.8694336406115293,1.288957144956721,0.6903160471975067,1.1206175486246746,0.8783528103854487,1.297339623873351,17.31039071083069,211
1.3866967402006452,1.1450854498398544,0.04526339388224245,0.8862103643758844,1.3469750284807438,0.7056704262536344,1.1767199526550949,0.896361640459681,1.3565480279518876,17.28457760810852,212
1.3867889266265065,0.7955498068453687,0.039887186750656306,0.7237254183853455,1.0432500305592283,0.4082726706772589,0.6521096368053642,0.7392786237234895,1.0625349815855636,17.34274125099182,213
1.3857120087272243,1.016387432821436,0.04353181091009402,0.8423671867021548,1.2203668691597733,0.6774131486554719,1.0518156108359864,0.8515521821822388,1.2297521333372685,17.493300437927246,214
1.3885512226506282,1.0112156920665039,0.042397555465683454,0.8297125056030723,1.2256924857878828,0.6053923884714683,0.950669219174723,0.8413286691938499,1.2399342823709065,17.56849765777588,215
1.3923750111931248,0.8496344410913654,0.04077707792085685,0.752647054084226,1.0801342550123585,0.47918065899666373,0.7635130116259716,0.7666522431043413,1.096349527099308,17.403364896774292,216
1.383683637568825,1.4234228976971095,0.051092391145466744,1.0194420447716346,1.538720008775828,0.9015227922014316,1.4591595858138129,1.0266552655253063,1.543586754137286,17.564805030822754,217
1.386774414464047,1.3382918729185982,0.04831639983074526,0.9655329279986054,1.4993040216154996,0.7028289535899221,1.1550929581677472,0.9797530471242962,1.5179361130776363,17.556238651275635,218
1.3863493768792403,0.8119276017507409,0.039512138700933744,0.740751899804763,1.0524615039685357,0.4875883538451993,0.7151352765459668,0.7542010524135584,1.0703817810518252,17.42663311958313,219
1.3853103236148232,1.0080478542756994,0.042680775109453936,0.8550780611136182,1.2516738468650053,0.8152500740205398,1.3343777837175312,0.8572260969952332,1.2472134115747096,17.349018573760986,220
1.3858075643840588,0.9335310777950717,0.04211830554817047,0.803688455627166,1.1881187571778289,0.5446906831529406,0.8744141190140335,0.8179597732647746,1.205404538524394,16.973118782043457,221
1.3837184592297203,1.196236257466386,0.047999881826302236,0.9182663923260966,1.3676529152062626,0.7122496911251184,1.128494574806907,0.92984269857569,1.381091543056549,17.090162992477417,222
1.3843293064518978,1.257537258111347,0.04963344314585932,0.9589498458039484,1.4285585955771896,0.7844652536684874,1.2512685249722193,0.9678165850928131,1.4375679091499516,16.923227787017822,223
1.3793513398421438,0.7085990709539912,0.03800047079086183,0.6884064381558789,0.9576994041461766,0.40889734131058836,0.6160188843222225,0.7026785251025188,0.9751460572266798,17.42643976211548,224
1.3935251863379228,1.3185675312053557,0.0504422229656767,0.9964051422178877,1.4911665976962079,0.8653223639480778,1.377496052745194,1.004275386049406,1.497991434733073,17.0435471534729,225
1.392334216519406,1.3961297639229893,0.05575265613251165,1.0257119262381258,1.4625712382824096,0.8073241593407803,1.207793478105889,1.0367925184766411,1.4754981923237191,17.243871450424194,226
1.3864667164651971,0.8551885241180127,0.043841136678458584,0.7619350422634867,1.0709151010664681,0.5060934815355527,0.7977726171093602,0.7750037589107557,1.0848675807398944,16.95470905303955,227
1.3875826659955477,0.9379210366384771,0.04121508502271501,0.8159624711349257,1.178887785183346,0.7106226272683925,1.2065532623775421,0.8212610180030564,1.177496209972633,17.145630836486816,228
1.3869809476952804,1.0134484035421165,0.04438026315953895,0.8483434714953715,1.2052367519737435,0.7053662213412198,1.1156754805824973,0.8563107960452022,1.2102275009696366,16.995272636413574,229
1.388168598476209,0.8950478529791768,0.04239516870042419,0.7765763125982229,1.1266189368596622,0.36509254222779763,0.5431791187271359,0.7978368789676991,1.1567641274535239,17.172732830047607,230
1.3878967573768215,0.9446403878049189,0.042833878424731936,0.8131486154835266,1.1621341541792765,0.6136750565634833,0.9843523581822713,0.8229347409913507,1.1708561108917461,17.141651153564453,231
1.3881421716589677,0.7307420909393421,0.038467778371919836,0.7071950355999338,0.964207482578229,0.5046974953184736,0.772693581614934,0.7186686811088822,0.9750587719378281,16.909879684448242,232
1.3887797154878314,1.2486268946654195,0.04610028177996964,0.9336634223196761,1.4468971739105434,0.7362213795319265,1.264125700120802,0.9463670086573446,1.4586568736372598,16.98076891899109,233
1.3874182638369108,1.5934512168319996,0.05307757624980768,1.0625543062930896,1.6685017003114462,0.9284487894732689,1.5848174004500357,1.069606842791598,1.6729026143013586,17.067348957061768,234
1.3892657192129838,0.9347341035874375,0.0407583133019552,0.7953661718886904,1.158134383148911,0.4823568768682629,0.7629029158777838,0.8142749067979678,1.1820100899910362,17.020185947418213,235
1.3905127362201088,1.1805953307124604,0.04590293791332413,0.9074584067084123,1.4095857124862552,0.6743193579351285,1.1133008485236322,0.920727258152802,1.4264484481545034,17.177633047103882,236
1.3877647801449424,1.6117510687923375,0.05453913551528804,1.070962722751356,1.7212607763662289,0.9780832708137741,1.6718364232599479,1.0754155874579368,1.7236302819271636,17.50539803504944,237
1.388650003232454,1.1649346263655094,0.047075430190650566,0.9065283716764299,1.4095034537846793,0.7658398112703054,1.2963185542531674,0.9140276303110131,1.4155366592574772,17.722447872161865,238
1.3879697260103727,0.7223286794785836,0.03849832360486642,0.7011030766001919,1.0183747914112746,0.474659330901885,0.8211337584483472,0.7121570758708269,1.028003240834795,17.202320098876953,239
1.3880522753063,1.104046914243866,0.04373314253153268,0.8818692791511568,1.3558897694524497,0.6446330807845457,1.1253409929789944,0.8933869760714646,1.3670827910171988,17.57671356201172,240
1.389235678472017,1.1598016258129475,0.04416120090196582,0.9003922231724756,1.407206340079963,0.608554185121909,1.0742941724842991,0.9178315372337343,1.427100140115489,17.426709175109863,241
1.387005699308295,0.778959287337479,0.03783772311405699,0.7253118503446009,1.0181703290595965,0.4430635708814476,0.6826326336777001,0.7417922407797775,1.0377622704798022,17.416030645370483,242
1.3876750005616083,1.2417311409705987,0.046137843022597595,0.9511306708047839,1.47821839131827,0.799958001999628,1.3355911799839564,0.9593441584886984,1.4859675796921707,17.438284635543823,243
1.3887053288911517,1.2366161376937508,0.04612620125605065,0.9262028544510211,1.5068096950767458,0.7010244142587545,1.245151041404994,0.9404947958187181,1.5234170096261161,17.351925373077393,244
1.3878928422927856,0.820239718379624,0.04316118971256446,0.7465764964346497,1.0587786156361498,0.44976786222213355,0.6476286099507258,0.762586916004144,1.08095683497512,17.50497531890869,245
1.3878114850897538,1.1140235129849,0.04480935812331532,0.9033770392464087,1.3285694933796623,0.8242708192254505,1.374959893470263,0.9077611509650271,1.325998472935945,17.401458501815796,246
1.3877472250085128,1.0127720395916686,0.04404912233892244,0.8314846449518065,1.288646951817865,0.636022967450759,1.1417697036967558,0.8423725487274621,1.2968285142850515,17.330997467041016,247
1.3873892206894725,0.8458855754420105,0.04482621621383844,0.7728361815308001,1.1471177956629104,0.48471764674803025,0.737183175768171,0.7871196669122235,1.167440336467476,17.461447715759277,248
1.3887365052574558,0.7864657673272638,0.03906926361393896,0.7443655315788266,1.0468841511802578,0.5455015702865179,0.773269234189562,0.7570960596715193,1.0643999727737163,17.746311902999878,249
1.3875931438646818,1.073772716650325,0.04283997987073587,0.8716099505490689,1.3543475525687099,0.5870708398379607,0.9818640472443123,0.8857079594597075,1.3728028941850767,17.6046781539917,250
1.388501813537196,1.1896354470628168,0.052726575704307006,0.9241997453554682,1.3466077473331608,0.6167093581367797,0.9079720614959834,0.9403375390493076,1.3696283249627976,17.39954447746277,251
1.3878471851348877,1.0321625906206782,0.05143781740754693,0.8484073797432318,1.2251302526982675,0.6095435845129418,0.9434611079367724,0.8612296637180489,1.2402503473965216,17.306193828582764,252
1.3875936269760132,0.9813784519660363,0.042271384717868045,0.8268363221977577,1.261391173970226,0.6418560441883131,1.1281031020756425,0.8356286603587252,1.2677264988263643,17.432864665985107,253
1.3876876705571224,0.742636060147726,0.03648221232634689,0.713624972915799,0.9941903670971556,0.43900724283854164,0.6465567321777344,0.7277746868841135,1.0121022418620462,17.54457378387451,254
1.388029368300187,1.2598499428963454,0.04860025690081665,0.9611997355330741,1.4868543305521553,0.7502317762041425,1.2317928567632928,0.9734583749658738,1.501675081466185,17.551071166992188,255
1.3877034626509015,1.2154575204387779,0.049736032239643416,0.9424918488356606,1.4750273619631442,0.7568322136288598,1.2722273067552217,0.9536155201593387,1.4871780274233557,17.51247787475586,256
1.3888224363327026,0.7632417891006632,0.04056403232111248,0.7078858110670534,1.0273540789810272,0.3695684595869921,0.6201746207623442,0.7245029795033531,1.0473535660437308,17.28716278076172,257
1.387385738523383,1.003998714562978,0.041471221224627666,0.8423178159330643,1.2722511002230732,0.6512681718260598,1.091322453941886,0.8522434912145995,1.2816509481684808,17.4734103679657,258
1.388776277240954,0.8275907752655505,0.041032022644050835,0.7491573593755033,1.091586667043526,0.46739910374517024,0.7090261169101881,0.7622650253476962,1.1093837898525991,17.77319359779358,259
1.3878085299542076,1.051034222432978,0.04640695970448038,0.8645986541379891,1.2622876456149754,0.6510271505261144,1.0046019006282725,0.874774938017718,1.2745658831198043,17.413453817367554,260
1.3863569999995984,1.0151310910618683,0.043038797240858476,0.8472864086749579,1.2188421812966193,0.6222317154343063,0.9803855354721481,0.8590953874304641,1.2313543718483304,17.422240734100342,261
1.3881030019960905,0.801930529005984,0.036755194587597295,0.7344341032580813,1.0696808594808136,0.4617239919801553,0.7616622885689139,0.7489182848158714,1.0860403322085306,17.273125410079956,262
1.3882826002020585,0.8277081007958078,0.037881102349568985,0.7593533939826707,1.104217529296875,0.583951249556108,0.9254286575317383,0.7692804519078643,1.1143362638415022,17.421581029891968,263
1.3881293158782155,0.7856414600015725,0.0378302910137035,0.7281186031407751,1.0621477218991164,0.4482496877916816,0.722927831143749,0.7420495033393332,1.0790328886488596,17.34884738922119,264
1.388070777842873,0.7539232540561029,0.037551592981177405,0.7153705294404316,1.0130230459069376,0.44907988015041556,0.7159648501927951,0.7270372384200547,1.0260376956230362,17.463436603546143,265
1.3869258541809886,0.7832733608356377,0.03758370947881393,0.7341072681957734,1.0958260616102347,0.604027774203476,1.0032076426406404,0.7413100187443504,1.1009545097666338,17.58496618270874,266
1.3872257533826327,0.8635832382431116,0.03915709154406363,0.7648841313489041,1.1365251760480914,0.6761272853341572,1.1072226431926442,0.7690297570248199,1.1378938211825649,17.628854513168335,267
1.3877599239349365,0.7967803825416727,0.037450415173045946,0.7478610977206249,1.0681274755897094,0.5678953274003108,0.908064975949671,0.757800103076069,1.0769672693097472,17.6549973487854,268
1.387071546755339,0.6824865353236995,0.033651959995504035,0.6674689928449583,0.9810954651387919,0.3668271656213687,0.6013482101410034,0.6824861370232173,1.0000639411584655,17.419025659561157,269
1.3879444850118536,0.8136169988819343,0.03748203634518629,0.7534423352217349,1.1133884600960953,0.5458281191568526,0.8565332407043094,0.7641677929433917,1.1266577338624948,17.41204333305359,270
1.3876579874440242,0.7124975830125541,0.03675465692769689,0.6937890728523085,1.010800306624314,0.41657858164296985,0.6972203755782822,0.7106364380771389,1.0298579891473607,17.493447065353394,271
1.3872886958875155,1.0012673267095493,0.040085277886545104,0.84801616450486,1.2640793678116515,0.7444084359414922,1.2394866871383954,0.8536286124029027,1.2654115516244635,18.083082675933838,272
1.386752774840907,0.9410356969375709,0.039571435535000456,0.8213810387597783,1.1935984986301527,0.7037255337848756,1.129193057184634,0.8280572012851113,1.1972530986133374,18.32942819595337,273
1.3876133027829622,0.7993817767110601,0.03701358296114681,0.7303614381719602,1.0721476754328214,0.4280968480931097,0.701260255806612,0.7475527254740397,1.0932419045766195,17.98812985420227,274
1.3872352211098922,0.9911412532591083,0.03920969338462756,0.8278688790318304,1.2647764553277256,0.6644213267327781,1.1198123281846666,0.8354861969982693,1.2715323548830166,18.023183822631836,275
1.3878275908921893,0.6686889878101381,0.033152195920705396,0.6661856990233614,0.9373597040766638,0.43813048793074766,0.6769152741853882,0.6800272044090735,0.9531670278207415,17.360214948654175,276
1.3875617604506643,1.1413049376523823,0.04354420976356993,0.9075337712044169,1.3522141191117685,0.7893168518298479,1.2807008993489661,0.913903591012984,1.3560673972178472,18.07358479499817,277
1.3877733381170976,1.1839537896446706,0.04882265550841433,0.9295011721413525,1.3164396986449505,0.8226242450067015,1.2810659815832388,0.9356908585940721,1.3184883451029377,17.675009965896606,278
1.3873548256723505,0.7931204696473412,0.03907592880501283,0.7465390727624792,1.0728042408944276,0.5773512476966495,0.9186215009008135,0.7561637530171191,1.0815753308993343,17.915815591812134,279
1.3869470734345286,0.9491225817492898,0.039704179954316424,0.8078725300970844,1.24822849326903,0.649426705535801,1.107455785932212,0.8154408590573207,1.2549526755741551,18.136128187179565,280
1.387029309021799,0.8160738936490685,0.03965418737953662,0.7513751502925617,1.0869344630679527,0.5738743634361607,0.8581047649458637,0.7607973444881193,1.099081337987567,17.772486686706543,281
1.387442431951824,0.7849952151908618,0.03708566182872394,0.7261692286703922,1.1082936471466263,0.498596647790834,0.8256916859570671,0.738961053911201,1.1241786457778353,17.431210041046143,282
1.38696971692537,0.989333270212514,0.0407888658426409,0.8132141270689777,1.2549049893938136,0.5540177388908037,0.9201137318330652,0.826661741632492,1.2722746591965761,18.283259391784668,283
1.3860742732098228,0.7738699963045966,0.039579370622224413,0.7217728913538984,1.0511811682224366,0.32977561610085626,0.5031585727419172,0.7438883922668371,1.082099221248961,17.74691367149353,284
1.3869999898107428,0.7852938608022837,0.039003537129133174,0.7371996679061499,1.103232650756836,0.6845504387188823,1.2133774404859727,0.7399370318374259,1.0975059433647092,17.97251605987549,285
1.3871670584929616,0.9867409360233843,0.039127098189459905,0.8385638071056182,1.3053622335757848,0.8549272911097124,1.502828344554204,0.8375348777178644,1.2929458124094226,17.658238649368286,286
1.3868463415848582,0.7417851928734905,0.035745272938201345,0.7153871782054311,1.0544565179458938,0.5888537525796756,0.9744245705484342,0.7215900603168984,1.058379818948732,17.97409987449646,287
1.3873244774969,0.8167490155017627,0.03673821383027076,0.751174111788709,1.1305791792860451,0.5101428283534302,0.8774537451018698,0.7637323780989635,1.143767555434803,17.15634560585022,288
1.3872061214948956,0.9760079811346648,0.04064176147757775,0.8223395217912107,1.2615477953196992,0.6442341495443273,1.1471712357468076,0.8327630847997316,1.2682416296131216,17.339732885360718,289
1.3874709104236804,0.8168132613770256,0.03662301489055268,0.7409415182561515,1.052611678140283,0.410298490769768,0.6672895792368296,0.7584041203410162,1.0729620779513536,17.640141487121582,290
1.386940598487854,0.8762894623827564,0.036460797334673764,0.7666881186937516,1.1577771679180269,0.32299560692463936,0.49914651708442626,0.7883983913220858,1.1900045683509426,17.489938497543335,291
1.3867786934501247,0.8606204801248846,0.03753876998057281,0.7522437200288047,1.165871262504023,0.37041483585741003,0.6131174397819182,0.7735521694554331,1.1967184123906827,17.836434602737427,292
1.3870365619659424,0.6838254846798617,0.03332427671711309,0.6841445553523144,0.9632564026309305,0.47396714107733323,0.7589525880670189,0.6953686459718806,0.9741668333564028,17.722947120666504,293
1.386708234485827,0.9214658068359248,0.03798976217904448,0.7777578903611495,1.1764855450476144,0.41818285868176674,0.687596775069008,0.7977015854050475,1.2036015826368547,17.82810091972351,294
1.3869058423572116,0.9822370519873118,0.04202374963243755,0.8019726181181112,1.1789768953576019,0.4053312850025784,0.6064590408220324,0.826185459707527,1.213926065235686,18.2929744720459,295
1.3873571533905833,0.9741235703022983,0.039583255017712676,0.8231871940427635,1.1928139775336506,0.6729486211598348,1.0912004649210318,0.8316163382223869,1.198515004178229,17.55827283859253,296
1.3863928443507145,0.9427556273195986,0.03690114646697164,0.7915242313988823,1.2004075681969648,0.6471067114216522,1.1110300032415072,0.7996104216772663,1.205411977216232,18.397667407989502,297
1.3869902397456921,0.7923325505332341,0.034532940819149927,0.7267678726438492,1.119051071893601,0.43469192545090424,0.741594142122231,0.7415557773791879,1.1381618705109784,17.86998987197876,298
1.3868160310544466,0.6793250536670336,0.035083164580542746,0.6803845638090321,0.9562102839156954,0.3742081530524877,0.5736408661340029,0.6967857380078418,0.976703675776458,17.388587951660156,299
1.3867164411042865,0.7226426742803344,0.03611303107138792,0.6969002331692749,1.0136003523516508,0.36600456508338874,0.5904004996549999,0.7158123913721013,1.0377881035033536,17.679266214370728,300
1.3868440703341836,0.7548990147575896,0.03784089637158616,0.7099701343021804,0.9941222485312856,0.3467515016560295,0.5184591653499198,0.7314704491449543,1.0222786359682892,17.95462203025818,301
1.3870357086783962,0.7999926694172064,0.03684146019720262,0.726507355561665,1.0472307251811843,0.4378241957171963,0.7580483773235599,0.7402851584503661,1.0610323214032815,17.455641508102417,302
1.3868910387942666,0.7475876949764165,0.033526275494730855,0.6971717977008051,1.0464608551595531,0.4723666317619741,0.8147272680914123,0.7112162327397781,1.0609381644236608,18.146311283111572,303
1.3868346339777897,0.6862007009529828,0.0341534293858892,0.6934469479463449,0.9525379401762959,0.5100470881382052,0.760854113873818,0.7038076879176668,0.9633666427851062,18.268599033355713,304
1.3866936784041555,0.6455235847444072,0.03486887453785471,0.6580670682033318,0.9103986226041011,0.3334045586762605,0.4917745164749197,0.6778912376939205,0.9359601798810457,18.145411729812622,305
1.386338328060351,0.6381364943099783,0.03173522146098893,0.65300536843784,0.9374597863973412,0.34463033515415836,0.5477642209342356,0.669665861625059,0.9585137670216701,17.954050302505493,306
1.383156600751375,0.8811697604307053,0.03632161075933312,0.7853827992447716,1.2146488288112636,0.6447051838539052,1.106643494831989,0.7924664678981821,1.2200873302617858,17.703129768371582,307
1.3819697028712223,0.8447879657671146,0.03698178500362253,0.7619339127794159,1.154771625207092,0.6167569459151369,1.0223910056504628,0.7708687880110449,1.1629190047089593,19.318854808807373,308
1.386769790398447,0.748698827639148,0.0343030889020253,0.7249387921139029,1.0389739020107835,0.5859415411404824,0.9130879656909263,0.7332780434492393,1.0465265340277956,18.041746616363525,309
1.3870539351513511,0.6507009338145056,0.03083784680713639,0.6511010629159433,0.9270387116063143,0.33192588093884307,0.5380196894021859,0.6682388414494075,0.9479266872413706,17.470041751861572,310
1.3868510785855745,0.7890322495471455,0.03609728409700926,0.7564404654624992,1.0784382785811217,0.5971979680268661,0.9286607469337574,0.7654745678903306,1.0869354122589205,17.611663103103638,311
