d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3892675638198853,223.06238050706568,5.5191847905058316,11.186544726237791,21.59607518070059,12.053813558192596,24.840623838020566,11.066237931741474,21.145993875235163,16.270275354385376,14
1.3903921572667248,269.35236875259767,6.439337396661341,12.388885208852868,24.099896346779534,13.055889482345243,26.487419511059045,12.296359056643121,23.768700728172032,16.066277980804443,15
1.389420653289219,251.8555570708645,6.11649290673057,12.126054939149522,23.665214100978023,13.298685053679286,27.02712134963536,11.963388462040472,23.198852521730352,16.184282302856445,16
1.38883124657397,212.41041114661263,5.42925236956437,11.168342611894742,21.931408021693812,12.995066637229854,27.037080856526277,10.914940662123149,21.22315260803058,16.29051446914673,17
1.3921190995090413,234.8191578345802,6.068639416270521,11.802218290536679,23.57107749425265,14.683195428448055,30.72121705101115,11.402571263318483,22.579215330714007,16.337383270263672,18
1.3904205853084348,283.0608806759144,6.989332241905003,13.094887618194099,26.076263930018705,16.29709731706862,33.463144011482854,12.650679263024161,25.0515614046083,16.232544660568237,19
1.3890999623064726,310.8768904561513,7.380659293335671,13.889558229264079,27.435305991612765,16.72826362331342,33.779653715135616,13.495774930930239,26.555222196740115,16.188532829284668,20
1.388661434065621,286.4270086502494,6.926306172638066,13.24162394713087,26.322737620061176,15.64648846171082,31.78374447622465,12.908022847559929,25.56519057319768,16.251341104507446,21
1.3868332134102874,221.95294641001664,5.745360800472777,11.351482662159706,22.677019609180174,13.359455130768083,28.048871636756733,11.072938146974389,21.931840429992544,16.351488828659058,22
1.3885444672602527,190.93966256234415,5.1943996718003165,10.513833590259377,21.059989491603023,12.14641029360513,26.254180845731113,10.287363545160828,20.33945471262468,16.34014916419983,23
1.3877159694455705,225.04854367986283,5.826329013891054,11.574690186967477,23.22035222612414,12.889750610476506,27.236417897282017,11.392265845927103,22.66324632918989,16.194501399993896,24
1.387351706342877,302.4845766443267,7.247381170689812,13.668750284120428,27.26202885730011,14.431852634186551,29.602941788328827,13.562893254864463,26.937299224407212,16.47779154777527,25
1.3872528503525932,293.12655438227347,7.1079328148541405,13.413457668491532,26.82705750881585,14.323517855667328,29.56056799054024,13.28721468512619,26.44786680785665,17.14813804626465,26
1.38607874906288,213.04211119337074,5.637596408149548,11.26048030964256,22.717903422595853,12.723184669518055,27.38281952810141,11.05757501260856,22.070789376697164,17.28125810623169,27
1.3968967941572081,174.96587908484,4.901044523091685,10.11275081745506,20.454179310025715,11.25794598186679,25.190672016436636,9.953890179633147,19.797136403443577,17.080320119857788,28
1.3765442236414496,201.42129636845385,5.39783447975926,10.880733428473087,21.971144465496415,11.141641763240068,24.601131942889584,10.844540392129893,21.606314385460298,16.8854820728302,29
1.386957458730014,185.78713307876143,5.040475968688305,10.551306669848815,21.243859954605675,10.931168576061259,24.22369575305263,10.498612376743013,20.830499296176168,17.812804222106934,30
1.3878500281639818,157.19448286834995,4.388199879938825,9.721217068412953,19.38639692273223,10.880588746241683,24.45281170285712,9.560389915075252,18.683587302441254,18.76681351661682,31
1.3873222324083436,175.1189026132585,4.729862031120116,10.20343290536679,20.396320356335725,12.260819028075423,26.865118708068785,9.918033699332819,19.49897313960892,17.404021978378296,32
1.3881993136315975,174.04799589567747,4.667810144844594,10.146848860920615,20.288074308856764,12.224660372986236,26.588479392482167,9.858616348808953,19.414086695677447,17.2559072971344,33
1.3884140815374986,145.9629237453242,4.09623990966594,9.291521663776756,18.655851368892222,10.630966056373412,23.74304114881533,9.105714958927896,17.950159850926894,17.198997974395752,34
1.3880207156235318,125.52012936408977,3.6189997672241923,8.617028879623858,17.2062892999435,9.416714082924184,21.748020761698758,8.506097079621018,16.57626323274772,18.11350178718567,35
1.3895112433523502,108.1156362024626,3.2009907533006676,7.999318780685006,15.843133773232934,9.186649984973398,21.332548065341726,7.834613046642056,15.081646112357793,17.460541009902954,36
1.3888595036740572,128.7412024950644,3.7247983353790004,8.734883555271976,17.558703735047146,10.753059941646143,23.924333179985368,8.454923580021092,16.67566810574329,17.8290798664093,37
1.38874817794224,140.95094863752078,4.047378654194592,9.126125522781587,18.49418403454255,11.356964220654147,24.908605210490702,8.816665111395327,17.6043802218293,17.362489461898804,38
1.3888460937535987,123.44915315876975,3.6795148917663525,8.480734037302577,17.329816815383417,9.912947239220163,22.63224111535532,8.2820584984463,16.5942682658646,17.256176471710205,39
1.387873964489631,132.52673199812966,3.9063908273343335,8.723679113982621,18.142152979367985,9.784052296654432,22.842376568422345,8.576584715190762,17.490141266705418,17.729039192199707,40
1.3877004362502188,141.90137027223608,4.177905978664991,9.009612544972205,18.9939765150113,9.973193936199916,23.066336562470013,8.875945202868392,18.429061653497932,17.665541648864746,41
1.3868668686668828,132.3794162055798,3.9387316924972726,8.69082846066799,18.206570274752572,9.526899896762917,21.841387542755847,8.574849385952069,17.702350894311063,17.745545148849487,42
1.388591984532914,133.55060233530756,4.006471055840217,8.704964466681604,18.14386732144249,9.594479568986428,22.15756944014082,8.581571613011885,17.58708930784001,18.237450122833252,43
1.3888516583532657,135.0568739284601,4.094988075059747,8.672332616538082,18.42502797571501,9.706350357123343,22.95068364060401,8.528894399433243,17.797232302213857,17.90834355354309,44
1.3874106429657846,121.27676430668122,3.768760339954151,8.186609140397703,17.277120005162875,9.831580212481475,22.985012948574038,7.958419820747698,16.485324974986245,17.593889474868774,45
1.3846313750968788,131.28794403964048,4.012646093709411,8.532192792757689,18.039430263452697,10.486951418681098,24.230566034541525,8.261029982026333,17.180600228201982,17.98038077354431,46
1.3875587841249861,150.16621077514546,4.454231197518898,9.184395010195864,19.435575155129754,10.874738606687536,25.284026349945226,8.949911689243752,18.624282102464328,18.27942705154419,47
1.388020119577084,205.15720756701995,5.630146780672018,10.726515112771457,22.50583167325826,14.403164153292659,31.138972177964273,10.216493111788743,21.308248181649777,17.69801425933838,48
1.3884657149044972,206.4774304473192,5.67535438949826,10.768066203306837,22.66060495733323,14.236528535216223,30.715194686530435,10.286923412615659,21.543277920841174,17.52899432182312,49
1.387739100546207,157.74418738310473,4.571020137441228,9.416876073569332,20.03428955078125,10.998012140561029,25.187245489020917,9.197541968754438,19.319475530613285,18.070565700531006,50
1.387453947427138,145.5015790601621,4.169912823734934,9.015516719675421,18.921485714424875,10.79030727567383,24.788119828566803,8.769319058299612,18.10767046998682,18.34429097175598,51
1.387723391910769,153.67345633312553,4.498000294470529,9.206443262774055,19.35099577107037,11.12778475243091,25.32801264408545,8.939916147534195,18.521868039409696,17.730202198028564,52
1.3873972083037753,161.21891170511222,4.7065348053612714,9.484438023999246,19.796890251178695,11.198620403475909,24.99715830432966,9.246647847190177,19.075512664114637,18.400795221328735,53
1.3863126759259206,172.07272460125728,4.95147601069754,9.837625997262702,20.62212005386923,11.375202091754561,25.27399628091615,9.62433453798689,19.976815168041405,17.501587867736816,54
1.3874084702077902,197.91082417653783,5.521384293579203,10.535916393911055,22.13574103072397,12.730844831515482,27.962332593748002,10.231437559252834,21.327480174796783,17.031678915023804,55
1.386041373576758,184.0564737245428,5.1280689876870325,10.13751193305798,21.084210920452776,12.435098909022091,26.960932189878935,9.818792320481476,20.268996345274118,17.091809034347534,56
1.387001374982438,174.62896209995844,4.775944502553837,9.98604505987635,20.40317863787796,12.371549056439381,25.662874157377495,9.655129626897569,19.673557396861245,17.09294867515564,57
1.3867728800143835,175.24139650872817,4.96828722870558,9.984497861790835,20.65970404189721,12.365349542155114,26.13064098846217,9.654227916163803,19.90077973170391,16.954721689224243,58
1.3866948856497712,260.8938435162095,6.882498130893469,11.932879349477869,24.924399024411628,19.23805957847551,40.538743486667975,10.919509635657006,22.75838834325749,17.062915802001953,59
1.3871487761443515,261.95953475685786,6.978192539484621,12.003309495629416,25.177335348153054,19.091928982482514,40.403899146932176,11.0199811809857,23.065116807579333,16.879627466201782,60
1.3860641178095117,207.74125396145055,5.804217382163082,10.85886471971114,22.895363276379364,13.061626391376663,28.289194347182463,10.553299160347597,22.147134954476076,17.18690538406372,61
1.3860217220378372,214.6032331281172,5.948641427437266,11.03044285445241,23.260527453339307,13.03111562270103,27.65460739213832,10.752910980335823,22.650983765740364,17.25767993927002,62
1.3869291746391441,248.65240966593933,6.727611026145573,11.694975999941553,24.497694088752727,15.683180997413158,33.3705292216587,11.141735008478424,23.26686043545009,16.996217489242554,63
1.3863137173202802,263.31349880507065,7.019339478858193,11.989362632643651,24.97425777597023,17.186729928325445,36.44982191728106,11.26838737450601,23.382375452577026,17.106282949447632,64
1.3862702531634636,201.16453462697424,5.381089152322644,10.574531708651548,21.772795702394404,13.172546126418698,27.918968052312565,10.214137083695691,20.920203071755644,16.95482897758484,65
1.382203700407496,239.17894521508728,6.0009391803693894,11.713101137942903,23.615963326546915,17.595742315775865,35.97098137534385,10.89706534857305,21.90208394111396,17.006192207336426,66
1.357090322476513,233.91903704280963,6.098017143826631,11.56346643563617,23.56763982986869,16.68525529729348,34.70378208062788,10.852975451301381,22.02284189809474,16.955733060836792,67
1.3367805660895582,309.40500409133415,8.131255235933603,13.222431409269793,27.505665401924876,19.593571517460177,40.11890007651572,12.338631285422286,25.75596659166238,17.09591317176819,68
1.3855317763562471,255.43218613622196,6.955445239034575,11.888674837970179,25.10354238305603,17.706103332373765,38.17059785341167,11.08168523101395,23.290889724282977,17.157707691192627,69
1.3882573753033045,254.54386007637157,6.773477977013846,12.040386967964205,25.101673885354973,17.648897606372344,36.711379427016695,11.26237850395931,23.491183483378887,17.221831560134888,70
1.388549271619545,270.08543679862845,7.161576821699008,12.418707260169887,25.84606863578359,17.919649705265375,37.294257047842564,11.655620484860115,24.25798394959978,17.170729160308838,71
1.388765015692081,329.0759835437448,8.367167662305825,13.520716641014651,27.97648493512313,20.15242571328045,41.93714462795668,12.60077066352451,26.039871945937012,19.425183534622192,72
1.389618160589686,315.0416143885079,8.160963963788445,13.091573637520781,27.268423180330423,20.39670729596474,43.614267245773895,12.078210609252242,25.000939159726414,17.150990962982178,73
1.391334961045463,248.18057655340814,6.572336411575229,11.888925939545667,24.559744620382638,14.967009758794728,30.82659643479721,11.461936490298434,23.69041138475259,17.22400426864624,74
1.3915111433784917,240.24602750935162,6.458567489154717,11.615953037328554,24.24090597480907,14.841666152313763,31.439335209076333,11.168484508480642,23.242345014553457,17.132187843322754,75
1.3905658407031365,319.89910120532005,8.280937000759819,13.28097744733219,27.73917339829138,19.90748694584826,41.87477010299386,12.361752878153249,25.778293413007596,17.190214157104492,76
1.3914959025832843,360.05745856712383,8.906390101812526,14.066071860550446,28.85002426185513,23.06043034387261,47.99900794444089,12.8183807975339,26.193690488339485,17.12550973892212,77
1.3909815932219882,316.0469334476309,8.150802630062215,13.22965837765612,27.478372245655393,20.600341463690935,44.090476903847076,12.207202399175896,25.173952881795312,16.981297492980957,78
1.39136289425616,293.9283555434331,7.661080524194072,12.94463257952125,26.83026588801434,18.589285729160004,38.629433326369785,12.161610255380637,25.193493595147665,17.176129817962646,79
1.392437071170447,276.51241784860764,7.427485241973192,12.510842380539536,26.001003959826996,17.74650608610676,37.05334859982728,11.784554732055174,24.46783046026418,17.178865671157837,80
1.3924529934829135,254.22109310058187,6.835373774629182,11.84098217996675,24.65416987316864,16.02994888498286,34.96274634588704,11.25989175681232,23.224171530298257,16.876110792160034,81
1.390569178563244,309.9131987738986,8.31828158688565,13.058801137618195,27.523191745976856,18.94849065951787,41.35765264661432,12.241787543371965,25.604085194020215,17.100981950759888,82
1.3914073795642492,373.75215411990854,9.556320350247429,14.7680248029016,30.597045167842115,20.580753416219533,42.164887661577616,13.961687103810226,28.99236269334357,17.063644647598267,83
1.3905265421237585,330.54560343931837,8.573728195786575,13.859785919316293,28.757098008153445,19.121655248448693,39.96380524649957,13.12986298452364,27.202511580647453,17.19133758544922,84
1.3912855274272415,283.7082443630507,7.521862945176122,12.566590684746467,26.101561738963138,16.659018093227566,35.454059581307575,11.998892013605412,24.80418979006194,17.190670013427734,85
1.3913360429259967,281.1872392586243,7.604874918010962,12.321441696052837,25.91661224745753,16.038947718088963,34.70914486560021,11.805751901821845,24.696918358099353,17.069491863250732,86
1.3907751722155877,339.39414614505404,9.16929269031198,13.916296417160224,29.545555940471086,18.529319906348622,39.03753231052489,13.276380914560557,28.228835507108123,17.77416491508484,87
1.391145649945961,308.03140975685784,7.928832114862583,13.327010253500363,27.73318452525912,17.847393763427316,37.85739960372753,12.699945937566556,26.32876043117945,18.01021099090576,88
1.391113207025348,261.83314337853284,6.752743903181499,12.149452641995273,25.045354387468826,15.138759044281496,31.635527970969004,11.734778168852642,24.13117045237736,18.14619541168213,89
1.3918555277698446,272.9556314292394,6.963933154175109,12.341697006669524,25.22227962807824,16.460747251897818,33.54897691771586,11.770305303692496,24.067206024598892,18.06748127937317,90
1.3907410333741386,305.41005948669994,8.187340780941526,12.793364428284757,26.983884405197944,18.359340286385034,40.287926071619914,12.021256052847981,25.138356949885967,17.682459115982056,91
1.3901755247475966,322.4928249038861,8.56673256231167,13.296033983238518,28.093097639202774,19.06053999266662,42.13247558843638,12.496385715796418,26.14556459261412,17.385245323181152,92
1.3900019200343006,294.862976023483,7.853148825527327,12.820928574559694,26.83757817370636,17.56406084240927,38.101630282133605,12.162964751127005,25.275036459904783,18.131483793258667,93
1.3909865977629177,314.096917861596,8.21423865466542,13.080581099334996,27.107245436214154,19.616490583052126,41.96651328329908,12.17392427219772,25.045978026719794,17.813974857330322,94
1.389870117295463,352.26881396768493,9.38302691959879,13.925909368018756,29.626800278356843,20.535138487124435,44.75415420141776,13.00908166380848,27.52834443884886,17.67887783050537,95
1.3890591747355912,341.0021804213425,9.05685504459879,13.650209011163497,28.98326668679863,20.20450952556588,44.10852294422099,12.741001033643037,26.88510190331934,17.579394340515137,96
1.3905571136834487,308.72287283094346,8.224246076296888,12.998527647352972,27.29780492616116,18.672948893895533,40.72437126292421,12.211376072651923,25.435281034526746,17.391190767288208,97
1.389726551073902,321.1249662302577,8.580196126302083,13.218309166861491,27.87587458356063,19.160735594620277,42.11252215257564,12.393979845070016,25.900976832881497,17.659223794937134,98
1.3896968184777025,362.98642358946387,9.491884059382793,14.189872385280289,30.065268773866116,20.693706865157743,45.09742510355361,13.287664997419128,27.98001821816653,17.654431104660034,99
1.390027788450133,365.0745954125104,9.782436334700359,13.94764234839334,29.828329840681498,21.49343217155381,47.14440693069505,12.90089561443987,27.42625587351803,17.529272317886353,100
1.3895652294158936,273.07622999792187,7.243373814406042,12.219652427362583,25.521073841275715,15.840040630547515,33.619185636085035,11.717434894446761,24.397709515154673,18.19212532043457,101
1.3907179764981539,279.5096120376143,7.558668138816371,12.371385643151237,26.24638075222101,15.63468845124051,34.842850340547436,11.918702350461007,25.053884224307378,18.772666692733765,102
1.3895460479664352,432.99490466541977,11.142647653327618,15.963132878253585,33.49714452881468,21.883844100343048,45.292093642048364,15.141815949605697,31.86095745970068,18.309511184692383,103
1.3886198772574372,471.897126324813,11.89725319473127,16.8109682661835,35.05420567234258,22.8818493898067,46.68409880498537,15.968819952545967,33.44091523027075,18.404096364974976,104
1.387412943929996,380.09184915315876,9.652097630679162,14.636275177128793,30.577425820215087,21.610579439577737,45.36900584163295,13.668804529245941,28.52554855552499,18.329212427139282,105
1.3892533486744143,274.15353932876144,6.983635454819981,12.497033376844348,25.77320748421914,16.713363319482873,35.2478734839292,11.912147182190354,24.458888770876225,17.80864429473877,106
1.3897378737071775,322.81482913809225,8.257147698786888,13.770083884526963,28.250119026165056,17.899422579517708,36.13386655903155,13.197264816166465,27.156491228824276,18.13135862350464,107
1.3884816552108188,313.09400327306736,8.187367681057772,13.482674356588996,27.752622380815538,16.826392068020194,34.05390544411104,13.01883609224141,26.878512740930713,18.28463387489319,108
1.3886179519149493,272.2830089489817,7.726008160750467,12.453717654918693,26.71921645471283,14.139833406717123,30.31001664379358,12.21982082627106,26.221103393606683,18.769947052001953,109
1.387618804877659,345.75803232803406,9.468333377980828,13.684952474770107,29.63796106657185,18.800402940316072,42.35911055597092,12.975340895603347,27.873291847568066,18.400938749313354,110
1.3870838610631115,436.60486284289277,11.103877391482232,15.559068373175135,32.99617338489713,23.046459144636536,48.83544328390881,14.520422723212173,30.798961062568775,18.111852169036865,111
1.3879522197651413,432.01279613466335,10.705951856199345,15.469378332326736,32.32017721808759,23.38639564475115,49.194730135899114,14.371135139167436,29.979351415800707,17.84664750099182,112
1.3876788188826363,340.23125064941814,8.601014056249351,13.776094431889028,28.792519586044655,20.762589505734763,45.081682906058084,12.806932683234535,26.532898391188503,18.00901508331299,113
1.387840912027179,288.4744177966542,7.72697397740999,12.788643747077618,27.2210015732154,17.381790478698875,39.19623318128478,12.151485600729448,25.559805683058535,18.10613703727722,114
1.386292185423509,262.68013949501244,7.145673028528938,12.116098364927526,25.965680647015276,15.491386379735212,35.22444835338768,11.647880641221041,24.681311071553758,18.402555227279663,115
1.3960674506313395,245.16716899158354,6.774312448858323,11.501364031733816,24.604277696871105,13.513255301208392,30.21484852910896,11.222275878698264,23.82598316258164,18.170725107192993,116
1.3960330351343695,282.8019294212386,7.5867495161835,12.347194290478232,26.022171134663342,15.130650541474086,33.28268120257125,11.961075163467568,25.014998581537075,17.773715496063232,117
1.3896453448061674,288.3170517716126,7.829735353997818,12.607241905003118,26.791608868453864,14.8345040380243,33.632884311578415,12.298277748444082,25.84259190059057,18.903570652008057,118
1.3916327008661233,282.5204365388612,7.61856618423018,12.644368753409445,26.868538918816242,16.081837919945198,36.17964670577581,12.1675255438874,25.57690828326885,17.241360664367676,119
1.389612170885194,290.648705060266,7.8951791764891155,12.650540518820137,27.171728454742052,17.31271065562628,38.72443157965232,12.003807641637382,25.56914528388116,18.847997903823853,120
1.388348028344928,318.34106692903157,8.482365537977971,13.026833591477036,27.947470830979192,19.928778677985594,44.238405194472875,12.069400863723288,25.68760395821871,17.697308778762817,121
1.3876262655797995,372.25602724958435,9.51008776682967,14.096188463574137,29.683027599458384,23.08175037583163,49.532954986166196,12.849717620036444,26.929459408943277,17.86493444442749,122
1.3879271183373794,358.71285458229426,9.430092503523094,14.149853069150042,29.92808722213022,21.626453348899695,47.618133326269835,13.112704320594622,27.474136484696686,17.625652313232422,123
1.3887800315641008,288.4698186175187,8.035135072880948,12.785429573851829,27.66441534713022,14.735946004523306,34.304116786929455,12.514855302453824,26.743360921027527,18.960351943969727,124
1.3907369465198156,254.92850848140066,7.223178696731479,11.588864021586659,25.371512746454176,13.990845663642688,32.660601425561346,11.255662759122533,24.360375342205913,17.825022220611572,125
1.3887755960788366,259.78872772495845,7.331837175453294,11.54772839629442,25.18352750935162,15.266559383479535,35.80822557119411,11.031854718614671,23.70967679427934,17.975340843200684,126
1.3885274653164845,302.0197286731089,8.255758339746338,12.595048856537042,27.167654015595776,18.347272786375036,42.06496242808222,11.797104281197495,25.101109437673045,17.809053421020508,127
1.386009081354681,333.4592990180798,8.781276666731609,13.564223839814526,28.814655317273225,19.337191563179694,43.04600020440842,12.763401886366191,26.840493116225772,17.09642219543457,128
1.388999140487527,340.16837463632584,9.055688760682928,13.713324476893703,29.144681570000778,19.290136164831488,42.7634655924146,12.939712991659864,27.255493077401763,17.295252561569214,129
1.3888127533894665,281.22519190305485,7.796048067494025,12.35765714700878,26.363391569903367,16.17419000454463,37.11447708926401,11.828230460338132,24.872008644720378,17.24896550178528,130
1.3896044492721558,285.9588983270989,7.980387329203034,12.625139726367674,27.14766763511144,15.5007114937508,35.52219896111542,12.226242583227585,25.98595867295098,17.32341766357422,131
1.388478769446319,331.5904681655237,9.208618681567565,13.50292081888378,29.340389991817332,17.769438791421443,41.07763078390881,12.91107238108021,27.712208223701726,17.02622079849243,132
1.3888461409874682,362.91724919472153,9.622241424027822,14.049569638728698,30.18403813464386,20.826289436915594,46.503003904250896,13.10950787979495,27.920282245003904,16.8675434589386,133
1.3883659524737664,378.4258182668329,9.80280350758845,14.39190849373961,30.7171603462048,21.160465423990054,46.42062799615772,13.452979109539909,28.538786398895624,17.152970790863037,134
1.3886678466257059,305.1279704384871,8.144604421157393,13.012432825813072,27.82115846857466,17.213531879384703,38.72430354326262,12.429659167716764,26.308682005293377,17.009605169296265,135
1.3889047829609997,249.92777041770574,6.785295418273977,11.619681793238259,24.885151805544734,13.481094625857615,30.227848142782033,11.361467764332346,24.144016762543483,17.104072093963623,136
1.3883337817102108,252.8755692149834,6.796985208284627,11.730400865512001,24.868161718506467,12.955507089074095,28.371885239162854,11.560454979955718,24.38212756820824,17.2380268573761,137
1.3881329927804336,278.6461288185786,7.542070442383625,12.379397007156587,26.387314124357076,14.312974516583237,32.08297370278115,12.111172597866085,25.59721618678342,17.062187671661377,138
1.3875184958835818,294.7428538029925,7.848360412039563,12.834689967788862,27.057260200329257,16.203335686862285,35.050154030994115,12.367393729441762,25.94849177041921,17.066718101501465,139
1.3876150194204078,315.7748253065254,8.54777454556967,13.160566235777743,28.107716518031093,17.49526201844907,39.86952804518576,12.559260182613352,26.47612635384868,17.11429262161255,140
1.3881300552836005,357.10927986024524,9.486113370544992,13.97771176713165,29.91341430968477,19.373513207749596,43.591135077735174,13.229209997034586,28.01605060820584,17.151022911071777,141
1.387737697025515,364.57848477763923,9.818513865482778,13.970810278990024,30.047021332167628,19.964677387030612,45.28048312481008,13.139345240472219,27.93384634871282,16.987399339675903,142
1.387683387072581,310.54511734985454,8.53212584180824,13.041388066292601,27.97535689584632,16.572556682106416,38.04788251738221,12.551546914933267,26.578103750787573,17.215640783309937,143
1.388306608739889,310.92203800394844,8.474489029704385,13.402532365375624,28.81053959948761,16.726895704890875,38.003795612065794,12.941379050083713,27.535257296417985,17.114173650741577,144
1.3882967098703924,323.2550170796966,8.726782754214724,13.635096787653262,29.19558887814643,17.82264339325982,39.58158623061868,13.054203193589084,27.754850921349213,17.149461030960083,145
1.387795772192613,317.8649427862635,8.763967299362271,12.963853691779665,28.098610285808917,17.934350660903917,41.50153690521646,12.274349725569715,26.23936568778397,17.23216223716736,146
1.3875902216389495,320.6735803719867,8.769561884270443,12.884042518216178,27.815308530431732,19.21488346137597,44.17784485675418,12.005832567945715,25.545508949488855,17.20893621444702,147
1.3874151976603382,303.391320526808,8.20604538255598,12.873131766125052,27.62756746439565,18.123908718060974,40.81638622771998,12.144747670744296,25.798023774714256,17.089454174041748,148
1.3876324599643923,341.42204774522025,9.049912673556992,13.883341654003013,29.710454515566553,19.497994919109573,43.290990729903,13.104480840720989,27.82657197028521,18.94132423400879,149
1.3880136215461876,350.64130169368246,9.429710808022262,13.820653160393288,29.752414739518393,20.26453126082848,46.007033723891695,12.92676303525368,27.497585562570993,17.048715829849243,150
1.3875663033071555,313.543129156276,8.713783990950358,13.185586814214464,28.661468947260754,17.11634766791144,39.89190873738565,12.64031445414182,27.103590257225704,17.13063359260559,151
1.3873842324850694,297.3019391625104,8.212278487537667,12.403912236823306,26.79240119915056,17.23467175247156,39.86244987245714,11.733792605190882,24.979333529024828,17.13733458518982,152
1.3874737631599858,325.2681837073982,8.921075129964802,12.967994199072631,28.055560531045433,18.457632563944685,42.671037875031985,12.206475512033224,26.02811152945522,17.051023721694946,153
1.3873545291288845,323.6262446098296,8.820495483702853,13.505311509637364,29.240840099458385,16.44393479429549,38.54724230419772,13.09766775854572,27.94986288191733,17.250020265579224,154
1.3876533035962086,321.9116132195553,8.811484614472933,13.449796853893911,29.121143582693655,15.976862157420143,37.757767770039024,13.099244071111535,27.92307684574888,17.066449642181396,155
1.387556570880818,289.40730075852036,7.944926623870012,12.387036701053356,26.68190799247,14.702708353324377,34.00766703391881,12.065808452689431,25.66568350639598,17.169307470321655,156
1.3878184107114684,279.54985582917703,7.734225116327021,12.213576045238467,26.395565712184382,14.031245522839102,32.55827173801137,11.961430310717793,25.54067952000213,17.04091191291809,157
1.3877760621736634,284.84962593516207,7.864597904652431,12.584276552271664,27.12161850013638,14.63242566288636,33.54785724745314,12.300158794821394,26.2301750394341,17.09694766998291,158
1.3872293818671748,297.0794878039277,8.201266314600868,13.014180897041252,27.77463111021275,14.629456701314478,32.0654411511143,12.79011100246551,27.179413236103223,17.112406253814697,159
1.3870024411183484,326.7635455631754,8.776949695260546,13.550572949137573,28.675350807551435,16.320644653278663,35.58080423720173,13.166310502597142,27.717431058264854,17.12039804458618,160
1.3873083029153213,368.8195497584165,10.011498495785276,14.369428479582295,31.05635344013014,18.260968357009393,42.412020852158236,13.82959663795169,29.48110321057921,17.012399196624756,161
1.3872549916213412,376.9082320241064,10.075139371217139,14.62920222230881,31.45005631672771,18.89435451667653,42.89823765203189,14.03754348751272,29.861972638224568,17.068831205368042,162
1.3873853953379505,336.03481725374064,9.327833045965814,13.473137123824554,29.258238254461503,17.621281540869692,41.057910743486914,12.897709711585676,27.621396126639482,17.200700759887695,163
1.386879099989837,309.57163439058604,8.761254984284081,13.111732915432773,28.63304071973387,15.147690907390157,35.57787839173051,12.829306382260459,27.669657698412873,17.106799602508545,164
1.3868475365188886,317.03396813954697,8.90622394209788,13.152015915614609,28.738908557463763,15.74914336294007,37.28407679609535,12.79174415291927,27.5535286033118,17.231614589691162,165
1.3867727563066303,309.88361063487116,8.640496486242077,12.92227810600452,27.99802973644989,16.345497279718685,36.99916868492915,12.447411503905325,26.749398123857464,17.125733137130737,166
