d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.40349535897093,349.7835749168745,8.713289499639574,13.948604501928772,27.712263987248676,14.217396991564446,29.94632329716287,13.91131775806504,27.402356645117493,13.72889232635498,43
1.3945254897171597,341.30089814526184,8.56684329824852,13.77466526554707,27.381259954362143,13.853018878792302,29.383155127752765,13.763796065611837,27.10355833141062,13.721007108688354,44
1.3924834458333142,334.22016605621366,8.44678040819176,13.611707709891936,27.09776172970893,13.545343571496636,28.891836176143087,13.620913749874283,26.848889050963724,13.89595365524292,45
1.3900150060653687,332.7061986959684,8.44517675131832,13.602135915906848,27.10758695911588,13.389272886996626,28.708461234367004,13.631664002600099,26.88551468573628,13.87364149093628,46
1.3870393420165439,323.29046037250623,8.265829181116219,13.423442837405185,26.770133382364403,13.241616151797329,28.52468625305863,13.44866583139583,26.52674294845059,13.838033199310303,47
1.38584511010152,322.7472360764755,8.28199555229764,13.409451976341698,26.744861692205035,13.365645461666507,28.821621882146797,13.41552893830754,26.456775531500693,13.774300336837769,48
1.3893263744858075,312.17636962281796,8.082348947374403,13.179315647242571,26.259188789500858,13.520118018377767,29.1552764361566,13.132039624893512,25.857445654705913,13.726291418075562,49
1.401389405412494,306.61005883728177,7.974619095977504,13.048974690552265,25.957705498217347,13.736754496485574,29.479905377390928,12.953566311131176,25.469108324810538,13.76076078414917,50
1.4130807125343468,307.46780314837906,7.979886749597361,13.046479220243661,25.89799001032575,14.050391018573679,29.89339400948375,12.907217180031,25.34375024265006,13.849827527999878,51
1.4226254022346352,307.50339645677474,7.922726853926382,13.045938417303097,25.77775571447358,14.491848860044033,30.584535003318514,12.845362721629632,25.11096259001624,13.749300718307495,52
1.4233486697358906,306.0601289744389,7.862121500853985,13.00883279675161,25.642411701459242,14.647867515769601,30.819913210131862,12.781467252687362,24.924192308076282,13.717351198196411,53
1.4008833484829597,302.4012874714256,7.783126787929265,12.911704158386586,25.450469590184696,14.701927630171683,30.960168047839566,12.663365701464812,24.686167712511537,13.812481880187988,54
1.3891710177907404,297.29084580216124,7.675924893170719,12.786091533860661,25.17973194455268,14.538539567607046,30.69335134734639,12.54299329232039,24.414886678262103,13.872113466262817,55
1.3875875180622317,288.64701657315044,7.5262252490518495,12.575188615375623,24.840381711736285,14.224406257663233,30.306856871871403,12.346410195721077,24.082076174925458,13.88046669960022,56
1.3869649216813862,289.1626380013508,7.561439764033926,12.621452594100687,25.029294591889418,13.937327348181348,29.939405333910408,12.438915308473396,24.34816740968426,13.861958503723145,57
1.3882203776881379,289.5178112661056,7.602937277574293,12.663439200663705,25.216550177291147,13.727503557572874,29.692941406000113,12.515832985766009,24.595588455514342,13.754273176193237,58
1.3860448261476912,285.5662214905445,7.510711867791459,12.562212186006338,25.028829598367363,13.63427619842977,29.560068682980024,12.413496154759159,24.400259351317356,13.836429357528687,59
1.3852689940974396,274.5973792731712,7.2790718008851565,12.300964832385183,24.50804848230985,13.651400630850713,29.599292766840456,12.113633208135147,23.801794729973466,13.73380970954895,60
1.3847867970196706,271.3976429369285,7.1724635351724855,12.170982598029665,24.166588898846634,13.843085880858709,29.839978752019096,11.939029631316112,23.379580401196222,13.808471202850342,61
1.3832203329734083,269.57341184798423,7.082721530727218,12.107283589528782,23.98102957328359,13.93652238588779,29.82774349903743,11.85353281848999,23.169977649849585,13.821126222610474,62
1.38333216703163,272.0446004130299,7.099134437262962,12.172281089269015,24.095468329907654,14.0804104552827,30.001817060956693,11.907586689853844,23.27614391478019,13.858528137207031,63
1.3840226519782588,272.35475471477554,7.103324168420095,12.181947475062344,24.139687493911705,14.177196563856059,30.169403169879892,11.905167757621339,23.303249521078108,13.780002117156982,64
1.3841180958837833,269.5304872584165,7.062204859758157,12.095880497324398,24.020415209534757,14.056065372296544,30.041117548088458,11.823964972701175,23.185227408863412,13.791677713394165,65
1.3867529360753186,266.28526340399003,7.015524187983816,12.005339881091542,23.861865173492053,14.035648289982754,30.12309041799274,11.72369689522546,22.993312391015458,13.828381061553955,66
1.3836588859558105,264.07097588061094,7.009630190880221,11.9455729572553,23.81124891628351,13.847158410532082,29.90592095990996,11.681786353693383,22.96580031120217,13.812149286270142,67
1.382799724362931,258.53556570812555,6.928200860154302,11.81587543186305,23.601987584749065,13.691568114984486,29.747669825168323,11.555680712916045,22.749462807430692,13.711947202682495,68
1.3819735814940255,256.97995960619284,6.913538683402171,11.777841468107075,23.568611278200983,13.596410433125959,29.6508480138398,11.525570798447188,22.724887555962038,13.796407699584961,69
1.380943624478466,252.77425966334164,6.823077387504546,11.67855942013456,23.36940677481102,13.613520601104039,29.675577497531105,11.410142881137151,22.494619200247588,13.849071502685547,70
1.385536695426365,251.5947848477764,6.809257120463815,11.641549629344608,23.327598362492207,13.551487402393727,29.577348816480217,11.37660425198705,22.460637653854004,13.858497619628906,71
1.3857665534289378,247.51963515689943,6.688096663046161,11.527275419037043,23.042235201790447,13.64391477618027,29.669431282285537,11.23365662871897,22.12291515068153,13.784987211227417,72
1.3993911923102613,251.30095659289276,6.74415217246597,11.640800099360973,23.237764018907807,13.843187960127196,29.890606352104257,11.335286412114273,22.31488639401489,13.76891040802002,73
1.3828963693582788,257.7920576163757,6.857604615171057,11.840538465035328,23.668236574092113,14.105334789181114,30.243986569017082,11.526367418595296,22.756053495048274,13.856812238693237,74
1.3881308650070767,259.85714392404407,6.894658393891573,11.90261039702177,23.79814480522327,14.084763994480472,30.175783217868396,11.599903651749372,22.91344356902465,13.799461603164673,75
1.389985293712256,259.8267547277639,6.905982967386222,11.889502724309018,23.805818552982778,14.080114941839389,30.238614600658906,11.585622378454968,22.91346554618726,13.795345306396484,76
1.3915640475615016,255.5501808629468,6.870631323708957,11.781851503240597,23.670978072397133,13.955730988767032,30.13602174975611,11.480292609165721,22.77415161912759,13.917802333831787,77
1.3902849566261724,252.20008734673732,6.870283448686227,11.697081799083021,23.609407481053225,13.748742480035611,29.967013059399388,11.4124767009723,22.727484882207953,13.85591745376587,78
1.3928161342188996,250.97273093308397,6.8959683108309955,11.665765416374429,23.623641853617908,13.573895998759223,29.77979537042405,11.401071061988263,22.769664534211717,13.921583652496338,79
1.391395314684454,251.19876805382378,6.912839189055356,11.657218302713268,23.622061636679785,13.5357516499275,29.746361067741653,11.396629410407497,22.772502985289027,13.89598798751831,80
1.3932865835585684,249.35272301018287,6.89635026001078,11.562241267761586,23.454815719490338,13.484592558783666,29.68316550435405,11.295573875712144,22.590823224300724,13.850030660629272,81
1.3914158906576768,248.30836775249378,6.834160215103517,11.520049120363154,23.280830729572553,13.594903753951563,29.790005983569362,11.23222672657766,22.377882717381176,13.700225114822388,82
1.393273360324356,249.23376324812966,6.784806183191111,11.528217582670926,23.20983290065851,13.784645822421556,29.92167740102434,11.21520751710475,22.278770740340587,13.928207635879517,83
1.391717809551167,250.80164627493767,6.779669975857882,11.557606086508988,23.229570178557513,13.866329040839704,29.928913346820625,11.23734173207588,22.300242081565916,13.760316610336304,84
1.391527457057305,247.14205404457607,6.660574576741739,11.504589539335255,23.054047528882872,13.738999886384233,29.67230893059909,11.194633854000278,22.135966950784468,13.755012512207031,85
1.3915970505408521,240.8312311668745,6.5041343479679705,11.377765060006235,22.77388167155354,13.539559933399836,29.29852326157881,11.077882638808775,21.86878812379091,13.760621547698975,86
1.3909116780982826,230.08796368453866,6.29660091511131,11.104194307525457,22.24289660370558,13.055474241289902,28.55306666363469,10.833514072963995,21.36755431756265,13.775965452194214,87
1.3901298855835538,216.79499331099336,6.061364086528471,10.796154754714776,21.675335191075046,12.361033933880954,27.534807031449912,10.579075876257898,20.86251347054478,13.737452268600464,88
1.3882059960995081,210.8605478491272,5.988731722938747,10.655850141086088,21.45922111834671,11.84416324195094,26.77145876147486,10.491007920282845,20.722310993628426,13.907959461212158,89
1.3874941119607889,210.2981673420615,5.9982532884910125,10.659035435499792,21.489520583307357,11.643646219410371,26.48850113586613,10.522450873299878,20.796065554062988,13.88523244857788,90
1.3926807439552162,210.46054590087283,5.996733903765976,10.675198691503663,21.52985867241077,11.693085362341005,26.575932044943865,10.533998115926273,20.82987131782,13.837182998657227,91
1.4187433359757908,208.98622032159184,5.954261370093646,10.614271632929395,21.376303686584322,11.99919802595104,27.124208542073152,10.422155653681699,20.578958294971514,13.742199897766113,92
1.3922697733033378,209.50595954774522,5.941319009807837,10.618228659308759,21.388279910575125,12.417653526636734,27.821378741074,10.368613681507052,20.4958851056124,13.847599744796753,93
1.391594873284394,216.75129169264338,6.062736976731348,10.79463732839126,21.706036970561875,12.90659383554501,28.578146552844327,10.501668219164863,20.752742430982003,13.926264524459839,94
1.3914677939325009,222.30055557720283,6.172130099555798,10.975447185259508,22.12886612813669,13.350708622120623,29.245617931916502,10.645952532286787,21.141635741494213,13.862130165100098,95
1.3912536175745838,229.15058642456358,6.307677532649496,11.182184634442539,22.61480213650444,13.488326750449133,29.421058678212162,10.86227813465054,21.670642892322164,13.862820148468018,96
1.391310120528599,227.5422651054655,6.281092201543667,11.151489450608505,22.559615822504288,13.427079116472488,29.306269447537503,10.835821293730625,21.623724700611422,13.798286199569702,97
1.3913321832440935,220.71437259715296,6.193216898752468,10.953187384728283,22.234990952793797,13.055457665382574,28.785339636592806,10.661562129785336,21.326331677396883,13.780467748641968,98
1.38999475848,211.22749668796757,6.0483863684701005,10.689298096717842,21.732960749980517,12.718757350873476,28.343993703320912,10.407772941107305,20.81588285381984,13.75179386138916,99
1.3902051133929558,200.88072169835826,5.890516537026574,10.414437285286134,21.259876675498752,12.07898238672408,27.35997554345653,10.183532659958617,20.413675230503692,13.779726505279541,100
1.3892184450941265,194.129762507793,5.765014658584658,10.257122270008573,20.95984739080034,11.436693350962102,26.323846448041277,10.093492883374154,20.21575722348431,13.914325952529907,101
1.3892906859235943,194.3003938720906,5.810372719324735,10.274393747889391,21.112859818227868,11.103139356068482,25.734457369348533,10.159430945860104,20.471754943683,13.771095991134644,102
1.3910100977375823,189.16528502961347,5.697449308856764,10.155351834443838,20.865262594246804,10.872077465545436,25.290525485207628,10.055928100429949,20.251393261982198,13.772608757019043,103
1.3904274004810262,187.1740469789069,5.614960756880585,10.103214152931473,20.743317122233478,11.04790198782612,25.549684741235925,9.972167610552292,20.07658124298395,13.863853931427002,104
1.3905964819890149,188.1741352997714,5.592034024233037,10.125562923745324,20.772698167910303,11.46189801760478,26.194954379188125,9.940187291644481,20.020526496554645,13.807344913482666,105
1.3906023839734636,189.6272943942228,5.578356172556889,10.174429435444592,20.805895661237532,11.726476934166827,26.574578994860303,9.95913046189109,20.005668028095272,13.859482049942017,106
1.3889054757244181,191.70287335047797,5.583643912476297,10.23491736560292,20.884057160565384,11.9982835502195,26.987202576995507,9.990304292881673,20.037432966187616,13.82730507850647,107
1.3905946646096572,188.32482270885288,5.50589681801356,10.154161187201268,20.72664088679668,11.955337029843964,26.941784924104002,9.904303414996864,19.864480530591102,13.812371730804443,108
1.3901622902672246,188.887162951995,5.520772379354349,10.15410610842685,20.77667872554941,12.014704860139323,27.042310326223852,9.896005094911763,19.907514484128743,13.852279663085938,109
1.3901691301813666,191.19975451995012,5.552983102140482,10.210905242184253,20.89104119583853,12.224678073389788,27.41531962430831,9.931556101895646,19.985997739610696,13.848127365112305,110
1.3882985025081995,190.30025473425812,5.511697344569891,10.179020750532523,20.810799082615727,12.31172462861638,27.575871915631797,9.883173493961202,19.87235317314177,13.94023871421814,111
1.39004980618099,193.18163705320032,5.557736061457684,10.239612435382897,20.939837600822162,12.41102838011904,27.671608119562435,9.938395193846432,20.006011343266362,13.880293369293213,112
1.3889845789603468,191.98689993765586,5.5090998801011795,10.20539939417407,20.830585158198254,12.49249232177318,27.723889291347476,9.888135456599933,19.87435066843852,13.820338726043701,113
1.3889391512241003,187.95255968152534,5.436638891865389,10.108724425102608,20.668490760403678,12.315344840094971,27.406558299381878,9.802623703462954,19.733790871976165,13.867538213729858,114
1.3886110197823003,178.7011848633624,5.289481354393963,9.836265648947293,20.169042329479037,11.743862124768103,26.483869257822494,9.571645168795701,19.293054284146272,13.897866487503052,115
1.3883757501278284,173.05139089126143,5.208812933689539,9.68090031878312,19.9372857529029,11.281001746634175,25.740149944075053,9.458935394352105,19.132316523276657,13.72871446609497,116
1.3879682950253756,169.46303755584995,5.155597035446864,9.564746601107908,19.722431744126013,10.829279878447789,24.89869663390801,9.389331432528309,19.00438395864023,13.748210191726685,117
1.387205236362961,164.30973640118455,5.043095624991882,9.445980304771924,19.444624126938514,10.464266342012111,24.138364840676378,9.304724394363937,18.79351166217787,13.866245031356812,118
1.3877503152163524,160.26317555720075,4.9496797455417445,9.335995348948591,19.20576631541264,10.209438869303218,23.50366873140833,9.214831825482749,18.60956450969713,13.91253662109375,119
1.388333037214459,153.8888152340503,4.782075471315202,9.158184210697215,18.84309794361752,9.594955761902002,22.216556217189698,9.097595622149209,18.375134098822635,13.871900796890259,120
1.388115091143914,148.68123051745636,4.671812057178019,9.001930963606608,18.590078027587282,9.076852111920527,21.27687127416917,8.991538064445637,18.217368211899228,13.736953020095825,121
1.3876331572262746,146.9077777561305,4.632844620829112,8.926325239148223,18.429882447202306,8.724477184221469,20.596789419590024,8.954325412958049,18.129290625027732,13.793829202651978,122
1.3881870665640201,142.42827501558602,4.547484590525639,8.760439609391236,18.11474362799057,8.190456310989344,19.64151577280878,8.839507229030598,17.90295079112239,13.794618368148804,123
1.3875243011510596,137.32016865388613,4.427951549552226,8.594105637598712,17.702489869077308,8.013190382375363,19.22961744388514,8.67468984469287,17.490648024024296,13.815366506576538,124
1.3880527289408557,135.25110141313382,4.356018710750792,8.53809524244402,17.54625161948644,8.112327291956538,19.21301542846305,8.597157384585463,17.315039384877938,13.890694618225098,125
1.386733687148904,143.3838527054759,4.495455833682396,8.827365251828112,18.146780327014493,9.022451139806034,21.077458423626215,8.800303021395358,17.740238690704643,13.860705137252808,126
1.3869297639378961,149.2738419251351,4.6161674721480805,9.001497649512286,18.537731811827854,9.494656466819531,21.99434183173438,8.933087073564472,18.05823351865327,13.923213481903076,127
1.385806823676487,151.26800316916044,4.653477831909484,9.064413155344061,18.695083123490104,9.623901700371567,22.22528853948431,8.986801304172435,18.205375544645392,13.812595129013062,128
1.3849339867537875,149.92672014624895,4.622109668252871,9.026204011049849,18.677872305320683,9.717270975103153,22.427063613001376,8.930339697143145,18.1577870494751,13.716858148574829,129
1.3982231616973877,154.2494322462074,4.740394182593646,9.162623551797589,19.091528350753975,10.212453175144201,23.30428029180427,9.016991836235151,18.50713852212525,13.867525339126587,130
1.3970267187874272,156.99310317955113,4.802683963918329,9.259124771080112,19.327452547829644,10.36240124840738,23.568712060746787,9.106079049566059,18.739108062748475,13.692457675933838,131
1.3882496604379617,152.71077092425188,4.735515657267963,9.137566575504598,19.13685110953086,9.879988650501241,22.60280103888458,9.034578361549144,18.656056885216262,13.92349100112915,132
1.3854717308620237,147.380618440877,4.623710991279938,8.959643564834659,18.74399694124065,9.204022150160062,21.255762246638508,8.925743512138235,18.395566221835953,13.82680630683899,133
1.3857832179879241,143.3629955060266,4.51349041337087,8.791874429729711,18.34375459666264,8.829729265663982,20.4322016549086,8.786623312264837,18.054046522533454,13.826159954071045,134
1.3853979290656324,138.6117252441812,4.391200962843542,8.641643825413679,17.97295655514534,8.68323456195791,20.033954960052895,8.63587431623524,17.687056470353987,13.851404428482056,135
1.3873211955124478,139.89051118947424,4.3767052552943815,8.665065424816865,17.965068438522835,9.037427815671911,20.62972841292101,8.613411506863345,17.59542868778175,13.875377178192139,136
1.3941712536901798,144.38824666848504,4.427277600676044,8.850383136397289,18.29813485086113,9.930711770293575,22.435931858777266,8.700520636902333,17.724142360294575,13.729444026947021,137
1.3842147363806672,150.56980059616583,4.53291825875578,9.054138031386378,18.71279625642924,10.567596185658825,23.629720603919445,8.844192085300417,18.030724038662058,13.716787338256836,138
1.364972492433944,152.7667348555694,4.584685284875377,9.12565364948631,18.944572041575746,10.725153933121295,23.870525879406028,8.90377205758377,18.261247332929194,13.913120031356812,139
1.3663768003571708,146.7995933019015,4.439542759921485,8.935959275801382,18.544586166419887,10.259853554357647,22.97598479006405,8.752309508610056,17.929865847794353,13.816845893859863,140
1.3787239542547263,136.5772484478907,4.2291898224815565,8.603645934804915,17.87065009595153,9.388923408146484,21.260973302710386,8.494712643630349,17.400346843996257,13.796371221542358,141
1.3813267856274012,126.13218646093101,4.0266099328907545,8.20951869390651,17.075426408953202,7.979300034001434,18.317700763807814,8.24145450038676,16.90309918896644,13.78661584854126,142
1.3716413547407906,118.10346448332294,3.863745999990259,7.899686970318345,16.417669510306265,6.773268773506136,15.661516921669092,8.055942948302688,16.5225625038824,13.87655782699585,143
1.3603632180195935,114.38341467295304,3.8100761178921188,7.766851903038628,16.19390506887079,6.302126798236057,14.600004057557214,7.9700375821035365,16.41500975383914,13.861652135848999,144
1.3505651703420676,112.62550281198047,3.8142380153944564,7.643042418368142,15.986759252381741,5.854312117129859,13.58106031779013,7.891173828217438,16.320476046140673,13.923630475997925,145
1.3897187754792988,112.43505526548213,3.8339922644154587,7.6633292562051905,16.063803443052524,6.025257809501343,13.804340749094406,7.890561344800837,16.377234356419937,13.841184616088867,146
1.485835298052374,117.98876522885494,3.9391422262215556,7.857889385017274,16.472793236634974,6.928975334675066,15.762257930322216,7.986747770947217,16.57135795778499,13.911940097808838,147
1.3660354411826943,121.76801989167706,4.010962700467257,8.018397995083905,16.856542907867052,7.574710394326675,17.16223883262798,8.079945984709996,16.81413689997493,13.796269178390503,148
1.386264684065333,124.6059679901808,4.067991931182785,8.123257814123546,17.124543621415214,7.665651548522928,17.211139065948455,8.186736680683984,17.112531530642126,13.840696096420288,149
1.3872482079379964,124.27021216490024,4.078351601262144,8.119142796491843,17.21490362838022,7.6217923641042145,17.09676759343064,8.188134888105507,17.231291663015362,13.795955419540405,150
1.3872148743215598,119.7534182122818,3.9900703055999323,7.958671730910354,16.855806741690696,6.996669981431652,15.53018753848276,8.092119876894612,17.039695712664614,13.919280290603638,151
1.3881490702898998,119.42182288419576,3.9403882972419213,7.951996219980647,16.809751500155862,6.7911538443277415,15.061380923221396,8.113027414927352,17.05228439779524,13.870682001113892,152
1.3885778233690083,119.05047147755612,3.894472944429291,7.9523164541445865,16.72074339907068,6.804660569356595,15.056615589340975,8.111518547523545,16.95159003038256,13.964927196502686,153
1.3876016387399637,117.64441938772859,3.8072958625165603,7.905138399119389,16.539095863855984,6.815551736988496,14.959666460050897,8.056285050223478,16.758193304605413,13.793972730636597,154
1.3887032360400793,116.18283863907938,3.747920573322553,7.873234079920641,16.424293453378272,6.722860460596986,14.721150143485719,8.032813151688734,16.66055220290204,13.853401184082031,155
1.3878551789049833,115.38651937863675,3.711820490481154,7.850800286068682,16.41681160867363,6.747191221874267,14.896719956959283,8.003892060748852,16.627677539423008,13.783004999160767,156
1.3882137537002563,116.13632617674564,3.720298897734505,7.887951842805097,16.501430597091257,6.8771913880498206,15.21614223078061,8.028163780101549,16.679724902773586,13.78046727180481,157
1.3886719447261882,123.44085505636949,3.8919746684314602,8.175123561944748,17.197190312792237,7.574080103780173,16.70868047989501,8.258499904511424,17.2649562217694,13.843710660934448,158
1.387640359266749,124.25212246077514,3.9162641086086865,8.186800454917394,17.217016038395222,7.380027117642963,16.206822702804143,8.29871551226247,17.35714946564297,13.98815655708313,159
1.3885457965562928,119.6969712762365,3.806579021602894,7.978241550258469,16.707068875662408,6.686305175906194,14.400142283132157,8.157458073767097,17.02708427042476,13.872775793075562,160
1.3889015148270805,109.45769414354739,3.5680466751009847,7.499697147917965,15.500333151496259,5.149911980057934,10.626836677168628,7.825657653303073,16.17638108094917,13.79481554031372,161
1.3885807563673775,103.01550713061097,3.471926872272444,7.188562985845932,14.848092248017652,3.989720753539914,8.20693887732046,7.6323040903497565,15.769348257190206,13.779916524887085,162
1.388437365585903,100.46862725997507,3.44818120815312,7.072389044884534,14.675525754705035,3.6295885354819375,7.885422053576248,7.549971850282047,15.617444102438814,13.95712685585022,163
1.3888341233415424,99.05605484985453,3.3939254595850867,6.999636508500883,14.549305721292471,3.5503334089661167,7.60269840127248,7.478121445754354,15.512934305477291,13.791895389556885,164
1.3885300046992752,98.93757744311097,3.306593034828294,7.046558368077203,14.627313749926941,3.9391417176354993,7.898649170796483,7.477616987833665,15.560709502536872,13.786889791488647,165
1.3886152528366953,103.39308207346218,3.385921959627299,7.264985658006676,15.145549639085878,4.5256701404021,9.151814073232691,7.644981620066763,15.976996618290102,13.884438514709473,166
