d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.385003235605028,1.844727307918077,0.08537366186719515,1.0928490771789023,1.6133236112180624,0.6791954934597015,1.018240712583065,1.1150679690368628,1.6452878246875655,13.915486335754395,318
1.3849961318467792,1.7580008909539035,0.08638182430943266,1.0633835054352352,1.577636547988172,0.6772426221844805,0.9980367488615502,1.0822413613825719,1.6059423065665281,13.846691846847534,319
1.3831926709727238,1.7903449859102163,0.08675249038588917,1.0778427422279675,1.5925931475701232,0.6816688253766015,1.0125799775123596,1.1007808393967984,1.6261753684928144,13.97764539718628,320
1.3828295403056674,1.7381868357388859,0.08384326319183172,1.054238683637084,1.536710584976027,0.6085683701972312,0.893220887567005,1.0798175600283872,1.573643141428097,13.972464799880981,321
1.3857340687199642,1.7680400096659434,0.08531565449496843,1.0747298762792263,1.5509022310367448,0.6192848933525984,0.9032655240877854,1.0999490385342154,1.586763541361784,14.008376359939575,322
1.384743282669469,1.9067032622404907,0.08836095861380047,1.1221140823236264,1.6118579706479264,0.7309880992073324,1.0862744850898856,1.1435150067563185,1.6406159095250135,14.008733034133911,323
1.383661194851524,1.9594999645678721,0.08948903693802497,1.1384091340867935,1.667719457979391,0.7172096733509059,1.06466832904308,1.1610579713270122,1.7001468749700501,13.991535663604736,324
1.3832701632851048,1.7616313208352563,0.08453605983955037,1.0712588691143101,1.5514984308769857,0.6315396512028112,0.9426278981921475,1.0962747294546813,1.5861373967178354,14.02683138847351,325
1.3854046056145115,1.7192924433951962,0.08412560343941129,1.0583680796137036,1.5513854780853964,0.6182991499994316,0.8779505368541268,1.0826674644768617,1.5885706664196515,13.931097745895386,326
1.3837905287742616,1.761584727066356,0.08576742262651814,1.0732974906724568,1.6019366864616345,0.6623941077231105,1.0008834680549712,1.0941183623870294,1.6323926189536444,14.041543245315552,327
1.380498020272506,1.7937013374742612,0.08606001782478905,1.0847046805290597,1.6275082314661307,0.6970613011142663,1.053963525671708,1.107366916232639,1.6610385241386219,13.866403818130493,328
1.3839452705885236,1.8238374637124317,0.08559283946572833,1.0920156127576544,1.6183151612976132,0.702238054241814,1.060373551432741,1.1145180689628702,1.650525974381072,14.12131953239441,329
1.3828823500209384,1.7620383785064424,0.08505305296771437,1.0750573546686188,1.5940071384049066,0.7292930838502484,1.0565404008936,1.0945961378567786,1.6243788414592273,13.860010862350464,330
1.3854167398653532,1.7486217488598825,0.08449954784204351,1.0804851849563482,1.5681912392942357,0.7551238502005974,1.101611598079423,1.0972543370470782,1.5922387783042704,14.015913486480713,331
1.3851511666649265,1.7048914047657069,0.08115136523416708,1.049624948881457,1.5183263274858583,0.6199373930108314,0.9024369874421287,1.0738930263920612,1.5531107563513062,13.966982126235962,332
1.3829635758148997,1.777700872513771,0.08367888089847325,1.0659483902684264,1.552970364273433,0.6126427628528113,0.8965257973506533,1.0927821502820516,1.5918290807315587,13.830276489257812,333
1.3801200327120329,1.7217980020426402,0.08144512928933853,1.048756231616987,1.5416382256708396,0.596555222449296,0.8644770922997186,1.0706354639165288,1.5744018983563322,14.100659370422363,334
1.384778662731773,1.7341952959448679,0.08496775172474663,1.053230612703533,1.531046521728706,0.5676382153122513,0.8302150178838659,1.0801968686328607,1.569965608911424,14.043198347091675,335
1.3817146702816612,1.6858784009686292,0.08380123657383971,1.0481960274495286,1.5255415069757163,0.6122895506091584,0.8966880525861468,1.0718402250620773,1.5596514354911168,14.15822696685791,336
1.3802705375771773,1.7037336732936121,0.08318722003783388,1.0582141841586616,1.5255670629122842,0.6006758340312917,0.877861308033356,1.0846740132277088,1.5630244388333023,13.95394229888916,337
1.3833647966384888,1.6538983163803909,0.08332243639113128,1.0393087084048263,1.5203412136184835,0.6055098272139027,0.8862308146011445,1.0613181431047656,1.5525137406519314,13.971379280090332,338
1.3881142641368664,1.6601115578550507,0.08226144954417401,1.038453629031217,1.5322718033118308,0.6502781852346952,0.9485351687572041,1.0581899776619044,1.5619512686358812,14.052966117858887,339
1.3839336445457058,1.7119282985399178,0.08363529044842913,1.0525735030376082,1.5592426048287642,0.6494522925579187,0.9693419391458685,1.0742131652459714,1.5909086695140142,13.865208864212036,340
1.3817866162249917,1.6591463905647792,0.07975871860401852,1.0491121373409464,1.5335983649979201,0.6581033829033291,0.9595736579416188,1.0681565878597115,1.5615567537147983,14.03909420967102,341
1.3817331539957147,1.606081282953332,0.07862753841047114,1.0311349037691377,1.4901445538441138,0.624043224303703,0.9002478277780176,1.0517196106396134,1.5199728484511499,14.086685180664062,342
1.3817579307054217,1.6815758314924827,0.08034142594758534,1.0477894033508477,1.5558685882293215,0.6001675377093127,0.9432721637454429,1.0706216996715914,1.587115970734627,13.993264198303223,343
1.388209204924734,1.7293690006667672,0.08034583664554713,1.072118869357639,1.5848043336730073,0.6874823512242079,1.083612448977728,1.0936227406821737,1.6128244514831156,14.003570079803467,344
1.3829679991069592,1.7302303995847548,0.07993406254878054,1.0640215441807281,1.5454128629747654,0.610011054020302,0.9444718422258601,1.0894416315951136,1.5790596557968974,13.971794605255127,345
1.3798892937208478,1.6781331444111127,0.07932859864351621,1.0446687240810266,1.511850825093707,0.5584226549813573,0.832638316684299,1.0709277978559404,1.5485308801267006,14.068918704986572,346
1.3779242540660657,1.7125760652000992,0.08014585441809903,1.060691331896095,1.553872478072312,0.7232538238167763,1.0944401230663061,1.078121535265545,1.5776042368644856,14.01570463180542,347
1.3803090421777022,1.7546069120024346,0.08320536361061281,1.0795626680629897,1.5922867339242495,0.7427670905987421,1.1248322799801826,1.0972669117096594,1.6168592825072992,14.026662111282349,348
1.3900867763318514,1.765161120414068,0.08421752775675727,1.0882872934607197,1.5964792513479575,0.8242842977650132,1.225029250892055,1.104680683749136,1.6195445940332505,13.915882349014282,349
1.3863164249219393,1.6636483241326514,0.08029003142077693,1.0585421792183762,1.5318824009121401,0.7290807861128664,1.067930025212905,1.0756806220940858,1.556016994368928,14.07667326927185,350
1.3818636442485608,1.6670983414536078,0.07864090784811652,1.0411849531924366,1.5331967434036398,0.6285783724677294,0.9172417024024447,1.0637215971375555,1.5668402889181212,14.057240962982178,351
1.3844024570364701,1.6702359569437342,0.07898248989200103,1.0433977836679735,1.536541015577437,0.5814560808876689,0.8558407957239669,1.067845168936966,1.5725657614683493,14.132964611053467,352
1.3763811964737742,1.6351385862611392,0.07775581276562249,1.0246520133683064,1.491142616933481,0.5595464858400869,0.8179978004014824,1.0482886659959842,1.5253518091616154,13.929900646209717,353
1.383833740886889,1.5364201765264485,0.07675122759888608,1.001309073503007,1.426515442036144,0.5676163096269559,0.8211940012294868,1.0252900537743679,1.4599866168495588,13.974539279937744,354
1.3795961204328036,1.559837224937077,0.07696827637669199,1.0203012106969274,1.4765254967791948,0.6981377479357597,1.0117613922836435,1.0354116866350764,1.4983244265313378,13.95674753189087,355
1.3812247514724731,1.6705827915869003,0.07980115086442943,1.0640972683477936,1.5671371858433143,0.6792106898441584,1.0113441842863458,1.084719044342483,1.5969159114839224,13.810177087783813,356
1.3531226986332943,1.6657597092056151,0.07859296145589272,1.0486706697488133,1.5550095124509342,0.6746128596855512,1.066655447650514,1.0717979075660842,1.5852034247739932,13.910239934921265,357
1.3889928554233753,1.6104230431905753,0.07720410646082254,1.0244851396131125,1.5096330379336227,0.6539277403567318,1.0571293058529707,1.0461480224575872,1.536086552424802,14.038108587265015,358
1.3931244235289724,1.6091300503788344,0.07693513634949531,1.0215446932735093,1.4849117008719857,0.6106205377823267,0.9867056131362915,1.0437107281401279,1.5117858696775317,13.992340326309204,359
1.3730516120007163,1.551000023251488,0.07542095729282924,1.0056441359747024,1.4513818998790922,0.6036295775484712,0.9367943291408406,1.0314780229555207,1.4844498617905717,13.87250566482544,360
1.36818055730117,1.5397000701557864,0.07670438498781439,1.0088070888145297,1.4338662351248066,0.5370833632346578,0.7756073450472575,1.037158883380075,1.4734292805989584,13.842854261398315,361
1.3691860939327039,1.5745349545276304,0.07778328364113277,1.0373968097387287,1.4683079664311354,0.6453602573327851,0.8938170382851048,1.060222231144397,1.501756366110189,13.946433067321777,362
1.3774722312626086,1.663773863549326,0.08154176325579873,1.054950030956393,1.5111855720071232,0.6263989819039544,0.8624184491823046,1.0796570473977776,1.548588623401289,14.097976684570312,363
1.3729886130282754,1.6020327543865474,0.07759216164198102,1.0367339266701772,1.4811018925000452,0.5816660945123363,0.8150893991643732,1.0601110034303616,1.5153153069975411,13.934453964233398,364
1.36754268094113,1.6422010215138823,0.07853858185059692,1.0365814513081104,1.5093559655067201,0.617385804439531,0.8471500745383642,1.0604207489473987,1.5470150412222439,13.979130506515503,365
1.3751326422942312,1.6003337012970027,0.07570775153440285,1.0161480883054959,1.4906983872005233,0.5609951578217112,0.8077166281340323,1.0414859383828359,1.5287192066186404,13.882824659347534,366
1.3719190888934665,1.5864572265495362,0.07404868529641452,1.009136398965645,1.4994791776048668,0.5223045415579234,0.7876063630971344,1.038644470408197,1.542627526739457,13.98839545249939,367
1.3703651804673045,1.6440199019387958,0.07666452508223684,1.0296968061577951,1.5213355777138158,0.6199560294916601,0.9635769932358353,1.0520237516883724,1.5517280647901426,14.237846851348877,368
1.3729206323623657,1.500220345381276,0.07398271950150871,0.9851537620636426,1.425144143625717,0.5709306629654629,0.8400079652374866,1.0067676210881549,1.4556761121662063,13.8195161819458,369
1.3821546278501813,1.4913455167844523,0.0753142777857177,0.9898576161075427,1.4342738175139411,0.5418549923669724,0.7962117774145944,1.0091206360279847,1.4617089186409866,13.874996900558472,370
1.3858566284179688,1.5369462642184442,0.07636726463999689,1.0111467036715693,1.4925533346933861,0.6387055661721542,0.9555077951822321,1.0294208499201267,1.5189039762493424,13.930542230606079,371
1.3708844561325877,1.4924051709928696,0.07438298492620425,0.9880299236250163,1.4270310101040546,0.5946568165971933,0.8619803463826414,1.0077187541733441,1.4553125125200321,14.007555484771729,372
1.3770495715894198,1.4554426907850404,0.07207331206339221,0.9743483323919928,1.410598513985488,0.5132172606182213,0.7569164939251425,1.0005244470119639,1.4477047738805793,13.936025142669678,373
1.3769515878275822,1.4892710148458244,0.07428899789349062,0.9897981086208694,1.4449099727294874,0.5557953360813116,0.8349307097640692,1.0077096181626795,1.4700840929368235,13.921940803527832,374
1.3809719880421956,1.4321046282802234,0.0709775177514326,0.9643192016593461,1.3993461801786002,0.5429053458223916,0.830829399634587,0.989479556398888,1.4332892631176655,13.908921957015991,375
1.413297414779663,1.43052819351775,0.07131736352630554,0.967705035691823,1.3943617736260359,0.6004010629476668,0.8662695157926765,0.9879105082318826,1.4234122309460475,14.105626106262207,376
1.3853835243927806,1.4058526803113358,0.07198397108448104,0.9629702929814039,1.3868519596733784,0.5508519397841559,0.7752322951952616,0.9831350924731354,1.4167782782536156,14.038528680801392,377
1.3616657633530467,1.4830716188881596,0.07409879302879599,0.9845088531917501,1.412782364158675,0.5996217629848383,0.8501746397752028,1.0050067456224716,1.4427451102863516,14.075513362884521,378
1.3756723466672396,1.5012805044062114,0.07350434255178434,0.9924094070696422,1.419025671091541,0.5635131816864014,0.7847124280929565,1.014390566675849,1.4515345762283307,14.027051448822021,379
1.351297184040672,1.5327651658301145,0.07406944923170754,1.0003165939227254,1.423672023533765,0.5882511809377959,0.8080260536887429,1.0233533900225318,1.4580901398555028,13.972552299499512,380
1.3654843694285344,1.4586864150999983,0.07177733680019692,0.9794499922670534,1.3879809077075047,0.5901355142946596,0.8518256593633581,1.0011097842319399,1.4178102887489858,13.932009220123291,381
1.3738308078364323,1.4267850793145895,0.07178771805976329,0.9696392222217912,1.366180498716019,0.5456098843287754,0.7946818775230354,0.9951756136571515,1.4005979761672687,14.032865762710571,382
1.3607076092770225,1.4402326176097704,0.07266372938761347,0.9698359646991844,1.378176995153329,0.5025765702007262,0.7271892762765652,0.9928435546288593,1.410231248964015,14.048271894454956,383
1.3617733277772601,1.4133796434293906,0.07296338290813706,0.9675968716524675,1.389716485281283,0.6140229893826891,0.8968864884869806,0.9841650527053142,1.4128101143156053,14.018579006195068,384
1.3858620744002492,1.4513903975317795,0.07435213464265815,0.9822905719502963,1.3946999106390576,0.5742754948587578,0.8260396630847501,1.0036165616155261,1.4244224078194117,13.990966081619263,385
1.3713995155535246,1.4035970251154293,0.07225983253274956,0.9593283298042034,1.397506098737922,0.5262211736043294,0.7671420203314887,0.9792769672520044,1.4265402724579388,13.85920238494873,386
1.3507132530212402,1.46877624292096,0.07466637658495742,0.9817893375475344,1.4267546499325319,0.49825480779012044,0.7120228481292724,1.0067395326071766,1.4636345484431437,13.93543267250061,387
1.3483869276548688,1.492532594676015,0.0758571855971876,0.9913898189334993,1.422087002332701,0.554655111981986,0.8067415796415636,1.0150425826479568,1.4554130012558633,13.938454389572144,388
1.3573866204211587,1.431776256012177,0.07200565722131114,0.9739292586808971,1.4025485533887467,0.5691051100027807,0.828486408395177,0.9999512332168656,1.4394490994400715,14.060444593429565,389
1.3619386396910016,1.5496322924513593,0.07383709117005438,1.0184182799375385,1.49748219894955,0.6973201577790118,1.0844818509143332,1.0366235052321389,1.5208980149682076,13.896085023880005,390
1.3918833418896324,1.661293892829786,0.07714270645363613,1.0603858986755923,1.540351006631255,0.7175771377769931,1.1042500052504873,1.0796800042321089,1.5648958295305198,14.056805610656738,391
1.3572986753363359,1.5542474650261675,0.07551439712204987,1.027217822973279,1.440151939207805,0.6675967485476763,0.950702403141902,1.046241521722141,1.4660434788871757,14.003036260604858,392
1.3621427008980198,1.4530778580602506,0.07252674424385437,0.9739016046783804,1.390678601691695,0.525246594795256,0.7473464320367733,0.9980960585480957,1.4253713057523676,14.104364156723022,393
1.3635911376852738,1.576454491998427,0.07331948097231465,1.0216730029785315,1.5001328179358513,0.6274193364398211,0.9731867707465306,1.0410533313285006,1.526035907814325,14.090404987335205,394
1.3486300142187821,1.637955850629664,0.07343161924869551,1.037145297287154,1.5253274188898496,0.5839139506542913,0.9209934843278176,1.0644360537201694,1.5617166402356595,13.978588104248047,395
1.3733138473410356,1.4643905995862037,0.06997028676385948,0.9818987977156485,1.406000860705487,0.5589900814225649,0.8153081819059093,1.0070178469287938,1.4410855710663517,13.971935749053955,396
1.3826695053200972,1.4531182420835564,0.07218619596178287,0.9957069761408948,1.3981529247723636,0.6404034037446771,0.8803136318026694,1.0125916950626,1.4227616467476865,14.144735336303711,397
1.3707500884407444,1.4999855656874022,0.07518083761081282,1.0132557095512962,1.4563103588465702,0.6719712813695272,0.9440476724079677,1.0289084111410771,1.479804817718331,14.005906581878662,398
1.3603093937823647,1.4122847551439308,0.07166746392566974,0.9838453160208374,1.4087214069792269,0.678072977124262,0.9758891011332418,1.000801614888819,1.432723667378012,13.917346715927124,399
1.36569082736969,1.2750497159661318,0.06779380421870106,0.9159072448526547,1.2976899099239683,0.5458293012393418,0.7651182316964672,0.9344860699817076,1.3244262880641922,13.937544107437134,400
1.3648759942305715,1.391682622187623,0.06839121147076634,0.9489288790826645,1.3767756687087682,0.4839640050152548,0.7484700427335851,0.9735123114098461,1.4099952591768123,13.926524877548218,401
1.3595655403639142,1.4623148859951498,0.0696919274616296,0.974589785765245,1.432267546403928,0.5293728717110792,0.8566023348040529,0.9993937199030718,1.4643389946591538,14.069420099258423,402
1.3701797410061485,1.4377786033740942,0.0694357034434443,0.9719107601147343,1.424835140209843,0.5164923558708365,0.8255648039679491,0.9961972807647335,1.4567929979693544,13.88493800163269,403
1.37783356089341,1.4135884458913743,0.06920737565438452,0.9621095357451049,1.400641033484501,0.5379551913487772,0.8099891870402176,0.9846737366206962,1.432062571104504,14.132193088531494,404
1.3650848426316913,1.4290387206524997,0.06907779234811517,0.9727765286506428,1.4056021837201866,0.5897434735682227,0.877565660441232,0.993912092681624,1.4347389510717148,14.008245706558228,405
1.3685601196790997,1.477272425056298,0.06982641147914823,1.000085261284638,1.4568423406836732,0.7073143699393625,1.074311358328084,1.0157683346564481,1.4773336756426823,13.968212842941284,406
1.3553855021794636,1.412482830840209,0.06927109450333986,0.9740875754087507,1.4024156159404177,0.6243676376811986,0.9405787105489921,0.9940989941090077,1.428842525224428,13.998184442520142,407
1.36594357616023,1.3560752883594362,0.06937211436754669,0.9528992719260531,1.353282744679972,0.5690034092835428,0.8265284045938981,0.9749202047592778,1.383498282875919,13.974915742874146,408
1.3629854792042781,1.3203129673381635,0.06678596027758683,0.9318152906583569,1.3205562663584198,0.49683787605979224,0.7281156639000038,0.9522962812529194,1.3484514612010485,13.948597192764282,409
1.3706911676808406,1.3563711862598005,0.06795058695968594,0.9382556795649956,1.3704216232817805,0.5134799366067696,0.7633961329161021,0.9618253299130984,1.4041038219505015,14.010931730270386,410
1.3514891360935413,1.4958742426488358,0.0712291759031443,0.9830119895160019,1.4584081772036595,0.5632940981123182,0.8567298332850138,1.003798655490138,1.488206524126696,14.066695213317871,411
1.3583695825777555,1.4603540045308103,0.07140745424986435,0.9810657047438603,1.4529579730557187,0.5636838132135467,0.8196686012210048,1.003246225925008,1.4866122548135514,14.069302558898926,412
1.3496177133760954,1.317667294731523,0.06788911949018016,0.9350010836273852,1.3369524212751034,0.5229381302655753,0.7653594501947952,0.9550809774241925,1.3648061773980327,13.985559225082397,413
1.3522129121579622,1.3728158641686201,0.0680544789335644,0.9609694685369502,1.3825595765275063,0.5671913092125189,0.8829607157640054,0.9839709109441417,1.4117422539331648,14.042268753051758,414
1.3506871210901361,1.5014086241973426,0.07230536100542911,1.0087302896297246,1.4241405183660059,0.6774390201375942,1.0273722843690352,1.0262962352034797,1.445178250850839,14.126392602920532,415
1.351632318998638,1.5188559825703627,0.07162796629712172,1.0160436855857375,1.4378403573330103,0.6225131935139042,0.9221567434208994,1.0371674382197338,1.4655209701341139,14.009441375732422,416
1.3884201928188926,1.4423875441778273,0.07070885721842447,0.9819813290550595,1.3932432745070684,0.6241803358762692,0.9011244021929228,1.0006242873116025,1.4188847604877723,13.938325881958008,417
1.3828201921362626,1.3981094098885083,0.06805291235967242,0.9494899963122373,1.3856233317451958,0.5530831164050439,0.8345808610077401,0.974592500525077,1.420518157505753,13.934741735458374,418
1.3563173319164075,1.4693683085266638,0.06959249574381828,0.9766478428082512,1.4584363033583534,0.5925928291332309,0.9117559588333061,0.993958913766922,1.48307764503437,13.984029054641724,419
1.3638093346043636,1.5344643035685936,0.07034785986350386,1.0076192220052083,1.499952774673945,0.6576401329293827,0.9950938471759933,1.0256682741389715,1.525989282442261,13.962475538253784,420
1.3475282568680613,1.436111109266472,0.0697163466414086,0.9750921104741941,1.423782582836103,0.5614979969896889,0.8029794791513238,0.9954977789258941,1.4544113548037716,13.899608850479126,421
1.3430540938126414,1.3375246860657153,0.0667404660665503,0.9378755378883291,1.36494603976564,0.5292127206742906,0.7548512657769293,0.961141642160941,1.3996801147835922,13.970995664596558,422
1.347046833289297,1.413111058533422,0.06963860132519342,0.963038275877021,1.3984874003642314,0.5256723777920592,0.8299757265577129,0.98568360201195,1.4279230201062818,14.161198377609253,423
1.3503364512794895,1.3914242030104613,0.07001274926835589,0.9633438549831671,1.3964837083394286,0.6001343526957947,0.9541741229869701,0.983534628292338,1.42107165318741,13.96199917793274,424
1.3523296619716443,1.3782934565593894,0.06958354163025476,0.959596153940526,1.3648081021185403,0.5578486765483308,0.7894440413463728,0.980250903732092,1.3943889317922393,13.915893793106079,425
1.3562596471686112,1.3443647742286806,0.06796878746269995,0.9444782229019975,1.3449272011030657,0.5750805103935506,0.800360966754216,0.9655672378701359,1.3760166281397075,14.044635534286499,426
1.3873346228348582,1.3196474334665953,0.0663126141661698,0.9359989012263913,1.350504604223736,0.5751543747054206,0.8082281827926636,0.953452087098931,1.3767331979391029,13.967918634414673,427
1.3749608303371228,1.3513778180928748,0.06675719090213396,0.9431341907530804,1.3836671271431424,0.568580435309218,0.8328940580179404,0.9638836311571526,1.4141786624858905,13.993023157119751,428
1.3539915461289256,1.4303768600699278,0.06751860556380558,0.9568825048900018,1.4214909778622078,0.502755052689817,0.7245496044594072,0.9810401974115299,1.458565313839218,13.912936925888062,429
1.335123338197407,1.4361110003628963,0.0683196358573446,0.9610649327884079,1.4285631261193725,0.5117423687996316,0.77242182683544,0.9828093038659538,1.4603162147301685,13.998567342758179,430
1.3286260931115401,1.3610378652032515,0.06665868893686133,0.9427956289133931,1.3668588799742696,0.5488173948282621,0.8369495197504508,0.9620654211581317,1.3927771665900026,13.958550691604614,431
1.361563293557418,1.3403746420138227,0.06683080194262953,0.934759222542993,1.3373958731405535,0.5492106224616083,0.8270520651212303,0.956380919898974,1.3660161586742305,14.00542664527893,432
1.3858692269576223,1.3292301369062776,0.06755906688715968,0.9386229412364882,1.3337474748540246,0.5166518487336434,0.7517795230879452,0.9616441449704819,1.3654975250756427,14.012275218963623,433
1.3541839373739142,1.3458502293095198,0.06720947139429678,0.9552476132047756,1.374717273183469,0.6023683752332415,0.8767234785216195,0.9754989404060024,1.4032965126670904,13.992109298706055,434
1.3916009267171223,1.369745664220816,0.06622971424541,0.9530068227012533,1.3851505710661876,0.5495527063263014,0.8089500552546369,0.9763140999112179,1.4184372974502721,14.023045063018799,435
1.324966355373985,1.2767295992261503,0.06553555831550299,0.9112775994219787,1.319455618556915,0.49412191275394324,0.7436864494292204,0.9317504536232826,1.3477128229429407,14.096134185791016,436
1.3254234288868152,1.3244517012435633,0.06452251271966937,0.9237885033884163,1.3571228301418055,0.529273139504263,0.8315433362372836,0.9453991214892551,1.3859127930793573,13.946869850158691,437
1.4157610316025584,1.5218185074538273,0.06907859923112673,0.9967413659624555,1.4992076500079565,0.6703930719226014,1.124629458960365,1.0149200937350673,1.5200729479487987,14.004076719284058,438
1.3558857001756366,1.4669980145774784,0.06773580760589132,0.9958718437525457,1.480793501181803,0.6739137979289193,1.1397690141378944,1.01367352879627,1.4996494224741947,14.069251537322998,439
1.3365970285315263,1.3125048190800683,0.0657208591755034,0.9304838970224207,1.3358399870305284,0.5656444644677671,0.8928416282173217,0.9492314558822135,1.358603812219063,14.086448431015015,440
1.3503100934781527,1.2117954908654789,0.06476468057661153,0.8980258421940948,1.2605701232358995,0.48573789549111135,0.6843451670746306,0.9209212445310342,1.2925693719060007,14.241685628890991,441
1.364618131988927,1.323002140720881,0.06664486899028231,0.9488478764043734,1.36094590119664,0.6399557049808606,0.948145444275903,0.9644362346092942,1.3817780329991274,14.001638650894165,442
1.3455750754005031,1.3487388201066972,0.06596446600485975,0.9527456997741421,1.355563549659338,0.5692999279137814,0.854019248268821,0.9741260067583194,1.383528815375434,14.097667455673218,443
1.3724240754780017,1.2353793584194865,0.0641282430926275,0.9082758152117939,1.2779505471125265,0.4895489467175258,0.7264104724949242,0.9285914024096236,1.3047098677459408,14.08206033706665,444
1.349011408655267,1.2886902341772895,0.06519502382667088,0.9243016337650821,1.3366422144970551,0.5507634469359327,0.8380491484840997,0.9458191744249357,1.3653635024233968,14.031744956970215,445
1.3573386104483354,1.378368768610314,0.06606232626475095,0.9598815890027733,1.4127469451048105,0.585876559483186,0.8913372654951256,0.9801482786108239,1.4410011899015156,13.982183456420898,446
1.3517227925752338,1.3199806765360884,0.06501606256514592,0.9392919181616988,1.3622430983545655,0.5812711903342495,0.8780145628584756,0.9608630447706917,1.3914183931869444,14.099070072174072,447
1.356738893609298,1.1891510459807217,0.06296074148012185,0.8798382881207671,1.252595736812695,0.48170304361979166,0.7281129417419434,0.9002303821845336,1.2794592352681315,15.19748330116272,448
1.3493440339439793,1.2131056209306794,0.06381384519537517,0.8920042750826026,1.260992814419245,0.5590842272721085,0.8236386390293345,0.9102097794926849,1.2849092502693695,14.325739622116089,449
1.3408863293497186,1.2486681705567895,0.06308250286714817,0.9109187319995912,1.2939821278176658,0.5722441327234622,0.8470218771058255,0.9293597267809528,1.3183193287265955,14.070049047470093,450
1.3386016582187854,1.2892158657779123,0.06532015312109336,0.9178216553134317,1.304786083715614,0.476749857426328,0.6929359857337063,0.9405225102231574,1.336276505002309,13.949992418289185,451
1.3342616620816683,1.392747007448835,0.06687705843205428,0.9565897461678162,1.3922888387275727,0.5786693083743254,0.8656693771481514,0.9758698843668003,1.4191550554721752,14.022659540176392,452
1.3359800775845845,1.364249537787755,0.06462435184268485,0.9526860781814991,1.3769925641336576,0.6184394368723435,0.921553436366991,0.9710908141317247,1.4020705468543975,14.086943626403809,453
1.336390313349272,1.285616892020952,0.06447607020007137,0.92854694238168,1.3241217531750549,0.5745355361201597,0.8260882102979789,0.9490305114716976,1.35293864872382,14.085203170776367,454
1.3168379444825022,1.2956092206135115,0.06371882958551618,0.929406496905896,1.3274646274964303,0.5989375527816232,0.8651949983813387,0.9476840463861912,1.3530318076258927,14.016331672668457,455
1.3247232123425132,1.4498221026433986,0.06652655922725487,0.9792615983938697,1.4013271550256474,0.5458526182426977,0.8134639395607842,1.0015557548614833,1.4315663151021734,14.008578538894653,456
1.3450999510915655,1.4305084531459191,0.06687610126961735,0.9695808984642866,1.3832069504597344,0.536538012087133,0.8370618345050201,0.9948110583739914,1.4150267554941005,14.052921533584595,457
1.3718429050947492,1.238488335524363,0.06247531904089116,0.9058889712927476,1.2662137236832012,0.5295357825495208,0.8414968971077722,0.9258817666026186,1.2887757882197892,14.035569906234741,458
1.3701891648141962,1.2896043089322864,0.06335283260068482,0.9409941200330714,1.3573696606197627,0.5983358877434578,0.9525965599164571,0.9621252901157163,1.382331405043476,14.084052085876465,459
1.3524641363244307,1.4906893017363503,0.06834439074501218,1.0135767125304442,1.4999895912295038,0.7062046744053087,1.0950410704046374,1.0302207218660853,1.5219172877394807,13.94078540802002,460
1.347739527100011,1.4363300689602785,0.06739765276480754,0.9814099448630192,1.4286357655244715,0.6370405521032945,0.9366746110736199,1.0000225940870067,1.4552255343009861,13.938277244567871,461
1.3519437438563298,1.3393916595053337,0.0640811007705519,0.9301891499598163,1.3426210259775784,0.5190669766178837,0.7568691183019567,0.9527461504068977,1.3747594190356063,14.13873553276062,462
1.3103504682842053,1.4430140832254006,0.0650557168468067,0.989513722396752,1.4736690532453336,0.706672166447474,1.103858945596272,1.0023174814622486,1.490409747932056,14.005389213562012,463
1.3187099256013568,1.6873413243957323,0.07098902310368313,1.0709485060806028,1.6301839172955856,0.8436788119557895,1.3435617174421037,1.0829834408663552,1.6453618198005584,14.052792072296143,464
1.316588790793168,1.463485793103742,0.06608827173568473,0.9995533832565457,1.4960270210467157,0.7366970385763755,1.1818089097632958,1.0146852829025017,1.5141156648988157,13.965795278549194,465
1.392639812670256,1.2505418018501544,0.062438367094969666,0.9111664552540143,1.2980344795159326,0.5444081436663976,0.8360200596911441,0.9314050060146122,1.3235294603811119,14.046175956726074,466
1.3898985887828625,1.2539660771314056,0.06482698850577517,0.9187487632696146,1.3112368425761347,0.5316373485106008,0.8188020123375787,0.9419030875803154,1.3406908520533165,13.869776248931885,467
1.3564479915719283,1.3705447835286457,0.06764361267089844,0.9774682820638021,1.4158177185058594,0.6464795647485293,1.0367064515584732,0.9942298371342456,1.4350162513317695,14.000493288040161,468
1.3540854955974377,1.300317417169909,0.06583915924694994,0.946174304849667,1.3667663093995874,0.6069719182313794,0.9582747647362034,0.9649998056567437,1.3894372808322362,13.98472285270691,469
1.4328487233111733,1.2107186118154107,0.061406278221371464,0.8983391772473381,1.2651824659528352,0.5405346160763306,0.8071084677333563,0.9188760661333598,1.2914744926828865,13.981885194778442,470
1.4029559336210553,1.2751873262483027,0.06291272568150413,0.914160451001638,1.3179538638441057,0.5002120895385742,0.7307041597366333,0.9355244467221047,1.3482618954041887,13.99582815170288,471
1.403484714658637,1.3627122493831287,0.06409739258030094,0.9439024738551776,1.3645568896010503,0.4981635622680187,0.7177868485450745,0.9677099319034594,1.399101666411303,14.066827058792114,472
