d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3917885209029575,188.98288491012053,4.980031189319995,10.863463269722828,21.602911087759118,11.511111053498032,23.671274394071457,10.773622145141157,21.315988649246147,18.305500745773315,39
1.3968745762447141,225.0342545329385,5.689624855504468,11.890840444461762,23.488390991515352,13.422553820888242,27.167579080821792,11.67836230713711,22.97801663248305,18.4294331073761,40
1.407355526708207,213.40016884871156,5.479594643355803,11.414779356134403,22.46675249133027,13.30403584402521,26.981613346595726,11.152703010746485,21.840454014901763,18.58249258995056,41
1.4138828358560238,192.15302336606402,5.157103923946644,10.522358836794732,20.87433065286004,10.939351326855569,22.151312383927,10.464514034787053,20.6971885316094,18.47200322151184,42
1.4035093177039668,228.59456404561513,6.342596329001714,11.249510156087645,22.997114726611205,12.352939966228464,25.14154810207527,11.096443149910224,22.699640302483406,18.403565883636475,43
1.3894255566147138,157.12541773820658,4.692328469394547,9.3140783803025,18.78909157160809,9.215690459215939,17.908658249229344,9.327726614819975,18.91122467287999,18.364346265792847,44
1.3736661717576801,108.72886371311306,3.2972213732433238,8.027861346389885,15.582587963684539,7.574370286278414,13.767843053187173,8.090769321323034,15.834328140806917,18.47825837135315,45
1.3752332520934771,147.871519281224,4.0799158059847125,9.56540718110323,18.715514527889262,10.007653612848111,18.432591605210867,9.504059073318958,18.754761140826886,18.598023176193237,46
1.3873673992336921,191.12763566344555,4.915093547665666,10.830445289770365,21.21556329513131,11.457088370243465,20.73722516062804,10.743517765404627,21.28191787695895,18.284067153930664,47
1.423354038652384,212.49457638455942,5.58644187464282,11.125745572591958,22.259012259390587,12.424233308061321,23.867299715352523,10.945620307378928,22.03591155030926,18.447575569152832,48
1.41569144545861,221.8602595074813,5.732535452141131,11.304770239927524,22.49820699715555,13.227595349783297,25.50491529794652,11.03803723416646,22.08111850446587,18.402910470962524,49
1.393753155222479,165.10936996700957,4.3109473325962435,9.755364213976776,18.789370445955424,10.59578393775422,18.04385039408595,9.638781876360689,18.89278843327373,18.466035842895508,50
1.3736666058594327,120.78321660042602,3.488477805526873,8.578734133903522,15.980955904915445,10.012328737142427,15.356246870152171,8.379866890034135,16.067615149932777,18.26461100578308,51
1.3733335463505871,127.83537104504364,3.6173560899590216,8.91719686582697,16.788224111352477,9.122462813742777,13.691681158091175,8.888722484869728,17.217774564089567,18.41846251487732,52
1.380033144411051,150.24615463294887,3.886998537591568,9.553440211320657,17.744883853598427,10.084552073795939,15.244841420418652,9.479764706627295,18.091688098444376,18.370004415512085,53
1.399242934191002,184.06073001091022,4.6917789449715555,10.633795617564163,19.962103804210177,12.792609025739802,22.324868802526467,10.334326638687497,19.634343067252058,18.478337287902832,54
1.4070911384978384,214.76070013767665,5.3346401401687835,11.482484401788497,21.548645354387467,12.945989654967908,21.95328378823787,11.279467966402072,21.492514037652633,18.37595510482788,55
1.4050903747666557,303.95616784860766,7.280696350757221,13.364374322169835,25.7005859375,19.34457929514244,36.39051598633812,12.534804615398269,24.217686395456926,18.381481170654297,56
1.3950337621400941,229.3574348633624,5.984793884835438,11.417910505312241,22.05345513779029,15.417960691110382,28.33657654183426,10.863026502100933,21.18186507630582,18.368663787841797,57
1.3934888952183273,266.8372077618454,6.942512239502156,12.0155219860505,23.420579045550188,21.813351472706895,44.25375050727274,10.656373901742718,20.530616163378088,18.197516679763794,58
1.3877601353627331,240.78963366323774,6.495459187318163,11.369839987433759,22.175713091538732,20.40440932462257,41.32323587782673,10.116570879977608,19.519582137184084,18.369368314743042,59
1.3838817173579954,244.42072488050707,6.29950334734453,11.852220076436513,23.15110055062539,18.342882065917802,35.15785415633796,10.951839832842301,21.485532579445017,18.41545295715332,60
1.3897043399091036,237.64285932304654,6.2103949720425495,11.796027651411835,23.290215470844373,16.058171657847286,30.885690304493586,11.204786078320229,22.23657666799038,18.214175939559937,61
1.4074533727933776,241.9501428719867,6.398949353098374,11.634515862849387,22.996782244827386,16.847600275076765,34.43011437126167,10.911360406701837,21.410758230135418,18.49960231781006,62
1.4020718178659115,229.20591035432253,6.145378289099842,11.302192922641314,22.32438608678499,15.96398153210695,32.427395776692045,10.655512875335734,20.922903524277206,18.675880432128906,63
1.389369838642624,205.92908029405652,5.602531776840451,10.75447154818033,21.282260443861052,14.285972842499893,27.813412356889113,10.264584181453069,20.37626379084286,18.48527717590332,64
1.4033556119450983,239.23221763300083,6.586088753539329,11.597881882208542,23.270471282730675,18.451715131621032,37.6166150377131,10.647122810418294,21.280384051263223,18.36570978164673,65
1.399816578289248,224.21680466801746,5.937091485560188,11.124154386575878,22.176912302982778,15.947913657598063,32.42513788197888,10.455005884610607,20.755285906246673,18.32172656059265,66
1.4001379912754275,205.16267696643808,5.644467617171265,10.708225245804758,21.485972446812657,12.217628689846949,23.478164891503607,10.498841958364393,21.209616963707315,18.37778878211975,67
1.3973606802382559,295.3946364557357,7.519286886137521,12.966223966451059,26.55746878531211,20.25808972996764,41.54600023564443,11.954701439668229,24.478269924481754,18.344446182250977,68
1.3948359129563817,256.40926784601,6.3308371425765015,12.131528093016158,24.09484869369545,19.097457047576018,37.52506352154235,11.165219374604364,22.231818473628515,18.376943111419678,69
1.3785621332672406,118.11283932096842,3.5514255133650248,8.336349332560525,15.168985951868375,8.408033565545969,12.051160345790086,8.32640528124852,15.601488630388772,18.489054918289185,70
1.3709459417271164,116.30141767975894,3.579170289202125,8.359833641401055,15.279048487789316,8.032116575315925,10.857036789705711,8.405294409398072,15.892466765954449,18.416070699691772,71
1.3723997687393765,126.04479994674772,3.894568642277769,8.698955634189266,16.62816746585684,7.9598565884150565,12.072055188025764,8.801482889981632,17.260188182747942,18.578091382980347,72
1.3904095415799123,202.6748240076891,6.017608033748636,10.659233305083646,22.31846808150522,15.4748390637661,32.466505380589496,9.99121589449409,20.910739511416477,18.51568913459778,73
1.404016058399992,245.02590041822526,6.725483978854946,11.55877609443189,24.01382143396392,18.97843555670393,40.09681109737838,10.529526202416553,21.78280056854989,18.321504831314087,74
1.3982721544661612,179.61953693240855,4.999839223352751,10.028838385806317,20.202628042929785,13.181769692177904,26.84641291638846,9.591466027420104,19.28100696863242,18.324185609817505,75
1.3839219898547765,147.86307668329178,3.9892316987885104,9.403004289406692,18.483382151311176,8.709068285324841,14.855373964338977,9.499266572860463,18.986657019824648,18.494661808013916,76
1.3850570444790822,158.8492856400665,4.324913145399846,9.62414561943124,19.381645069455267,10.762356287299957,20.956470751103506,9.46625384727448,19.163186342628542,18.365522146224976,77
1.399404487519894,201.5729608270989,5.722534869694254,10.486744412162953,21.680164457021508,16.501663129917798,35.315740423290364,9.652359187165743,19.7886470484324,18.460877418518066,78
1.394517183303833,211.65850218204488,5.871617089681395,10.738340763082528,22.112583927145028,16.539221158087845,34.78018853803496,9.933646717041743,20.35534319592592,18.439785957336426,79
1.3853087087847151,165.68205560317955,4.8785525657292315,9.673763375983869,19.79596105561292,9.307953463931492,17.93188835776572,9.724508236143896,20.054544059150043,18.213271141052246,80
1.398083488896208,187.86820773586865,5.18260618798057,10.505518268131754,21.296418377883416,10.810248706496157,21.085767622979905,10.463246142002697,21.325639743417668,18.393298149108887,81
1.3856979473581854,173.0271554187448,4.906695439948306,9.98323021791225,19.781284398866116,12.764157948905558,25.73792415997633,9.597461829527841,18.954983630133643,18.358954668045044,82
1.3707609603989799,138.76835369259143,4.265143248446267,8.909205045248207,17.811768369603335,10.680030997154942,21.0257897274521,8.663557406567248,17.3659215253066,18.274036169052124,83
1.3668434799842115,128.62767673914172,4.4388102112070085,8.576353772956931,17.797083052257054,6.612020346134932,12.949386690387707,8.848844761550328,18.469552062442318,18.153830766677856,84
1.375424398566192,121.07697358167083,4.41026332281276,8.155488496369752,16.736854427651576,5.6013002008433554,9.26677335272548,8.509803536183238,17.773099089826555,18.45984697341919,85
1.412005420001048,211.30193688954697,6.284614736758365,10.431895399846738,22.015262472480906,17.941465265227844,39.351511897669845,9.390173220251935,19.61039049050254,18.386366605758667,86
1.4085310855001774,209.04464976880715,6.175281685110141,10.51519627242116,21.92530042691124,17.54234737212729,37.889207853631575,9.54039470660511,19.710798149536775,18.41223382949829,87
1.3842779600395347,166.87612186980465,4.659049169678343,9.888591580537588,19.743961476922927,12.95864517279592,25.92754180502135,9.462715951620847,18.886179598898064,18.313874006271362,88
1.364073836578513,119.52878594529302,3.4593940766573152,8.358888748181629,16.502645820750857,8.705407883518184,16.71507049216951,8.310819902536945,16.473178328936978,18.46148681640625,89
1.3645664678429656,113.98607014365129,3.510882035633572,7.934552666591983,15.6480190667131,9.61426613168967,19.164741398978258,7.701544030863978,15.160181658927748,18.529228448867798,90
1.3779974546072618,134.81537708463216,4.222797818076878,8.572437913598167,17.62088589561253,10.535310774523014,22.023620777266785,8.300149481680984,17.010141836586417,18.43901538848877,91
1.3720893747401688,125.61655107024106,4.439753359115233,8.279692553284757,17.488582985894638,5.977322196114474,13.029434727304668,8.599075764407775,18.107152984068843,18.50555968284607,92
1.3774937211342577,117.8846565227556,3.991549548167342,7.9741202312415576,16.274550927369077,5.731543882923783,10.616662063520543,8.285208858844035,17.059409366181402,18.645745038986206,93
1.3717962570910185,152.97283321643806,4.542477571736349,9.214171622538705,18.712619817643393,9.825448084674733,18.697485620192154,9.129375847195353,18.714719062533277,18.48985004425049,94
1.383497269648426,165.0036097906276,4.946359661352803,9.2465287180811,18.925254551609257,10.202011228136461,21.547993498912486,9.113984831182114,18.56143012121965,18.555946111679077,95
1.3791016790102113,158.4291267274522,4.598148884380845,9.127808895729427,18.399866848990804,7.734018472224443,15.263156730784608,9.321154692140393,18.834989188899883,18.33211350440979,96
1.3758701176013586,143.31239982725478,4.6673176525239635,8.909320489466438,18.4021959566416,6.683454171905986,13.95584248569141,9.21809106642899,19.018991041637086,18.407578706741333,97
1.3749807353289623,119.01335252363882,3.9416228461642118,8.158933700092218,16.0335957134751,5.989955031395935,8.27891278535341,8.459812851634602,17.109319762446976,18.4600887298584,98
1.3767373719305362,137.53701017638195,4.061869602726582,8.75707854590412,17.50134359535731,10.804564003243213,20.93921312314583,8.473052913520073,17.02444484439337,18.59329652786255,99
1.3805005347953652,157.1986633351517,4.786065932580658,9.376979527905497,19.204514957722882,14.339742691107718,30.967530515079243,8.688548548684569,17.572757719322375,18.51900577545166,100
1.4024434179629919,201.74527970438487,5.687485641771223,10.890791271333386,22.029232308632714,15.613493134242526,31.643853397427954,10.235661368853235,20.695499028567816,18.437987565994263,101
1.3951173728367068,190.9434187967581,5.620770654337464,10.464433601867727,21.6454170664647,13.600756121674157,28.718660883674115,10.029365128995545,20.664221435789525,18.44655132293701,102
1.381234384932608,163.3835327046966,4.723167108676876,9.111437227244389,18.582500353121105,9.501817477436775,18.552962866385858,9.057283855645677,18.586597820142785,18.45650315284729,103
1.3832632348222553,151.3205307044888,4.28364219760657,8.811535624236933,17.204315231209087,7.778194025326654,12.045371767198295,8.954879995448348,17.919960283038122,18.446738243103027,104
1.3788155587214344,130.3928995869701,4.318227360472517,8.199107435675135,16.537685358137857,5.965492389097184,10.861680326588688,8.508952909064556,17.325056672654807,18.288686275482178,105
1.3750653829214707,142.5925636754468,4.33446219960353,9.016946839850243,18.554764425605907,9.865709922371444,19.032659274894847,8.89920694334135,18.488471141004364,18.330384016036987,106
1.3803761432755668,184.7012231790316,5.162705865544472,10.312972451683292,20.95326758786627,14.51502740314006,27.823933877622824,9.730066424645186,20.000173460128853,18.59565830230713,107
1.3768984191822555,142.42781425342892,4.3847298867090085,8.959292432574163,18.327555987959787,12.90251833845104,24.80199208254702,8.412291039011844,17.429426824506603,18.50506854057312,108
1.3673038999989349,116.98090126246883,3.802034119616324,8.095325995720335,16.731662147122428,9.047159226833045,18.205377209760027,7.963288363113198,16.527229461821577,18.450574159622192,109
1.3674658064572316,106.08052930823982,3.397836904930058,7.803870704505013,15.851111250803655,7.322501961829434,14.217029161560621,7.8706458873171945,16.077789796273784,18.33449673652649,110
1.3675204043118458,116.6759112959788,3.8702424896823695,7.835261607943033,16.110291501470932,6.048619067616041,12.122500541632348,8.083103393514246,16.66347490554673,18.42897391319275,111
1.3694316756050542,123.95377734050291,3.988616243205463,7.866442718886378,15.979857880932435,5.6115667316458895,10.851813824906442,8.179237488130946,16.691216705638578,18.361940145492554,112
1.368448700544969,141.25120418355155,4.127138554167965,8.655694676476127,17.195172286568734,8.15584797177531,15.24243821580432,8.725032972676772,17.46605407116885,18.385962963104248,113
1.369581919796062,155.42175859180173,4.496997242814189,9.245418345006623,18.98939963932941,9.44503936194918,18.501947908586953,9.217727114448003,19.057018847115486,18.4875226020813,114
1.373228981809796,146.2519894924148,4.478414843425291,8.95201399780172,18.560632293777275,10.576170542263732,20.50772455502435,8.726712203532466,18.290533011362125,18.556576251983643,115
1.3755177012029685,109.69273447241272,3.6486525994583854,7.298715268307097,15.59722790801317,7.5117769322676775,16.565390142716062,7.269159486998024,15.462925289294335,18.36019277572632,116
1.3662381239657133,95.07932122817955,3.0643485839031976,7.098385485667342,14.194938267733985,6.697512530011555,10.959863254699394,7.153994255710457,14.643705477180356,18.48505973815918,117
1.3668705067544613,92.24470772937448,3.4635133763897548,7.125940245820995,15.570017567774899,6.892456767909644,16.216523231967077,7.158328887059847,15.480334720505954,18.542566537857056,118
1.370666263238439,119.35107689759975,3.9033297950192876,8.183531091298446,17.392135231988387,9.227963205817128,20.24814881370646,8.03864819235411,16.995950829114456,18.508054733276367,119
1.369473527062614,103.48848484258104,3.2412658640670458,7.743517295222231,15.370996717800226,8.06533162726432,15.421705185451918,7.698875423274143,15.363962230062207,18.408288717269897,120
1.373395101079401,106.31756594841022,3.378333564688539,7.5778103975088325,15.28328030935844,7.137397279352183,12.28110312048952,7.638904160436337,15.699740083654648,18.563091039657593,121
1.3667014050033857,119.70995963866376,3.769273309239921,7.991588665461996,16.76294487170745,7.101587723075062,12.815293685928705,8.115048990353898,17.310560047431846,18.40623426437378,122
1.3589229651217192,120.3340239895054,3.7898161192883677,7.947986885001039,16.77434881119954,6.576813212680719,12.164734339640841,8.138195183179073,17.413791269228977,18.38663363456726,123
1.3669282985183429,133.0588205592789,4.051182133776886,8.399943003412693,17.632494934538652,7.413517098506536,14.860494639026715,8.536779324698873,18.017024848198123,18.33781385421753,124
1.3730348528556104,147.14624441500416,4.550535678625701,8.83440450793589,18.85457014811604,9.251979123769217,20.727550494878294,8.776478829637288,18.594751312806157,18.438985586166382,125
1.3745085158438053,113.88163997558188,3.6146596450361725,7.752273206956567,15.959406430822359,7.00384920264055,13.113304224082611,7.856093955212622,16.354215722420534,18.451813220977783,126
1.3785136353294805,137.17473795978802,3.947547015842555,8.594313867431032,17.671178529506314,11.14445217084413,22.07021574647058,8.24056058911922,17.06094728226386,18.410311460494995,127
1.3831742169722072,143.91472669238362,4.259620185782289,8.922620308765845,18.815337206300654,11.418598186762331,22.586749573690987,8.576380138080363,18.292169530029817,18.362924098968506,128
1.368541584824616,87.13567440448358,2.7209860074748025,7.069848511046602,14.23156770244798,6.9188975214104085,11.708464873361734,7.090788328911094,14.581570613524732,18.671433210372925,129
1.363943484594237,86.12206836424564,3.1165775999860377,6.9985774698994705,15.148915994315967,5.9655306245718585,13.776143896909185,7.141881014486162,15.339345970733353,18.512651920318604,130
1.3666950329294745,119.77025226646924,3.8198990337470127,8.267351143219425,17.703203599887,9.097387016449964,19.329913464392952,8.152209171654627,17.477547555252112,18.511462688446045,131
1.3706546661988743,125.04108170329386,3.997229541705632,8.332662088674798,17.620813018722725,10.120060983512719,21.514684171491172,8.084715421857991,17.08065783332631,18.47926902770996,132
1.3731971596771817,129.47655357050084,4.02984454756663,8.050275028574397,16.837688067429085,9.154749401434824,19.984104371241685,7.897063130058214,16.401219205627484,18.597617864608765,133
1.3696537962499655,138.09404093931838,4.093150688545563,8.409674067192046,17.3983629488291,7.798338458953722,15.192871577908097,8.494478209007761,17.704306948443932,18.806875705718994,134
1.3667046663896092,136.04506296108687,4.328832997665342,8.360767372746519,17.846417281990338,6.766090036455335,13.667086832598995,8.581979969953913,18.426170997993353,18.370924949645996,135
1.365918809512876,121.50207099438903,4.071163024648665,7.806931006224673,17.047156400989714,6.7169125159012095,15.367952641591566,7.958137641837048,17.280094327091174,18.349976539611816,136
1.374425157061163,133.6329602426226,4.500188838613103,8.286349109323046,18.418389572942644,11.227612987714837,26.654903853073822,7.8783391652542125,17.275825644561756,18.547574520111084,137
1.3657515318888538,110.75360475763716,3.8196037514449555,7.504733355007663,16.512605388384507,10.296219439524426,24.48079485390545,7.1175003914754305,15.407263739955674,18.653523921966553,138
1.3663871783130574,83.11315453228907,2.720233473932357,6.736589049024574,13.921889688011417,6.537795978859804,12.484324366433837,6.764165471441798,14.121307698024635,18.398921251296997,139
1.3525111652770132,95.13239622298421,2.776397108932584,7.560094991606271,15.165578637634429,8.518937661760864,16.232692050836224,7.427085020328991,15.017549457628585,18.45591163635254,140
1.3622117065033823,94.80446750961138,2.8824745209932527,7.509310930843465,15.236865310478686,8.253044417351028,16.03477474903743,7.406140842137139,15.126179799257685,18.343432664871216,141
1.3652596473693848,102.89531055174564,3.5328690754802445,7.427528012244779,16.004386068520105,9.337622089054104,21.72394367323439,7.162561102751624,15.210972978905252,18.36214542388916,142
1.362487127196114,118.07947578969244,3.7668858655769433,7.854765511351829,16.608862730868143,10.241285091778883,21.06127278416769,7.523709210293761,15.99122740303981,18.533179759979248,143
1.3568742837546006,110.59151242986285,3.5758395403499716,7.679621198468672,15.877717053801044,6.92671072942655,12.092713073917885,7.784064347837983,16.402770259477496,18.53411054611206,144
1.3586323936030549,129.06847724438902,4.085551273793056,8.542766486696669,17.84983939078086,8.4990030091519,16.91493821705376,8.54883724170941,17.979528134373226,18.522714853286743,145
1.363889383819868,117.01940948410224,3.7092220924738935,8.105972617284912,16.602186854640742,8.045288065113496,15.532364766209739,8.114390830952127,16.750591892825767,18.547179222106934,146
1.3755415115716323,142.58512816266625,4.783666809538653,8.427802239193683,18.501941709447085,11.614693409019425,27.41108811377503,7.98571893469136,17.266071285457414,18.545733213424683,147
1.3832884936962488,168.98456722776393,5.402497225766963,9.131834202335957,20.03000969256546,14.312408540973644,32.60098713276452,8.413188428263583,18.28617264177419,18.35732650756836,148
1.3655763572117068,110.61962054499169,3.751820932897249,7.6054229152866535,16.482319439438513,9.002321657813965,19.775312847344388,7.411646109815745,16.02551775629947,18.55150294303894,149
1.3567882056506175,115.46590067799252,3.907698608296966,8.050568332180616,17.4670164797966,8.068875893599667,16.86740263799318,8.048028731708346,17.550194504821942,18.560978889465332,150
1.3687238175913972,152.09993554525144,4.865549454407601,9.379191050287693,20.49737232236791,9.863301043215973,20.851823195708324,9.312035671777386,20.44820308617599,18.519886016845703,151
1.3677687847389366,133.67300807226724,4.362308315109037,8.77053287598062,18.82620505620714,8.776025205291363,18.295532507686556,8.769770907376266,18.899819877393778,18.378530979156494,152
1.3603790166243068,105.19216655626559,3.4583108624516186,7.405568679213425,15.016187862862376,5.999713771459553,9.649142730931542,7.600587890255247,15.760700469021769,18.52029776573181,153
1.3751580647702486,145.34988894950123,4.80584957791881,8.59822439953177,18.819013379636846,12.160664699298048,28.372621487448622,8.104045202979318,17.493743528176246,18.540040016174316,154
1.3781268371725983,158.21828144482544,5.207038784264924,9.133610908844425,20.23044022633845,12.873268608996502,30.235054789204437,8.614848180096816,18.842607222208663,18.58572268486023,155
1.3572536909355308,114.85312776002702,3.717725111659328,7.940991799472672,16.66970659289277,8.206400230613351,16.675319784861383,7.904174382938586,16.668928084345715,18.599002599716187,156
1.3557830824042267,125.78284870506026,3.8782326106121414,8.497291277015794,17.711707395330034,8.66898014064699,16.944914381482096,8.473474766427364,17.81807644502964,18.52072787284851,157
1.3606322036599212,136.12493505818787,4.11225410899022,8.810427899570735,18.42931434840633,9.081836649680943,18.017177413893577,8.772778231340812,18.48648605552499,18.47071647644043,158
1.3613620749059714,117.22757299459684,3.677336403457502,7.95229503349374,16.632864585362764,7.495634013253729,14.80441167044664,8.015642817447288,16.886506413865053,18.481770038604736,159
1.3734364801982664,126.34092259585411,4.171491493231439,8.259718085564085,17.835146356520806,10.500446841481683,23.777425182268345,7.94888574167909,17.010837306323655,18.513818502426147,160
1.3567546381140656,114.47088479971946,3.7584977781782523,7.952127047290627,17.042803757208542,8.974782531800754,18.661301783675913,7.810265008067999,16.818286527985457,18.47687554359436,161
1.3593361557654615,93.32987063591023,3.1804719209869208,7.15516510643963,15.261913012269131,6.762568072628462,13.482181139099684,7.209625860876195,15.508796376666105,18.380056858062744,162
1.3711815802556164,120.66220857361805,3.6287232865914643,7.902943609400976,16.20483197523769,7.478376187468014,14.07840556180831,7.961839384055238,16.499808289120182,18.366787672042847,163
1.3763337360238128,137.2416882598192,3.9723448032750155,8.427431380857751,17.160278350753973,8.437822818918791,16.42644601468542,8.425989894387602,17.262074908292142,18.51382279396057,164
1.374833271188556,117.21382091645886,3.6154876937295435,7.893976129419291,16.191881806713685,7.5206664966178485,15.049288278226355,7.945761367947341,16.350381400831278,18.521573781967163,165
