d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3777318879177696,7.045618014407141,0.17541196019890273,2.1155565959986644,3.870632715956266,1.4528584256867967,2.652066510365191,2.149027572538983,3.932178935269555,18.598833799362183,316
1.3734890034324245,9.156146544094227,0.22371870275417932,2.3695265270129973,4.454582857365984,0.93447625311346,1.6847737968945113,2.4416040049113574,4.593700573836005,18.51462721824646,317
1.3783550325192904,10.776192206596885,0.25798923997248935,2.497230461025133,4.703634271360144,0.6935676464759616,1.0791341290438086,2.595645758213141,4.901401842948718,18.736976385116577,318
1.3748001048439427,9.900899177121314,0.23958394532468127,2.396448947826213,4.476081410380385,0.9038843280272865,1.456182684696896,2.4824826995620435,4.65015329771698,18.427752256393433,319
1.375779296222486,7.280626362817595,0.18979011741062435,2.06612099493338,3.8530041864978846,0.5730011231923183,0.8885999036871869,2.1558582054150963,4.031166280621859,18.633962631225586,320
1.381091506857621,6.087803215458932,0.16284007153093027,1.918357586718851,3.5474163377997114,0.8987597917255602,1.643895087454483,1.9696594142959147,3.6431934498895524,18.523811101913452,321
1.3743203997612,6.303223215457387,0.16687539179467545,1.9354994511068826,3.5347908429231185,1.0464478808458348,1.8736307710510878,1.988166657913276,3.633197616287151,18.611443281173706,322
1.3780980423877114,5.850959499814202,0.16065089932153817,1.8114965292761476,3.3274971011227286,0.3825394395109895,0.597485874638413,1.8777395962026098,3.4540538784014085,18.59994673728943,323
1.375270178443507,7.336755013335346,0.18817983532105476,2.1087678800573673,3.859937797214674,1.1148351647218682,1.9486400464326719,2.161133284293315,3.9606347825102346,18.498718976974487,324
1.3724198466853093,9.099003356180074,0.2217054396499822,2.366635067472733,4.3661799725191095,1.5325904610716266,2.75972575434932,2.412461691351665,4.4544468321934145,18.695289373397827,325
1.3756307865443982,8.41060405262472,0.20818989092545667,2.2822444833774465,4.235187995330546,1.274293252931419,2.278363093924015,2.330000206731981,4.32790044969128,18.657163381576538,326
1.377214339044359,7.033039455488646,0.18030296927857362,2.054949400439067,3.802737759754326,0.7974323508180218,1.3733891239872684,2.126534753861502,3.941030825237521,18.405674695968628,327
1.3762592265480442,6.677724719985842,0.17193613182356407,2.0157951500957876,3.7342496019884455,0.7653742197523478,1.3381072627755748,2.0849533369578523,3.8667753890422407,18.704859018325806,328
1.3733402051423724,7.00572175773337,0.17964227503517488,2.09613229751213,3.9067311379470633,0.8096196503065434,1.4557849124259474,2.159928494258509,4.028269788953993,18.677290678024292,329
1.376104668567055,7.329250785188249,0.18464566899607898,2.125002169113303,3.9164171647935375,0.8851613319048317,1.5350592021019227,2.185985968192702,4.033548611584565,18.568423748016357,330
1.3753247323789095,7.1192736911294014,0.18112693735290006,2.03364543751582,3.7481861327550887,0.7346091472496421,1.222834395150007,2.096635511105832,3.870640030675339,18.472094535827637,331
1.3766913790451853,7.289127834063037,0.18509705576223445,2.074929906460759,3.8799836562321053,0.7424388216252913,1.3080728045681067,2.151587155541923,4.027943801725878,18.889249801635742,332
1.3714764055452848,7.744800111033905,0.1954023543372048,2.155354349458646,4.033686727721347,0.8694828778357055,1.5232051023796422,2.2262770998271035,4.172153169074945,18.667813301086426,333
1.3747312018745823,6.9322671219113134,0.17966414363316696,1.987085474146021,3.7108475968644425,0.452565338276543,0.7038871436168923,2.0784752186035527,3.889929814763177,18.565399408340454,334
1.374908541378222,7.808550173124477,0.19280032458951527,2.1628870019839592,4.010173827841829,0.8757901313977364,1.5520101385077967,2.2274247651042725,4.133431338992875,18.416067600250244,335
1.376872276004992,8.140374135030346,0.19627451719518138,2.2305136310910676,4.085587169462493,1.079059440211246,1.9183768556829084,2.2972272642988285,4.211152345238965,18.496638536453247,336
1.3761294452767623,6.977736317853862,0.17598270990772558,2.0285238480980325,3.7168688503106586,0.5363275079584834,0.9035237084573774,2.108617714213962,3.8678756215733276,18.56094741821289,337
1.3750625033127635,7.671385562203924,0.18753919851138143,2.19642913742168,4.034894010991814,1.1243833214489383,2.030673738735825,2.2546004615686375,4.143646963165462,18.698277235031128,338
1.3782753505204852,9.259474314754051,0.22012502420753777,2.4386647286132432,4.493313067738098,1.481605502341291,2.707575554470364,2.4931411014174687,4.5949582311581825,18.56659507751465,339
1.3797071105555485,8.318754686486706,0.20539290629781484,2.2512755951838117,4.181220978614421,0.9680883522082411,1.8072665368003407,2.319919167886286,4.30821467902138,18.404032230377197,340
1.3749839820359882,7.736242676585244,0.19530638563046457,2.0990830327041348,3.8825622932450665,0.3802454135740485,0.5066547732971702,2.18427635982919,4.049887455829888,18.612618923187256,341
1.376722072300158,7.2048493015373944,0.1818446971968223,2.116350013909976,3.8985291461317066,0.7859426713457295,1.274316314388724,2.18936672010568,4.042553696159012,18.567903995513916,342
1.370606121264006,6.174953309829625,0.16064831166005342,1.946011003005425,3.558150575047098,0.5851895164629919,0.9247684366121067,2.016008737841421,3.6936059753244925,18.355416297912598,343
1.373009719346699,6.190957054695398,0.1611511909151306,1.8921902733437184,3.4990460191195982,0.4438593897180568,0.7527851868309452,1.9798179455218803,3.665201667517274,18.472667455673218,344
1.368667207266155,8.083800276220986,0.200851700629488,2.1784074673630696,4.06421354331295,0.7718102579082393,1.369747077514979,2.2585118277031078,4.217660740802162,18.5101420879364,345
1.3654702274422896,8.62969792405329,0.21337233748856346,2.236108086416357,4.170578671546423,0.6397638060937288,1.097895118826827,2.3247755482434913,4.3412480627040635,18.67706799507141,346
1.3731623950757479,7.06535418300555,0.17916576576969337,2.0045366795366797,3.720856737998462,0.31848457969734795,0.49517677730159537,2.0925552334069675,3.8892499050812197,18.787078619003296,347
1.3684489036861218,5.794516592359825,0.1511577988736941,1.8353952165002316,3.4016176351308127,0.37439768317686795,0.5934749786823863,1.9068018709792518,3.538866363712615,18.565414667129517,348
1.3742895753760087,5.944868511293186,0.15604815579799705,1.83906746406575,3.416301150031841,0.5331732922130161,0.8831067641576131,1.9031866628227505,3.540680605924266,18.637558221817017,349
1.3680426321531598,7.254915472078558,0.18653360656801513,2.0186491094083867,3.831867671513057,0.5291677325379615,0.8977690173130409,2.096273859220123,3.9847789946056547,18.648717403411865,350
1.3702710741444637,8.336795838515755,0.209550574568252,2.167591148013438,4.114565499295141,0.3765212998763815,0.6510553283995366,2.257954674086579,4.289307499411118,18.473868131637573,351
1.3626839549917924,8.05638090093085,0.20404706810127124,2.1650587602275686,4.036047484803521,0.30364030996958413,0.4431607355674108,2.256547715234402,4.212638334687948,18.57706069946289,352
1.3748184756228798,7.042097820940382,0.18095394481312144,2.0578353861732133,3.752595381303267,0.5216416995997131,0.8766065308772235,2.1380151727636334,3.9027042496003586,18.512651920318604,353
1.376265011335674,7.387888009889318,0.18912138950088417,2.110152589799465,3.8611035977051165,0.694128712720388,1.2134095687327031,2.1930689791645115,4.016141292004513,18.69581651687622,354
1.3679862712558948,7.777362713597929,0.19781659660025389,2.119186071701992,3.9188707846182362,0.4931434905710392,0.8582241782508945,2.1984650734519353,4.068095119815111,18.65870952606201,355
1.363277843123988,9.15313489772226,0.22238376749299565,2.3639325389501855,4.376942810884201,0.8730025022802218,1.4590627744164266,2.4518345737859835,4.548974801970885,18.400973796844482,356
1.3795374192689593,8.691343876818145,0.21380510075764425,2.324314263839501,4.294632343523987,0.9162129097991139,1.5009531700353829,2.404088523755392,4.452904815704924,18.78449845314026,357
1.3655250699896562,7.674865304475847,0.19590801766774604,2.1085949822894077,3.9149122617614736,0.3740891922130418,0.5373654517341643,2.200555463553043,4.093983887300499,18.514557361602783,358
1.3695663088246395,7.7725383200290565,0.1971241296895443,2.1406137281121573,4.02800054518939,0.6699189229980195,1.1518241676818641,2.2298651413215373,4.202545727229771,18.482604265213013,359
1.3717143723839207,7.605721539347354,0.19344777043685188,2.11551473116166,3.9753398758150986,0.7499761848182945,1.2974793960998108,2.195857040906471,4.132893511896343,18.539050579071045,360
1.3663233393117,7.4928065929878045,0.18894792063643293,2.0571417762322155,3.8483682593368904,0.38530945032835007,0.6549738366156816,2.1450425797830235,4.016269059415274,18.594950914382935,361
1.3745940460099115,7.61037802734375,0.19130938720703125,2.1322015299479165,3.943878723144531,0.46526806560563455,0.7547629956845884,2.227354219314328,4.125921243744219,18.75401258468628,362
1.3731202200839394,7.579803184504772,0.1906138350470426,2.098805463150606,3.874828126153193,0.3705022183119082,0.6604853859719109,2.1965593483572468,4.056633314488459,18.471519708633423,363
1.364664491854216,8.474954481771341,0.2105280940806081,2.2181349109297672,4.112167415033912,0.597263066247962,1.0348686000396465,2.295082362366035,4.258255682426751,18.399988651275635,364
1.3746806383132935,8.537046475556108,0.21296359058395326,2.2220369417512242,4.181131601523593,0.5721953040034073,1.0053855815609753,2.3125199474706917,4.355300585896459,18.729211568832397,365
1.3650508868066888,7.905159732867088,0.19820626789927978,2.1440477792106765,4.0152894645204125,0.31946914238643526,0.42920982929025114,2.240097573195572,4.204068533592332,18.58466625213623,366
1.3697233325556706,7.216778895104348,0.18392012393702104,2.0423502400206246,3.817907053541305,0.24094288960481303,0.32827476354745716,2.1374113158890635,4.002056588694947,18.876946449279785,367
1.3729750545401322,7.360807802287582,0.18403006360421773,2.111059841579861,3.915096998027727,0.8288982096087472,1.378573028335857,2.1818930922364257,4.055227711016708,18.65143632888794,368
1.367609093063756,8.112467479749332,0.20088496718943544,2.2437124676962115,4.088261025912044,0.9067141202031349,1.4409339885322414,2.3110018385106392,4.221497434617656,18.426278591156006,369
1.3689051992014836,8.0568365556582,0.19869340614312872,2.189364535601324,3.970029647217753,0.3071560345235325,0.41729375400713514,2.275690260461989,4.132972548576186,18.540295362472534,370
1.3726333630712408,7.776556894584635,0.19257131703396754,2.1362037762958805,3.9260721262522575,0.41891098779345315,0.6242857049236368,2.2328878266217904,4.11196347466939,18.454473733901978,371
1.3723626952422292,7.4709140423974825,0.19265954516685854,2.047403955450276,3.7928805311186973,0.2513064073793816,0.36334491950092895,2.1451104614333274,3.979445011965054,18.69647789001465,372
1.3672763046465422,8.458595393539627,0.21619379203836908,2.232727296843504,4.221479556866721,0.7618009997349159,1.3927947773652918,2.303151843517925,4.356910449258041,18.59006977081299,373
1.3751974168576693,8.270953331131187,0.21729249507237638,2.225278557171317,4.201891633730488,0.810881256211734,1.395584688119009,2.308322474167079,4.366659214862456,18.691349744796753,374
1.373323722889549,7.462931896615891,0.20537784026828498,2.0815646025577967,3.947834520277345,0.583625705021067,0.8828260056058267,2.162682590215395,4.113814077470512,18.574904441833496,375
1.3729102360574823,6.986021463707011,0.19076344626290456,2.020477141526641,3.8381588406032985,0.5502727775528479,0.9068229376633397,2.1072868597793875,4.011242511618611,18.661872386932373,376
1.375905540254381,7.291189452098525,0.19273767006442669,2.0385932646698652,3.831575880099527,0.5207180903508113,0.7983217459458571,2.120572411210034,3.9953992754084764,18.525447368621826,377
1.367347748656022,8.692067501729705,0.2144240735379316,2.1971432069763748,4.098167918774428,0.5812777940807424,0.9935078539050188,2.273729151039548,4.2453171285407345,18.549599409103394,378
1.3717193415290432,9.654843533881277,0.22903608028541994,2.3344564233681373,4.301316311682074,0.6486352951295914,1.1128093465681999,2.420783828020145,4.464593131557467,18.553812265396118,379
1.3805730656573647,8.976763317262936,0.21380144911787113,2.260542780910937,4.115941310700356,0.3875645066416541,0.6719634006189745,2.3584812279247527,4.296027657857152,18.674773454666138,380
1.3750632185685008,7.524857252991935,0.18359629811413486,2.1354846695249234,3.8899316339283527,0.544600933870972,0.9871494014088701,2.2160440410657465,4.036923015495542,18.72502303123474,381
1.3789172423513312,6.842732629316599,0.16929389961977226,2.026463036350519,3.6983294834779756,0.4781690077348189,0.7993324827556768,2.102510785066132,3.8407198342876305,18.58532977104187,382
1.3786616576345343,6.796598049144149,0.17137804112914617,1.9970485850838922,3.6572888047349226,0.5210970003005356,0.8117924539666427,2.084283416043438,3.825469363136244,18.489834785461426,383
1.3743125928772821,8.772662088180713,0.22045883200043376,2.2999632301886734,4.341697453643024,0.8750136716188572,1.6169608205342465,2.383730569937487,4.50187439494013,18.625903844833374,384
1.3721934745186253,9.575143539488083,0.24879580051209366,2.393407783557778,4.581207512881505,0.8814734997392512,1.6305513109479632,2.469081730334419,4.728891037969229,18.484416484832764,385
1.3707037285754555,9.054960643653526,0.2434717386794056,2.266240789630349,4.384314575433824,0.42160364429829483,0.7728419096793159,2.355412132245472,4.558896300344378,18.74810481071472,386
1.3747036268836574,6.660951384563876,0.180763405624336,1.9881933743217362,3.7770650967251003,0.6543030309561105,1.0304618186324181,2.0636446317824455,3.9324262573342987,18.7090322971344,387
1.3786010867670964,5.217389990113529,0.15437512126334776,1.76862526312616,3.303044189834744,0.6071477423773871,0.9083708190917968,1.8220347400516894,3.413160980929389,18.465949773788452,388
1.3756267020576878,6.526399789692371,0.17832239965884514,1.9258720804595801,3.6447058056142665,0.3381150424025441,0.5838481651917669,2.0101663503804668,3.8072071945051293,18.66691756248474,389
1.3754818307028875,8.985357374225275,0.2227328840998132,2.2701402048218955,4.283514887135653,0.33831489679232163,0.465391532698674,2.377977988458893,4.496649105085529,18.55852174758911,390
1.3719907469219632,10.24344539527939,0.24502864971361715,2.463880146183714,4.644917252825432,0.45243207831787907,0.8864451819775151,2.5719314381259437,4.846815412612571,18.444571495056152,391
1.3735929037395276,9.010853800961197,0.21797629271481594,2.355108652055634,4.35829856825171,0.5919901982331888,1.0202911138534545,2.448814901547914,4.535706963776957,18.66047716140747,392
1.3691376196710687,7.034336529356061,0.1759120862854541,2.0519565138532503,3.719153440592925,0.35723712966216736,0.37755940965752105,2.1456608768014793,3.9039166739534443,18.570615768432617,393
1.3734214117652492,6.799596917827963,0.17303243902130638,2.035917232966104,3.786994012643,0.6687312067290883,1.2105566872490776,2.112998084599799,3.9322515628262686,18.609750270843506,394
1.3701699219251935,7.347071068217975,0.18988964386259574,2.076479876916651,3.9108322389475307,0.7029322788953201,1.2827079243903612,2.152695326343535,4.056661736390619,18.587603092193604,395
1.37044316216519,8.375888276064824,0.21371058507005275,2.1441442810526614,4.0993499195416705,0.27691981704146773,0.3920764930664547,2.2652179230645113,4.339735185820264,18.697259426116943,396
1.374692910595944,7.90715670417395,0.2055023118285382,2.1385503815718665,4.074798957378708,0.39904922991991043,0.5613913619890809,2.2295604534033524,4.258619142022085,18.55760359764099,397
1.3742325494163914,7.289451241562198,0.19239176373434236,2.060531132599044,3.8762984302487644,0.44900819322881425,0.6310978273707112,2.1435420868532624,4.04346145014085,18.51029896736145,398
1.3747890246541876,8.28468949573772,0.2063229189281035,2.177644004201261,4.145238378452387,0.49050748378569237,0.9217260102279313,2.267817359902527,4.31752729474258,18.638205528259277,399
1.366698340365761,8.531076967677397,0.21816811083939852,2.2211409530649586,4.19356293285112,0.3680589136173971,0.48380056130800314,2.3275783065922004,4.406644382949703,18.597979307174683,400
1.3678547834095203,7.0387742047857005,0.18397085392785964,2.0035221222782127,3.75383654581041,0.32988722839019374,0.48295307789605096,2.0798716570658953,3.9030508550417,18.50542163848877,401
1.3714538373445209,6.466650935389754,0.1730252366294022,1.9248217711315203,3.613034505017188,0.493642974511171,0.8710341737820552,2.001560598499154,3.7600585786454035,18.826696634292603,402
1.3701597703130621,6.884857389864725,0.18531226661769218,1.9689812648966105,3.6615770601601363,0.27879590555150907,0.36964819280808153,2.0722589506995197,3.8627282412517765,18.302393913269043,403
1.3605418895420276,9.290136908189865,0.23031440485730126,2.3520669546784068,4.384869130205807,0.7845848641200373,1.2995584454452782,2.443798477204184,4.565426353752246,18.492512702941895,404
1.3795149326324463,10.714756558038578,0.2571125832130253,2.4813644257424006,4.6776720592216074,0.49165028397754956,0.8515640108388812,2.5942876540065813,4.894816908436737,18.640563488006592,405
1.3754769563674927,9.945234715152388,0.23898052714334772,2.4039596067163087,4.453006024824121,0.5670417332557883,0.9261299202725348,2.500913235696832,4.639156478094982,18.54865550994873,406
1.3710885926296836,7.024365419294402,0.17815847413378738,2.037110589513026,3.683452368930381,0.6064516598488385,1.0175542656755272,2.116494676543445,3.8313772061975993,18.795564889907837,407
1.3803082516318874,5.638941895871227,0.15021187932438504,1.8041533089694421,3.3087522684557786,0.3884464994239098,0.658732385883544,1.8810256015498839,3.452647203392303,18.658077478408813,408
1.3674110989821584,7.03245598575806,0.18180171942780615,2.0077798827131423,3.7632746341709686,0.48500087044455786,0.8398773453452371,2.0920891769139867,3.9251297454803264,18.517597436904907,409
1.3763112457175004,9.536062184761413,0.23664526505903763,2.3395575712935766,4.469913899990369,0.6429279243553078,1.2184800106090503,2.4337189305949085,4.65036561038829,18.703486919403076,410
1.3663501540819805,10.418798162345695,0.25995238457907754,2.433344139319297,4.654703517486596,0.5458646333136526,0.9792451508191167,2.529865254010884,4.842657482168715,18.61471962928772,411
1.3677271667279696,9.384712391329888,0.24169643710556202,2.319100363212719,4.417618431873269,0.38999708285324786,0.6640064112484195,2.4106577966456175,4.595769106217617,18.618765115737915,412
1.3608259527306807,7.393212903481273,0.19483316189493236,2.0602163723608644,3.8639716198094085,0.32850008250782325,0.5366609321450287,2.1558415134093694,4.047705187502442,18.555996894836426,413
1.3704922638441388,6.827517746829271,0.1763744937172519,1.9887730959813479,3.7050858433152136,0.48923286259603155,0.8458545911226342,2.074373163514395,3.868302826617043,18.737951517105103,414
1.369547260435004,7.416149771997218,0.1932637862344514,2.082460969536979,3.8518014699508214,0.36137447135695994,0.6438213586807251,2.16750453013197,4.010316424642125,18.571610689163208,415
1.3725788593292236,9.560911077349555,0.2311091838115846,2.371750841727935,4.410525060763025,0.5150309714718141,0.8692779145221936,2.4702103150463084,4.598312860863485,18.668233633041382,416
1.3798614426663047,10.066900061012781,0.2408476512636243,2.417186128746686,4.527046892835882,0.376703060997857,0.6252504878573948,2.531439679004865,4.745521548574567,18.628074407577515,417
1.375773825143513,9.73227787287846,0.2352550442768033,2.4221990990362574,4.444442466235069,0.9336454927624754,1.4839829846994201,2.503414961724794,4.6059660150484465,18.540508031845093,418
1.3687950435437655,8.141372132549971,0.2054352439231082,2.2015004134076865,3.966844661118856,0.8752571981156055,1.2846525942431335,2.2656778254601977,4.096637003671353,18.556183576583862,419
1.3677163500534861,6.339892925094881,0.17201275542108896,1.9068335323678738,3.5262293852576914,0.38872522383435115,0.6450211528345202,1.9945962407215219,3.6927936549262954,18.67681097984314,420
1.3708341184415316,8.364518040822887,0.21059395309737625,2.2188374385999277,4.23910534820998,0.7893777594689434,1.461587409780483,2.305692915180246,4.407870203695594,18.891024827957153,421
1.3552279911543195,10.263032135253203,0.25097261660548303,2.4106592093789843,4.61733238965495,0.4921566577954481,0.8166513968322237,2.5037826983735476,4.801816286740603,18.639713525772095,422
1.3719588706367893,9.485036571158433,0.23051094075616557,2.3023957242095094,4.4061735654620415,0.38097066548135544,0.7037915448347728,2.3972613709965156,4.588969569862489,18.564637899398804,423
1.3715327852650692,7.228968807944113,0.18027052822934408,2.0436877627267735,3.838569549877628,0.5201007003127283,0.9479488446703697,2.12917263117883,4.000755534359634,18.570038080215454,424
1.3705030052285445,7.050588879376185,0.17630767323710145,2.0254847363211055,3.7667928761861953,0.40999884361383165,0.6226157419909085,2.1055942027820644,3.922707866150656,18.623767375946045,425
1.3585096911380166,8.461296905787437,0.20658392089155414,2.199265384832957,4.121156040589106,0.2846548704873948,0.43278187683650426,2.308182698931456,4.330978164145831,18.65833568572998,426
1.3694684819171303,10.202724207928396,0.24745631135774726,2.4235159909148396,4.58514698836503,0.4550137308311704,0.7384723964299539,2.527915298678329,4.789154883521438,18.632469177246094,427
1.3680580289740312,8.948328336325012,0.22324378886893181,2.2946073737496184,4.317258201016769,0.6911332995096843,1.0810056648254394,2.375787721852534,4.481102487248127,18.605583906173706,428
1.360869708814119,7.566171449132557,0.1943173745326296,2.0831079758214397,3.933681836186135,0.4733423175233783,0.6946204294843122,2.1631991068522134,4.094835820950959,18.3430438041687,429
1.3697625084927207,9.515927829948879,0.230996497011639,2.365605989659286,4.41376032672595,0.8562003025392286,1.4724757875714982,2.441107047306724,4.560884499851661,18.62290072441101,430
1.3619943982676457,9.942383968158303,0.24288587387788702,2.4731554163018536,4.56593696683548,1.105060084336469,1.789154020296473,2.554957327442843,4.731967878700491,18.628318786621094,431
1.3634236719873216,8.950203744001959,0.2250367538493698,2.2689794730544763,4.228759838589921,0.4044625262047319,0.5179568917563792,2.373740781704852,4.437258197000934,18.684133291244507,432
1.3770282017557245,8.703238466167289,0.21631154194678825,2.2269305786276483,4.181070356941448,0.2884115344822331,0.44278818663535463,2.3323763795081436,4.384414284675543,18.697235345840454,433
1.3607911624406512,8.345479204226763,0.21013996222080328,2.201507075383113,4.140107797475961,0.6383182530241888,1.1401605467865432,2.2891268984528375,4.3082608704059515,18.55123996734619,434
1.3739321106358577,9.702489778331321,0.23524651126585144,2.404773574313104,4.514074600883152,0.9124355936438088,1.4810782176692312,2.492396519604239,4.692157626737354,18.52263641357422,435
1.3704021102503727,9.289459563177276,0.22915009596432742,2.341020760967207,4.371803359435833,0.6613823768420097,0.9334666068737324,2.4305647108985204,4.555106198418597,18.66938090324402,436
1.3692091954381842,9.195097755509675,0.22847117885562757,2.3327288594070685,4.437773572550424,0.7206254365090327,1.473813989736738,2.423954901313808,4.605498725547617,18.72724986076355,437
1.3627035868795294,9.18969746709952,0.2264747239442611,2.355220936339507,4.47388518258427,0.9104467217190807,1.8116113351160787,2.427748592122396,4.6075313232421875,18.724087953567505,438
1.3710890192734568,8.73232039646495,0.2156342737407764,2.2632694620102463,4.279693256925229,0.5621136928516659,1.0353503422658952,2.347107439035359,4.439584022048892,18.683321475982666,439
1.3814159694470858,9.343633399709162,0.22633019160846937,2.3287603874308815,4.385649501021819,0.7214310235952907,1.2462691423547176,2.4136636877572664,4.551479684152911,18.70551633834839,440
1.3676432308397795,9.45565656369065,0.22982620233295017,2.3796694557912432,4.502398068665434,0.8454898151696897,1.5303571995566874,2.465781091807354,4.66921502088546,18.760828256607056,441
1.3688466925370066,8.812453845017723,0.21868462078649883,2.257534744765512,4.253408389187272,0.4173478946778606,0.7141561586491383,2.362491282627975,4.455272499865835,18.59011483192444,442
1.367325789050052,8.790589787800132,0.2162550470013243,2.2537630423765305,4.2613161732088045,0.557195008089001,1.0193962636201277,2.3486086803093986,4.442553765333831,18.47447896003723,443
1.3714792979390997,8.979585354251054,0.2218875388795111,2.3096295748508817,4.354629911563303,0.7082111337966712,1.2591324259595174,2.3914465936256057,4.51277993777583,18.62799882888794,444
1.3741450435236882,8.9419501187379,0.2211270465586177,2.286602690636092,4.289261924839666,0.631457197899912,1.0584272908229453,2.3725624058575185,4.457054744184381,18.795127391815186,445
1.371442531284533,8.544775707425964,0.21370186091709928,2.215457465612353,4.186718905263839,0.3694712783793989,0.615183432896932,2.3132257998247683,4.375876934497388,18.848148107528687,446
1.3815886221433942,8.886384430466014,0.22226506439374155,2.2460324544581742,4.263108439477376,0.3631087472778608,0.5512253269289913,2.3536389360648684,4.475237549025331,18.505645513534546,447
1.3726575249119808,9.435351455833574,0.23009491358952852,2.3403265096938446,4.436714637068114,0.6621639523012884,1.2203086861248673,2.4188845072313443,4.587280741422959,18.585135221481323,448
1.3754253701159829,9.533690778316293,0.2327418680544253,2.374916743839719,4.491913383389696,0.6314958010533059,1.2107403112012287,2.4662287003907837,4.663765452327256,18.653263330459595,449
1.3706342797530324,7.980535003718119,0.20005293383144757,2.1352330629044443,4.025423581898496,0.3654863538868304,0.5310050330867836,2.2334735062573063,4.219402403439692,18.601749658584595,450
1.3831062003185874,7.723443823514753,0.19460305927282695,2.103690152449661,3.939560757139653,0.3266324376406735,0.45842814118894815,2.20887981636217,4.145620108279064,18.666738510131836,451
1.376059381585372,8.599868946564504,0.21516150547907903,2.2484203319060496,4.269237600473257,0.5745388392529457,1.1013528786453546,2.334737722038781,4.432596723134163,18.619986057281494,452
1.3752554655075073,8.896763642628988,0.22265397409598034,2.250170652071635,4.312581396102905,0.4404607508696762,0.8285342647748835,2.351705494493541,4.508056061496042,18.735554218292236,453
1.3721111887379696,9.168247437351933,0.22731371349677154,2.317670394461719,4.3948538710967515,0.7583470933027608,1.204191079189208,2.4093206670840113,4.582387257378737,18.771520614624023,454
1.3720441857973735,8.896686331710146,0.22196797774046714,2.267186535517882,4.308090197783133,0.6455096089562704,1.0608091391334238,2.3551950803763937,4.484320358513883,18.651479721069336,455
1.3829407064538253,9.148175312051444,0.22788756758746564,2.2811648128099105,4.315075853235406,0.32463128324868024,0.3915194199568983,2.392897289320061,4.539139940012027,18.67626690864563,456
1.3714056516948498,9.110841533304498,0.2223094601394671,2.2877632325908306,4.350455654075356,0.3146588551529762,0.4618847406409086,2.392830380577947,4.557520895550719,18.708434343338013,457
1.3686728916670148,9.484140300750733,0.23205728431542713,2.379530755678813,4.491941261291504,0.6609340085532626,1.234214916083091,2.4718447675624486,4.666929255593679,18.62654137611389,458
1.3772709934335006,9.209503768529647,0.22808729905348557,2.3309690739558295,4.405445016714243,0.6328190008799235,1.210750492981502,2.4276117588446393,4.587257025493839,18.679197311401367,459
1.373340512576856,8.848282800769981,0.2195943256641291,2.2525975317145908,4.237822754002293,0.35239059463320044,0.593214296069541,2.3521115595136446,4.428691190460212,18.493608713150024,460
1.3739560967997502,8.714199141800684,0.22135711928127827,2.231155908963157,4.225800465253221,0.4078996900528196,0.6536883556799138,2.3329867099193815,4.425306704157503,18.62554955482483,461
1.3785154422124226,8.827471982928357,0.22974077683416028,2.2402456040438676,4.252190537913786,0.44715191847613067,0.7952723386336346,2.3321317880047103,4.429338651081429,18.427292346954346,462
1.3826990002080013,9.473251439470452,0.23816612059928013,2.3554258165250714,4.460674677511585,0.7307564106800204,1.2619693225487731,2.441962084644803,4.631050253468224,18.483218908309937,463
1.3768032663746883,8.734596255408887,0.22147325762789893,2.2331937683334955,4.23868104095637,0.518818145250752,0.8160164373634505,2.329689002892508,4.431328829136067,18.781780242919922,464
1.366345349111055,9.521898097571077,0.23756602539190005,2.344692654079861,4.453016054756353,0.6730662634997374,1.2188269532757041,2.428222438700605,4.61462578056723,18.766784191131592,465
1.3671475711621737,9.317493046854526,0.2304773440650924,2.3407946652586356,4.408872016570853,0.8220257020684991,1.4828520027671273,2.420597596721573,4.562618143557516,18.64126229286194,466
1.3687850989793475,8.77165990589799,0.21874911590495172,2.2360795115455265,4.183213729399064,0.34048373319575603,0.6198346377238375,2.349627935986174,4.396664339507642,18.730210304260254,467
1.3655102378443669,9.223425398194957,0.22653871432784092,2.31685362752872,4.369598525149475,0.6297781825844758,1.095990083731857,2.404865962068565,4.540377952463303,18.54051375389099,468
1.3667235813642804,8.87008419509863,0.2280559093825483,2.2420830109576286,4.237149640511776,0.5670746031261625,0.8390613445213863,2.3378955294252215,4.4315245397487875,18.48598837852478,469
1.3667301253268593,7.8936099857433515,0.21175984348710147,2.108250525093441,4.0357731380451405,0.5334643361874915,0.9156185162612815,2.2089999432397294,4.235390049230347,18.668607473373413,470
1.3645682334899902,7.308765219690976,0.19725991344073898,2.054124448537491,3.9619380364163788,0.610459354546693,1.1158686199703731,2.1410144517879686,4.13323457088835,18.686052560806274,471
1.3697348833084106,7.844199015968595,0.2073185013534714,2.092082634619144,4.0293692221469035,0.3348470302286861,0.5432383080399081,2.1862842234795403,4.216253082362477,18.582073211669922,472
1.372895221961172,9.03182841915752,0.2280071686352204,2.2622313915648875,4.36482446251123,0.5027033731595153,0.800903433430804,2.3611461382169208,4.565176280150416,18.873018264770508,473
1.3772019273356388,9.869252714720911,0.24436834823160553,2.373164090970277,4.578604116379839,0.41419957907458815,0.7204420396897677,2.481656806511659,4.792279474321329,18.929802894592285,474
1.3630600414778058,9.049993966667072,0.22232293174999898,2.2769715358645164,4.339327752532096,0.4283903712137129,0.829067855242239,2.3720522854497523,4.519875923531955,18.580312967300415,475
