d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3309158671577022,156.03300294186408,4.571476404407276,9.368541333839879,19.658226199637625,8.422699057905392,17.73250677446504,9.499748048354009,19.925360373470333,13.98371434211731,65
1.3415666818618774,171.19622071124272,4.867080523585242,9.858212663328658,20.729101592941475,8.897485520236934,19.76364949440151,9.991484057475065,20.863028564626447,13.77417778968811,66
1.3375237910252697,165.02168520755404,4.601919111725894,9.63584400408484,20.140450235495248,9.204456153643168,20.069361238665078,9.695685857559516,20.15031176373039,13.873808145523071,67
1.337466685277111,157.11236719399417,4.437089430760664,9.452874547842633,19.734461819085098,10.978331228442991,22.945276797244833,9.241264135637039,19.289060142827985,13.936128377914429,68
1.345195376648093,155.25832375441604,4.417948648479713,9.434292077423628,19.735155519404614,11.320976879441343,23.21849450508672,9.172572445602016,19.251949173270447,13.909545660018921,69
1.3376536864154744,148.00024515534082,4.307960831157783,9.125926405097283,19.11013737628585,10.499577168595136,21.88270128419968,8.935374570347626,18.72552940003594,13.867163896560669,70
1.3479182787661284,181.65381500675394,5.236735381192202,10.10035641892989,21.426231388082527,11.73135946554277,25.849701521218496,9.874104817708334,20.812610579098926,13.895748376846313,71
1.3426075656459016,200.06833567123857,5.507986270083255,10.751878827508053,22.462791081378583,12.865092646827554,28.24895512435429,10.458735184942793,21.660138432552714,13.84524655342102,72
1.3505292770997532,188.06173206307147,5.119397662663004,10.438832342158925,21.71442006555876,11.087883555250581,24.61943539919116,10.348796474188319,21.311438232664525,13.82023000717163,73
1.3444280646881968,173.34209300966333,4.713108235880027,10.04333550888404,20.770848696130766,11.29807362968057,23.53031866723708,9.869279178184456,20.38805699974709,13.810301542282104,74
1.3501447236762856,162.158706099335,4.40451052341477,9.652696860956333,19.98236708034601,11.278289305557777,23.496240715409495,9.42719584207798,19.494925008652206,13.851625680923462,75
1.3481940840775113,148.7988768313591,4.17207064228264,9.082836599500597,18.898730438308526,9.541399000122945,20.966291741924618,9.019225175835789,18.611919532525647,13.846113204956055,76
1.3502680558078695,194.9285146508728,5.5244264724744125,10.475997729471894,22.018771156824734,11.957989154192255,26.673234890768935,10.27041710759649,21.373107537515086,13.875142335891724,77
1.3507282621455643,214.00594639702825,5.984646213242934,11.11724584615934,23.215364786276496,13.121558489713275,28.665578399002246,10.839208873449259,22.459315072367954,13.929990768432617,78
1.3488328389401705,184.0745580709684,5.2386936761692775,10.221022232829386,21.447111560697866,9.837967413515411,22.50984854097864,10.274159418593817,21.299689602042807,13.81424593925476,79
1.3457171826992396,166.6387462333749,4.680857218728894,9.813942550443553,20.478182625711113,9.856142541891233,21.24537597781194,9.808088529464834,20.371758091200928,13.77636432647705,80
1.347621350918176,170.91634082112427,4.792732346583087,9.995727599945448,21.04148895948605,10.772159322623464,22.875440974318504,9.888021572838278,20.78708448603667,13.952675342559814,81
1.3361229514175992,159.0697757559227,4.575615592569682,9.489595875220802,20.310812598630378,9.427212889875335,21.041770380619482,9.498249707340918,20.209414662885578,13.92323637008667,82
1.3476577727299817,178.35677310629677,5.044293390465892,9.876725108209294,20.85009476430993,11.456940852997857,26.200220238833,9.65751858607024,20.10792908295471,13.868627548217773,83
1.3555607300884318,193.05425531224023,5.401860664094971,10.455237293322682,21.926549592814837,12.607569465129622,28.135070082353106,10.156667254110909,21.06530815448406,14.025362730026245,84
1.3551857426481426,167.11474568786366,4.849845986433656,9.73223198108245,20.599312875038965,9.340686976401239,21.626487068168462,9.786546727283888,20.456823784198406,13.807685136795044,85
1.33279339322504,147.1471484050291,4.262607478699086,9.072198988612453,19.212132266988778,8.276143417957089,18.27882169725463,9.182627089933415,19.34160053643689,14.006614446640015,86
1.32590984398464,139.81298657652744,4.145039967626507,8.758115605760988,18.7505466375565,8.21840975138971,18.133982225962768,8.832983177741493,18.836075983855867,13.822541952133179,87
1.3444274146601838,134.85674063539068,4.131908991965075,8.386445629091334,18.202201283899626,6.833045769453618,15.652445407582404,8.601932113815728,18.555901443587604,13.75820803642273,88
1.3338174325115275,194.38981663679343,5.611905833154744,10.213051031275977,21.94789710294576,10.759286849907907,25.1493911508894,10.137277573088971,21.50378828740638,13.903566360473633,89
1.3446193955979258,204.72857407263092,5.718491419968958,10.561771647135417,22.471224830988934,10.670791735302585,24.600226629719884,10.546648434172228,22.175891274470217,13.86719560623169,90
1.3520797221165783,175.574887650665,4.9104266819117575,9.921640671676927,20.794731524460335,10.3013083992538,21.943293185902714,9.8689733813346,20.635403725330114,13.956178665161133,91
1.3606680946530036,149.38643690253534,4.22193285909575,9.090701266040627,19.027990479124455,10.351848257397352,21.618127219630605,8.915755896997315,18.668688692729038,13.967662334442139,92
1.3533765639898911,126.87958813902743,3.8046622640176904,8.229967084648406,17.769432589181342,8.202167616407849,18.192745712420834,8.233823595070016,17.710710570197136,13.832515954971313,93
1.347969648972997,143.45287123986907,4.460437209588334,8.588342112654562,18.762243834992596,7.524653824878121,18.050598628689347,8.735896300330706,18.86096293665918,13.796951532363892,94
1.3461262797409634,171.19076332605985,4.958027097174057,9.543710121668486,20.37285698108245,9.179872276595086,21.72785463987134,9.594181362478702,20.18489272510161,13.8833909034729,95
1.354415844071586,168.80481364947008,4.930769770519989,9.736097764215764,20.949664626276107,8.52236188291812,19.60996881209718,9.904466279406414,21.135505915669814,13.906414985656738,96
1.3613593105999928,185.93637488310475,5.38140568277386,10.369235095042342,21.944114110475763,11.445566167606913,24.08544368997689,10.219927164771315,21.64707030556714,13.872901678085327,97
1.3468166792167808,198.23983238518286,5.486263842753143,10.569948237316865,21.96996217951216,12.784459770356214,26.21121437595957,10.26275269346189,21.381618419053048,13.954466819763184,98
1.3502837959325538,212.76044394222777,5.991091211181032,10.694923082511819,22.938969897034756,13.51446447824708,29.855032570408458,10.303798071981193,21.979578536257186,14.02445101737976,99
1.351283975367276,179.9535305616168,5.291718498350478,9.793455519323436,21.34881043850335,11.208683665967646,26.129064366663734,9.5971359504968,20.685696867401585,13.99432897567749,100
1.3431956318189513,136.7805694098088,4.119746567622285,8.503199348227739,18.389543962359724,6.9919671143577675,16.76615402862018,8.71283643315319,18.61473929954831,13.860816955566406,101
1.3486481815014246,146.74208164484622,4.215383619402016,8.972090089311227,19.070334935366663,8.390178262638338,18.555673995549995,9.052812496764666,19.141728503145853,13.840803623199463,102
1.340974747009997,160.96411477815877,4.566779538580307,9.432051595052084,20.03034186993454,9.442088433964917,21.206402391103786,9.430659394375029,19.867199563174427,13.90925931930542,103
1.3383488182751637,166.74595477452203,4.869037753110713,9.447385280288861,20.314256138218905,9.024524591108184,21.29446862493103,9.506044193462628,20.17828144689319,13.923611640930176,104
1.3458059328906942,187.1410429005611,5.563164314149522,10.01974036263508,21.89719204795628,12.18375778068092,28.205601453049034,9.719549543503597,21.022093773294404,13.958250761032104,105
1.353579728108532,205.71507396872403,6.101516604403704,10.589550537718205,23.32440523447241,13.625098018587673,30.63671843763994,10.168461618491618,22.310046530575573,13.843268156051636,106
1.3549133674153742,199.16349458385287,5.922766194458515,10.408590644969607,22.866447345990494,13.304060640208187,29.545560495148173,10.006933136181315,21.93992532201743,13.941224813461304,107
1.3561481169934542,183.5291518924044,5.164874643022976,10.042024282961217,20.900140365638638,12.965115159658472,26.940690945456435,9.636535294999616,20.062199113925175,13.883239030838013,108
1.3597859818980378,186.3348679083541,5.328434574574306,10.199955251032575,21.376008191191943,12.47186139776047,26.26563615125424,9.88479793212232,20.697722223084977,13.806392669677734,109
1.3535183848075147,188.76011631078555,5.76054660102673,10.277427869941032,22.54642203086035,10.650951852736641,24.17888937318581,10.22561280232811,22.319966758328306,13.91100788116455,110
1.3450858570494741,159.9493616219867,4.956888479484881,9.40359264193033,20.787537595220932,8.922871886728078,21.631974359861783,9.470277990539513,20.67039748645042,13.820292472839355,111
1.346719780058231,164.55259539952203,5.054188173568358,9.349836620606686,20.48331286651535,10.253119982456193,24.69830217625004,9.224533725954997,19.89861232936848,13.917136430740356,112
1.3506966311976594,185.85643979244597,5.561461839176473,9.945922212291537,21.808837160029615,12.091114092344963,27.669992312194136,9.648342670045464,20.99578156336522,13.916658163070679,113
1.3489829661711208,189.93492310889442,5.437309547988752,10.175723644583204,21.639878879461502,12.976740513999728,27.973396027954475,9.787168535395665,20.76129771748101,13.954895734786987,114
1.356677842590044,179.3731436383001,5.241599046004779,9.87456207909588,21.25372993298005,11.539483207356438,26.12072340029167,9.64360525115067,20.5785839205927,13.978163003921509,115
1.36144768067126,201.58720289120947,5.693204559808162,10.539548031370142,22.591706372496493,12.40955476946328,28.770609766824464,10.280142036714942,21.734573141106416,13.996165037155151,116
1.3534631976541482,174.10016138040316,5.029380888395872,9.628526999964283,20.61542195536549,10.331193583607877,24.982325793044716,9.531053522779711,20.009647939720733,13.906823635101318,117
1.352645660346409,131.57571841879675,4.085438894016586,8.290972113985868,18.089680370606686,7.510678929381304,18.417372985652428,8.39921373754304,18.04422297349762,13.911261796951294,118
1.3573344473568898,139.68136267404407,4.257992439555409,8.544006936191423,18.49496501056928,7.828733118188052,19.034131084274247,8.643229328433373,18.420172428519454,13.847422122955322,119
1.3590897029300906,200.20663348140067,5.609312858803512,10.409459282295563,22.035122277314525,12.783624217600515,28.91566620341587,10.080116637031006,21.08065805864422,13.833042621612549,120
1.3623322270951181,212.0347425706567,5.866153027668459,10.803575675881909,22.73642343725647,13.835455174415195,30.230474497425153,10.38299543503597,21.696853674526125,13.970184326171875,121
1.3704737064973362,163.53079394612428,5.017451077506429,9.444180249652561,20.541391485884898,10.49579370733578,23.545987241465824,9.29830132016423,20.12459591832094,13.864870071411133,122
1.364857334011006,152.56676976179344,4.799821780387897,9.013038895274834,19.892869084612688,9.765578749886718,22.59401825482184,8.908647116836605,19.518167695318045,13.841702222824097,123
1.3625870965561777,173.0823480036887,5.232673828936773,9.492697790436019,20.86285318198644,11.390768102556722,27.08025873158825,9.22939884811012,20.000379192715727,13.841716527938843,124
1.3576410154126726,203.86336664848295,5.871199975525054,10.429351832008521,22.530331154535535,12.69864497580084,29.852780797952516,10.11455716179111,21.514566213793838,14.045541763305664,125
1.3545236137678038,181.05555577202827,5.342802164104712,9.897780542540135,21.354719828845855,9.923136341169156,24.193084904212913,9.894263375888146,20.960983534182876,13.864068746566772,126
1.3531811754658538,141.18661987609102,4.234332057226725,8.669228550125338,18.89275115434071,7.356762024779566,17.741711057196376,8.851292996666311,19.05242256967246,13.754777669906616,127
1.3483067233607453,140.6428396781484,4.298094926867402,8.570851892485583,18.904950179482935,7.461644355203869,18.169756480346805,8.72472037007046,19.006935389360446,13.840891361236572,128
1.348182331840947,191.5602445708645,5.730972302723011,10.104965501691733,22.40603042564487,11.080733404351518,26.548886286443672,9.96960777951808,21.83133609224141,13.94142770767212,129
1.3522230971534297,227.86465444461763,6.501728608978855,10.995245366401704,23.88907662484414,14.601082725355708,33.54818483506889,10.495046114141848,22.549171925471214,14.092600107192993,130
1.3538908103726945,203.6518777924979,5.954557717847309,10.418487350958541,22.717476176502103,13.03512525346978,30.826722315902476,10.055509124659089,21.59256711562012,13.901766538619995,131
1.3573673333761826,180.76179440721114,5.387130460794628,9.909653255370689,21.3967123207606,11.245483825329586,25.799064362915413,9.724347717351597,20.78602133212942,13.954497575759888,132
1.3571546302651458,179.91978095126765,5.350385389066396,9.80760120572592,21.21063780368415,11.553257557281004,26.670431552914295,9.565444928234742,20.453259289476254,14.074893236160278,133
1.356757791537159,178.273849555798,5.404472806427941,9.56995915565903,21.247076035497194,11.67370396187508,28.366003624126392,9.278129173581037,20.259543253551843,14.05821418762207,134
1.3642243979112156,146.49175092866793,4.642003034812058,8.667351305573955,19.392032492012156,7.713197784267648,20.098775482958633,8.799710747262353,19.29399359986201,13.915400981903076,135
1.369948630063039,177.91781873441397,5.4028888045998285,9.625530290484726,21.09611508947358,9.210901859716847,23.134368053112205,9.683047278954577,20.813370073787805,13.925739049911499,136
1.3749408969339334,174.7698640767872,5.362749518618817,9.596579575637728,20.979151334310707,8.438223644557239,20.681731990318337,9.75726584407834,21.020409088589734,13.94504189491272,137
1.3732542609268765,158.2303076943059,4.783902888246506,9.156173632487791,20.15262856043485,8.050896667043165,19.709988253387483,9.309496789531716,20.214031218940793,14.054380416870117,138
1.3686966198795247,160.76158578163964,4.854116463601738,9.111295674388249,20.06630305340165,7.488688572727751,18.803143410502095,9.336382624203553,20.2415275784966,13.965107679367065,139
1.3648880945061737,163.54503877026184,5.077454592482011,9.180587228218517,20.347754423755067,8.064241344877495,20.512984276793997,9.335446041189686,20.32483379857438,13.846654891967773,140
1.3663443664334856,165.25967308291771,5.226365361011534,9.380864235488753,20.717468779223815,8.043212953097013,20.24507039596261,9.56642220713016,20.782999160292135,13.927231311798096,141
1.3582861221061562,177.05821773690772,5.380525259523717,9.644291868392171,21.28976715925031,9.289234339682489,23.70442398055671,9.693545268055752,20.95480743152554,13.95614767074585,142
1.354427771748237,187.93092691448462,5.6959033284302265,9.821385288000702,21.812898144044187,11.989277053879862,29.139469299004045,9.52065704228711,20.79656128813627,13.894500970840454,143
1.3487601212735445,173.25351107907315,5.406051902105089,9.43896117047875,21.084367572280236,11.110479588477695,27.177291667083146,9.207089254919186,20.239161237775985,14.14130711555481,144
1.3578536555452168,207.33512929914795,6.124192661656406,10.517991499928565,22.900692208687268,12.411563327962407,29.711073204829237,10.255316601479306,21.955960989912413,13.952378273010254,145
1.3577431800230495,203.70851159860766,5.745972217486882,10.5319788094867,22.387980153376326,10.408326757112814,24.74529924656254,10.54913170333502,22.060974493734914,13.988934755325317,146
1.364356353597821,194.7632630662926,5.562081805171316,10.438034998766106,22.195123884624376,11.029318438256327,25.12104202317362,10.3560125056757,21.789242546344774,13.99697732925415,147
1.3554524183273315,168.42365083385286,5.0926912708869105,9.301732708430746,20.40975856257793,7.477622842674815,19.023905962004022,9.554771768899528,20.602003187173878,13.864967107772827,148
1.3509839368316363,183.49759000935163,5.586199438740389,9.694526643190201,21.651031539802837,8.281155292428991,21.53984942870594,9.890588579381419,21.666454440301983,13.985867261886597,149
1.3623978012012985,172.04067354400456,5.160747149460334,9.349993302875623,20.711671596156094,7.415845841687924,19.275970412130366,9.618296872966361,20.910830747839167,13.926555633544922,150
1.366193080848118,162.97113904691398,4.887430324538588,9.296555983495038,20.518680836970073,8.313829435662823,20.49994449361686,9.432879087798463,20.52127987299557,13.984509229660034,151
1.3701117443588544,182.13599334995843,5.323459509186019,9.960288051437162,21.544568175508495,9.937130956997931,23.241035844066857,9.96350054325882,21.309235628738197,13.90771770477295,152
1.3647522948822886,212.99009182772235,6.094812579959606,10.682329566302343,22.866025883776885,11.13922961471594,25.12133515747445,10.618948804349916,22.55317076380138,13.916574478149414,153
1.3634110486732338,201.4851604712178,6.033249862810422,10.198526429693993,22.459509064253428,9.616351530764218,23.067445222040526,10.279285158468515,22.375176787901108,13.941709041595459,154
1.3598739965906683,155.59756192201786,4.874198267961281,8.840750124607101,19.70305635447514,6.544225051760145,16.826027549033032,9.159322539056953,20.102155779397542,13.919840812683105,155
1.3560015030626982,153.49905899314214,4.75622547431876,8.823215053999117,19.590727405120013,6.75735216976961,17.418506368521903,9.10979008181513,19.89205625404879,13.965395450592041,156
1.3483341729865883,198.3559155496675,5.885540076404042,10.08418154442994,22.139886702920432,9.631077922923863,24.735628251043533,10.14703574526569,21.779807272069785,13.89243459701538,157
1.345980018939612,203.04253721165836,6.037091465265871,10.235570812146067,22.515740160097803,11.037579716370399,27.762611162699113,10.124316685875307,21.787897987696116,13.87068247795105,158
1.3524208271278526,156.52903223711556,5.033417133638885,8.856065575400692,19.96551239698605,7.8772930091902165,20.817423247510117,8.991840244654119,19.847335813263168,14.007801294326782,159
1.339430329934606,159.1138902418433,5.165718018998727,8.879079959200306,20.144519712681188,8.001232744605417,21.04394148608923,9.000854393972,20.019752408197856,13.962369203567505,160
1.3553644666131937,198.64473338139027,6.01168212890625,10.058473627941865,22.285176737112298,10.623612007237424,26.730565628473443,9.980077956300434,21.668515509914542,13.940587520599365,161
1.3493751354937285,183.58630653184747,5.452025687327904,9.725028584544498,21.269767841139338,8.634650723350939,22.37774219337237,9.87628505161005,21.116070651100827,13.923099994659424,162
1.361622596686741,157.1802568773379,4.786010280491804,9.198228468542187,20.326760247817955,7.879571868469593,19.442031751025542,9.381151571891714,20.449489096831517,13.8893723487854,163
1.3658774686309527,149.2109032431941,4.566112038223127,8.823545790471737,19.51199272326995,6.95175811236566,17.34291966886335,9.083198882090374,19.81288501631718,13.905307292938232,164
1.3627479481247236,186.40259604894015,5.629791538812474,9.695147689857388,21.576611328125,8.640128670272384,22.429985757005863,9.841499120266429,21.45823170917711,13.993213653564453,165
1.3742386462553493,199.52073137468827,5.882429186027444,10.17941768706489,22.29726830384975,10.10647586131413,24.400324982532826,10.189536007327755,22.005533946604785,13.785226583480835,166
