d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3777738182168258,1.0927984113205467,0.03959842360193331,0.8418547884286817,1.437758959860468,0.5571181782624052,1.0240057252904273,0.8584477010479313,1.4618702417387106,13.980441808700562,312
1.376811943556133,0.6321082618909004,0.03159920068887564,0.6288609294402294,0.9590906143188477,0.34150981243193224,0.5797579972752596,0.6450291809954021,0.9804343394624879,13.688207626342773,313
1.3828913600821244,0.6520725887881333,0.02978169102934238,0.6405276875153172,1.0087480361466739,0.3486813659667969,0.6013348350524902,0.6554391126686614,1.029564136136365,14.077040433883667,314
1.3737656129033942,1.0352901758651665,0.0389114284234061,0.8218845564600167,1.331058427341721,0.5835001847100636,1.0264074575333368,0.834030309734455,1.3465804837755573,14.003729820251465,315
1.375099646417718,0.7833841836066331,0.03620987974862445,0.7223116915552344,1.1362411953438787,0.503134857945972,0.8839873989423116,0.7331263370681227,1.148687924209394,14.077775478363037,316
1.3780301307377063,0.9198798654968836,0.0380438695756121,0.7905780349779279,1.2359365325736402,0.600462463511017,1.0381328450652945,0.7995902899800773,1.2453132001570355,14.15941596031189,317
1.3720540801684062,1.0121324205938804,0.03859058835828216,0.8009409248919719,1.2939476964014516,0.4915174477391963,0.8563796925030166,0.8190389074444211,1.3195407577697638,14.028301239013672,318
1.3755193195844952,0.7993629968545861,0.03407807564415419,0.7238335324069571,1.1701597767659047,0.5121534821036813,0.9010829341995132,0.7363032583596164,1.1860106479004409,14.040377616882324,319
1.3741264594228644,0.676597923296704,0.03170874195233092,0.6620056693181726,1.0809181696554009,0.5378274787217379,0.9276894256472588,0.6685467294868291,1.0889894713099602,13.996147632598877,320
1.3754707198393972,0.8745512731716569,0.034819013186837444,0.7621767061933964,1.2379586772740034,0.40852005171806505,0.6972777686984383,0.7805992734115735,1.2661236911077032,14.05009388923645,321
1.3779266445260299,0.968253031076642,0.037560524058488726,0.8031223861847566,1.2785977525775936,0.4558848097733374,0.7573505485406979,0.8200383809034324,1.3039907649056162,13.897119760513306,322
1.3727995721917403,1.0104244859496592,0.03742726717480387,0.805807019561899,1.3163837990014682,0.4943595424210284,0.8339520248316102,0.820664839124143,1.3393985400518937,13.966672420501709,323
1.3756401852557534,0.868240877055471,0.03557715741949866,0.7673469898061309,1.200036436031573,0.49143912140886886,0.8405163485304754,0.7822882562196216,1.2195055958502456,14.004149675369263,324
1.3752216037951017,0.7415873971549216,0.03349907747281742,0.6836108071009929,1.12729149091855,0.45573400710262146,0.8447774234464613,0.6944293258320132,1.1407039399071255,14.025608539581299,325
1.3806702149541754,0.7760824734190165,0.03258170996068007,0.6994951277582389,1.155589184020055,0.40875513933191254,0.70542775872928,0.7157619744435565,1.1807756969475796,14.028303861618042,326
1.3736402737466913,0.7194007913448671,0.030748474854319807,0.6752783771572299,1.108224018394797,0.4482344777841444,0.8366096316707516,0.6883520199301464,1.1238640957191341,14.097028970718384,327
1.3707489967346191,0.6895103944212952,0.030394312720056986,0.6684033142625035,1.072611425925519,0.47175807698567707,0.8948438014984131,0.678243453323857,1.0815069291761534,13.978135347366333,328
1.3834910330019499,0.9178029570485743,0.0356843867205703,0.757491494622692,1.2118954671380882,0.4164235552605265,0.6662460787667974,0.7757122694045594,1.2410455239199294,13.963961124420166,329
1.3828967307743274,0.7389711721031278,0.032032741506970934,0.6875207563401983,1.075867392533001,0.397176460047998,0.6075559523853943,0.7036903422699388,1.1019481720963145,14.075998544692993,330
1.375253395030373,0.7654112070248236,0.032014089365664446,0.7157760075574222,1.1438387593448207,0.6054744057232242,1.0906830279947184,0.7219210760387963,1.1468001004450308,14.086083889007568,331
1.3711144296746505,0.800057738337584,0.03330131913356725,0.7172679199698869,1.1552859926176868,0.4892164853207141,0.8555846931488533,0.7288613521404862,1.170521861685532,14.193320989608765,332
1.3632779811557971,0.7220957200024586,0.03228203846129564,0.6807389483504426,1.1010137857978453,0.489681821027805,0.8716272973486419,0.6913098643811622,1.1137054462051237,13.992565393447876,333
1.3816129345642894,0.6581227152740362,0.030959544419328827,0.6555212008694274,1.0013689940003143,0.4634735855121589,0.7896812935446978,0.6658738565858917,1.0127804018910571,13.909193992614746,334
1.3757414817810059,0.8804163891028638,0.034311581651941425,0.7677243260351225,1.2271280264913886,0.6305701409304852,1.0923560508757038,0.7750115083122896,1.2342886691623265,13.949397325515747,335
1.3589229771965428,0.9471757538706284,0.03527016048211821,0.7917851171862368,1.26806255158501,0.7333076650446112,1.2642497066811567,0.794529045642742,1.2682414468458796,14.020724058151245,336
1.3839784233193648,0.8287136594726882,0.03334874343996611,0.7123412209167381,1.164027911418799,0.26200612551636165,0.4630080937511391,0.7392659767071158,1.205940663133985,14.040379047393799,337
1.3744952553196956,0.7471516006758552,0.031048948932313598,0.6870926662098723,1.1258981743262753,0.35032415733062966,0.6103295113542955,0.7061330802916963,1.1550476930721858,14.02070164680481,338
1.3791197161925466,0.7132511609866296,0.03129773915059282,0.6687821262657888,1.0870950722400052,0.34622757964664036,0.6132669781779384,0.6832132212628477,1.1082941291313986,14.120748519897461,339
1.363855619179575,0.770826107224846,0.0325956809841103,0.7082913876976759,1.151885187530226,0.47701255480448407,0.8887842779290186,0.7219565913983722,1.16743059826013,14.015189409255981,340
1.3751763921034963,0.6100558111201747,0.029186037138780235,0.629047017521677,0.9451885101572328,0.33399694520169076,0.5640624211723074,0.6453784265289639,0.9662843529695,14.052680492401123,341
1.3761043172133596,0.8033851944229011,0.03194696497792285,0.7396003642240002,1.1733014599122777,0.6427673650035396,1.0661745665395137,0.7452779191901301,1.1795825861510798,14.004729270935059,342
1.3656045512149209,0.7010539311474309,0.030263798362982038,0.6797823432048239,1.086939891009159,0.5714659472458236,0.9635764806325199,0.6856060418183048,1.0935725872212798,13.951880931854248,343
1.376626077451204,0.9138391993923443,0.03424838669834951,0.7916459454409851,1.2780186054352982,0.5231022112297289,0.9253760349651998,0.8049195565948819,1.2954490262698504,13.967856168746948,344
1.3736394577556186,0.8217335536019977,0.03205749662358969,0.7592863679613748,1.2369359506759978,0.5599969212277477,0.9889185974797404,0.7697884997925086,1.2500059266764152,14.053511142730713,345
1.366404138113323,0.5611020567874003,0.027363769401234053,0.596286900520508,0.926334936115207,0.38344286907286873,0.6333349704742431,0.6083926063262259,0.9429995707082429,13.97350287437439,346
1.376566727956136,0.5789052929422481,0.027648996353654403,0.6109737045776916,0.9399578558063583,0.41554600907258177,0.6883270100849431,0.6227841350817551,0.9551648710069719,13.95950961112976,347
1.3753525269658942,0.6509553230613288,0.029914753203011728,0.6466168694213368,1.0534645238537,0.4089672939788892,0.7852689131446506,0.659894472191691,1.068448747024845,14.104439973831177,348
1.3823969960212708,0.6841171274760293,0.03130176170050821,0.6732311534439198,1.042522738325904,0.3903393944964608,0.6596756002087614,0.6868481634391334,1.0609510469049135,14.041883707046509,349
1.3734963253924721,0.7441821534779423,0.03106984055061886,0.7050880657176245,1.0913891413797683,0.48423783365885414,0.8124013938903809,0.7160953580540966,1.1052940040113823,14.026437044143677,350
1.3781926255477102,0.7002757714077743,0.029998120883798076,0.6692598943978747,1.0806324622931394,0.29733404051383666,0.5129355493917505,0.6878716224847838,1.109040871807111,14.03298020362854,351
1.373391264363339,0.6753206934507995,0.029400014191004232,0.6730103347578135,1.0806378665934275,0.5610985947644819,0.9992375243962507,0.678789202793789,1.0848411727148006,14.176287412643433,352
1.371634326483074,0.8036461637397978,0.03249494581850732,0.70728239806068,1.1821392353667832,0.5102437301521444,0.9494957191667307,0.7179536439019978,1.1947387881017844,14.122125387191772,353
1.3790405612242849,0.6104300719098202,0.027706507688616135,0.6212646120080568,0.9833222534369754,0.3414609690507253,0.548380434513092,0.6349748928433002,1.004634245019292,14.041878700256348,354
1.376354179884258,0.5463314185196797,0.026610715403511745,0.5894913032772656,0.907688327077593,0.32200637872300936,0.5427943773047869,0.605983106422242,0.9301858766798795,13.959677934646606,355
1.359465153593766,0.7232877354470092,0.030488810078842455,0.6654410699705361,1.042127472261039,0.28448698533478606,0.48263413386960186,0.6850420327931849,1.0709146428405,14.007084131240845,356
1.3778494533739591,0.5978080757990486,0.026787999456066115,0.6177070309946394,0.9853645948644572,0.4154587372174281,0.739336148867589,0.62870606411118,0.9987445575723577,13.956793069839478,357
1.3759548413126093,0.6733668413048026,0.02884802220290955,0.6395670070916764,1.0554102774528566,0.34335935428347925,0.6142181430416607,0.6560469988593544,1.0799566715253992,14.03583312034607,358
1.3735655608930086,0.6341355517115418,0.029320655306897803,0.6312509625405932,1.0324622559813046,0.3353340356869805,0.6205738612583706,0.6471849634579802,1.0546408278739403,14.013866901397705,359
1.3779964070571096,0.8509143397187704,0.033934921304501625,0.7448954882047318,1.1756772570932297,0.4292683486015566,0.7412182900213427,0.7610115238195195,1.1978608465793572,14.06961441040039,360
1.3748731738642643,0.5188699449635336,0.027478456111476698,0.5851013760254128,0.8956390570446349,0.3692749235365126,0.6477372507254283,0.5956487907441257,0.9077539958577125,13.955051898956299,361
1.3689300574754413,0.9430686453623779,0.03365529026773594,0.7901609772631898,1.3463203985068033,0.5672330788203648,1.0612469707216536,0.8031084606247407,1.3628772481599059,14.004846811294556,362
1.36725694254825,0.976535201975969,0.035370439902834845,0.8044295245814714,1.3583221346608916,0.5216619772697563,1.0333297430579342,0.819961755305209,1.3761737226926785,13.994407176971436,363
1.3826836347579956,0.7112946762332487,0.03132298565360029,0.6666787714935734,1.0668748020190084,0.29118698238571034,0.49112489105630736,0.6871121306116478,1.0982057211094705,13.946259021759033,364
1.3781843499133462,0.9462688947726007,0.03665026944820688,0.7765735422051032,1.199220209973232,0.24464735811055913,0.42075933811635624,0.803299695132126,1.2383332838364207,13.958019018173218,365
1.3758470698406822,0.7273842120992726,0.03300600660867314,0.677530183950451,1.1044313481941077,0.48467376660918315,0.8816208536272606,0.6889161089092721,1.117585717555499,14.099543809890747,366
1.3724267231790643,0.9391254539401782,0.035652412929627765,0.7564326136533096,1.327480289772966,0.36277410843793084,0.6146704168880687,0.7767160954825154,1.3642082160399354,14.035821914672852,367
1.3683776102567975,0.8191083304999176,0.03153026617284738,0.7417089706908898,1.193554796167934,0.5783848342895508,1.0158607578277588,0.7502065922541623,1.202800078297753,14.015239000320435,368
1.3706563334715993,0.8318447931098625,0.03600119279131709,0.7335239554469417,1.2243989329972291,0.37923592657554805,0.6327271170503511,0.7521900429416064,1.2555718856143694,14.140445947647095,369
1.372551629417821,0.6945207502735491,0.030262091201908987,0.678911735954562,1.1114267485906772,0.5485212251251819,1.0041637551550773,0.6857237802505624,1.1170305417370927,14.148459196090698,370
1.368978155983819,0.7549846309005834,0.030751780086768408,0.6856456805186667,1.1586701824406909,0.5852280115600441,1.05827969249033,0.6915949618324593,1.1646178710216866,13.926832675933838,371
1.3811312098252146,0.9149635847475398,0.03608392764322791,0.7533874296157612,1.2705111752537444,0.35328161234807487,0.6040108971523516,0.774826026061223,1.3062238219013218,13.946502208709717,372
1.380098951490302,0.7185411448423225,0.03255635014554739,0.6777851546600604,1.0575772749997778,0.2716125996907552,0.45378631418401544,0.7001380515809486,1.0908056980184204,14.038578510284424,373
1.3741146326065063,1.0344292505375832,0.035667378665454864,0.8100491535497906,1.3379141134506694,0.5492543609821854,1.0073517405468484,0.8250199125927815,1.3568898040720707,14.014347314834595,374
1.3732450133875798,1.0406767469407974,0.03627560896502652,0.793590678350123,1.3360039001051247,0.406615212579648,0.7002600244728916,0.8131913717180401,1.3682049284920255,14.013986110687256,375
1.3667516896599217,0.6886072632787297,0.0300568583917234,0.6790331870610646,1.057859649599718,0.5663212332125613,0.971440005395199,0.6848721213617256,1.0623365362621415,13.935894966125488,376
1.3717872531790483,0.7816521795660228,0.03148433622280525,0.6962251367250769,1.1989414819359663,0.4359326829402125,0.8169155989437742,0.7105850040309574,1.2200171616939954,13.941963911056519,377
1.3785982069216276,0.7308311029423006,0.03152143337799689,0.6831058410126947,1.1041028823404628,0.4422874625283058,0.75446883837382,0.6962251200080984,1.1231502481004791,14.246934175491333,378
1.3696084273488898,0.6173533854386656,0.02890365869679598,0.6362613477385888,0.9394592061238898,0.4019626612483914,0.6685177927351184,0.6484951684262781,0.9536063090808408,13.86124038696289,379
1.3722811498140033,1.0783986688258334,0.03611966043185439,0.848177447675447,1.4124682244993185,0.5888027467957316,1.0160111166225188,0.8620452146716918,1.433665257543295,14.030606269836426,380
1.3635924866324978,1.1848546833643885,0.039359694922177876,0.902633226949167,1.4962117885669877,0.6456965762084815,1.0445346849366328,0.9174045636370759,1.5221787898191197,14.149655103683472,381
1.3642147967689915,0.5835982875874036,0.029553444804794833,0.6186691224105715,0.9914850670521653,0.4758542916354011,0.8239554973209605,0.6267485002379118,1.0009626334598178,14.109262943267822,382
1.3687977100673474,0.9023518582800378,0.03334479378745932,0.7813584247659305,1.2898159243551945,0.8040012887438888,1.4501036554012658,0.7801423079902103,1.2812070255101717,14.014625072479248,383
1.3826788538380672,1.1142584246801526,0.04168425678383859,0.8621866241848622,1.4074091015033492,0.6709182127022449,1.0899032769379793,0.8728389341314503,1.4250919543477174,14.0123610496521,384
1.3823712499518144,0.9432939758361731,0.03825769677761193,0.7655820710055402,1.3146325551942124,0.3446792673853111,0.637348637381434,0.7889162720824441,1.3521801335815635,14.023644208908081,385
1.3820574220858122,0.9013582779728605,0.03464637354929401,0.7715924211293411,1.2566337695594472,0.5102889820021026,0.9438491140093123,0.7845256109269781,1.2721150284584122,14.061139583587646,386
1.3811530313993756,0.8567500392656409,0.03412077984551014,0.7411127888811596,1.2348149733637748,0.30624019811694747,0.548884694127069,0.7652141647645269,1.2728303595240336,13.915626764297485,387
1.3764918164203042,0.7099925042711059,0.031087278298941486,0.6666767501468096,1.1038244187548316,0.3041627095360638,0.5519927205129562,0.6873106031962585,1.1352339826662121,14.067695140838623,388
1.3761522330735858,0.7282778053034364,0.030475227131563074,0.6779331022773692,1.116411282408471,0.38903932055534673,0.6669405081815887,0.6914527717678026,1.1374456252174816,14.041406393051147,389
1.3875119246934589,0.7891463444360022,0.0321792473814526,0.7000914790907895,1.1808362974471864,0.3366783262792984,0.5888901164657191,0.7203913291729283,1.213901742472963,14.010016679763794,390
1.3714058085491783,0.6468558195267601,0.028781353804865493,0.6615153956922208,1.0150015965353678,0.5339125380685679,0.9176206645287073,0.6682104244941534,1.0201109700655848,14.044111490249634,391
1.3677407503128052,1.1191868212611753,0.037556055550263305,0.8742235684815721,1.3980203075943707,0.7036673888908361,1.2152254062123817,0.8812062016468952,1.4055039893290655,14.099472761154175,392
1.363174181235464,0.9815046033446431,0.037139819611365484,0.8291395672305416,1.2508881164515344,0.6594954856753206,1.0613412512768907,0.838749273569306,1.2616252314093654,13.928653955459595,393
1.3662801730005365,0.7665723172437644,0.03223239015264798,0.7121680832791336,1.1441749413965714,0.5084047989470526,0.8919894385143994,0.7226131285794404,1.1571021202232072,13.939456701278687,394
1.3789834035070319,0.7850499864361166,0.03161583934940737,0.7071690613446268,1.1622365364076157,0.44580202684019016,0.822858361418609,0.720587224042087,1.1796596647499562,14.03977632522583,395
1.3711892052700645,0.9255563023062843,0.03376491391668666,0.7603871280019908,1.2756550484002833,0.4874924283219286,0.8830676180251101,0.7759495646775995,1.2980432647303937,14.299639225006104,396
1.3645998051292019,0.7254870869978185,0.03080885565294835,0.6840522759183768,1.0983074480756891,0.47230681632917954,0.8560474364812137,0.6954299138157557,1.111324707732228,13.99188494682312,397
1.3833292220768176,0.6385741796172983,0.030348556723111993,0.6388769758140613,1.013385648933086,0.42054031593631014,0.7485389799782725,0.650681365918882,1.027704586143892,14.12342357635498,398
1.3817991614341736,0.5688715929176376,0.028521537654010748,0.6058112067912628,0.9648536609120346,0.313935267569896,0.5678890991986283,0.6208639127570045,0.9853260736045597,14.069234132766724,399
1.3672058833272833,0.6691214399114175,0.03187953113415919,0.6751738518142312,1.0499728112410331,0.5701560082014685,0.9732162481240133,0.6805101731634845,1.0538730441290922,14.065974235534668,400
1.3725085195742155,0.6158999565705227,0.030682200834819963,0.6265965659474451,0.9980289309043584,0.41151293446211035,0.6951884955502627,0.638528286614026,1.0148289306184097,14.02133297920227,401
1.370094242848848,0.8429795130622689,0.033248943057868,0.7546357603940654,1.2668420833929754,0.5670696770634632,1.0441130552774274,0.7644174914339404,1.2784575920600396,14.07248067855835,402
1.3663233644083927,0.7740968292132933,0.03151154424922367,0.7254768472989152,1.1735126593785887,0.587808806737264,1.0367181453704835,0.7325498259774723,1.1805407441402236,14.038751602172852,403
1.3738667086551064,0.7273189847062274,0.03070186248155144,0.6805693405430492,1.0843575349668177,0.45392453228985824,0.817480021509631,0.6924310498963973,1.0983248829769903,14.137386798858643,404
1.3635280759711015,0.8545862833658854,0.03254071750291964,0.7587918188513779,1.207756699585333,0.618423632796417,1.1265549490103137,0.7659015582965778,1.211869602757054,13.970093011856079,405
1.3772185476202714,0.6579336987285265,0.030744978996525705,0.6479606415984549,1.0221198119146064,0.3157998549555801,0.5412090328447988,0.6645374798597155,1.0461201535358537,13.942033529281616,406
1.3836499750614166,0.6500976268596947,0.02742575910285815,0.6340934126457016,1.0336335440865716,0.3489669645675505,0.612276144099958,0.6491571232615871,1.0558945566314397,14.168802499771118,407
1.3796120191875256,0.9417452130998883,0.03327814313767781,0.7886868910537472,1.2751926020887245,0.5520382712243158,0.9259524285543913,0.8003317278125751,1.2923777695911667,14.135284185409546,408
1.3775467684394436,0.714051067703984,0.03131228354305319,0.6831845694115548,1.0722925164677255,0.43367070092095267,0.7237851955272533,0.6967423857997711,1.0912293149902441,14.186375617980957,409
1.3705587010634572,0.7675484534850592,0.03398149732265282,0.7273544625831957,1.1276590382130842,0.5021974330640021,0.8997679229911048,0.7394328949199555,1.1398841426765012,14.128482818603516,410
1.3790418160589117,0.750932310332432,0.03437781542290713,0.7090310236084474,1.1326117857286457,0.4018668249361257,0.7266018336992172,0.728776372200171,1.1587112161826378,14.058011054992676,411
1.3618445270939876,0.7022447321965144,0.03196077248989007,0.6822090853177584,1.071997352013221,0.5017548131604567,0.836896482934343,0.6925564011341998,1.085478147775868,14.011359691619873,412
1.3682431672748767,0.5171553803446488,0.026517081900804918,0.5832822371759093,0.8848193342464409,0.4205821059310935,0.679497800348125,0.5910764631189351,0.8946553550286691,13.992217302322388,413
1.3610951273064864,0.969609763861094,0.03431782652004599,0.806178064706486,1.3292110770089285,0.6474052875196162,1.1586644542751028,0.8150299688076958,1.3387193991286308,14.02282190322876,414
1.3633715039805363,1.1264233554151466,0.037893471867134085,0.8694094596580659,1.3981102293506293,0.6669289588928222,1.1636307614190238,0.8809939541522464,1.4115254566237836,14.06753134727478,415
1.3701540294446444,0.5176987322086573,0.027276769872232282,0.5765237949718578,0.8695122217413751,0.329896452397476,0.5869649057035093,0.5901831618088942,0.8851609857021234,14.027201890945435,416
1.3754945052297491,0.6910893471672636,0.030465360919180638,0.6720458074897485,1.0876166759489465,0.6227245002827316,1.0620168012285989,0.674621234234566,1.0889534252686863,14.013394832611084,417
1.3766599328894364,0.6168275995923334,0.031142536051464324,0.6378095426999278,0.9710524524672954,0.3719248320340129,0.6612882182431319,0.6511642268920579,0.9866111064656996,14.056140422821045,418
1.3714982710386578,0.9209957074665417,0.03414712075329919,0.7884312701720539,1.2614915003894116,0.6993937084665972,1.1973438262939453,0.7933372821570843,1.2650260378326954,14.018431901931763,419
1.3609353178425838,0.7187705357255183,0.03288436398222059,0.6899023948583434,1.0672150985054347,0.5809072004237645,0.9453010592662113,0.6962312906218853,1.0742941579309813,14.034177541732788,420
1.3700221024061505,0.9294824278288851,0.032450381819909016,0.7630256747820001,1.2903260299688493,0.6402104796157053,1.1433226732397268,0.7693143308158669,1.2978532486564114,14.144767999649048,421
1.366324311808536,1.0021422748713702,0.037536691192574106,0.8309007940340681,1.3833728971585921,0.8773980451406991,1.4426735415494532,0.8283925182492353,1.3801739579933552,14.03927993774414,422
1.3754794221175344,0.6722881062425186,0.030216063662462312,0.6731335528485187,1.07938511415712,0.5658149374951524,0.9302351078832193,0.6793202855708572,1.0879833368307346,14.165690660476685,423
1.3710582758250989,0.7823728640418359,0.03387359901170506,0.7113410633639061,1.084742377957696,0.38879879397065703,0.6328702575110738,0.7304832268418004,1.1115599708178519,14.033544778823853,424
1.3693415679429706,0.7556372598846662,0.031186511126830775,0.684826159727302,1.1556373824546269,0.41403711394401593,0.765096698373051,0.7010724006463015,1.1790682296333987,13.999467372894287,425
1.3713934170572382,0.8197240358655521,0.03017719825823139,0.7004649818324011,1.181064315026698,0.4136899601329457,0.7709990398033516,0.7174388325503857,1.205335572855362,14.032945156097412,426
1.3707587279771503,0.7884504051305562,0.03192604880296547,0.7265841457376649,1.1222586828333732,0.4015144325616791,0.6042113412083603,0.7431440602045102,1.1486493909019473,13.905967950820923,427
1.3671761813916659,1.1660548540941071,0.0419837641682522,0.8828214920299136,1.4118425887190762,0.3752385663884967,0.6084345214685817,0.9152952285928267,1.463242354389119,14.043824195861816,428
1.3741221239692287,0.701633388552071,0.030859821637158693,0.6851095985272954,1.110426700248936,0.39321680622871474,0.7592628345345006,0.701107047056378,1.1296725535457106,14.013710975646973,429
1.374262389383818,0.8738961866229557,0.035065025565343654,0.7374968097995254,1.2659728462174094,0.31950021530130773,0.5601729873703559,0.7589036262771107,1.3021189108098563,14.111883163452148,430
1.365465477893227,1.0707335212597537,0.03890580998350039,0.8163062301735549,1.4485806308716542,0.597167440439317,1.1423131053558024,0.8287011482865339,1.4659037259849756,14.121100187301636,431
1.3655320782410472,0.9514596293827433,0.0359745656193362,0.7809222825386469,1.359884642971512,0.5321281690124079,0.9900369086164109,0.7926202748351945,1.3772744632520977,14.142362833023071,432
1.3797765656521446,0.7179251535730445,0.03041310738223108,0.6657238494512432,1.1020822974555353,0.30973432073949286,0.5477252288478044,0.6832577655812246,1.1293865978023452,14.00787353515625,433
1.381296854270132,0.6467662009027205,0.027844204200138688,0.6375276720338922,1.0352795819739085,0.404190299678767,0.7599140942334179,0.6498421534524099,1.0498121115617935,13.977201700210571,434
1.3704648331591958,0.6171624707332837,0.027741795825663735,0.6380821532320824,1.003666597077204,0.5344387891873792,0.9066976895972864,0.6438628674049656,1.0090750385645648,14.09857702255249,435
1.3647579393888776,0.6325713711449344,0.027913780980462197,0.6371666669007421,1.008721476158954,0.5126520512898763,0.94375266456604,0.6434362887215719,1.0119928335015027,14.192644834518433,436
1.3835017179187976,0.7183474163214366,0.03039591001967589,0.6675792674223582,1.0478495150804519,0.30813546573263106,0.5199115411472707,0.6857985641278046,1.074609334919454,14.014044046401978,437
1.3739704081886692,0.6718908556113423,0.028241848682910176,0.6669557842906276,1.0400045392316475,0.47232845335295703,0.8255224787827694,0.6774226074881861,1.05153912598452,14.088590383529663,438
1.3710907383968955,0.5998300167502935,0.026987181041274864,0.6226664988249804,0.9666619157594523,0.3463467205012286,0.5930590828259786,0.6392284339060603,0.9890547864518975,14.232292413711548,439
1.3720616415927285,0.6534219688141713,0.030367997521859192,0.648075963617941,1.0982690068015195,0.39648238163368377,0.7151340914707558,0.6611451007622585,1.1181711121910967,14.091449737548828,440
1.38771569101434,0.5360820350203892,0.025807494107261807,0.5768597393495059,0.9420931301670175,0.3458765957774858,0.5904181487445902,0.5897237848526714,0.9616788369463738,14.0912344455719,441
1.3761820793151855,0.6830633228985367,0.02761618966391721,0.6734827273143895,1.09594793251464,0.5306713661451018,0.961158543490292,0.6812581326275691,1.1032866093696234,14.104139804840088,442
1.39145743219476,0.7572667641972815,0.031013476623158252,0.6930185443382995,1.109709839432546,0.33208399131184535,0.6095225512981415,0.713634962551159,1.138280295002757,13.946041822433472,443
1.3613934705131931,0.746238521515377,0.030436556619311137,0.7229262656560019,1.1667609688895089,0.6448501063328164,1.1890003540936638,0.7269121497799883,1.1656256170721502,14.147945404052734,444
1.3595633381291439,0.8584531354186512,0.033639204951023655,0.7384810260858219,1.2700886594656422,0.5199076395301722,1.00025731916646,0.7499641279240087,1.2842646802095605,14.067052364349365,445
1.3626409267124378,0.7026553346284377,0.030347911115201413,0.6746502867032217,1.082098202902544,0.38719557630866597,0.6395023723511158,0.691730854872765,1.1083972492268304,14.007660150527954,446
1.3705089343221564,0.7854719088144217,0.030133533532707812,0.7198480157039899,1.151460216607899,0.4105607972425573,0.6966017721330419,0.736887929183757,1.1765203045185746,14.128105878829956,447
1.362797028140018,0.7357371379573171,0.02869097701902312,0.6902961207444106,1.112166319312119,0.42210587769551994,0.7986063246633492,0.7043389311887727,1.1285847814665684,14.07272720336914,448
1.3661047279834748,0.8440548667620423,0.02898619481411382,0.7336162690022091,1.194591225992916,0.6147192176809733,1.0979080234377188,0.7402666750135221,1.19999912020294,14.175194501876831,449
1.37915773768174,0.6472287848888866,0.026111699713837398,0.6380815614017458,1.0248333590746332,0.3684083242265005,0.6243321572467958,0.6528234129164633,1.0467270135784035,14.025557279586792,450
1.3659831285476685,0.8715408574006854,0.032057194327824855,0.7577865680879702,1.2890684952677354,0.7059513907278737,1.333851441260307,0.7604191957362171,1.286794030859215,14.0770583152771,451
1.3672226165470325,0.9537581194860628,0.034930176603926784,0.8056186994346329,1.3458144043062994,0.8179845403035482,1.5483880538940429,0.8049917556947331,1.3355440021020553,14.07309889793396,452
1.3853617341894853,0.6507392161924703,0.029703062968494936,0.651001449339781,1.027232803628979,0.37313620485154925,0.6657545733249793,0.6641931978260368,1.0443941069138503,14.027902364730835,453
1.3699611111691123,0.6337634192169412,0.026016473089593803,0.6427107724166469,1.0479639693967056,0.438092613499067,0.8139463223909077,0.6544444175633226,1.0613834987463846,14.187114000320435,454
1.3864632217507613,0.7647338921721433,0.029252457598932656,0.6874204408354823,1.1045816134110096,0.300743273192761,0.5377507434171789,0.7072679844199491,1.1336761818607841,14.147841930389404,455
1.377266055659244,0.7178840024040936,0.028232382848485813,0.666326254943928,1.1060569853650724,0.29596010586510785,0.5048008216054816,0.6853332202498442,1.1369130467268822,14.14560317993164,456
1.3694573201631244,0.6417417700746962,0.02686957458488145,0.6216475892953437,0.9794762490852477,0.2954063563959144,0.5094458138432484,0.6388923438932774,1.0043215137702945,14.0448899269104,457
1.3817934174286692,1.0679063086475022,0.03496216924652486,0.8611920887111141,1.4227300501066598,0.8301651702986823,1.4528458714485168,0.8627283783515147,1.4212388844742883,13.924473762512207,458
1.3809799332367747,0.9657463890403517,0.034477465333994366,0.8093800141009367,1.3574256111337064,0.677318840341377,1.1808075011829606,0.816913432750716,1.367500789606194,14.130229473114014,459
1.381573150032445,0.63231254680538,0.028166986537729997,0.6374450428790593,1.0154956766176315,0.34549466396371525,0.6210976038128138,0.6525928490613864,1.0359589909560099,14.173572540283203,460
1.3767677921997874,0.670108079690306,0.026703029183573413,0.6507040727463764,1.0672192315237001,0.4574304093095593,0.8529327596936908,0.6614325411398011,1.079114089227081,13.969112396240234,461
1.3814060158199735,0.702107573368135,0.028237481006900305,0.665150804470961,1.1359512757088286,0.30177811620035144,0.5051586356589465,0.6838476546329492,1.1684078878000974,13.899113893508911,462
1.376815789937973,0.5278923467437958,0.025928010934473528,0.5800438846274498,0.9043791032430091,0.3259841636638736,0.536979421750823,0.5937657733606135,0.9242225317933875,14.123613834381104,463
1.3777900369543779,0.6440197389517257,0.02723365838408909,0.6552870705383896,1.0771237229348893,0.4154177952294398,0.7343731829614351,0.6682238486903356,1.095609168889452,14.160817623138428,464
1.3778972939441079,0.6902503013364985,0.030308003830030794,0.6745637134966023,1.0904856753367744,0.43041014070864075,0.6731681442260742,0.6856683284218971,1.1094661579243892,14.005921602249146,465
1.3657868096702976,0.6673851751385935,0.028971077218569657,0.6682314170593943,1.0527251088495486,0.41507462251420113,0.6788058259031352,0.6821986819377536,1.0733551334899532,14.14145541191101,466
