d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3792822862926282,20.408609465657676,0.8384413151253367,3.420489294922373,6.459543241283414,1.9336789315206964,3.6773131052652994,3.5062147774999577,6.61995903692722,19.2047700881958,164
1.3931591698997898,20.95473164677596,0.8601300135204367,3.459601839423045,6.503640965444053,1.8820517681263111,3.5658685167630515,3.555675988168085,6.682553661376282,19.198496341705322,165
1.3825340459221287,20.765159363952943,0.8416460508222964,3.4359227695330237,6.441020561020809,1.9430010120073955,3.655796267092228,3.51419183836674,6.587040932628187,19.26871156692505,166
1.388972991391232,20.59581779491556,0.8369100643530143,3.434353824718402,6.464960529713165,1.8506975279038274,3.485525517424276,3.5140139560544843,6.614830332668624,19.443852186203003,167
1.3852476759960777,20.222770572459883,0.8333853478321112,3.366111936279884,6.3350449664112745,1.8920526238551654,3.5470682045378057,3.4419293513063525,6.478443108230341,19.217631340026855,168
1.3919047556425397,19.776987437496018,0.8183606463227654,3.3545205220575354,6.249761387879503,1.8761159111471737,3.495858637491862,3.4302523715023185,6.390831131588364,19.120496034622192,169
1.3828496682016473,19.90585857656463,0.8265260262365863,3.3689898886398106,6.336708203999477,1.9954036418399863,3.721239294887574,3.4368975204556094,6.466012333216292,19.195873975753784,170
1.3777819244485152,19.70589160944005,0.8157284905629452,3.3539080415080993,6.287715581317696,1.777488922204624,3.295181743237151,3.4306963747399033,6.433483796777463,19.09155583381653,171
1.3881735362504657,19.62998565475904,0.8088590156164717,3.3519918037227896,6.303431899486491,1.8451628124012667,3.4231864284066593,3.435313173673934,6.462697357345243,19.32646870613098,172
1.3832053887216669,19.240929358191103,0.8073822684395304,3.3443795444122544,6.291644538068512,1.9282728983561197,3.554474937438965,3.416541411478504,6.431125098133982,19.314947605133057,173
1.393685962024488,19.84358793406145,0.8153110106601128,3.3789070076124905,6.365308786751782,1.9000026005018171,3.52560736916282,3.4693031475901677,6.538881818854188,19.359283208847046,174
1.3838410691211098,21.06802223526263,0.8459915986067019,3.443711118167574,6.487601975034933,1.895531419808796,3.4961227531290233,3.529258323821011,6.6529009989555306,19.327184438705444,175
1.3866545965797024,20.104130253958896,0.8256925872501123,3.3803877802963758,6.379358196882822,1.8410157761398442,3.3745482773967486,3.468432479704144,6.55121899369339,19.311859369277954,176
1.38461645025956,19.796399219007075,0.8204950712353981,3.376968003198009,6.361312724619015,1.7786335845421748,3.299291371419421,3.4673202274870496,6.534405672903303,19.116567134857178,177
1.3914653690237748,19.88850823952733,0.8160732990036362,3.3760718498483904,6.336158436014905,1.9275927904592567,3.550924475924427,3.4494163149439343,6.47719006502799,19.149991035461426,178
1.388156206984269,20.321195674355728,0.8261078495255061,3.383835818789421,6.362033365698765,1.7519266085517138,3.226936605639924,3.471247811944137,6.529962460552067,19.26337432861328,179
1.3839789127048694,19.421010089879214,0.8067006547781899,3.3058671330354246,6.241754102892449,1.7946358384026422,3.286351044972738,3.399538537227746,6.4249402763429755,19.505847215652466,180
1.3903677965465344,19.204370918210614,0.800034420617799,3.2797319521076695,6.165413197956063,1.8036289163815078,3.3021255462400374,3.3533292718490317,6.308174602660396,19.288856029510498,181
1.3875228229321932,19.41006337233169,0.8058561438449302,3.323290887340928,6.249626645243227,1.8700722635950564,3.4624091135546764,3.3900815036539913,6.377728467722718,19.228848457336426,182
1.4051357319480495,19.470845683751794,0.8024770069047633,3.31103826297291,6.24401561524967,1.7709087556408298,3.2239343889297976,3.3896293148255316,6.398126748167439,19.312143087387085,183
1.3847437567181058,18.966850900926204,0.789191729885452,3.2730484450675306,6.134714354005954,1.8339515580071344,3.3847579956054688,3.3455013901726716,6.273164013333858,19.341379642486572,184
1.4094071701953286,19.042408544026756,0.7969144451319633,3.2765964357359847,6.191889614397754,1.7109778566180536,3.1578195176034605,3.3612850179086293,6.356010503977215,19.209336280822754,185
1.3881550776331049,18.936047434115086,0.7852960209013338,3.2646271716080353,6.130892053010155,1.7910879049728166,3.327472110292805,3.345187816622467,6.284159541665073,19.250967025756836,186
1.400472785297193,18.56387957620475,0.7745456171212407,3.2170956604753607,6.056826526971327,1.7162001420910231,3.1997538303983384,3.3024546336780514,6.219314068979561,19.224024772644043,187
1.4048846834584285,19.401283946992447,0.7951521067352669,3.3036679456696776,6.212347953645631,1.6612016042073567,3.122018945628199,3.4014337181588243,6.396296208323712,19.334056615829468,188
1.3811930153104994,18.328822479694566,0.770967171464267,3.2334357178189013,6.072262361348389,1.7668624505764101,3.3283068183960953,3.3091338031324313,6.21389336371892,19.193585872650146,189
1.3956366777420044,18.916071430344996,0.7820921160021175,3.2950667268048406,6.216527175030392,1.6794460972995622,3.1634096997849483,3.3708643939606624,6.359765897946197,19.334932804107666,190
1.391400657202068,19.145657043555126,0.7906571871672593,3.3301749807889345,6.294640818994093,1.8239395580869733,3.43183047207919,3.4145364278364734,6.454981562659114,19.07204794883728,191
1.4116403680098684,19.594795140427085,0.7996868832793427,3.3507057726207177,6.3639090264446745,1.6398513724031045,3.0739529599848483,3.4546862830361493,6.563862532103371,19.261762142181396,192
1.4094778173848201,19.678407130679982,0.799758103366783,3.3693936027234423,6.349430400085745,1.9130142202207454,3.5764681146345065,3.4473448771865423,6.497850415363254,19.31460189819336,193
1.4068924816031205,18.98865720096826,0.7889558770761037,3.306941926097481,6.237169393496105,1.8625728616527482,3.4745512148913216,3.387464215392712,6.391182935636144,19.2287540435791,194
1.4230978802630776,19.244917632592045,0.7910651443824547,3.306133697682774,6.268762204698548,1.7305015251650449,3.1959086033335904,3.3968884964832173,6.445755535301511,19.252238273620605,195
1.4006260006051314,18.448136196658616,0.7648003393594002,3.237308147141707,6.063132288836051,1.5469148953755696,2.8534912441087807,3.332541641284148,6.243957208063827,19.32405376434326,196
1.3965129852294922,18.595736533044708,0.7808518701670121,3.232818523668482,6.101663155308698,1.653580841631845,3.0282010386189615,3.314632497393146,6.260886983802567,19.35276484489441,197
1.3947084138267918,18.31237903625599,0.7686869896189965,3.1820881687214695,5.972748039856194,1.6615965449394872,3.0200826516791954,3.2655905968504526,6.134902603899846,19.20047903060913,198
1.4115605793501202,17.31882294926969,0.7476492390759487,3.1200777391126273,5.859369292878582,1.7365829866696028,3.176846971698836,3.1927133263953227,6.000205813009895,19.333559274673462,199
1.4042897349909733,18.227971752492294,0.768027334814011,3.199596601238923,6.023045492273286,1.6951387145843697,3.111790089125044,3.281174652240091,6.180906120690749,19.229955911636353,200
1.4298930230893587,17.610570534471588,0.7468283278490353,3.1268474354032683,5.833903549408176,1.7127109587661864,3.131784311429722,3.1993380200449884,5.972417849512802,19.26548671722412,201
1.428676071919893,17.081308023275366,0.732982650158682,3.092291849318633,5.793346454875456,1.6139408238276327,2.9497722306709697,3.176674663516064,5.955654902887277,19.28564763069153,202
1.4233462120357312,17.149498925410615,0.7282873781980792,3.0809068164343674,5.751998080615675,1.5244760767618815,2.7982994588216146,3.1783055557592608,5.936835284624987,19.222264289855957,203
1.4243770084883038,17.19748866237222,0.7352585091600754,3.1129175979898585,5.852146433006903,1.5870435353021881,2.923748427482039,3.2016057022104127,6.022353182683174,19.13942551612854,204
1.461719320880042,16.310120484899468,0.7210736483583104,3.04555939927613,5.713735551159023,1.4243670595370657,2.6530244912558456,3.1291855945188543,5.871616586695979,19.4906108379364,205
1.4133286538876986,17.987607329086945,0.7542273975607164,3.1998453712488204,6.023839245267046,1.684113433395607,3.1526764911154044,3.271108315926087,6.158828423438458,19.106081247329712,206
1.4298001339561062,17.432153722441196,0.733265034825284,3.1308853960125855,5.88950878774815,1.6141600479314357,3.000917809097855,3.213934721025147,6.0476754257582765,19.448015928268433,207
1.4348443809308504,17.346830253522096,0.7319264461288294,3.1366790866259464,5.896064568750607,1.7082364782691002,3.209268145263195,3.2113688682938455,6.036550634047565,19.104378700256348,208
1.4250220875991018,17.595245548998214,0.7499688750165311,3.1878785043373505,5.975346712620574,1.804899565506492,3.4013222537366263,3.259740338036267,6.109097055680365,19.20095729827881,209
1.4262400928296541,17.358899116516113,0.7483397841453552,3.152320210138957,5.92918894290924,1.729276749395555,3.260767913633777,3.2247575364219863,6.065019829911356,19.14251947402954,210
1.433501124382019,17.661069738449534,0.741213000334267,3.1836558345284205,6.016994490532764,1.7067648522647811,3.2452517050283927,3.2662320400671723,6.171968707734197,19.090585470199585,211
1.39509958342502,17.234025359478316,0.7386600588849588,3.158434651850974,5.968498286362614,1.953247768339855,3.7573397976535183,3.2294155667601934,6.098727130418554,19.23138403892517,212
1.4242421576851292,17.78582147991939,0.7448184874426496,3.1686255167510993,5.9686197387718645,1.865672117744396,3.5940437092500575,3.2353966192672745,6.090307205053004,19.266405820846558,213
1.423132720746492,17.949784693580796,0.7543934746736911,3.185842430375911,5.991847171209977,1.7145277550417473,3.275205612182617,3.2562776639431603,6.12189919429598,19.22357153892517,214
1.3989813892464888,18.280273563891317,0.7554248456066884,3.209394736003931,6.067013473377439,1.8607341876928356,3.5725544556327486,3.272429070062191,6.183600695679232,19.16491150856018,215
1.4043568623693365,17.14068205786857,0.7281908790656578,3.1244848661278177,5.877114050961912,1.7896084750655794,3.414962350887104,3.1995579511269754,6.015584861116456,19.26765775680542,216
1.3999420969109786,17.296191451131737,0.735601934473432,3.1306002150219947,5.881379105524917,1.705088865877402,3.2552747401324185,3.2087916528693987,6.025424737730171,19.358327627182007,217
1.4340749477085315,17.046339976811453,0.7238551897975194,3.0916195333709036,5.802263089383969,1.6756948468723274,3.184986304532998,3.1701532406311825,5.9474293181411175,19.282270193099976,218
1.3914373673890765,16.75805654544347,0.7132895188954373,3.071437704323018,5.764966867309332,1.6220017245495655,3.0349033462953376,3.1453793981659324,5.9042387784345545,19.37698221206665,219
1.4163436513198049,16.399641339687026,0.7091517446219027,3.0495306768044816,5.71103642947991,1.5823964663914272,2.9157508986336844,3.1357783583799166,5.875361290194271,19.302851915359497,220
1.4411999802840383,16.2675084104791,0.7037649351866212,3.0601547774205478,5.702720506656805,1.5291712597163036,2.8241828282674155,3.1413969751099247,5.855471007380653,19.307129383087158,221
1.4163658618927002,16.257096753341738,0.7009073048201291,3.0399209678424564,5.6606369742864295,1.5222229462503736,2.802475866724233,3.116878248443561,5.805564442774899,19.193636655807495,222
1.4080083558433933,16.025135877911833,0.7014384483745844,3.01387994085209,5.6160548881109325,1.5573976063359471,2.8555287711227995,3.085052402142397,5.750950764134987,19.262731552124023,223
1.438071978719611,15.653712776883529,0.6757580739239482,2.980069325364173,5.552798073039292,1.6695758743286133,3.0934173049926756,3.046215726658717,5.676933856966422,19.337443828582764,224
1.450328036358482,15.432207790132924,0.6749456772287443,2.9803638731287543,5.503572803333493,1.561886834554346,2.8853161869846824,3.0556837790859075,5.64259993647316,19.399945735931396,225
1.4543993347569515,16.066932866475998,0.6932125139227282,3.003955366030371,5.606234805168177,1.6283885792449668,3.0285967455969915,3.084591074143217,5.75733587170676,19.293912887573242,226
1.4473817034771568,15.44691484606795,0.6733272619414747,2.9738201381498324,5.515400298977784,1.594304036537497,2.9682652514268453,3.046012330021253,5.648695709408726,19.36942410469055,227
1.4646042020697343,15.026515615424005,0.6651039209667925,2.9492070005060156,5.450105868295795,1.6182321628190313,3.0192267979072986,3.034448496919618,5.605790315782023,19.194071054458618,228
1.4720086298490827,15.07084617657475,0.668580927348949,2.95237946785226,5.486642216571024,1.597573145139263,3.0184127032985177,3.0260778620323574,5.62090810033966,19.194995403289795,229
1.5128149860783626,15.425686675121296,0.6698505790656027,2.976697317838868,5.55992809830315,1.6047583847230182,3.022905529409215,3.053800686066144,5.702509701992339,19.26325559616089,230
1.4937247288854498,15.630148030471602,0.6761724266088065,2.991312344371495,5.593872762808404,1.6861872561101063,3.1635087040108694,3.0680844049630194,5.736835369119589,19.275914192199707,231
1.437362407383166,14.678651058048196,0.6464302294710901,2.927779843050062,5.438286825304399,1.6192473281276683,3.0477110378077774,3.00855338765664,5.585853328060172,19.30848717689514,232
1.4945117632548015,14.620300135505557,0.6521505588118406,2.9287586125099225,5.4282694833811895,1.84934082341388,3.4848296095685263,2.974534509922123,5.510686808891123,19.10809636116028,233
1.459405121050383,15.276627073013792,0.663224325745688,2.9801926295456567,5.512509243008511,1.6989543514487184,3.1969826309769243,3.051109940624146,5.640674899180633,19.261714935302734,234
1.462934462647689,14.534087599369517,0.6360979916756613,2.9175120886142287,5.405487485714372,1.5686424255371094,2.950421565662731,2.9933222740740386,5.543468981317379,19.174642086029053,235
1.4450269498323138,15.013114250897424,0.6565277795919183,2.9531090408993492,5.464490696916798,1.723428524241728,3.220820744832357,3.018043503847199,5.582969869335978,19.415703773498535,236
1.454485491702431,14.631881852282165,0.6431613218834593,2.9094334664862016,5.391414105732261,1.571916214325143,2.905417390139598,2.980994673498595,5.524422220237419,19.18968176841736,237
1.461851063527559,14.850692882586072,0.6533773744151896,2.92013239345762,5.41759484585471,1.4699333318565497,2.721967888614846,2.997068403849067,5.560603334394843,19.15115475654602,238
1.4693766455901296,14.827977719514266,0.6610358319173936,2.9153679162572383,5.396428907880131,1.5714158428444547,2.8878026597955255,2.9888245066210337,5.533543297602674,19.30742073059082,239
1.4932394655127275,14.875056754891515,0.6576106945827582,2.910900101679541,5.42893327478751,1.5108678937756232,2.8109217800768502,2.9818563049138342,5.561618922175542,19.288519859313965,240
1.4685609842601575,14.35059273623332,0.6444636462758805,2.8933640632931854,5.359112564172489,1.6480866084023127,3.0479405456119113,2.957159474701095,5.4775137500952935,19.182459831237793,241
1.4443766192386025,14.665474794575335,0.6499232608464022,2.899854268356421,5.391329277294515,1.523941067883568,2.839009257128639,2.9770608891951884,5.534547698368383,19.218398094177246,242
1.4182513889513517,14.641698597527036,0.6457017272483302,2.9071438621928674,5.443488760212905,1.559636392753473,2.9247410588984866,2.982639052895758,5.584603582933419,19.410603284835815,243
1.4363537336650647,15.135779115271303,0.6589736997757017,2.9756788576368653,5.54432700749229,1.6197607014211972,3.056795298829954,3.049850104358738,5.68039981441111,19.2767391204834,244
1.4138837550815784,15.302156584936206,0.654763381238124,2.973563334892519,5.538305645231754,1.6472912617927589,3.1467674573262534,3.048115459786575,5.672738268321983,19.41869282722473,245
1.4264874395571256,15.501721762035954,0.6650059318505278,2.9853647052369805,5.586299949067132,1.6574052839136835,3.1744239152367437,3.058608756517116,5.719327918392416,19.368571996688843,246
1.4434693047874851,15.380114746887394,0.668308417529389,2.9826359524078003,5.5698576232064925,1.8362280791660526,3.493328296013598,3.0451201451065018,5.683037428736245,19.15471076965332,247
1.411333115477311,14.890048658886403,0.6491590054430356,2.9487237580986556,5.494557165822582,1.639629372297488,3.1255929990389446,3.0300126389520967,5.641659091591449,19.484692335128784,248
1.4323612075102956,14.818275908119658,0.6430380734017787,2.911410637973138,5.419600284327104,1.616887575959506,3.0325516054075057,2.9886324068458463,5.56199418750798,19.27595067024231,249
1.4161662616227801,15.462173505386396,0.665718904587618,2.9766662170836975,5.557268571001481,1.5735233165015858,2.9632260346215618,3.0458795107128602,5.6852257499585965,19.31735062599182,250
1.4289675421184964,14.498151917344343,0.6351981938563286,2.8859613830042656,5.382138397088904,1.6465982824449794,3.0612256353385603,2.9540611122532896,5.509666478207237,19.319621086120605,251
1.4233209835855585,14.655172360783157,0.6457923029439586,2.9088509960091993,5.40844479155137,1.6856300967863236,3.1221070289611816,2.967363834971005,5.517811946278995,19.12499237060547,252
1.4315386634123952,14.805377003243489,0.6400703401929587,2.9076508709895235,5.391142267689583,1.570287154055035,2.89314443905025,2.984280602912828,5.534275139119129,19.4326913356781,253
1.413363494371113,14.43124210551885,0.6422362838450576,2.8972954095869365,5.397356705678561,1.4570435010469878,2.684667844038743,2.97393593129072,5.5417077981493685,19.18303680419922,254
1.405405973133288,14.398820992023165,0.6376289370629477,2.8718481788728787,5.344469094802555,1.5202402256661467,2.7709232440097726,2.94871944712604,5.490836884893489,19.286258935928345,255
1.4253745079040527,14.797158358257532,0.6502686271041378,2.914406173270549,5.43732588626378,1.687862954027443,3.058460455401679,2.983315944007697,5.570975524341453,19.371088981628418,256
1.4271150827407837,14.736340848941367,0.6404859390936113,2.903125586299259,5.379782634851325,1.6266193927173884,2.961473626150212,2.976586106032063,5.518951793233916,19.259911060333252,257
1.4432199816954763,14.36579675829792,0.626009029304672,2.867826846307385,5.3555960313496,1.5218904610612984,2.77669839601259,2.9387088055304917,5.491410300808256,19.31346321105957,258
1.3999105127234208,14.44203771778048,0.6371412277852542,2.890244762725739,5.358117377812438,1.5166983789251756,2.783690940502078,2.964366311501037,5.497042686463998,19.492358922958374,259
1.4562228227916516,14.351550797443808,0.6344393688033384,2.844797663436002,5.269749012430771,1.4004410794153719,2.5680022996290144,2.9250890341212608,5.419938251201923,19.411240100860596,260
1.4327836350390786,13.916532051830659,0.6263454578540943,2.830279219442814,5.2586912773024865,1.45077390882704,2.6415230729844836,2.8937922837374668,5.379187009220892,19.370491981506348,261
1.4649163672798557,14.201348643357454,0.6313852869918206,2.83681681806474,5.279568064365895,1.4999446843260078,2.782980618938323,2.903539379045918,5.404171267129641,19.26566195487976,262
1.50357186794281,14.429068997779988,0.6404680109912564,2.868739394667726,5.35076181636834,1.5154748772452165,2.8088615233127068,2.9432894943500836,5.490792953550583,19.349138975143433,263
1.4763682829706293,14.845940107777833,0.6482874371044484,2.8916550690197025,5.395937863696018,1.4982188901593607,2.7702656330600863,2.9636492241753474,5.531597493489583,19.164694786071777,264
1.4456848470788253,14.29069458583802,0.6326862044498073,2.8569578642096505,5.328008658020955,1.432720501008898,2.7090218946507676,2.9334953171959075,5.468751197256845,19.50161623954773,265
1.4594587966015464,14.442507223535593,0.6314261506353428,2.868723759852841,5.36769732872833,1.4410137952306497,2.709406270877549,2.951131710585864,5.521134901354775,19.201608419418335,266
1.4549511294615896,13.861288404270773,0.6191211271658515,2.850233636698827,5.305507520268921,1.4543070533278626,2.714861387535646,2.9251578277795494,5.444556436344069,19.324411153793335,267
1.4212962639959235,13.694338338934996,0.6210649426543643,2.808266949454596,5.24754162571588,1.403041289670624,2.613173888547577,2.8872155080073987,5.395545907848703,19.252137184143066,268
1.482505158374184,13.552662639625142,0.6081150800730715,2.8029554666299856,5.20194363115593,1.421168739668989,2.6383546953615933,2.8791387021771793,5.343284201536282,19.2899112701416,269
1.435291428315012,13.687260984703022,0.619527841188086,2.8205974401111673,5.226038778981855,1.4190501767800623,2.6512576175400935,2.8915654363857297,5.35641393917377,19.215315103530884,270
1.4825385610262554,12.647148663474965,0.5785546020288655,2.7172401235953187,5.028197730821739,1.3233649683933633,2.464416875558741,2.7972093523282053,5.175286609043781,19.232980728149414,271
1.4585442605771517,12.705058998994085,0.5864995236803939,2.710810569283357,5.01534895113741,1.3564657642727806,2.505304227556501,2.788566668095034,5.159456592127269,19.30349063873291,272
1.4762519660748934,13.147925517025621,0.5902882799410988,2.7397455872341805,5.037714806123111,1.397272459316603,2.5859407627538884,2.8162901285331383,5.177508973238761,19.213858127593994,273
1.4230644451944452,13.003380063038653,0.5930019020725248,2.72857843204259,5.05205577417258,1.3641897540622288,2.515238259633382,2.8130781203631425,5.209166749659695,19.205129384994507,274
1.4351919826708341,12.490407695728646,0.5837716646210371,2.6921503916277594,4.950120082028242,1.3193931724085952,2.4165636120420513,2.7656610846116463,5.0857912632321245,19.273665189743042,275
1.4137224711869891,13.274540009987733,0.6022587281608999,2.754651218057904,5.061193262437524,1.3467429180534518,2.432873862130301,2.826783673094852,5.1958520906034344,19.37283754348755,276
1.412401795387268,12.162162666799443,0.5691635515762185,2.659414022304239,4.85801763939112,1.2960822095918418,2.3417263956212286,2.736286090829695,4.999899888475042,19.266106128692627,277
1.4110885105634992,12.559556417936454,0.5784518078016347,2.7129851330673587,4.992177970958109,1.3668255260681004,2.474194345683077,2.7878476935127865,5.13220797074792,19.364964723587036,278
1.4342934025658503,12.487938107083998,0.5696700600717941,2.6839074198201742,4.921684725399833,1.3367317182975902,2.443242064693518,2.7481929437874983,5.039952683319053,19.269113302230835,279
1.4358531424873753,12.391423314890373,0.5776554438449194,2.682477512982196,4.922304117597057,1.3077629900993184,2.362378018967649,2.749501959878544,5.047113872860477,19.24952244758606,280
1.4686387589103298,12.644674792167468,0.57857056250939,2.7003412334735577,4.953384868915265,1.3969202525111055,2.548989879767704,2.769776058216338,5.081469904586857,19.219756364822388,281
1.4466546836652254,12.663825778012777,0.5849008999257237,2.7183735041328556,5.007960559631203,1.3910720686981644,2.554053787563158,2.7814737787518733,5.124620012627894,19.265960454940796,282
1.481506215898614,12.912866385436972,0.5890274196572703,2.719859388325414,5.009269253319932,1.4357046013786678,2.646665532248361,2.7939961793250645,5.145666982119845,19.43902850151062,283
1.4889397746638249,13.244821293206504,0.5970388165193133,2.764110296762679,5.133218048055114,1.4268169484886468,2.688865421449437,2.83699029020466,5.266430600471474,19.46569538116455,284
1.4559874220898277,13.114567038120828,0.6062978268480944,2.7565276384696866,5.120037652484847,1.3831322065746512,2.6141604794800735,2.8309956228496223,5.255911113410596,19.332326889038086,285
1.4187718943545693,13.298636087942729,0.5966446981995688,2.7657882662765476,5.116540181145894,1.5208664531305969,2.8448856063048638,2.834426119914429,5.241786161635004,19.22004795074463,286
1.4488605386332463,13.009360313415527,0.5942083656787872,2.744549576441447,5.086812543869018,1.454507134177468,2.74146986730171,2.8146837078431752,5.214318792352566,19.368943214416504,287
1.4551651226846796,12.820151171493157,0.5856721909747679,2.730177857519245,5.0485081647498165,1.2912112350363347,2.4060768496848848,2.805056163056077,5.186010174768935,19.169780731201172,288
1.455192420217726,13.26851286152082,0.597375561992288,2.7692864649069078,5.131651007380964,1.4756185126116896,2.7171853095527707,2.8377858842440586,5.259496393416458,19.384004592895508,289
1.443125699695788,12.751063109705688,0.5932631376559141,2.715655719413959,5.021501813616071,1.3422366131496968,2.4925789833068848,2.7831259459348114,5.145736859501848,19.280150175094604,290
1.463588049537257,12.736488781289607,0.5831893534110375,2.7026479510753325,5.0301138178024,1.2516343694337657,2.300966699358443,2.7854630039946953,5.1858770241691365,19.352020740509033,291
1.4622728259939897,13.086329723280869,0.5920248334339993,2.7322215098701577,5.038177049176524,1.3608002157772288,2.4686575422099994,2.8051390532556426,5.174796669954454,19.19457697868347,292
1.4940194017008732,12.94160759789691,0.5817969649324539,2.7243715816217504,5.04455960943548,1.4030088102313834,2.580500602722168,2.801223283025932,5.187871635729188,19.238823413848877,293
1.4825898659856696,12.737930737771299,0.5874335236791889,2.703037261221453,4.994436630679058,1.4157373343870079,2.588274535599288,2.778807538604265,5.136062926680837,19.353217124938965,294
1.4621615911784924,12.706524659781484,0.5818176210342774,2.6947577224703823,4.968607284747139,1.377037554773791,2.5135669510940026,2.773290084084185,5.114920845455071,19.31857395172119,295
1.465439005901939,12.865071041931358,0.5785596766507902,2.713189565237531,4.999416825545776,1.4292115685801026,2.627664161106897,2.7797114556295828,5.12229555531552,19.198059558868408,296
1.491496017104701,12.572945041211668,0.5716950158884869,2.6861129345898163,4.9528574786870045,1.3853019016726007,2.570349251713734,2.7541032291640186,5.077385601969252,19.31802010536194,297
1.505945274704381,12.662072370968662,0.5717316778455782,2.7079796295673546,4.983623781541956,1.4595474445145626,2.7020084573904097,2.7795178170467865,5.114365867706286,19.2390398979187,298
1.4379332630257857,12.56626703511209,0.567842166664546,2.692651769488587,4.946310908384628,1.544315949378655,2.863237548292729,2.758982468321426,5.066634333950332,19.35223650932312,299
1.4565998127585964,12.625922474434706,0.5746341778980038,2.70389546029936,5.000443156172589,1.6828188393332741,3.1340652951327237,2.7603596039708176,5.103651245043547,19.205214023590088,300
1.4655084798210545,12.786623581285872,0.5766784329474944,2.7085309664838864,5.001115116673619,1.5143777662296358,2.8269788174326203,2.7818475513079655,5.134599012809613,19.2224178314209,301
1.437520002063952,12.923262622585014,0.5805097711544561,2.718768476669583,5.011235488285075,1.5547425498565037,2.890648640692234,2.780197165573142,5.123144460790945,19.215935230255127,302
1.4564064490167719,12.120257298612453,0.5583902699878851,2.6505775918605448,4.873729020138251,1.4554262313748931,2.698564149356856,2.7166363636182567,4.993955390832143,19.328962564468384,303
1.4622994661331177,12.58116799847091,0.568740232213188,2.6871755200390677,4.947094553617547,1.3491786197004025,2.4941810107400233,2.7657827674018014,5.091203257242839,19.298606395721436,304
1.4546229902066683,12.335779062356547,0.5591112379871733,2.656230267340789,4.915367569248906,1.3932106378031712,2.5737532938227936,2.727637704920473,5.047755702670313,19.391279220581055,305
1.4353341679824025,11.778896803288854,0.5538040506569879,2.609042697482639,4.829489786116803,1.3547684996600313,2.511226191036943,2.680449390306462,4.961470072025513,19.541202306747437,306
1.4557577183372097,12.411494851739123,0.5648064096894049,2.686385025361359,4.962384702279365,1.3645434342031404,2.5199755120465137,2.7560710767104912,5.091146137368981,19.223997354507446,307
1.511466201983,12.096100754482869,0.5525407100387998,2.6535744829816084,4.896024916884306,1.451664326026005,2.6751548047335643,2.718049479496141,5.015160712732477,19.247892141342163,308
1.4631161877983494,12.101614729808071,0.5546033613446998,2.652880711615395,4.867128307823601,1.3012367365053135,2.3946365151272353,2.7233256596663464,4.995989498505956,19.21336555480957,309
1.4627198482814587,12.202702782001115,0.5561837427235777,2.656009164114997,4.868502494692224,1.2915341533831697,2.34234982106223,2.730774919947565,5.006921868411048,19.365699291229248,310
1.4596262103632878,11.838091026350437,0.5477939467136853,2.6312099499827784,4.851802389301262,1.2041397282411546,2.1669156824090825,2.711114207706504,5.002133884902828,19.3653781414032,311
1.438205166866905,11.631422160381135,0.5441038850506232,2.5975978512051356,4.7880083782208755,1.347090898587841,2.441298664813061,2.661772675290151,4.90843923997997,19.344566822052002,312
1.4572389063082243,11.494943548741098,0.5416439230358244,2.6051884093783686,4.782074010498334,1.3692337085732895,2.494429852100129,2.6774994360790543,4.9159153855193205,19.3071186542511,313
1.4707558817333646,11.214213065541394,0.5260535693933137,2.5516572987852064,4.692245036666314,1.2898197951648447,2.329115483400633,2.6256169659564095,4.830754491816888,19.283929586410522,314
1.477772267241227,11.652803279600661,0.5403705253926121,2.5998073453198525,4.8059323284290345,1.5186325254894437,2.7691395156237544,2.6528167062998214,4.905795015094995,19.426677465438843,315
1.4460836272490651,12.021112386879636,0.5500108665686857,2.6314416838046015,4.873852300168181,1.3810329811245787,2.5157329895917107,2.700290135269062,5.003692058609564,19.24705481529236,316
1.4515023670698468,12.03816432544691,0.5502977730350176,2.6116109014564284,4.8440758851760455,1.303332102338606,2.3723382662769943,2.690636179503367,4.99337890625,19.375423192977905,317
1.457987628485027,11.836246835405069,0.5390444612933295,2.6159717024970806,4.851789884957226,1.4112502802973208,2.5643954138824907,2.683375518075018,4.979768868660361,19.418291330337524,318
1.4750900205812956,11.621548464653873,0.5446518803462319,2.595523957030749,4.793812509957255,1.363800137650733,2.4791727767271152,2.6635363371386096,4.921620426650363,19.37025547027588,319
1.46691211901213,11.690686391865464,0.5425022797033341,2.5847025679654165,4.791875349448762,1.1723417768291398,2.1403628096860996,2.6633598375541734,4.93954340304438,19.533370971679688,320
1.4696380841104608,11.561472995352627,0.5356914279176976,2.5858870025778873,4.757112105887954,1.3305996390512413,2.443955848091527,2.6542124557312983,4.883017624085584,19.295069932937622,321
1.4778313636779785,11.000574247168485,0.5085988080060041,2.5301427770543983,4.623640490335132,1.3443207870661518,2.4298825839150275,2.593859360503672,4.741515411434377,19.31309485435486,322
1.5286499512823004,11.858813530122838,0.5451315676632166,2.6182703640187444,4.826786763438226,1.3868047179597798,2.4794610377514,2.6845916453371497,4.953203242538122,19.314215421676636,323
1.526741667797691,11.573956358781015,0.5205603121555434,2.575976249499199,4.7057720991646335,1.2434534274946503,2.2199904974116835,2.64517733645068,4.834864691643707,19.424947500228882,324
