d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.391440045158818,232.705179758936,5.7638740063902745,12.0025001988843,22.622979447134117,12.312411289742196,25.592985373802538,11.95950965460682,22.21098228626828,19.22183322906494,22
1.3952324345426739,236.0884267196592,5.868409654168615,12.066513302518443,22.77861300727673,12.508212497884282,25.9639474015641,12.005241218193893,22.336745836679594,19.09332036972046,23
1.4044487161456414,239.70171965918536,5.963471833924304,12.144118118603231,22.95442972159445,12.777859029571419,26.474674158477,12.056206212063396,22.46610365844189,19.149500131607056,24
1.3977364414143112,242.45916069201996,6.04274831313643,12.200589529593984,23.095865621590555,12.99555668852021,26.89275156292481,12.090312341930819,22.569164141257275,19.078349351882935,25
1.4055750662425779,248.06733199553202,6.186819937461035,12.30827675277951,23.355791581836424,13.178359844789535,27.25655756221213,12.187579358124497,22.814680245456483,19.049853324890137,26
1.411521686697906,252.28524814266416,6.2840935076858635,12.407341753039276,23.57482027353491,13.45057039446328,27.754184281691803,12.262625799035094,22.99506175929336,19.161277532577515,27
1.4054632794182256,256.1866742648587,6.395684920998286,12.468638015962698,23.727595805408352,13.66731375177254,28.196491221932575,12.30235837139935,23.107673780426932,19.196778059005737,28
1.405624918217929,260.3831475997506,6.508505652372974,12.546795101276755,23.905555082021507,13.81607720990996,28.494810387446424,12.37072120127402,23.268936896009336,19.14393711090088,29
1.4086119903708405,258.93665413289693,6.485958656824735,12.53798347149704,23.88885010983284,13.963100218602067,28.750946294809925,12.34029235218775,23.21438354682841,19.06889247894287,30
1.4099695120217666,259.2821286627182,6.514144286094659,12.546192136845386,23.912818174290834,14.130437626443353,29.04863939705012,12.326426865549127,23.200380627817513,19.192204475402832,31
1.4099229979065229,253.30833300862426,6.364918067786263,12.439743759903626,23.625379270330033,14.14311105291496,29.042405752223004,12.20345382549606,22.873933206341846,19.29703164100647,32
1.4018160757028832,248.93176628740648,6.265327627383365,12.358933010085464,23.427825212359725,14.234812033375714,29.1915313189691,12.098712332391203,22.628288254960598,19.150652647018433,33
1.3952818411701131,246.79498779093933,6.229774816295849,12.312983471497038,23.32637163195527,14.32129618430943,29.369972127486886,12.034391913864683,22.488007644724817,19.096737146377563,34
1.3920485815911923,244.89476276756025,6.1924920162159705,12.271051842236856,23.2044976669654,14.420431146846212,29.538342369493467,11.972891528120416,22.325871266239528,19.199100255966187,35
1.3925110416592292,242.95421115180798,6.159735883679473,12.237263997395834,23.12208830341139,14.569336395628092,29.822092577525268,11.913760666434461,22.192668446285317,19.09505319595337,36
1.391788714336899,242.9784877000208,6.172730577933422,12.22677270852816,23.09290640586035,14.653076203111006,29.992561801063125,11.890197762572324,22.135790994826422,19.278273344039917,37
1.3866709358287308,243.49731790315877,6.190858607874844,12.231990844016261,23.112927428742598,14.704753676602882,30.098274847868154,11.888970854538638,22.1439248674992,19.124305248260498,38
1.3933405223882422,244.54272716645886,6.225891235047148,12.249904109355517,23.162059664072242,14.80980414524293,30.27312142285256,11.89479672072078,22.175618154495154,19.117549657821655,39
1.3902587620717175,244.58772437396092,6.243982623600504,12.25661182736518,23.204562994369546,14.864431338926828,30.39354781557862,11.894856967264335,22.207311961455524,19.217206478118896,40
1.3957404707962613,242.76338061097258,6.2326807594457865,12.209695203722465,23.147428943510366,14.889989399332432,30.443276630819394,11.837886788818093,22.135353774081977,19.026727199554443,41
1.3889290499237348,240.58647002285952,6.197344823569332,12.14053408146301,23.077503933038496,14.969066097971442,30.58426353118803,11.748162133778663,22.03617160184536,19.095675230026245,42
1.3891103987423878,233.9752526236492,6.079346707693657,11.981505830151185,22.80580704610544,14.97117437221458,30.605812471012985,11.566781028795583,21.723795734683375,19.134788990020752,43
1.3889321943499007,230.23974568786366,6.018902146489245,11.881729696754208,22.6847004802447,15.012218765576355,30.678030898407513,11.447470502534284,21.575871300903824,19.163565635681152,44
1.3899957908774323,226.44776794991688,5.966069780383027,11.784264193033042,22.55886860607271,15.066103083735154,30.81057717392608,11.329009609681895,21.414197413433552,19.120415925979614,45
1.3883700685681037,223.74472672485453,5.921057575381209,11.716862932999533,22.463948496678228,15.1776436864618,31.019630767915974,11.236785878561456,21.277110389970538,19.121421575546265,46
1.3852891697073884,219.7913997558188,5.83910650822488,11.642118276087126,22.328513524538263,15.203995006070613,31.054937356814147,11.148017345643133,21.11799022106391,19.199750185012817,47
1.3848398653966076,219.30119979997923,5.835635804693994,11.606533836307669,22.27647574179785,15.172453470012101,30.957859004166135,11.111872019332878,21.07220021347659,19.145132780075073,48
1.386239060815775,220.00269735816707,5.850355728923135,11.651957792692746,22.35353550328281,15.172019747653051,30.89448124115396,11.163657424611168,21.168741590442195,19.0459303855896,49
1.375220258280916,221.1863784549044,5.854028908847672,11.702211735472517,22.424198506419497,15.146297916866578,30.808210577911098,11.224450543203359,21.261174139271706,19.309025287628174,50
1.3797489966986314,223.3833145002078,5.884812596195059,11.767813478186046,22.558196975822163,15.17995809752231,30.80332823395119,11.294483152136134,21.41443784497906,19.249110460281372,51
1.384007915010992,222.62353134091853,5.86666703196436,11.760767575689682,22.54720903429902,15.212789607755726,30.895506438115724,11.281905432477283,21.389138976366162,19.058119535446167,52
1.3806873132597726,222.39655808395676,5.857130895092997,11.775370107446228,22.566443510364714,15.197824333032134,30.846954189523093,11.300609661743042,21.417776952459445,19.096072912216187,53
1.3813671525919213,222.97972906275976,5.858068451917083,11.808111902048264,22.62706551492363,15.215494385598586,30.86159285015313,11.335442239672075,21.484777695107287,19.179209232330322,54
1.3785030571919568,224.1765336008936,5.875535485829697,11.857101021859414,22.710529553801045,15.206733268912194,30.842092305147293,11.392442344959091,21.5825250428728,19.036460399627686,55
1.3753584061028823,226.8106261040108,5.9284720936915525,11.923984979770626,22.86984440144755,15.20362135055162,30.858425113049353,11.469036211523557,21.7616741023889,19.281439542770386,56
1.3760133216965873,228.316063681941,5.9604617809317855,11.964817773275145,22.962806302115805,15.201478675053576,30.868632883718096,11.51583030506058,21.86611529871193,19.2279314994812,57
1.3796053922401283,230.2226695630715,5.990407566695241,12.031618118603232,23.09049105751247,15.218626274179167,30.872207844635604,11.589518737576316,22.01101672871113,19.257794618606567,58
1.37645815003593,234.42459411367415,6.070784971977608,12.137026797427005,23.29976155193072,15.269564110278596,30.942098377426912,11.702483340802333,22.239621891583397,19.21798849105835,59
1.379128820491287,235.09525340295096,6.069472548690124,12.161446197332191,23.370574905509663,15.271663076191865,30.92275245065211,11.729999037256999,22.322942133368237,19.327539443969727,60
1.3790668159160975,235.79526152067749,6.071216033402821,12.177401365563954,23.410545748665445,15.27259914641574,30.92620977677001,11.74803771207153,22.367978192553778,19.04294228553772,61
1.3773693116206043,236.49870538497507,6.080429196377546,12.184516471678876,23.458722852293096,15.23568618342316,30.889371842664485,11.761260360926482,22.427948635003283,19.324739933013916,62
1.3738135009441736,235.1112719503325,6.032717664659964,12.131124256416252,23.37500082191981,15.188237284279976,30.832151008848037,11.707043659817371,22.340550138989954,19.178317070007324,63
1.3710509741081383,236.39148775197424,6.042245288065643,12.13930883241116,23.41333802334983,15.206937406625165,30.878733046345236,11.713769434189976,22.377743713560893,18.947255849838257,64
1.3689811409644361,240.02235849179135,6.087930401859934,12.211926015852296,23.54473828246766,15.21241982550151,30.895193422096902,11.795699649326755,22.525088005710458,19.194411754608154,65
1.37021001554885,242.94827547017871,6.134849684058084,12.264942157139703,23.656991310785536,15.21834861731944,30.895448589032114,11.855247638021202,22.652877649461345,19.320392847061157,66
1.3727332645992063,245.30264345646302,6.16832675188656,12.316208887774055,23.774039845454723,15.18670818806508,30.85295793734407,11.918015038387702,22.792057460366234,19.103811979293823,67
1.3709687084521887,248.54108933395676,6.231015397703658,12.358963228322423,23.87219171310006,15.18401012596357,30.86242541466423,11.967074813311976,22.902511005220166,19.20846962928772,68
1.3699741296048433,250.7889725555902,6.266623257124117,12.404717089113154,23.96538207703398,15.163310170377004,30.84739308664718,12.022047022716112,23.01071390143582,19.092657327651978,69
1.3681431176527492,249.92741421186616,6.248381842837568,12.36570662374013,23.89640936720698,15.105827047815913,30.75807884942546,11.985599042452021,22.944563404599425,19.322542905807495,70
1.3694641072795075,248.32317708333332,6.225616926920979,12.311579997759507,23.84285340725335,15.056810652994125,30.68941964000128,11.93076352591521,22.89310263043758,19.059220552444458,71
1.3689973039447136,244.81526554706983,6.160557133776886,12.210469675420823,23.671142243268783,14.994504201700972,30.618294847658248,11.8242703535795,22.707438243479785,19.065341472625732,72
1.3696333552306552,239.89660354322527,6.089532952693137,12.066053534782835,23.45025820458619,14.861071979336591,30.43672990750144,11.678330808848324,22.481099570828306,19.258626222610474,73
1.3716473242021956,237.60869895573566,6.059906771969815,11.988150818429187,23.363917902996416,14.844241550618657,30.451464525142736,11.591956053439585,22.38073846594136,19.211864709854126,74
1.3708028006103803,233.89196994492934,6.005080489287848,11.896439301323515,23.239310384926355,14.825492606395668,30.482562546354234,11.490123056396126,22.234531474624628,19.20441246032715,75
1.3687471038890335,232.05713255922694,5.985633460700463,11.832433402171654,23.16354082445254,14.800548333513253,30.50250225399021,11.420698412966923,22.145485142051506,19.19897747039795,76
1.3706095870935693,230.0366625753325,5.966476722013326,11.775890737836399,23.10704330482388,14.865048000162593,30.648362377404922,11.347365116146646,22.06091681234914,19.177681922912598,77
1.3685851771876496,230.63592710931005,5.978922769573463,11.784414736271302,23.141070054356298,14.83304761758399,30.615400300665303,11.361510459188201,22.104236261014925,19.194738388061523,78
1.3704759084953453,232.22733985349126,6.0172350292887575,11.814176858472308,23.221955243726622,14.836729957479049,30.643208342662486,11.394890418308368,22.19248420556093,19.07656979560852,79
1.368129460316784,234.30012501298836,6.059373609839334,11.863226069754,23.3254462415738,14.800132394853772,30.598910844191803,11.455820680403711,22.316476167881675,19.27513575553894,80
1.3652906710246824,236.4005253792602,6.096048798089412,11.90914711512235,23.4190172457041,14.796735718648046,30.58045664292397,11.508582775284413,22.42558764991614,19.22181510925293,81
1.3688706317037906,240.1857417004364,6.168228608572969,11.99549855829177,23.585746540630844,14.766321260991742,30.535416352224203,11.611132133079831,22.6216934076277,19.20461344718933,82
1.3662003773563314,247.21037964983375,6.301442418530496,12.151658654470594,23.883813507003975,14.731993671002058,30.461349877754767,11.793716366390683,22.971382163861726,19.098060131072998,83
1.3669648147978872,253.21249707761845,6.4079988119707245,12.282257348977815,24.106339741466645,14.707524830959064,30.40455710216823,11.945825855089568,23.23265506170799,19.027483701705933,84
1.3645558919546739,258.52633325540313,6.511396669053278,12.411979166666667,24.35662908768119,14.70235934301433,30.379667596416805,12.094259033607543,23.521117453444464,19.12799572944641,85
1.366298349398487,263.9371022314007,6.6195426148171235,12.522707899034964,24.56972765839308,14.71346002615828,30.392947740662184,12.218808305343071,23.761934743218,19.22916054725647,86
1.3629139616804302,264.4196692513508,6.629932137835749,12.530416999493454,24.593200287854582,14.699683385593254,30.40148900792445,12.229498034210978,23.7874783417489,19.263181686401367,87
1.3656110088780242,259.6164978179551,6.53935421050239,12.419299671556786,24.40699490287952,14.646405941388258,30.345197132934445,12.110357062568035,23.58325146782488,19.189783334732056,88
1.364729570892622,258.4687311668745,6.528960456118818,12.39690412234388,24.393342693072007,14.606423624299648,30.296173751659257,12.090401128743373,23.574506013007152,19.26884174346924,89
1.3648695563370328,257.4889631390274,6.507495238953398,12.358217777496364,24.31321397434149,14.540321883712764,30.19755924345893,12.055517686739789,23.496941707968016,19.152522087097168,90
1.3649419861019783,257.8966366635495,6.529853984423706,12.358216559837386,24.32283923370285,14.456950432039779,30.059932525228696,12.067081787767997,23.52699357129863,19.186548948287964,91
1.3636927987044711,256.4972435447839,6.503213604984934,12.328724494103284,24.27392715111635,14.403094923890764,29.993081818095494,12.04096922106465,23.480570004403752,19.21660304069519,92
1.3663035023887202,255.24148840139236,6.480889684561383,12.283951843210984,24.191061074121336,14.332467950191647,29.87988121946368,11.999783105510348,23.401912144871236,19.222190856933594,93
1.364680013566647,251.88915439266418,6.414258258974958,12.205141950624741,24.04919503609141,14.24262505397582,29.739127495881846,11.922503602313467,23.259891525717023,19.19377827644348,94
1.3642494993389778,247.06040919835826,6.324681369087048,12.084544904016001,23.825483532379987,14.171652995291442,29.65425292593918,11.795022771206044,23.016920681993646,19.160609006881714,95
1.3659547005059585,241.9123811564838,6.234097911552499,11.959431337022028,23.60636439906094,14.12046132499307,29.59642299000048,11.659654854091977,22.775427819787822,19.200485706329346,96
1.3675343855372015,235.78390741895262,6.120054995567721,11.806165940941916,23.30272402489869,14.00694933461476,29.448805872469134,11.500874695693716,22.450143940015796,19.093369722366333,97
1.3649593546705425,230.21385046498338,6.015244618556149,11.671613264202774,23.05877752518119,13.977924639761387,29.44985206002711,11.351683409058639,22.172212248919582,19.233431577682495,98
1.369270531636364,229.30022762105153,6.000402730559668,11.638753194325384,22.990190843691554,13.938950725075166,29.394435511640786,11.319671395431042,22.101798598508715,19.29901695251465,99
1.3670075884405173,228.39318078501663,5.980917041299746,11.606091907276081,22.909323706115572,13.872720500382496,29.262996490072446,11.291666828433373,22.027946908721425,19.356584548950195,100
1.3640930517664496,229.71993551278055,6.001436046115181,11.609777314526184,22.906059710343282,13.673067018059243,28.897832645974603,11.32355923869075,22.074884997737115,19.14026665687561,101
1.3684342919655565,232.08839652171653,6.0532702870103385,11.648455480764236,22.991644941601077,13.61445178809893,28.785559506840936,11.37573392399442,22.187917566089556,19.132389307022095,102
1.3690936947768588,236.71097938746883,6.1383035433064475,11.750101573053044,23.217193496970463,13.644158698153227,28.842987154254892,11.487359156661165,22.43678740610136,19.206918954849243,103
1.3620578320521228,241.01309097049045,6.229611974701917,11.846585400106505,23.44933184007754,13.695043870346085,28.93035773098652,11.590168461999799,22.689007827474974,19.21318244934082,104
1.3658295464965533,242.1472010078969,6.245887772836788,11.888607968197995,23.572815793767536,13.718193811672371,28.99916040738749,11.634809059360801,22.820077268098643,19.076924800872803,105
1.3674014244439467,243.78717658977556,6.278749354640742,11.938287135351725,23.711643681324034,13.759774808385844,29.095884231364348,11.68561168567564,22.96474568471133,19.161185026168823,106
1.3595223831680585,244.34537289588528,6.287615332599491,11.957985935227036,23.777563050381858,13.763326831662749,29.109081975025187,11.707550012719485,23.03797844352327,19.243250131607056,107
1.3646491586037401,240.49241771872403,6.207696649895444,11.873487829904406,23.638990384147053,13.684067985459182,29.013796506665013,11.622325534144423,22.89340147131904,19.23102116584778,108
1.3628444311753758,238.0764303434123,6.164261465476932,11.80333547235427,23.525126697416614,13.634652842193365,28.944969997191258,11.54929638184264,22.77328972611325,19.269880056381226,109
1.3610463727195308,232.42214937915628,6.061418637650665,11.640820738680642,23.228293645768392,13.464640205771149,28.675302152135842,11.38782195272197,22.472688383800847,19.097367525100708,110
1.3640465646419886,228.29659217840813,5.974975180051175,11.509399698182929,22.92900439331359,13.272780336076105,28.352470093398157,11.264784910826796,22.17666498151977,19.249254941940308,111
1.362896759555025,223.5762488310474,5.879594978212022,11.360869493746103,22.60010191805642,13.108760650228698,28.053992280208465,11.118403234576146,21.843541910241107,19.03820300102234,112
1.3615081535195404,220.88756656535745,5.822014964825891,11.243532992875883,22.30782985164043,12.861745927407854,27.5881955508932,11.019055702100786,21.57534107585768,19.197586059570312,113
1.365458274787327,218.30921329488777,5.7659664112829905,11.152511360758261,22.075314673521277,12.673153260672551,27.237350448249185,10.941569206847667,21.359240987838103,19.01280450820923,114
1.3621632355564046,216.67117492726518,5.729027437509742,11.098288072949138,21.928882566532888,12.610022584881973,27.065536983181534,10.888581308753668,21.21632970430525,19.1182644367218,115
1.3653879952880572,214.07284652950955,5.671601067318682,11.031399629994025,21.77316343540563,12.526254560873396,26.90732401883956,10.82403428973508,21.06095639897327,19.20601534843445,116
1.3626404685794182,213.26143398015378,5.658295494580606,10.997671369265637,21.742195353900406,12.47368029122953,26.841902062251112,10.792920427973698,21.03476776725339,19.244845151901245,117
1.3656697678116132,216.55662861076476,5.746834167835619,11.066436204410849,21.958055027226855,12.417197928661293,26.79668925508872,10.879059616392903,21.286843257212393,19.201076984405518,118
1.3635822264653332,217.2887179836866,5.769933716733557,11.100206575845542,22.108770980264183,12.553399098037412,27.101186231068482,10.89862070079556,21.41622652256673,19.141459465026855,119
1.3637668749071516,218.96748006286367,5.820091149892197,11.18460885140664,22.38748517500195,12.689627650979029,27.42528475368035,10.975833671656845,21.688645412277705,19.16447114944458,120
1.3605985776433405,221.3005185603699,5.873837034204852,11.287276052219712,22.685812172449737,12.825916145816674,27.71786142932966,11.073836865024079,21.987769916994267,19.304428339004517,121
1.3585135059536628,223.26457424147964,5.916537686139469,11.397926874707762,22.968104579858945,12.924973070397796,27.926280776212256,11.186095864984145,22.280310042994817,19.24192476272583,122
1.354135904672011,223.7567614167706,5.935250994015612,11.443920046076215,23.114874161032965,12.988007383109034,28.086072533255102,11.22972539731752,22.42527303678076,19.06599259376526,123
1.3565103917751673,221.80110303667914,5.906753491840061,11.41303278668563,23.10333574632754,12.995986495966473,28.145170775992355,11.193446625028841,22.40393598503168,19.107104539871216,124
1.3583108838999047,218.49922427005404,5.852019801976179,11.319034018956515,22.947314361800576,12.909740956884649,28.04538613576118,11.09837220633519,22.24011377792001,19.415049076080322,125
1.3581766205013923,213.11673355673318,5.755227481020755,11.159187703754936,22.65507249332723,12.736455755321616,27.783999190237772,10.940390147094929,21.943591140471923,19.153234720230103,126
1.3595540860913835,208.20466379623858,5.65802434222062,11.00258598295927,22.326312484170433,12.58631401881957,27.53360385172443,10.7828922902727,21.603960922525026,19.28026008605957,127
1.3587616142236962,202.80466217269327,5.539257782058526,10.822288679343309,21.92563805330424,12.318298235723729,27.05785295687532,10.614763437451932,21.213700660230014,19.056178331375122,128
1.3600119464802292,198.12818149937655,5.427667251548862,10.64930102315825,21.51367123572904,12.013515549200624,26.45605234479953,10.460058159290844,20.828067699921466,19.125953674316406,129
1.360369066022477,196.96124370064422,5.391808346362285,10.594673655217425,21.354999829527742,11.841748219714235,26.084028605184876,10.421680325323015,20.698992218836523,19.368624925613403,130
1.3645920371109586,197.4358829488778,5.384111660951787,10.573041152002805,21.23865047464347,11.708877037670456,25.748371698229192,10.415478848402225,20.613065360774883,19.122910261154175,131
1.3627687107841924,200.6196377545719,5.441560020034549,10.626643656970854,21.30615727526886,11.581419232517165,25.45969277638618,10.494197948188065,20.729981474014537,19.341553211212158,132
1.3589284622444298,203.23302323618037,5.486675447002611,10.676588801433915,21.360375672147757,11.413872043657774,25.08822649015741,10.57431325642112,20.84325107681164,19.249913930892944,133
1.364677366220726,206.3680746051538,5.559885128081489,10.741246716379624,21.52093600227946,11.404402608881222,25.10982667265065,10.649253936569703,21.02308756394869,19.205198287963867,134
1.36332860982643,207.3962794835827,5.591168086051148,10.777003465051564,21.6662800092055,11.31736402924823,25.014111256282185,10.702045126348118,21.20187136579538,19.327708959579468,135
1.3585380765627015,207.1020151444306,5.589742461067384,10.775115657308552,21.68209201118298,11.367796393882207,25.132142643845558,10.692899414478472,21.203503499429843,19.10501003265381,136
1.3624799431494947,205.60716210775146,5.567996877922382,10.757591667397262,21.69353700100335,11.34684430125304,25.15383739334778,10.675850959895907,21.213526264165218,19.049137830734253,137
1.3609528001749291,206.14852387261013,5.587603988076683,10.780733570533302,21.788103380464854,11.44085240437284,25.37546582256149,10.689162245351472,21.29046688922068,19.10567569732666,138
1.3571827119251467,208.53150035068577,5.644452320330359,10.855323473136819,21.97826201707645,11.534609068054179,25.603335643131878,10.76109345234926,21.47539424395233,19.327592372894287,139
1.3524955083739083,209.06996181421445,5.660356575196125,10.889391957930695,22.091250694065618,11.565113412524523,25.728654875115947,10.795656388287425,21.586672556361368,19.168910264968872,140
1.3561752967114717,209.4362274651912,5.670725053008754,10.923196139696332,22.192686801063747,11.66485202129446,25.938041819764745,10.820314279433775,21.67313359119871,19.190969944000244,141
1.358517511835638,210.8470526158562,5.711948126509897,10.985399741206878,22.368538736167395,11.795168811247562,26.19532749328301,10.87306904859361,21.837689156121325,19.188719511032104,142
1.3584970640686322,209.66408360608895,5.688806213226699,10.964268893196696,22.33409533417433,11.811265407264212,26.246283321322046,10.846774078373473,21.791399358738285,19.094512939453125,143
1.3579448798917375,208.91438006546136,5.68507484949735,10.928506756383781,22.279704425459787,11.722283666917221,26.119612632290735,10.818394547703985,21.747035232234133,19.100849628448486,144
1.355349140347175,207.46687967581047,5.65440186764534,10.880383544313046,22.1830010240512,11.638243410702005,25.96795843274713,10.775253735701671,21.65795427003097,19.133528470993042,145
1.3571265216143626,204.63847217892769,5.598714608741817,10.786416273362818,21.977576383747664,11.484721053301454,25.69674973112046,10.689547827852122,21.46165494689985,19.129330158233643,146
1.3570396067961208,200.5600578631546,5.513632280788913,10.649138485979062,21.68650011933058,11.294354806130187,25.326918571729866,10.559634452999283,21.181504082344617,19.203568696975708,147
1.3598246506924898,196.18923037458438,5.412554814948306,10.515443710872558,21.348545689000154,11.09287293459197,24.884708103894454,10.4353431182779,20.858011583975223,19.217193841934204,148
1.3562473306116067,193.48290601620948,5.324715488906315,10.406564785140015,21.029142810697866,10.955154892691407,24.498939756239206,10.330464874531893,20.54781558096248,19.13377618789673,149
1.3581574885350354,191.66128461398586,5.26395499085944,10.337805409165888,20.791373708063826,10.86266113197954,24.192319903183375,10.264997703374952,20.319596543664808,19.183187007904053,150
1.3635347586757731,190.73118440876974,5.232005324010936,10.294514385423161,20.640602381984493,10.869971960894853,24.134395056639626,10.214687321594432,20.15594595947439,19.256784200668335,151
1.3687760717463944,191.2996082385183,5.224925854715425,10.294007179723218,20.54645743429512,10.934455228640902,24.194898497972908,10.20516469329772,20.040348475991234,19.338616609573364,152
1.360724482896193,191.60855088840398,5.214541293657133,10.288030057100089,20.459526933398923,10.966994213675607,24.18554721859607,10.193844663565923,19.94265607113224,19.182984352111816,153
1.359970117514988,193.4954381624065,5.259717436145963,10.325845775778653,20.515312396498988,10.913156957766255,24.047641312941803,10.24437432011764,20.025309995851376,19.02027726173401,154
1.3566719541009866,194.71854624506443,5.29869264521801,10.339021201066345,20.594451584661392,10.703135339118075,23.676800824480633,10.288511534151079,20.16686999586247,19.221089839935303,155
1.356198344590529,193.53285779691396,5.285554642649561,10.314419964087177,20.60783472227634,10.502475828328908,23.29219722064515,10.288332943706665,20.235461690963103,19.232295751571655,156
1.3573530102675815,192.16211879156276,5.282655376329684,10.291637950209113,20.6673325536257,10.326821917114467,23.053662693488317,10.286757289762441,20.33630261901223,19.245306730270386,157
1.354509247923797,189.94705862297383,5.255906843405809,10.251575112917577,20.679157300839698,10.271494229959979,23.11727074395671,10.248812077742675,20.340943925373598,19.21306800842285,158
1.3500251365157794,188.9335054291355,5.256861274953891,10.264170475909834,20.814488163137078,10.26298823335479,23.259010088480363,10.26433452920527,20.475385889857392,19.310543298721313,159
1.348385696141225,189.9570841775769,5.291922506965009,10.314730020651496,20.987213089103413,10.382425371350301,23.62650963618299,10.305339385164496,20.621091808799516,19.184393644332886,160
1.3506306094943352,187.25020781379882,5.238741525093516,10.274623459255507,20.94988739698605,10.426314146678955,23.754691804321663,10.253580914042903,20.560807030528984,19.212817192077637,161
1.3485438756222994,184.2320081956567,5.181019837085347,10.204369346003482,20.846202212973427,10.397006818028856,23.741086415161007,10.177646697444862,20.444625834993523,19.265562772750854,162
1.3506237403401788,180.0527910367311,5.103258790280159,10.096953457826787,20.666407254568657,10.41751325614458,23.80552865441282,10.052485647133382,20.23095086100561,19.252501726150513,163
1.3476245785659213,175.81253344503324,5.003808416174732,9.98263447825748,20.402012820731375,10.42535898084325,23.77089424875156,9.921220052822838,19.93468394205683,19.2047700881958,164
1.3443263071887899,173.47103351646925,4.937118304499169,9.902597824692824,20.190417176054005,10.391834062506664,23.653851761910666,9.83473137898815,19.709972030074187,19.198496341705322,165
1.3477988513010852,171.71618853257482,4.880184933986648,9.830871896593152,19.982078769141598,10.351959061923592,23.504723946172113,9.75858711987597,19.493420092977956,19.26871156692505,166
