d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3864127352552593,271.83527217113465,7.327844309311357,11.966280810830995,23.4435357529029,9.634169496232355,21.434874129514977,12.289789572018908,23.722176184187756,18.376901865005493,15
1.372925803346454,278.1856585749169,7.5451863403827675,12.104844740362635,23.919124491018547,10.158588150425276,22.729967052885307,12.374827834004805,24.084083584210386,18.295332670211792,16
1.3844359123481895,257.74745622921864,7.192688424609051,11.553701196228179,22.922604377727556,10.165843410485436,23.284251952000503,11.746223914425228,22.872436783419708,18.355697631835938,17
1.409187505830009,237.30636624584372,6.775690016901106,11.036012264261222,21.959984225227945,10.264345083819116,24.111700442576726,11.143057439752532,21.661499491405472,18.40028715133667,18
1.4282733719303924,212.68503253584788,6.229745612774704,10.727923589057955,21.32165679551122,11.087676647945054,25.815588085287793,10.678018772425487,20.69826163416912,18.275372743606567,19
1.4253688735781975,191.80463067591438,5.868219739956749,10.322312322221789,20.27660021698683,11.340142470339954,26.29858204774261,10.181119689984737,19.441235008385988,18.68259358406067,20
1.4023179018272545,177.64899275249377,5.432958629224465,10.0844048935279,19.413641007344918,10.253850014776713,24.101485956166638,10.060899503311504,18.76334629061546,18.363951444625854,21
1.3992397020447929,176.53257205294057,5.3244669393411,10.210690091990077,19.5383870036822,9.889208363819675,23.325998296513163,10.255285784921641,19.01297273084756,18.368587970733643,22
1.4021438652614377,169.54036133624274,5.084428140667212,9.917852910042601,18.929640711453786,8.15044030586797,20.04674515192194,10.163027123747279,18.77467674852247,18.284316062927246,23
1.4043137082513772,168.59116937474025,4.960351658898002,9.812058892888222,18.67893574778873,7.34472496946368,18.52406643698623,10.154325738802417,18.70041913984852,18.319344997406006,24
1.4136462593978305,158.66567711580424,4.7173935938555305,9.61217895406341,18.17964217264456,7.85228106870622,19.675899212777676,9.856310757264158,17.972082521264465,18.538773775100708,25
1.4220330175363793,168.1350042861596,5.012977246215516,10.042997334544499,19.195528543144093,10.162796046537817,24.31696507777016,10.026378904031485,18.485086640630545,18.39709711074829,26
1.4217460267948654,172.85843383078762,5.323313116135442,10.068179648534914,19.536905599770105,10.370104359913425,25.1505694979899,10.026296899865853,18.758181986713314,18.360817670822144,27
1.4043701774669144,165.6811551849543,5.187579279746597,9.680495639969088,18.968884399109648,8.863116303062894,22.776844942215888,9.793881934615191,18.4406465993218,18.403475999832153,28
1.4058070475200437,167.74878087983168,5.1088643696341824,9.660251044751403,18.71985706510092,8.167458270361545,20.857263789572272,9.867330212899777,18.423357695861583,18.367977142333984,29
1.4162406449048024,165.9107887832502,5.0262107589100165,9.918614697793277,19.007341113768312,9.897464456756706,23.85899288993531,9.921548797435545,18.33432323580927,18.330188035964966,30
1.403697855067703,156.15980134299667,4.731095200028899,9.883962112135027,18.81533854572553,10.252542465142282,24.833786963440378,9.832832908025551,17.980463567688,18.515342712402344,31
1.3937856048907873,157.89201913835203,4.751996747632871,9.921191649781795,18.984746325105206,9.11792824106467,22.774681302151635,10.03261975959064,18.45900902131327,18.38581109046936,32
1.3777498254236185,151.22262702618454,4.503099013127987,9.635381516910847,18.510819661052448,7.676731897026799,19.79023302248093,9.907083907374048,18.33334019108623,18.533366441726685,33
1.40090910668643,152.37683915211971,4.477665014100491,9.560826114645028,18.248778566279615,8.187882943024858,20.618297674516818,9.751279724863487,17.920080568139465,18.48831605911255,34
1.4121629292110227,170.10926135182876,4.90027479518976,10.110258695708644,19.457390154983635,10.064684438038425,24.12447445419452,10.116580736191963,18.80997543410789,18.47201943397522,35
1.4147384076748255,152.66025333800914,4.4597788822621185,9.666410856809799,18.442240681255846,9.363416730971192,22.74110467260667,9.708441959677014,17.845905391157444,18.444951057434082,36
1.4075360837972388,129.1243375935162,3.731506814425525,8.971578023122532,16.67193582206593,6.518091087900953,16.709834884596702,9.311924006530568,16.666678752950624,18.443038940429688,37
1.3752654835862934,225.03503091230257,6.517141117340113,11.284493660867362,23.550233120811253,7.567463739786242,19.917594886240963,11.800117567420665,24.054150550080752,18.489482402801514,38
1.36939504011622,211.15628993921447,6.174562302333359,10.914835936688227,22.82842792311214,6.960116976969318,18.913129605436765,11.463431827072684,23.371555513064834,18.337113857269287,39
1.399982216223231,120.95484871804862,3.5591702658636613,8.658497717295303,16.2767023176921,6.688260768550689,17.48265923741164,8.931807510467692,16.10941274941653,18.207195043563843,40
1.4108389773458805,190.20682928096426,5.296405622905627,10.634737902963945,20.782293655509662,12.188228361194184,27.400014481012505,10.419238872853956,19.86428803976466,18.562498331069946,41
1.4107845751744397,225.23141754987532,6.075150391030887,11.541152205748649,22.941659188211112,13.367185219771542,29.351246891392655,11.287846372561852,22.05252541863375,18.361467123031616,42
1.405922604057024,196.1325213983271,5.424335868499325,10.851519881935786,21.421276246639263,12.318991779182927,27.5600879868319,10.647953158924789,20.569704800256016,18.541972637176514,43
1.3897790413982463,138.9964147249065,4.051021291173109,9.336143822166589,18.079310878078243,8.401644771475713,20.71033804980369,9.46577680881061,17.714336455384558,18.42317223548889,44
1.3578352523299884,258.5534386689526,7.700369803031484,11.918180095009872,26.00411169951099,6.911775139320918,19.75371786564619,12.612664930401492,26.87116203865984,18.31211829185486,45
1.355229913063769,329.1276791744597,9.559252665861388,13.471620387507793,29.672243098308915,9.21417175938513,24.59605274961817,14.062210460704186,30.376408583600295,18.496528148651123,46
1.3578278411109492,269.97652808083956,8.208590005698644,12.121048737206463,26.884900084992598,7.187812885868797,20.673147258153346,12.80538379012554,27.746589969373403,18.406718492507935,47
1.3812957012428428,127.11759776989817,3.7200665785487455,8.761209403249689,17.081867596633415,5.70151606455308,14.727725478985414,9.185647875198926,17.408432481303468,18.679595232009888,48
1.4096646488837477,172.8240818851309,4.721515486186877,10.220926474097958,20.010142764426824,11.60245978551609,25.754781233007613,10.029281056527019,19.21325047503949,18.405559301376343,49
1.4137821175017447,208.24631877337904,5.505755579719321,11.122805149398639,22.093764246610036,13.121972231440315,28.447555682554217,10.845482070795027,21.212370695249273,18.414668321609497,50
1.410716913781076,192.37858186564839,5.130047947351673,10.724538507247507,21.196494359803616,12.617390929696828,27.505966170905435,10.46196351689325,20.32124892124716,18.392207622528076,51
1.403148354224439,138.1637280496675,3.924190530753195,9.259978877675602,17.978582931099986,9.916803964532223,22.92404505906354,9.168864510029906,17.292551911860624,18.44391393661499,52
1.3617422940596096,209.49082761845386,6.88595578517898,10.53288503188643,23.573778353189294,5.089478241872641,15.585878698218199,11.287990599135815,24.68185460768893,18.524150848388672,53
1.3535746988260522,307.5554356296758,9.578489262683135,12.845504220406017,29.165196079625154,9.081854027312431,25.05364437357064,13.367595105882318,29.735547831734525,18.438302516937256,54
1.3546985185371254,276.06224218100584,8.750114754211477,12.14769791423135,27.71351689745363,8.098004208697837,23.15535330796803,12.709468542753738,28.345822162186746,18.45426034927368,55
1.3644334055342764,140.69153564656068,4.5851053569283176,8.814046102192435,18.507126136075826,4.341326117149517,12.079683989072896,9.434498626739316,19.39873665286011,18.328371047973633,56
1.3878765601032186,147.24067711580423,4.344327535653055,9.447979081836424,18.902892214044964,11.078768555437165,25.310701399523015,9.221757185307368,18.01400517219003,18.543688774108887,57
1.3920989621360347,181.43181044783873,5.058588067591438,10.345005487583126,20.923576404447864,12.859463751905812,28.182805696797836,9.996201602174441,19.91658131161925,18.43659281730652,58
1.397339033630659,167.34729679706982,4.714859427359336,9.917852930336919,19.909427328894562,12.382655861840561,27.226554253694346,9.575937151508294,18.89440066960324,18.52984380722046,59
1.3884789133971591,125.40280191448463,3.7656832396141806,8.715084430444072,17.232989943354504,10.054650391624552,23.148160108646326,8.529260662367184,16.41244182291482,18.468608856201172,60
1.3672853640790255,119.54179070552784,3.855131326550161,8.337042403756234,17.18176166030237,5.3820917603913445,13.220687952109955,8.74695117132037,17.73123892129153,18.48253083229065,61
1.3684789077290949,147.57749847386742,4.771897181687708,9.012616672024366,19.130269358342424,4.490163698329815,11.164182664916117,9.63996816939618,20.235319220713386,18.30603528022766,62
1.3717600444577775,138.94736693422692,4.493629324921745,8.826282884910121,18.63441451303382,4.782150782647291,11.604275214391453,9.387281917680529,19.609630233199187,18.372905731201172,63
1.3734851580745768,111.04328891313384,3.4808066706605882,8.18064632526756,16.64418108171953,6.357942613063514,15.086305311782821,8.433490438848118,16.86028859480934,18.614789724349976,64
1.3917370202406398,127.61884643859102,3.6652031319000677,8.676293417660276,17.102165119427994,10.061938808705367,22.38482550442402,8.484077580354608,16.369357987457626,18.49290180206299,65
1.401847760632353,156.02954917394015,4.297619720230673,9.526143736930461,18.96460049217776,11.78580980095917,25.30257179158737,9.212684487996356,18.085401503348848,18.625025272369385,66
1.398032546043396,153.73910942045927,4.237532374508066,9.523383831680563,19.041616874561644,11.673706439931577,25.105124341794877,9.225092537489203,18.20049115492,18.411195278167725,67
1.389690046040517,125.72640225607856,3.63185493298005,8.700850037585074,17.44646358347296,9.43485441438902,20.792823814930912,8.599029429801014,16.982258727498714,18.42638349533081,68
1.368899608558079,109.12969155886326,3.4938142923940148,7.961718344113674,16.497079749357077,5.340832088474364,11.875533924864161,8.325285809417743,17.13817754483064,18.22593665122986,69
