d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.0006559946626987,181.3530998350478,5.343452941945267,10.303779816409497,20.459769765040523,8.6828299463507,17.30518165361918,10.528636774397746,20.897371884927853,16.38115167617798,157
0.9355096012916205,180.24375616947216,5.323701579790757,10.275453232965763,20.39845265985427,8.695386810458915,17.32858629334058,10.494639039778711,20.82430232561364,16.437085151672363,158
0.9129512220058801,179.5849175888404,5.312309522620857,10.261602524450593,20.360050892056968,8.785610692243209,17.50873863196788,10.466351022846267,20.755583065909857,16.525073766708374,159
0.9713437602205096,179.20381727971738,5.307330672342581,10.252923873178382,20.335354971945137,8.839228942100606,17.621941588918165,10.449030696203234,20.71175786518973,16.5396728515625,160
0.8877734361954455,179.23040981530548,5.307604757231271,10.258611132081905,20.34078761835645,8.919056658450348,17.776127498005895,10.444433043743196,20.69655559625914,16.54783821105957,161
0.8781373360246982,180.77601861232336,5.338540352609686,10.306889900087022,20.436505020407964,9.073897289847482,18.117354924993602,10.477929682878093,20.758215992386056,16.470422983169556,162
0.8375304352562383,182.4637408756754,5.37390974366655,10.360571644213035,20.54671776978452,9.255616259957206,18.501671954089566,10.513850280568176,20.830404662652633,16.443530321121216,163
0.9161547000678081,184.5356533795719,5.414107502646379,10.43158637829255,20.68185520695332,9.4983214030531,18.993636413386803,10.561048282462789,20.916043564421233,16.584128379821777,164
0.9592137381715594,186.03508205397964,5.445234813357232,10.478447943455164,20.768626529379677,9.64340317725159,19.292967976908844,10.594284846952057,20.973328979960154,16.63516068458557,165
0.995317133530131,187.5675375363674,5.476383950605258,10.525357707618973,20.858569792559617,9.794784925936513,19.60466453216459,10.62670228261143,21.03251084437784,16.472652673721313,166
