d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3471300539217497,28.324083204242136,0.9196775093963497,4.1114936937708535,7.417485612227419,2.8471688908456967,5.1908023910017205,4.18873957055748,7.553528288899707,16.698131561279297,331
1.476341448332134,27.864348057166733,0.9144203505051653,4.086212554223604,7.37841693669663,3.0035017731664277,5.468748902245391,4.148815169839547,7.4888345524792665,16.47159481048584,332
1.44081249362544,27.862109020622732,0.9112896481717171,4.06430186602413,7.345580508883225,3.2251531073387634,5.898144774741315,4.104472957302065,7.414871187845348,16.59420680999756,333
1.380262525458085,28.63577432980101,0.9337180012828747,4.119326851857544,7.450372127169797,3.1695090935575916,5.765316052064577,4.172390374183324,7.544511323257399,16.461025714874268,334
1.4380405607976412,27.78043873468668,0.9007615767221975,4.092734195860192,7.3478219856407545,3.1324937304610727,5.713003266532466,4.144328591500659,7.435661990373771,16.57573366165161,335
1.4119591116905212,27.95707353704703,0.9232606872846043,4.084963093372866,7.364703982366684,3.2200828733898343,5.861109763856918,4.129956884617783,7.442925753227253,16.648249626159668,336
1.269258687370702,26.93261674305962,0.8891740212025998,4.021842974895976,7.218741166747428,3.086032621739274,5.607542522883011,4.078975450124172,7.3171069922036684,16.467275381088257,337
1.2341898993441933,28.418282020735333,0.9301820937191195,4.1073663826940825,7.407914769177529,3.279951911090541,5.987128328518817,4.155957122441767,7.491351702124728,16.581013202667236,338
1.171443478057259,28.045679289394677,0.9261070560998864,4.090451161732189,7.350771384531707,3.2059990528160696,5.826477496320217,4.1374308435128695,7.431737785558411,16.42032814025879,339
1.1583196614917957,27.478088422353263,0.8994396014452088,4.044938274273199,7.277795132885301,3.146887955575619,5.721259423022,4.093645434926747,7.362216420120945,16.59494376182556,340
1.1124923605667918,27.751512553673663,0.8997263202230439,4.076748338849793,7.287436868216245,3.1165980753130285,5.666492349547214,4.129113098869239,7.375840219124195,16.5726101398468,341
1.2150233293834485,27.979338541666667,0.9162902057926829,4.086077664507114,7.341755001905488,3.0451298893576135,5.541237779365954,4.141258351044021,7.4372004800345435,16.472426891326904,342
1.323666867456938,27.56537900086505,0.8952978814425842,4.075189727583742,7.2900991120827925,3.0853992637057583,5.623131620839626,4.1291637367812015,7.381000004553201,16.595815896987915,343
1.104095342912172,26.37926490465553,0.8744632470981348,3.981520685622248,7.145484621986087,2.9567128344043216,5.376517186638053,4.036473606696215,7.240341105326443,16.496177196502686,344
1.1524685056586015,26.260126414744448,0.8670782660756444,3.9572697201816935,7.071859269193267,2.97772807986648,5.422971420817905,4.014422910784078,7.168066584310424,16.599703788757324,345
1.19614860572313,26.029774549675135,0.8681527219880358,3.9223006203836146,7.058047464043711,2.820202988702894,5.130902359451073,3.9846322815274933,7.167041716028432,16.585778951644897,346
1.2051295198892291,27.130518841972144,0.904447470085957,4.008612412595667,7.211899170595499,2.7916354020436605,5.094165468215943,4.069033228040745,7.317041146937707,16.60107159614563,347
1.1422394012150012,25.86598697613504,0.864047864510069,3.9016469655192973,7.004598976523089,2.7048976611973763,4.937671393925854,3.968064959638883,7.119310743467451,16.47094964981079,348
1.210025075234865,26.83771658664672,0.8885278339161419,3.952108446376584,7.133016775161045,2.760145596447533,5.040185041205827,4.014575752394162,7.242696014720445,16.573084115982056,349
1.2196800145837996,26.613850017884474,0.8721622693734611,3.9609048601839607,7.103917830717209,2.6132446855234113,4.772172760789412,4.038889874274023,7.238848831837381,16.56144690513611,350
1.1485724825608103,26.267216292111684,0.871083923532993,3.933084061377159,7.075386192225203,2.623109941738319,4.793370835169065,4.004388268622915,7.199600235637709,16.47590708732605,351
1.2823824443315204,25.19851498357964,0.853726768556291,3.8386948699199506,6.895092653171182,2.6547048894222085,4.8485476297624945,3.8895485100966316,6.982993969836943,16.596079111099243,352
1.3279501262464022,26.066356926750306,0.8711484581249395,3.91628810126429,7.02147429905481,2.652759587323224,4.836379369099935,3.981150427361309,7.13364468681567,16.444636583328247,353
1.0817295375623202,26.818830801808687,0.8846470025402318,3.972568137344168,7.131402697506687,2.94319718783019,5.36858714994837,4.022902103034194,7.217600337393537,16.431156873703003,354
1.288095408364346,26.859753919172018,0.8789927966401233,3.983335822722076,7.12621305443058,2.988173982265948,5.454924590715015,4.036797437002341,7.215997198064576,16.483150482177734,355
1.1476718846120333,25.446677849115545,0.8504320837390458,3.9135774042265092,6.9809779270250125,2.8165709725331127,5.102518931756752,3.973746039318209,7.084007595441531,16.527281522750854,356
1.129563071225819,26.171774158968343,0.8649693556694349,3.970759980519856,7.116584417031639,2.918325631412459,5.304098863954898,4.028130836109429,7.215387360919203,16.704601764678955,357
1.0457573564429032,25.757306106356477,0.8648808223340566,3.926807692211106,7.070570884123373,2.9761148676698506,5.41159653760161,3.97436155924611,7.1535533288559385,16.612539529800415,358
1.1125311788759733,26.03807011577689,0.8663361372095412,3.9258785313577658,7.067497234057803,2.958891588256664,5.3756435732298256,3.9727831338368977,7.149562165818154,16.69618535041809,359
1.0009935592350208,26.139558618922084,0.8695874374638946,3.955124400955217,7.0711874683441955,2.9577173469340905,5.370432364202179,4.001174202523834,7.149710622286772,16.491111278533936,360
1.3254259573785883,25.845262996599136,0.854820106509306,3.922114312718108,7.006066809332893,2.731381672771037,4.950288379893584,3.9797148086837315,7.105513012893801,16.65646767616272,361
1.1436882395493357,25.184573112131872,0.8446390461666932,3.879186388164378,6.9199255256563355,2.7610389650330065,5.0268775289372885,3.9385692669201147,7.020462054978579,16.343878507614136,362
1.2546552576516803,25.1233079228705,0.8432245711163188,3.8721665388800948,6.900363670020034,2.936029592501063,5.355127653783682,3.9198591264426077,6.979087621760631,16.517742156982422,363
1.1880471110343933,25.220779954814105,0.8508849462996002,3.858698380327889,6.924228487843646,2.663679753296764,4.853042391513256,3.916458362122712,7.024337209923578,16.51011371612549,364
1.2663125584000035,25.15302787591918,0.8507181062035282,3.8580062672858806,6.893073643430236,2.811610706470631,5.136717020670573,3.906530369242065,6.97452061488819,16.652405738830566,365
1.0871412408979315,24.601048832936275,0.8332970548847624,3.845198178374781,6.86565744288002,2.9540244270773495,5.409822225570679,3.89497215693981,6.946968921449884,16.30452251434326,366
1.134624851377387,24.207213269769916,0.8301437389730761,3.813101351276505,6.8115776280331595,2.7322353852100862,4.977144006582407,3.87031328199223,6.908677017261617,16.543254137039185,367
1.2880798735116656,24.728831113305226,0.8341945848577729,3.8426698153661483,6.832468280174816,2.727085449807243,4.9717767337137015,3.897575502031642,6.924045875398808,16.608938932418823,368
1.206287958120045,24.77678824706906,0.83979054197214,3.8620519953750483,6.889130625383408,2.924845112233922,5.32702288420304,3.90545874708434,6.961479564947895,16.517664194107056,369
1.1885134609122026,24.264784139589395,0.829244909277249,3.8222339253960556,6.816650793184712,2.739808692839314,4.983261268504345,3.8829970184932647,6.919570044400482,16.60651135444641,370
1.1552324232302214,24.38291393040459,0.8217610374468142,3.8470003354528193,6.8436522320151605,3.0642073839560324,5.579751528542618,3.8832349886314512,6.90215684505624,16.762429237365723,371
1.0748953003632395,24.573398057236542,0.8300629120690518,3.8506131493062363,6.8734216035837665,2.9876036901196996,5.44043067678871,3.8933996281522147,6.9444667468515355,16.4964656829834,372
1.0421976039284153,25.629140090507413,0.8539140547362477,3.9122191037301643,6.957972342050017,2.982091100224645,5.418163523132548,3.9631160558436895,7.042231263271384,16.36220097541809,373
1.1547515831495587,24.963332100960006,0.8402192893189332,3.8572664434701642,6.876279497602474,2.9330870357560523,5.319301343847204,3.907574610556326,6.961034565587197,16.55576181411743,374
1.1322816327998513,23.98915377086191,0.8181337374882116,3.8107655952738178,6.7962607014256315,2.9562863960880623,5.373030722806002,3.8583152727856502,6.875459973260693,16.532219886779785,375
1.199173136761314,23.74401212667333,0.8027102544576652,3.779204667847315,6.740741963526301,2.917754746378867,5.302065050098258,3.8284303804598423,6.822952067876006,16.46304225921631,376
1.0627260176759017,23.82026407437371,0.8160090065690305,3.778771724239076,6.73868561970211,2.798207717733754,5.086200970221745,3.83548527685171,6.834261671448689,16.560798406600952,377
1.0797921230918484,25.058309520914396,0.836120641092382,3.875454636708617,6.910847324712731,2.958860214695786,5.384353707053444,3.927266250615579,6.9971342959114855,16.509867429733276,378
1.1851093361252232,23.737119465586627,0.8091583708250819,3.7920076744379094,6.736985846088232,2.77978642332259,5.051010617097781,3.849808079984068,6.833259169953402,16.468242645263672,379
1.163949429988861,24.643762132340715,0.8242096856541695,3.82715730294169,6.859097613968663,2.88683582552903,5.258630011579116,3.88237683911707,6.953083562105579,16.532708168029785,380
1.1462702970755727,24.68447107823178,0.8359462672010223,3.861373391668862,6.909692714944793,2.8071404056272646,5.102501081383747,3.9150828170622733,7.001762669748037,16.410162687301636,381
1.0130167321154946,23.502450242181354,0.8107604060059234,3.7709737157934207,6.742598418829293,2.7996624747753778,5.104899828177524,3.8214183817633973,6.82765149448615,16.567371129989624,382
1.148621954415974,23.707516656537344,0.8232989065497454,3.7851443796977327,6.759797287214415,2.750333570784632,4.986430067960391,3.840758451969408,6.855103636725285,16.555332899093628,383
1.126815842954736,24.373017650238047,0.8279999407913914,3.818971118217831,6.798929818631886,2.9481634482359276,5.363483068826315,3.8702161163623114,6.883402657214506,16.732404947280884,384
1.1586286205994456,23.981285028122795,0.814579015151857,3.782586089698071,6.748461298186862,2.791602758870172,5.058137900013464,3.8435603734679495,6.852465126617756,16.507910013198853,385
1.15855536335393,23.836629937013146,0.8178411288758216,3.779087172387212,6.755097047681353,3.0273288876099786,5.511749746345798,3.8170749562331645,6.817925835592267,16.646475791931152,386
1.1412708571082668,23.755194243437014,0.8127120158193522,3.8034228844178637,6.790532414217173,2.7908949758492265,5.065942255655925,3.8561479099661358,6.880336519209784,16.691653966903687,387
1.042716710191024,23.299764275387957,0.7971523725976397,3.742848771776791,6.673462748038869,2.8967588020093515,5.2695610582335926,3.7847980170239195,6.743068176907268,16.65580916404724,388
1.1204338920743842,22.46302761002213,0.7825052214891957,3.701890652005799,6.582333361601085,2.744260375084947,4.977265073008747,3.7508646895852435,6.664418239951036,16.775634288787842,389
1.2410653233528137,23.202333569937284,0.8035737740069234,3.7747647161564957,6.723616295284778,2.9902248306578376,5.43615847279826,3.8151336790874417,6.789863114085242,16.61430048942566,390
1.2708490396800793,23.597497947028234,0.8081483517578635,3.756481491033149,6.691504703814249,2.8716564252682697,5.221357842827586,3.8033198766842604,6.769327187660917,16.551209688186646,391
1.1374846069436324,23.73293271393633,0.8193506431305008,3.7694533844453444,6.749720824668114,2.637229863947088,4.78723179210316,3.8340646068675643,6.861711789028455,16.557934999465942,392
1.1217615729884098,23.374230093333658,0.8112554504528744,3.76081074645704,6.718963658573741,2.8279694161540885,5.149074719106551,3.813995770231961,6.808469376474057,16.525533199310303,393
1.136840964618482,22.466398115146944,0.7848060878161188,3.6782927116531643,6.560282230934034,2.5544130792877553,4.62832936980845,3.7374684482880043,6.662005661501549,16.58760142326355,394
1.2171468891595538,23.692681401526187,0.8143475907222579,3.760142859960672,6.678631730486199,2.7000549583024878,4.905279467182774,3.813785345677753,6.768366862112005,16.505361795425415,395
1.2369398474693298,21.698327211598258,0.7687967375599467,3.6362240374400034,6.46338920724652,2.655611713236742,4.824485307858314,3.684044403315021,6.543311614959613,16.619036436080933,396
1.32377248688748,24.25588731365626,0.8278524408255389,3.7932726877374465,6.734688342031095,2.7051273175808186,4.945142195258342,3.858182038962403,6.841437150890701,16.439583778381348,397
1.3923792839050293,22.752044492486473,0.7922890190714486,3.687803097783056,6.563598511998651,2.46155234205695,4.47526058783898,3.761388465197274,6.6889162563847435,16.53806710243225,398
1.411271572113037,22.626795683962644,0.7826404550631426,3.6794393462338038,6.512327496306021,2.616295952312595,4.76462559843268,3.7296039081221735,6.594793060908389,16.62567925453186,399
1.4168317914009094,22.428103638277822,0.7698150516322394,3.6825080177912453,6.545374250475699,2.669781300899091,4.854552210872746,3.7394739458637853,6.640483093261719,16.597900390625,400
1.4867313723815114,22.202455777477635,0.7763028478286791,3.6523124474489754,6.502215864062191,2.7257019228519117,4.964014855577199,3.6969753060730848,6.576357480460669,16.63805389404297,401
1.2151760835396617,22.528546921254296,0.7775082045424704,3.68681950541225,6.522645908061378,2.7432440256288912,4.98014162627744,3.740934110034456,6.611109374605588,16.68334412574768,402
1.4007249882346706,22.381911038563153,0.7804041960356586,3.6932509198636843,6.56664822245482,2.7658053626698895,5.016811189572673,3.7381932537795355,6.641750349442769,16.643494129180908,403
1.3794847695451034,22.889078712858275,0.7859293619791666,3.7203219080070036,6.5956564245757106,2.902493947347005,5.271711669921875,3.762030807073856,6.663177054446845,16.476293087005615,404
1.3207513282173557,22.331429395905978,0.7812542132624326,3.6791615713386285,6.5334172564761115,2.898638620161282,5.265647979371576,3.719053912242076,6.598212662939384,16.514206647872925,405
1.2920606763739335,23.149070796281976,0.7948614769785727,3.7396224895944083,6.6480283650535235,2.7998999335990304,5.089091381043878,3.789756228577004,6.731196946268581,16.4075927734375,406
1.2589788844710903,23.347232377118235,0.7923665082502889,3.7409381970521216,6.621632852743477,2.7013329833824176,4.9051490843765375,3.794402402671973,6.709907205801402,16.603254318237305,407
1.4242338349944668,22.66684482376796,0.7901938110851557,3.6790935530494195,6.52710956166496,2.7417781053040895,4.979944114091332,3.728557551682281,6.60875680285068,16.46866512298584,408
1.1904744850961786,22.00623133579736,0.7677479703467283,3.6412452917311913,6.495407074955236,2.6141184289264943,4.735577670010653,3.691725440894302,6.581897404017631,16.63562273979187,409
1.3715161367466575,22.482811413034685,0.7811835655647367,3.695148681056065,6.543336501331659,2.6068672875101253,4.742673286171847,3.752532050463247,6.6382826371059425,16.5237934589386,410
1.4730945944786071,22.523142444498607,0.7866860183445882,3.679689171877972,6.519819857934956,2.638100823588755,4.808278892780172,3.740502633133892,6.619748789274839,16.846818685531616,411
1.5706206685618351,22.247849356647304,0.773577874950841,3.6621603617094225,6.490909224119676,2.417539840735099,4.402499212734941,3.732423206645872,6.608806770060979,16.544106006622314,412
1.4495645102701689,22.157232113631284,0.7720343229253988,3.669797972502315,6.505125245684338,2.625446531507704,4.792487602825313,3.7241100538628387,6.594191898960328,16.566292762756348,413
1.2155246515023082,22.527173103904232,0.7802882546910328,3.6708474171562098,6.565735028880511,2.5576439864547162,4.691938383314344,3.721601358018828,6.651166556840489,16.586113929748535,414
1.319104834606773,22.839866199712645,0.7916212889094337,3.699515969526556,6.590154426598624,2.5397396275430455,4.6281100888795494,3.7559916032078284,6.685696634982728,16.443359375,415
1.1637088248604222,21.793787878787878,0.7599955727609151,3.6273888400867227,6.449953274521531,2.3876179480085185,4.376868851044598,3.6954723850812217,6.563799125845447,16.639208793640137,416
1.1461476997325295,22.372175253488525,0.7820968787124148,3.651540486589968,6.526436675882116,2.5452851053873697,4.643371963500977,3.7084232834031776,6.623262192770465,16.497658252716064,417
1.1401898735447933,22.142840464574544,0.7670021266861654,3.646599593392389,6.471557851307777,2.722146460051026,4.967615050143421,3.6972827472772947,6.55401155694448,16.394386291503906,418
1.063065717094823,22.37694395903563,0.7849604566096157,3.651865957969793,6.4786024999457785,2.6442630234925413,4.820626990923743,3.7024349459968935,6.561811988128319,16.642476558685303,419
1.2485306513936896,21.308230498484775,0.7475219406413917,3.5801578498058992,6.3172581888073305,2.378803055599866,4.325458055473419,3.64095217797064,6.418053017893145,16.584420680999756,420
1.2930604940966557,22.248392832691614,0.7738955490694076,3.6534222093980935,6.4702814232023735,2.6519477462768553,4.823891571044922,3.705076580337494,6.555199328958312,16.59547781944275,421
1.1351294501831657,21.45386111951386,0.7609174314669968,3.6320223145753077,6.416300616496073,2.771739378103761,5.032534321327381,3.671667572124492,6.480069921390654,16.510772228240967,422
0.9430556250245947,21.546789862814695,0.7549035466114142,3.6141993985818686,6.380134427780025,2.663941674198665,4.823280212726999,3.668943583482295,6.4698245180030645,16.499513149261475,423
0.9971870623136821,22.83428414558412,0.7825367352427206,3.7183287322034375,6.571904666171257,2.8345373320997806,5.142882511071991,3.769753907446279,6.6550551414879155,16.559755086898804,424
1.0919289934007745,21.90743337884304,0.7606359981796117,3.6635828940382282,6.456177634822512,2.6907261218899996,4.869133676267138,3.7142628665517536,6.538852997917199,16.565126419067383,425
1.130050119600798,21.97964789623585,0.7617276082769707,3.660738807775501,6.450837229863449,2.6981401250819967,4.8863022110678935,3.713028150854124,6.535824296111433,16.630249977111816,426
1.084286774459638,22.39536417275524,0.769997488495051,3.6914535666218034,6.520867991507042,2.792248391120483,5.073065209177743,3.7323018575952682,6.5866374842964825,16.589902639389038,427
1.043197318127281,21.944021535147254,0.7667328513504134,3.650056717104722,6.4721863335235685,2.677588119608156,4.848104362943733,3.7007607477323083,6.556865240460765,16.54457950592041,428
1.1842479486214488,21.669191292584113,0.7596595429172451,3.6163607107010343,6.349735750598268,2.5073400777180987,4.543343368530273,3.6731520124948793,6.442238413472002,16.540271759033203,429
1.4522762612292641,20.73192765540433,0.7329790651551557,3.5417528504059215,6.278334303366762,2.577974989475348,4.662191068209134,3.5921210872068676,6.362795937696294,16.512583017349243,430
1.3860532108106112,21.304728598576254,0.7527981673428451,3.61443540359556,6.40188087257179,2.7246545932371804,4.974749667043905,3.6618372030466313,6.477909393744917,16.606536626815796,431
1.2570768939821344,21.425713762419246,0.7539701369685624,3.5867112811194857,6.322846606082065,2.5502180699233907,4.6400671121079915,3.6393781299822567,6.408352944272655,16.548797607421875,432
1.1351925416996604,21.832702883595253,0.771769974688764,3.6180448656681006,6.412964765656082,2.468604413028878,4.495301915311265,3.6809915640517903,6.517981653697742,16.65232276916504,433
1.0687322715918224,20.897646903169946,0.7301658397246491,3.5716853318461257,6.297825978465525,2.710084915161133,4.967114344239235,3.6178972793196538,6.36919878294901,16.711363077163696,434
1.0733741302239268,21.93769463175301,0.7577955470792241,3.6355409648784063,6.418045426865494,2.3681760384101787,4.308183825990689,3.7170912401566505,6.5538073933013585,16.58341360092163,435
1.0669916836838973,21.07765004233522,0.7413396852431223,3.57427978515625,6.306072988664068,2.3840646243066286,4.32990477285979,3.64017485901799,6.415481446698819,16.583500623703003,436
1.1520279583178068,20.690155357186462,0.7280316798413895,3.5266540769783323,6.197423298160041,2.4549336928296586,4.471980168269231,3.5870295498488876,6.294626422524698,16.613738298416138,437
1.2787658478084363,20.22244322946617,0.7226196312461065,3.511842637601032,6.162707582707375,2.6523422944456305,4.834747670164446,3.5663278887883885,6.2468895210424735,16.677778720855713,438
1.2272353172302246,20.59307828634237,0.7339657316057095,3.543272117769845,6.236843703677094,2.433745869419031,4.423358716462788,3.608070181758026,6.342754126376793,16.55930209159851,439
1.2030670862448842,21.818837822074066,0.7599074597638055,3.6247191013395494,6.433874600610731,2.699474063965153,4.923878230976062,3.6752254052727618,6.51630079523564,16.5109543800354,440
1.2489199936389923,20.147916827234713,0.7242210222694292,3.4977013603571825,6.090906417114281,2.5235717449766217,4.580856129039417,3.5513214119472662,6.174025670731898,16.744621992111206,441
1.1348695817746615,20.67053643643246,0.7262549407479505,3.5505196809908566,6.223176642450921,2.663219757080078,4.845227744362571,3.600955327614717,6.301501560723698,16.66549015045166,442
1.313474222233421,20.875864639481176,0.7291445048841169,3.5680810425759635,6.246278171433768,2.4740542723049823,4.4774551125769,3.6314612665691026,6.348751433106455,16.77409839630127,443
1.1804329282359074,21.36245732970617,0.7345179236029172,3.594914059768704,6.28422542895005,2.580453392413023,4.66953113610796,3.6517042615042707,6.374617172161322,16.713496208190918,444
1.333066108979677,21.39771365353898,0.7408467685143658,3.6227329709523293,6.346534477679216,2.6660040341890774,4.836218423109788,3.673179030781028,6.4261698400821965,16.623539447784424,445
1.1253940055244847,21.353902383041284,0.7356850099770021,3.6216831969826284,6.326870142366251,2.672958042088602,4.831766733682778,3.669052851215243,6.401520417930369,16.637569904327393,446
1.3312112877243443,21.008668374475302,0.733934785027872,3.5839967838134923,6.250999989895,2.757581207612868,5.0131412885765325,3.61950353002189,6.304184379414516,16.6158504486084,447
1.3202567508346157,20.63098749394976,0.730179885510753,3.558445362106837,6.2494712209203955,2.515167066786024,4.555259689630247,3.6135938147802653,6.339028429629198,16.498738288879395,448
1.3063187034506547,20.79264341736526,0.723747688137115,3.5533965517500965,6.230451388679779,2.578831434534727,4.698467254638672,3.608774029536872,6.317503018194692,16.631531715393066,449
1.210992415746053,19.852339750781145,0.6994354852636576,3.4887432052232916,6.103364607419538,2.3686029942374645,4.302065216939509,3.554745127843409,6.209502432640906,16.597111463546753,450
1.2689526175197803,20.636772398888073,0.7203920008266893,3.5205898132025903,6.173529810453323,2.346155632523551,4.276311542341101,3.580180017434222,6.269793846613085,16.593698978424072,451
1.2801272116209332,19.917230673684422,0.7053011141903341,3.491451501144634,6.121972023639935,2.363479948648807,4.311403043542354,3.557694912958071,6.228302888767527,16.694489240646362,452
1.3237555591683638,20.026240081748014,0.7071379911523887,3.48059233719955,6.1034136338934,2.341448191392461,4.277865767874987,3.550525590332662,6.215485745732842,16.52041459083557,453
1.2152237923521745,20.495086251122228,0.7265510162787971,3.526377129099133,6.2053378355782876,2.4182192322210216,4.417413386892765,3.5788488952362063,6.289996732657603,16.611008167266846,454
1.2308620747766996,20.352676821125492,0.7152945285632404,3.5275352438184626,6.185223414326698,2.3221184963051087,4.262168466412979,3.5964370097791694,6.295145477436692,16.53221893310547,455
1.4782037703614486,19.683355908746726,0.7094473468453258,3.4831169802922397,6.1264743167899685,2.4147860608293334,4.421996856484178,3.5320665610178668,6.204571358888625,16.634604930877686,456
1.4245374234099137,20.249281609195403,0.713329250529661,3.500407582777291,6.1631200163540445,2.4437017365703433,4.472828827505037,3.555419538242126,6.251116196526247,16.54520010948181,457
1.3856032992664136,20.285718273223253,0.7137867738584516,3.5230393687837966,6.2081540469821235,2.4815692751426397,4.523420934602032,3.5767626748187027,6.295059390033192,16.654619216918945,458
1.339343619974036,20.080761807829195,0.7120251132387465,3.5002910662728857,6.134443508264513,2.529039434207383,4.5971251456968245,3.5497714700649223,6.212762160289454,16.463866710662842,459
1.208805313235835,20.07690832186212,0.7068871680391873,3.5115843846096566,6.1506924046983675,2.461242422406524,4.472817347058511,3.5696155004990655,6.243394565096203,16.504420280456543,460
1.4260424751984446,20.47386484269446,0.7137985460195104,3.5357651172101185,6.147356820782969,2.7209738589702326,4.9470628459801835,3.5800364578033848,6.212574419666705,16.593305587768555,461
1.407592015831094,20.347018849084368,0.7074327675879873,3.548952060509091,6.212176694988196,2.717978320904632,4.928198116928784,3.595203486013759,6.283642147139473,16.419899940490723,462
1.4322537466099388,20.646832752767214,0.7191401829405496,3.536189335792739,6.190244284433209,2.6523194656891076,4.807919879835479,3.580545719474387,6.259615299985918,16.700814485549927,463
1.2019213657630117,20.505985059210097,0.721321030005612,3.5376103326908064,6.211732422446869,2.593833351135254,4.692330955505371,3.586028983845937,6.289682495943849,16.765637636184692,464
1.2712595525540804,20.175458702549975,0.7130444410272083,3.520114889591814,6.158201913023109,2.5104499312560433,4.539319155085439,3.5699774149996526,6.238150938224435,16.519550323486328,465
1.305932945326755,20.01024989093278,0.6956327682381311,3.522603107743474,6.150916491486781,2.5655697148020673,4.65122864886028,3.578181465547223,6.238008703697263,16.538675546646118,466
1.1269513839169552,19.5657580367134,0.6982009610481925,3.4746923461721217,6.097762169619496,2.4034652618481385,4.351219849620792,3.5369157696819715,6.1992119909877115,16.602563858032227,467
1.1530070210758008,19.127064574290383,0.6874106044126806,3.4405309444193817,5.978583542388071,2.5341130602906334,4.613265792676508,3.490732022430041,6.054200299463082,16.53258776664734,468
1.2393456854318317,20.52655086517334,0.7254429777463277,3.5416189352671306,6.160280299186707,2.697156929483219,4.902226771140585,3.58405859375,6.223505583934295,16.46673607826233,469
1.433066355554681,19.586019163543682,0.697132091411539,3.4602396607783286,6.051856153477091,2.336090740259143,4.232634249977443,3.512578579674848,6.1365566979535675,16.486968994140625,470
1.2830382867863304,19.497893781949855,0.6997696155621146,3.4640598216640295,6.024358411749939,2.4172932084532266,4.411342558056239,3.5160558060619804,6.104481657313599,16.584389209747314,471
1.342379224927802,19.908441318858387,0.7124582603238454,3.4742280224312037,6.117899924256292,2.348219364141327,4.269357714933507,3.534284931973567,6.216494086496353,16.81519889831543,472
1.2661489405130084,19.37557156286507,0.6959472687940113,3.4250713756398867,5.981110641146746,2.318957708659442,4.228838751892751,3.4881283041135007,6.081003437564314,16.643154621124268,473
1.2001912436987225,19.07497651573048,0.6827105788300256,3.4003409790303385,5.934357960532993,2.3924167672383416,4.370705044146666,3.459678633953107,6.026411886521975,16.527461528778076,474
1.1701460386577405,19.446189704965676,0.688440364750932,3.4542621884056652,6.005409348930506,2.4624338459476256,4.5108118901210545,3.4998125328100658,6.074049597904707,16.45537257194519,475
1.1111488436397754,19.64030980102515,0.7021410027354199,3.451055244370637,6.063616385453367,2.4940450160694367,4.55030456069828,3.5019537289347555,6.144101827224735,16.545330286026,476
1.0250302427693416,19.68262337561881,0.703593967551052,3.473126982131807,6.068755777189047,2.4836359268579726,4.5449994454017055,3.5268363044754696,6.151464818265592,16.617388248443604,477
1.0409692337638454,19.732503708797807,0.6987934844499517,3.4581022373160115,6.026672844242504,2.3556074492383066,4.288257517555888,3.515623749262723,6.117372814830321,16.77291226387024,478
1.0172439844984758,19.19358227783391,0.6861621111761401,3.424371850040897,5.9657279140128825,2.4201822059640663,4.402433080987616,3.48005816263161,6.052418871718211,16.65673589706421,479
1.196696886890813,19.457333600518005,0.6884292630160351,3.451007425738824,6.022647026067931,2.412711369852148,4.3887737363229,3.505476045812921,6.108359516530797,16.465982913970947,480
1.0684550780999034,19.33291239475285,0.6834939982799795,3.4551201750884397,6.019649170015667,2.6841344244686174,4.883341697410301,3.4972932342578757,6.081805335837786,16.839736938476562,481
1.0761880733464892,18.814792079218005,0.6752059780344425,3.399900513371757,5.8961565542566134,2.457202717927003,4.473162304888416,3.4547220865885415,5.978909321968129,16.663803100585938,482
0.9799307208312186,19.553450520833334,0.6890281104249061,3.4748281106433763,6.026371330634288,2.6753592344430777,4.87230344919058,3.516778036836739,6.0869278339035695,16.663373708724976,483
1.2804353080297772,18.932014998788297,0.6781156274643739,3.4201149590106947,5.949975986320676,2.5264898013445287,4.585187253765032,3.4657903964242167,6.019733697337267,16.699313163757324,484
1.1892625313056142,19.534808599734298,0.6845908504054112,3.4704775138785826,6.046125490151343,2.541964974319726,4.611837173763075,3.5278723904057796,6.134784265667891,16.71643042564392,485
1.2106370549452932,18.8374164330771,0.6765031248023669,3.3978298579234805,5.900041890247074,2.2654636718162418,4.122227142003469,3.4627843706588233,6.002020416607346,16.598690271377563,486
1.4174456596374512,18.633435621873993,0.6684420019090079,3.3890288922585916,5.888801839113928,2.3312607280735893,4.234354807441965,3.44760167171643,5.98041514781333,16.441264867782593,487
1.4403784526021857,18.487510138124264,0.6731089918121846,3.3903209362762565,5.850422153030378,2.4718136683301632,4.48613399189112,3.433627042665011,5.914746239520602,16.487277507781982,488
1.3702191083054793,19.022032762533712,0.6801889128425651,3.4178025092507864,5.92780428735582,2.520837751653253,4.592709567296366,3.4645233092445276,5.997346121142836,16.585805892944336,489
1.381416352171647,18.678103846709234,0.6756594771749688,3.391012197326204,5.87691566475978,2.4831495670357135,4.517880165215694,3.438928155951161,5.948644101929541,16.456772327423096,490
1.1897628526938588,18.453710696655147,0.6725288145514912,3.3605724584276433,5.824019767784998,2.356860840290254,4.2881472056148615,3.414526570888473,5.906579970530814,16.646437883377075,491
1.2706090870656466,18.753284915571022,0.6729386563951375,3.380947489688064,5.8718298774123285,2.3711681526248194,4.304484952397707,3.4296558814634426,5.947433391272611,16.750537395477295,492
