d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3633148310319432,105.15096146352867,3.841787011962282,7.163457739521639,16.38312642770515,5.150775463009238,13.445139475952274,7.442655597386885,16.79068179051341,16.360580444335938,123
1.3560469915282052,85.98180241128948,3.056939534911095,6.53190288844945,14.649202022409796,4.488303037114373,11.956099214426937,6.815389580911455,15.02278756181337,16.440958738327026,124
1.400343098730411,165.98041143885078,6.123580544488388,9.128418750081178,21.928602504968048,10.325671297175532,27.49497229928492,8.962336839788472,21.156439648354304,16.370044231414795,125
1.3906680030642815,159.52343928589983,5.602935496748039,8.89979407357258,21.10230816391638,9.385332006677675,24.684165056554665,8.832440635316093,20.60543547227744,16.43855857849121,126
1.368224728782222,116.24252714567747,3.8547017466100373,7.689766743216827,17.417008747662095,4.607775544680983,12.224444690965948,8.117298298639458,18.137317523688193,16.488160610198975,127
1.3686491206007183,105.09294374740233,3.6890555847117232,7.214336544300057,16.389497995733322,4.455524018989493,12.059482000501275,7.597037076374591,16.990154785780206,16.252845525741577,128
1.3467852462012813,115.81518307096842,4.187626529988505,7.588463005896717,17.535846601757324,5.120767200981461,12.158991623315254,7.930780072338374,18.281720082495475,16.431976079940796,129
1.3540852699639663,104.34292231660432,3.5935286803336712,7.16097302520067,16.351871907146197,4.776960135401007,12.594712350117147,7.491681539959889,16.873062889903984,16.27287220954895,130
1.3772849474313125,127.82236579774522,4.159063512686383,8.348843751623546,18.340328226065694,7.564919004827504,18.474234527306766,8.457589275810202,18.32175299208323,16.422457218170166,131
1.3778782790561892,129.32345503428928,4.317312705784367,8.348050822244518,18.593429694805955,7.072569462838982,17.75480298888598,8.524984798551458,18.709763455015175,16.446398496627808,132
1.3662586886927766,134.4434819526704,4.659008114276483,8.109752301781354,18.892579525307823,6.086284396673624,17.147809187733895,8.390446351781764,19.134612928783454,16.247923612594604,133
1.354012482571152,149.42133923004988,5.345768391521197,8.602217884650353,20.408855211823955,7.046050931682606,19.19154272011139,8.818088346437362,20.57771987839211,16.335193872451782,134
1.374468724682646,111.5291139014443,4.2542100660620585,7.576054847825099,17.41202563050382,6.513200737111441,17.00741082057738,7.723493242496243,17.468153514155233,16.502635717391968,135
1.365721324704728,117.71394365648379,4.071338616146807,7.859138378419186,17.846430158734023,7.186121320773293,18.096100946775845,7.9524988126323715,17.81179584685703,16.303799152374268,136
1.3567990694405898,113.20061402483375,3.904270735920615,7.4584014613531275,17.23586955462905,4.988231272389969,13.712886298813132,7.801061707250698,17.724575265334373,16.402432441711426,137
1.3700408148315717,116.64733170329384,4.232128023447241,7.512028654356946,17.65500607003,5.354199120877181,15.646756924772701,7.811361243266807,17.933588827670203,16.38284921646118,138
1.345044547656797,110.87878967944721,3.7428841835840085,7.478696234267846,16.986048596160966,6.438779265430754,15.951042846867104,7.622952888543294,17.12962385288917,16.398277759552002,139
1.3575734799762942,103.42828118505818,3.5267409986589517,7.193435123535562,16.319948724380456,5.470701604847695,13.972900531187028,7.432411431803593,16.645529858991196,16.438506603240967,140
1.3863610838944058,179.23182181265585,6.739772121210645,9.594964909097698,23.120131342785616,9.491933780333078,25.998166696320048,9.609257349385027,22.720892357382773,16.34131407737732,141
1.3866457309363023,176.28034016521198,6.674663794209138,9.443839913968334,22.892346922001636,9.338954971089619,25.955951764859343,9.458389420161566,22.467365854727213,16.43921947479248,142
1.3599087202324058,111.90526499506443,3.8421438164841804,7.549492256500676,17.22032580292433,6.338274812259108,16.24915476928836,7.717511410099124,17.35504588027341,16.42478632926941,143
1.3610034551260606,112.91953125,4.013316425123715,7.613496065337957,17.3123617348231,6.730906538245866,17.1565130852628,7.735928260810083,17.333980735249096,16.233227729797363,144
1.3672645092010498,123.19049462931214,4.570368035396535,7.6849512672582865,18.076567127104116,5.411749734035818,15.318618883740085,8.000288118059746,18.459147574497727,16.306503772735596,145
1.3555368230027973,104.86856077579489,3.5877433542202435,7.3103420647599755,16.703007952530783,5.381339003876263,13.578752828108007,7.577932012318674,17.136402490310637,16.244486093521118,146
1.3610022900239476,106.30977601568995,3.5025752066773173,7.4471429255636945,16.707070245528755,5.203567312260774,13.331556837536784,7.75837006361961,17.17531896697075,16.490975618362427,147
1.3919403755439903,120.11291189344348,4.476248085231258,7.8106429990291195,18.294213775863078,6.865366841696587,19.76562863899473,7.941771172581228,18.090100265778077,16.423830270767212,148
1.3570979608679719,134.8087265560058,4.7337306300898145,8.138915061792135,19.10437958448605,6.18470568414517,16.543161304360645,8.41000155480915,19.459670104070533,16.355218410491943,149
1.36397969947671,114.87891826423524,4.085829158792472,7.402830580206385,17.262372602429473,4.111468275754129,11.404945420389165,7.859405989879136,18.074910961293572,16.4521906375885,150
1.3677386180409845,106.45113518287614,3.803279678205203,7.136993778574397,16.724005553133768,4.528151929602205,13.145587136337921,7.498890384383579,17.22040135498567,16.183675527572632,151
1.372646520722587,128.84630318734415,4.678463478754286,8.464825332907964,18.68516806129208,8.40284020467164,20.690210598152028,8.473423844578985,18.407030258601182,16.3997700214386,152
1.364972953526479,105.19032042290108,3.6479571589012494,7.552165109280835,16.191916236021274,5.499633351758412,13.271339955325015,7.836890802758501,16.597056696365186,16.371378660202026,153
1.3399689557417385,117.65849812318163,3.8993395265498365,7.937405093629858,17.74342663543777,7.145854709173624,16.106555903580198,8.047208424292442,17.970492002115353,16.383570432662964,154
1.351135883691176,127.38893683759352,4.164792983767794,8.244330305827228,18.333296428119155,7.132817102104924,15.488792708366653,8.398518614448744,18.727884249542985,16.532692432403564,155
1.3737840180127125,148.48996437941605,5.025327550264962,8.493296279970647,19.64397745869701,5.459626248898827,13.886783798983055,8.914124976613156,20.44261128486396,16.417031288146973,156
1.3782875762795501,147.8002209645158,5.221258986323255,8.968935053723115,20.585663831144796,8.113879617348095,20.57894691303296,9.087547760464734,20.58659570562083,16.489417552947998,157
1.3703227942844607,130.0012093788965,4.392777744968633,8.371230340895808,18.995892044790367,8.3416239784993,20.668348439274205,8.375337306693407,18.76389043337578,16.55734157562256,158
1.3513208042900517,87.60029597230881,2.999274041864739,6.457988614076787,14.72905990334223,3.608233602491917,9.737944346245381,6.853304611885619,15.421424086859293,16.380441427230835,159
1.355228307112208,122.97700166900457,4.141898701731998,7.784176328790654,18.076457750886455,6.194013446559275,16.569017142820016,8.004762642946305,18.285568755102585,16.3439359664917,160
1.3786808364796188,144.75633539848295,5.299609273528419,8.476460490619155,20.220050520670977,7.462735454932857,22.428216362194735,8.617083611109878,19.913735477047247,16.399232387542725,161
1.3920299961881817,157.85182389079384,5.719325780194696,9.368268172342582,21.27531969636456,9.0066476052062,22.92074203881661,9.418431830308018,21.047067768140796,16.470872402191162,162
1.3714556604061487,119.4623865141833,4.058675657860557,7.916623835512131,17.760414698117987,6.678569563335626,16.648688559400387,8.088365803146742,17.91463283163469,16.361104011535645,163
1.3471181032792576,89.42616862790939,3.1237843704540733,6.602104764131338,15.243766438396197,3.974147207051241,10.394229150965367,6.966653179945218,15.916490837811036,16.279629230499268,164
1.3739360503430635,157.1302856140898,5.776352088528678,8.854542192695344,21.530893591217268,7.626578256482762,20.95800806238805,9.024884422309828,21.610364145638844,16.320095777511597,165
