d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3665364165055125,1.4339009305284915,0.044215416461649934,0.9745992729533536,1.6703611554504818,0.7002755671704476,1.248684805610576,0.9904009700428074,1.6946506853528744,16.523024797439575,315
1.372707906522249,1.0800361173039257,0.03814980749405038,0.8547544479992092,1.3620137285752392,0.7506530405295015,1.3254433834191524,0.8604245016314322,1.3640056064700943,16.56978702545166,316
1.3759855892923143,1.1128477654613942,0.037799185959758445,0.8622457656931474,1.4270415784262012,0.7898717730955878,1.4793293331316126,0.8660020875673614,1.4243277501448735,16.326476097106934,317
1.3694938483991121,1.0645076540530218,0.03790551769594578,0.8522573390441982,1.3371379539271078,0.6509667085797599,1.082249509261342,0.8633914976750247,1.351236840076814,16.377053022384644,318
1.3812806794517918,0.9437451955314856,0.03448864135309565,0.7934855174692614,1.2680551502014668,0.6530689008308179,1.1382856178283691,0.8013692627119274,1.2753410915687844,16.544101238250732,319
1.3814512491226196,0.8457903947732748,0.03299880222058546,0.7350329733530186,1.1523666352230215,0.45472432610889274,0.7742062080651522,0.7496836506397169,1.1721316267880384,16.405009031295776,320
1.3724860517602218,1.2968404454540252,0.0413762071018465,0.936155513669723,1.5599398285689439,0.631824314123458,1.1691791638378848,0.9491753744479611,1.5766572851720904,16.5301353931427,321
1.364475639242875,0.89715281941465,0.035703597882211106,0.7670966149725021,1.2303129961901633,0.4227773856325268,0.7434156900619571,0.7838773999344351,1.2540424651636755,16.569790840148926,322
1.3870800231632434,1.834522093781746,0.05074146829768477,1.1448072348831855,1.9350794210522537,1.2088225380398323,2.1691782338537644,1.1413748261234284,1.9225273046775453,16.317418575286865,323
1.3832957430889732,2.0745407567235485,0.05538356791033595,1.201445815119444,2.0800835781313864,1.2255010343577764,2.2301909172371643,1.2000143713102773,2.071151164342314,16.325068950653076,324
1.370966861122533,1.0727891910988903,0.038108715357284474,0.8304887795824416,1.36482455410284,0.44095912382970404,0.7660518777904226,0.8516640395550731,1.3973744607116823,16.300185918807983,325
1.3737431011701886,1.4507442159484947,0.04327396670831326,1.0187390436408092,1.692238165197072,1.0000759660151968,1.7619495592619243,1.0198272188959783,1.6881735594104823,16.35421347618103,326
1.374958690844084,1.4063193190111818,0.044097814972087195,0.9831803716930245,1.637010974039809,0.7929643218280279,1.4044040546082615,0.9944252658251336,1.6507618494039749,16.47470760345459,327
1.37810858927275,1.1479325699201781,0.039085994162216635,0.862555306407486,1.413160578236694,0.5828078376750151,1.0360390581190586,0.8772155491006696,1.4329237564071295,16.476399183273315,328
1.3912931868904514,1.0081431602139779,0.03616749868408604,0.8187586351216133,1.3621856178321274,0.6584043806189488,1.1660232504373764,0.8267531483736619,1.3719653380918364,16.38329815864563,329
1.3767505256753219,1.1610293539489236,0.03944908552288561,0.8608956187109298,1.4694228163819276,0.5175760907676599,0.9290963109470743,0.8774711312732573,1.4955098815740908,16.395064115524292,330
1.3751650923176815,1.0874679092935309,0.037146661233815124,0.8288654225151147,1.3566832352577942,0.46546950664762254,0.8183008048773637,0.8505865097703378,1.3888636907599212,16.515180110931396,331
1.3562034368515015,1.6231274859586287,0.045562458426460624,1.043264061756392,1.730502164284044,0.9391248436734887,1.6228230631249583,1.0482947267909828,1.7357038565650644,16.492486000061035,332
1.376382030938801,1.5100781721769323,0.0448041282567809,1.0228004541566023,1.7459995140775966,0.8847671939090782,1.593049796361887,1.0301911129366432,1.7541888171764461,16.447490453720093,333
1.3750428651508533,1.2706093030863066,0.04104564712738206,0.9131544742727171,1.5148954180794845,0.8457900336664966,1.5747221945187984,0.9175304270144745,1.5110090939968346,16.33005452156067,334
1.362978458404541,1.4170908854793272,0.04294015776089915,0.9893084891071142,1.6673482944462825,0.9164419004652236,1.644304838180542,0.9937742685922604,1.6687605362016407,16.364380598068237,335
1.3787208481838829,1.1495980412482478,0.0381477409553577,0.863944375966744,1.4767872101561745,0.5981664284892466,1.0480329349123199,0.8797320874193466,1.5022560191515868,16.575364351272583,336
1.3734865690532483,1.183142712509219,0.03830185318912835,0.8981964765746435,1.478866646849796,0.63702222911361,1.1066095950556736,0.9115190225545109,1.497855546451087,16.463969945907593,337
1.3708936704529657,1.2205587149428103,0.03892483789953815,0.9040454096687488,1.4877853332617033,0.6299379998017256,1.1349782943725586,0.9204628380938602,1.5089164289847883,16.400561809539795,338
1.3754468654331409,1.1420519526411848,0.03775426563693256,0.8690540654872491,1.3997999168023831,0.5982837400001114,1.063342458479632,0.8820869532654284,1.4159945180750855,16.415492057800293,339
1.3776259924236096,1.219477946512666,0.039669976014725064,0.9056311487791494,1.526904219213147,0.6884184917771673,1.2387473094894226,0.9165841740314272,1.5414346082338972,16.397784948349,340
1.3811865605806048,0.9402811898371113,0.03581141946673992,0.7628050099718259,1.3109843702378905,0.4137120834156532,0.7047609018992229,0.7804402677526079,1.3416091692957972,16.48266315460205,341
1.375275360910516,1.035766328582322,0.03471289418678916,0.8251515674264893,1.343294711214591,0.7074427878719637,1.2435873335805432,0.8307984896129507,1.3480780501322276,16.511555433273315,342
1.3848166904951398,1.1506433744917972,0.039607005847432916,0.8684777694506934,1.39829835569401,0.39054034600270193,0.6767880232759225,0.8932433579432052,1.4356853165619823,16.452407598495483,343
1.365040854403847,0.9310676758506305,0.03347926788734141,0.7877692429738967,1.2716878452312113,0.5119839829783286,0.9088223884182591,0.8016904332322516,1.2900046688850848,16.445367097854614,344
1.364542377622504,1.0759525869662443,0.036231756903538755,0.8355476668756461,1.4117010877815923,0.4854072411211557,0.8430367481370686,0.8531544837578888,1.440296402971597,16.51709294319153,345
1.3797216478147005,1.0664375968925648,0.03793258194660822,0.8346470469564597,1.41036396045256,0.5729792017949222,1.0542911882475605,0.8483198854255062,1.4289696683022397,16.62540602684021,346
1.3825419200094122,1.0356464356955146,0.03742901798676017,0.829527004789665,1.3315581462517538,0.5122027002609649,0.903971384603081,0.8475176467762574,1.3558000994821509,16.23062753677368,347
1.3754692579570569,1.2065394325300551,0.038768812636081604,0.9011599571529588,1.4689233101395025,0.6925719094773134,1.1997419372200966,0.9120089187219055,1.4829237967765898,16.428645849227905,348
1.3754649287775944,0.7946235314230665,0.03246937696741958,0.7168213441030251,1.1467524343227737,0.41188310129196376,0.7437350475212012,0.7337974207290751,1.1691885878708188,16.297735452651978,349
1.368953353480289,0.9210127495348457,0.03304364733374688,0.7710011946035631,1.2596541590935917,0.49040987131449765,0.8670347138737025,0.7860995314061345,1.280780612341294,16.437891721725464,350
1.3632661166944002,0.9065217086797868,0.035593650136307935,0.7702513136464049,1.2170753346804155,0.523994947799231,0.8529554849425798,0.7831754210992907,1.2361851901872785,16.427359342575073,351
1.3734523308904547,0.6843584533957662,0.028513725213218964,0.6645470575886199,1.03412453737325,0.3831029611689444,0.6650354225216931,0.6794920118414636,1.0537235304852173,16.454739809036255,352
1.3593796366139461,2.163613264496164,0.06372127225126634,1.241536919839471,1.9704895892126888,0.9274822436362433,1.4794436187195263,1.2591107952549965,1.9979675710681173,16.500529289245605,353
1.3795276378330432,1.780327061690192,0.07265211882522989,1.0968410203305734,1.707261337093049,0.6304512520631155,0.8479235486851798,1.1240975722606048,1.7574823305204317,16.585012197494507,354
1.3751981195650602,1.6340602981894985,0.06783000502889781,1.0371659207051773,1.880350463653404,1.037879728870712,2.107980124384379,1.0371250868546638,1.8673323784510163,16.512855291366577,355
1.3570766762683266,2.251530154457476,0.06695842590116885,1.2528733855706335,2.233140331899815,1.308686990448923,2.5343645546653053,1.2497575238199836,2.216324143713681,16.57818102836609,356
1.3651511292708547,1.173127043913325,0.04180803121322994,0.8933046393618036,1.4480932393744732,0.7079436188996441,1.3302411527344675,0.9032387257848449,1.4544093278767953,16.507431745529175,357
1.362296223640442,1.4713092883336625,0.04489899436495823,0.9853390056055411,1.720284580682165,0.8845688928033888,1.6452600177620695,0.9912858936065094,1.7247121420624145,16.57042098045349,358
1.359705310118826,1.4525990179584365,0.04718479043186301,0.9821315853509179,1.7633629404200186,0.8145498872379174,1.5322262757066367,0.9918200105715856,1.7767256507825593,16.45431399345398,359
1.3657115446893793,1.2917405040344667,0.04737461520426588,0.9063841995424036,1.4953604003439442,0.5366331846625717,0.9633173478974236,0.9279317944602704,1.5263657548658185,16.557241439819336,360
1.3722099944164878,1.426592230978115,0.045399953202344294,1.0047314091506936,1.6421650873481979,0.8448749412484721,1.5227691300061283,1.0128975370575197,1.6482643528318683,16.359075784683228,361
1.3844176217129356,1.274462905068342,0.040926581044047575,0.9049366749321098,1.478103899480887,0.44080743112199294,0.7567796277218177,0.9283979347534054,1.5145660773404321,16.340790033340454,362
1.3785661082518728,1.3894745009101206,0.0431599248215819,0.9962538603149027,1.5882556055331096,0.7768541667015041,1.2945899506137795,1.0094169332967884,1.605874350998273,16.682570934295654,363
1.3744832904715287,0.8930333937444656,0.03627942235173564,0.7809290522264304,1.2025244879170256,0.6180954811251149,1.0160717297625799,0.7901180724110033,1.2130464164956103,16.516923666000366,364
1.363440519885013,1.6707431600506892,0.04667688305229972,1.0673053657467584,1.8747593501205049,0.9977491854568717,1.8531150881028333,1.0716001783209914,1.87609576262523,16.491669416427612,365
1.3806031252208508,1.6533407594733462,0.0455417182251055,1.0781697865549233,1.8242799556783629,0.9045094015000018,1.5895684560139973,1.0875883090148177,1.8370095701835611,16.599852085113525,366
1.3728575957448859,0.7986980462733689,0.03323325755821485,0.7186860286919157,1.1954686220733846,0.5809272724193532,1.0764361912514264,0.7264999134965415,1.2022203342002618,16.386684894561768,367
1.3763169911172655,1.5014248237408028,0.0430463503277491,1.0113526076866837,1.7203739408462766,0.8054046930322325,1.4863472157630369,1.0232841305928906,1.733932149200055,16.36993932723999,368
1.368404507637024,1.3176011918466302,0.04151908757817393,0.9099010153661801,1.5243558521512188,0.42631976993371407,0.733606792510824,0.9384661470606847,1.5710653777296293,16.574398279190063,369
1.3787321981630827,1.0590437931553678,0.03716177269440467,0.8313308835692003,1.4272988723781197,0.7304087671740301,1.3864122193435142,0.8372686954559432,1.4297044707205602,16.492750883102417,370
1.3762078849892867,0.8979823146181356,0.036200869712106884,0.7555994169564352,1.293302972562119,0.5087723839551883,0.9220896968267914,0.7688847367747117,1.3132833236144748,16.456625938415527,371
1.363016498716254,1.1134142573168797,0.03930063276845016,0.8698858067134431,1.4447246955843287,0.7431470228098287,1.2683459250014069,0.8769094548109484,1.4544992718030554,16.49537491798401,372
1.370846660513627,0.8848144414212308,0.03424115057531048,0.76551778567184,1.238323377717147,0.5257330842771607,0.9465845068433293,0.7795855508861885,1.2554391914395555,16.467543363571167,373
1.36840536092457,1.0891636159674714,0.03662173982498817,0.8625457267690166,1.3619513446413085,0.6689174076974462,1.1251570428639335,0.8737150685491405,1.3756106750264345,16.508668422698975,374
1.37132601988943,0.989076715023167,0.03514769300580466,0.8055331609220786,1.291610852289401,0.5674518559398393,0.9616561059142391,0.8185754142017363,1.3096859979947602,16.492888927459717,375
1.3771036800585295,1.3086963820146191,0.039122280886536805,0.9369035755539946,1.5402776095114135,0.8884277530744964,1.5877784640849137,0.9392366898513861,1.5379914163217265,16.606173515319824,376
1.381835981419212,1.3529548683551826,0.04158484116949216,0.9684174855550131,1.5894888444380326,0.7788120874290257,1.3097542309370198,0.9800415120851654,1.6066384044244661,16.504748344421387,377
1.3689856152785451,1.5300104587195973,0.04652696357009133,1.0184722754373505,1.7540204996355413,0.988502031579651,1.752891328998078,1.020079889468643,1.7540810906759647,16.696924924850464,378
1.368959195084042,1.2732265078483964,0.041083888813378426,0.910869170162045,1.5735403784964115,0.808578401424806,1.511288999601175,0.9164759169063807,1.5769524610192207,16.527103185653687,379
1.390640980318973,1.3964967775743506,0.04248022018238827,0.9636934229148219,1.665406360220868,0.7577019473213461,1.4093850762096805,0.9748348499122309,1.6792536946286105,16.535874128341675,380
1.3702694303111027,1.2093096876294793,0.03830774470155761,0.8881473152105156,1.4876642162722955,0.6746526185402089,1.2309417259895195,0.898340454554315,1.4999212827996977,16.384868383407593,381
1.3802090757771541,1.2707732723274017,0.039465769359992825,0.9116972784899693,1.542840382501514,0.5966881355247402,1.0836437357995743,0.9284658278691174,1.5672842914733216,16.357462406158447,382
1.3799812065230475,1.4180813842223134,0.04188938515156594,0.9825740218383822,1.6388791250442833,0.6253404243319642,1.1230253091379374,1.000323817625424,1.6645102992684955,16.2975070476532,383
1.3695898997156244,0.9676671508366784,0.03461129356789127,0.8023945484917046,1.2890979415030075,0.6746123164961666,1.1389321213835604,0.8099750697361371,1.298006334287006,16.331269025802612,384
1.3755602460158498,0.7965695923890799,0.031337273003778664,0.722444419636005,1.172584716557051,0.6392494530237022,1.1301327763485307,0.7265252901912227,1.1746670627829858,16.38849377632141,385
1.3720406607577675,0.9421052304454676,0.03316108133259077,0.7880185902303872,1.276673013456017,0.5823057464491773,1.0228303784616424,0.7997228082775223,1.2911156078011912,16.504098415374756,386
1.3755788238425004,0.6924158642020858,0.02932959917757309,0.6710451864967911,1.040748539143592,0.3564957362634164,0.583457292009283,0.6886944854051394,1.0664070427467303,16.338217735290527,387
1.3674617692043907,1.8554836012610547,0.049725302317599245,1.1366742001353745,1.9381540530635322,0.9535759544857889,1.7079635540037665,1.1464047816897502,1.9503872946841723,16.487685203552246,388
1.376647905299538,1.7637863821837,0.053070403124032425,1.079359125126162,1.7497750381502124,0.7368153473278424,1.2492365611566079,1.1001150984359007,1.7801044944364925,16.689090251922607,389
1.3640921555067365,1.3762573195001448,0.04718958497462145,0.9409285423574705,1.6141989125125327,0.8759995364812831,1.6389580168938553,0.9447697972974773,1.6127341263613901,16.472476482391357,390
1.3759716435482627,1.6648996543203303,0.048435683406741925,1.052632285232321,1.8445507610436191,1.1586211533773514,2.1304162740707397,1.0465196257884912,1.8280641974184957,16.54218864440918,391
1.3701910596144826,0.8689639719557557,0.03188410840872155,0.7359798215319923,1.1974825579016677,0.39730083989162074,0.7026600117776908,0.7537756421440078,1.2234829223305816,16.6692316532135,392
1.3710874632785195,1.7432542310677646,0.04801391920140529,1.0880944350446282,1.9084312248716835,1.1076968524949666,2.065788046378921,1.0871799655574073,1.9010905035718988,16.494760513305664,393
1.376992896983498,1.5451592748660656,0.047774097486439904,1.0036949141377811,1.7721125071954236,1.0207807002923428,1.921905620281513,1.0027840391201686,1.7641267977900894,16.543235301971436,394
1.3705732508709556,1.1211022802623438,0.042006515582170396,0.8602962247507404,1.4207001534734056,0.4215386583423364,0.7198690429447204,0.8831285381466933,1.4571703453822058,16.456157445907593,395
1.3710311964938515,1.2278934672507935,0.041775062666625416,0.9245513784525864,1.4804412566863738,0.6470185828296257,1.0651347261645419,0.9402282828503259,1.5039005417668891,16.440720081329346,396
1.3764638398822986,0.983414834239339,0.034694420916944475,0.8206743524104445,1.3369234165696036,0.7552537906857907,1.2713114869889437,0.8244720970219017,1.3407323154547275,16.518022298812866,397
1.3749539977625798,1.2960316752872278,0.04027056734941481,0.9367051620653102,1.5063075964739483,0.8335026872185838,1.3848665911000926,0.9426571732608431,1.5133114426480736,16.372780323028564,398
1.3716769594895213,1.3481623920141759,0.042807751182790045,0.9663636436712116,1.5561126347022045,0.6237323475130461,1.03928000797597,0.9844596245881845,1.583409020258924,16.4378399848938,399
1.3749595127607648,0.8349302334520139,0.03149671004082595,0.7433947495228911,1.1851103212829686,0.5800033062333898,1.0507578867195297,0.7526179144562903,1.1926942910979106,16.292375326156616,400
1.381697560611524,0.8283183831935975,0.03204273899977769,0.718225891609502,1.2088399568883383,0.4129054321890872,0.74403783929257,0.7346754001536635,1.2338817674094404,16.477083683013916,401
1.3664126270695736,0.8137666270626813,0.031469862327354325,0.7195694727255098,1.2167717762104087,0.37916219185409233,0.6815964763547168,0.736358374173744,1.2431666639578471,16.44855260848999,402
1.3715374156048423,0.8564529716271678,0.03238911528375496,0.7449745838287187,1.2173387166214287,0.615630500699267,1.1073138236999511,0.7521574166058742,1.2234487090273582,16.502187728881836,403
1.3766865165610063,0.8648837708486845,0.03110372078601516,0.7548279744450417,1.1791398940880786,0.47223267992604234,0.7532523590446318,0.7720989866728727,1.2051683008132947,16.38652992248535,404
1.3851811760350277,1.022500907775341,0.03308666030504099,0.8259374362437326,1.3543756404894507,0.5991621204451019,1.0567843300454758,0.8385981291972945,1.3709899075512815,16.554673194885254,405
1.3699671343753212,0.9859462364972398,0.0352272079894414,0.807645247471331,1.3049791687743102,0.5919274063110351,1.0418471584320068,0.8185976277900653,1.31833884195038,16.299832105636597,406
1.3732546254208213,0.7747272484440925,0.031577807321991856,0.7089491198624656,1.137671684824265,0.46700923770776914,0.8299209087754714,0.7224880932984558,1.1548934596874918,16.641011476516724,407
1.3792011486856561,0.8231178473343609,0.03051379652975932,0.7283807797947454,1.1581860353951818,0.4213940126576254,0.7348698250042116,0.7455766080446573,1.1818980311204106,16.544761896133423,408
1.373962634488156,0.749430409872196,0.029328193312851643,0.6935776543453164,1.1362649630051342,0.45776007810614744,0.8530472015321945,0.7061062303852831,1.1513117800981572,16.5819194316864,409
1.370575189590454,0.6280172044802935,0.02698631641192314,0.6310713997865335,0.9983140798715445,0.3907676675265893,0.6912310231000858,0.6440265657063868,1.0148694270721175,16.52745270729065,410
1.3736761682911922,0.925008784771859,0.032260370522558424,0.7888077944603787,1.2825756897457719,0.5893979514750621,1.0439654257064475,0.7996483886020207,1.295547363730313,16.3874568939209,411
1.3672263559542204,0.6969439761865751,0.03160515128125338,0.6813703053732503,1.0597860141157496,0.3740221021056488,0.63710068999313,0.6974731189320714,1.0819316618513353,16.6085467338562,412
1.372184339322542,0.8118819089940049,0.03038396367619052,0.7232168954468574,1.1759195155182005,0.43466845126379106,0.7361018010548183,0.7400348778734464,1.201554183261182,16.42180609703064,413
1.3584250675307379,0.7892469247309063,0.029455033982488252,0.7274128598524998,1.1703840774816223,0.4938681612335126,0.8299325880154159,0.7400873633825901,1.188860394546451,16.460264444351196,414
1.3741148396542198,0.6175940721884541,0.02894840693897339,0.632279755802613,0.9956615202852925,0.36937258475954354,0.6264714161841878,0.647366822140461,1.0168476661886021,16.468360662460327,415
1.377677923754642,0.6899114235523853,0.028003295874926268,0.6655031291411115,1.0763334676921827,0.4497210925203091,0.8467803652506756,0.6763729852018743,1.0878970551148326,16.345201015472412,416
1.376742262589304,0.7736368176828022,0.030605780408273334,0.7151911716835172,1.1439521759631588,0.5479578648583364,0.8978237055115781,0.7233053069365653,1.1558942418349416,16.51337480545044,417
1.37223177834561,0.6034108223202859,0.028484578202721,0.6272223316067502,0.9869966027641627,0.36153549284861314,0.6075771186525458,0.6436274446674483,1.01042426122378,16.467771768569946,418
1.3618599866565906,0.7577660936828053,0.02982983299959204,0.7013982039829764,1.1628276813285432,0.48085447067910053,0.8847393144107034,0.7139625194819287,1.1786702905520043,16.322768449783325,419
1.3803670029891164,0.6879104279839907,0.03254249020575505,0.6631352252551904,1.080232130278141,0.3887774963422603,0.7036359703417906,0.6792935076282951,1.102411748426353,16.520082712173462,420
1.3770671884218852,0.9452374748534351,0.03551699647485247,0.811054720502854,1.289095076231763,0.5108690019273056,0.8250523685930244,0.8266074013521509,1.3131372497025202,16.374881982803345,421
1.3745502860922563,0.9388743513058393,0.03715907475887201,0.7682856163611779,1.3269921757624699,0.6834472731832579,1.3662167462435635,0.773223289041567,1.3247092793906758,16.477805376052856,422
1.3731415397242497,0.8983376375366479,0.035339251350996526,0.7850569743374145,1.2273258529704438,0.5861929863503894,1.0163391527139916,0.7958096639968778,1.2387340571339873,16.418213605880737,423
1.3607750315415232,0.7863835274742607,0.030413930138075192,0.7079125336449212,1.14327475603889,0.4099140598484404,0.7409307309823443,0.7235711226557197,1.1644162552905422,16.309159994125366,424
1.3824159471612227,1.1832296688799824,0.0379492568062691,0.896209514797611,1.440311164922146,0.6669429784180015,1.136503719514416,0.9077215787490193,1.45556613437848,16.3990535736084,425
1.3787097868166471,0.7450427174568176,0.031098840509851775,0.6949679772059123,1.0451808094978332,0.3646219019536619,0.6090858338607682,0.7146574803535511,1.0711732100177285,16.413344860076904,426
1.3885689973831177,2.1803514347753796,0.05404691211695161,1.243942153165563,2.1530552095140623,1.265837989796997,2.237004986797196,1.242799082929005,2.148672627529963,16.509905576705933,427
1.383235680429559,2.7131195302031488,0.06988070022092296,1.4273706877213341,2.347096430032213,1.2702965730345597,2.098810819618602,1.4356977671278681,2.360258908647608,16.55129337310791,428
1.3816990287680375,1.0769084390047015,0.05170584408645761,0.8556831061843856,1.3197784686357472,0.4166294105152667,0.670896308956944,0.8789260831496054,1.354129527118087,16.400357246398926,429
1.3804899328633358,2.7093596403879836,0.06845668410715461,1.373158761017242,2.4769534733688054,1.5499513890110166,2.9577284990730934,1.3647298259285563,2.454031624842172,16.642433404922485,430
1.3799793971212286,3.742744077875555,0.0826142932222707,1.6462694338913246,2.872219067499255,1.7658029548552354,3.2213189360583843,1.6400991409923589,2.8541986319961468,16.637392282485962,431
1.3785332880522077,1.816256020638696,0.0522078990096613,1.087492473405502,1.8149147638251137,0.9057692166032463,1.5394608070110452,1.097271808217891,1.8297381465951192,16.49344801902771,432
1.3795448165190847,2.6061432729125493,0.07007952075701929,1.3308874037268918,2.5247273320737094,1.1973823229471843,2.308549561867347,1.3381189600626628,2.5364369837443035,16.611644744873047,433
1.3776958365189402,4.661751626269283,0.10693211038077102,1.8289373321225306,3.4311090077163886,2.0375200493872003,3.824107243762753,1.8184119090544872,3.4112777694310896,16.50030279159546,434
1.3806679374293278,3.0702497995903766,0.07603886791474108,1.4827352241987735,2.69762307525671,1.7475009277218678,3.2388923363607436,1.4693154267798565,2.6701885836719725,16.59199619293213,435
1.3631951997154637,1.138042687039532,0.03723469735800532,0.9108269714854393,1.454862910144846,0.9280503394520881,1.6202735974521711,0.9099126681446207,1.4460821571983404,16.473997592926025,436
1.3715550774022152,2.233522444316494,0.055651400498112735,1.2466362141613478,2.2249270282958515,0.9016815870615247,1.645776486211969,1.2646812692659228,2.2552232703636648,16.462270975112915,437
1.3622383381191052,2.96019030345733,0.07192706376925073,1.4465303183193383,2.6451645405489557,1.2055648019806602,2.255208442715334,1.4604581078560377,2.6677040240768077,16.623432159423828,438
1.365797519683838,1.944493640524585,0.0560573329740116,1.187404658203762,2.033010599640723,1.0756707197651945,1.9134945999323627,1.193322966078475,2.0393410892596644,16.527355194091797,439
1.378575783026846,1.2558376694529603,0.04484190133489426,0.9526214765285695,1.458217587957987,0.8287733781905401,1.3350700514657157,0.9596426295004787,1.4651989995721237,16.397801637649536,440
1.3873989958512156,1.4728353422406544,0.045626385861406715,1.0230537292526953,1.7702466698884056,0.7800363016407392,1.428039520665219,1.0369977496004883,1.789882075457787,16.504303455352783,441
1.3702139979914616,1.4855869162254292,0.0429724213137517,1.0197958986919622,1.772127611832342,0.8754803286834413,1.5862270193638595,1.0288156190451858,1.7837463708414985,16.666170358657837,442
1.3816920205166465,0.8477140262410937,0.03175794828652265,0.7616258631954989,1.2025286532778694,0.7064035842407784,1.1634490947200828,0.7648657579749661,1.2048214450044423,16.484620094299316,443
1.3739147060795833,1.4398143068685987,0.04207617944770212,0.9905270082111651,1.7537261788298049,0.8800106467206456,1.680391099717882,0.9960917728285481,1.757418749888705,16.519691467285156,444
1.3810570741954602,1.200486120595251,0.03683996762413303,0.8861970489464619,1.5696351300203273,0.7845739030001456,1.514471295005397,0.8921174542979929,1.5728488900285222,16.350059032440186,445
1.371574132066024,0.871812739547711,0.029780814267719183,0.7566694677214364,1.2404965914661852,0.4836572425952856,0.8128601747213,0.7732341382410619,1.2664428469422575,16.538617849349976,446
1.3792782394509566,0.7609946670021241,0.028334242237529332,0.7121001238186663,1.1566775291006568,0.5746838695598099,0.9826912646023732,0.7195151641106222,1.1660659345728976,16.452861309051514,447
1.3760565582074618,0.9697288191838789,0.03207801007973058,0.81888910245959,1.3193855263833798,0.6920854023524693,1.1888487605974942,0.8254733397915414,1.3261636031945419,16.454413414001465,448
1.3828857070521305,0.8966327846423826,0.03129023474116362,0.7769797790294671,1.2406263889372637,0.4618706494046931,0.775430762454083,0.7967106136553811,1.2697550183344328,16.52409791946411,449
1.3787255663620799,1.0676622467681107,0.03437879290954649,0.8473854303744656,1.4483224194832254,0.7611299425325768,1.416254906599966,0.8520131831621128,1.4500428553456337,16.42802929878235,450
1.3818748436476056,0.9493787413283437,0.03175062792752626,0.7973648147766753,1.3400773307444225,0.6611606239842164,1.205844381656027,0.8051535419744464,1.347753327902834,16.39630913734436,451
1.3641024075056378,0.8358000145039645,0.030093643364543295,0.7368886900049555,1.2403146732339911,0.5280172223967265,0.9475965699252351,0.7491626869678627,1.2575157346733274,16.48009943962097,452
1.377494215965271,0.862625655371756,0.02932885393352638,0.7574245231998545,1.2694906315333407,0.5669027237665085,1.0286131978034974,0.7684646926441993,1.283448762451576,16.484623670578003,453
1.3784246444702148,0.7726323002388595,0.027837292543431414,0.7128191179553509,1.1478621390686556,0.5558050528339956,0.9801074291097707,0.7219680173982612,1.1576368666471237,16.492557287216187,454
1.386057314119841,0.6957185009951234,0.026959460252608584,0.6817856725006963,1.0834127434397887,0.5273242077584994,0.9138299715721001,0.6912964521150768,1.0938545948427472,16.4632625579834,455
1.3752575359846417,1.7001759741651084,0.04469194901201399,1.0839139672286553,1.8863831971127913,0.9313419765896267,1.7017829418182373,1.0912757038095493,1.8952903180032261,16.447381019592285,456
1.364316839920847,1.428507541796474,0.04109863651266825,0.9831404789980173,1.7260523055313732,0.7343968965520906,1.3327681448922228,0.9966679073515392,1.7474403195566945,16.27162790298462,457
1.3775850848147744,0.9540126550609527,0.03355586638573032,0.7986446567251086,1.30272019565888,0.630912566273629,1.0649873031559487,0.8079785247158797,1.31594942698165,16.506051778793335,458
1.3787275050815784,0.9535980135289635,0.031179983371641577,0.796095762671494,1.3429268233136433,0.8026979764302572,1.4637813471978711,0.7957600394175893,1.3367812731775905,16.52136754989624,459
1.3743780223946822,0.8417527729681326,0.029909321211335386,0.7434891761160064,1.2077892079596106,0.4061768296559652,0.707113624572754,0.7607130557623304,1.2333547180774165,16.62002182006836,460
1.380938630355032,0.8133237304211035,0.028751889833583826,0.737777430037797,1.2262431732106265,0.5228564474317763,0.962598959604899,0.7486160109403829,1.2395388957856863,16.41007161140442,461
1.3727573219098543,0.6459558953511039,0.02502020483147608,0.6408998294041504,1.0249726476501346,0.43528534916863926,0.7702295666155607,0.6505906777303727,1.0369789780163374,16.42863893508911,462
1.3768260102523,0.8943449509002382,0.031113465472448122,0.7633830077111903,1.2954379966393028,0.5625316546996748,1.0339140156983386,0.7737789476626699,1.308974345655176,16.515247106552124,463
1.3689273344843012,0.7397985425576191,0.030672352826538837,0.696298510255839,1.123156493522788,0.4550759961285929,0.8038192658912479,0.708846209472223,1.1397675454262557,16.42920470237732,464
1.3759151885384007,1.206618674136339,0.036927685254186216,0.8965584896864107,1.5170621238153739,0.7480848244258336,1.3571032353809902,0.9051549725865148,1.5263236008763215,16.523224592208862,465
1.379464682779814,1.1058727378202011,0.034635797023154724,0.8407062337556238,1.4523167888478083,0.6383969873510381,1.1874980580422185,0.8509623043281761,1.4657417790185987,16.45736575126648,466
1.3730470004834627,1.293652721741127,0.03793534091988753,0.9185258184276697,1.5134057756531687,0.7419629198186257,1.2538150008698081,0.9283185662234066,1.5278035295816887,16.514744520187378,467
1.377332750119661,1.1210967163275782,0.03503568979543129,0.8500912252518104,1.3846991911275577,0.5814622366372408,0.9753717603817792,0.8657888990697874,1.408618760599521,16.49132776260376,468
1.373687562189604,0.896375978640973,0.03242324411908083,0.7553213303121931,1.3230364966251995,0.6854391584348916,1.279781864650214,0.7592052880056036,1.3254405163670417,17.52055835723877,469
