d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3753156787470768,1.9757112515722695,0.06713099154827261,1.1240985687005423,1.8654107484746696,0.5654098009679102,0.8841473196518909,1.1550920271026135,1.9198466478168017,18.626277208328247,313
1.3758999297493382,2.017545128336683,0.06657870160999123,1.1339695075832101,1.8928273735652363,0.47350890271604273,0.7685463521828431,1.1719923435579287,1.9575524122054107,18.749907970428467,314
1.3764642226068597,1.3265169774463306,0.05342166953096221,0.9317760055332146,1.4563333987252887,0.42988913306773036,0.6838944114622523,0.9570464143268933,1.4952263353877553,18.907367706298828,315
1.3758531683369686,0.9606163793486767,0.04715337206288623,0.7967065965428959,1.1618616563322604,0.3468780884779457,0.5142510110395576,0.8241418131051752,1.2013596735906678,18.685598611831665,316
1.371982034884001,1.449571527935281,0.05856645797863184,1.0120026389025107,1.504364013671875,0.7637482166290284,1.2373080770174663,1.0242671744067988,1.5175573946566874,18.523160457611084,317
1.3736493852403429,1.7822658132483356,0.0664989727163795,1.1137351969530422,1.725690317078122,0.773370194323186,1.1756803183488442,1.134094019747624,1.7585889756830178,18.579298734664917,318
1.3763251618335122,1.75719293854911,0.06744874728544041,1.048002936288444,1.737142457516325,0.33080165068308515,0.4306677579879761,1.092111251516161,1.8174914633362642,18.604809761047363,319
1.374820207294665,1.8298847116331163,0.06373878216597859,1.0939797951070798,1.867834796372122,0.4609564948680153,0.8175158945035763,1.129979287691942,1.9275655268262077,18.940905332565308,320
1.370369039083782,1.6702568889077776,0.05967304947924366,1.0446393809683951,1.7174475028363736,0.3957341640767917,0.6513110382456175,1.0814898340318915,1.7779919174856436,18.788097381591797,321
1.3745517909526825,1.849748376137452,0.06575989802373933,1.1205133937480045,1.8247055404487698,0.7259273030663614,1.1829549437862332,1.139197633762676,1.855093403383013,18.786762952804565,322
1.3805339587362189,1.8162237335689484,0.06834784080868675,1.1360085836743552,1.8571180652436756,0.8230905509024822,1.3684042884169447,1.1527754056173802,1.8833044007339799,18.69503355026245,323
1.3761214017868042,1.3110729543036033,0.05935986773814965,0.9333835929830829,1.5001750455896727,0.5136499040909396,0.8358779572348558,0.956346672346458,1.5365178858370092,18.681166887283325,324
1.3722904230418957,1.7792675567678753,0.06482232209985227,1.088274240400387,1.86477244549343,0.5113409490890155,0.9124747449404573,1.1232689293677944,1.9225354006441986,18.88003420829773,325
1.3793170828568309,2.239907945157873,0.07492056359533965,1.235916678914364,2.156716136121292,0.6610022434821495,1.1744431495666503,1.2667813702471136,2.2094501855327597,18.73683762550354,326
1.3736631493819387,1.8832201354636697,0.06828759232973723,1.0839813591819876,1.82702389437299,0.3275254225979249,0.451637071557343,1.1230873391393312,1.8981263217710331,18.934692859649658,327
1.3731516913363808,2.1414554026227863,0.07073130545475344,1.225022318414236,1.9799613285757802,0.8954149574361822,1.4432268911792385,1.2419008124645106,2.0074463898845627,18.79602313041687,328
1.3812483235409385,2.368619902066174,0.0734151224141281,1.3202078491526366,2.155697028581486,1.1180696304730529,1.8810279159253585,1.3309769826072604,2.1703302897733434,18.639652252197266,329
1.3772775875894647,1.6624768265385774,0.059101850406050344,1.070284232018309,1.7019747150838789,0.6672925318359698,1.1225212415059407,1.0914457098199168,1.7324023651167562,18.820417404174805,330
1.3756977696167796,1.682806539466877,0.06014640492585423,1.0657317600018097,1.7415675570274924,0.5324679230743984,0.8787639168073547,1.094995564618548,1.7889154607599431,18.71499228477478,331
1.373533989253797,2.0263344169990387,0.06530001971101242,1.1931722822310251,2.0003685797473874,0.7910124226105519,1.3650947570800782,1.2200989431772336,2.042903383032599,18.724003076553345,332
1.3781610413601524,1.695364908981373,0.06079334061764112,1.047280239409824,1.7515404221600692,0.46404299316066033,0.7623873490553635,1.0834678200804,1.8129134786700432,18.751797676086426,333
1.3816918260172795,1.8803929673470563,0.06372807282487497,1.1225921901415785,1.8933915834569441,0.5978751689339605,0.9824913999308711,1.1522992371127136,1.9449625838842148,18.710042238235474,334
1.3727535197609348,2.2723925868320913,0.06989600730996089,1.2547875203808134,2.1108704546183907,0.8532447970643335,1.4421345769142617,1.274506489961509,2.1437107559482422,18.872718572616577,335
1.376171582623532,1.7809708102568564,0.061334654665945496,1.0884412539902555,1.7860916125975812,0.5710964397013035,0.8946411946347652,1.115846071655915,1.8333136299771913,18.78554892539978,336
1.375865850183699,1.446616329741907,0.05563647653812322,0.987522526644603,1.6334718462243734,0.5612275649897785,0.9956306461476686,1.0090156416846452,1.6656307587563741,18.778022050857544,337
1.3785727275045294,1.5534263428379624,0.05682945632614896,1.037012422230045,1.737060234086054,0.6960680843681417,1.2562758384212371,1.0541877754330755,1.7612801287781046,18.653820991516113,338
1.3785681787290072,1.3114795492665665,0.053126892194256675,0.9179815154470494,1.4859360602617582,0.38691077815542974,0.6417731484063238,0.9476097883193483,1.5330316251524716,18.757025957107544,339
1.376448436787254,1.9944509206757262,0.06615412536644834,1.1669162674573366,1.9325354037142042,0.6610002785520821,1.0307065069457113,1.1952824775725572,1.9831000057963968,18.38909125328064,340
1.37876296043396,2.3944658768208527,0.0735627604603222,1.2967353730834985,2.1740110770844407,0.8467291745390026,1.370730780973667,1.3192036925968091,2.2141179990061937,18.625179767608643,341
1.3803111628482216,1.9217227689697682,0.065521686811075,1.1154009686586437,1.875183093439748,0.523087043232388,0.8074791312217713,1.1448083534814164,1.9281927826091876,18.706772804260254,342
1.3766113394185115,1.893573674103015,0.06449301904509157,1.1226528930862087,1.9251575674183619,0.6179081575713888,1.0958526534755735,1.1510921423099703,1.971883778118092,18.75699496269226,343
1.3782099422655607,2.035853251563922,0.0670644480992523,1.1747626005832075,1.9950934853357531,0.7982961195622938,1.3972761990020635,1.1947923596020888,2.026900116694003,18.8505642414093,344
1.368468913767073,1.4851332578947587,0.05740519369441351,0.9890840335415313,1.6103320390593763,0.4539639669964571,0.7364834295192235,1.0212955860258142,1.6629333560777044,18.716087818145752,345
1.3753573165999518,1.540660035944579,0.0592975978634011,1.0230492441839585,1.6491449185664382,0.5836103023135838,0.9218174827146721,1.046065721416888,1.6872401062961782,18.795019388198853,346
1.3795931841197766,2.0250862965992766,0.06923011244232743,1.206173894933431,2.030426126363538,0.936881695598841,1.5527714350338067,1.2187361285619631,2.0527082525996576,18.691271781921387,347
1.3654250784924156,2.0949612907954345,0.07041170833413271,1.1850014105171318,2.0386126948798933,0.7385568388810394,1.1720813142492417,1.2061663246629346,2.0796929644749533,18.691253423690796,348
1.3795213009181775,1.926535237230109,0.0663737724351711,1.078906021943369,1.873772845272938,0.22493599092703506,0.35402963188664544,1.1254829819166494,1.9566622164080323,18.98734474182129,349
1.3757488476602655,1.590902359250992,0.05838683670286148,1.0147495388454861,1.7056386893136162,0.43680375895202966,0.7620030932310151,1.0431617352602294,1.752028443163438,18.66335678100586,350
1.3765853974554274,1.1468379733730782,0.05063411598741148,0.854445784527738,1.3106451564469732,0.24507635254530036,0.2767352378593301,0.8881442282819456,1.3678208862202792,18.742579221725464,351
1.3710748333680003,1.1430104925152709,0.05310422093576489,0.8478587082698292,1.33359865695467,0.2850336354956841,0.40767705863249215,0.8800788948574316,1.3866050989706247,18.68649387359619,352
1.3754542187640542,1.730647222900781,0.06844322028478109,1.0179129890243341,1.7545156356310996,0.31367956713939577,0.4915164409951771,1.0559296217837542,1.822696172125755,18.69499444961548,353
1.3720792657450627,2.1696418040374654,0.07781049473195323,1.126081710071962,1.9468943986059248,0.30448807513012605,0.38925935590968413,1.1716885064572704,2.0333590573680644,18.65025281906128,354
1.3782423671923185,1.5102619558646608,0.059460944031587616,0.9721296826733332,1.5893309593018927,0.3209875649876065,0.437314694126447,1.00334080626966,1.6445504491953453,18.802995681762695,355
1.3783958397413556,1.3600404375448993,0.053770180688115767,0.971448407353243,1.4906377301897322,0.6562007448451239,1.0508757718661537,0.9875764464910635,1.5131358768491578,18.74937391281128,356
1.3810778392685785,1.361852742780559,0.05546606712039821,0.9827374563896776,1.4485453749871582,0.7148891414871313,1.0476371977064345,0.9974302676974416,1.4705371576079103,18.497875928878784,357
1.385786257292095,1.6051930892066575,0.05955701876794993,1.0247549273227503,1.6283747781145002,0.4881882401601195,0.7513694206564343,1.053030018600809,1.6745897629037607,18.683342933654785,358
1.3619383838441637,2.398103233758128,0.07376443257328993,1.223253966599003,2.0955042826679744,0.40213890161310917,0.6719099520031451,1.2749873708758155,2.185196181804283,18.592531204223633,359
1.3763513502321745,2.3575958859560653,0.07355391466242424,1.1743190718830283,2.042615945628613,0.22777469753506932,0.2970022018665054,1.2280934454912018,2.1417864141384615,18.650296449661255,360
1.37661738144724,1.8412348995362335,0.06236693525154085,1.0995978111773588,1.8738102788636728,0.6879730247728753,1.1232086285677823,1.1223189942124983,1.9152425661090864,18.7356014251709,361
1.3739754777205617,1.188509324886427,0.052789893146022115,0.9132841737643567,1.4456747293564594,0.662802961732862,1.0699816821666246,0.9269356437870505,1.4661503246935759,18.76199746131897,362
1.3780206128170616,1.0096142946964903,0.05134342577403016,0.8062188408758739,1.261829160655361,0.418267830212911,0.7843257052557809,0.8283648683714534,1.2890872562575657,18.793005228042603,363
1.375520524225737,1.3207009885868277,0.05453659780311115,0.9337755603037899,1.5270267593910585,0.43280897581374267,0.7632514438489928,0.9627527193049729,1.5712054661111992,18.690746307373047,364
1.367332232625861,1.584173128356459,0.0608912129795199,0.9970918757239421,1.6876604189954316,0.4371762636130332,0.793118709082054,1.0279877303685898,1.7370207895132213,18.687400579452515,365
1.3664889398374056,2.1226711432581826,0.07160921219505577,1.1579455532403378,1.9891956904662162,0.5288908158739408,0.8805508743971586,1.1917061241251201,2.048695319153728,18.699912071228027,366
1.377498331822847,2.245901243106316,0.07017360666476187,1.1611228422628204,1.9827182181685616,0.42037257457125016,0.6412121762400088,1.1962584421267057,2.0463491083051917,18.664558172225952,367
1.3664602856887014,1.5934215085684345,0.05662272113747847,0.9834285610995797,1.6479713800431774,0.2739905191190315,0.40171003251364734,1.0216513455968326,1.7151168760961415,18.606377124786377,368
1.3751248999645835,1.2927434450569133,0.050804554832651096,0.9231128682800325,1.4718242450696424,0.49585873555726523,0.7144374838614376,0.9467185525638167,1.5136696413994808,18.649587154388428,369
1.3849750426080492,1.0875413039879973,0.04713543016642683,0.8440202875288948,1.3101353292288216,0.3939264067075665,0.5371825815171234,0.8684520693344993,1.3520923616909715,18.70414161682129,370
1.3764364531165676,2.319122108279557,0.06973123422772205,1.248286444795899,2.0483365644232494,0.9388359484200279,1.600081611365175,1.267985038454755,2.076871054623945,18.661908388137817,371
1.370402587087531,2.946111926115111,0.08664831995451173,1.407670571411658,2.309449441491283,1.036073520619382,1.6636665918493783,1.4287771666088787,2.3461296752532066,18.67711091041565,372
1.3669658711082058,2.25871124812358,0.07732267865729155,1.224684368407173,1.996666285915059,0.4473718422046606,0.4928708783251495,1.2649670405155418,2.074597488022007,18.75968647003174,373
1.3773988924528424,1.9895705089185463,0.06530714714766898,1.118849413846376,1.889376133220593,0.7968485907646222,1.3145031504711862,1.1344056487693512,1.9171489485210627,18.832210063934326,374
1.3691270351409912,2.053809644844667,0.06833565445095592,1.1457672417747065,1.8563279362807301,0.9631670167711046,1.506080699496799,1.1541776950592801,1.8724600941278307,18.67639136314392,375
1.3737984205547131,1.3358999958180904,0.060443460359842806,0.9269175687157034,1.469227418569683,0.41040584274202757,0.4163393865551865,0.9564947815942921,1.5295193767796709,18.806515216827393,376
1.3882725928959094,2.465979133614965,0.0761328062547656,1.2554421052678777,2.1942869604501793,0.952181624336603,1.7787820916426809,1.2709344316211004,2.215513369413295,18.867149591445923,377
1.3529780287491648,3.6209653247863502,0.09485959482180795,1.550471952120707,2.623445746538187,1.2871926173015877,2.310164669321643,1.5658709156522899,2.641769272829826,18.79184913635254,378
1.3680453300476074,3.0808593656656234,0.08957946121992713,1.4290690353083382,2.334780270637187,1.0101809542403262,1.619029159219856,1.4486847707582884,2.368297516595895,18.70892858505249,379
1.3725371611745734,1.987767218196978,0.07319313527194025,1.134626546944692,1.8932481955967824,0.3943201579909394,0.6025970621385436,1.1761728198576444,1.9656800110682378,18.77914047241211,380
1.374069000545301,2.339054728513982,0.07339117842214914,1.230561134152248,2.1275771208999923,1.0316666592372936,1.876941198713324,1.241434353998441,2.1412789597069994,18.55970597267151,381
1.377846310013219,2.293784546849068,0.07190080372656836,1.2288798840280604,2.045618174862286,1.0877398476606146,1.8594448525187879,1.2371485919128826,2.0565251679636027,18.602580308914185,382
1.3764967918395996,1.39025054342101,0.0592919733835599,0.9463146263626041,1.5327717837819974,0.47418775313939804,0.6260349791274111,0.9688243166450183,1.5760025173644274,18.526236534118652,383
1.3744246628549364,2.6085834245457824,0.07851238293268073,1.2793079923179134,2.2408446785222353,1.0240282338074964,1.8857859734332922,1.2932959388066776,2.260299954982455,18.665498971939087,384
1.3620531496248747,4.237271317015039,0.10485877016789033,1.6590628908026375,2.8860281284639324,1.643732624492426,2.944541811943054,1.6597888928623827,2.883257101058571,18.723214864730835,385
1.373291203850194,3.7480105808663335,0.09720011917303942,1.560569261597102,2.6802103115200584,1.4678618495625662,2.585065110285479,1.5655652359973282,2.6853376540024816,18.563343048095703,386
1.37980948623858,2.0988808025174475,0.06874029390889319,1.1671004648315617,1.9793375391714176,0.7225958740872503,1.1716076474348118,1.192460603412829,2.0254206285978618,18.811118125915527,387
1.3789683956848948,2.4397610828414744,0.07451285244943505,1.192420605779011,2.0710967441774764,0.84987167823009,1.5183297304006724,1.2106674164116387,2.100541383461541,18.73088836669922,388
1.3879160692817287,3.63379182387223,0.09532648917994822,1.5235486211505187,2.6754702825615877,1.3422432846910373,2.4240693858289344,1.533112795503959,2.688732149593555,18.654439687728882,389
1.374677300453186,3.1981351904890434,0.08638725451605486,1.4458822395583413,2.4926659523639936,1.2276516963274051,2.1867153534522425,1.457344892611006,2.508736079052241,18.72897219657898,390
1.3677658093603033,1.7549033084326413,0.06073774039481662,1.055295000714062,1.7533074408001865,0.5265454364229003,0.9034860429972628,1.0851666154894222,1.8013179629610985,18.806920051574707,391
1.365256616943761,2.2407870515352992,0.07056253824940366,1.2114985474518913,2.049897975190156,0.8659128305834655,1.537522951058582,1.227235473165487,2.0732299755495354,18.71288013458252,392
1.3810472362919857,3.5654663986972532,0.09595306055606077,1.5486402233137984,2.665870757703802,1.3680812649413026,2.4192955539484693,1.5604789278788849,2.6820378951723676,18.683791160583496,393
1.3841610895959955,3.272401129683304,0.09363017947686135,1.4865097312754838,2.5665112654899045,1.2297582691752535,2.1052948280617043,1.4993844005392118,2.589638741902955,18.8473641872406,394
1.3823241560082686,2.1708380634595623,0.07428112558823566,1.220731033531794,2.061107890795001,0.7959258483588623,1.1711599695813524,1.2444132578380258,2.110721051413014,18.552340745925903,395
1.3865622972187244,2.1000310308399586,0.07211230997200596,1.1735380985303652,2.010299821683134,0.9703129534591497,1.57359645895457,1.184197038922991,2.0332045076331315,18.695249319076538,396
1.3843343320645785,2.2951584180196125,0.07344530199964841,1.2467715859413147,2.1913768887519836,1.162277779512174,2.03956360652529,1.2513101351001898,2.199531506500904,18.76767921447754,397
1.3852289287667525,1.8770226152939269,0.0649985450691022,1.1438242289481,2.00526635666646,0.8775938522491673,1.5865401362144895,1.1563863176170979,2.0250240185329336,18.658384561538696,398
1.370983362197876,1.5969046885328069,0.06010706538940181,1.019442384274606,1.6757181266761336,0.452005767948413,0.782474228313991,1.0481560601128472,1.72091843938253,18.769962787628174,399
1.3728325931649459,1.8312663353748961,0.06367194521424105,1.0892362909324336,1.7680331952555401,0.6531493081774705,1.105629651519889,1.1129682951071906,1.8040815010356344,18.98182725906372,400
1.3723454914594952,1.9981832743758516,0.06537434555230943,1.1792407762021142,2.0087391721708014,0.8999603628970833,1.5680611430538083,1.1954017609832446,2.034239704565711,18.794212579727173,401
1.3788753747940063,1.884480213551849,0.06224728581492852,1.1385010083827183,1.9663964891480328,0.8213744815129734,1.4043697598336757,1.1555529241950904,1.9966167171747045,18.812763929367065,402
1.3697541826649715,1.7598922909925296,0.06073254822694139,1.049049653942953,1.777797370537587,0.4878522339918858,0.6894892678224951,1.0792130224711327,1.836292007085554,18.884113550186157,403
1.3745858606539274,2.163518741476091,0.06787103711662407,1.1903955278099403,2.09177826214807,0.5187659959768448,0.9248825644337854,1.225394605249939,2.1525859489895507,18.84336805343628,404
1.3777536153793335,2.1855494282558254,0.06811682557984362,1.1916425302996643,2.126694208660397,0.6377459354889699,1.2351034586246197,1.220359007612579,2.172918232606867,18.73470950126648,405
1.3757736180957996,1.5523423745598592,0.056201751606368484,1.0058507204146543,1.6979399275589135,0.613247378040528,1.0592942989855256,1.0278680798196713,1.7337554164867306,18.76843237876892,406
1.3669125343623914,1.6818769194118943,0.06005312866079003,1.0939140797601166,1.8150701004427034,0.9018817249876909,1.4799430532694717,1.1047071999450733,1.8339057756373232,18.907951831817627,407
1.3776658585197048,1.9456288615706698,0.06618955475052977,1.1686715438942503,1.9847785082050398,1.0010873620073897,1.6876384172224461,1.1778931623655358,2.0011291945824015,18.85920763015747,408
1.3799175400482981,1.5107119273038108,0.05982880513770456,0.9920216510001054,1.6595748004490134,0.5246817858322806,0.8381151461946792,1.018551030244648,1.7062063966450598,18.68732762336731,409
1.3718687107688503,2.1839756226681777,0.06820832638633992,1.1986429054375738,2.042979404456212,0.6614682232892072,1.1609353206775808,1.2287523278760444,2.0924192891468367,18.93605089187622,410
1.3699804920899241,2.685574052049269,0.07596964937284809,1.3391481891330697,2.3232864207096835,0.8672525136898726,1.6049293958223783,1.3643832555216688,2.361701227813432,18.84577465057373,411
1.3677950407329358,1.9855791050307585,0.06528459328313214,1.1212120772254823,1.9207029589416411,0.4899446509734929,0.9019885079902515,1.1574042082424416,1.9791084248111703,18.801881313323975,412
1.3763609748137624,1.8276928137442352,0.062141572593592535,1.1087438007979562,1.8382679513020335,0.6503556925455729,0.9582050399780273,1.1317922766581396,1.8825189002751346,18.87783908843994,413
1.3747204040226184,2.070579426140159,0.06508528402573004,1.17661084239032,1.9818308408227647,0.8277218846464943,1.3265434580610733,1.1952835971085483,2.016902167475898,18.768646955490112,414
1.3828488274624473,1.7803465384915549,0.06034226974102225,1.066989994951603,1.7963444261520818,0.36633684421084173,0.5417430339264254,1.1065394650447173,1.8671623727376947,18.67401099205017,415
1.36207914352417,2.518039242556483,0.07648200191875461,1.286086198651591,2.1563778198289705,0.7890303687187238,1.3447766869755116,1.3100162518035794,2.195451285877018,18.754085063934326,416
1.368257290438602,2.9034057928897195,0.08493171721367082,1.4175684428172879,2.37387882817871,0.9873578235356495,1.6924643046928174,1.441097672839626,2.4111470123095025,18.792291402816772,417
1.370568037033081,1.974115371337656,0.06656548594420741,1.1502816607316182,1.9018163851427414,0.5212894349499695,0.864605362440063,1.1872585990870583,1.9627915918584564,18.63535451889038,418
1.3758391769308793,1.6416239432524191,0.058141770744734554,1.0509592363397258,1.7578641832843553,0.7018207873328257,1.174459766129316,1.0723631941535592,1.7936298436952054,18.763940811157227,419
1.3790024518966675,2.103985321178013,0.06724491577505995,1.2242649909939871,2.052237053491063,1.0432905633465137,1.7394916609221813,1.2337488523818545,2.0686263442284476,18.829572916030884,420
1.3778222109142102,1.646419441648714,0.06138713338866498,1.0731711188990387,1.7954123306200955,0.7560195725927662,1.183100037870154,1.087601628593771,1.8232727112221914,18.762627601623535,421
1.376362681388855,1.7794549851190475,0.063952909567845,1.036154252902798,1.8158993734910258,0.38643772391619574,0.7235797365663551,1.069755701838088,1.8723909529329614,18.766698360443115,422
1.3704242455331903,2.163875615767922,0.06733980279819764,1.1821405240637992,2.0692347019324173,0.6115082707067933,1.1263461365844265,1.213093256200881,2.1203797063911773,18.762215852737427,423
1.3805295291699862,1.6530796824861875,0.05914065310648722,1.0331593130436028,1.7432614642895918,0.3809163292879781,0.6409412546763344,1.0665058949385968,1.7996186349086718,18.660890102386475,424
1.3768078402469033,1.463677943471893,0.05536037804611144,0.9762583715932137,1.651856460999492,0.6630272011174284,1.1573689654204344,0.9942726846248102,1.6802950783728383,18.776118516921997,425
1.3767893314361572,1.8551659190459775,0.06131251477705475,1.1302658860729087,1.9392562930055244,0.8809890008895436,1.5014933468250746,1.143601251621408,1.9626749719318992,18.711243867874146,426
1.3754408735977977,1.9240409203204214,0.061248158743777356,1.1281467142818242,1.9055098152885872,0.6446766635171728,1.0318176306930242,1.152779044685783,1.9500236274955514,18.928362607955933,427
1.3719292879104614,2.030308672828482,0.06393027696655068,1.1056588237082081,1.905732176646573,0.4409192590152516,0.8136565283233044,1.1402030899735072,1.9624836348165726,18.75296425819397,428
1.3798411582645618,1.8295602342549335,0.06206519611057528,1.0807911757669442,1.889283837162562,0.484659616639014,0.9008821098171935,1.1108926561842518,1.9391928261602014,18.63903498649597,429
1.373487070987099,1.46312831542064,0.05642835273277142,0.9642732461933343,1.629632792985597,0.44918885067397474,0.7168996859999264,0.9926055177920668,1.679837724244028,18.66897940635681,430
1.3796704003685398,1.380873866032888,0.05476871551538972,0.9416463037100034,1.5208646176945577,0.425279890923273,0.5444008605820793,0.9708726383124663,1.5761324371837573,18.760284185409546,431
1.3845918555008738,1.8428247101855217,0.06504228872846263,1.1023970335336926,1.8203827673150588,0.5762791262345882,0.8897719000377794,1.1319009700467535,1.8725700862476975,18.744058847427368,432
1.3933449356179488,1.8771930464957525,0.06550738115526712,1.0734358605443466,1.8223620368439017,0.42716360092163086,0.7118941854884606,1.1080764961971068,1.8818838428553504,18.77895975112915,433
1.3587538335058424,1.791491528910395,0.06367143788521672,1.0845989243036451,1.881659728320274,0.5748746723854239,0.976406853840533,1.110822336076048,1.928231679112458,18.690403699874878,434
1.3697218267541182,1.7819681775455358,0.06310993834727027,1.0781861827865553,1.8667417362779466,0.6540549900110658,1.0864674180627345,1.1001451028586746,1.9071395798484878,18.764135122299194,435
1.384169534633034,1.4802074148279003,0.05614659525396644,0.9524742169568767,1.6109577937192285,0.2947552321704288,0.3906876486115688,0.9881312749510892,1.6771125166065197,18.653692483901978,436
1.3540159000290766,1.906042660341373,0.06244786301884663,1.0603293344570348,1.788765971473563,0.4870565365919303,0.8270150306936982,1.097785441512317,1.8516041719665657,18.573102951049805,437
1.3843657782203274,1.8705962292129272,0.06232879971601623,1.0642465553497298,1.7673601885978079,0.38261481862009306,0.5766068405575222,1.1017370016129495,1.8328528374123898,18.687673330307007,438
1.3687255382537842,1.6025274788370059,0.05735441872279471,1.0390261607355764,1.7103129972615743,0.5741430308543095,0.9222761309876734,1.0624327183357738,1.7499901724116478,18.915231704711914,439
1.3685494096655595,1.7645575722331048,0.05803203103280013,1.0982792908173156,1.8131332591745226,0.7040884237663418,1.142287229790407,1.1204642531246767,1.8508882907367803,18.77164578437805,440
1.3778682131516307,1.9962124680696909,0.06174949554241204,1.1237700880206323,1.8909346742241764,0.48733536815997835,0.8175300931398753,1.1586095002334422,1.9496945298489488,18.779407739639282,441
1.3707410097122192,1.9170909785724795,0.06054022375243023,1.087968986030125,1.849372749943275,0.2581917709774441,0.4573185443878174,1.1273916225561857,1.9155090548242473,18.702800273895264,442
1.3718293591549522,1.5404639479883226,0.05511749230387824,0.9827264635659696,1.6525163795481468,0.3088677212397257,0.42443366384506226,1.016780366184946,1.7145783883382606,18.68226933479309,443
1.371787008486296,1.467809014670122,0.0569164890791364,0.9525751383194856,1.5749052621526936,0.3002981740798859,0.3736666317054448,0.9899437749655094,1.6437236558730108,18.741474866867065,444
1.372234018225419,1.494017425523045,0.05920873098607609,0.9810643782224183,1.682659332257308,0.4362131373563807,0.7060048812337583,1.0113970215929724,1.7370310283085024,18.610016345977783,445
1.364140981122067,1.4309762337486622,0.05861884307217999,0.9561661280275527,1.612480405565133,0.4901729794902779,0.6854416988386575,0.9827149031699383,1.6652960579172666,18.76961660385132,446
1.3679636967809576,1.5517051641523765,0.05795922866427179,0.9726732192051408,1.661432912775563,0.34141159701122126,0.5513337536862022,1.0041471092974636,1.7167810125123795,18.818784713745117,447
1.378674908688194,1.7074573621072404,0.06187342757467517,1.021842428297523,1.7413915768423789,0.35623737797141075,0.5785521408542991,1.0564123055526498,1.8017865345622686,18.786637544631958,448
1.381305832611887,1.5925834893465447,0.059511839372209455,0.9883005129531066,1.6902474532800584,0.32768581817668135,0.5351209534324615,1.0218266709913384,1.7488700658211553,18.75523042678833,449
1.367785792601736,1.5097520175697894,0.05763101216311424,0.9635086433774643,1.6245937715541694,0.3254321437411838,0.48593281586964926,1.0023131907666902,1.6938413770402296,18.783921718597412,450
1.370828628540039,1.9232707007490282,0.06467937188566646,1.0992024620467102,1.8637851235645064,0.5036123878077456,0.8238193143878066,1.134280602153671,1.9250354644655565,18.6445415019989,451
1.3754696657783108,1.976922864518553,0.06516261668545294,1.1193934016441232,1.9153487688510573,0.5413955235090412,0.889018117404375,1.1488917338202325,1.9677278749665015,18.672940015792847,452
1.3727083331660221,1.7457574643364515,0.05952139721883218,1.0659584839455516,1.8187907711981608,0.5411434264932099,0.820719709798294,1.0941603903207249,1.8724239821391806,18.73136591911316,453
1.3798296514310335,1.7742047255408109,0.0600523426277739,1.0513971394096209,1.8076740098519488,0.31271462839490266,0.5070567798222043,1.0880821587173855,1.872266266162279,18.746512413024902,454
1.3829158858249062,1.8010649125166707,0.06331925785275597,1.0545339234700837,1.7067152998264732,0.40239467807844576,0.5673510635600371,1.088471783488786,1.7660087678870375,18.607555389404297,455
1.3783092059587176,1.4411326684656447,0.05637022113388821,0.9439564675859855,1.5202905706497605,0.30195041344716,0.3930274947331502,0.9712423852801794,1.568200389268109,18.783856630325317,456
1.3838612594102557,1.7027696032065678,0.05916416382002798,1.0413285280076319,1.7661796916953476,0.6386678746638407,1.0022769629500294,1.0630402053065724,1.8073697683864671,18.783589363098145,457
1.3746475608725297,1.9491105790968632,0.07081381343464994,1.120046213988226,1.8693267667474944,0.6042464992095684,0.8285646161128735,1.1444977018654858,1.9186640444413758,18.732253789901733,458
1.3698762467032986,1.7805148143880587,0.0701211279966489,1.0490725301541073,1.860389642846855,0.3328353836761778,0.5973142545614669,1.0883666200875342,1.9296842826913543,18.88469910621643,459
1.3756456437863802,2.4013725851668792,0.07410228645408547,1.2604021863872503,2.2186714064569637,0.9173946190118492,1.6999538078736722,1.2793673938407064,2.24735177696356,18.70707130432129,460
1.3756204655295925,2.4629731008930444,0.07803952205893945,1.3262717163133233,2.228993028229126,1.0230017918755652,1.784223001871149,1.340994768325441,2.2505855246479376,18.75382423400879,461
1.3733148574829102,1.7503207108707521,0.07243226310848673,1.09212232967689,1.7750336078623368,0.5851866594190458,0.8970881572282646,1.1176880896590462,1.819310153610907,18.81531071662903,462
1.3746661700700458,1.8201920464098813,0.06384931052425644,1.0830685639525628,1.8463938366034653,0.4661479497892624,0.8060096805993142,1.1157013291358693,1.9014262094290526,18.875823497772217,463
1.3688655527014482,2.2745908259949084,0.06810976393471761,1.2313995175947352,2.144520935023469,0.7501256701846918,1.3301852233707905,1.2562544720534092,2.186576580073003,18.968634605407715,464
1.373003507915296,2.092014684897831,0.06677106109334294,1.1664974718443832,2.0395343050354966,0.5532572760208353,0.9547063325980745,1.1975116554233096,2.0943986414998332,18.655262231826782,465
1.385125372144911,2.234972048559038,0.07100763405465066,1.1542992793042954,2.0109787368698133,0.40869370628805723,0.6991195713772493,1.197184606175548,2.0864334993771805,18.796234130859375,466
1.379548104185807,2.59516020932888,0.07620851529000307,1.2811917862465259,2.2322265434525552,0.7105459460505733,1.1626059462626774,1.3151545941423202,2.295886530662327,18.98020648956299,467
1.3809636141124524,2.3616973776632357,0.07147651662331204,1.2494310728897005,2.1893142128366927,0.7516096030693001,1.2102409081834975,1.2742757675456335,2.238176659832684,18.743650674819946,468
