d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3688329413252056,160.43956482491689,5.043459278845529,9.094789637235037,21.10173552934071,5.471205977846925,13.186203002929688,9.597450667625065,22.199772512101998,18.683143854141235,106
1.3860414590475694,167.8807067617415,5.26861194791342,9.352980605939578,21.75670494783549,6.273354521549346,15.25113157118111,9.780184234715911,22.659153307972012,18.55162262916565,107
1.4303162862669747,187.36661731088944,5.977826125603959,9.953706817753792,23.37722469339347,8.414024923084458,20.638169475075166,10.167290485307516,23.757184244329476,18.490304470062256,108
1.4615279481096088,207.27139832709892,6.496751194523457,10.644338311935007,24.798538961434303,9.554575487681518,22.76597596776644,10.795509365460386,25.080494824482198,18.632349729537964,109
1.4479570456270903,190.96835158198255,6.047471470250156,10.260822410932304,23.891520892592737,9.046312064695016,21.327864116875638,10.429298427960386,24.24714965906973,18.487152099609375,110
1.378038116221158,205.1530688253325,6.170413707755351,10.686104035159497,24.4301366030724,8.69745202066141,19.52650015917869,10.961968335230164,25.1103656362035,18.469550132751465,111
1.3691674538378447,207.45637436357023,6.242397596909419,10.770009323208905,24.532369241690695,8.512135302967604,18.870753136969636,11.083220061974211,25.31774460373997,18.67461085319519,112
1.416481780556013,177.87157529353698,5.483496489489168,9.882653798446592,22.680748263618298,8.259475900629852,19.022553505404577,10.107819774879905,23.188210479376686,18.576945543289185,113
1.4261836983122915,188.1270494012365,5.747286142553772,10.234232574488258,23.39456272648457,9.021709977055279,20.699707437318082,10.402432652360204,23.7683913146808,18.611890077590942,114
1.4019221067428589,202.272843607128,6.138763006627312,10.60237390735401,24.309491012459088,9.259798027150504,21.740723874454243,10.788615191945905,24.665828853782124,18.562063932418823,115
1.3787569257448304,181.85944253948463,5.803192722133469,9.824229566870583,23.077646155607077,7.670560198406114,18.74119255511031,10.122984987679848,23.679195890977745,18.65208101272583,116
1.4045886296146322,164.5751904418641,5.339656742948943,9.300967277850296,21.873790316688748,7.185958383352592,17.79201620798882,9.594359848930232,22.440011289467378,18.637325048446655,117
1.447837640654366,188.36225614349542,5.9852132973230985,10.15283975323735,23.677290020797614,8.95925083895748,21.383449136661774,10.31841354373728,23.995490279299926,18.58954882621765,118
1.4485591784963068,197.35972990700333,6.138451093133053,10.437424850146769,24.176383686779147,9.42994783649425,21.982269193401358,10.577181287696265,24.480749738769877,18.66247248649597,119
1.4135005001751881,176.894836151808,5.552027828378273,9.796790839470335,22.828787771781485,8.36268349696003,19.57113291370466,9.995729070068833,23.280687641153005,18.627360582351685,120
1.395684635864114,165.9944429291355,5.427220015553564,9.407791759208749,22.331420928878973,7.699023098068732,18.612875056974474,9.64483093437929,22.84725466415013,18.485133409500122,121
1.3963212247164745,202.84666653678303,6.38749446979881,10.553806544024054,24.802029350451996,8.825718952909098,20.95980335184837,10.793525724326607,25.33502021344331,18.600584030151367,122
1.4024680897874653,202.78041906951373,6.433600741391963,10.485915155957763,24.773244348844685,8.150921272686503,19.759785569190004,10.809823720046353,25.468707744225206,18.7487690448761,123
1.4524416046322517,182.65761734985452,5.836765741489375,9.894938770018314,23.299261855127806,8.289263222576286,20.086473884699654,10.117677075383655,23.74493734914099,18.346805334091187,124
1.4492496117106024,187.91421965918536,6.061564350841646,10.125793517914198,23.799145538253974,8.881902428545345,21.232046699328702,10.298345228270387,24.155251460337393,18.630098819732666,125
1.4214646748776705,180.4364057304655,5.902660513835853,9.83218529400782,23.233214205696697,8.620169674402534,20.941738319982647,10.000315156209327,23.551086191797264,18.61590313911438,126
1.4082971451417454,185.67250347438696,5.9864209207612475,9.893757965519145,23.34451368526925,8.593628929239701,20.840906149045228,10.074110886270795,23.69181248086531,18.648927211761475,127
1.4313339242395364,188.45221354166668,6.0286261579936875,9.90376836026795,23.453280373285537,8.160602872829639,19.970601264383557,10.145579093843917,23.936395283603844,18.573764324188232,128
1.443802145292174,200.6126155964256,6.340898486206359,10.33581713441007,24.28589835226387,8.982111711869749,21.56511595305303,10.52360220161715,24.663323457244783,18.411582231521606,129
1.4320978780962386,220.39082924199917,6.767889886286887,11.073895522424408,25.658185377620402,10.59647665345925,24.432406609963735,11.140122656601266,25.828224451860446,18.439131021499634,130
1.4366779124961708,194.48368986388195,6.228080636624584,10.399326401200774,24.291570481754597,10.50846351043066,24.312233182034447,10.384186893051316,24.288704313846637,18.6058349609375,131
1.4517400602124773,193.17955047277638,6.230654402405444,10.322323037620793,24.182861358566473,10.323734867820884,24.13824323890397,10.32212703715125,24.189050776535655,18.586967706680298,132
1.4375468515000254,193.57106192851205,6.193536869090295,10.118088263228648,23.929243480653835,8.958254134439438,21.875624282821295,10.278979615823483,24.21412002886288,18.594070434570312,133
1.4246075108366192,189.20558921706152,5.908267163715061,9.964320613261767,23.242003603052915,8.05188496386952,19.544389972667243,10.22961258814899,23.754934080991323,18.37800168991089,134
1.4204273606246371,168.08504130299252,5.395641683957424,9.28552513978725,21.951277659123676,7.540718102040286,18.74347478267236,9.527563556290376,22.396261691573194,18.58891272544861,135
1.4164257679345473,172.16372545199502,5.508372410039355,9.483454470107285,22.376030230819435,8.00610784701787,19.58294309149501,9.688390976357287,22.763485034453534,18.63442063331604,136
1.4264803540031865,227.00924024573982,7.021822752282705,11.310282500941657,26.364213124415524,10.514489008924002,24.978251227824934,11.420674228844243,26.55647284981542,18.5900137424469,137
1.4626017921375778,235.68205073254364,7.340725649661653,11.666061632215035,27.101396624405783,11.196946226423895,26.39602658009212,11.731137135368598,27.199245198856577,18.680733919143677,138
1.4761034317736357,192.08150294835826,6.404322192159575,10.366241277502857,24.56507781449696,9.751771643803576,23.90556436966239,10.451480017467107,24.656565063771207,18.544432401657104,139
1.4452964989644177,155.45293861699918,5.4483012541075695,8.955219890946461,21.799627792092036,6.9018731899775565,18.48007353643068,9.240058661692016,22.260114139815244,18.59725570678711,140
1.42063263452278,165.09232063071488,5.51710566316955,9.16532015907497,21.884790556567566,6.33247498870506,16.482841827486286,9.558290495198394,22.63414492614564,18.554991245269775,141
1.435985322268504,192.64056655236908,6.098402614070293,10.06301385208853,23.578307740171056,7.982228420001173,19.385906442038966,10.351659097833545,24.159874983915767,18.758399486541748,142
1.449422926272986,215.78014761273897,6.488299981653938,10.888718734576319,24.988827765790603,10.296094932803438,23.81754867569329,10.970927021677108,25.151306559649207,18.528470754623413,143
1.4361823684764359,206.66094204592684,6.214263494908562,10.736405831937084,24.531255296816553,10.628624511635454,24.36013706484495,10.751357338218503,24.554992441797264,18.473194360733032,144
1.4100480169620153,173.20067279717372,5.501502641914095,9.717233060740076,22.512558234540602,9.48605847496988,22.399833765098236,9.74930141047627,22.528195139733157,18.671186685562134,145
1.382399691725677,151.53924807122817,5.280606233845724,8.882113421686668,21.52776496868181,7.937060238679738,19.831765119226585,9.013210481687638,21.76303287339823,18.65444827079773,146
1.3835757948317617,154.27354871285328,5.332958639371623,8.905323239752182,21.658624039267067,7.5485934228548945,18.90968550776752,9.09352769788043,22.03995444695753,18.557910442352295,147
1.443867157090385,170.98290179499168,5.639846510027016,9.465164319020158,22.59868371064526,8.515065188295644,20.70569077240896,9.596961404220059,22.861278485730512,18.483644247055054,148
1.4982888428670056,218.7628302291147,6.8113869176343,10.93627162562344,25.561338201128038,10.738726758745415,25.016190184297436,10.96367496243315,25.636960880095927,18.697770357131958,149
1.4954045493647736,242.5333930798005,7.349186756010365,11.694347200845542,27.016800284445136,11.483365837521458,26.442648209227265,11.72361460219071,27.096446223477656,18.558332920074463,150
1.4691968548972651,230.56593152535328,7.083425794238362,11.389019293400613,26.493228080920744,10.523866818082166,24.638850466865843,11.509032683160585,26.750466269423097,18.557465076446533,151
1.4026060396770261,196.9994509169784,6.543008790686045,10.229722781668874,24.619296820205346,8.166759697905338,20.194402189069297,10.515895554817282,25.233114987565223,18.536072254180908,152
1.3970157560312524,152.76100422771196,5.339401273021872,8.836163659860764,21.67236261153756,6.866115287642803,17.690256811823303,9.109447390601336,22.224757738179754,18.532541036605835,153
1.432014672261364,152.08159451631337,5.318358639331034,8.850705136166745,21.534750526028677,7.568158579539699,18.766658974279522,9.02861917649099,21.918738401327115,18.664117097854614,154
1.4729108495532341,200.95988901444306,6.3472162895170925,10.390220067507014,24.28442979465399,10.023208717078083,23.058754662286297,10.44113161635075,24.454454687666388,18.584554433822632,155
1.4852619688465911,219.38093762988362,6.740847760562786,10.91630207927447,25.336317592249845,10.520897221378156,24.01748207428072,10.97115228181646,25.51926551351963,18.545775651931763,156
1.4640948097660857,199.23538906639652,6.213152584034705,10.32150714522288,24.145647538867674,9.483745479941653,22.118027811040655,10.437720626678676,24.42691758023259,18.687955379486084,157
1.4237028495320734,151.29069335125726,5.0889742856806555,8.77542598784614,21.20429462233089,6.982650132115812,17.632684338666277,9.024118676493208,21.699745924588242,18.53205704689026,158
1.415469471013771,146.30571780184954,4.991412972492272,8.59968519456567,20.914744358585956,6.580180558276559,16.967369446612917,8.879829498815313,21.462321610608495,18.495861291885376,159
1.4385983674031384,169.9553762079177,5.533157533818449,9.391518102124246,22.4217137515099,8.192464182296332,20.1030696997745,9.557849969791222,22.74335423081872,18.485732555389404,160
1.482363777340583,230.97541432876142,6.954756328173707,11.367208951092321,26.26569096667511,10.971260948011958,25.205163368061108,11.422134681783627,26.412806577951955,18.77234435081482,161
1.4873749804946612,244.29805856452617,7.260062957028003,11.76864308954177,26.993469847110738,11.55952626973116,26.168022632110816,11.79765143397404,27.10797556777341,18.777196645736694,162
1.4675228843149148,204.59449942851205,6.38160471420732,10.57146308626221,24.645216183174874,10.205667985742387,23.57114835990976,10.622205896109909,24.794210147708718,18.54403805732727,163
1.4250982909832361,142.62348588165005,4.964575819362726,8.540426562175291,20.755294868298005,7.287354848361267,18.083071221592725,8.71425179940041,21.125983772673223,18.47653555870056,164
1.411707138115505,129.9667775548109,4.652972802774964,8.058491649294732,19.816253220707996,6.244470982208304,16.244038342697472,8.310131307884749,20.3117883767016,18.582082986831665,165
1.4217888521698285,142.49483858712594,4.9554202212161655,8.484129286565487,20.678229414257327,7.012987525338648,17.916324564720007,8.688204967753887,21.061358990087676,18.59085774421692,166
