d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.567363388133499,310.4561723945345,7.270032905204437,13.55666619583853,26.570546260082217,9.262070738142645,20.09566117504358,14.152409496611588,27.468737659511216,13.531564474105835,18
1.4081754931863748,332.9323143963009,8.372399618223321,13.467562883968464,27.1682455238856,9.924514650769789,22.624449465389507,13.959052132140659,27.798557951489954,13.548642873764038,19
1.3854700484365787,351.2382555979842,9.53294492041381,13.844857927609363,29.120046593720776,9.712984020658745,24.27210494073655,14.418028395695785,29.79254955468861,13.406004428863525,20
1.405375453661073,243.214196280133,6.698837409649704,11.439232708430746,23.177346733264496,7.135782065468003,17.803980020076008,12.036204452041625,23.922736303721337,13.501503944396973,21
1.4405604330998547,306.4865979582294,7.789784744275379,12.766580009936098,25.82437978539978,10.900831333812452,24.621032308775668,13.025395293124971,25.99130768554549,13.5949387550354,22
1.3670215381766266,445.0616044524106,10.858319086723295,15.414087198182928,31.669764796991895,13.71640300978495,29.832317621705474,15.649588978529213,31.924654140469706,13.451230525970459,23
1.363418626335432,383.9306372740025,9.356500036123883,14.285392658490492,29.032612255981142,11.402360263435314,25.072704740776132,14.68532490796861,29.581928054395764,13.576887845993042,24
1.378843053331915,241.97066123753117,6.301825209924408,11.157270540283406,22.55104520802486,6.651058482050042,15.434223311706356,11.782369240735482,23.53828546517819,15.520705938339233,25
1.428652619415859,237.18827930174564,6.240395024807772,11.24066134712048,22.555033863096167,10.032487549744381,21.535304168107686,11.408258437658994,22.69649025406432,13.814448118209839,26
1.3906806707382202,397.9164724906484,9.867254643745454,14.73035422917316,30.259700936866818,13.43310371953365,28.846119438491556,14.910307779185302,30.45579193214894,13.696255922317505,27
1.3601792016119327,413.9211502493766,10.06777114424226,15.106092374045355,30.841696357251404,13.19273721622713,28.11723757131805,15.371511639622971,31.219631859647876,13.632448196411133,28
1.3652320695373248,234.31820611232337,6.015546252979205,11.212029841574449,22.58849245294966,8.5923434478437,18.520412527062877,11.575430856380004,23.15281397115265,13.805285930633545,29
1.3462319486546066,195.59364609310057,5.200747434595478,10.378571058924953,20.76389784206476,7.679519747028332,16.70464100832827,10.752981649277208,21.32699522131904,13.731369972229004,30
1.3434547770698115,240.71045952826267,6.486299530308344,11.685699589730103,23.941420466168562,10.10134696114474,22.253560920332692,11.905479932701352,24.175559190530493,13.764002084732056,31
1.3515918074913744,211.12268027847048,5.557910739711593,11.072986093522704,22.14290497511105,12.144089229275284,26.22154560694309,10.9244037024979,21.577119111506992,13.84318208694458,32
1.3566092432669874,207.7072527015794,5.367130361352478,11.09380353640638,22.00401660034484,12.073400918471858,25.45261619669388,10.95791456554824,21.525629357995083,13.717909812927246,33
1.3420877366695765,224.63439285899832,6.093292566110764,11.457992490291199,23.63743829513131,10.617680331294913,22.889345620037222,11.574560008422962,23.741213190679133,13.7040274143219,34
1.3609506094230797,191.3152334008728,5.131740320828787,10.531871594613726,21.24932435147483,9.33942507298397,18.99679602912895,10.697287012869605,21.561793472352868,13.771737098693848,35
1.3467068289810757,182.6367278418537,4.749646797719244,10.292391153463996,20.161959207206593,10.80540153427931,21.927398494224587,10.221226740720692,19.917058846938005,13.682792901992798,36
1.3409859751755338,250.52952027483374,6.407596832300759,12.095428238485816,24.039340765517846,11.63977483920537,24.79212119220589,12.158636266912477,23.93491553420728,13.852904081344604,37
1.3633109038730837,339.7173183577515,8.48571060954385,14.403457562961087,29.256662664627495,15.953889376309414,33.24341910449119,14.188382668481411,28.703622675273763,13.67207932472229,38
1.3796471109930075,255.4717314785952,6.372889766550421,12.454325530574605,25.132706594110427,15.11943728376354,32.214677793098694,12.08462328416365,24.150300532499024,13.651260614395142,39
1.3641282612422727,169.07112329852453,4.196967303624078,10.108067782204644,19.403589506458463,11.89424605485076,25.27192427167629,9.860290437794323,18.589538288238323,13.616042375564575,40
1.3615929383151937,159.5703826371571,4.03794990977147,9.761056292780419,18.959315547800422,10.619869277730244,23.008595680385188,9.641922276551185,18.39760215983512,13.788326740264893,41
1.3406612333261743,219.84437733790523,6.077905374909082,11.285346549803876,23.411122340632794,14.034535746735463,30.570928848875702,10.903980944621432,22.417919110730512,13.67667007446289,42
1.3257124064103611,315.6542614817124,8.26044062410705,13.402262532146198,27.643251825270806,17.21942367735921,36.185993690451674,12.872748646521073,26.458208900071437,13.647600173950195,43
1.329171340420561,287.0512559746467,7.244427008244363,13.080993561019326,26.309874757685865,17.585223840552764,36.4257593223236,12.456170004052487,24.90660634894576,13.825871706008911,44
1.3319770705025151,245.85594574761015,6.138650768911056,12.141854835567331,24.240561681733165,17.230403727046948,35.56349389848348,11.435974828823092,22.669852407754153,13.813405513763428,45
1.3558041869469408,253.2105114817124,6.452087990878923,12.328649283367103,25.434912626880067,17.429098191093722,36.37680687801865,11.621118523415685,23.91706082280278,13.709389448165894,46
1.3567216576270338,229.69858069669576,5.925420914267066,11.618489258624273,24.119225678479584,16.163949717193365,34.75218236605001,10.987946127157135,22.64422953198211,13.7023344039917,47
1.3551327844835677,192.98055577202825,4.979736597024691,10.691351658289173,21.866501836229737,12.825298203904651,29.239455192823616,10.395332029863429,20.843730761316642,13.72956395149231,48
1.3293081477003277,235.15348607647547,6.182308972644885,11.80226126375143,24.41475845298862,15.101906283484999,32.995560613845,11.344536821707576,23.224435637556795,13.747190952301025,49
1.34316970492309,307.2992492726517,7.780929207742362,13.422006689818422,27.602271177524937,17.33996263423986,35.70029370591975,12.878510453087285,26.47891929070753,13.672222375869751,50
1.3470992929530594,282.9871506130507,7.1301924428836765,12.925696115343152,26.506711036130376,16.462127331538802,33.96670513484959,12.43512499898318,25.47186607741064,13.802536487579346,51
1.3410218166855146,213.40941591334163,5.477859256075306,11.321422984693214,23.278545975150017,13.488541716644276,29.657863027363742,11.020801846599312,22.393611502278414,13.715858936309814,52
1.3429381622458405,229.25308571020366,5.98968133458671,11.794268844490336,24.621833721360662,13.056649568909796,29.57319130404579,11.619152318421955,23.934984828131654,13.683775663375854,53
1.344392738252316,223.90270580060266,5.854973122207502,11.555707187922122,24.168662541643936,13.266946418421213,29.62317556734583,11.318325184451021,23.4120163706983,13.770352602005005,54
1.3481307839447598,208.78906314941813,5.393528264300187,10.982452631036342,22.48446942945371,15.41003592890385,32.40798316104385,10.36826127273608,21.10788682717991,13.698230981826782,55
1.3425135769934025,229.98939727504157,5.847617903889365,11.557162473049148,23.46539684114908,16.235113002708122,33.67881114260811,10.908240493109293,22.04859920200021,13.758005857467651,56
1.345782216989769,274.7619622817955,7.219388367866142,12.57481043079151,26.54212816956632,16.433523510633904,34.93211625566746,12.03953252472165,25.378275117193045,13.818411827087402,57
1.3453364934561387,185.12450157159185,5.336972083950281,10.277234180986337,22.36066325275678,11.651638753338505,27.46222273671395,10.0865777379616,21.65297834923639,13.800851583480835,58
1.3481304240676593,206.093953267872,5.686046460184175,10.992819221477555,23.513866578670513,10.885644137676321,26.21394321593926,11.007686425961504,23.139313753738197,13.781943321228027,59
1.343940334500007,249.02892216074397,6.55432643367168,12.061573747110089,25.372849401155314,14.657165069215658,32.47933678836881,11.70151503995915,24.387042341187616,13.803783178329468,60
1.3380429474812634,179.51659263300084,5.115738079930383,10.081729635871259,21.940457937188278,11.581102874245671,26.771543379815842,9.873737757495622,21.270293205853772,13.7231764793396,61
1.3502434559588163,194.75184726984622,5.75912461887274,10.492434623889496,23.44303395563825,11.31280004266422,26.99643530011055,10.378634112179942,22.950108443778397,13.731294393539429,62
1.339536948024102,241.43292907055277,6.711035450517587,11.924752916699138,25.851115132091646,13.852334091826862,31.96248608748281,11.657360308902309,25.00334961076157,13.705217361450195,63
1.353551282072967,220.65257072163342,5.924505630455112,11.483501552921084,24.0877304419615,13.845602201463745,31.41289505426569,11.155832491684267,23.071588596667347,13.734291791915894,64
1.346491611228799,203.97006247402328,5.552701660562136,10.949441419238362,23.206362176833306,11.821876726309947,27.252453026044332,10.828417693746598,22.645090974360624,13.852644681930542,65
1.3541394179722048,275.29328988726104,7.692018894820241,12.381780310779043,27.06164949564565,12.510057900310661,29.59375188977838,12.363985709344236,26.710397846265796,13.798621892929077,66
1.3520525693893433,241.76767846009975,6.996861321630819,11.762200537068786,25.917817516754987,11.175274154262224,27.44193972975107,11.843618333455352,25.70639231772682,13.845150470733643,67
1.3568924238096993,208.1211772002286,5.974207709891937,10.951779628890014,24.166171272258808,11.58441426053628,28.019338195863252,10.864021043814928,23.631662581364033,13.896217584609985,68
1.3600105339626096,229.49764650872817,6.174030895661238,11.556965577592477,24.708320020261844,15.23108861813241,33.58133681110862,11.047293767785094,23.47746148380928,13.85532546043396,69
1.3598804653815504,215.36430862946798,5.962512704241999,11.203732916244546,24.383771832625467,12.884470080320684,29.72242197995298,10.9705821697223,23.64319771459694,13.704791069030762,70
1.354195772476916,264.19554596581463,7.218098724948696,12.521712787529873,27.000819971555487,12.804656961597871,30.517831042942763,12.482462825086374,26.512942954218726,13.736074447631836,71
1.355981059794156,286.8470535899834,7.756077985375104,13.138468505656432,28.185690528317878,13.338386652779555,31.65736068991092,13.110735873976525,27.704103018400364,13.744340896606445,72
1.3572591678151544,283.5174518131754,7.671080538400093,12.967734330352505,27.879731305281716,14.65892568670902,34.14937239366764,12.733133348086456,27.010011082868186,13.647252321243286,73
1.3644610980771623,201.29603465295096,5.632020199744779,10.864170080170666,23.65015102015469,11.616237321513296,27.878511614296794,10.759843908531373,23.063595738343924,13.661885738372803,74
1.3796909800115622,219.79018177213217,6.388568708843127,11.247843607128013,25.088658541634196,12.317034260318044,29.693231151194265,11.099526342460303,24.449915363658953,13.895124435424805,75
1.3659179120693568,234.91632247506234,6.667846212918225,11.690866279126404,25.7587673881702,13.280547283566962,31.407415134269847,11.47034688004712,24.97519114585182,13.72182011604309,76
1.345025341465788,257.2559304862843,7.1642297556077255,12.310358990219763,26.978443235173785,14.774212382019522,33.950125343845954,11.968575037751727,26.011336541490664,13.875206470489502,77
1.3501729312932715,282.8883682720283,7.663926345431993,13.029883847510131,28.22829471122,15.205891135771175,33.76437577840127,12.728029700922015,27.460333232021156,13.848786354064941,78
1.3507060487315339,383.10121441188693,10.149020890563305,15.192244851737843,32.849058993142144,18.189415516848452,39.753065876487334,14.776479453594586,31.891340020399245,13.777750253677368,79
1.34927081386998,277.39297686772653,7.618151987381806,12.758844323923265,27.905521992138794,14.949247216413713,35.23305137423434,12.454993081931232,26.88905221163744,13.76070523262024,80
1.336710956861388,193.85479432928096,5.776613093730518,10.553622352809382,23.467027834466567,10.171355815927798,25.736959810754783,10.606650028267577,23.15214422232181,13.706312417984009,81
1.3453586011562708,199.79846185317956,5.884802144622168,10.7156837926343,23.783295606199346,12.812767276093643,30.215861450320258,10.424777857336185,22.890974762729837,13.68065333366394,82
1.34532286760942,348.8951335853076,9.457597065685396,14.216487528736751,31.09417615020067,18.52259864663964,40.207099375729676,13.61914688768251,29.83003725579698,13.738634586334229,83
1.3363291722423625,386.40057018911057,10.074987549436955,15.097739111693423,32.45165714254403,19.517371967358624,41.70838342547539,14.484650766016198,31.167570803901036,13.76163387298584,84
1.3498978344899304,361.4764111855777,9.65848920382962,14.709500033282678,31.876694950855285,18.21549052274581,40.19134012337473,14.223151648985104,30.723293657044227,13.718461275100708,85
1.3512443191600296,293.3408380091438,8.013614381201943,13.218893521404821,28.68951799578203,15.933310241595098,36.624719625607725,12.842351526818886,27.588752726000106,13.74280834197998,86
1.3405603395318084,316.25356660432254,8.514804307996286,13.802248366713425,29.943095508299564,16.843818635917774,38.26442397555895,13.380323834762057,28.78876677890503,13.841748476028442,87
1.3452683934625589,380.0365865934123,10.190778739593075,15.155243077202826,32.948388489226154,17.985864978323043,39.78626937631941,14.762581266971639,31.999842173467894,13.804623365402222,88
1.3895302965955914,456.15987505195346,11.688005369064319,16.65666980822683,35.639272728822476,19.438276048163758,41.270613171549144,16.270807335112583,34.85809671948211,13.793793439865112,89
1.3839829890233166,448.7095120272236,11.393703343366843,16.48485189613856,34.9818741719919,19.463055467817085,40.906054056532675,16.071717674944686,34.16007627947297,13.737963914871216,90
1.3574172145915482,344.2428976387157,9.120670562769508,14.39927989677499,30.691001439272913,16.935646986400094,36.5780308546771,14.047436885101638,29.874357115997267,13.807244300842285,91
1.3578910602713532,290.2095980751247,8.012739249694773,13.22851672089308,28.70717922600725,14.15546117630968,33.10185461913063,13.099931683608725,28.097553435703002,13.722646236419678,92
1.3625447277752858,335.19550537718203,9.45266353768898,14.167827765384715,31.2673747150678,14.994108014609456,35.41191177602434,14.053206803112724,30.69244760006611,13.695554256439209,93
1.3741695408551198,347.10636689526183,9.668978676355986,14.333020151444305,31.50864942745675,15.996520621261675,36.63614816187348,14.102260477121195,30.797366262379313,13.67050290107727,94
1.3653143284455784,269.825802680798,7.635621882793018,12.611817380377182,27.550953548745323,13.701019734825465,31.95804498334746,12.460724106604076,26.939605197259247,13.754313230514526,95
1.3580750699313182,231.8370018963009,6.737031820270288,11.74981262257767,25.827064266823175,11.085814362457286,27.4625827160682,11.841922013102549,25.60018584221479,13.811407804489136,96
1.351435830008309,284.11951598867415,7.986916223844685,13.030198652944462,28.613748435308214,13.34757179825105,31.499565694568833,12.986172759632792,28.213430070748437,13.708101749420166,97
1.3580992109370682,426.1633351517041,11.37575202618454,15.8855513600439,34.56458043124611,18.228875869860303,40.35004193121482,15.560487090647037,33.76202559833345,13.767886400222778,98
1.3555600328265496,379.9610946591854,10.39167239981102,14.95256254302395,32.8426593428538,17.541213203151656,39.324414693467325,14.593466769605755,31.94351460171003,13.69718050956726,99
1.3524309689143919,227.04427732751455,6.429733091181551,11.606898058402171,25.47416383358011,12.371436679700828,29.556021589827758,11.50084186860698,24.907931252939534,13.893819093704224,100
1.3614235194224231,241.15888468931837,6.792659261676538,12.012599705975946,26.223178229962205,12.956687685167045,30.730509294336137,11.881636490705162,25.59792444764527,13.846318006515503,101
1.3566749905640225,377.80631818890276,10.171321624730492,15.113241879026392,32.68545548969374,18.027325424876324,39.66063266156762,14.709002284885406,31.717863495336683,13.697076082229614,102
1.356245663930785,412.2002091126351,10.908253475198721,15.780376471743818,33.96251254188747,19.125261591140504,41.56041493410952,15.316376438706872,32.90853746211886,13.780389547348022,103
1.3494739150101285,312.7270888533874,8.462500507357907,13.74828159906224,29.729514835956984,16.238264028548542,36.172314584316226,13.402872935117315,28.835774057852213,13.775158643722534,104
1.3475955184900537,283.7805853205528,7.7192261756903315,13.04354756419498,28.21547939842776,15.698975817167243,34.836759288088935,12.675188340354932,27.296980414119073,13.73466682434082,105
1.3501257086699863,339.83499714256027,9.148956557580657,14.124342200326009,30.625443258309303,17.8156743279011,38.77817312843846,13.61228328807563,29.494502450904267,13.670945167541504,106
1.3541591324896183,331.205383351517,9.088382711434305,13.969889627331412,30.55527021070371,17.101661528551876,38.123167633400236,13.535452421730797,29.505457165192833,13.804601907730103,107
1.3562964448389017,276.0830677213217,7.686779480741506,12.917426343808447,28.213393822572474,14.01549859829463,33.150016448880905,12.765102493536727,27.52858899544539,13.71810507774353,108
1.3595032219616872,287.4425320163134,7.916200901960593,13.205982297673785,28.739349745752804,14.552161235932969,34.08697887721301,13.019241294732653,27.997530169028646,13.741257429122925,109
1.362488328285937,326.97897768599336,8.96625812178538,13.9764820330359,30.57525936136222,17.096753945898904,38.432133123110845,13.543640104943147,29.485359223309047,13.87622332572937,110
1.3634318360742532,321.1475549407731,8.688336988339698,13.81313821565877,30.06600223075125,17.58953150446933,38.6386663774629,13.289279590920653,28.87680822824968,13.711754560470581,111
1.3570036033414445,283.8564308629468,7.670942364547615,13.065086916497817,28.325248645963217,16.2294727482921,35.958885044500065,12.626125480308461,27.26631599804327,13.702576875686646,112
1.3601998158220976,314.8157720932045,8.462656215499662,13.73647751146223,29.802621954634898,17.231423718007665,37.78787456344558,13.251661136094054,28.694913340650736,13.76963758468628,113
1.366798828232963,396.2505416147132,10.534840703823125,15.310831827495065,33.24838246181422,19.27378017981278,41.75947081957283,14.761094284292323,32.0677309806723,13.659074068069458,114
1.3714884317146157,349.2547826397548,9.564957286552499,14.384110808590503,31.564009501393002,17.41892961120085,38.93884955165086,13.963122806443454,30.54097756360482,13.701440811157227,115
1.3683906456209578,249.12903548420616,7.023885121587308,12.193992557668329,26.761280818948723,12.738264153492569,30.95842115857096,12.118491663190994,26.17905647118593,13.696367740631104,116
1.3684090128484763,240.1909584762053,6.79318836494376,11.977928449546706,26.328858396002182,11.988897484343681,29.723666953454853,11.976406834208907,25.857932896027084,13.77674913406372,117
1.3656722959482446,329.96650755922695,9.146163176856037,13.997504996460671,30.842799190987375,16.07191869709037,36.984808149698935,13.709743869688875,29.990783734736617,13.843242406845093,118
1.356851615995731,353.4317513507897,9.623738830008312,14.526456726023483,31.749098140878274,17.095321379355383,38.51633808678712,14.170105572650446,30.81035150703713,13.883781433105469,119
1.3558632922622393,277.8147015274314,7.745851547482206,12.920570298699865,28.29820541419888,14.286395757200774,33.350935124814086,12.731103799872214,27.597294285438554,13.853069067001343,120
1.3524449726320662,285.3801748883001,7.9972516016274415,13.02282298810266,28.682714387127884,14.68145353173445,33.962513981236405,12.792739203042915,27.95030447036286,13.830026149749756,121
1.3542457818984985,337.9531185058188,9.382874600607856,14.029261035237427,31.011999603043172,16.9855548360168,38.03630735930303,13.619166299687338,30.037592109962908,13.731754779815674,122
1.3603939875116888,302.6350562396093,8.53596158935344,13.255751185999845,29.480964885150406,16.397456835171177,37.11230831087673,12.819935883996818,28.422350074153858,13.881820440292358,123
1.3576649922244954,248.6515245090399,7.01747329470919,12.111505781444825,26.766275321218437,14.16495620378737,33.2688078084768,11.826652530105246,25.864248418476237,13.726637601852417,124
1.3598060517940882,304.56691377026186,8.212182556304551,13.510696261462229,29.360297224468127,16.81544020362211,37.810917490214386,13.052264465825997,28.18803306751828,13.797990798950195,125
1.360787940475176,409.87830878532833,10.59848665283406,15.610461983874949,33.49384674300577,20.77627395843329,44.18261165872689,14.893864193429351,32.011108693084005,13.684049367904663,126
1.3597828059826258,386.0779113414381,10.025082902282055,15.134378389150822,32.47930338947553,20.225190343892603,42.90049410988877,14.428184317540465,31.03368326014083,13.815159797668457,127
1.368150659327237,283.1751772911471,7.653256994233167,12.982639714191086,28.2112277290173,16.25510662889692,36.05340466845853,12.528685419957464,27.123366341136588,13.869210004806519,128
1.3635264927486204,264.38134156795513,7.3473187758143705,12.527333115778262,27.549414153824422,14.748309986292808,33.952532515433084,12.219240800188722,26.661177945411225,13.72419548034668,129
1.3608634539370268,301.83663757273484,8.487957342564812,13.332863702560006,29.62827002318423,16.115053039571606,36.689119337037006,12.946920345518896,28.648793952938643,13.757796049118042,130
1.3550406649427593,292.45047991999166,8.215084450738388,13.133047163179292,29.183043185493297,15.77328827518605,36.10222214198039,12.766794989262388,28.223219614111528,13.812562942504883,131
1.3493519953961641,243.91088067591437,6.756265941185448,12.10168166822527,26.520798406814993,13.573328336405291,31.710901453648766,11.897535766156704,25.80083075061231,13.696643114089966,132
1.355969545976171,261.4135877753533,7.088360499305122,12.57083680366142,27.28266711151808,14.568976057059771,33.14488431057886,12.293656281613837,26.469464327113357,13.851825952529907,133
1.3522277710572728,359.0143696747714,9.628062300709814,14.657895077572995,31.944727353978337,17.726685986344783,39.05796103345701,14.232194823872106,30.957985003394327,13.887231349945068,134
1.356552778549914,339.2013865076891,9.221154227062552,14.271918490719814,31.285016462749375,16.904652465695367,38.04577699190762,13.906707453137571,30.34716900867883,13.790601253509521,135
1.3530767458789754,250.80636624584372,6.98654965775665,12.29854012835749,27.06067798643041,11.877998583717828,29.48283896939171,12.356877310490765,26.724677871645607,13.773862600326538,136
1.3588012052032183,235.89791926433915,6.647278826452748,11.871048168965606,26.23802161466451,11.432754386451537,28.532856030498337,11.931848125465889,25.919684147269454,13.955717325210571,137
1.3504442628824487,282.5386173238778,7.785690193461658,12.962267609784133,28.53723050162679,15.700649046727067,35.60326095784089,12.582401222013436,27.557035867284004,13.782709121704102,138
1.3498099929881546,308.209460398483,8.37242147520197,13.553425132643651,29.695742029204332,16.739169685314312,37.27075120346085,13.111500891842965,28.64494229920222,13.919724464416504,139
1.348435051036331,270.2444088346841,7.4692149732277375,12.715601296238571,28.01064081739012,14.511130430233921,33.56687975661904,12.466526655270895,27.239883364355567,13.813885927200317,140
1.3563187392252796,293.2037705216126,8.128865864310578,13.255188505786315,29.310941183418407,14.855431214732466,34.520836727646014,13.033204049381181,28.588228047241056,13.766043186187744,141
1.3588052110851936,323.9052161263508,9.020415656009716,13.874782384046394,30.710507544615027,15.830957397752474,36.10012948574039,13.603423302429421,29.96286265091447,13.775063514709473,142
1.3558012674439628,280.8750370168329,8.03001084934149,12.903629638468932,28.7164660370558,13.617310746868736,32.30335681489693,12.804628385823394,28.218895278057555,13.717751264572144,143
1.3576891107379265,227.45200800083126,6.5364444723153055,11.601807046511325,25.77272571744467,9.290811580995047,24.571663363563125,11.922386772086794,25.9393362369995,13.74964427947998,144
1.3649942694969897,279.8567247246467,7.905562367681058,12.981348386845386,28.77121926019911,12.820712175112217,31.150058679961376,13.003631743453163,28.441228699484416,13.813027381896973,145
1.3800958889835286,396.50571163237737,10.63378867690799,15.429988586476517,33.64981582907964,18.023575042547606,39.53359657373497,15.070208068035933,32.833621613159785,13.825602769851685,146
1.3793517148719643,349.76598088113053,9.545117339707373,14.425250492745999,31.581009512351933,17.216639258112366,38.005503815540635,14.038031167914951,30.689808226031165,13.769163370132446,147
1.3654596895541784,241.12564227452202,6.969220858579463,11.98170296913965,26.587161064623597,12.499731724354156,30.057228752144038,11.909842607464858,26.10579605026711,13.778276443481445,148
1.371772460217746,258.7794381234414,7.489710304723218,12.389838777892509,27.617449844626716,11.946893302217273,29.7676752689795,12.45128397932788,27.319172148709267,14.070906639099121,149
1.3723022577897557,331.1645417705736,9.32933683450878,14.066068491693942,31.252873888277353,15.335439837536118,36.27722827048482,13.889982231544915,30.555899433058535,13.796365976333618,150
1.3639645531492413,364.0643274625935,10.00999602637287,14.80715928684149,32.5161510286783,16.84791569626807,38.44204977420116,14.524067280899475,31.694114086016256,13.912227392196655,151
1.372472826040016,373.32723951839154,9.995657412052552,15.024813637293486,32.599357806655235,17.38247608821248,38.4643614348272,14.697760423137336,31.785768456102247,13.953441143035889,152
1.3697302228999588,346.55622402327515,9.603351220743713,14.35623626074787,31.620632652986675,16.59858134597367,37.34158147150077,14.045179592473614,30.827026661834,13.760046482086182,153
1.3568493465207658,338.24967399210306,9.579281542644042,14.065582645761898,31.114783719412408,16.80810079376106,38.82158418028723,13.68514248134229,30.045701752293944,13.809684753417969,154
1.360708364900553,304.8326368323982,8.745686260423161,13.317636897339984,29.49153203417238,15.22366450663436,36.10210816179352,13.05323409546713,28.57451741755999,13.726426124572754,155
1.3653740073150058,269.30837229842064,7.617047377893158,12.592084546933448,27.65747673053694,13.596805235421199,32.343955204943185,12.452710322601638,27.00737188215471,13.842700242996216,156
1.3649175122099102,255.39738739089776,7.203818406051927,12.288935416991375,27.007487324170043,13.286556591397055,31.805876279926593,12.150545990367208,26.341858022815206,13.74454140663147,157
1.365555207684355,308.44094094191604,8.444864259436045,13.501429937525977,29.59047741973192,16.306258004747207,36.51917437862838,13.112346307762731,28.629333418099087,13.813360929489136,158
1.375020830136425,414.2068052524938,10.914642653619856,15.72034633062526,34.097545260384194,19.194443243593536,41.20319487494602,15.238422102582646,33.11185464096665,13.803758382797241,159
1.3601193383054913,354.69054512157106,9.521914807301409,14.540670804271873,31.63283861878507,17.946019141757827,39.17068194074055,14.068283344647758,30.587194219326815,13.813274145126343,160
1.3514575260990072,240.64383474906484,6.801139952040471,11.987725875740336,26.2398477987161,13.17889114843217,31.541495597472334,11.822488423974455,25.504406698417313,13.825040817260742,161
1.3429565317225907,229.1109663991064,6.6079200395820346,11.624280505604478,25.68225743015508,10.936955535586725,28.023143537945,11.719625781841604,25.357531240848626,13.86556363105774,162
1.3589872166795551,286.7263907289069,8.193260338736492,12.964108141917341,28.85901365969841,15.13749835906847,35.67259617691274,12.662617045145298,27.91383860332289,13.72428560256958,163
1.3649421345512822,368.931159081463,9.906714171602244,14.827098330833074,32.05638430778522,18.81316062070859,40.672674298164424,14.274154727359317,30.86113802600987,13.905950546264648,164
1.3507834852866407,353.3570000779302,9.38583863623818,14.607248967425187,31.150373577774314,18.43758808553768,39.462200246789436,14.0759071322294,29.99736291380848,13.854302167892456,165
1.3568214245562285,324.6470470958022,8.734928009971815,14.045620750370169,30.50570040962048,16.747508803556006,37.43835752208011,13.670816560436782,29.544007153601093,13.824394941329956,166
