d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3679013001291376,1.4338085389748598,0.055535234060042946,0.9882601185334035,1.584590119581956,0.8240904045337868,1.4780438374250362,0.9973566050007189,1.5904937180491425,14.11158013343811,313
1.373477866775111,1.4285414360867847,0.059154098783413926,0.9772465851497484,1.5888818054612657,0.6997766651288427,1.2464917302131653,0.9921868277792295,1.607317637210716,13.918704509735107,314
1.369948192646629,1.4457018786714277,0.05764076800746772,0.9881211569594366,1.5884400112938335,0.8654124362958848,1.4638674417023876,0.9952314738686886,1.5956583375428244,13.849807500839233,315
1.3724972197884007,1.3081260296859136,0.053385748238244025,0.9202639029506554,1.5035322432575162,0.7029577320124827,1.1885946857685945,0.9312548460200442,1.519461155331499,13.942146301269531,316
1.3748133496234292,1.1931257855604058,0.04967544065576292,0.8909140235927503,1.4514471781073546,0.4820573860871876,0.8654136454805414,0.9104308482796525,1.4794215439248806,13.910663366317749,317
1.3752970632753874,1.1344574026736571,0.04918531479506397,0.8689067013056913,1.3466212529117094,0.5815685449862013,0.9832499167498421,0.8845472892459434,1.3664005410081987,13.900533199310303,318
1.3759832256718685,0.9412156865389992,0.04556837027100311,0.8067391693529788,1.2650378116619625,0.6287550558451733,1.0344929863424863,0.8160990350982483,1.2771617522016459,13.879628896713257,319
1.371836122713591,1.1100615779000012,0.048966485120684765,0.8814749823349608,1.4700299275676953,0.7805483367806474,1.376648037850192,0.8869908826389594,1.4751334812330164,13.906477689743042,320
1.3710198088696128,0.8535713695655945,0.04993988237450129,0.7488183483712093,1.2315687463256908,0.4729749012218863,0.7362800794290313,0.7649535584200848,1.2605402245607595,14.03209662437439,321
1.3717645469464754,1.7654225555531708,0.060579179157953744,1.1176086337949394,1.8667328743208522,0.9418024495651162,1.6916436836367748,1.1264496646303501,1.8755378125623938,13.964975595474243,322
1.3711144296746505,1.8745293870269146,0.06664929806370669,1.1137824078652425,1.827516702842932,0.8822621395960358,1.5390250568460275,1.1264755040139887,1.8433332927502435,13.856698274612427,323
1.3753284780602706,1.3975613250354368,0.056978040437944945,0.963086181004721,1.5760339555545877,0.5861214132358631,1.0567123033106327,0.9824215774266075,1.6026712034298456,13.826641082763672,324
1.371471737560473,1.142698201322624,0.0502519633610795,0.8803155122752241,1.4425172638213528,0.5792847173217588,1.055746936362628,0.8937615115732184,1.4597929756713843,13.8160560131073,325
1.375677083667956,1.213408849685554,0.05463597020412109,0.9221322958917159,1.486932769145234,0.7841896507148063,1.3051170321648995,0.929055080652795,1.4960573709291745,13.954923629760742,326
1.3801254535976208,1.0474917287204457,0.053427718921451206,0.8528309828749859,1.3353586936423658,0.6391828131223436,1.0569159616299761,0.863446496531898,1.3491936616044264,13.80941128730774,327
1.370830868419848,1.5298612287125681,0.0585494421810084,1.0481439706830544,1.615263751843991,0.8188968777996183,1.4659303599952633,1.0589679864776176,1.6223146009098819,13.95737624168396,328
1.3700099869778282,1.4584495405859275,0.05548930223044851,1.0107928549551115,1.6053664938633203,0.6927773375803813,1.2587166899808477,1.0286429598781557,1.6248238081386144,13.98219108581543,329
1.3712589364302785,1.2702682195925246,0.051793570106185086,0.9594855656465967,1.4709789309230352,0.8494099385707039,1.3737394766995557,0.9657454886567999,1.4765088485301003,13.956099271774292,330
1.3729404211044312,1.1594194516674245,0.04894351401524237,0.9007783450705139,1.4013881835450777,0.7652023305723079,1.2631811294846862,0.9082501360216945,1.4090049721184628,13.893887758255005,331
1.3670800547850759,1.3112034292870363,0.0524903449676926,0.9552206964954435,1.6311417977109006,0.7085201149030815,1.3090136636912204,0.9700958084285786,1.6505649183827653,13.933119535446167,332
1.3680706839812429,1.1589285541290302,0.051563328236741465,0.9243827522523687,1.4619692802614703,0.9898773013681605,1.6989133254341457,0.9213154054275479,1.4508723292178909,13.82227611541748,333
1.3800414675160457,1.3986292822684587,0.0570848527453061,0.9735946060156859,1.563008199801869,0.558504806167778,0.8408714656172127,0.995854408249007,1.6017338235642304,13.788383722305298,334
1.3847821511720355,1.11583875470977,0.050273127230118654,0.8732721752917149,1.3766642542576017,0.38950412449339267,0.5855059177820919,0.8989815506280637,1.4187095781368853,13.841156721115112,335
1.3677547040738558,1.2058707750332673,0.05003377874993607,0.922974024443874,1.5185392773988158,0.7694798459982812,1.3722361406885593,0.9313458741285626,1.5265189056052324,13.860033750534058,336
1.3697935656497353,1.269262075455397,0.05186182877543459,0.9184626027748638,1.527328293511668,0.5778743931464613,1.0232429394776794,0.9368556389866866,1.5545507423531904,13.847257137298584,337
1.371661192492435,1.3049311305158224,0.05192063025451996,0.9435751946798064,1.5497573007300018,0.9689291852075349,1.7164039107988465,0.9421983937748143,1.540707860227491,13.828590154647827,338
1.3729122186961926,1.0418182427948712,0.04764375757723779,0.8594976663895849,1.4133221840251844,0.8456648093502538,1.4991801612231197,0.8603286732771208,1.4081643887524904,13.879929065704346,339
1.3825028883783441,1.0822806565870216,0.04998125946955136,0.8306960004815308,1.315051499233451,0.5358728918296052,0.9231847881869435,0.8485258590873274,1.3387502003434573,13.880942583084106,340
1.3788911857103046,1.0249292595062462,0.04848610150295621,0.8054553190218096,1.2802314795387086,0.44122050776626126,0.6852330589294433,0.8260314573623879,1.313843789018366,14.04798936843872,341
1.3737824088648747,1.3822884116162306,0.055189325621050674,0.9970138997837945,1.6251868239474194,0.9415502349535624,1.6419820061751775,0.9995339662501584,1.6244237253680431,13.911262273788452,342
1.375188005597968,1.0624834571379782,0.047003510786919146,0.866567782258267,1.3720601654788451,0.7564097971156023,1.3325650432835454,0.8727612319607481,1.374280713925077,13.918606042861938,343
1.3694896196064197,1.3944045839777655,0.05121423675882681,0.9744755353807208,1.6284204115862029,0.7089336315790812,1.2277952257324667,0.9893677974320769,1.650888464229623,13.943227052688599,344
1.3700751379916543,1.415777122872113,0.05236007028930026,1.008462013917449,1.6678610673051335,0.8339408702803934,1.4272571427978737,1.0182349213268105,1.6813344887227288,13.939550638198853,345
1.377401301735326,0.8387890056751227,0.0431484777714572,0.7564739090639425,1.1837818256614034,0.46849579243023043,0.7615385399828749,0.7729213187620811,1.2078975842662694,13.9583899974823,346
1.379739290789554,0.965063626745122,0.04856187130386488,0.7980201033832139,1.3022105720399757,0.39524061812294853,0.6557429071628686,0.819553899011809,1.3367726421394828,13.93246078491211,347
1.3720625011544478,1.0968655970221266,0.051734567445786216,0.8681722827626223,1.4506952074654866,0.6438905132110635,1.191864102730955,0.8798451300685796,1.4641661707714726,13.845741987228394,348
1.3740956155877364,0.7480273232720759,0.04192241515312141,0.703771160573687,1.0345936473680835,0.3950194900842022,0.7217656211029712,0.7211885576124315,1.0522409971658286,13.954497814178467,349
1.3656859962563765,1.7947136162305226,0.05939373386876582,1.1444237684419136,1.9428553549361145,1.0580607182027038,1.8940617716904227,1.1494933844869943,1.9457196212628798,13.909294128417969,350
1.35777285224513,1.8906161800482073,0.06595921618287245,1.1619080574595648,2.0101469458460874,1.119373111768104,2.078461770297719,1.1644430716655263,2.006075466425888,13.937289714813232,351
1.3830045398912931,0.8914511626917144,0.04607937398560738,0.7593629904250614,1.1313097105534944,0.3313707074252042,0.5627374293587425,0.7832950500513103,1.1631025986828518,13.866762399673462,352
1.36336948997096,1.6556544998873075,0.07133460955211789,1.0653863800668302,1.8541260243675959,0.9141860485076905,1.7572095326014927,1.074157082617147,1.8597478998949593,13.878867626190186,353
1.3516323378211574,2.2412855347188803,0.12055692602358914,1.2538287429883,2.0514258023978886,0.9977671853857103,1.9126592075123507,1.267046476665296,2.0585888943691484,14.070629119873047,354
1.3673293653287386,2.0087278808055125,0.08953384687539921,1.1546112351643103,1.694726422298551,0.4482853914098986,0.7446308223963664,1.1939483153393766,1.7476396791933988,13.961215257644653,355
1.3809157045263993,1.2169851532807656,0.053850493477007565,0.8750131916770235,1.4537724810812753,0.3516800264111992,0.5335104484947361,0.9016749989575752,1.5006562960968366,14.05125617980957,356
1.3747346652181525,1.6905067467764254,0.09578627154869471,1.1200551199439674,1.6316113905473189,0.9457549532254537,1.2188144226868947,1.1286554420203494,1.6519796660071926,13.938511848449707,357
1.3787755715219598,1.8573848776753648,0.08153288096281917,1.1395988862700541,1.6459565837129326,0.7990252375602722,1.119826503098011,1.1569979841549112,1.672835307976748,14.14905858039856,358
1.3768889778538753,1.3878040657652708,0.06492890849793959,0.978076661634175,1.54601899844233,0.6935358299606148,1.2205135296131002,0.9949650826273941,1.5653387905875045,13.889994144439697,359
1.366951352671573,1.301108876856398,0.058987925999865465,0.9584188228549637,1.3878618522995212,0.8759999996527451,1.3789090574027065,0.9626070523424214,1.3883168060925541,13.971122741699219,360
1.3743057501943488,1.1507193869913266,0.054959721596742596,0.8463211204264866,1.339960623283304,0.39772545413280397,0.715133599127723,0.8711192676657393,1.3745007501132247,13.949227809906006,361
1.3692858093663265,1.4104198967468529,0.061992753360428476,0.9518348962722807,1.5107330268589994,0.5003197228538524,0.9110123850556038,0.9747351634021004,1.5411500840706012,13.880483865737915,362
1.3804268774233366,1.1625326399212557,0.05343754145868598,0.8738539143766344,1.4340316647413895,0.36111559662767634,0.5776364659109423,0.9005960864933842,1.4786974853772346,13.8886137008667,363
1.3790154896284406,1.0329604615349117,0.05348370650718952,0.8254874276932171,1.2816639458082646,0.314640570403938,0.5126270064733979,0.8529168422731316,1.3229566504024526,14.004211187362671,364
1.3816182864339728,1.41437998563071,0.061624464234143264,0.9495413603493604,1.5573932421525256,0.3192644258577669,0.48571497225666427,0.9826721425747164,1.6137264870848331,13.994106769561768,365
1.3714174283178229,1.5974291094509072,0.06830762573792577,1.0326135332201174,1.7717260621256727,0.8005543850563668,1.4914731045027037,1.046481801985539,1.7884744405024418,13.913279294967651,366
1.3785141580983211,1.4074469776402412,0.06117383230369882,0.9973098079576977,1.584245653950244,0.7379804747445243,1.3343574932643345,1.0120324812634116,1.5984323382474306,13.920154809951782,367
1.3796163546411615,1.6341554404283516,0.06518190463554835,1.0360465020855727,1.6832208773203141,0.5718868886186776,1.1245719976112492,1.0592878114525617,1.7111934268105184,14.047008752822876,368
1.381078418932463,0.9304054355558637,0.05021909103042432,0.7974120090542304,1.1716478757839466,0.509513258934021,0.867422522770034,0.8147509404842813,1.189970098644657,13.847608804702759,369
1.3772001831155074,1.7556478587125233,0.0654372417933691,1.1067446294088878,1.8527415764651642,0.8103718322000386,1.467929928391068,1.1230387842065326,1.8738979680599834,13.867867946624756,370
1.3760760834342556,1.8586753507936027,0.07234136452787189,1.1142823053429534,1.9055932014517032,0.7473206765606475,1.3811403852168138,1.1326341426751394,1.9318211495961133,13.838490724563599,371
1.3732881357795315,1.3714080340096466,0.05961872623338523,0.9495754786624673,1.4491648641474957,0.4925404484592267,0.6949317944583608,0.9740334247755674,1.489527181314584,13.95258092880249,372
1.3670289014515125,1.375776673143383,0.05958923727944341,0.9224879375996033,1.4315106327548348,0.4261288077742965,0.6554784297943115,0.9495839695995396,1.4738738371975935,13.910107374191284,373
1.3711235272256952,1.5839011708079294,0.06366240293995966,1.0531251414190035,1.7171133622927313,0.8345064308683751,1.5233127545502225,1.0638115647681277,1.7265866334120301,13.880014181137085,374
1.3728984719828556,1.4504885918675465,0.06159200969965651,0.9963650875347256,1.6249076548333934,0.6142504669838318,1.0968276718516408,1.0153964298657725,1.6512088200967314,13.859125137329102,375
1.3801193864722001,1.2703036073061067,0.05554380690390476,0.927870682958891,1.5048768548618996,0.5924029604801685,1.0005411509594886,0.9487182013942658,1.536218545574371,13.819207906723022,376
1.3771593382484035,1.263360583988124,0.052963921418193054,0.9425260401046665,1.4766841954324617,0.7579962319018794,1.2125798043082743,0.9526904901705628,1.4912318449456858,13.812691450119019,377
1.3891967346793728,1.400972067242261,0.055472133239816875,0.981638488258349,1.5327184711776278,0.5375224032198875,0.809219781617473,1.0057083374454547,1.5719301181783887,13.991137027740479,378
1.3638375370126021,1.2296926629606377,0.05463744774066582,0.9255001774540654,1.3887972453283886,0.4235094508537057,0.7807776386998281,0.950380184709008,1.4189323225104773,13.910321474075317,379
1.3677548044606258,0.9499261015458809,0.055459838367512074,0.8142862727530942,1.2489643912093134,0.5577414394321298,1.058818326856857,0.828198797995243,1.25927608696085,13.907485485076904,380
1.3715748034025494,0.855769748168763,0.047224661012509946,0.7618526436692825,1.180869801987827,0.5132222581275504,0.7946523702294258,0.7739945944186014,1.1997308641440732,13.890649795532227,381
1.3726080530568172,0.7386802189168625,0.0453684492383614,0.7092035714393903,1.0837470739097639,0.5145187913325795,0.8934561629044382,0.7205897972565668,1.0948763009143174,14.069915056228638,382
1.3788456122080486,0.7718434156066439,0.045096191735313346,0.7123211605734211,1.0593229269448179,0.3370693637206491,0.5450045186861426,0.7300557820314678,1.0836299033107144,13.845434188842773,383
1.369014903118736,1.2038640645086816,0.05465963803518333,0.9127995573526899,1.429682184303908,0.7819948953939668,1.299710555786782,0.9190908133503782,1.4359333602024598,13.90369176864624,384
1.3690838374589618,0.8534680763544568,0.04655441570440745,0.7445495425700714,1.1041785059550429,0.41455985260009764,0.6091687545776368,0.7611955012048737,1.1291487342027813,13.900497913360596,385
1.3709335640857094,1.9998000856899651,0.0713885159620451,1.1969961783664727,2.0223223148793648,1.0062966844928798,1.735812365119137,1.207454029091318,2.0380343567356634,13.888016700744629,386
1.3708600119540566,2.4035095836126747,0.09290782435470873,1.2727505261559198,2.190428566831302,0.9164983394534089,1.5662376455558362,1.2914472289741088,2.22318714163573,13.965373039245605,387
1.362639439733405,1.2000937338348954,0.06765036504015602,0.8878085514354613,1.5303354770322388,0.44996555586952475,0.710885540762944,0.9119182477200833,1.5754582577719687,13.77542495727539,388
1.3680578972163953,1.3509966990073397,0.05431369822287721,0.9560053013984151,1.4759261320827526,0.6827450362221287,1.122959240108517,0.9719596362591119,1.4965341256025169,13.991090536117554,389
1.3775214270541543,2.037746971240942,0.08281689821024657,1.1519700242596653,1.98984437723876,0.4473820842859399,0.8398322185487238,1.1904448169593234,2.052641976321921,13.874644994735718,390
1.399099964844553,1.2176530272052841,0.059123038016326894,0.8902777612562738,1.4589594039267932,0.5149858678273446,0.914363502598495,0.9115959139419761,1.4898947656130275,13.892024993896484,391
1.3817237427360134,1.3489218757231,0.05463789960205283,0.9446728510909129,1.626247607167218,0.6123121785652023,1.078847300557412,0.9607591656066474,1.6527418566889587,13.979804992675781,392
1.3803096633208425,1.6260048638285465,0.07261937622998875,1.009270145403115,1.7656678984173098,0.3797080988586345,0.6057014579317009,1.0416778739697625,1.825379031324504,13.927725076675415,393
1.3685703591296547,1.5767557395330873,0.06879214773337325,1.0317441099825204,1.631172913228111,0.682969607706145,1.1043688809777807,1.0499086988150694,1.6586095212741248,13.898093700408936,394
1.3926481134013127,1.0554430659865868,0.045712145409661425,0.8229058814793491,1.302880656198513,0.2859041733211941,0.46086279312769574,0.8558036934549639,1.354464355867591,13.994570970535278,395
1.3577376935217116,2.157889147631226,0.07005421219196553,1.264106016346649,2.0044448828202874,1.244940576099214,2.0713162967136927,1.265239105568276,2.00049132269782,13.81499981880188,396
1.356314075620551,2.312850803543168,0.08586053931237878,1.2960507281800862,1.9950309964437452,1.2733790411877988,2.025037744152012,1.2972993946088505,1.9933783628790651,13.940505266189575,397
1.374871065742091,1.1935496620099775,0.06416768405829402,0.8757220110234751,1.3069962483279085,0.4192464668433983,0.5461456392194841,0.9027178743045324,1.3519927940652625,13.962559700012207,398
1.3686676652807939,1.1270478432970799,0.05058407913990659,0.8881681931903378,1.406940584011595,0.6943745507134331,1.159289274717632,0.8993192544751393,1.421190668110315,14.06594967842102,399
1.3762052121915316,0.8582434318150296,0.05623043941706024,0.7235516870091312,1.163345215620032,0.4112451118676841,0.6741747505810796,0.7395356263749804,1.1883811018326,13.8017098903656,400
1.3650749482606586,1.5176535643588258,0.05568430539461826,1.0589960736014046,1.6985689106481145,0.9558114288029848,1.7012352794408798,1.0650731955894257,1.6984118752196766,14.03139328956604,401
1.3600669722808034,1.5859250636739892,0.05916659875266759,1.0306833815551875,1.684265299945529,0.7686649485305381,1.3618692543267379,1.0459934002724214,1.7031032316992267,14.029098272323608,402
1.366247534751892,1.238839055765744,0.059248177126654505,0.939819403502627,1.5027562875630311,0.734380735191785,1.1795647054686582,0.9510798087134139,1.5204709122015376,13.86620831489563,403
1.361610198020935,1.0798668577773032,0.05505345266579194,0.8806241980928977,1.3508037836513649,0.9885479499174512,1.677466630110691,0.8743598765858271,1.3318430940222372,14.034560680389404,404
1.3686369092840898,1.184704666914299,0.05418999928387304,0.8728101189918945,1.4840101515597066,0.748108871281147,1.345964616164565,0.8793012741314326,1.4911959269222277,14.013836145401001,405
1.3677710859399093,1.0440100580236393,0.050116505536023065,0.8368074765808426,1.3417507064880336,0.6204641469319662,1.0519907396489923,0.8487589411967343,1.3577579545802312,13.945860385894775,406
1.3733800461417751,1.105107491423901,0.05076742390830609,0.8840080615969834,1.4215681814257428,0.5270030541540484,0.9076509131421251,0.9045545888562985,1.4511453837385402,13.945079565048218,407
1.3781370740187795,1.0810868994965175,0.05023676970446969,0.8301688054598179,1.379021420319969,0.4343921994588461,0.7219554238530048,0.8505975650515327,1.4129371326756517,13.972044229507446,408
1.367003465953626,1.1636814451174644,0.05068394769453047,0.9114456717431307,1.4080086005070425,0.801823239181981,1.3818736405806107,0.9175992084375213,1.4094756500748717,13.867125511169434,409
1.3679917674315603,1.1905738108638797,0.054220305341894114,0.9206804411805081,1.4191409419728926,0.6720832142175412,1.128177846179289,0.9346223874436211,1.4354588774061694,13.889289617538452,410
1.3649033308029175,1.0451821061734663,0.051197458261661916,0.858543315582818,1.2788355001307135,0.7133210403015292,1.2202179850512789,0.8663193820745729,1.281974232710872,13.833486795425415,411
1.3678956910183555,1.03226771852139,0.04812065010521287,0.860827048946253,1.2606897061061058,0.7509411474449577,1.2493909949087092,0.8667429345931419,1.2612979939275055,13.968305587768555,412
1.3711301276558323,1.0883588268612356,0.049205380295217135,0.8555157367213384,1.3719119137199132,0.43620188461040277,0.7726514557918229,0.8770828997502561,1.4027345188328477,13.990182876586914,413
1.3735382054981433,1.0486303546501097,0.04800095801201828,0.8224776728568118,1.2974349830320606,0.38742407946519447,0.6739665857503112,0.8478848902305997,1.3338456307814588,14.022555589675903,414
1.368483173219781,1.1926350530286398,0.05096297024625867,0.9200365839294863,1.5152340545773413,0.7790299634365376,1.4002226332747891,0.9276656136626873,1.5214566385959358,13.943044900894165,415
1.3607034934194464,1.0381733669917537,0.049473850365387886,0.8528998781306657,1.3923320104822556,0.607227000457499,1.0980642506624243,0.866573780748349,1.4087106525934978,13.94285535812378,416
1.3680676284589266,0.9398690835023538,0.04549862776047144,0.803500006260016,1.2384049224853515,0.5886219071178902,1.0041747741167553,0.8160524374109506,1.252087792432068,13.97564148902893,417
1.373925202771237,0.8490175661681357,0.04340358290294217,0.7597640144999038,1.1735134001121004,0.5940700969696044,1.0135580539703368,0.7683208013528111,1.1817738785770309,13.909375429153442,418
1.3603846775858026,1.2517430488753236,0.049890419175109356,0.9502365293747902,1.4724186237717114,0.5652611820573309,0.9746009317267851,0.9695434652266386,1.4973847572657037,14.011796951293945,419
1.3815409697984393,1.2177572393341307,0.04891910705079683,0.944687531150319,1.4292409971684361,0.5634709547521469,0.9552402424901613,0.965216945059857,1.4547670648289381,14.047733068466187,420
1.3726206892415096,0.8611950100056549,0.043420595366311425,0.7654310388493081,1.2154265016703811,0.5775983007879205,1.0167088684488514,0.7747406578231854,1.2252756227644,13.989136934280396,421
1.3681428118755943,0.8345432944930535,0.04218220758807031,0.7562665855626463,1.2001136822939524,0.6782939718511565,1.1695252626144579,0.7606180223510005,1.2018207380367072,13.82111406326294,422
1.3746726826617592,0.8231248584692029,0.04199101041096612,0.7429791171308877,1.2133007871471166,0.36884928929089655,0.6347708381949381,0.7646223324525906,1.2467684929037524,13.903568506240845,423
1.3718015206487555,0.885387798582463,0.04244490881450119,0.770051622639384,1.2588406082147499,0.5651019916199801,0.9875949988687845,0.7810075357157062,1.273340519601509,13.855716705322266,424
1.3728461642014353,0.9577987015087964,0.04316294652751877,0.7964865731095208,1.2931091153348782,0.4765624959069772,0.8779458651726849,0.811767903445636,1.3129395895094205,13.92596173286438,425
1.3735030638544183,0.9209758324321633,0.043103888236472716,0.7681049240034298,1.2441326919700817,0.43842680055319244,0.7796524485109352,0.785134010839352,1.2681248183151126,13.919260740280151,426
1.3658750308187384,1.0147609896360024,0.04321687330041738,0.8465290425859354,1.3227650944228801,0.8101178993819469,1.409338589372306,0.8485060315482305,1.3180645219942921,14.030498027801514,427
1.3697528274435746,1.0338082687581147,0.043307011163782404,0.8455513363653878,1.3293404408700833,0.7635874560229667,1.3450581591616395,0.8501692419098344,1.328454875791978,13.929927110671997,428
1.3729643382524188,0.9587269533022921,0.04301424291759492,0.805341244578663,1.262744932503024,0.39347888927045604,0.6575546410805421,0.8273691354553556,1.2951127286817208,14.084328174591064,429
1.3755007919512297,0.8286511556910928,0.04031041321738012,0.7454800466467605,1.1097684104810719,0.3883805796693603,0.6074167417205927,0.7647271265195883,1.1368443548519949,13.951513767242432,430
1.3684052417152806,1.058871455085925,0.04483609725111209,0.8654979547372641,1.4092740189914885,0.8046768415911087,1.4755525666523754,0.8686399154096996,1.4058500992455736,13.894002676010132,431
1.3659743948986656,1.0018864253735649,0.04333999881242129,0.8386652109174294,1.3132650915597905,0.7631719183519812,1.345250913605152,0.8425982506406154,1.3115986766617993,13.883350372314453,432
1.3714248255679482,0.9260535628054734,0.04381800077192166,0.7960618909640529,1.2553987451660533,0.4937913052976344,0.8527886926915722,0.8133432910255595,1.2784167703995264,14.017210006713867,433
1.3832607332028841,0.8764212455255819,0.04122843799783875,0.7754319242374625,1.2104802727584145,0.474117501695802,0.8679915403158923,0.7918170543082782,1.2291044153652464,13.951370000839233,434
1.3752407776682,0.905253997814595,0.04293915051409487,0.7875978499747478,1.246694488466087,0.5176720377999985,0.9072255383205785,0.8017870421268835,1.2645393507347489,13.942562818527222,435
1.376009646214937,0.7954012510619377,0.04124245897593139,0.7280301370663627,1.159648803496067,0.5039732485861328,0.878131934066317,0.740423772947707,1.1752208351473814,13.836363315582275,436
1.3773466850581921,1.0966597700146854,0.04515227843422737,0.8741100633191546,1.3999931779346664,0.6512415140103072,1.1475187118236836,0.885986674228571,1.4134474822941754,13.896510124206543,437
1.371073973806281,1.0787936518633243,0.04657384636332072,0.8493771029983235,1.3895650467265874,0.5149687630461728,0.9149300113912093,0.8689319003132476,1.4173197183574784,13.981353521347046,438
1.3725928883803518,0.9753814793697,0.043612713800559325,0.8282435594232644,1.2614410394486664,0.7726172318695285,1.3360337771422475,0.8314534330358285,1.2571366920728784,13.81679916381836,439
1.3472814748161717,0.8713821795463011,0.04274446117887892,0.7842068468340924,1.177162474060352,0.6780711305552516,1.1682906989393562,0.7904743082466869,1.1776863646541247,13.911508083343506,440
1.3747751022640027,1.0604876341726412,0.04645236611077479,0.859487719021619,1.4482591636895994,0.7076724057245736,1.2671775312134714,0.867790812772987,1.458162948263835,14.056447982788086,441
1.3606468564585636,1.0189606866800858,0.046240772242883914,0.8530396035539364,1.352330968770416,0.8134808101233496,1.4402837808957825,0.85511062071896,1.3477263987780734,14.03412127494812,442
1.4015659721274125,1.009752629710618,0.04856609577345706,0.8055795010510944,1.328610883566219,0.36943790826309336,0.6351410172851791,0.8292193209500609,1.3661984727482364,13.931705474853516,443
1.3733939371610944,0.9579230972331877,0.045689696757596376,0.8078028032278202,1.2478092371413534,0.44174598890637595,0.7448940390632266,0.8268069851580204,1.273918538512052,13.937519550323486,444
1.3815506947667975,0.8454797788236997,0.04485863326694247,0.7523580786563288,1.2101515407965087,0.43981547668726756,0.823776945923314,0.7692074200868623,1.2309812047614452,13.883344888687134,445
1.3990119946630377,0.8087726707443635,0.04288011413938797,0.722755486617505,1.150207252041765,0.3630777134292427,0.586036936990146,0.744288630633849,1.1839829436222646,13.952839851379395,446
1.3800220238535028,0.9473621081004672,0.04354052876492652,0.8146449808124876,1.3290293027648865,0.7422973105247984,1.3308130325155054,0.8181708562791092,1.3289423736483663,13.88928771018982,447
1.3585229610141956,0.8324315559109894,0.044090470047847635,0.7581193104717597,1.2286207847210198,0.5751670722961426,1.0346143608093261,0.7676421083461834,1.2387189545433843,13.911941528320312,448
1.368275196928727,0.9438033157739883,0.0435060025484134,0.7964569561298077,1.2378001931997447,0.5654284216931477,0.9835734782011613,0.8094065563161619,1.252050100740236,13.910223484039307,449
1.3638055010845787,0.8724450241664579,0.0405615402282843,0.7538640958598274,1.2199417641427277,0.5352904651873409,0.9724687478793695,0.7677523548055493,1.235666278896417,14.026826620101929,450
1.369394716463591,1.191698767979311,0.04798966208739993,0.9154390369670603,1.427780902987064,0.6530652515223769,1.0401250495285284,0.9287458805815557,1.4474417211310182,13.999438047409058,451
1.368905588200218,1.0454294427544906,0.04515710860617649,0.8526803340127891,1.3186885076907786,0.6074731209698845,1.0038812476045944,0.8660866302541352,1.335900087596184,13.974892377853394,452
1.3676335246939408,1.0528880213037393,0.04592427184509787,0.8473420777072797,1.370406834008836,0.5525771200577735,0.9521313511517894,0.8623220419653629,1.3916636233533484,13.986974716186523,453
1.3817091176384373,1.1398926017134663,0.04675745990157319,0.8880337480185688,1.4104757144946407,0.5946783072441713,0.9852176593155811,0.9052581703864481,1.4354448271656193,13.986411571502686,454
1.3678103434412103,0.8480707467392099,0.04051201558478562,0.7621652350917547,1.229252798150316,0.6696645037858611,1.2800999495608747,0.7667429876555044,1.2267364501953124,14.09813904762268,455
1.36319899559021,0.9943024439593545,0.043390411426818445,0.8312520225375306,1.2856996723249847,0.7138119364172463,1.2943080925359958,0.8372038642287074,1.2852634198880755,13.91182541847229,456
1.36613088532498,0.8880488680990579,0.04393141113413563,0.7812734077062512,1.238613540194102,0.5391263895564609,0.9159247290205073,0.7917091144339523,1.2525203062454795,14.022164344787598,457
1.3782464464505513,0.8192957899841445,0.03968118293065885,0.7429110515609052,1.1728622092884173,0.5081575250504278,0.850891540978701,0.755724711947971,1.1904364331563313,13.981605052947998,458
1.3786801664452804,1.1289504477375243,0.04546289216469922,0.8900871135732595,1.4970870720578298,0.7782665077652204,1.3699233483689035,0.8956343285680065,1.5033954559834901,13.933778524398804,459
1.3567406127327366,0.964920487713227,0.04293438651455824,0.8169350926127057,1.3506255137954668,0.6188029865566775,1.0900047494353151,0.8280918099960545,1.3653009548731991,13.978770017623901,460
1.3584212064743042,1.1562484109143192,0.04435115968263113,0.9027854246747075,1.4361734126484436,0.7104756360252699,1.2143705394119024,0.9128779324902624,1.4478137402223632,14.00984525680542,461
1.373893656228718,1.0462640120369977,0.0455576764063455,0.8517271221845958,1.3497345937162273,0.6385822117048809,1.121723279147081,0.8641748174057723,1.3630505137646514,14.011514663696289,462
1.362486669891759,1.0867437826539876,0.04680319895352791,0.8645706748974842,1.4354604572914884,0.7287287919417672,1.2261050605020034,0.8716451813200627,1.4463634844324922,13.944799900054932,463
1.3688830764670121,1.0639158678325042,0.0442183026329013,0.8617542587193799,1.407494817671857,0.7250722684485529,1.1883986549232395,0.86907103440357,1.4192233622353163,14.033346891403198,464
1.3650202751159668,1.003882504044057,0.045863115390534843,0.8276604365327749,1.3991624056762333,0.5021175427510363,0.9346865148306741,0.8468220559865831,1.4265016924151328,14.054368019104004,465
1.3651975832487409,1.1058292295381358,0.046911217630739,0.8690783117052892,1.376619282110074,0.7846576203156522,1.3490001919712473,0.8735493854354742,1.378082032629903,13.93693208694458,466
1.3705685828861438,1.1399941951259225,0.04412780333030485,0.8922580055421437,1.4723783962085917,0.8244846768560559,1.4185254173790849,0.8963266024818799,1.475611321682127,13.978259325027466,467
