d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3685803915324963,3.468974443606428,0.11798504224250445,1.464330979483611,2.55431587678262,0.5431214585596201,0.8379927654655612,1.510952790939372,2.6411779979318903,18.715068817138672,313
1.3667211156142385,3.5307579783904246,0.12593285340529223,1.4672259364983975,2.504730248084435,0.5051287252006801,0.5937735036755285,1.5223929689750448,2.6143052332669847,18.64154839515686,314
1.3553592468562878,3.189146257077087,0.11562528776246297,1.397631300748509,2.3756492629503145,0.4594201499881724,0.6152568722077888,1.4576814626235894,2.4883230664303677,18.44046926498413,315
1.372988456173947,2.539577515072784,0.09650241482959254,1.2560201394169643,2.150267446671917,0.43413827203611166,0.7412284847528962,1.3010570541405666,2.227479034442478,18.70099139213562,316
1.3678236384140818,2.3217841815472524,0.09034493679069677,1.213114472678054,2.0272420908730266,0.4193949257118115,0.6406352229740309,1.2507858580745288,2.093052982546011,18.51272463798523,317
1.3672050174913908,2.2129641838236185,0.08752769906377159,1.1675223088261388,1.9430331511872247,0.3581168447728494,0.5380701522401717,1.2119842294562253,2.0202099218012144,18.365805625915527,318
1.3653302820105302,2.6175482067334865,0.09864713634323397,1.2771296143839834,2.176523383088814,0.5386295264263099,0.8935247873648618,1.3122105972097988,2.2374697029711608,18.449344396591187,319
1.368960506037662,2.7755450979754244,0.1015087654556158,1.3072984098402798,2.2703722943506883,0.5187250795657471,0.8474539492992644,1.3517650514493456,2.350608882129824,18.544198036193848,320
1.3639820751390959,3.1857314165437858,0.11264140775138694,1.3800774026345848,2.4201771107800716,0.3794937288105295,0.6062672778626476,1.4436686013798548,2.5354584631533448,18.490511894226074,321
1.3591199548620927,3.388975408455513,0.12387943274005721,1.4431347879448004,2.5394779094762083,0.4431768847312287,0.6691066103873493,1.5002987497068103,2.646400195935026,18.533580541610718,322
1.3707323701758134,3.3604008940407883,0.12943711066640579,1.4355758053754801,2.4964200764589184,0.500499979893964,0.6331731511237926,1.4872868760625109,2.599460365469887,18.432297229766846,323
1.3730543475402028,3.041044684905811,0.12242874398846583,1.3606044140812081,2.327587785391972,0.4828024961180606,0.5690007593672154,1.4021696781589106,2.41085952587342,18.562384128570557,324
1.3680424188312732,2.6743298833271076,0.10348600955451027,1.2846655212249374,2.189901210357625,0.48622515088035945,0.6769874055846399,1.3230629545386379,2.262657993368294,18.652873039245605,325
1.3687410291872526,2.4338259248081675,0.09086346516610737,1.2152724789692664,2.0632048463218995,0.3405313777426879,0.4735386953689158,1.2610760602497848,2.1464436391205064,18.643441677093506,326
1.3720385212647288,2.3289045263384334,0.08672097656076212,1.1855473292187904,2.0191708214651887,0.3723051108565985,0.5683255457410625,1.227903686058028,2.0947356753879123,18.665207386016846,327
1.3740730411127995,2.4501694568362153,0.08988029135567237,1.2139064052129314,2.070842537160155,0.35533446130298435,0.48497799294335503,1.2632293596816868,2.1619467940739447,18.43323564529419,328
1.3791843520270453,2.9375806752016063,0.10134377767151403,1.322451426318337,2.3088484657259056,0.2921960672994298,0.4410535970072108,1.3766866364421417,2.407173850894592,18.59724450111389,329
1.3789942076331692,3.132615158212501,0.1092106692535587,1.3944454628342415,2.439074295233589,0.4611427447855551,0.6670889736635411,1.4434748804846476,2.5321623589905395,18.42450261116028,330
1.3771077018035085,3.136007546794407,0.11212706870221077,1.41631027015081,2.4264746188195114,0.6293811450819341,0.9195409782794344,1.4542845153396082,2.499193623118157,18.600078582763672,331
1.3764480352401733,2.7796263931782046,0.10166708839849484,1.3167081928688642,2.2582523114527273,0.34401866509212004,0.4694971523838914,1.3648532217938103,2.3467900183539196,18.41132950782776,332
1.3783693752790753,2.7072316295695753,0.09514967952961512,1.299415282174198,2.2273098274650938,0.41118976072831587,0.5825900944796476,1.3496129958004734,2.3202605649271573,18.456430435180664,333
1.375222689227054,2.511534394276653,0.0922538377275236,1.2476677190562961,2.124601298680043,0.33450802996538687,0.460632762701615,1.2915880050882542,2.204633214193525,18.41709303855896,334
1.3755686534078497,2.532710415755765,0.09838546998050797,1.2493636735070321,2.1317617369680333,0.40835032021893597,0.664853529331802,1.294660939186602,2.210769943934153,18.692675352096558,335
1.373373031616211,2.7633038137965404,0.10835163069214244,1.3142084411054205,2.243731413094252,0.6110982882130737,0.9375431528053131,1.349799917021636,2.3098506970142876,18.56116271018982,336
1.3754653491471942,2.9034960639004264,0.11945484291517483,1.3335486915872732,2.3290906698128757,0.457429155291933,0.6375781458074397,1.3837848925278986,2.426081042572098,18.561614990234375,337
1.3683351403788517,3.218488088334598,0.12141712615564358,1.3965803147109406,2.4703362327064666,0.37660007548511476,0.5031521342750779,1.452637097067084,2.578450087870448,18.489729404449463,338
1.368569198407625,3.224097908734022,0.11430018181304451,1.410154805950562,2.4956026167523597,0.3988676089436615,0.6056430065768889,1.4650178099342652,2.5981342043705182,18.695678234100342,339
1.3698218935414364,3.152538196994498,0.10787588602073764,1.4112271671868777,2.460409140496633,0.5348476010479744,0.8888829383708288,1.460837054868071,2.5493696578825364,18.66877245903015,340
1.3657867218318738,2.8877463115956785,0.09988999820629786,1.3496127008584566,2.290250123895051,0.46556602414899967,0.7158649982290065,1.4001194167175788,2.3801967429187347,18.51467275619507,341
1.37496144520609,2.722874678091221,0.09339543239140297,1.3096266301886539,2.211412621383711,0.410834119638381,0.576759563886732,1.3599226970223064,2.3028871355153093,18.825011014938354,342
1.3726952577892102,2.969056451543592,0.09735636734880691,1.3700597031497728,2.3759563596381468,0.44261327513460985,0.7040410283010757,1.41876295947392,2.4637541090852637,18.511364698410034,343
1.376689728937651,3.181063257684376,0.10586815471219688,1.3945474084677616,2.4453319831082525,0.375928903093525,0.5636291541305243,1.4479165705219783,2.5439212470665002,18.57470202445984,344
1.3693445419010364,3.3640324341051944,0.11820283632803234,1.439530420755752,2.483790290152099,0.7011496511737952,0.9982620410704881,1.4789363523812795,2.563069958317978,18.465118646621704,345
1.367738453965438,3.3852073646047334,0.12843363555468343,1.4495169875253742,2.487411269141466,0.6978229834363352,0.9671373909594966,1.4889901468611104,2.56724445273888,18.58665919303894,346
1.3700720322759528,3.349475727487538,0.12767889047892972,1.4042031233878849,2.491068371987431,0.4046962192590288,0.49412113299472726,1.4612474623609435,2.6050390855557763,18.593945264816284,347
1.3700322289215892,3.401421409774136,0.12370905340856565,1.4159590082727342,2.553678705977004,0.42955991801093607,0.6758327957461862,1.4702159299165825,2.6569697828456773,18.678136825561523,348
1.364998510009364,3.2341651962339135,0.11689594307155678,1.4006964299300813,2.5113473051617934,0.42281235253858,0.6797065131749089,1.4499998572846087,2.603695859943267,18.763078689575195,349
1.3771751742613942,3.028097201096976,0.10884934646971536,1.355653731934714,2.360602196737494,0.3414684556687104,0.5128451178713542,1.4072117756539209,2.4545365783098587,18.721678733825684,350
1.3683265761325234,2.9226917165040596,0.1009504936054575,1.3540224108254328,2.301962512628624,0.5293855837179636,0.8457462503095713,1.3953136897642244,2.3748783447215316,18.554250717163086,351
1.3794498443603516,2.973593810517572,0.0988851847091844,1.3738488164355533,2.3487364050460187,0.5956755614683559,0.9098941356905045,1.4083600683866515,2.4125477354048512,18.558201551437378,352
1.3687870753438849,2.9406477519033403,0.09816345200845779,1.3427358909403464,2.3205624837783505,0.38700685856781364,0.541995385310033,1.3996695473667053,2.4265134049018107,18.52301788330078,353
1.3677487687060708,3.340439430135363,0.10759270508993049,1.446136585285837,2.5383838435852204,0.5182449532754766,0.8315084799280706,1.4955719120939301,2.629321127087417,18.572608470916748,354
1.3693046256115562,3.75397154490153,0.12011327892541886,1.5346177657445272,2.7119698405265806,0.5458727365885025,0.8810515018609854,1.5875135968578533,2.809920209719811,18.63106942176819,355
1.3706286831905967,3.62297389430684,0.11920080732811739,1.4636773267607919,2.594139329414405,0.3285526602641371,0.4635990435077298,1.528895537844076,2.7165489259622437,18.58306860923767,356
1.3661308100349026,3.388314900070271,0.11393183400391271,1.447459193638393,2.5770152742900545,0.6557719028729396,1.1027250893637859,1.4858330550120051,2.648475553331242,18.5576331615448,357
1.3677447406869185,3.2958962702925994,0.10780704065929213,1.4437590677213994,2.567433788987119,0.7537648926919965,1.3058961149471908,1.4813900156917734,2.6362355115406872,18.618462562561035,358
1.3696518195302863,2.850481335870151,0.09846521185123448,1.3289246852675007,2.3299330554245987,0.5808763100905119,0.9450773225314375,1.3706846514951836,2.4072429200206376,18.641026258468628,359
1.3748779098192851,2.5617951947466016,0.09201350145541211,1.2430334124622218,2.1428936085641372,0.36990578554162934,0.5653788812124907,1.2920793501209564,2.2315068337882846,18.57447361946106,360
1.3762187016637701,2.942634779665339,0.09995464401289586,1.3693002468949347,2.405734740902619,0.6044962180349953,1.0535053854938803,1.4118067611264569,2.480889399390029,18.69875931739807,361
1.3664939215308742,3.403221923718088,0.11019270937868467,1.4579212605534897,2.5970414773087396,0.5587030058053133,0.9620376559955072,1.5099193976760446,2.6915870607264636,18.634843826293945,362
1.3662006917752718,3.4483546340779334,0.11398983424238653,1.444317891009313,2.5520008316815503,0.4257431103916242,0.5923751726113692,1.4986334550635145,2.65649807391796,18.620476961135864,363
1.3605997813375372,3.1785715819870304,0.10971478220947471,1.406975895507623,2.4426794838678623,0.504586884469697,0.722404369802186,1.4557038112969911,2.535572172942447,18.638891220092773,364
1.3731456806785183,2.7111616094186872,0.09964936189348678,1.3048012808610823,2.248021806569068,0.4307025002791743,0.6665961582029881,1.344076754736351,2.319079203685397,18.57287335395813,365
1.3671748261702688,2.980653558393063,0.10095867973945681,1.3560651414978995,2.3787184702976174,0.4316820831298828,0.6835587701797485,1.4027794557202176,2.4643844872839598,18.839585542678833,366
1.3716778225368924,3.2979781412760416,0.10450075174967448,1.4035364339192709,2.458038903808594,0.3463381043512736,0.4759135219883655,1.4641202250519842,2.571626530512364,18.68535041809082,367
1.3706497832348472,3.501140566549268,0.1097494942107348,1.448935784719735,2.549314913890879,0.5410050730146124,0.8357226254911762,1.4950430926334806,2.6363359265229827,18.579179286956787,368
1.3574844347803217,3.515735204330018,0.11269673592675618,1.4581515401950962,2.5355256435354505,0.592743636480446,0.8521828201950573,1.500948391159134,2.6187716802218977,18.544734954833984,369
1.366910313305102,3.348446992513716,0.11516162434959054,1.4133901689294441,2.484643191961576,0.3487215525064713,0.47470109646136943,1.470009895127561,2.591533146696506,18.697701454162598,370
1.369104034022281,3.2632373676160467,0.10914932141286414,1.4071920980529211,2.5173105284707717,0.476351164548825,0.8291515497060923,1.4567150836442666,2.6071245799602263,18.651178121566772,371
1.3637440392845555,2.8864469444718988,0.10006579569175018,1.3321388444004176,2.364379321246945,0.45976332255772184,0.7477575775717391,1.3842368644111505,2.4609234779074307,18.630387544631958,372
1.3645063136753284,2.800141121357988,0.09830502155719135,1.2882049397519328,2.244513624168819,0.33434313951536665,0.4686791416286498,1.3382143722045294,2.337617746627178,18.589470863342285,373
1.3600527299077887,3.050827776102795,0.10679351511198254,1.3574048526628084,2.4023375942760654,0.41756923959320025,0.6161258415091191,1.4030831105817494,2.4891518603576737,18.707634449005127,374
1.3659065773612575,3.2439088085949916,0.11337176035603895,1.3869494876477169,2.4808277200702125,0.35172459049779564,0.49082749321956765,1.4493351179379423,2.6007508620212967,18.666102409362793,375
1.3633032974443937,3.7153722958573376,0.12796989498044858,1.507372335349747,2.684077457159088,0.5270586354826906,0.8033697614267868,1.5595571212047576,2.7841925717314338,18.5644371509552,376
1.3703676148464805,3.6558704176778485,0.1322362248431174,1.4959027602398345,2.6487158006990605,0.6025413958021779,0.8799755219185706,1.5508649435543571,2.7575337707209706,18.77731204032898,377
1.3789747514222797,3.193053418203828,0.12229009715531786,1.3794661565046262,2.4513071800356627,0.41164597482392284,0.5319590932672674,1.4328350349907155,2.557146432286445,18.50060200691223,378
1.369040978582282,3.219700488771606,0.1163767321898361,1.3873858146721505,2.4619448511883206,0.4717130046337843,0.6611422412097454,1.4350112032538327,2.5556070823002908,18.497647523880005,379
1.3665536077399003,2.937049110911934,0.1028165294699473,1.336092588443069,2.331996749343756,0.3624965887619439,0.49453154094237134,1.3879917060683868,2.429945706843374,18.687901973724365,380
1.3730648630543758,3.4548205267089194,0.11070511385355658,1.464031061654549,2.6094612450772785,0.5119063066310637,0.8336570416397291,1.5081529842387837,2.6917528806457276,18.492830753326416,381
1.370055537474783,3.703199146412037,0.11450722793052936,1.5052857458667586,2.6959101417512272,0.5201605114792333,0.8428520350022749,1.560070237126622,2.7989618469176567,18.517759561538696,382
1.3663099314037122,3.7185219677221615,0.11595333898786304,1.4849650186037704,2.663539305237796,0.37227909759905353,0.5841392876966944,1.546625805020781,2.778771605066852,18.63114333152771,383
1.367191007262782,3.6902901397733037,0.11859159965100767,1.4733147603057315,2.6376857031173317,0.4066989547327945,0.6094954062087333,1.5276688426931821,2.741040953267646,18.67764711380005,384
1.3697807851590609,3.5764839832575497,0.12170933464957527,1.452036966296943,2.5925665108204723,0.36378752167231454,0.5196423003496218,1.5059482018722279,2.695257936944249,18.604731798171997,385
1.3656404645819413,3.396612278509251,0.122310392413847,1.450441879671616,2.579689743172409,0.5337535808903511,0.818519179250153,1.5039655869467217,2.682521205199392,18.53775644302368,386
1.371567688490215,3.441145335992239,0.12135637411273716,1.49106949622705,2.604503710291273,0.6692045349195618,1.0122407591823257,1.5371885471533488,2.6938537660385085,18.569118976593018,387
1.3738242701480263,3.358110933349832,0.11678450068102217,1.4500400511883738,2.5332949761072547,0.5297906792798296,0.7605525746065027,1.4949578819034983,2.6198233650589304,18.733913898468018,388
1.3591605989556563,3.365635997494283,0.111548192989252,1.4222090867600787,2.5391164723661483,0.3687092132568359,0.5586669578552246,1.475298162254124,2.6389173689544068,18.547088384628296,389
1.365030847097698,3.674063866618076,0.1165520942670688,1.4853887490636135,2.6857561621188655,0.5295488318097562,0.847466465330472,1.539155951076845,2.7891623791275855,18.603389024734497,390
1.3702025099804527,3.6856262368499917,0.11639228598781363,1.4686828048140914,2.641830577547588,0.3582762698595044,0.516414382909363,1.5210539458968548,2.742073495002143,18.635014533996582,391
1.3644805832913047,3.686023457066145,0.11692044977146245,1.496509148917556,2.6716149930384403,0.49378412767759244,0.7990260644066602,1.5503059767804768,2.772080618799478,18.470651388168335,392
1.3650745341652317,3.471059750870295,0.11486587680867877,1.4872321252304939,2.616417613997538,0.7501836445020593,1.1678910186325295,1.5299416375932755,2.7003549291084927,18.724371433258057,393
1.368854478785866,3.1214900147710414,0.11109769270470299,1.3894955490710397,2.407840580232128,0.5064720518133613,0.6598440163144458,1.4381675688714453,2.504189690511941,18.6511332988739,394
1.3667871753374736,3.3084071020221812,0.11033344878175388,1.4001103361574605,2.4980029389500236,0.427514886423153,0.6159399984411692,1.4527218074018409,2.5998109798636144,18.625166416168213,395
1.3725152454878156,3.44679995284523,0.11037258715673032,1.4271220649226672,2.573359592630168,0.36386078325184906,0.5481421224998705,1.4840594040855837,2.6818093568751586,18.744041681289673,396
1.3733665817662288,3.397282502807822,0.10809440036822418,1.4235743671436436,2.554074572815343,0.373039740239638,0.5937117167881557,1.479023417930274,2.6575459304787805,18.657401084899902,397
1.3695348940397565,3.3553200374509236,0.10753587299373195,1.417373884090196,2.5374875478381744,0.4081350387671055,0.6555332092138437,1.4707185109714882,2.636960657177526,18.584007501602173,398
1.3606707045906468,3.1702666826562704,0.10632595787799246,1.3793236020490627,2.466908955788491,0.3902144848493926,0.6280167269970658,1.434671222782076,2.56980794858962,18.481178283691406,399
1.3725425067700838,3.119005612462719,0.10829400713452472,1.3673196704153237,2.447489882515604,0.4127233686546485,0.6236646492034197,1.4167785870999143,2.5419848005290553,18.64314889907837,400
1.3561831210788928,3.5522996232747905,0.11969736968578935,1.472391221362343,2.6126371829812904,0.48828309841370315,0.6835583872562937,1.5268034875421714,2.719297736494357,18.40342950820923,401
1.3668221737209119,4.0289324815062,0.12925375079110388,1.5651677533868897,2.7486203459473133,0.3938983726501465,0.4903286190032959,1.6252082145252376,2.8643826986644902,18.5347101688385,402
1.375389536221822,4.014953856255598,0.12379440178030869,1.5527859503549628,2.760837870798293,0.37969482549031575,0.5451953067779541,1.6142171991052883,2.8768643593758183,18.73664617538452,403
1.3721462801883095,3.740877103720913,0.11459385891884716,1.4804605493913512,2.6561439497610495,0.34601888442005957,0.5225626044132539,1.5360796392711997,2.7607486016206817,18.795748472213745,404
1.3717270022944401,3.174990697165166,0.10409076220113664,1.3612034365995032,2.405047145337182,0.32630282322861154,0.4751282376427633,1.4177634104729087,2.5105222154080216,18.678263902664185,405
1.3787072395023547,2.842740599314372,0.10041045248508454,1.2962664087613425,2.293663799762726,0.4446541422397508,0.7579854455665561,1.3449751897067934,2.381498360028327,18.418715715408325,406
1.377690039182964,2.7973493222177654,0.10333944513812288,1.2908369153602786,2.3127345022456,0.45648608405586866,0.7750171312845375,1.333296235733765,2.3909874313232873,18.60382342338562,407
1.3774882422553167,2.867226262549762,0.10602802747062699,1.3017873764673487,2.2994062327252087,0.3491678244979293,0.5066377841101752,1.3466470408875424,2.383829211829446,18.78964638710022,408
1.3732886377133822,3.677775315987275,0.12194333771673165,1.4639864236173832,2.667610288998525,0.3876876301235623,0.5817495039267133,1.5202891526914475,2.7767246614504133,18.603411197662354,409
1.3733019703312923,4.4542731394995005,0.1378492460019001,1.595320044475882,2.9363925584766153,0.3459322758910007,0.5134320154444862,1.6620287328025227,3.0657620162761745,18.771405696868896,410
1.3708422372215672,4.513394465129585,0.14088104826922096,1.6364590842631357,2.9674979170139917,0.5130012533758993,0.7623279761459868,1.6914095642406088,3.075357077801166,18.76684260368347,411
1.3727084962945235,4.113459462557859,0.13158295677555232,1.5823922354208728,2.8185313842605133,0.5437283940207595,0.7755993941865594,1.636413076764099,2.924784148524917,18.891366243362427,412
1.368366511244523,3.2905308985796933,0.11391393827139805,1.4029477100104513,2.493754251512834,0.37348508582544077,0.5174979756748865,1.4561520900627223,2.5958905865463495,18.780975580215454,413
1.3704979482449984,2.816329823778535,0.09955399930343183,1.3409033192150979,2.3601584628330583,0.6259473315393081,1.0312729026332046,1.3792122681580767,2.4313632104903466,18.77057194709778,414
1.3665959897794222,2.8843960153164256,0.09857431454721494,1.3631562393769425,2.3732583876626845,0.7007270330496927,1.1317433029295427,1.3973941417222613,2.4374266206548456,18.514255046844482,415
1.3732220624622546,3.1493583299597994,0.1051615582018914,1.3722995680366235,2.4208143312435046,0.4812092505968534,0.6729744507716252,1.4194663935194316,2.5133303664017967,18.636515855789185,416
1.3769433874832957,4.039539576955987,0.12577886712598624,1.5306754425476443,2.775080918070436,0.4410914086645568,0.6831780437200042,1.5902845801502865,2.889525101052471,18.715596437454224,417
1.366027085404647,4.729497219538469,0.14221250511012182,1.6580388581266758,3.048591283985662,0.47547293781603456,0.7138733816525292,1.718769768740235,3.16849116217903,18.629996299743652,418
1.3725735451045789,4.646864570164187,0.14235896969316017,1.6217153368897699,2.993973197847113,0.3331760837838001,0.47131371750848455,1.6975432890587094,3.1424266476471523,18.671517610549927,419
1.3669991493225098,4.372831410612054,0.13470543101075286,1.6285912903766444,3.0089988929339238,0.6134196215795602,1.0698367931582184,1.6794012923210064,3.1060552440515767,18.483360290527344,420
1.3757067653867934,3.7478020529617724,0.11859435467311893,1.5417520461216814,2.817318869169439,0.7326135303085274,1.271608246328108,1.5908581889725188,2.9111270432644654,18.76754879951477,421
1.3728423620525159,3.1150521388415897,0.10567179677004473,1.4033076476851398,2.5320215886922406,0.6011259299452587,1.039701609842239,1.4442926403454839,2.6082670622811084,18.647671461105347,422
1.3600958585739136,2.867659917260021,0.10059959810300911,1.3101363011514626,2.3146944842761075,0.377735590808606,0.5832894785063607,1.3582552971632555,2.4040482220482735,18.765575408935547,423
1.3726649549272325,3.3453099820158827,0.11040811269984227,1.4074839257864418,2.5247884990686056,0.4255856017726675,0.6381692331255847,1.46159777696797,2.628762841776333,18.648584365844727,424
1.3676492791426809,3.786725076879012,0.12381653201610815,1.4825355116280152,2.7301951157140287,0.3686157702734613,0.5659454906335935,1.5380225447262097,2.8380016280790823,18.41787362098694,425
1.36335289478302,3.790650804314198,0.12121708241250517,1.4921976900012726,2.748841986353103,0.4624638585918978,0.7274692733655267,1.5501202573058426,2.8625442874047065,18.64044737815857,426
1.3660578853205632,3.5348838462485923,0.11437978953161448,1.4521212034090452,2.6221559384614803,0.44729706458747387,0.7055062027648091,1.5043622369918597,2.7218030841247907,18.72186255455017,427
1.375651246622989,3.2554801822061687,0.10919773125872582,1.385132802504285,2.4601088929424972,0.3567864455986972,0.5127833040792551,1.441262500397785,2.5663987542364115,18.721354246139526,428
1.3819590054060285,3.507843603845202,0.11188192159587348,1.447267684857298,2.591630585097078,0.36940189202626544,0.5914062576161491,1.5112992843779007,2.710455803194455,18.754464864730835,429
1.3660961703250283,3.9630653563245053,0.11989727796146767,1.5375069566193127,2.7942676915583733,0.44341058918074067,0.7325142935210583,1.5940751908243782,2.900866877423586,18.648428678512573,430
1.3740362932807522,3.933615190828756,0.11977796253548259,1.5322156680272336,2.7685507711862605,0.3773659033079942,0.5992228128015995,1.5927111409255423,2.882188560090866,18.49657130241394,431
1.357924737428364,3.625331642634859,0.1150299813639641,1.4927521845131968,2.6264320364590965,0.599282221648481,0.9663117473343928,1.538830055585341,2.7120474695253107,18.65412402153015,432
1.363099687977841,3.29710369068231,0.10921471374188531,1.4313883495072162,2.489623893374207,0.6357485085577514,0.9987187323285572,1.4749583712132097,2.5712672375054275,18.689683198928833,433
1.3622339587462575,3.0831052228597713,0.10469464007691699,1.3542768404631411,2.406100964513879,0.3919931551953837,0.5751797772179085,1.405925936536724,2.504372869997608,18.607248306274414,434
1.3672902709559391,3.6957991123199463,0.11712769170602162,1.4810332536697388,2.684131050109863,0.44193136677804673,0.70149629346786,1.5409195439050343,2.7983956970328316,18.780029773712158,435
1.3734667050211053,4.124163257892885,0.12602706076774384,1.5633864849892618,2.868847487991561,0.39450295396553453,0.6097885874814766,1.614300151311791,2.9672465270303636,18.71374487876892,436
1.3753213756962825,4.437128308158354,0.13262899438117579,1.6146836082375362,2.960359673276573,0.32553303894118885,0.47585688687082545,1.6865115603885135,3.0987893086709004,18.642898321151733,437
1.3635885966451544,4.002346686317895,0.12113036764041914,1.5390345418333737,2.821584636048133,0.4386184954612326,0.6969400491232074,1.5967738363261579,2.9330655304740136,18.613367080688477,438
1.3646364902195178,3.526588373120331,0.11048389869151443,1.4502463244949648,2.6178648652396577,0.400652682859134,0.645654608221615,1.5161961445165448,2.7417860591191285,18.743534803390503,439
1.3635650810442472,3.11871360298772,0.1033348477570403,1.3580050895237925,2.391045535240072,0.37785278047834125,0.5169229410132583,1.4159625936494369,2.5018645675548696,18.69248628616333,440
1.3754921649631702,3.4693470269861355,0.1112754898389678,1.4306750707969607,2.5613420871501797,0.3904201402896788,0.5553501786255255,1.4832650281449085,2.6627547596885597,18.812127828598022,441
1.370330998772069,3.6112970049088315,0.11347547661160579,1.4250867182009137,2.6006526585074936,0.3513903686222637,0.5500075868380967,1.4857512121662786,2.716515369191253,18.706875801086426,442
1.3737135623630725,3.6285889601934525,0.11283636183965774,1.4316775406125992,2.606621058872768,0.3496184605424122,0.5334563118582558,1.4924086475647296,2.7229785539331246,18.868820905685425,443
1.3707773058038009,3.949794365343425,0.12088895593799136,1.529522072869537,2.753021910046448,0.5418587371484557,0.8528000134140697,1.583256075001163,2.8564038665808655,18.71594262123108,444
1.3662494671972174,4.050578341176482,0.12422342292441686,1.567065346470231,2.8440524437426142,0.567105589972602,0.9132363085161176,1.6252500389455304,2.9564008483014432,18.76517105102539,445
1.3644671691091437,3.9508081043772356,0.12395527144002833,1.5373255104795378,2.785274273912028,0.3926136028945377,0.5975515009210184,1.604429311797456,2.9135201908753805,18.537654399871826,446
1.3658238398401361,3.8508169939708217,0.12009979445924515,1.515309558811367,2.7532981275896935,0.3779350614097276,0.5732636934349894,1.5739468966198558,2.865689750007338,18.60673213005066,447
1.3677566992609125,3.795169019592422,0.11839059598038959,1.4999090054895174,2.68967373588553,0.3431685504813989,0.4909669114276767,1.561473577318304,2.8066942877184577,18.733536958694458,448
1.3720494508743286,3.895157626693693,0.12093719231905915,1.5392071522551265,2.756254203933973,0.5409036426806122,0.8936379009418274,1.5937157420943038,2.857955302295022,18.71518564224243,449
1.360805207490921,3.8844971578511274,0.12016206736413759,1.5397651510627988,2.780755809892639,0.5349577662588536,0.8811728477478027,1.597939269211253,2.8907336788897173,18.68814778327942,450
1.3655913942738582,3.974708553173803,0.12329857333328144,1.531899435894671,2.7875696185217302,0.417010713180786,0.6386717623890106,1.5939012122093894,2.9070753711658948,18.71474266052246,451
1.3654225939198543,4.109693321876433,0.12441536021196672,1.5547419001176406,2.8282957952524512,0.4468360314961352,0.656615608813716,1.6132095539017228,2.9429022807948635,18.819709300994873,452
1.3674587262304205,4.091745738081282,0.12490181067624377,1.5668961213283183,2.8202874443408987,0.450044697330844,0.6422890703524312,1.6237706909597451,2.931199805790394,18.722148180007935,453
1.3740751429607994,4.0925143866771725,0.1288153206695525,1.5787604184413129,2.8487097957052545,0.4433148819288791,0.7101991783648839,1.642009266470752,2.9678334439033596,18.573277235031128,454
1.3649036382374011,4.101708843151211,0.1302013192853537,1.5806961796782562,2.8836907755573975,0.41402316891365104,0.6548671664961849,1.640941221684683,2.9987835371855236,18.68278980255127,455
1.372136021915235,4.050228922462314,0.12996823891620043,1.5479984467660002,2.840506198915916,0.38327949000339884,0.5509374422185561,1.6091983296548742,2.96081119130966,18.544801235198975,456
1.373801683124743,3.9440829700853426,0.12556823331013858,1.548018550157759,2.8167399305721026,0.5856582562128703,0.9041456123193105,1.5941564865000541,2.9084344636046118,18.70265245437622,457
1.3680072771875482,3.8296872714400796,0.12231495259683343,1.513372018870422,2.7554473635516588,0.5834544993963343,0.931451928910434,1.5685085038481432,2.863595428243014,18.589804887771606,458
1.3720999265971936,3.7525581512143633,0.12059863101489739,1.4853971493847928,2.7065040167251806,0.5302963100495885,0.8790333525079196,1.5331228447494283,2.7978214136577155,18.61087679862976,459
1.3671704781682867,3.7883465886917627,0.12255309951103081,1.4838543073817243,2.7382617961432816,0.5158552130063375,0.891383029958781,1.537228673799222,2.8400965392311663,18.657289505004883,460
1.3711815884238796,3.8443949797677055,0.1250929582783051,1.4972639556221254,2.750910097546947,0.4341535104870123,0.7409028990794037,1.561437794280958,2.8722426022443153,18.745872735977173,461
1.3690421518526579,3.9893237708482427,0.12712980178172958,1.5133881003498728,2.7555039383982884,0.36597609081919114,0.5317550944531058,1.571840288550128,2.8687875979500412,18.75458812713623,462
1.3706568730504889,4.263060716463657,0.12918242418884232,1.562434394578427,2.853989241052274,0.34627890671699496,0.5170626088817772,1.6312918887528125,2.9863036150128135,18.754237413406372,463
1.3695893162175228,4.591928876402006,0.13251118167040218,1.6131802249055371,2.9175955494747887,0.37769969426200156,0.5479124889519936,1.6804295279642423,3.0465814202619916,18.680684328079224,464
1.3668992770345587,4.258170993436827,0.12481317067788741,1.572874423505089,2.8356856299277315,0.4089581461810561,0.612914484644693,1.6332629646697636,2.9510116278695695,18.769562005996704,465
1.3686840345985012,3.9585923847502738,0.11789467045671315,1.5282389008342998,2.7500059336458436,0.4569770236979862,0.7241632184411726,1.5789828528276821,2.845966910543712,18.66442060470581,466
1.3639147156163265,3.982209248421687,0.1178363768241474,1.5420326522818408,2.8128621784448398,0.6171238140797052,1.060043077769242,1.5891783283868277,2.9022091615398606,18.658006191253662,467
1.3679801853079545,4.054351176762852,0.1214174933969913,1.5400028051606642,2.7908749890401268,0.5454013957011264,0.8936448417367026,1.597622498454026,2.900786147805783,18.746853828430176,468
