d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3707324603818498,422.060402379468,10.334789146112582,15.687877575754625,31.268088111021274,12.89329794835247,27.436135392594117,16.075539482723684,31.79965379382676,18.458415508270264,12
1.3628227215892863,374.5371830839568,9.315997806590294,14.804944933402172,29.5198704289082,12.541337866052675,26.89731334737038,15.118950918871871,29.8836697479989,18.590426206588745,13
1.3672838570936672,264.8931976698878,6.690953595422251,12.367681565130143,24.301902561710957,10.626305404762,23.80960623390721,12.609243922748355,24.370193726261892,18.491032361984253,14
1.4324878611654606,276.80825248077724,6.657116993486336,11.961040067474542,23.285405778765977,7.678465755674791,17.631331179256694,12.555115696473154,24.06973495819209,18.332409620285034,15
1.4702890684019845,340.1015423680382,7.887290471331437,13.13606356829281,25.778084360631624,8.106256345074074,17.59971690495158,13.833794830638578,26.912581710674605,18.431729078292847,16
1.4473640423900676,344.0497795225478,8.019194628175654,13.276469978212022,26.166137512663653,8.699363070760965,19.026321629784857,13.911402916681457,27.156568079564817,18.422791957855225,17
1.3755185806526329,299.37761163497504,7.050595648330346,12.454784100945552,24.333789032058526,8.370328571966425,18.236261951520717,13.021377169892387,25.17963390900096,18.32400608062744,18
1.3484883173456732,226.31929291354945,5.604139350516937,11.169691920102089,21.699966240404848,8.60168676724494,19.3025091790128,11.525923796511163,22.032539927720787,18.561395406723022,19
1.3900333665451914,176.52938454644638,4.76391842557506,10.069106165250934,19.616490694650093,8.629185104239967,20.23218626180471,10.268850951668915,19.531081808843886,18.43986678123474,20
1.3936943310611654,149.0819825436409,4.311636897948813,9.377689250587723,18.314132972013326,8.160945209046346,20.00776052328557,9.54647507803626,18.079194358815933,18.620091199874878,21
1.3863833445423055,139.43912874064839,4.068341744312721,9.054062729325775,17.56161649708736,7.105383876564965,18.07131590984739,9.324382157483495,17.490911351336212,18.373399257659912,22
1.3892866508016046,146.99945887235037,4.077209016034133,9.25407495665134,17.694918222023066,7.2690102646514365,17.513266884560718,9.529441760195555,17.7201169517828,18.798524141311646,23
1.3938500701256518,168.45741002311928,4.458739047157497,9.955606051196877,19.093254351913185,8.928474678760582,20.14327762412439,10.098088999050475,18.947595837067833,18.371498584747314,24
1.3973658512223441,188.11449501246884,4.833181161476192,10.556619945091699,20.3062283256702,10.015388106128455,21.904477013048155,10.631699290851731,20.084520492976182,18.39359164237976,25
1.3952846954453666,187.31054460203657,4.750233318680837,10.522586863732595,20.054928505153132,9.861881335495031,21.276431892886986,10.614239590635945,19.885482343949665,18.51283359527588,26
1.3949924077627793,159.8881945526808,4.226953297501688,9.724475473101101,18.37835577681772,8.500890861310799,18.742828665882683,9.894210327963048,18.327796417154,18.474852561950684,27
1.4047785817452196,136.25361872012675,3.90943269674122,9.000627134962073,17.24681603486401,7.282925447316269,17.35688422524209,9.238905565495735,17.23154748550755,18.393229007720947,28
1.4082553746565334,130.40765339256026,3.8880451865128847,8.823874335158198,17.075916988534523,7.403721330760486,18.015799796691084,9.02087695257037,16.945537384609498,18.467205047607422,29
1.38900574198309,125.55158571669784,3.713163964072566,8.693712323601803,16.640125394521508,7.197004028653496,17.370565892730056,8.90133461461809,16.538799363341706,18.342682600021362,30
1.3643503279056188,137.32254925836452,3.794723097245493,9.11665159813682,17.144282695361206,8.12596829537034,18.110130723935676,9.254078589316668,17.010300876368824,18.544052839279175,31
1.3601482656766783,130.04035841386118,3.654068066730959,8.883492146505482,16.692555689633338,7.660585417108136,17.3661625997803,9.053132898837202,16.59911338094451,18.339661121368408,32
1.3601424581599686,109.04836103101621,3.3479833791578995,8.139223007747558,15.477149655158977,6.430898801087113,16.059137022239035,8.37620063249858,15.396416744961753,18.58957004547119,33
1.365258997341372,102.96821828891314,3.393229410198462,7.886766177817176,15.356815937451294,6.475524811238731,17.24020637192038,8.08253256502467,15.09555346190921,18.277517080307007,34
1.367236688451947,109.07028100322111,3.6952526977234648,8.059808395271586,16.069203699735038,7.542166926925071,19.90247034953341,8.131615195273676,15.537455723296846,18.28191351890564,35
1.3703316697534524,112.87821056083749,3.7950557210895286,8.203849841947864,16.38380489206671,8.119447664529623,20.857548771275468,8.215557996230004,15.763210007942282,18.407900094985962,36
1.3663333856834556,121.38991356244804,3.8976757021021666,8.532776680531743,16.975505328475684,8.81569091422043,21.852945739683623,8.493531053384123,16.29891019271684,18.386289358139038,37
1.3628315318305537,111.69192432330632,3.6185375996856814,8.1835657235492,16.263995894053927,7.678898218181588,19.581393973000097,8.25357273326944,15.803808638813583,18.43303680419922,38
1.3535859157454293,95.09521541199085,3.046317291893963,7.508964019800758,14.702937906698098,4.728045465839637,13.363724457692953,7.894731124321135,14.888712588213696,18.373185873031616,39
1.3395442310369239,92.68614450202618,2.887996190959775,7.4022717965015845,14.347308288726426,4.226411921625778,12.018733326219854,7.842824705991321,14.670326441979181,18.372164487838745,40
1.3395369772641164,93.20353315928928,2.885259375568241,7.495278222899782,14.400621599687305,5.133657022695499,13.105842262353965,7.822880754457736,14.580232467770525,18.373560667037964,41
1.3502416160871398,100.8815774690877,3.2487725743827283,7.832232671089204,15.388287779696267,6.7876001707485045,16.974730523850315,7.97714327714205,15.168217552972589,18.432186365127563,42
1.3756497895942543,91.75520346269742,3.0908840062116845,7.411618800492259,14.609556141993648,5.802524640835905,14.775758741333883,7.634831244509176,14.586500846779382,18.45233678817749,43
1.390817882879725,87.802655389521,2.870834784376948,7.054341289111206,13.681041978184421,3.835678496242017,9.55484475376906,7.500831977728329,14.253425282916105,18.563544750213623,44
1.4126700657718587,96.39401398846634,3.0748538555547977,7.311952388316318,14.418288842103726,4.29646564172584,11.099469640725955,7.730258626602507,14.878673132620598,18.26609444618225,45
1.3938952526956234,87.80059892586243,2.757984433447631,6.974057643570111,13.440107281844218,3.216164479927576,7.37974320316998,7.495349946681693,14.280796608362248,18.359575748443604,46
1.3838859594093178,96.46925589671655,3.0467689824916873,7.5577708256214935,14.896445744768936,5.458288462810327,13.131463830766316,7.84900956716036,15.141282858977887,18.54656481742859,47
1.3726997532934513,94.01721510027016,2.8965329494460463,7.506260370395625,14.782302240005455,5.099181712426167,12.057291427190618,7.840168612211741,15.160313955207076,18.237157583236694,48
1.3585158698963669,84.0521363420875,2.4903728760983284,6.893239303677655,13.232139621649003,2.6185727752300303,5.923346602440857,7.486217996536898,14.246010191718506,18.460472345352173,49
1.357400858177329,89.0683642456359,2.536625736074852,6.946152502045667,13.297968731735116,2.2153025522690832,5.371675922780344,7.602412630263796,14.397498548259353,18.431058883666992,50
1.360656884481322,89.61661536263507,2.573077387504546,6.9746316480121315,13.36232330246162,2.439384759794279,5.508488025489581,7.603757893753106,14.451801794556651,18.396466970443726,51
1.3578551917705897,91.48085060785536,2.729453907345893,7.29281022094828,14.283634069732894,4.51853959009697,10.160731062796367,7.677654982211209,14.855560419726368,18.460758447647095,52
1.39108791891134,101.32321280133,3.1052924583479453,7.665847425706567,15.577097189277783,6.100766736710287,14.041119578428864,7.882954265409064,15.790166679099594,18.441125631332397,53
1.4191288318274156,102.71695679421238,3.126454864019963,7.628015755695397,15.65325522862765,5.6622954426833445,12.78683006263194,7.900699079445756,16.050883700321908,18.63813066482544,54
1.416710840081269,103.10685071176226,3.1060312932268936,7.410211247597153,15.126418603150327,4.119274481698866,8.875625571306555,7.86672765502612,15.993524120525256,18.346007585525513,55
1.4020130611815542,113.13617193994182,3.316958549670745,7.709271133689215,15.630184822367909,4.543406741279907,9.525389844099843,8.14843752310953,16.47703767814674,18.56153106689453,56
1.3858160770164345,113.92675213009144,3.2932180403077593,7.789958088177992,15.660951503078241,4.90043785904748,10.04135409055493,8.190790207715846,16.44049809748487,18.49144697189331,57
1.3777765597937242,102.21694266936825,3.0644166205985686,7.290946035789433,14.815820008085256,3.738383131440448,7.758770313087237,7.7837550152301045,15.794768936133394,18.256402015686035,58
1.3808117610103678,96.73211161549251,2.9768447584245767,7.094275287935759,14.54995089790173,3.374836070836099,6.947896014460522,7.610233299482495,15.604502864102654,18.489630222320557,59
1.374932903163838,96.15146265196384,2.946530443097984,7.137402039335256,14.534779110573176,3.826215027542661,7.763673522699331,7.596727547335711,15.474062268442514,18.364484071731567,60
1.3706299831282418,107.84392826527431,3.1716034975630585,7.6980711875909185,15.356627717814838,5.28909713031895,10.820391894118934,8.032242323199158,15.985891198902056,18.353065252304077,61
1.3703364381250345,120.252622025665,3.569820834672758,8.062775140193137,16.20807737126909,5.494424362468947,12.049320966706915,8.419054990327275,16.784976931605406,18.44005250930786,62
1.381836362604825,120.85589249532418,3.7733342628130195,7.960030009205502,16.468360318685708,5.100414352911562,12.394544275414614,8.356713833678683,17.03347719824316,18.319161415100098,63
1.3946965415522736,110.5514592425187,3.6271868292728464,7.591829731498078,15.779215230965555,4.4647475899547,10.820706987332175,8.025616405103767,16.46705593860371,18.544249773025513,64
1.404075820490999,107.05075705917498,3.4458101724448644,7.615922697325696,15.295925834826996,4.678000068469326,9.192490428350599,8.023469171610257,16.14259011884584,18.390275478363037,65
1.4021379025477283,106.3044162055798,3.4424492307236467,7.534288475182486,15.420376153123051,4.515497442562399,9.330096827558753,7.953053060034491,16.26521552802317,18.558996200561523,66
1.395732987601802,113.94134049641521,3.60455579496084,7.75328768938656,16.161516405519404,4.901796927268251,11.10287822305607,8.148844597472667,16.863247192330817,18.359809160232544,67
1.3822185565840523,141.04718574657107,4.145877671340854,8.834703250418874,18.187640974468128,6.925364702238397,15.14356769729661,9.09956536290096,18.609912331226482,18.612431526184082,68
1.3665735856542047,150.01193143443476,4.374891511658679,9.12699258729803,18.935067269570215,7.518802149553666,16.667760296512164,9.35007968859077,19.249586680286498,18.429548740386963,69
1.3810841204985134,132.84953534133416,4.068049293067786,8.459146699088866,17.939243383241116,6.2330905181561995,14.721898402015897,8.767943625319466,18.38555104858104,18.529093980789185,70
1.3954569191302892,115.59580735660847,3.802418732425122,7.78792555151834,17.015005576878117,4.7244544912629145,12.282870438106228,8.212888025177925,17.67144410548927,18.37060260772705,71
1.394650713452753,118.4876048810266,3.86180211905133,7.924434681525353,17.24346451985271,5.005041725681894,12.755159922729618,8.32941087199835,17.866078814542142,18.500811338424683,72
1.3821907133426306,122.40419101984622,3.8797860390527585,8.26149863784549,17.612780000681887,6.70388108835575,15.698878574273726,8.477570191036312,17.87827490920728,18.55250573158264,73
1.3689095186737348,152.20750727348295,4.513009285867363,9.456298817977842,19.594555359647757,9.891586256856929,21.15121163218878,9.395916088558675,19.378616976463775,18.433467388153076,74
1.3618719600281626,167.223084216542,4.9007124928564005,9.919296028727011,20.476685635764106,10.805800907443466,22.508954113557127,9.796320602385938,20.194770593086663,18.31525945663452,75
1.3653283569048036,151.58666647184123,4.659191356731868,9.334335070932694,19.587614703475687,9.550859006831606,20.12283272094102,9.304299167465333,19.513369637017696,18.314784049987793,76
1.3736985179613221,126.2259134065877,4.157119890499987,8.434771956826683,17.978270205833073,7.759600115814782,16.936489140365115,8.52843130757046,18.12278541955998,18.75600838661194,77
1.3749738796701971,124.46690110660847,4.090757831373714,8.375311152457398,17.80063400458814,7.810386894587891,17.051319180881965,8.453677028887281,17.90457847039503,18.306169033050537,78
1.3802891137464992,148.62300450046757,4.594500904923564,9.241347355894119,19.347881638676746,9.95822440296747,21.337526288222875,9.1419028183273,19.071879499425403,18.413300275802612,79
1.3825011230864614,167.9203206177265,4.967366988006871,9.838380479059513,20.457702484511376,11.221396793403223,23.788060776896952,9.646529346144517,19.995717365092112,18.339529752731323,80
1.3851355809085775,156.24349250571487,4.819159341433201,9.321350615161315,19.8259563189195,9.535238598524527,21.07887163425785,9.291680289734341,19.652152819066803,18.345871925354004,81
1.3828343040538285,143.32366560811514,4.676132656233764,8.8070796417972,19.154237940305485,8.164112612966058,19.091356400457595,8.896271628670902,19.162960730068864,18.473690271377563,82
1.376698116086564,140.58439594373442,4.663916492541433,8.836356587778601,19.135138441737453,8.549486861136211,19.615010787667124,8.876150889236209,19.068570757866855,18.524986743927002,83
1.3666343081672236,146.8131393521405,4.732388511144015,9.125684324345386,19.493484093720777,8.797083281689803,19.498852763961747,9.171267554460842,19.49273921690863,18.43748641014099,84
1.3574630404418369,140.0982486816812,4.4600612675261715,8.840022248658952,18.87687927398301,8.004693751366055,17.807877305342206,8.955898409306373,19.025170576059562,18.607807397842407,85
1.3520475940884285,153.8906084398379,4.748383156894548,9.311765579134844,19.701846701605362,8.870945576798261,19.34929075211805,9.372915797748355,19.750752873808658,18.591122150421143,86
1.35041044793039,157.6112751974231,4.825040304512157,9.513360489157964,20.024612814886613,9.495767531562526,20.65868706444513,9.515801013731867,19.936654711182644,18.48276424407959,87
1.3609966354550056,130.22555103127598,4.239263936309941,8.467552868723374,18.3246297403464,7.840795193544959,18.286975130454056,8.554496233978625,18.329853223058358,18.415725469589233,88
1.3658801384691923,133.64739648275145,4.4030955022112686,8.49438552666186,18.64280792769054,8.011320350358039,18.904561928131198,8.561395919115908,18.60649744759868,18.506178617477417,89
1.3687836426608968,153.63723763507898,4.977777023505689,9.122101667218672,20.027000187519484,9.345803527936152,21.46251235696408,9.091069964747799,19.8278667856715,18.594268798828125,90
1.368493543480927,177.93565889962593,5.566602044490012,9.778167070117675,21.37643561993454,10.330207691954005,23.005123595254325,9.701588401160727,21.150505017171305,18.53697419166565,91
1.3732665957144972,180.19851900197423,5.568405828689993,9.756478554590087,21.353088896411315,10.050426617208824,22.113449143533696,9.715702153475377,21.247612219413337,18.587488651275635,92
1.374423494878805,162.8892475841646,5.211368094655938,9.233276549836347,20.454977576809927,8.993621492987808,20.075348212750686,9.266521245330026,20.507639351849797,18.497816562652588,93
1.3727563282228865,151.1423341061409,4.983480720805408,8.960047056431188,19.82766283753507,8.369269723413911,18.65992277647114,9.041999178132691,19.989650870933463,18.34252405166626,94
1.3729517234946198,156.46512267508314,5.089811096445085,9.269377703202931,20.10004362263287,9.128135449485297,19.876752386805713,9.288970708948602,20.131018414782407,18.428229331970215,95
1.3717898985124983,165.4505468100582,5.20686144745558,9.543979021359362,20.451117750058447,9.948743192216554,21.502558166441435,9.487830510180764,20.30526271930019,18.490437746047974,96
1.373104788222403,161.70866745895677,5.017234065308734,9.307681794455917,20.17616481257793,9.471610635102142,20.948395806178834,9.284941747346656,20.069041429655332,18.406973600387573,97
1.3799838457467422,159.39412325306526,4.900658555637274,9.217909399272003,19.987470197796526,9.248701560867397,20.60773198607024,9.213638033404917,19.901427711357908,18.435932636260986,98
1.3752436098062768,158.10442448566084,4.90836613909562,9.170246908769743,19.924529648778446,9.224580315102168,20.7459766618305,9.162709806796938,19.810579147458025,18.371532678604126,99
1.3794505438714657,141.6107876467685,4.5702891158740515,8.640061416689397,19.02983782000078,8.143913193555953,18.97375927147138,8.708886806566213,19.03761675627618,18.389756202697754,100
1.3743917582170018,142.9657785873857,4.6383222039302785,8.641130622743272,19.16100778936448,7.899893977706321,18.400152731576252,8.743954454629893,19.26655296315934,18.51485848426819,101
1.3676070694653493,170.00683739869078,5.32517259808649,9.427685841142587,20.801675042131002,8.998716273026352,20.33061728970421,9.487192294303002,20.867019759479714,18.689546823501587,102
1.3654169698931136,183.90993220074813,5.796294562259716,9.77327109675356,21.755198795004677,9.494568287573834,21.612801652359742,9.811932510837446,21.77495208701237,18.545368194580078,103
1.36263699801463,178.1938756624065,5.747739197944267,9.586259844772833,21.448430194046136,9.282116283779867,21.318930837734694,9.628450356755673,21.46639431854989,18.403808116912842,104
1.3643830564786803,164.48212898742727,5.427202932812825,9.250004809752962,20.58643141292277,8.907333400053442,20.465879067427792,9.297539826501048,20.60315418040297,18.44022011756897,105
1.366810238586282,163.75854601776808,5.360418254696916,9.270438426232596,20.52239366184149,9.02971286571949,20.54568637625344,9.303831754120521,20.519162525901162,18.59010124206543,106
1.3634824640346024,165.70812633130714,5.311940445111181,9.294727648245921,20.597624682191007,8.92939348588499,20.16250110575462,9.345406433304788,20.657984878602868,18.491336345672607,107
1.3627799794359028,173.5610789107959,5.4717282365781506,9.597826996230127,21.124497472139964,9.52510697082707,21.329907654495784,9.60791453550585,21.096003352453234,18.489636421203613,108
1.359445610136356,152.44676573540107,4.9832544746937995,9.02543205584671,19.958747418562968,8.853346305022017,20.48024024299614,9.049303649789685,19.886406043400807,18.52264428138733,109
1.3621630016362891,116.56251785899833,4.175422329795628,7.8174499866869285,17.58456784674057,6.927553081219614,17.337455788556728,7.94089584137545,17.618847191748454,18.60448908805847,110
1.355966475774657,110.71386913575436,4.076100048341061,7.572041494570865,17.093485372262702,6.663795645592441,17.040234459337217,7.698032653395511,17.100872195242616,18.4248468875885,111
1.3517355356576308,130.60785000389652,4.605303107790419,8.231716251769665,18.487692481442878,8.072023504303406,19.5330601265633,8.253868766343059,18.342679809241,18.28459882736206,112
1.3620850724994011,177.32337450644224,5.671751316289355,9.689881020511871,21.350307824189525,10.303980306406064,23.286345279814643,9.604693621714379,21.081742184449542,18.422130823135376,113
1.364128369205403,193.5571767196592,5.948857308226828,10.157787416225062,22.15403614377143,11.003461345150706,24.404403155511332,10.040476294799209,21.84186668888879,18.454606771469116,114
1.367449643476954,173.38025801381963,5.41582250428616,9.5062531760605,20.83701293640898,10.042775971781309,22.645477138741843,9.431827038020169,20.58614413385853,18.512017011642456,115
1.374338890021702,144.8473549199917,4.816325098102725,8.574222149297979,19.131041141043873,8.251126245442041,19.278087666725305,8.619041750877793,19.110642673243824,18.55024766921997,116
1.3751184243076253,133.49205485634872,4.638169900160081,8.199355909136663,18.60222359750039,7.467999471653366,17.887526638066145,8.300809316523646,18.70136609904116,18.43305540084839,117
1.3660046986813814,141.30177680798005,4.83787945805246,8.448287819270185,19.21499215218789,7.945490529617731,18.851900051901747,8.518035474144689,19.265360095462693,18.50282049179077,118
1.3614638818884797,176.51397872506234,5.803016120993091,9.566503104624507,21.57475461127455,9.8556062613116,22.426689546208298,9.526398951548375,21.456574617250727,18.50417447090149,119
1.3633187312000203,186.60435158847673,6.207340241112713,9.894843792618063,22.47236525994584,10.462257762688981,23.845453830433964,9.81613243673905,22.281891462766666,18.486889600753784,120
1.3704909693520024,169.15924105751247,5.876147998736882,9.40211263832606,21.58150649986362,10.00909214026283,23.402619563935357,9.31791285266991,21.32888300412422,18.402026653289795,121
1.3727342902489428,141.3028157146197,5.092365988511793,8.619256464957399,19.671788972393237,8.959516355422771,21.348357748228793,8.57205580202639,19.439216333205398,18.44086456298828,122
1.3574373317214679,129.05072150353283,4.585848407951476,8.229105042975243,18.532824067760288,8.247640536206447,19.509711789743196,8.22653382107382,18.39731078910909,18.76341438293457,123
1.3580702993105043,140.3404345581359,4.691127654699514,8.56845057765742,19.041231455053772,8.724935395609434,19.89522904676205,8.546743102360056,18.92276535239999,18.47476363182068,124
1.3577399613722316,158.43528175005196,5.0820152073429705,9.132976295426797,20.035871411558993,9.68510981038828,21.552316968248224,9.056384698514925,19.825511381535744,18.46903944015503,125
1.3716627989175185,149.14382241012052,4.893535067969724,8.77752646987674,19.41678762079177,9.071750251720562,20.7106310747785,8.736711951176405,19.237306836686248,18.592345714569092,126
1.3623373193560906,152.38652213866376,5.054662228502637,8.89146931458788,19.66912135554668,9.27887789603591,21.32489641515601,8.837728361438218,19.43943331435579,18.458541870117188,127
1.36167138027695,151.77755270028055,5.20449070601491,8.808318650395496,19.853468897336736,8.967325190398036,21.058767078598787,8.786261405477218,19.686270804122888,18.318092823028564,128
1.361087997004671,144.8801893378533,5.142536871728556,8.528207120950878,19.69682869851738,8.236625465749677,19.896301347621264,8.568655072985441,19.669158151267215,18.529861211776733,129
1.355498709768619,150.21250243531796,5.138923864451826,8.77462196762326,20.12027648773574,8.760827347265092,20.486977287300288,8.776535528868054,20.069408177889393,18.643237590789795,130
1.3558736522242707,145.42508750909187,4.932603808471984,8.671709946325592,19.67586551200125,8.811202851955658,20.447704116056006,8.652359730239688,19.568796630408738,18.601958751678467,131
1.3515777407952074,149.84786909678928,4.939533891305265,8.84958621918511,19.69321891803694,9.418170086884409,21.468203213710257,8.770712643815225,19.446994307568243,18.418145179748535,132
1.356876589217276,167.72249178486078,5.362449040971789,9.35926081402938,20.754742538185784,10.452107966047878,23.401657901010346,9.207661724185362,20.387564524117476,18.528165817260742,133
1.3574631101680252,152.20936152457398,5.006652370335554,8.791348056048031,19.760146082547536,9.844678969238448,22.621214758288286,8.645230717685852,19.36326069407346,18.506178617477417,134
1.3568180979422804,131.85541614713216,4.660725267113791,8.090925163085126,18.67737132997584,8.446117389409544,20.579700981460306,8.041653089818052,18.413481734412716,18.449933528900146,135
1.3512113229283746,138.72109488648172,4.958307473300797,8.326140702930175,19.299886209768548,8.711752301635533,20.80417665073547,8.272648898858648,19.091212313672486,18.66379690170288,136
1.354692483847996,164.7353778639339,5.704237767803797,9.16249315066825,21.01799048521275,9.934281514798037,22.746609097249433,9.055431314873072,20.77819780888382,18.599463939666748,137
1.3636346290696342,161.19689172251663,5.586087449629507,9.059211722078269,20.84065111878507,9.961161076920872,22.889364002426912,8.934093840219603,20.5564552403539,18.44939684867859,138
1.369430958100085,148.06097354270574,4.984063208271639,8.710774506198696,19.7603434650678,9.641636369822987,22.048402596886596,8.581645979478,19.44294548332564,18.679898500442505,139
1.3734468626526166,133.54012381156483,4.460871492736258,8.333402892102427,18.540463995041694,8.828785495764564,20.266284907486448,8.264683610203985,18.301059309637008,18.426055192947388,140
1.3754097673128236,134.10226468334372,4.353121149153483,8.417262578823124,18.442798460391987,8.863891986806577,20.271119913278852,8.355306497992984,18.189174874709373,18.43027687072754,141
1.3800719346640244,134.40708547641313,4.401448669179914,8.423245728858193,18.575036651535225,8.905553270468163,20.701280576301816,8.356340372126283,18.280085453031823,18.3113374710083,142
1.3638454698166758,144.03871749662304,4.837746652046641,8.689131947150353,19.53550258265469,9.434521167850136,22.066484746083756,8.585732033172713,19.184406679698593,18.39315414428711,143
1.35344272289636,178.57554291354947,5.803703043010962,9.714192789510598,21.774040819581906,10.84250508897014,24.221240259363807,9.557674117826062,21.434566742077685,18.440138578414917,144
1.3526936139700547,182.20379292653783,5.97280202407393,9.793333327245039,22.04791725520184,10.641805929277018,23.722546049369882,9.675633753427606,21.815613962888683,18.638009548187256,145
1.3590811513504892,155.3822720217685,5.355160103890664,8.924024066623804,20.51971770403094,9.177975798092454,21.36710050772254,8.888796007838012,20.402169388599496,18.60494828224182,146
1.3644971532641716,142.4030485310162,5.063012294499753,8.486466593120065,19.736885843253194,8.37102105340141,20.215197372826974,8.502481177750367,19.670534947709605,18.394251823425293,147
1.3626032595364552,146.04181327280756,5.1518803191403,8.573801833713244,19.852850844081203,8.72842279679537,20.962310103823487,8.5523529753242,19.698947155253887,18.444271326065063,148
1.3661866233033955,166.0309985128325,5.522848396586658,9.16716960041303,20.873062735008183,10.039600175787914,23.281041546512164,9.046146645402201,20.539029499591795,18.66759419441223,149
1.3689500340875589,169.60675362375312,5.53356424713769,9.295536204248494,21.107394477673004,10.141337659895033,23.50188674848668,9.17820734618667,20.775232347832066,18.65593981742859,150
1.3752847932419687,163.97610482257898,5.349072387390898,9.190623254688798,20.756828814194982,9.937077803727263,23.017255675707283,9.087075702104483,20.443263770876225,18.511784315109253,151
1.3698045982504792,161.26046797069824,5.285612608290472,9.171010066386767,20.573837835830346,9.84631392427859,22.545075212554774,9.077332424019565,20.30038916216678,18.444207906723022,152
1.3674175356918912,159.5025539991168,5.394387845287498,9.076402296667187,20.8684652504481,9.403956652419716,22.1299032408481,9.030964343105152,20.693479417451282,18.632810354232788,153
1.3617747572233092,156.28208271638613,5.522021829378377,8.885461496811358,20.889380552524937,9.052234218861617,22.122549597780193,8.862326918867433,20.718315725720572,18.448962450027466,154
1.349365771941419,168.51313431915005,5.88435726276756,9.151289774830502,21.482815605030392,9.549621071843148,23.12698985854337,9.09603349883454,21.254736841156557,18.611109733581543,155
1.357512449318508,164.0131185707606,5.830550546241818,8.970099257471556,21.098026205238856,9.368183407999883,23.041976850620923,8.91487723801928,20.82836290105202,18.497538566589355,156
1.355073609442081,144.66352965243144,5.345438578439968,8.355399536234284,19.7704318305798,8.423198167637565,21.546213796219295,8.345994513058178,19.524096641556778,18.432647466659546,157
1.3629814093967654,138.87646378844556,4.978768395783003,8.20015930023574,19.19823950865025,7.976275774286453,20.51667470160868,8.231216250843035,19.01534695769514,18.57780361175537,158
1.3686071611800283,142.30069893625313,4.820024528725387,8.376321504994026,19.190811271382092,8.243274565078178,20.411585344140825,8.39477771313272,19.021466453559828,18.34857678413391,159
1.363851695690515,144.79818260338737,4.795870893039212,8.503870521856166,19.15631870640781,8.444236492468042,20.36528733564863,8.512142856086422,18.988611652721453,18.402877807617188,160
1.3584399650681693,161.11691019846216,5.269923001334554,9.048034191052317,20.238076591967346,9.058195011967971,21.393521077557253,9.04662466602108,20.077794129310575,18.396512031555176,161
1.3579995362263806,156.25115499012884,5.471193729949215,8.8509878359927,20.50629319645223,8.552772056035563,21.29988237144759,8.892355996201903,20.396206783330967,18.560205221176147,162
1.3708897424194049,150.13042962255818,5.5785534891206225,8.651067288240986,20.75263376592698,8.092420788195222,21.321162244314547,8.728562236921116,20.67376791312074,18.59246516227722,163
1.3639644204445605,146.11248343983792,5.479466581146418,8.511340342178409,20.442325095464465,8.087485389878667,21.401487571068163,8.570137295101667,20.309270882325535,18.444034099578857,164
1.362632432073917,148.5530961008936,5.2711272863576735,8.56000270320293,20.01282301448527,8.780364646638306,22.159030988492155,8.529434295817508,19.715102310971442,18.64102554321289,165
1.3646474851752228,149.7147913094867,4.894436977827242,8.630807462138923,19.550753091636142,9.279398542994405,22.145070586502246,8.540835278231341,19.190871171952647,18.421985149383545,166
