d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3711909745868884,6.886683266981961,0.1777125245309881,1.967847856738406,3.6592214182418883,0.6064210277676922,1.1005165576934814,2.0317415374376377,3.779305101158243,18.304166078567505,315
1.3613262706332736,8.821610623857595,0.22053995788513367,2.2153322503193547,4.156685777628053,0.3763407972541068,0.5564577579498291,2.3134426668996797,4.348758395442791,18.43321180343628,316
1.3739741224991648,7.954434106470508,0.20830404893778673,2.094437409234613,4.027067721812718,0.5076382239659627,0.8652508871895926,2.185334225918384,4.20818658507202,18.420071125030518,317
1.3728862812644558,6.112415586572849,0.17811234175352963,1.8767110735004735,3.6028495009637407,0.7276345535560891,1.2394972074599493,1.9364033299754562,3.7256211292814947,18.457141399383545,318
1.3686907856087935,4.295330133957444,0.14493816041681193,1.5710063554879503,2.914363448084164,0.6964351603004474,1.1147272116946478,1.620111342466594,3.0154086378754164,18.53887391090393,319
1.3716637460809005,4.683173073539938,0.1477352874447601,1.6492169106596417,3.0939703792063247,0.6224027951558431,1.0875799069037804,1.703468422494687,3.1999775778590798,18.65956425666809,320
1.3706090324803402,6.530192895266089,0.1743709994778775,1.9361135552031765,3.631633905089728,0.6693095613260563,1.215317449649843,1.9987692850122956,3.7511441681846813,18.487999200820923,321
1.359900248678107,7.909924288945679,0.19658730448719935,2.131398514841889,3.9691734904569027,0.3000204250926063,0.4662450769590953,2.227827106948217,4.153615107458603,18.40073823928833,322
1.3703252641778243,7.824094011611467,0.1940208079671644,2.177774450591028,4.029079967419292,0.9917517898932694,1.7620288672134223,2.239556465752485,4.1471745804827345,18.505629539489746,323
1.3659799663644088,7.39225169940358,0.186332243691604,2.1285365977314745,3.9635075684078442,1.0561912435630312,1.8859245424236202,2.190939878148525,4.084408954011292,18.302213191986084,324
1.3659154992354543,6.517406698950147,0.17007286456494683,1.940598467493963,3.616226873791288,0.4550426211501613,0.7613416775790128,2.02544328974126,3.7792784567067432,18.453160524368286,325
1.3727999486421283,8.070216271249347,0.19939375309557056,2.206302468566974,4.103088355008381,1.0594350093859806,1.9213519529862837,2.255229853655827,4.196165011254688,18.542084217071533,326
1.37813779554869,8.679334219874173,0.2118368393241337,2.279230840818619,4.271663093089047,1.2546882347867059,2.3326287498333356,2.3356869307025847,4.378510973520423,18.283424854278564,327
1.376059287472775,7.3047072698848865,0.19108338187744472,2.0352833738504907,3.8606273571541725,0.7124056105368183,1.3055225581657597,2.1019284526140862,3.989350683933737,18.536367893218994,328
1.3751369212803088,6.751218260481969,0.18324859623005565,1.9846313847596884,3.742509001294168,0.77076218241737,1.2255434036254882,2.0528262379719266,3.883911463460417,18.478145122528076,329
1.3787984220605147,6.947507373015394,0.18872918350937903,2.041681211214539,3.8492911775983742,1.0261121265338555,1.7150721823066342,2.088319735610965,3.9473020633463674,18.428751707077026,330
1.374690570329365,6.415377736332065,0.17913627041224675,1.889090348456613,3.6024132750356848,0.5607783244206355,0.8691416790610865,1.956377663115579,3.7408706126788096,18.451172590255737,331
1.375876363955046,7.721690126486662,0.19943370045180436,2.1181019223158826,4.009496856360296,0.9758944149336453,1.7805875829748206,2.1780718727299986,4.12652251349727,18.32999873161316,332
1.3785474990543567,8.968981337138654,0.21957972837122666,2.3443834212589336,4.373946358950799,1.3757709880142437,2.474246729791692,2.3882876530196007,4.460053971432511,18.52108073234558,333
1.3729039807068675,7.107865747115723,0.18242470028845267,2.045035857400704,3.8145633805410575,0.8827011800986658,1.5596227842507904,2.1139798906287157,3.948315501844839,18.57044219970703,334
1.3790831126664813,6.234078317939043,0.16371880639351755,1.8998583199603096,3.5407306547026596,0.6312241983161402,1.0834096083565363,1.965774940936426,3.6684100027182667,18.472604990005493,335
1.3709107009988082,7.260269819901581,0.1844575560065999,2.0998848781234876,3.910078517326658,0.9619532488853275,1.6913309512791297,2.155579753661911,4.0186728036665125,18.4767804145813,336
1.369324527288738,7.362494216056732,0.1885283783101368,2.0705980030967512,3.874435484131239,0.607758963858331,1.025583290553593,2.156718229354287,4.042152979581039,18.730335235595703,337
1.3767630301023785,8.334887765303296,0.20840745000811894,2.1546908595582486,4.069884872138267,0.7683797302246094,1.4053163986206054,2.225915204565694,4.206782142272272,18.348212718963623,338
1.3663095675016705,8.632996663651047,0.21435019680593465,2.2265613260166215,4.195462602160513,1.0459929020316512,1.8881320688459609,2.2972922788381527,4.333700758963978,18.657104969024658,339
1.3656735043776662,7.133970924616015,0.1879771969979478,2.0250797392995006,3.8118756191421457,0.6788728611302676,1.1644572867560632,2.1059021705463215,3.9708190502420955,18.488131284713745,340
1.3719461403395001,6.283793770703624,0.17131153462338114,1.914682907162955,3.602569439767421,0.759392392467445,1.3225453974495471,1.9811542249253993,3.733753915350866,18.50935935974121,341
1.3683587940115678,6.680857428811908,0.17856184465889552,1.9953617215376094,3.7854217071653635,0.9360825384087242,1.697152625901897,2.051020624432113,3.8951479902891357,18.277899265289307,342
1.372205088013097,5.893986292123856,0.16565770284205744,1.8171624628407772,3.4665360712580964,0.48008846994173726,0.8513437513577736,1.8980393677300125,3.624723846266596,18.51167368888855,343
1.3605497824518304,7.944305531010303,0.2027822545091745,2.15914344093295,4.020606554242638,0.8354682204942914,1.4077265290434722,2.228982195393763,4.158465371927767,18.68032479286194,344
1.3686497525164956,9.249293799074874,0.2255116581482156,2.3378186462281314,4.372232721534075,1.0811029024291456,1.864502655832391,2.4156750951818404,4.5275924181972185,18.436230659484863,345
1.3763506977181685,8.138848397428074,0.20531866819390032,2.1615999183687067,4.103546637200071,0.6050034983529791,1.0104264886660268,2.245870130320905,4.271000478531707,18.483214855194092,346
1.3783476603658575,7.697050827278083,0.19891509550283892,2.1406842931211543,4.0434939376219745,0.9225622982275291,1.6040380333290725,2.2019923916219746,4.166271788845755,18.539884328842163,347
1.3682366672315096,7.885669447894344,0.2044410995403136,2.209889386968107,4.134969111193046,1.251075164572018,2.1662006340178834,2.2591852534261703,4.236190102032978,18.468069791793823,348
1.3668404880322909,6.559463559416585,0.18074438880690116,1.9840985212415814,3.7292421157079176,0.8121971501432986,1.3474163041844487,2.0519403647040457,3.867127068405246,18.564774751663208,349
1.367976885092886,6.261504806865966,0.1755755871694452,1.8300200486982166,3.5359928016926085,0.5723496168244946,1.0397850171546077,1.909827316876764,3.6943932365724153,18.585456609725952,350
1.3653966062947323,7.254129360500685,0.19126120885711087,2.027090137853102,3.889342915199656,0.9161797443752573,1.6863089820363677,2.094201426169145,4.022430527623521,18.52115273475647,351
1.3681719365872835,7.06205325225484,0.18568695311035985,2.0044658065634775,3.8354058353333067,0.7225364500185558,1.2695789742977062,2.079280373276464,3.9851497877512547,18.281678438186646,352
1.370896157465483,7.646265284073602,0.19483699703179858,2.0848535056051207,3.928466374161336,0.5933911925867984,0.9937330636763035,2.1652932353972356,4.086746859337775,18.526809692382812,353
1.3682223244717246,7.891044875628946,0.19846602422066406,2.1398627429973196,4.03104658962331,0.6043337809151637,1.0441512450193748,2.22728701297467,4.2011034061563155,18.606613159179688,354
1.3700586996580426,7.829045396918571,0.19680257019626057,2.1179036032836502,3.986833059723113,0.4793385301141468,0.7998373323632765,2.2040736036045363,4.154432928907205,18.668623685836792,355
1.3763906516526874,7.392161733735867,0.1870987192402041,2.0444428591224235,3.8503983893045564,0.6811490321981496,1.1796501011684024,2.1241837112080013,4.006614078769476,18.46691346168518,356
1.371500899917201,6.711157411270583,0.17575486507121102,1.974181550723385,3.7059930120741345,0.7419311760898575,1.2429026293467327,2.0356213670597425,3.828802277576842,18.612015962600708,357
1.3746355960243626,5.969083646256611,0.1631955145805367,1.8446550477522938,3.4588400424449435,0.6303114979683688,1.0552532646292647,1.9113336716118723,3.5908189794194287,18.50842308998108,358
1.369073930539583,6.7098749215092175,0.17867127437246746,1.9572841620969283,3.722832211283469,0.5102281117920067,0.8747304071311001,2.041210433597781,3.8880162478231424,18.544520616531372,359
1.36988912130657,7.719628568889731,0.19509401844806892,2.0948889887390414,3.964408901365278,0.6440394062926804,1.1359472222950147,2.1776575532944484,4.125767973150385,18.637661933898926,360
1.3662790499235455,7.442642205880536,0.189052259496224,2.061741183456797,3.865370780971975,0.5977447064488086,1.03920903532944,2.1465616955597895,4.029111956732215,18.307310581207275,361
1.3746449947357178,6.906391034054948,0.18082665903247266,1.9718684430714384,3.691290980881551,0.36091357990923223,0.5870670477549235,2.0639790011341748,3.8687830396715643,18.430530786514282,362
1.3690144325557507,6.883390895566082,0.18213185431020568,1.9801659330653683,3.7379925462996964,0.48864452398096825,0.8647974666796232,2.055985220389462,3.884047083315915,18.543632984161377,363
1.3624972669701827,7.1622350986035865,0.18869529739868038,1.997498070369441,3.8175580051292206,0.42527777847202347,0.7336578845977784,2.090967524258576,4.000897772344422,18.532531023025513,364
1.3754689254258807,7.217654126105837,0.18988184317374868,1.98274287120726,3.809268139998426,0.30787723443118786,0.47049781620102443,2.085355992902789,4.013822668477109,18.453619718551636,365
1.3698247043710006,6.357644591580111,0.17199398330239546,1.905584756139212,3.622713442851181,0.5238760668655922,0.8912147386320706,1.9698116766429574,3.7496834878953993,18.256049871444702,366
1.3706253955238743,6.755660175206161,0.1764759576799862,1.9676251663787379,3.714607414382193,0.501429620107015,0.8667722301483154,2.0434681277857525,3.861919343878511,18.483965158462524,367
1.3582924102482044,8.454214863596533,0.2085820744601743,2.1620487598554368,4.049031131957089,0.37445742024315726,0.6071311891078949,2.2488426163735333,4.216147442662762,18.554778337478638,368
1.3651086342962164,8.522235146698037,0.21080026025170678,2.160607297448118,4.050566755022321,0.33911714073996874,0.5345345074275755,2.25881579461523,4.2401391775416455,18.58077573776245,369
1.3686821593178644,6.611713123473634,0.17978185849390024,1.9073628532575966,3.623230150822057,0.5619237671674966,0.9174141465252592,1.9815120052412003,3.7723517957534116,18.403810024261475,370
1.370488116615697,5.880451136286713,0.17270766947490604,1.8238014197859924,3.410069491885124,0.37707070297260625,0.5957993168867272,1.9000677240526491,3.558427395427251,18.62125062942505,371
1.370241077322709,7.955660023237338,0.20936578040709336,2.1635624563270803,4.056124449200226,0.7990967807358813,1.3673774697481453,2.238354963711008,4.203506717785243,18.480398654937744,372
1.3663574394426847,9.277015161199232,0.22790853908324832,2.331844681207188,4.379840801904695,0.6374404724160676,1.0822577736257115,2.420914400604887,4.5531848791211775,18.493656635284424,373
1.3660828000620793,8.87321597304622,0.2153469057611512,2.2461881601855103,4.194672943316241,0.42120994406717793,0.7289483638273345,2.3540243765280913,4.399459294134053,18.458401441574097,374
1.370476521943745,7.982845918931339,0.19963087679282282,2.1385781632318785,3.9710375326426495,0.48472559129869613,0.8566333520366418,2.2283220976472475,4.140036208310418,18.390299320220947,375
1.3738919308311062,6.533328231654438,0.1736891255200965,1.8968506249650314,3.553156410918317,0.4200058734323096,0.6857785915765237,1.9724945972994177,3.700023505735311,18.312923908233643,376
1.3699984682930841,6.545960231285311,0.1780158101541729,1.8736983629190553,3.5832653772082192,0.4854430948893229,0.8064166040420532,1.946534432794465,3.7289550909340567,18.49280858039856,377
1.3740268192793195,7.2386885138532175,0.19497589961174747,1.9736757267967184,3.7834073011439355,0.4333220756131839,0.7093026890474208,2.05377159927642,3.9432557372051193,18.439476490020752,378
1.37367161951567,9.545463248044866,0.2403837113714022,2.3793661721939903,4.568129150955765,1.0238264826334775,1.8420164552453446,2.4602773920591017,4.730848834832379,18.601201057434082,379
1.3742848446494655,10.91945870209632,0.26657396055726074,2.578527177375503,4.9450820786134715,0.9809226771697814,1.7668651949197376,2.669640328298182,5.126339229703906,18.46159315109253,380
1.3757484649357044,9.745607048647459,0.24337065442233743,2.3762248929511047,4.540272631752296,0.505820297556782,0.8703186407576512,2.479134751898218,4.7421937996125125,18.57822561264038,381
1.3726537729564465,7.354979748432589,0.190627690620415,2.0448148139100684,3.856023210412107,0.5788167138894399,1.0193841656049092,2.1157931107918726,3.9933630146998564,18.62385654449463,382
1.3683070007123446,5.522101573833414,0.15243502087473176,1.7768563187560444,3.3065601931780404,0.5942816696166993,1.027750144958496,1.8369465236095233,3.422353406456428,18.554014205932617,383
1.3743805069672435,5.49063529265873,0.15131027221679688,1.7443762943328374,3.231417992001488,0.4010877928225632,0.6192845892744,1.824062886211158,3.386375088572406,18.5157208442688,384
1.367971746545089,8.747163291869125,0.21658890227961347,2.1892268870904195,4.142523974907108,0.35023298787278995,0.5446778586084359,2.2854726243310735,4.330821060049097,18.65298867225647,385
1.3764183082078632,11.004683819647498,0.26438899842696656,2.477134001634584,4.70197856226395,0.39747964252125134,0.6591101027717275,2.58009562307671,4.902136919736472,18.556321620941162,386
1.3693301301253469,9.72271481302841,0.2391835366590477,2.3171832901823017,4.385150628909322,0.4177575285716723,0.6611004214132986,2.4404709569440084,4.626870888561459,18.43532395362854,387
1.3637859884061312,6.977395242952374,0.1872366961769775,2.0050016375894684,3.7917282595956254,0.7133200639869735,1.1984791538171602,2.0796577651143067,3.941611833636211,18.489848136901855,388
1.385457666296708,5.784513198672795,0.1597592465249796,1.8095414524509512,3.4079462760043575,0.61984030195851,1.0456025151923152,1.8826313250836375,3.5530781370783275,18.48467707633972,389
1.3778406695315712,7.099079358660938,0.18624634619021657,1.9653120238084214,3.7362993678195067,0.42396396883516485,0.6700415005834084,2.0467393381094445,3.8982854960563773,18.587986946105957,390
1.3757757764113576,8.070293412756392,0.20706516267834466,2.1156853858126246,4.040236424441684,0.431418667847799,0.71291359034171,2.222617457708376,4.251484106129289,18.557305335998535,391
1.3691892226537068,9.180176099079363,0.22652976556206977,2.262136639991884,4.295660470710372,0.49714645105807936,0.8478868078829637,2.359605683460939,4.486058830797316,18.431708812713623,392
1.379613575182463,9.438616080525398,0.233091157366972,2.320584133508371,4.393439804817403,0.5127867113794438,0.868803652155866,2.425736525418521,4.598453838369709,18.48696756362915,393
1.3667735865241604,8.105657893511621,0.20851075641367864,2.1423820462262864,4.075814357389284,0.41226038835252377,0.7085128467435872,2.2431269820708297,4.271892157076085,18.54210329055786,394
1.3660749949907,7.080876408355581,0.17760323302120826,2.0618161595022286,3.8346578567469964,0.7031844638948622,1.2411877956454602,2.143383488019886,3.990360418087983,18.623785257339478,395
1.3623929462934796,7.010311136607256,0.17571131605625484,2.089432190493778,3.8253686375108282,0.7609308622296158,1.365753868753596,2.1578596920724986,3.9520567811922915,18.601172924041748,396
1.3765965825633,7.0326276066925315,0.17981475178878592,2.0231749679215163,3.7007881645550436,0.5500815719588242,1.0311792696626803,2.118399732322646,3.8733589459135236,18.427505493164062,397
1.3669545399515253,9.52129974575806,0.2353459928792777,2.388023865565409,4.474834104745425,0.9803691342671712,1.7992141227722167,2.4575170965932935,4.606924337233412,18.636682271957397,398
1.3641603557687056,11.253492757317659,0.27688363747038447,2.62524277387486,4.9749709702270275,1.1930437299940322,2.163202657197651,2.7081213482180626,5.1376824486437185,18.47289252281189,399
1.364119385418139,10.277823354097249,0.26884294761858096,2.452680614934503,4.7663017222106525,0.8981772404900533,1.5970676554229868,2.5264006350830597,4.9165979086606315,18.40371799468994,400
1.367606232040807,8.684093483475479,0.24679607823428515,2.1722101432266427,4.280373100255622,0.4633934851406383,0.8009525795372165,2.2574075862650083,4.4538484789949635,18.45920443534851,401
1.376978509955936,7.275741726654669,0.20711901320907694,2.049423684599018,3.968146751509073,0.7095115215117088,1.2336870586599102,2.1235019533310693,4.119323846382741,18.51534152030945,402
1.377727470899883,6.4963932204312025,0.1777417046004199,1.9194559081812863,3.6823753750321964,0.4406206410630305,0.7934372425079346,1.9989085995227185,3.8375879271154187,18.385145664215088,403
1.3742386353643317,7.374249630611024,0.1862570350932656,2.062389337005705,3.849447655250959,0.547983152305741,0.8759766105533571,2.1433668720989854,4.008443533941872,18.45411252975464,404
1.369707283220793,8.487841388737177,0.20405214825662074,2.205080111579934,4.079195271871735,0.6740067760025072,1.1014636287868584,2.3038490534551945,4.271287643077762,18.449181079864502,405
1.3718552212966115,9.398518087089544,0.22376566961681973,2.3094113699394665,4.306878397347662,0.471888613761533,0.7865231655936205,2.4062592741677773,4.492421155003709,18.490280866622925,406
1.3680102511456138,7.470763157258844,0.18711986255381508,2.0582318495548804,3.849804420847278,0.4169526315870739,0.7393113681248256,2.1521534137841476,4.027801033423865,18.505220413208008,407
1.367400500509474,5.573485240891908,0.15580875020203064,1.7106539350048813,3.232000288197906,0.2809831823701712,0.42849332620735303,1.7961562418138253,3.399665632594569,18.428289651870728,408
1.37210298211951,6.705852910939148,0.18411022500146793,1.9202247088468527,3.6826510248304922,0.40905927964198735,0.6475303561599166,2.0054764238169707,3.853876071647775,18.412391185760498,409
1.3719644922959178,9.784858187293969,0.2523374569207231,2.327942095733045,4.525425705124709,0.3182332748110114,0.5449528074436669,2.4420177772396903,4.751366612168609,18.379226207733154,410
1.3743851749520553,10.143808257372196,0.26413726169264307,2.3912661182076786,4.6553399678206935,0.3486821069403993,0.6172306621578377,2.509580191655619,4.889242366360519,18.64918041229248,411
1.3733760369451422,7.7144058388157895,0.21144715036881978,2.074303782583234,4.0090829540782,0.4167094177669949,0.667316172917684,2.1752739745267555,4.212642283173382,18.5436007976532,412
1.3734632981450934,6.620639128132651,0.17545636765291175,1.9104750546854867,3.6147192920733473,0.400406043920944,0.669555747686927,1.9929655468776541,3.7756046585972536,18.602925539016724,413
1.3717390738035504,8.05741809463426,0.19749825381964062,2.112841142826951,3.8996493518879567,0.2641947899741688,0.4029797100929465,2.21277834795615,4.088678102406373,18.455315828323364,414
1.3692508622219688,9.092800891816019,0.21511301190912072,2.3059828367471527,4.306473231667505,0.5738250752848634,1.0315135415778103,2.3927999057247633,4.470616781385241,18.579864978790283,415
1.3639674249448275,8.5967506671705,0.20592816595731797,2.2218443920172,4.193519199264832,0.44384959652310324,0.7924570092133113,2.325431249065296,4.391666725085668,18.45606803894043,416
1.372746793847335,8.710355353108522,0.2147811095737743,2.223275581768451,4.232518447111147,0.4481236480064026,0.7566569332232691,2.309478979316547,4.4013103482058105,18.356043815612793,417
1.3692890154687982,7.479693173868562,0.1990568938956251,2.0506205430435593,3.9299565901667437,0.5127946413030812,0.8647005838506362,2.136335395854679,4.100806952304527,18.54728388786316,418
1.3701339332680953,7.141680150636832,0.20048067364387984,2.0042372130065984,3.8887370982635017,0.5794448125160346,1.0101947946063543,2.0725392562387857,4.026729369100555,18.55129599571228,419
1.3675553924159,7.919353806732903,0.2166621069533493,2.091889622627802,4.065597964341321,0.40665184309286306,0.73898458094732,2.177520938201802,4.234631759496021,18.55143690109253,420
1.368655242417988,8.796831768725102,0.2226268951643466,2.2120257171497526,4.21690671004602,0.3824831051003477,0.6086216396965057,2.305819880451072,4.401890840694655,18.524224519729614,421
1.3696565188859637,8.606635204923176,0.20994739718993366,2.203091519799661,4.105648867153348,0.23114587125324068,0.3642780244350433,2.316538152151929,4.320891048571695,18.668660640716553,422
1.3667211469851042,7.3996881670560555,0.18530099166741065,2.061304350882582,3.843734383606158,0.4753937905294853,0.8407299175597074,2.1539620950408724,4.019186647860131,18.529656410217285,423
1.3676812899740118,7.653894600182327,0.19011711929896585,2.0983743321703865,3.9381988102114978,0.2769798156728612,0.4522532990676822,2.197020721854514,4.126996978307281,18.62730646133423,424
1.3693608422028392,9.00657355193228,0.21824561661757458,2.299493754857037,4.3594258218702295,0.7624946711975851,1.3783469676971436,2.382975939812894,4.52134332252062,18.507862329483032,425
1.374836526418987,9.925952246257836,0.24224032692565958,2.4008871263136955,4.5814613203246175,0.9127204277182138,1.6294809464485414,2.476053111276413,4.7305633234152245,18.463024377822876,426
1.358764554324903,9.513438817158473,0.24044101441611426,2.2952914155633706,4.4215723394037605,0.404457457037086,0.6679180285845144,2.393247911829205,4.61603414340654,18.320340871810913,427
1.3729263293115717,9.112825596491865,0.23103951678219725,2.312996083536098,4.4245116761920755,1.1703117310054718,2.0646507416889346,2.376790098308623,4.556258512469645,18.487202405929565,428
1.3684114405983372,9.215585133899872,0.22908852655992598,2.3805791037598443,4.497294677028086,1.5842442595495916,2.8298842801626427,2.4207507957322476,4.581408360016018,18.587313413619995,429
1.369560506608751,7.966539794174074,0.19886120582709602,2.187903999250379,4.129674419992884,1.298565782742829,2.301513856976344,2.232100509352393,4.220526661855866,18.45224142074585,430
1.3711840918189602,7.991168254379486,0.19949440277256647,2.0622914544918527,3.9141190566856654,0.504679321372596,0.835862441654623,2.148112003713281,4.083723419944262,18.51036262512207,431
1.375070138981468,9.538246539803087,0.22759982789205258,2.2753777246344993,4.322954465864957,0.5391538950352887,0.9545595804850261,2.367653061619099,4.5019751068153395,18.47782874107361,432
1.3729623618878817,10.142146305212371,0.24121280443452742,2.368903053145692,4.497660886779312,0.3457396401299371,0.5929880281289418,2.4675939544429624,4.688132656686674,18.540160179138184,433
1.37424309630143,8.741942193198506,0.2160346713018085,2.227778144440477,4.232565042863605,0.5777744576767624,1.0030017646762968,2.324876966874701,4.422617208525028,18.76112127304077,434
1.3751410559604043,7.88381737835331,0.20166835200141164,2.1117166478106655,4.024886195113748,0.6387751017634576,1.1275898119206484,2.1884418037513513,4.175805691708649,18.379464387893677,435
1.3754051195250616,7.624085150689317,0.1972081627126052,2.040538736329554,3.887430830882995,0.3056338468573729,0.47593588258308794,2.1350969085522107,4.073368714714692,18.320615530014038,436
1.3724977279964246,10.941416311783145,0.26468694043196567,2.4982260016346918,4.752600828559365,0.7168170741347016,1.1997007033864007,2.5869328463807397,4.929520687181123,18.563345193862915,437
1.3803566380550987,12.026564776019656,0.2912156589511476,2.5860191303203837,4.961619344528849,0.5823530620998807,0.9278748583149266,2.6752675211066035,5.1412925903908135,18.29405641555786,438
1.376855687091225,11.402113940779659,0.2851717423672047,2.5307974997542284,4.889998115855772,0.37043889241809286,0.7262243365876062,2.6463886890252364,5.112783184106255,18.49512529373169,439
1.3789504076305188,9.295402491022887,0.239697312354612,2.3595784112522518,4.5507695165478435,1.0188299547161972,1.959832020809776,2.4376244389153774,4.701590070537493,18.536134004592896,440
1.378959762422662,7.077168267788212,0.19119806167168948,2.0791162689078315,3.9522252600682113,0.9422157703301846,1.8006830802330605,2.139713676799854,4.0669036402278085,18.407660245895386,441
1.3786423143587614,6.093470149159647,0.16796632407710682,1.8691287426070713,3.5495201246762442,0.4225113061483433,0.7687873893909241,1.9480029243696182,3.7011344587167527,18.519005298614502,442
1.3779624324095876,8.75638138109583,0.21928967578346875,2.257608423477564,4.282945457985942,0.5767086065040444,0.9502903704373342,2.349074212400004,4.464291124911768,18.562658071517944,443
1.3802693329359357,10.692154764364185,0.25802406698216174,2.473512617271048,4.712937929322927,0.4700289712730029,0.752029352999748,2.5694414266779577,4.9025902285649705,18.626012563705444,444
1.376552613157975,8.80188001884628,0.22141402453057143,2.207466390053978,4.254190504586099,0.40715815106277947,0.6844220485327379,2.306445987854426,4.450453762196901,18.49231505393982,445
1.3779167564291703,6.779278711297055,0.18525490936064262,1.8958425469181466,3.684775072605218,0.2851617234931963,0.45663507592758074,1.9927500552721624,3.8789979074787375,18.55885672569275,446
1.3801092097633763,7.7555767122182955,0.202359428877799,2.0396808894038116,3.9372066344451757,0.30487262937757703,0.48592317244585825,2.129158275155702,4.115215721253824,18.527846813201904,447
1.3786465807964927,9.247677286252161,0.22870451751013093,2.2771726388855527,4.340255678662147,0.5477111684451313,0.9582709546359081,2.3897327741117267,4.5603684914487825,18.62700319290161,448
1.3758578865151656,8.490105562662443,0.21081215484797605,2.206829433428769,4.158117223668982,0.6156098702922463,1.0564470021054149,2.2904060247935476,4.321028091499539,18.5533447265625,449
1.3752185670953048,7.317768936646582,0.19117006214729323,2.014115115428486,3.82994857209941,0.39486725069353357,0.6792453540647162,2.1061101352310447,4.008950748083726,18.678338766098022,450
1.375518712732527,7.185027402841772,0.1908336240748525,2.007708532993852,3.901633523826886,0.604853708144517,1.135043718312916,2.074095193291001,4.032555592411432,18.476440906524658,451
1.382381326273868,10.02275608304193,0.24351199544114902,2.3685727099649916,4.550141614660675,0.41428784356600995,0.7295491678127344,2.4776931959231066,4.763470210793673,18.42062997817993,452
1.3780999246396517,10.423220704268738,0.2525662237203721,2.444701846617481,4.6670107494311805,0.5468463919553287,0.9601675374401394,2.558997341602317,4.890249820734492,18.44698929786682,453
1.3715840703562687,8.305990032239132,0.2092905137242687,2.225519098633069,4.214732910348638,0.8226676955258936,1.479358418543536,2.303098834824909,4.3660030372921,18.568806409835815,454
1.3744051895643536,6.78366904537978,0.17360925317222184,1.9517453692959743,3.6211463759740816,0.49393486639094014,0.8111678062718808,2.029467240730496,3.770957861971394,18.65802574157715,455
1.3716106226569729,7.912428670363543,0.19971655625749535,2.1044184265233508,3.9608936429590864,0.34734231562351436,0.5591328495698009,2.202563367009075,4.150905616029046,18.614234924316406,456
1.3733386177765696,9.233620357624709,0.2287140228892677,2.270168237675029,4.284571584956,0.35797674861955053,0.6129990118521231,2.376139464897736,4.488045440323051,18.624720096588135,457
1.374760113264385,8.618018170898312,0.22082553229466836,2.1979751478527985,4.167090775476136,0.42359639050667747,0.7154329154724465,2.2943772542450684,4.354619568469477,18.60898780822754,458
1.3834617451617592,7.039663289466786,0.1857665112778854,2.006280406519188,3.803523732302404,0.5983564567565918,1.0027298431396485,2.077879477103357,3.945956311641038,18.45830535888672,459
1.3776713170503314,6.784854790209998,0.18227101388405811,1.9427006226514936,3.6778798444448904,0.44651733504401314,0.7347646490732829,2.0332686183335227,3.856034458212741,18.49957847595215,460
1.3744518756866455,7.2961987958911,0.19600377215041673,2.0233904787006907,3.907280182852708,0.5814572846945463,1.1007992835112022,2.109985755968272,4.075823397685822,18.374625205993652,461
1.3724052529585988,9.1003781589048,0.23119459638208972,2.27364136936674,4.372731390955609,0.5884614247901767,1.070949557949515,2.365794358856156,4.553287249949738,18.567606449127197,462
1.3739322863127057,10.078983678412209,0.2505646140673991,2.3686541139250195,4.558505791438553,0.3059783261269331,0.5647597294300795,2.4775968110509723,4.769440232440814,18.695979833602905,463
1.373808139248898,7.949045134717951,0.20707332335655462,2.117691085984548,4.051613219123883,0.2942623645266695,0.5068042795342135,2.209341025323602,4.229783884786914,18.528382062911987,464
1.3732425350891917,6.898945197071529,0.18821922934965843,1.9290742313593057,3.717031123436446,0.2784851699479089,0.4594152438931349,2.0257121448887783,3.9077564427824423,18.360878467559814,465
1.3736553694072522,8.819124636697733,0.23206054898613146,2.196204828354691,4.194117036624472,0.31236397706462143,0.47283882186526344,2.309005051539694,4.416938983738544,18.498005628585815,466
1.3729415881006342,9.930907700778034,0.24809894836488575,2.3195107071487993,4.461035598943263,0.2944854622795468,0.501132835660662,2.4351320334139435,4.6871311505117,18.593395233154297,467
1.3632551368914152,9.259701891379637,0.22940790976052888,2.268900139165143,4.309489575740636,0.33442717597196236,0.5276396348413113,2.35935966859514,4.486335841217767,18.529541969299316,468
1.3685022090610706,7.273207187033158,0.19163944901476032,1.9985577292676466,3.776339060425851,0.36476829660919324,0.5667103405122633,2.102870985445494,3.981265597873264,18.469838857650757,469
1.3719467614826404,8.312382389631258,0.20950962285173869,2.126669946101855,4.067933273389172,0.3179943898711542,0.48837320732347894,2.223938323980826,4.260437620951314,18.625043153762817,470
1.368730952865199,8.952234860633714,0.22410801563218616,2.2149353736505133,4.292638233518711,0.3569061875204868,0.6210951190376947,2.3242760348585625,4.508699906368541,18.33245086669922,471
1.373325692979913,8.058242801737173,0.21228732387619464,2.0670292997348088,4.0538684329156025,0.31056753149185085,0.5129179074755454,2.1629006151786463,4.247140837916195,18.668044805526733,472
1.374566021718477,7.151037260134649,0.1994081800922759,1.9780319377940188,3.8678179739440823,0.5752709360847696,0.93542514098318,2.059239873809267,4.037578724565337,18.63481092453003,473
