d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3859373218608353,127.87664091723815,3.9088834057028654,8.705621241492622,17.65311464989869,5.825152019395311,14.31341498071364,9.105197860094538,18.116395455538743,18.249756336212158,29
1.3505764142522272,94.3905077800291,2.8194867547115283,7.428061468642846,14.262846043460684,2.9018136541496076,6.806588374970513,8.055939424099432,15.29717287028122,18.27275037765503,30
1.3631347327862147,117.60080300550706,3.4458317300823462,8.219898678596477,16.62482876670628,4.969685164379691,12.390366850026188,8.670765985231347,17.212230426182245,18.349910497665405,31
1.3783611733958405,139.3494975127286,4.042286531189929,8.890081010851777,18.427624633484648,6.375886316471887,15.484488121196703,9.238848323191023,18.83589448161073,18.321220636367798,32
1.361240490427557,100.36653662068787,3.03697569887537,7.4039675083937295,14.842468733561605,3.9074179923644206,9.787775951373785,7.889006258337918,15.543651740591278,18.266297578811646,33
1.4234625303520347,120.14240732803408,3.7557546664750885,8.122968985414069,16.813714279973894,3.701358681935493,9.576752060389445,8.736331591429433,17.8176205228984,18.30767846107483,34
1.4616228117133088,155.99488144872194,4.914285636007637,9.253476355497973,19.887941005640197,5.376324083893749,14.183539711709154,9.791312270476153,20.679251527170152,18.469348907470703,35
1.451903739065494,123.34954573202411,3.8351306639407343,8.118833937292186,16.821559565441863,3.0254977905315084,7.555936237440626,8.825377912447792,18.106880210736726,18.551872968673706,36
1.3738505233008906,97.88766738752078,3.0121260417072553,7.120905012858479,13.805815980678187,2.125098627689795,4.028218813049879,7.813919687729246,15.162157402379801,18.273768424987793,37
1.354538047088767,116.71308950929966,3.5005674645985945,7.91643438806954,16.204986587486363,4.19188102688329,9.907394409179688,8.433101828999094,17.0785842152392,18.459648609161377,38
1.3600103022917263,158.57179463450748,4.417204217443046,9.49181877256728,19.49711853179551,5.774582216333749,13.172596848486878,10.007471368679452,20.374451922842272,18.34217929840088,39
1.395783912460759,165.39669137702617,4.537486666634196,9.300501330495376,18.98059492991155,3.701000673052639,7.9639802618426945,10.077260241403994,20.508812114255733,18.44758892059326,40
1.4106074796532684,148.22066367284913,4.3222910385575775,9.127675501188435,18.817088078144483,5.93913992677114,14.603147430576103,9.569986990721432,19.401642976625727,18.47224235534668,41
1.4148902578173943,167.4014671978907,4.759326298714477,9.878451241281562,20.292285551989167,7.902351527765561,18.78634232801205,10.152574440878798,20.501189262610037,18.297765970230103,42
1.4009628183436844,140.28338301381962,3.9218804642446616,8.5759959334249,17.482218799924016,3.267674527124348,7.370403090665382,9.312362475189609,18.88492305289272,18.229820251464844,43
1.3767608943975196,198.67540588632585,5.344602625110401,10.6841335991077,22.141150846029458,7.670478104975637,15.879484084879973,11.10218571779308,23.009765417014233,18.220707416534424,44
1.3718747912712816,219.42845165731504,5.725763167764184,11.50950052034627,23.66518642967776,9.430361604251296,18.96878812354565,11.79791721667347,24.316667376129224,18.263869524002075,45
1.3771267567040786,154.83024226543017,4.3695582160727735,9.327788550677344,19.369448570955424,6.001830919331473,12.397543322466534,9.7891630495631,20.33658620760418,18.226438283920288,46
1.3934925344755065,103.9709273366064,3.174397142113791,7.4006648823903785,15.003987300425694,2.718926916835008,5.433860931084125,8.050112252228868,16.331548549701388,18.26009702682495,47
1.414278046140131,141.8209930901912,4.095465306054525,9.096258600731245,18.792181777002806,7.680576778686482,18.04068888075642,9.292641022206594,18.896428340168207,18.29996085166931,48
1.4378946682192244,181.0269125363674,4.991142231092192,10.027146773366065,20.902619975939057,10.07710125030653,23.070832345234336,10.020217198611062,20.6018470245279,18.204203844070435,49
1.42895962832109,230.8810295225478,5.830739993684409,11.237173058564526,22.866634895914512,12.761324728604919,26.02196225465991,11.025743935042625,22.42893018916167,18.279579639434814,50
1.395902986796397,183.70570124168745,4.696045008125844,10.164712963278653,20.188987370441083,9.720840625899598,18.317900924135987,10.226286572217095,20.448543142903414,18.16522455215454,51
1.3658888025103875,115.33949517482336,3.2377877328163964,7.820034204040679,15.474730029783938,3.953052899488529,8.262292617907178,8.356459212882028,16.4752340949125,18.498322010040283,52
1.3680633643888078,105.70699179784913,3.078491495057928,7.521679870148847,15.012949529253039,3.55747678165182,7.787764261298438,8.0715913351466,16.01522176759615,18.434714317321777,53
1.3728775280826497,124.23588327358686,3.59702154018437,8.105749318922745,16.538354126889807,4.651306943655909,9.677047831009208,8.58494712955609,17.49014975945753,18.105125427246094,54
1.3844918305019163,166.99456144794263,4.657510048730712,9.360560583810656,19.22479549417472,7.477925061447472,15.077980025885903,9.621718435248207,19.800038948801113,18.482598304748535,55
1.3870803230213669,138.9555822358167,3.88690295136183,8.410121567013457,16.867746101055953,4.40993647345989,8.813469374314057,8.965024420302074,17.98502987784857,18.286148071289062,56
1.374554195494022,117.94724857777432,3.217221772026639,8.046222578319826,15.40647465808136,3.878545179988532,7.001477431860526,8.624359923805107,16.572410071114493,18.30975914001465,57
1.3790653179276664,104.75369421498337,3.008626819588399,7.456525982407263,14.823054180953866,2.946469481672211,5.199942781102816,8.082157924886264,16.157965605255217,18.481770515441895,58
1.3785600459800575,142.56437649366168,4.02093812303551,8.590634700683188,18.065192974594762,4.107391950905994,7.5920674022412955,9.21254717117173,19.51801770291646,18.51910638809204,59
1.3766407539259713,163.4924802252182,4.380923266581268,9.384226577517794,19.340675715496417,6.1049691144617215,11.308540031878218,9.839122894444543,20.45488778335981,18.230810403823853,60
1.3728691339492798,124.77283256701995,3.416531019456567,7.805936736933708,15.8169955817244,2.5764393671426866,4.622524308328619,8.531368863865273,17.369885023388694,18.399364948272705,61
1.3745452368034508,120.83327293744804,3.333039705018054,7.8954315769008465,15.839089075407186,3.6651362429215046,8.503962716890333,8.482255058860897,16.856612585052314,18.367768049240112,62
1.372931788552482,115.86206683811305,3.236802053094802,7.641521602893807,15.02610164651847,2.988904863850162,5.58330132944191,8.286929270881402,16.336000311701333,18.337145805358887,63
1.3736083934891898,117.63839392404405,3.5233715739135234,7.592451671115181,15.694436074730167,1.7905462519457949,2.6570061602636392,8.39728791645221,17.50297943076237,18.256479024887085,64
1.3874501799637418,130.1924758416459,3.7703993698208906,8.470020322728335,17.406639072484804,3.981773420715853,6.956652001934383,9.092626876863552,18.85625386160239,18.375274658203125,65
1.373856762670121,118.8505810668641,3.4453850268128505,7.948614334525016,16.369002451147523,3.380515987171081,6.621200713798968,8.582297621992433,17.72121085291912,18.317450761795044,66
1.3605214109960593,122.51331729270574,3.311371118509066,7.686837461603154,15.20652867647775,1.7623432944228485,2.7129324890574025,8.508679095803606,16.939631368801468,18.28363060951233,67
1.35794568511675,130.57954982335826,3.4067499504818683,7.974796397271795,15.363015739459945,2.1748539011293775,2.909106464444554,8.779360275994339,17.090613401327115,18.22925639152527,68
1.370055819457432,132.40051872272443,3.7336054902619753,7.988983605845412,16.511413969957918,1.6841027407221565,3.16985047729867,8.863592269603537,18.362146098353417,18.612435817718506,69
1.3882636416633174,133.25672878350997,4.044685106285393,8.319197357761196,17.536270681937733,2.768017243379133,4.4610956928015,9.08925312819836,19.350049715530936,18.35336422920227,70
1.3820831595726732,121.35847588061097,3.734488840967243,7.802749818974699,16.096971225500702,1.8625881672718956,2.480219123551399,8.626764874772233,17.985877315852175,18.183759450912476,71
1.3722327632724114,111.34199575929966,3.2720973191614062,7.372640653817929,15.029090603569202,2.2384985068356045,4.775637736950096,8.084845228085511,16.451442412485136,18.262656927108765,72
1.3674489664581586,117.95748584268496,3.21228437796297,7.593728173462828,15.220404585460178,2.973586390588683,6.8283821660396145,8.234630961149367,16.38454022042609,18.293934106826782,73
1.3752178291104875,129.69157688461138,3.566800883127468,8.051089003159419,16.81447939599244,3.473109526098974,8.817994315890232,8.686143008424441,17.92374619594034,18.43461561203003,74
1.3988450653148148,146.18610910873858,4.408795987935435,8.651537872847179,19.232396091071152,3.295976329687633,7.318245796976704,9.394457611484068,20.885118403523446,18.191129684448242,75
1.387446032380158,123.22771229478387,3.856097599831801,7.891488655071306,17.632283335849827,2.6739003114104882,5.600562147376725,8.615268842863333,19.301315340114964,18.215660333633423,76
1.375755807138839,81.5434318662978,2.5264528041468592,6.280872688071488,13.34136990287952,1.38198874924867,3.3016367456442013,6.960442389884016,14.734074651221736,18.16628885269165,77
1.3775783034990419,92.97299346035952,2.6820310724247323,6.879362405347309,13.93560396798531,3.1394575802956943,6.602517607268194,7.398159319037963,14.952844305876624,18.359626293182373,78
1.3903774337948493,119.08393225919576,3.358264647219841,7.674383478965347,15.594808921909095,3.1789870169414103,6.250235824038331,8.297981669151403,16.891081615417125,18.390106916427612,79
1.4153199060907904,127.20723273197216,4.003152940199956,8.05475641949813,17.38815287830229,3.303062688852894,6.293088540084042,8.713908010483962,18.927252437315865,18.422494888305664,80
1.3922715659411449,112.93007016962801,3.620093326457619,7.986405040458749,17.194528327618453,5.951402448786277,12.089379957778915,8.268699202943083,17.902710775548417,18.311954736709595,81
1.3675228109899558,91.54758270339775,2.894911626370272,7.177272780775925,15.05535483800265,5.356217227182222,10.706737920474128,7.42988835647614,15.658591989053848,18.378225326538086,82
1.3683420194769806,94.45690250285745,2.7247362423815136,7.0614554210989455,14.523978901622895,3.003651731211917,5.890606352104257,7.624351026636228,15.721594188018024,18.337708473205566,83
1.3801238784250223,112.49757961866167,3.1431732710460176,7.651070362829905,16.066429476845,3.4355660148628413,7.627328870728413,8.23584214314819,17.23709578313019,18.213401556015015,84
1.3704746039408557,123.89742586892145,3.5870308968788964,8.444290924706463,17.669907232650797,7.260808350567279,15.724794339011122,8.60846280909458,17.9397318432586,18.38396692276001,85
1.3643666820706062,114.63132257247506,3.5567619038341647,8.062399867843412,16.67710338411783,5.896711991777684,12.081273386397894,8.362822514283538,17.31463376063778,18.275561809539795,86
1.3691644758548376,98.05845948280341,3.4480547999305124,7.0027539082794314,15.660908671923707,2.751829321089152,8.381132260559768,7.5924391466002,16.670754407357038,18.44452953338623,87
1.3765286364645328,108.59455836320657,3.6535674059480208,7.404682690247038,16.753908578772794,3.577636783825013,9.82250189415142,7.93556774290519,17.715428484648985,18.44427752494812,88
1.378209505441054,96.1092449540212,2.886970161063812,6.866020556518859,14.697242656907536,1.9532737458618539,3.8622718155079023,7.54751335453494,16.200262110595183,18.394625186920166,89
1.3601244215695363,91.91242661575228,2.7593552587038266,7.024475533984051,14.958298239386885,5.2737681018903535,12.936126256062284,7.267332493810343,15.238812428314239,18.47079086303711,90
1.3639970050667816,94.66513955995428,2.8246905674859075,7.085932304655029,15.150536424441825,5.121808690123491,13.057914952538763,7.358394162237032,15.440823473883643,18.2069833278656,91
1.3709883599911097,100.76314941812136,2.8410242297901083,6.955265644482544,14.681059360266326,2.242093560314146,5.707102292391759,7.609073455303582,15.925920409809606,18.219173669815063,92
1.3773223813974633,97.5654744161731,3.153536903590633,6.946660549959736,15.593476483352166,2.5388503892964285,6.780495201431009,7.558108842741316,16.816007073318588,18.32879066467285,93
1.370549721537896,97.06457342970698,3.414496113435487,7.239354697565981,16.424400790017145,5.8566062456103,13.686081580764318,7.431168578194513,16.80425821737896,18.02032160758972,94
1.3759797586584992,92.51296141157523,3.1415168438766363,7.005591550907886,15.542196114937266,5.180980384329487,12.295741257916454,7.258700229468385,15.99254220239178,18.35153293609619,95
1.4063142852963142,105.96025902041771,3.093657057104959,7.148917886760962,15.087002479762507,2.7721474373230794,7.43121886082535,7.756060323914259,16.14900753698819,18.418760299682617,96
1.409601148569359,109.8170264443059,3.144547830456411,7.331964197578969,15.341827209929278,3.317120096863272,9.327132069832714,7.888900566904492,16.17618155327098,18.26773738861084,97
1.3852900266647339,112.13449741531588,3.3544952215002857,7.878523235368609,16.590301133153446,6.549100128142592,15.848218341932814,8.062939797456991,16.693242227017297,18.308652639389038,98
1.371701053853305,98.89700894248753,3.0545741968321383,7.382857198231634,15.666315717055019,5.776927551040467,13.659068674733719,7.605630620699778,15.944759587173213,18.305962562561035,99
1.377219166395799,102.45438373467373,3.4030066181794862,7.26828684311357,16.45205747837438,3.6589182707605326,9.622149316168857,7.768975939559521,17.39949744746002,18.258520364761353,100
1.3781527955577058,110.86666277015794,3.757131128477634,7.630928375675395,17.53664036320332,4.495271685993009,11.529053249769104,8.065904438120445,18.370008722923025,18.206791162490845,101
1.3627190050089135,78.2138620733323,2.577172879467185,6.357836122584165,14.019520504159523,3.447914815933295,9.249208729489188,6.761498342861855,14.681254690079024,18.41212749481201,102
1.3621827948768184,126.31127292445969,4.06178481814669,8.321578337684434,18.225112542131,8.974551713332428,20.43447280930643,8.230998270205493,17.918631635300564,18.24657964706421,103
1.368779384864951,149.55297108790523,4.5093915906035695,9.159113081553928,19.775331081475997,10.376353700833693,23.289428382959436,8.990258293363091,19.287858227750515,18.227638483047485,104
1.4081837231258176,126.94254045874897,3.703482961297927,8.308496885228335,17.991383114479426,7.192008750912924,16.931564908920805,8.46337534738245,18.138400592232536,18.35023283958435,105
1.4134246560762513,116.409859303564,3.7502223242349855,7.608291638660511,16.98448443710061,3.317229308353191,8.076915885433326,8.20354472683057,18.220136242462594,18.25002884864807,106
1.3732259026113547,95.44570133910017,3.438289276402094,6.990774011017378,16.00587388036257,3.2982679410665687,7.7381928833382645,7.5029958385283555,17.152760900118025,18.424559116363525,107
1.3667532767889634,86.88026012442852,3.1219076332605984,6.841896702741844,15.356566713100062,5.88880077037987,13.231366410348164,6.974109492766162,15.651372855112124,18.40503239631653,108
1.363977942826613,91.11651592048524,3.2277318483576214,6.973892204303694,15.660628960435824,6.047426971466783,14.288725994504462,7.102410746837137,15.850938456041238,18.24069571495056,109
1.3653426597703178,97.0671676927473,3.081334754138417,6.988931459599699,15.245019653015898,3.0306992922899707,8.431365162469714,7.538014667710848,16.19020495887983,18.41869330406189,110
1.3866529172321536,109.57124344087697,3.2749155654970648,7.415159113528029,15.884073507637158,2.7662968084048347,7.17722461899569,8.060045999056392,17.09188136921744,18.284021854400635,111
1.3746849590877317,94.02485664094971,2.9417753376568343,6.913410037731193,14.99351855346984,3.2565773450160993,8.921718265529544,7.420683206896475,15.835794492453722,18.511558532714844,112
1.3669726128848094,85.63253260078969,2.6879138442346284,6.586276475965035,14.25236247150678,2.978675526020593,7.8834952410070285,7.086720346868493,15.135847220311835,18.290459871292114,113
1.351346902127536,78.92650600062345,2.597809434036166,6.166741512105154,13.410635003068501,1.6828039475814836,4.220978577769034,6.788750163153279,14.685417733171455,18.473482608795166,114
1.3633381735603765,99.4457989141729,3.348215322898808,7.293290942565461,16.309650190928927,6.135919493483586,14.910575952598236,7.453840632801777,16.50372892480233,18.365458726882935,115
1.368043967013089,101.56327394404613,3.3398930093792214,7.43027890681824,16.63879887683136,6.518760230833253,16.00001205709842,7.556724050401699,16.727411081925315,18.38056969642639,116
1.369151900399406,84.42995116375727,2.5915434268941904,6.431573014485271,13.854568732587477,2.5294104985758046,6.997410535080284,6.972878297914744,14.805788715302429,18.256727695465088,117
1.3723693726197728,86.38813164030029,2.7079500751701477,6.623662949559694,13.956158447265626,3.9385735242694606,10.482534449566595,6.996136664396387,14.438017121942886,18.366148710250854,118
1.373958576400325,87.587200293537,2.8318832232569617,6.795475544537095,14.425967338733246,5.447151722903139,13.809395250302865,6.982514116687225,14.511497834452204,18.351109266281128,119
1.376788022383204,91.76596464567747,3.0045480425320163,7.1395784728445815,15.334036795218983,6.7836871060931365,15.61253463136015,7.18894738450042,15.295403726023402,18.2015860080719,120
1.3950339353309487,97.92592915497714,3.497169084937396,7.299088176368973,16.46463562163926,4.869821767764708,11.17768032109115,7.636074236775433,17.19803836144931,18.269756078720093,121
1.394071655453376,109.3845318344763,4.136659257211789,7.541282982322839,17.793629421319746,3.764437701180704,11.431499352352645,8.065204161601057,18.676179386752583,18.358473300933838,122
1.378696450647318,83.27462845165732,2.8773744299326554,6.4282150661757065,14.07435806540777,2.2931480524849865,5.856920958785464,7.001828506861866,15.214274874265671,18.32349991798401,123
1.3773988957674999,114.83819471503533,3.6667821108848973,7.893640085982959,17.091297178197085,8.618143519619878,20.098209689559077,7.793137438010998,16.674180296898296,18.319998741149902,124
1.3767198661588274,140.49364934019118,4.407076567208281,8.815596740164562,19.322543799193422,10.187534255486876,23.55052130395583,8.625282525553594,18.736041953918118,18.30505633354187,125
1.3775181995247894,109.9201369947527,3.4147524205031043,7.730135568062266,16.889461587729894,7.708399876438689,18.73169149908341,7.733150749562213,16.633908948961956,18.252989292144775,126
1.3894172839398653,103.03522801070241,3.3691403205852555,7.073981621061279,16.117526587583775,2.5999624954478726,7.5071501092510555,7.69461451132404,17.311951853513683,18.283701181411743,127
1.3900857736479562,105.76210223140066,3.800110624318111,7.255132310824501,17.324202646460023,3.5932511401558767,11.368016245909333,7.763105841737807,18.15044073223746,18.34333086013794,128
1.3836369784373157,80.42977533380092,2.8214981345464465,6.419572792465451,14.504979585947241,3.863242954656314,9.443296418829364,6.774185081726389,15.20713288571099,18.312642097473145,129
1.3781336478467257,106.16577874974023,3.4431089583576866,7.584722692373883,16.544463121980204,7.942292123961798,18.627035322550498,7.5351208577554845,16.25557039611028,18.31129026412964,130
1.3792515498287272,108.99733917160225,3.4637117837729896,7.7305238389215765,16.72415354436175,7.80492899597647,19.12143489404247,7.720202387713569,16.391604300979253,18.50017809867859,131
1.38343338921385,101.42338863128637,2.960125397565656,7.111995716681603,14.970624449009312,3.405044074108966,9.606485606948088,7.626221407965652,15.714733881519106,18.57315945625305,132
1.3833971810790728,113.99398443994181,3.4290219783386586,7.602785800797485,16.343534109063278,3.0373763881905904,7.555961155964628,8.23609619776137,17.56253995059922,18.487359523773193,133
1.3787873668490715,95.26980384325644,3.1647142925563694,7.059717334674382,15.539821984345776,4.184563422357617,11.813598976408569,7.458556617607909,16.056721150155738,18.30654549598694,134
1.3669352846325569,70.30058869752702,2.645557635046498,5.905381443851309,13.32412843014534,3.574634821412507,10.098860515176701,6.228701078974691,13.771535452837702,18.341041326522827,135
1.363823337374993,66.21297991999168,2.3313843940360686,5.613861738476076,12.25111045932532,2.100619997761836,5.3807760646667795,6.1012161805900655,13.204158186624795,18.379063844680786,136
1.365109459409174,65.27431567565462,2.244496828302778,5.595205944692306,12.290011117226465,1.9344202039673726,5.620788082251651,6.103027574845296,13.215160980289605,18.252718925476074,137
1.3759613239540245,89.17694013663757,3.0246328961125832,6.764517041949164,15.232326532302057,3.8196320131914234,10.180121446217095,7.173029344110878,15.933164796689754,18.336602210998535,138
1.372167078953869,91.86060694617623,3.14058908920732,6.864916748655705,15.376652865516872,3.970881206677742,11.075023459802509,7.266375297096112,15.973371929020836,18.31246519088745,139
1.3652671777977134,76.24288481270781,2.71053516010592,6.068885677651574,13.17529756541264,2.6391007115270693,7.5957640976842375,6.544663013604673,13.94928655335972,18.42948007583618,140
1.3730821227127652,66.39794532224127,2.538952763558227,5.737384733357037,12.59132080078125,3.0696000040939992,9.754565790463372,6.107457937420873,12.984833400628283,18.570690870285034,141
1.370389110637161,69.83548315084684,2.487314451602926,6.1220155685818005,13.135918550182161,4.676214001439855,12.052377222504319,6.322576205522475,13.286226458091145,18.30712604522705,142
1.3759494232681562,81.54106165250936,2.699393212626799,6.558353505883728,14.148005520256975,4.620020262172547,11.122507538497754,6.8272377211674415,14.567700181446781,18.415908813476562,143
1.3788785439617228,75.17991942344659,2.411308409071722,5.944576536766807,12.818181094504949,1.9140777327590572,5.339428490723656,6.503684496731758,13.855628379075412,18.41500496864319,144
1.3792965727032356,74.67991853049668,2.5333016057065993,5.971225541290004,13.173696054663147,2.8005888960703937,8.231323695109591,6.41105412455186,13.859298426573815,18.398979663848877,145
1.3786934996550937,82.54668780522651,2.8818363687542212,6.524869081365597,14.770234417618065,4.897620012067927,13.47274014991284,6.750599900277758,14.950221882681607,18.38417625427246,146
1.376189558011181,73.70150275353284,2.4879678042848608,6.071613142436877,13.468959041604972,2.4506660989834885,7.143639134042949,6.573908412127586,14.346403101095502,18.576485872268677,147
1.3760680680005055,70.87350544537095,2.3177991199572685,5.963750667683006,12.934923098747273,2.9756158043279943,7.946954697889096,6.378262626492321,13.626850726674535,18.40882110595703,148
1.3755131510068785,72.67773023495948,2.485177016159146,5.984377181639002,13.00214219699774,3.039402389396217,8.316635233352958,6.392901987724588,13.652112556488934,18.278976678848267,149
1.373412696820385,80.69260158522964,2.788794752011573,6.563216866281562,14.444667795233595,5.431963084704719,13.859309216970797,6.720143597070377,14.525868420300963,18.477844715118408,150
1.3732955095902928,75.91482889456047,2.5928578314143027,6.214766469243558,13.553191499400912,2.6339212532785314,6.425439543709418,6.711498865137223,14.541948163846195,18.53165602684021,151
1.373568611324958,67.63499998376454,2.255833106544349,5.779430462336996,12.242794913960216,1.6226247594202796,4.334623858042847,6.356059660670761,13.339810801588234,18.365212202072144,152
1.367732898244318,71.26784600997506,2.6123035408711295,6.130843545433292,13.450853046217464,4.756933482341577,12.798579564480113,6.321431359428244,13.541336183061862,18.42306160926819,153
1.368386558766635,78.70597505260287,2.921954404049284,6.427553217785614,14.533650158052135,5.009428703024378,13.77549062707407,6.624274441655278,14.638821468762202,18.46168541908264,154
1.3632013865236967,78.01708245661887,2.7988434370616426,6.214798138524133,13.86039107553382,2.4133763829012937,6.5133790257277235,6.742128709356808,14.879563259702675,18.280253410339355,155
1.36159940035838,65.60405066435474,2.3538302833005376,5.702281142034237,12.63822010829859,2.380175806238805,6.794139842538043,6.163121202642103,13.448906736686693,18.405070066452026,156
1.3627382089506905,74.28975072085412,2.632721160355946,6.254225753568552,13.744518068841568,6.095750603729529,15.555513770455835,6.276209349413129,13.493298022665456,18.407106637954712,157
1.3630944737848245,67.58636717126454,2.4213729236885,5.9323128336385595,12.998047285959904,5.133884816477218,13.306877628197567,6.043070212389518,12.95520674686413,18.389127016067505,158
1.3650181113548998,74.76497582541043,2.6741805180448943,6.13725235860544,13.580754260588762,4.229531188256828,11.853598798675693,6.401890098380041,13.820343975179256,18.327637195587158,159
1.3653515419870053,84.49250068188903,2.9327547778908847,6.464138522508832,14.185000937597414,3.8835937281347954,10.113747994023678,6.822109785887435,14.749762254937306,18.393269777297974,160
1.3704852360599447,87.96051748883,3.352380391388066,6.653258972929006,15.438485694942331,5.066169590398501,13.970199475634915,6.8734189268710955,15.642165359915209,18.28538179397583,161
1.3748782333338037,88.41586431057772,3.291613774604829,6.751989157558578,15.550898693208385,5.854142578499832,15.696695599121593,6.876537823644339,15.530674000753185,18.40464425086975,162
1.3736254359191318,63.88564761598607,2.170276513103634,5.623924238881962,12.172139155894444,2.4091364620733247,6.718087484307031,6.069877376445363,12.928721319456153,18.464287042617798,163
1.3767744392718908,81.11053908198254,2.5527998901265714,6.510465281701346,14.18535653968107,4.972625617889852,13.493587802352046,6.723793290850623,14.281318063341926,18.50890588760376,164
1.3745531698442854,73.35774755818787,2.360524201175122,6.1144768084671135,13.216796387936409,3.2391762032276206,9.850083326732124,6.513336434401104,13.683824510207387,18.53238034248352,165
