d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3221632444633629,138.06061620038446,3.8970356903964047,8.66728636376182,17.306093530821386,6.926568491066003,15.076988337349867,8.908757476395001,17.615313392258937,14.239370584487915,36
1.3236847508628413,139.75265741895262,4.047693241465022,8.724954987206463,17.7811563924661,6.417998460647963,14.354624378278531,9.044974345186858,18.256482413694226,14.24628233909607,37
1.329069067847054,198.01591788757273,5.502155048373532,10.453291839574241,21.730497425868922,6.942836973619152,15.55456756935393,10.940259774683936,22.5872181723542,14.030121088027954,38
1.3297985049913514,224.84734290575645,6.1538006586723295,11.080224893495428,23.245666960528368,7.525608079663644,16.756720848434902,11.573318945802422,24.14580880256771,14.13784646987915,39
1.3377038735263753,210.8836788237739,6.025644902635988,10.839402450092217,23.236049859482154,7.2421725691890035,15.783982307176386,11.338407677614297,24.26979546125142,14.098321676254272,40
1.3364398771861814,169.42512955891522,4.9586316090470435,9.558177554161471,20.154075869895575,6.496680554819774,14.053658273593431,9.98286634058196,21.000321442001365,14.291446447372437,41
1.3451742091268863,230.87846432096842,6.705127977987972,11.282451849705165,24.4136636558019,7.156056914627247,16.07227116939111,11.854862425273025,25.570775718965194,14.106685400009155,42
1.3438376705601531,219.60139527483375,6.306928109211022,11.085120075381209,23.75595222149704,7.767830366162626,16.994000094207795,11.545292332313556,24.69396520287209,14.117753505706787,43
1.3395737589530226,211.178729608271,6.192701138998207,10.71494075683188,23.119271340691242,8.054370761690429,16.85366051321508,11.08401300770712,23.98843255964477,14.209062099456787,44
1.3294897754237336,218.74001000103908,6.6630049225893595,10.88894639621649,24.18386108702852,7.4088767555052,16.037141673030483,11.37169928900297,25.313968240850844,14.192862033843994,45
1.3217486255573776,243.60902204125105,7.288583026483271,11.441080972698462,25.31352861742129,8.063353482223297,18.47654421131833,11.909637048199453,26.261950515471923,14.098959684371948,46
1.322060560280422,244.58401035172486,7.268402378656224,11.52223163202021,25.53221998714152,8.369217392691407,18.86913270667241,11.95961545003313,26.45651859975108,14.067007541656494,47
1.3219980001449585,217.96361310266002,6.383878529993376,10.880041798173837,23.77625656318189,9.504626292004515,20.13902218681031,11.070838357345059,24.28081097671225,14.090356349945068,48
1.3210614582277693,222.05937110349126,6.573951869593595,10.945395503753637,24.063657323975217,8.912869711452602,18.855958780466352,11.22734592460673,24.78606539044752,14.137590408325195,49
1.3279983187621494,217.39410880351204,6.7462103712885755,10.69729600559149,23.951258328787407,6.962708998035547,15.856990146539351,11.215355279436734,25.074089209532072,13.986341714859009,50
1.3247153646541092,228.8083203449709,7.142765421245064,10.936449282068267,24.72595571009001,7.191977249400602,16.130903683274894,11.455879863908905,25.918255527707032,14.19333553314209,51
1.3265064662357546,253.40361076475477,7.6200096276236495,11.710484814980777,26.332303001042316,9.62131243327989,20.51546466557982,12.000293213711013,27.13921069679114,14.290635108947754,52
1.3336939654260311,226.53923719347463,6.90205521555811,11.058600873305018,24.805019190305487,9.380149406607506,20.214340256814946,11.291434658544684,25.44183487399945,14.196082353591919,53
1.3290807031235605,223.74216477036575,7.2354107914621,10.774125984680227,24.790637359238623,7.051250612642203,16.00839748792541,11.290560598363031,26.008903593328483,14.188294410705566,54
1.314337725909251,222.03888261118038,7.275705207196852,10.65757596974361,24.70975259604894,6.843379676321675,15.264399931643124,11.186678652655267,26.02000563086797,14.15015697479248,55
1.3013316437883198,310.6356507818994,8.881044256221426,13.136325446150249,29.286813575192877,9.557948060102408,20.31607525765957,13.632715278209156,30.53122840414463,14.2488374710083,56
1.305839590306552,312.5285568630507,9.01484173071553,13.156844136403782,29.543982177125546,9.875506200305596,21.453196077532265,13.61202899081239,30.666329926156735,14.11823320388794,57
1.3106475731111922,212.43988888455942,6.878398648560889,10.505164599081724,24.17548252781133,7.686876019126765,17.715024653330307,10.896115708674985,25.071672692245404,14.148635625839233,58
1.3183464666582503,218.39232355309642,7.429467195049486,10.636207109991947,25.109242183847023,7.246008689148928,17.383530553312116,11.106493010569004,26.18094747777048,14.239814519882202,59
1.32329339126371,298.0037805875935,9.234884285867363,12.754347489024834,29.611315583112532,10.128444967071419,22.799808388966742,13.118610769706327,30.556203404255555,14.214348077774048,60
1.3320045741099231,264.15034646456775,8.172946884903626,11.8913203035705,27.252932335908277,10.091988466250454,22.18452044421599,12.140922327207274,27.956018844619656,14.245489597320557,61
1.311595637843294,208.57467658977555,6.8196906212658455,10.466734896158043,24.2349459298531,8.22980881648355,18.807990910697008,10.777039640145802,24.987769605015618,14.282601594924927,62
1.2976947662965306,259.7801472880299,7.977198432548187,11.828244026165056,27.10595386533666,9.742283446599258,21.362264642939962,12.11760691485192,27.902714449963618,14.210987091064453,63
1.3125104926667124,325.98776885910223,9.576490485618637,13.396461787425967,30.594560504256936,11.16835798187412,24.62379130711941,13.705542903858442,31.422821543221104,14.163094282150269,64
1.310902917160178,297.3522288029925,9.38577606886105,12.61229007559227,29.705677822046447,10.271756003310516,23.784594345483224,12.936967279124662,30.5270463650189,14.055572271347046,65
1.3055504830378406,214.67943260338737,7.526987026655367,10.566805875529276,25.319676364508652,8.459028464622849,20.281573183338864,10.85919525407911,26.01855843124379,14.119453191757202,66
1.299137311161689,220.003708177473,7.356930985930356,10.734163167926537,25.23893708112531,9.206299010335037,21.4593889593712,10.946107386933392,25.76323357966243,14.211663961410522,67
1.3054973606793385,303.5270248857024,8.845680009773742,12.961968248324501,29.167296084739323,11.438395994427829,24.775159665969646,13.173316999980033,29.776570077614743,14.103479146957397,68
1.3195426396603853,305.18952878221114,8.850591812704566,13.00577693948722,29.29535974516833,11.177421879581281,24.054922394767143,13.259405081674624,30.02230955852664,14.029999494552612,69
1.3072295953642648,251.65025035068578,7.9461575654775825,11.658784212158405,27.1200453760618,8.973065837338206,20.043136768477723,12.031345199707008,28.101749409875055,14.247368335723877,70
1.3082454969298165,234.39463320864505,7.709545167842114,11.135890924544109,26.270968422449734,9.480589820760299,21.43954750459294,11.36551316836457,26.941179718836523,14.18639063835144,71
1.3020623944840342,287.998362816916,8.769609860034159,12.5659613174096,28.768143179648536,11.86876724019306,25.88245770582279,12.662675604693193,29.16844306153938,14.213072538375854,72
1.301020898908939,296.10527002805486,9.128297034919212,12.712927012709113,29.419272923647913,11.887705953566135,26.050273024559996,12.827401070877112,29.886618466196488,14.12132215499878,73
1.3003391297358387,255.84379578397755,8.30498359407471,11.729379290218464,27.548315003506858,9.674957275390625,21.821669642000384,12.014367194525297,28.342711180427376,14.188914060592651,74
1.2906887778696023,259.9249032366999,8.200257737816916,11.82835868905211,27.543546681392222,8.986448581452176,20.119030580549914,12.222586366782622,28.573470347885312,14.216851234436035,75
1.3042937494673819,301.3512157107232,8.811691301937215,12.904138761981764,29.280343787747427,10.601425967416597,22.810453963499352,13.223569538608075,30.177842284948266,14.093559980392456,76
1.3091593103588752,326.9204917394015,9.415791991781614,13.509029854562812,30.533572166994624,11.70365069157351,25.12123187561972,13.759470770512388,31.284368538575535,14.140613794326782,77
1.3213635210720998,281.26912016832915,8.888533234378247,12.267334471438591,28.846213111021274,10.634276760677883,23.929036354213313,12.493871006118663,29.528320347164293,14.238012790679932,78
1.3274795199340244,264.30848107595597,8.621107864696981,11.854186473919368,28.15442360285809,9.986841499175036,22.92901322395067,12.113223395292755,28.879289047802338,14.147674083709717,79
1.318423959444154,327.74909860764757,9.672071854868038,13.492185287919524,30.907309972139963,11.587414411260422,25.323132096195906,13.756414026818886,31.68194314029666,14.145747423171997,80
1.3189928194261946,337.57902801589773,9.68094367758988,13.76546542579099,31.10466795657341,12.017488852494083,25.67799725722876,14.007943415484938,31.85745179028601,14.210454225540161,81
1.2880765087199662,255.7759877649626,8.130953449303174,11.67731353176304,27.379407742849907,10.614735171559808,23.297874489728603,11.824713478808746,27.945595291313182,14.18653392791748,82
1.29030187174959,231.2680720074813,7.541531405048577,11.020230125370169,25.919897430496025,9.895120048718175,22.194465363891975,11.17630469239922,26.436687052969262,14.14336633682251,83
1.312378075887572,292.96437746778884,9.149212519644898,12.580198186175187,29.45784266750117,11.27074722607605,24.935914897625864,12.761844188526434,30.08512136385418,14.17290210723877,84
1.3223911771234476,373.9970243661679,10.578811759663342,14.527598707495583,32.708315514923626,12.899958516501274,27.69584188783425,14.753383674208138,33.403642482451545,14.115513801574707,85
1.3261575473929352,374.5370872947839,10.536253979715426,14.520749964282004,32.65230508932746,12.864197599891915,27.6735112357164,14.75054566221189,33.342959862074935,14.134896516799927,86
1.3157125441533215,310.03845009871156,9.335244570864505,13.0553014639508,30.140099367060863,11.459853110806359,25.329753301770808,13.276621207448885,30.807386773935555,14.234594345092773,87
1.3182002485923048,247.87624233686617,7.739872852049563,11.462617544679967,26.53131048720971,10.119553481706863,22.78505745051217,11.648926462981121,27.050988230501474,14.10726261138916,88
1.3132369788187854,250.99289893755196,7.782553027019041,11.517179838895599,26.744163577871728,9.728382632497308,22.204088568321392,11.765320462619504,27.373959967177072,14.20048189163208,89
1.305386187895289,300.4684132767041,9.188999760121181,12.774677097133468,29.690760799417472,11.360563759102588,25.25941390756941,12.970841967053575,30.30547396350987,14.208144903182983,90
1.308779685002453,366.03157276080634,10.297546680986336,14.408672836950592,32.412346209671135,12.772326216604961,27.412968833712497,14.635665648738108,33.10585588083913,14.263622760772705,91
1.3054196519671746,341.22746713944304,9.764953420485245,13.838826416218568,31.299755615843203,11.863622315952453,25.798734292037167,14.112825345200909,32.06285288251633,14.196289539337158,92
1.316196194234884,256.40433843775975,8.20331845557006,11.623380939740493,27.379999342464153,9.419237920994728,21.669596989298793,11.929138163372912,28.172142296373615,14.15814733505249,93
1.3153026306404259,227.33983758052784,7.790771697465321,10.806023576313123,26.10507578100647,8.424794712801997,20.16646568899633,11.136345877740606,26.928875454240913,14.091073036193848,94
1.313633234995716,282.1189958047589,8.96847564113804,12.246358956125311,29.018453560921913,10.192793014146329,23.533197221394815,12.531228415699394,29.77936492100978,14.212704420089722,95
1.3083856825558644,347.69080034289277,10.156786317896664,13.943664357985245,31.99229648047849,12.403903780273104,27.315012718052312,14.157258846512791,32.64112593371743,14.171793937683105,96
1.315557083993588,342.45326722256857,9.948332273970022,13.849794418575955,31.63909884712048,12.395800171106677,26.965582637728296,14.051491475171861,32.2874055120665,14.1844162940979,97
1.3018589109744665,308.4089746337282,9.248254607621572,13.031874882292966,30.141430542296604,11.176010980414107,24.590071960261803,13.289318992668548,30.91151058397966,14.15972638130188,98
1.2822316525117405,301.13914595022857,9.04356947190942,12.828009971815254,29.65968044975452,10.986131692168575,24.16617602189219,13.083514130737818,30.421735684201067,14.324159383773804,99
1.290079582412288,298.12428758832084,8.964229268544134,12.7829562446423,29.511397409795823,11.041720173945405,24.322441108883222,13.02449903624018,30.23120637151915,14.256596326828003,100
1.296335703921768,305.2097617284913,9.283023713096815,12.912874836021924,29.982221935395884,10.842913062448023,24.400137300989158,13.200018432160775,30.756565209361245,14.257880926132202,101
1.2894034160757966,305.85155957761845,9.4865582523996,12.871650849276548,30.149214214220308,10.287506946887794,23.68954673931079,13.230121506208883,31.045295036128515,14.15263319015503,102
1.3034631351255022,326.99383312551953,9.884749775138976,13.352594648632325,31.018343545433293,11.149615180732365,25.279963701261835,13.658190692073099,31.814367816171643,14.112569332122803,103
1.3148038949606553,328.6116908250208,9.844005292351802,13.443301170900872,31.12176054005611,11.828936907098953,26.28089928212161,13.667244566672286,31.793281144620547,14.12554144859314,104
1.3051361970181734,301.4931538341646,9.020589568153184,12.846220447416615,29.590691331972803,11.762980018285141,25.729331478247744,12.99648665822152,30.126336516532373,14.105480909347534,105
1.2967624057014033,301.02797401028675,9.009300834421108,12.865459560733584,29.692253710206906,11.106430496221027,24.308196568562284,13.109471020095308,30.43912655268307,14.239159345626831,106
1.2898834224017162,316.29983602192436,9.405060519680616,13.16031773187474,30.360669188844295,10.98288056534006,24.3199492877191,13.462370244613446,31.1986337900331,14.102710723876953,107
1.2756277682646266,318.5955725919576,9.65157930369389,13.163292208930798,30.66451903079216,11.122930156456574,25.058153978267736,13.446330012586374,31.442229977626276,14.164369583129883,108
1.2807495166670602,299.1224464879468,9.20643163413082,12.701401606660433,29.629509021635364,11.50962098146697,25.793715290549834,12.866724500575335,30.16160767866809,14.203174352645874,109
1.2744783770363286,291.0606114921031,8.969581072546498,12.475723350315617,29.111491808808058,11.545276237079122,25.849661445422452,12.604794159722715,29.563970875337215,14.217911005020142,110
1.2491888370154038,310.3552070344971,9.417233243388923,13.024284402113206,30.31542332523184,11.528889099350158,25.629990295597572,13.23172468360281,30.965383715712854,14.321959495544434,111
1.27775192035819,308.739009247714,9.156903588603361,13.044545618375935,30.020172164802837,11.045094349814617,24.147343271464383,13.321908189906349,30.834846302678635,14.24288272857666,112
1.314983698557008,306.431667251143,9.073430752139833,13.051843028334112,29.954803847315304,11.262692345079405,24.127285194982647,13.300032778556723,30.763192571802232,14.117738962173462,113
1.3583596449977946,320.71521976309225,9.349881400015587,13.444961205384976,30.609473660818658,12.095479662611151,25.72089116575774,13.632160279747326,31.287614121789808,14.26191520690918,114
1.3672652581952653,326.79587879260185,9.606063322731583,13.459500418874688,30.924744382939135,12.059631462188273,26.1440110767876,13.653689325467958,31.587924006715443,14.257342100143433,115
1.3677187978096728,295.84115427576893,9.19523909545797,12.632616517787563,29.725548068305798,10.984392273511467,24.714713245965807,12.861256993868025,30.420647537337604,14.295677423477173,116
1.3562309067204315,271.23719737115545,8.712969620626168,11.95020434347075,28.417021228666616,10.230583271610985,23.500382125682695,12.188749127846355,29.099054053004757,14.210023641586304,117
1.3304136271746654,299.9041728361388,9.226618380399911,12.769094577196332,29.799164351085178,11.071562065194792,24.658355056934493,13.004575132223485,30.512293657321543,14.159553289413452,118
1.3194202544554225,328.64946617830424,9.713969409971165,13.463793275600063,30.995187081125312,11.653826544041603,25.606295723265976,13.714870649492404,31.742729961542047,14.085793256759644,119
1.304513598388096,310.5736092710931,9.320898782503377,13.063745482485194,30.254691152976932,11.404720216592967,24.97545724515417,13.293884257122912,30.987022624136998,14.212646007537842,120
1.3190224463084959,306.0803739349543,9.164618919416952,12.984176805707087,30.027612487336345,11.551140255832054,25.18883455836785,13.182966522703541,30.698844063642536,14.382718086242676,121
1.3128600277990665,318.24791666666664,9.387577706937085,13.266526859121727,30.525783989732698,11.676324714861076,25.527525949624568,13.487118470910833,31.219138829389554,14.189807653427124,122
1.3117943124951057,328.8915984777639,9.73816027558058,13.446570057603388,31.0177977297966,11.503370927324559,25.498439823958865,13.716129240691112,31.783438980858655,14.201450824737549,123
1.3246472309220512,314.89578527639236,9.634420337502597,13.065259215243142,30.544692955112218,11.053573644840444,24.924104063879383,13.34431882951527,31.324377304482287,14.227227210998535,124
1.3272757462735445,314.1946750961139,9.623589808843777,13.118230384325644,30.60297522794576,11.552902143589671,25.605204102936884,13.335371755606927,31.296262585911986,14.265063524246216,125
1.336014192059355,320.94911711606403,9.687484058814553,13.295772430090139,30.905232889456048,11.732974460774907,25.958471261125016,13.512562502033639,31.59144388849079,14.1633141040802,126
1.330090731944678,307.3172709502286,9.267236033857413,12.958604668342165,30.05749983561604,10.902554176562234,24.185521573834922,13.243818639924688,30.872056446782267,14.247981071472168,127
1.3278014030096665,309.4831180512261,9.20832760018898,13.03071879627104,30.069001385695916,10.716348055237921,23.736343274463042,13.351766603365043,30.947463627449242,14.296272993087769,128
1.3196036320812297,333.42913874168744,9.622973713989765,13.650413314045615,31.096425988252026,11.568816524363752,25.244837843895933,13.939171026972703,31.908154456330752,14.354568719863892,129
1.3154464915113628,330.8769258494389,9.745748361031016,13.566009394644897,31.16419425070137,11.799441402335088,26.0152503241048,13.811066307895842,31.87845252905145,14.226776599884033,130
1.3157538805367812,301.31522041251037,9.462980062051901,12.723812701319618,30.14241188410809,10.995580334176955,25.088668370320097,12.963551765531083,30.843463742257384,14.039896011352539,131
1.3035813367591713,308.9340106764339,9.544552843152536,12.920383043043433,30.444672559324346,11.059881735482504,25.090738458545573,13.178470552173552,31.187366126495277,14.26803970336914,132
1.3195352374382738,338.94455917497925,9.940173380432382,13.73480032828086,31.6018391521197,11.88842354875016,26.26001104630126,13.990928377282112,32.34285392799145,14.25556755065918,133
1.2990867506782964,334.0367190747091,9.708941736641469,13.65377914669706,31.210982370733323,11.808669466079197,25.77545300330452,13.909731335080044,31.96499495565189,14.135045051574707,134
1.3008084184718582,300.7850159756858,9.174770379958307,12.80011719967659,29.871975091567954,11.21538888078141,24.804393413000977,13.019949578704033,30.574946422866677,14.163443565368652,135
1.3054464920511786,316.3875025976725,9.53223411198566,13.194742696481452,30.64536391565033,11.7767767436022,25.8965959812504,13.391442014307941,31.304109992856382,14.185296535491943,136
1.3081038178138014,357.5947624428512,10.258211374639574,14.246057666705632,32.42911690500312,12.82316367059224,27.744717569653794,14.443440604996391,33.078933510001065,14.259607315063477,137
1.2972749336710516,336.7075300031172,9.946578845042342,13.670588685350426,31.603425335586813,11.940598065191795,26.45022778232852,13.910571782450956,32.31827316489999,14.264773845672607,138
1.2777996535571117,298.18940474334994,9.212769143222673,12.682103376000104,29.80300034216217,10.68940414694217,24.14278025319657,12.958529186596325,30.58818218637965,14.213354349136353,139
1.2895021551060226,340.33354439422277,9.908857819643599,13.71384945026756,31.410537925206516,11.85791075494012,26.052641073049273,13.97130397276847,32.153781694257596,14.30271291732788,140
1.2992096284650407,354.15906847464674,10.141555616167913,14.096810037893547,32.03940466217269,12.43978575723076,27.034219013631894,14.326671387481364,32.73372046879437,14.149948358535767,141
1.3098491902621288,302.426150444202,9.171015068935734,12.844661722159445,29.88233883065773,11.209135869630405,24.811495012734294,13.071540933262636,30.585762583970787,14.187752723693848,142
1.302300235010543,311.6748759611388,9.421273385140664,13.06468029957658,30.47985407574813,11.275112968140274,25.154180052336553,13.312928034706447,31.218627843026763,14.1646249294281,143
1.2922631074797433,392.0871246363258,10.749374204462802,15.02162302576891,33.52459123188123,13.251165883933998,28.429146023831322,15.267219441991752,34.23142777236707,14.249367713928223,144
1.278391644639789,398.9270268339568,10.842219280899315,15.201882155775925,33.75404232339074,13.334325180652401,28.538960576911542,15.460948176602654,34.477475037548366,14.17593789100647,145
1.253681533741501,336.1819734517872,9.749328511809669,13.712290867070605,31.358446413263717,11.669826105404779,25.737346606220413,13.99562009708221,32.13820158451876,14.134896278381348,146
1.2593117390038833,253.22788016936823,8.260337021622377,11.543481364135236,27.649140302320372,9.25299480416107,21.502789812663927,11.861215916679239,28.50175786103001,14.094340562820435,147
1.251787489315249,252.49599828553616,8.337910198868064,11.522422550800732,27.66649574793485,9.288326860816355,21.65877825796543,11.832334747451666,28.49988186408491,14.136796712875366,148
1.2627409201747966,319.7531084398379,9.624894926177396,13.250271903249688,30.74733070887235,11.42577831381541,25.44560318227434,13.503364435524782,31.482782383661082,14.305784940719604,149
1.2974378815237082,406.75843399314215,11.052351258897028,15.38628629841412,34.18280543757793,13.841242165176668,29.45427211109423,15.60061362271641,34.838744059926526,14.233937978744507,150
1.3176948686815657,420.7808304758936,11.392386891657575,15.70644318159679,34.882446045530706,14.038641834291571,29.97843456756373,15.937799337736346,35.56272694713501,14.241495370864868,151
1.3128470497311286,367.4390150924771,10.567406008903523,14.434913327033977,32.93723114089776,12.591685039685554,27.666036287618148,14.690604626638743,33.66844763722624,14.112067699432373,152
1.30754632095121,280.1647486102452,8.943146325267561,12.23474066299096,29.118564337447395,9.959802727128247,22.932113772404964,12.55031843545157,29.976744764859614,14.363492012023926,153
1.2949388364575944,273.67785062084374,8.755836188743636,12.030117475679292,28.707707903093826,9.714921256943557,22.629309506840936,12.35127983578923,29.55089914326503,14.440880537033081,154
1.287939633963243,315.74066234154196,9.560812344951424,13.11970105254442,30.588817689662562,11.128002373686588,25.20777791549386,13.395988028524185,31.335271321591474,14.264235019683838,155
1.2998169750537512,374.0114037822111,10.49410214697631,14.665570327111908,32.85149361094334,12.906010128295856,27.877075351492532,14.90965542027545,33.54154127435929,14.312569856643677,156
1.3108977911607274,385.78703371778886,10.632038535659548,14.953528938071488,33.25267900195799,13.08227828516158,28.078622433399836,15.21310741549677,33.970420229693936,14.10696029663086,157
1.3075601132410877,340.7256523405029,9.814376686457685,13.809271803401652,31.47801273184227,11.598572797719955,25.58675272852762,14.115938337489352,32.2952443569302,14.1771879196167,158
1.3191708056431897,286.89159003532836,8.982535969646197,12.348244906938383,29.133795759624377,9.893661535465444,22.684940053106207,12.688742899828139,30.028376260671056,14.144722938537598,159
1.311329405262785,282.6750522781588,8.98644417804772,12.261110407574813,28.850392086190773,9.846732767886653,22.430463246215695,12.596031326538762,29.740960210659075,14.22997260093689,160
1.2896435305757343,291.3165315876974,9.246362659838034,12.50318389410588,29.54835643435357,10.129880032495443,23.207740276106303,12.83240701095059,30.427922428796766,14.205650091171265,161
1.2769754540245488,346.0872817955112,10.259239809412017,13.838493772080216,32.08878109901028,11.887617055892294,26.5218605502235,14.109118183798039,32.861019647444714,14.34599232673645,162
1.2816223221005134,404.00642339463843,11.074727650275353,15.30993039455398,34.07460493054473,13.621615651604747,29.030409876375384,15.54413240725129,34.77433222010107,14.242358684539795,163
1.287396916803324,393.08162341541976,10.82973792122883,15.093947585463425,33.43391381166225,13.333745669440091,28.262689252714782,15.338121581638388,34.151262813309756,14.117528438568115,164
1.2934107173163936,326.05666757585203,9.608735485504987,13.463899272814059,30.720995089181343,11.316130404828638,24.75960950744067,13.761836100191088,31.54795423813982,14.227063655853271,165
1.303393692340491,306.55237199968826,9.32231477783406,12.857639815662667,30.165519581174017,10.15529551094443,23.19174291167557,13.232507218492652,31.132917290161775,14.207285404205322,166
