d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3626035012696918,0.9834424640972663,0.03634996553370814,0.8097797122385653,1.3016638737157324,0.6661934829225727,1.234148102648118,0.8178423527938881,1.3054549881094846,14.397525787353516,314
1.3621647608907599,0.9512063831875702,0.03555615510248418,0.7868668886354969,1.25994947135793,0.5167001922091682,0.994991297488446,0.8026229418639971,1.2754017392729469,14.367013454437256,315
1.358035827937879,1.3055137369224117,0.04097982138360669,0.9451636721209379,1.5330031763347993,0.7839842298495695,1.3370249118445054,0.9538858517690997,1.5436085285594177,14.114473819732666,316
1.3268283856542487,1.1452557221170903,0.03824891445857988,0.8888536040927537,1.4442669169899094,0.6454254172483467,1.0708907543462216,0.9017600281740447,1.4640630997313204,14.183265447616577,317
1.355607402952094,0.7832948510178228,0.03237175852241078,0.7237333956649649,1.1690786777426927,0.5810245614425809,1.096409681965323,0.7316649010453915,1.1731175031767216,14.27913498878479,318
1.3541615950433832,0.7677197525600497,0.03239645057818551,0.7224767566150371,1.1241989032342843,0.535053368770715,0.9688776821801157,0.732572617680331,1.1325655012708662,14.352266788482666,319
1.3476920692544234,1.1087257074194836,0.03829871072454876,0.8753410717992869,1.4462141698112057,0.6633087436186115,1.1561869769901425,0.8853634581316396,1.459923257314527,14.214727640151978,320
1.3553217523976375,1.2168689117031148,0.04056027542574825,0.9142003937969058,1.5100313021442082,0.7009559170474479,1.1904013354705412,0.9242669716738494,1.5251200056105538,14.3038010597229,321
1.3628493170989187,0.8537899105901954,0.033283014515285335,0.7350295708709946,1.2060241583380533,0.42743745500696023,0.7977063062321788,0.7495167201071994,1.2252553445546162,14.240776300430298,322
1.363742376628675,0.7611486350272278,0.03193668802479113,0.7010884559484941,1.1283219380534928,0.366455149439049,0.6782024242125536,0.7190640684306492,1.1525011561275307,14.438791990280151,323
1.3212395090805857,1.0650393773170534,0.037138847287127005,0.8669319866089418,1.4145856610119227,0.8197153171817005,1.412862302699765,0.8694423940522191,1.4146772840402355,14.293676137924194,324
1.3503286336597644,0.9934383247843528,0.03579150341085415,0.827421235481758,1.3478868657214147,0.8274911520139692,1.4641758027059506,0.8274172269381009,1.3412259829941617,14.302494287490845,325
1.4136500923257125,0.8277243914065046,0.031897489486202114,0.7341349482730531,1.1830877548322183,0.4739254614923969,0.8583796564866657,0.7473378616370622,1.1995632889433385,14.254230976104736,326
1.3719554512124312,1.051632723681045,0.03546799566209561,0.8445056619853852,1.374056201038073,0.6643541068361517,1.236338568570321,0.8551489564843966,1.3821925073120724,14.313832759857178,327
1.347976006959614,0.8752092001242635,0.03373507991627386,0.7556512291656633,1.1713109039383067,0.552445786010816,0.9062962272892827,0.7670621616470891,1.1861927051874046,14.271489143371582,328
1.3484493556775545,0.8094325817467056,0.03254463214690343,0.72573930085684,1.1466019774340763,0.48018622239430747,0.7563418459892273,0.741035402283188,1.1709122134997598,14.357523202896118,329
1.3524381988926937,0.8143541530268185,0.03201064467623273,0.7357637762783861,1.1740582024983899,0.415894838325082,0.7887547589555571,0.7512160709555795,1.1926714978410524,14.162000179290771,330
1.3462974209534495,1.035912590634229,0.03760537711791522,0.8360052750425334,1.369576382159452,0.624169078700217,1.1239716329257867,0.8476711377326869,1.383101843353501,14.306280374526978,331
1.3826484868400974,0.695445781659038,0.030378871349588735,0.674857317114405,1.0401204555699204,0.3173726233676891,0.5229614510465024,0.6945178781278858,1.0685625833675354,14.417301177978516,332
1.3326810096439563,1.360010983830842,0.045439636504584574,0.9819646693147855,1.6478646720649184,0.8799313799991112,1.6318397048517321,0.9877986655295878,1.6487809465072645,14.330067157745361,333
1.32963008002231,1.2634634647794558,0.05342512318604718,0.9500159881101364,1.5097200088145017,0.7416499967319299,1.2982982145872153,0.9611532958801049,1.5210206803058763,14.19443130493164,334
1.3260315468436794,1.3064734978210295,0.05232481290035687,0.9423214947182955,1.4897397346772738,0.6515757816085399,1.109916130050284,0.9568975963426627,1.5087816572688997,14.30342411994934,335
1.33217411919644,1.2795673513364163,0.04549254206780121,0.9325637624135737,1.5521446854147867,0.7879550696376816,1.4372611026687316,0.9397437407828597,1.5578487438076396,14.347270011901855,336
1.3554215117504722,0.9336920536461351,0.036672816694247,0.7878714089627784,1.2827805693855292,0.610396503077613,1.153495979309082,0.7964954302846288,1.2890628521971965,14.382996082305908,337
1.40140143821114,0.9989668323471872,0.03709236940972962,0.8163844537398941,1.3279222489533935,0.5669788118998209,1.077004550933838,0.829344624765349,1.3409609750015428,14.305341720581055,338
1.4093533628865291,0.9080590989356241,0.03416780173657837,0.7617410565973753,1.2176656960366452,0.3179521361986796,0.5201417226945201,0.784410384885642,1.2532961624412655,14.222750902175903,339
1.3517740086505288,0.8579223889115886,0.03394566042213758,0.7539795061676847,1.221311618362954,0.4841503959031975,0.838765811920166,0.7683552045506425,1.2416925188715697,14.32032060623169,340
1.3692233311502557,1.197723043400734,0.04256006971427484,0.8986758328849997,1.4721703157954433,0.6593885881513275,1.2571917151616625,0.9106032293275832,1.4828860313344812,14.277272939682007,341
1.3571542313224392,1.0229833428607724,0.04207374721620141,0.8508107175749492,1.289532345655488,0.6549632582780197,1.211101939395013,0.8613197928980777,1.2937408811167668,14.199074506759644,342
1.373751357982033,1.410058197443296,0.049666455672585055,0.9770203127197344,1.6564089327217184,1.006313870706465,1.8937325741646733,0.9751767091645526,1.6414728293706278,14.321484088897705,343
1.3723539804157459,1.4000417116325747,0.04645351458014903,0.9592502678052557,1.6518642730188133,0.9675257189520474,1.8278420908697721,0.9587648591305961,1.6415419347077898,14.239257335662842,344
1.358566114777013,1.1295501068195333,0.038234866510226034,0.8469552588275099,1.3470212621013011,0.3815470615678707,0.5476620641105618,0.869126682618463,1.3851016707999555,14.405965805053711,345
1.3426154099012677,0.9652286196349988,0.034757409898385404,0.7881701658602006,1.3071872661640118,0.457030093594917,0.8424220193107174,0.8058229839187077,1.331963523200186,14.446926593780518,346
1.3328623081508435,1.0962837968629697,0.039997972078837665,0.8699034664673228,1.4527571512998052,0.8159079641927972,1.5661680209064066,0.872448743870184,1.447411145728132,14.216026306152344,347
1.3892183617541665,0.979648856872796,0.03747968062062056,0.7979917892728623,1.3072050463099572,0.49829936027526855,0.9206299905119271,0.8124018672752051,1.3257927296692844,14.286527872085571,348
1.3733301162719727,1.026167578573515,0.03590416990004148,0.8360115799946127,1.3830981499797599,0.866623502307468,1.517646884918213,0.8345161705604603,1.3765254689408202,14.355400323867798,349
1.367679608495612,0.9288059325127321,0.03309457787091238,0.7867186210134777,1.2683490766527494,0.9362930517087038,1.6695727118130388,0.7777786737092415,1.2443683055050592,14.165937662124634,350
1.3641994187706394,1.0130717578815285,0.03638396783370967,0.8104000534715745,1.3169458592637873,0.3843550962774761,0.6551187847732404,0.8294518938635149,1.3465414100060096,14.230648040771484,351
1.372735669738368,1.0588980944014217,0.037702201521102034,0.8479020731794144,1.3440543444014217,0.4978147541757018,0.8610141727868028,0.8661051682179717,1.3691704616331883,14.286505460739136,352
1.3816420530018054,0.8019308379903296,0.03382186043705337,0.7172569176570496,1.1713557731391264,0.4605984504162711,0.8708953828925631,0.7300770601743884,1.1863638594138681,14.34500503540039,353
1.3843164004777606,0.7433000532174601,0.030624480420531862,0.6942736335515866,1.1395804492013217,0.4124947190284729,0.6992189143643235,0.709839576007582,1.1639067639264882,14.342798948287964,354
1.385502162732576,0.9158758915905983,0.03239651011842223,0.7780542318275443,1.2949882976961744,0.6508274006393721,1.1881283634113815,0.7849334590185145,1.3007662620770155,14.417330026626587,355
1.3856231727098163,0.7242175458401543,0.03065377012466061,0.7019995261145844,1.1149112412107467,0.5780250382801843,1.0637118116257682,0.7084225499839113,1.1175638311787655,14.31359338760376,356
1.3861058887682463,1.0127011202750005,0.03350688241060197,0.8233496967493078,1.3372422632349716,0.7941073437847158,1.417611557339865,0.824859781734279,1.3330920453931465,14.327491760253906,357
1.3855075083280866,0.9892405971523399,0.03343639120946145,0.8152699462811692,1.3406240883206535,0.5932163085615585,1.0422528242763085,0.8259707742127135,1.3550027084815983,14.29653525352478,358
1.3853041686509784,0.7076407501431623,0.028091862299803448,0.6786396969219612,1.0734310922954662,0.4398140638798207,0.8175062714396296,0.6928893124345152,1.088700937133863,14.317362785339355,359
1.3848295390605927,1.0263899880561802,0.03662129321129493,0.8310342262568711,1.335070499846442,0.3691238156225657,0.6578280613411982,0.8520886690500182,1.36594000287876,14.385683298110962,360
1.3797591799183895,0.8170209090957024,0.032246553004439286,0.7484170600095711,1.2029262238196134,0.5378274157197769,0.9200105635430725,0.7613930209266249,1.2203586793116683,14.326958179473877,361
1.3750020391062687,0.8008813468676821,0.030120627578222783,0.7064519522418039,1.1688228636749032,0.3288684795224333,0.5513842751961628,0.7266493527698115,1.2018504082402097,14.450336694717407,362
1.36417976178621,0.9480788727222411,0.03312472275015877,0.7774316875081095,1.2743351432589438,0.5194481380524174,0.9409623530603224,0.7905155236491884,1.2912424099225939,14.299497127532959,363
1.3548313191062527,0.8653754782936067,0.032982167526065205,0.7276076281484615,1.225628275644833,0.3457734211217984,0.6088545444684151,0.745905653056256,1.2551849446481256,14.361758708953857,364
1.3714285398784436,0.7091932200718764,0.02895306803816041,0.6711553500573498,1.0943103854142864,0.33611461636830275,0.572882296585361,0.6878735454315288,1.1203291089607008,14.336281299591064,365
1.343247281877618,0.8437100081472777,0.03215734271463276,0.7395986549650259,1.2684792643739888,0.4473547430599437,0.8550529498679965,0.7549830803423587,1.290243002326896,14.360976934432983,366
1.3544127752906399,0.8117478382941272,0.03181268688509525,0.7267949330014508,1.1739028618033238,0.47521788676579796,0.7509547452131907,0.7392801558770915,1.194892851748281,14.357336282730103,367
1.3432436240346808,1.3765849119387799,0.04005639906008545,0.9710681986364519,1.6522046734827647,1.017338870484152,1.811100666611283,0.9685091765936519,1.6434168895704244,14.349801540374756,368
1.314895146422916,1.4240272522984647,0.045891362170133274,0.9520588115950702,1.6843157584952777,0.6535271294414997,1.2083203233778477,0.9680806392560382,1.7098618545372282,14.17217493057251,369
1.3466413962213617,1.0074006252060888,0.038096508420880686,0.8268394712694965,1.3203012101255602,0.5448416333139678,0.9388795075593172,0.8421469702348043,1.3410056635323997,14.400664567947388,370
1.3404330015182495,1.3009209656625138,0.04099031035276399,0.9101097024341357,1.5909144980519339,0.6172746121113306,1.1766539802846983,0.9259785213682787,1.613363354528083,14.318774938583374,371
1.3317506689774363,1.985890900255656,0.06522834661111099,1.1200687898576267,2.0307426556498567,0.4127088913550744,0.6259093596385076,1.1577405646966321,2.105559646375157,14.246262788772583,372
1.3434194640109414,1.4894707594748198,0.05729219951560852,1.026949592130446,1.6820463389849183,0.7828398950225122,1.2059801681574447,1.040541655413193,1.708553817596529,14.249547958374023,373
1.3631972137250399,0.9277676719676967,0.03469768354810196,0.7832696075210656,1.2995699593961623,0.5492729352525443,0.9891848110955609,0.7948949807708141,1.314990437366076,14.36040472984314,374
1.3324483256590993,2.0567919846653546,0.055270531140944566,1.1714384295804348,2.0584563121799326,0.7741276565639452,1.323392496437862,1.1949383385995607,2.101933435155692,14.41895866394043,375
1.3351091543833415,2.1219170806252894,0.06490989064794925,1.2298782711000034,2.145806144688616,0.8469863040472871,1.3683379042533137,1.2496981959514475,2.186050813149819,14.254457473754883,376
1.3122346526698063,0.9994779050130587,0.04372249618312305,0.787133235165794,1.3447256097503242,0.3332441644968042,0.5067408987577411,0.8127987483954043,1.3921101387835164,14.37125563621521,377
1.3382862178902877,1.1680482967879422,0.03944349954294604,0.8811325073242188,1.4405851497206577,0.5333254635334015,0.906820647418499,0.8992888392022669,1.468448875389908,14.269885301589966,378
1.3657026224666171,1.5653301532451922,0.04822172304014345,0.9884512744742237,1.7537759115884115,0.38227059702942334,0.6810801219249117,1.0238299887083024,1.8163819662938285,14.266303062438965,379
1.3315793589541787,1.1616090148641014,0.0433029930723832,0.854107007886413,1.4654599096318983,0.35954096982268247,0.6678934739560497,0.8788403476461502,1.5053463694659466,14.264461040496826,380
1.3572790748194645,0.8205901018433217,0.0352388699602828,0.7424122386426312,1.1624705016474284,0.4999357391453389,0.8011796015613484,0.7555498856184616,1.1820456583400953,14.379826545715332,381
1.3726363711886935,0.8882409807719108,0.0315468035820828,0.7452304177898695,1.2103177518509447,0.3832645846027161,0.6933859376948279,0.762892832065336,1.2355418451918356,14.177749395370483,382
1.3764161666234334,0.7448704520497044,0.03676595671395152,0.7267903013344668,1.0613971891133327,0.5755659193888197,0.9177603947855261,0.7355245812144288,1.0696932646315576,14.31191349029541,383
1.3768966574417918,1.3244363908003776,0.046552541397646724,0.9563183885520127,1.6540911534035854,0.8475509540928318,1.5453919651001458,0.9619496145039769,1.6597188521150759,14.34071969985962,384
1.3718739183325517,1.2724517119422234,0.04360515315658346,0.9191990881825669,1.5968756272434288,0.8415255770437035,1.534630493378975,0.9237166542804757,1.6004958909577873,14.444833755493164,385
1.3574925661087036,0.9838999798259815,0.03779402279473159,0.7753825426645488,1.3054735588304924,0.38335793066506435,0.6728286797350104,0.796717209463094,1.3399032124094903,14.274524211883545,386
1.3327367431239079,1.0198600291898372,0.03718551928423667,0.8154828915820438,1.3858425531442669,0.4890802858998536,0.8864506274934799,0.8322078854277866,1.4114315720193995,14.39347529411316,387
1.3607370602457147,0.7414274641572637,0.03204849903794764,0.701955830025591,1.1129801507453243,0.530029994397124,0.8461960199450659,0.7104451318894051,1.1261533415334561,14.59978175163269,388
1.4141337055909007,0.9049383030706273,0.03139265881232786,0.7760763935659124,1.2536490882332916,0.5696048843968022,0.9397595089835089,0.788343680968936,1.2722985058221314,14.284811973571777,389
1.338999252570303,0.795655275538045,0.032869768894848495,0.7209993993236754,1.1830306069945096,0.5242726761334073,0.9979628788898269,0.7310682494740814,1.1925027594414424,14.25563907623291,390
1.3299237489700317,1.0172558896530115,0.03762006857156266,0.8499748128818895,1.3103798043956716,0.7580220255280447,1.2898847708922687,0.8553894588686828,1.3115866789773845,14.325537204742432,391
1.3331236588327509,1.6096853475930373,0.046264353026916005,1.0354319931170262,1.7508743589442075,0.7034275290406781,1.2156611107013844,1.0534975399625697,1.7799971986806762,14.396912336349487,392
1.3707272567247089,1.2351366439140254,0.038859412259469664,0.8993503266731194,1.5455220285953581,0.6649823270292363,1.190540541950454,0.9103983126754822,1.5622556503504923,14.259035110473633,393
1.3523451968243247,0.9775463246730001,0.03425101795669025,0.8037347138700704,1.3485266942908134,0.6277743928768312,1.1024166430389533,0.8122220057010491,1.3603975944634523,14.347935676574707,394
1.3604849263241416,1.020188593125521,0.03473832028292824,0.8027982795349177,1.3383874126208348,0.5369657946287767,0.922766855147001,0.8174903241610713,1.3613579729728091,14.370203018188477,395
1.329359211419758,0.9473935188287574,0.03225653804503563,0.7971845914575503,1.2892470760536634,0.7285223812817438,1.2719825065299257,0.8012796331334997,1.2902767143997491,14.222804307937622,396
1.3695337646885921,0.7512229135103314,0.029081475821363344,0.705383078950464,1.13196052123453,0.6164680044635449,1.131005692949482,0.7100283125096035,1.1320104053874798,14.384470701217651,397
1.3743655179676257,1.0498245513133513,0.03662898344871325,0.8433903620793269,1.4035474865253155,0.8050103153622448,1.4956002235412598,0.8455828249014239,1.398288938518849,14.518204927444458,398
1.3609108611157066,1.094268798828125,0.04089044145418358,0.8579023428000365,1.4420648300230272,0.9939062334747932,1.8787548667506169,0.8510368384070143,1.4200206065065846,14.365549087524414,399
1.3700834261743646,1.1842445896815281,0.041734619937674196,0.8377910423662481,1.4183313964938802,0.3225044272612594,0.5968837982568985,0.8667123526857611,1.4644364745993363,14.34867787361145,400
1.3674640655517578,1.0626398842101443,0.03806096692786424,0.8049467397197761,1.3612275954505526,0.320459473795361,0.5795048207044602,0.8288917562452272,1.399863015289558,14.425189971923828,401
1.3626981722681146,1.0508873430580716,0.03779965767729877,0.8380213247597121,1.3948254276588918,0.9297709392115975,1.6958435303574309,0.8339863368589663,1.3815871856855677,14.258474111557007,402
1.349557920506126,0.7671724305973218,0.031341558602755844,0.7239905609826075,1.15293375451267,0.5736346306181015,0.9480651879402662,0.7320481246484133,1.1639126336231702,14.260686159133911,403
1.3435270472576744,0.9754884214279095,0.03445134092801843,0.8039491167128052,1.3613658921636913,0.9319576573046905,1.752959960455345,0.797081489699934,1.3403569492725058,14.303185224533081,404
1.357697888424522,1.1271686884709176,0.03915072510314432,0.8624706074758148,1.4685868926590349,1.11159994838628,2.088433857032475,0.8483172425555089,1.4333726327158578,14.332691669464111,405
1.3410889286743968,1.2283430565711482,0.04155390988239054,0.8741403568134117,1.4431420112043671,0.4892153923833337,0.852590105750344,0.8932877010333697,1.4725178827362218,14.301102876663208,406
1.3616025259620266,1.1869676587753974,0.03981139975991266,0.8402715308689884,1.3790342185688056,0.3463139025091428,0.5825766806016889,0.8630419179811232,1.4157492162918108,14.345155000686646,407
1.3481640376542743,0.9764154770094079,0.03338020964710256,0.7994892557787893,1.3254629341432331,0.7123407793633731,1.3037707611366554,0.804338812140129,1.3266700562227882,14.293882608413696,408
1.390550594580801,1.0486269420513605,0.0338816691131996,0.8323962502511287,1.396519080685377,0.5948952827790771,1.0751943082520456,0.8452052884334036,1.4138489455319523,14.39153003692627,409
1.3655844151973724,0.7460678773668399,0.02927632727477228,0.7023537633811497,1.1452434330482693,0.604036246005844,1.121609133594441,0.7075625194258234,1.1464955399676067,14.436445951461792,410
1.3442633089266325,1.3605516142562915,0.04057665653565467,0.9583992646119305,1.6203332764337368,1.2836127819765368,2.318698157948896,0.9423180026589745,1.585800320555543,14.431782960891724,411
1.3572726249694824,1.2407230324968266,0.0383202971926949,0.91893499937646,1.5736228403748995,1.0897510334371356,1.9644217391393175,0.9105999698537668,1.5545536600457937,14.308083772659302,412
1.3700879435790212,0.9027531566091782,0.03253856456236306,0.7399596563042015,1.2426433493714633,0.3155081877341637,0.5512583402486948,0.7622405699841531,1.2789365235853745,14.412282705307007,413
1.3385335583435862,0.9338425242463468,0.03262273439540858,0.795075566701023,1.3021130707001518,0.6653304284321513,1.1997891439907793,0.8024620375092929,1.3079384341098295,14.31551480293274,414
1.356308980991966,0.7871842268097278,0.02846514095524706,0.7206092131307237,1.1750685863770869,0.4654188796130605,0.8337679563370426,0.732408110456784,1.1908488484334243,14.336221694946289,415
1.3429184901086908,1.053589773321515,0.034023993805745986,0.8593014742550453,1.4262191646500497,0.7113072648007646,1.2497764856387408,0.8662624237725084,1.4345181903168185,14.306604862213135,416
1.3381768966975964,0.856765125038146,0.0316220116124645,0.7662727854982837,1.2386343922616927,0.6701463380207618,1.17640614323318,0.7713676984430264,1.2419326371534518,14.310118198394775,417
1.3210477076078717,1.0547905740365153,0.034823361527857276,0.853247323866205,1.4761964044982923,0.7691264254852426,1.4504100897793095,0.8573392333134895,1.4774507399142909,14.453775644302368,418
1.3433785187570673,1.2660876456072612,0.03737765244978508,0.944780737829361,1.6147269387817982,0.8461780807118356,1.5603924362747759,0.9502892626080893,1.6177623708524886,14.326037406921387,419
1.424242747457404,0.7101984597613444,0.027958185179396387,0.6743684996158705,1.0671339472499461,0.4713198435612214,0.8087504753699669,0.6849864960739778,1.0806455358994747,14.285635232925415,420
1.331736407781902,1.1833101436510107,0.035462020001701455,0.8853327007864573,1.4690442443742038,0.8215128896515365,1.4515030320906481,0.8892669023652786,1.4701255709571628,14.516540288925171,421
1.3607876614520424,1.1772144367865263,0.03738499931508113,0.882431726781262,1.4446788885879662,0.759223613814403,1.3053072526049707,0.8887150749150667,1.4517865633680993,14.335121393203735,422
1.3383702478910748,1.228962393296305,0.039104694315026986,0.8766522389556278,1.4865412800755793,0.5563155639948734,1.051373302276724,0.8942040632252809,1.510384886263837,14.359525918960571,423
1.342706285024944,1.2939050846920177,0.04067444375779391,0.9105134119921849,1.5458094836741751,0.4830894769677793,0.930066604545151,0.9351673132864202,1.5813256721137834,14.287442207336426,424
1.3673596946816695,0.9014014127478482,0.032492146314034284,0.7597677694784628,1.256123263679416,0.47744972647169825,0.7990994293417707,0.7770006304048994,1.2840202422183051,14.275585412979126,425
1.3616325416063007,0.6497714161350528,0.026394258478813427,0.654389627202327,1.0556427415081022,0.5758831068786264,1.0026473814981025,0.6590393332769151,1.0587814724257065,14.341315507888794,426
1.3280955364829616,0.9958506694613516,0.03324403758538898,0.8119055888503512,1.3700596729257295,0.5919075036019124,1.0820696523573514,0.823810628420146,1.3856440475705087,14.471999168395996,427
1.3448296471645957,0.943353681831076,0.0341899137421085,0.7957879727945776,1.337498066515258,0.7072102308845063,1.2154938179811985,0.8007950298634586,1.3443946171311063,14.354195356369019,428
1.3478184373755204,0.8157058183049726,0.03238013711367867,0.7215567871029898,1.1667904829501918,0.42193030664914344,0.7093286427055917,0.7367481002115751,1.1899841384070036,14.314990997314453,429
1.3649401413766962,0.9312305765918406,0.03345754516645111,0.7616047836613499,1.2691555078866115,0.42906499661208836,0.8086598488529033,0.778109494377585,1.2920109742607166,14.454784154891968,430
1.3458788081219322,0.805470223194478,0.03000838571150251,0.7367767127185685,1.2259502636151531,0.6216356559788986,1.1339457551916163,0.7435261243645706,1.2313434204426816,14.286769390106201,431
1.346772683294196,0.8411040091904725,0.029772982866871783,0.7418731444739513,1.2343274479669624,0.5341457131653633,0.9618686756749791,0.7527319188552064,1.248570013743022,14.36253809928894,432
1.3423726757367451,0.7401008669421084,0.02870399217179747,0.6878866920565119,1.1297849661624702,0.4623012101208722,0.7829475724507892,0.6998369881036061,1.1481585435464348,14.41319990158081,433
1.3577259026075665,0.6234510201693008,0.02573869709591635,0.6385142613506342,1.0309607592895227,0.49935969988505047,0.8542890199025472,0.6470131081944568,1.0417509948780173,14.41104769706726,434
1.3579398456372713,1.1520971961698123,0.03565129585392011,0.8718840041963181,1.4863412082785428,0.639329658845022,1.21182804572873,0.8858968321075216,1.5028822997175493,14.409388303756714,435
1.3410754642988507,1.0624038804090399,0.03535454798449135,0.8302325239530648,1.397056958854543,0.6259409127277717,1.199525588365562,0.8411374756338373,1.4076010609389271,14.255880355834961,436
1.3562829996410168,0.9692055539920488,0.03347698806833685,0.7894589345582183,1.2681676715770591,0.3994295274738943,0.6647911855390856,0.8126933394410019,1.3041113782142555,14.230162858963013,437
1.3434019088745117,1.09385923769603,0.03517886886393693,0.8484800158232076,1.4064208566802665,0.5497918244041109,0.8713021537297452,0.8615746387435529,1.4298807578152122,14.325817108154297,438
1.3846594346197028,0.702995074624296,0.02912970756807243,0.6767599685574294,1.124397025262457,0.5398692873192075,0.940868299723578,0.6841953975609737,1.1343656443013281,14.344757556915283,439
1.334438449458072,1.139190657970719,0.03582735363927313,0.9127137839995474,1.475791639772506,0.8856704865768994,1.63832839612859,0.9142803233292212,1.4663765112460705,14.248255729675293,440
1.2991214802390652,1.0339965938004665,0.03431230928279054,0.8617688233080951,1.4026791255905322,0.7804351775518387,1.4342387672904489,0.8665160510004783,1.4008370597995057,14.297273635864258,441
1.340692727189315,0.7005493280572475,0.027831098416907465,0.6744241679323667,1.102831040513459,0.41551678744229403,0.7276346986944026,0.6892914776348359,1.124376030549746,14.47465443611145,442
1.3423794068788226,0.7842433419060482,0.02818008773190861,0.7299549242333397,1.1828045146060924,0.709337313640167,1.2669805075617746,0.7309544835141477,1.1787235533968108,14.180873394012451,443
1.3826950913981388,0.8935081468963523,0.030358535753631493,0.7666817374894771,1.3244272488713404,0.6671646131455691,1.263307581379854,0.7726184329842527,1.3280733402294223,14.370571613311768,444
1.368877272856863,0.8641496654436999,0.02993056364467709,0.7403155625544569,1.2673945981008952,0.4852847021801741,0.9002584829803341,0.7531014402863828,1.2858008176662523,14.28623366355896,445
1.3281129033941972,0.8218876863079082,0.029234928718852828,0.74573970655746,1.2456242041102765,0.6907207754127768,1.1985731308984942,0.74871838504787,1.2481714905703745,14.421748876571655,446
1.3321878910064697,0.9967247309700882,0.03175637969883059,0.818838424434293,1.3833232063820782,0.7513457573950291,1.3575242795050144,0.8223170221639907,1.384652912100724,14.44372820854187,447
1.3537672632618953,0.9836608001454621,0.03228418077705585,0.799325519263091,1.3641504872429673,0.45716256709610903,0.8656102822914283,0.8162215766171121,1.388768478267449,14.317986965179443,448
1.3225597268656681,0.7319129931870585,0.027267946490812277,0.7073062076299119,1.1378889338375073,0.5662184705960368,0.98662247318603,0.7142487567108093,1.145332385120702,14.354631185531616,449
1.3830645586314954,1.078532069311957,0.032633554402731885,0.8565178448216705,1.4547130939111639,0.8565867183772662,1.5627882535221012,0.856514198035877,1.448977687712838,14.34827208518982,450
1.364786944891277,0.9077786457040815,0.02963993836660955,0.7880540567185639,1.3101372233169855,0.5880653513802423,1.0606570521990457,0.7980597419624788,1.3226190169006182,14.349685430526733,451
1.3443144030041165,0.920450927136585,0.030471716810050613,0.7830797015819911,1.3003052496971628,0.7146508044062149,1.2511763394620903,0.7865182697888974,1.3027739982191378,14.29510760307312,452
1.3373773599925793,0.8079431347149286,0.028198816849162683,0.7329568469905627,1.2306021037777441,0.7150805275719445,1.2926940756875116,0.7340356026382784,1.2268550581159212,14.495617389678955,453
1.3593274919610274,0.7368640476777891,0.027135574553357276,0.6880965288603513,1.1288486778313387,0.3844192349318917,0.6767930916860594,0.705449515989768,1.1546804194271625,14.397703170776367,454
1.3622231546201204,0.6440589827480301,0.02529985559671134,0.6427107345410588,1.0351869816531079,0.3843031098656621,0.6581204106621709,0.6577356754053909,1.0571112815620973,14.373544454574585,455
1.3648719473889,1.0787432316329242,0.033054597075798664,0.8563343898919176,1.4320863385342428,0.8322484977400623,1.5208630507019745,0.8576139541564896,1.4273701082924926,14.434547901153564,456
1.36647923996574,1.0875212440748607,0.03393158116690268,0.8416281872222154,1.3967005570481608,0.7041622903109727,1.2934231825914428,0.8475271828432712,1.4011324559960978,14.452966451644897,457
1.3475800355275471,0.772282560334607,0.027593930688735425,0.7201499822678512,1.1925182607965488,0.6052428316039188,1.0119400782565193,0.725882144642135,1.201526403775471,14.23638367652893,458
1.3601754527342946,0.8856910538642716,0.030676557842829053,0.761278739153495,1.2434920086363568,0.6072405545169084,0.9705629064923241,0.7691556633292854,1.257448605128697,14.248463153839111,459
1.369609795118633,0.7616421888661467,0.02960238174169352,0.6898732189599095,1.2014114792282518,0.3967501797626928,0.7628387323359853,0.7070601647340056,1.2271266970306833,14.533432483673096,460
1.4098430474599202,0.7369596823511712,0.027612534665557062,0.6788367471445632,1.1454552426068898,0.38955384873024107,0.7279938291556568,0.6957635357084114,1.1698821002942477,14.406517028808594,461
1.3682152785752948,0.8257514278498495,0.02915295767927257,0.7257496418824739,1.2359155103762633,0.5550580382347107,1.0500309417645137,0.7341650129833864,1.245079930727856,14.50008249282837,462
1.3580294094587628,0.7192812360406212,0.029501570951833297,0.6674504474879747,1.1483785517161689,0.4466072673211425,0.8894908005464162,0.6800982394968628,1.1632051692562893,14.267944812774658,463
1.35720830214651,0.8305221221658187,0.02873050391338327,0.7556008975199413,1.2211297909784977,0.7159200797334385,1.2338106148484824,0.7578214721184674,1.2204201381958701,14.373270988464355,464
1.3683772024355436,0.6774457413655222,0.025049222737842464,0.6461979680795881,1.0796899102754902,0.4357645709498399,0.8012042843565649,0.6566534930082006,1.0935266696277774,14.31506609916687,465
1.3481622306924117,1.1159883585747161,0.033376945702853045,0.880318913084856,1.4569149826195922,0.7285424194138028,1.2490843576216049,0.8883449685262882,1.4679051654329025,14.267131328582764,466
1.3596810729880082,1.01872491957833,0.03226379255706423,0.8141720957822283,1.3530544220549887,0.7236083270513524,1.2428087828452128,0.8195203624882904,1.3595650108138209,14.40444040298462,467
1.3360826843663265,0.8498601149706825,0.028767094600827187,0.7475830883018553,1.2734476862014175,0.4991894973698159,0.9344237692737225,0.7611144591040886,1.291916184021713,14.475501775741577,468
