d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3773248760323775,75.24919416258875,1.5287414640579025,6.537781093580087,11.347000335828056,3.6980593688099095,6.575011866143409,6.67189184517978,11.57236586199696,19.40733766555786,164
1.376636216514989,89.88193658911221,1.80320821432505,7.05659712092978,12.39747358871928,5.936886766221789,10.578820934630278,7.120883381177814,12.501888499540442,19.434782028198242,165
1.3816834688186646,67.8292729950933,1.434688156697434,6.051100203858993,10.636605021944378,4.667653373010774,8.285795312178763,6.125987691417379,10.763856694520758,19.3635892868042,166
1.3864508490813405,50.23641867391867,1.1409092853489826,4.797994973776224,8.351693225258899,3.5188090006510415,6.303441909051711,4.862737430909864,8.455359858298788,19.31246829032898,167
1.3835868208031905,51.75281152419984,1.2069008058165314,4.912920572408438,8.508829180846263,3.0316932037586475,5.0678179063869795,5.014294847022616,8.694256147402688,19.499600887298584,168
1.3818003943091945,46.08297809403751,1.127823159692064,4.613552910046926,7.7761450294269325,2.2539264608312535,2.7447017563713922,4.743281849207562,8.052766912169428,19.420265913009644,169
1.3863128298207332,52.85977664513849,1.2564918641129064,5.336181122879314,8.844571803607577,3.2639743179403324,3.955992829415106,5.440232209914076,9.090039991806286,19.337477684020996,170
1.3769656733462685,59.67661588042784,1.3645780210141782,5.9498401393378835,10.026369572781968,4.154840499635727,5.6326929448725105,6.048897134495443,10.26883455842872,19.320051431655884,171
1.3845478798213757,49.55638631184896,1.1291699743074646,4.983682075155125,8.331662684311102,2.969406855822452,4.101844443870517,5.099992979483353,8.575906239439336,19.236799240112305,172
1.3806669084649337,30.074155860953592,0.7926082797567034,4.102999368308809,6.741909702914182,2.130564527337226,2.531906071594496,4.198850778633552,6.946496634593821,19.164169549942017,173
1.3837408141085976,25.080885631103982,0.7272967997599299,3.927865156828482,6.06047775169206,2.907467228846913,3.6520993840976024,3.9800352955529976,6.183611367635681,19.438270568847656,174
1.3857616060658504,34.49467765017245,0.9569763780028502,4.353493935046026,6.849421603306428,1.963139896766812,1.711205882652133,4.476286112221537,7.113371007582721,19.22307825088501,175
1.379796122249804,40.57357459435096,1.1001042018792568,4.4123096485627,7.065094322791467,2.4791829185764285,3.086440893855408,4.51983636795934,7.286399900163038,19.5143563747406,176
1.3835657960490177,40.2270826706955,1.1004681281398838,4.386511325245074,6.9510905186848575,2.5149474085972545,2.490342218510426,4.492573058724362,7.203881684454175,19.367509841918945,177
1.3841139872868855,31.407961532070455,0.8735623451909895,4.277727170052343,6.613317518148679,3.441914099234122,4.459658758980887,4.32194825414764,6.7272630651883665,19.219706535339355,178
1.3803254930596602,33.38147164028367,0.8870059336650282,4.280500229144581,6.738224991303549,2.116176592806975,2.541256805881858,4.392841472146189,6.956072483232905,19.446423053741455,179
1.3839883741579557,61.9533633636349,1.4110162876270436,5.781943223113386,10.058631190547237,5.198421149333625,9.272974816988794,5.8126299274270306,10.099948048857868,19.341827869415283,180
1.3792706163305986,68.6744766210492,1.546875413662838,6.1025255389072175,10.646129261363637,5.7483420599074595,10.203129037634119,6.12521927115838,10.674513719819403,19.330490827560425,181
1.3816907280369808,44.43163557229013,1.1272121987511217,5.138110503143796,8.560926065085978,4.021786977847417,7.026453137397766,5.1964565083431165,8.64112691384717,19.267045974731445,182
1.3835505372599552,24.790809502221787,0.8406083147439942,4.229620599438223,6.597506755147581,2.704007570133653,3.826259886571603,4.3108942406136,6.745138763421433,19.24496102333069,183
1.3811175509503013,18.91318621912159,0.7902789589846274,3.75795397660491,5.579768192310489,3.937571652730306,5.237167278925578,3.7491886469347295,5.59648724928674,19.206559896469116,184
1.3846543274427716,14.534109378478185,0.7686837724106902,3.0770521663128854,4.313530738334168,3.0449923053796373,3.1359051105587983,3.079005586570091,4.385284794486969,19.46948266029358,185
1.3787958872945685,27.75133857387901,0.8819255909958446,4.046497605968544,6.785351505876739,2.9596466212707426,4.323865249017963,4.095450963057758,6.896220213956145,19.356088638305664,186
1.3807408684178402,30.72432233106701,0.8555034613256475,3.9870529922640783,6.681011504217819,2.716979332689969,4.199267981187353,4.055212038126941,6.814195437487343,19.36074161529541,187
1.3811465815493935,22.275546959842533,0.6587479887329117,3.4897601146022983,5.657549026506803,1.6399752349650876,2.3663216131141938,3.5832362570832075,5.823866424652707,19.23889946937561,188
1.3768925164875232,24.465900987507222,0.6742311376410903,3.9797086215568633,6.738536908909831,2.0582866067961443,3.9948150454543705,4.078522426731119,6.87963948748956,19.2560977935791,189
1.3799255458932174,29.119037672454805,0.7587505946717412,4.185210126640303,7.035097247413178,2.5126644362751236,4.700152833819826,4.27686102259802,7.163045827282906,19.283151388168335,190
1.3775759307961715,43.297968860516335,1.0348878711339378,4.924038718266742,8.331545606071566,3.9142452302526256,6.814335447842957,4.973915106275304,8.406484651758603,19.348412036895752,191
1.375168856821562,43.60598818869685,1.0926328565578343,5.068850096863843,8.619439489258763,3.599567739747341,5.8942289388956235,5.147529411081119,8.765373070317308,19.40146541595459,192
1.3783100906171297,23.946297383520726,0.7683501694797973,3.6146438327847714,5.548146239248991,1.9986130462295708,1.9375556682718211,3.7100333730080486,5.761268856422056,19.22280979156494,193
1.3815400976883738,23.196476525119618,0.7969458825508373,4.074542651016746,6.858531137858852,4.2336799915020285,6.997269894526555,4.066209167296073,6.851265990842145,19.191175937652588,194
1.3819477809102911,28.992316510556407,0.9545726724948496,4.615789797261283,8.106302257697214,5.329680529724198,9.151595626431012,4.577290733695423,8.049931047902255,19.26134157180786,195
1.3831463550266467,25.20133507925107,0.8838075529583211,4.097120018783072,6.995388956816687,4.164854258676988,6.65388373932624,4.093079692471835,7.015759390721749,19.343739986419678,196
1.391296194659339,29.16005738859467,0.9100122436048143,3.78610315085606,5.803580843559753,2.4281839628193334,2.1727860702956017,3.8544367832991093,5.986290785546956,19.37483859062195,197
1.3754848931965076,32.7417212545926,0.9401223248042557,4.274884784930176,6.7647316672585225,3.2817329734262795,4.275149591041334,4.328811526249486,6.8999125371985555,19.508819818496704,198
1.384951679330123,25.772653362062037,0.8033387819619395,3.6181349947765993,5.432734714018804,2.7543036643601466,3.2282120937437524,3.662631703577072,5.546291508362274,19.426482915878296,199
1.3853473475104885,23.482852458796206,0.7546026472896209,3.891774122120487,6.137413783150045,2.7335231819832293,3.5938954535331433,3.955273188880824,6.276857537738348,19.33268427848816,200
1.3808646892246448,28.445371121604758,0.8436347588512293,4.425080117248274,7.157009698963499,2.9568758606910706,4.487943418323994,4.50200617370314,7.296854338487835,19.4575138092041,201
1.3783151852457147,23.616379797419462,0.7738081250513642,3.667064290043557,5.731748682507397,1.7569806939255668,2.434393575949262,3.7694752545989627,5.908539579396236,19.373733282089233,202
1.377837105801231,29.054925460850004,0.9168835593834967,3.9234937217279247,6.681946879475991,2.751329153356418,5.274402887048856,3.9919202082530405,6.764113787095324,19.272425174713135,203
1.369825137288947,35.16338276538844,1.0618717388400734,4.498673703078891,7.924759181303828,3.264394725949961,6.343595156105616,4.568709093080554,8.01447740996638,19.28993797302246,204
1.3766764904323376,24.31491820901387,0.8969256604851255,3.6250527396916925,6.097987902435653,2.1363329747143913,3.9544830672881184,3.7081838884629694,6.2176826428495815,19.332977533340454,205
1.3820966670387669,16.097244383440422,0.774887323457477,3.294498768168367,4.781490644006278,2.5807683849585024,3.113536538101557,3.3319316546056594,4.868969605576025,19.42935085296631,206
1.3812572642376548,17.165282935995528,0.7775719924929704,3.611432839753492,5.174038018055187,3.6187758864017954,4.782513714994979,3.6110650748618713,5.193646086780211,19.361567497253418,207
1.3834649700867503,14.919028390131018,0.702476866771023,3.1235756862199513,4.353107546971849,2.677553489473131,3.02373370329539,3.1456833295416406,4.418999654209747,19.388079404830933,208
1.3748893675051237,26.05291583129242,0.850346689691982,3.7635657493307,6.184437714033387,2.356427728417385,3.8792113497912646,3.834845494213547,6.3012110705332365,19.284874439239502,209
1.3758280151768734,32.566580999325105,0.8968044388399959,4.39993647447756,7.537042502312415,3.248591144879659,5.838868692517281,4.459722359781736,7.625223589233646,19.478400468826294,210
1.3775557907004106,22.08465859674904,0.6808634244854147,3.5084314113233765,5.718951802610665,2.5578674048708194,4.4912465814958535,3.5634386071013116,5.789996777839467,19.241663932800293,211
1.37652493778028,16.243322839594004,0.5752243672105971,3.3217774209461757,5.183819502495968,2.297823761661994,4.172300810303636,3.3772757649739584,5.238643798828125,19.38812756538391,212
1.3772628244600797,21.815766854421867,0.6980039213456093,3.9984170022512395,6.52358774403619,2.9722053739759655,5.662650774395655,4.051290695761347,6.567946117949423,19.39309859275818,213
1.3802473105882342,21.90857227233677,0.7426886467945094,3.9182691966746095,6.2801442913358905,2.8743730355765074,5.4403819965042235,3.974325987064033,6.325239096686693,19.48956608772278,214
1.3704157440285933,30.581901843411263,0.9582995880285501,4.102617608415913,6.788312109337419,3.0131231598767814,6.04156344805577,4.159529759155446,6.827320309731854,19.263073205947876,215
1.3712402331201654,29.545781931983512,1.0487144768681296,3.9647368901299305,6.323821399884821,2.443140570718388,4.484757941788163,4.039361440606558,6.414015525038474,19.38304352760315,216
1.3774536346134387,21.870140777775116,0.9500360586404313,3.5133714890431285,5.0444258941463165,1.7666712280706311,2.097400539479357,3.595779571094116,5.183464376544933,19.309510469436646,217
1.3815738590140092,20.13731877436647,0.8573906276968101,3.725824716232131,5.6403195862649245,2.813626322900528,3.8755971771755298,3.7700084377288556,5.725796672821825,19.33486533164978,218
1.3781312453119379,19.360211523802054,0.7196838296410383,3.6360760364874976,5.627478623671015,2.8572865078675926,4.192138317934017,3.6824401256105515,5.712929458743031,19.41987156867981,219
1.3790526515559147,17.98993316172697,0.6027481729078207,3.1566280828000703,4.7788089696401075,1.7317890882492066,2.194764675412859,3.2377824899721572,4.9259880692906455,19.275964975357056,220
1.3767464851078235,26.19706475544897,0.7757251075340357,3.752882783950013,6.1235898345732185,2.677223601536444,4.087781797375595,3.803138958039831,6.218705574410861,19.431272268295288,221
1.3748541254746287,27.694925692059307,0.8200678574411493,3.920169842132474,6.5609888838540655,2.8705554770552406,4.368008012640966,3.9830261347298417,6.692315894135498,19.42170524597168,222
1.380219773242348,16.89894952512255,0.6457218025556577,2.989355532577614,4.72145201439951,2.228860107778806,2.6106076554248205,3.0249451719220377,4.820235479445684,19.347917795181274,223
1.385189049773746,11.117548169294201,0.5235049226506678,2.887604277012712,4.166508823139955,3.035885102408273,3.602966948917934,2.878835835065778,4.199833471344542,19.199225187301636,224
1.3779232690208836,11.248771514352125,0.4885557080353556,2.9585007696690937,4.436454403639684,3.281615702311198,4.397170195287588,2.942134583516384,4.438444183709233,19.501299381256104,225
1.3853647834376286,8.38640109137612,0.41584248202851093,2.3956737907161,3.4517229033389536,2.1481426385732796,2.3455902026249813,2.4088781933633823,3.51072871318155,19.478678226470947,226
1.3789681196212769,14.584433453944186,0.539870722839509,3.000348176302436,4.828357592475878,2.9740975860856538,3.995204129061856,3.001811923024961,4.874814052207797,19.381795644760132,227
1.3757983822571604,21.788943171778175,0.6903589131941082,3.6293427624691375,6.005222642634101,3.5497089554281795,5.028012920828426,3.6337704974320317,6.059556388699024,19.301761865615845,228
1.3777137932024504,21.2900564756647,0.6938611770146722,3.4452502990602594,5.3611450543885635,2.856255285201534,3.3996281085475797,3.4744352815153596,5.458339097426012,19.451745748519897,229
1.3847467271905196,17.379591454742762,0.626918693555703,3.5242110429354017,5.324847107697561,3.184150784623389,4.124369004193475,3.543007281982405,5.391201540988239,19.346882820129395,230
1.379904634074161,19.2913874958688,0.66580094317599,3.8374461275301073,5.969725381707656,3.563534596937063,5.113069171311533,3.8536675291634648,6.0204575835681355,19.510871171951294,231
1.3793645344282452,18.073148047992234,0.6522400529199879,3.545846828990347,5.469330595733595,2.599247582875297,3.404952242913374,3.5966095938420315,5.580035762814298,19.52868676185608,232
1.3819863545267206,22.518828940707944,0.7508128868736329,3.4372127234175776,5.396480229755196,2.2793649216772804,3.0664954521286654,3.5051524937317065,5.5331983329836,19.398532390594482,233
1.3744235603432906,27.038738771964333,0.8182116652798096,3.9376184847171682,6.4755043732097635,2.652717094470482,4.085008551255156,4.006590413833117,6.60382316628886,19.415640115737915,234
1.3816809340527183,21.333640884863765,0.7015749316475363,3.5283797494249822,5.58415743163874,2.162639642467523,3.201783949804122,3.600246164383127,5.709519976476788,19.501688480377197,235
1.3753821787081266,13.910910293585893,0.5656438654472083,3.042849139874992,4.613788390100491,2.2404079822578815,3.3450910900578354,3.0853966378843225,4.681058173822241,19.550835609436035,236
1.3763734102249146,15.710793105052762,0.5786420523699738,3.2845013360958033,5.148629199465309,2.4655614668323147,3.929803425265897,3.325941366929793,5.2103040594394,19.418789863586426,237
1.3785987695058186,16.380560769610046,0.5731311917709737,3.0973599850833833,4.74535845129319,1.8289865158146543,2.7961508010078395,3.1592642383658007,4.8404914590670165,19.382982969284058,238
1.3709548460809808,29.648173968181233,0.797353550325031,3.9740445024599653,6.7083169803549465,3.0553103092212033,5.712352960006051,4.0257197280882755,6.764336109647251,19.53446936607361,239
1.374920600338986,40.09263629998068,0.964639541009966,4.819026167674731,8.414638873714265,4.113636682903956,7.500768235314896,4.858294455365943,8.465512747087837,19.209027528762817,240
1.3743601472754228,32.449095080785575,0.8021735542993959,4.2103463898572775,7.20908992592576,3.3603707840453545,6.09605674221091,4.260740865587986,7.2750809258010785,19.393027782440186,241
1.3772967802850824,21.930393374207583,0.6301444238906644,3.5671769535798323,5.965886736943285,2.8624090121974217,5.401473323357501,3.606298538076736,5.997217436981514,19.374350547790527,242
1.377364811144377,18.91964054676969,0.6218301170834437,3.602567192188804,5.76478900758834,2.498950607475193,3.777281421354447,3.660970266589154,5.8699671984298964,19.385822534561157,243
1.3828873320629722,18.2683534483111,0.6413484607916319,3.42593663398813,5.195704959527356,2.4717773861355252,2.878129850558149,3.474323244133512,5.313231943759985,19.342145681381226,244
1.3784954296915155,23.936512680078,0.7991549283294532,3.563244904837233,5.213536699908966,2.826054705106295,2.8432080709017242,3.6017713567839196,5.337413238065326,19.409597158432007,245
1.3738332422156083,45.18401912928493,1.1784684026469956,4.783059728769764,8.083063508266608,2.351007977605382,3.9364219888464196,4.9379545074538616,8.347159083565964,19.349354028701782,246
1.3779985465501483,46.76563755383083,1.1139779562262984,5.055629319773187,8.607968625717074,2.775672672156132,5.130932950106534,5.183299548367186,8.802671289181811,19.43169641494751,247
1.3817846273121082,26.05400005844135,0.6875505103604924,3.783167968875951,6.1052546015005325,1.6994562571247418,2.7605402916669846,3.8917432863067374,6.2795365184284675,19.43367600440979,248
1.378965515839426,24.564255502790427,0.6704717800270891,3.794061292034244,6.3117579440422835,2.0038386172021343,3.611460468225312,3.8749993867840735,6.433841497302883,19.332350254058838,249
1.383304941026788,27.919025733764396,0.7350638671289882,3.892422337243484,6.599141548511771,2.350806333363638,4.452802083482303,3.9696970690016777,6.706728660020252,19.487443923950195,250
1.3816920644358586,34.693178659267524,0.914120911290406,4.3746712336464535,7.217267451210628,2.079654946134098,2.873101559754844,4.476439485366806,7.409901536355807,19.295593738555908,251
1.3788172822249563,31.21578417121299,0.9197992828197781,4.157810976457815,6.619889544126268,2.4126390047538266,2.4868146873745522,4.2466317335860495,6.830243070944289,19.391014575958252,252
1.3833839956082796,19.207579596490188,0.6566904462263078,3.2792127898464702,5.13161141159188,2.038508202047909,2.0146450229719575,3.342362329377703,5.290259398195796,19.516885995864868,253
1.3797231849871183,27.092349663014122,0.7218741769826647,3.802405009182204,6.473034496374402,2.313824695089589,4.257123087705831,3.879753697258806,6.588176333211388,19.288492918014526,254
1.375203672208284,34.90397650300234,0.8540876344227507,4.234298609712662,7.338764639856107,2.992495110484673,5.907449352648831,4.30018089734239,7.414701317064119,19.35854482650757,255
1.3801032681214183,22.50496720914212,0.7158820342918353,3.329873547285489,5.39275437205088,1.6905420943907927,2.257289431148902,3.419598246340235,5.564366294327097,19.411436319351196,256
1.3817583887200606,16.6449845904892,0.616256223505374,2.985257285974499,4.58594286023035,1.925143237341018,1.8488323535237994,3.0465355853945173,4.744157332807016,19.43641972541809,257
1.3810017610851086,23.47277988500789,0.6749492914321068,3.3967022447906396,5.619384115674608,2.01646196962607,3.0498477762395684,3.4725048831510903,5.760502668634284,19.36537528038025,258
1.3800867482235557,41.756455191058265,0.9735918819472574,4.58893046425749,8.034267598601911,2.883478747069381,5.284487309346672,4.678583021658892,8.178818753213408,19.273494482040405,259
1.38201221666838,56.27724643586999,1.2212686841862512,5.405999001136345,9.533234248415605,5.756827507019043,10.502652729034423,5.388055779539817,9.483652867193893,19.266437768936157,260
1.3838177856646086,32.28616663940319,0.7868576690764548,4.202909763706459,7.290657460573987,4.77007578094373,8.807112416913432,4.170477025127886,7.203940761946928,19.35438060760498,261
1.3761999481602718,16.684445266390814,0.6284970525047061,3.167695712822965,5.183901909408981,2.509091999328214,4.560604469448912,3.201685603006097,5.21606954247622,19.38457489013672,262
1.3840900973269814,12.062432828532645,0.6367353650600137,2.7399025163411586,3.9851047429188315,1.9794406215036948,2.0705541250273938,2.779362710674157,4.084450187332418,19.46200394630432,263
1.3799411748584949,22.697486185150126,0.7139406980897415,3.5839068221589776,5.733090172254882,2.3505860067681734,3.3741669636292215,3.6504817824566356,5.860425430294646,19.555784702301025,264
1.3804159980071218,43.56677206976326,1.0047856655748275,4.780998419081281,8.139890566371763,3.3438829749521584,5.869381861253218,4.859500109651958,8.263915864078989,19.403914213180542,265
1.3836839073582698,49.423983863395605,1.077918536123032,5.25966377434635,9.028154276185116,4.699949264526367,8.237262306791363,5.289648361536331,9.070523249638544,19.341055870056152,266
1.3812097311019897,41.03960430732459,0.9190742489266105,4.722756755570453,8.004164419007973,4.242069653302387,7.4024976150579915,4.744606190188643,8.031512962038821,19.36266016960144,267
1.3795740039725053,39.19949590441711,0.8945713145372012,4.441077613439587,7.607124097052606,3.518163676101724,6.181307193844817,4.490860541512039,7.684034254619224,19.371992826461792,268
1.3812270039006282,29.097097715940663,0.7592575639504056,3.7711478398181684,6.210644400434424,2.0230506061774487,3.0207184795084037,3.8705049382493533,6.391951106538708,19.34164261817932,269
1.3818189031199406,22.272790610705773,0.6489488650590945,3.612564022033243,5.898993257302136,2.268470736213656,3.258660899850475,3.687433929432981,6.0460674579326925,19.371737718582153,270
1.3802736432928788,22.887508019811513,0.6516199155715264,3.4681216637338474,5.657967366490403,1.908858388077979,2.441877824418685,3.552456413608363,5.8319136216972804,19.39330267906189,271
1.3768388785813983,40.41168846484579,0.9428928914515377,4.529737143200639,7.738792025427303,2.557502717238206,4.0631643882164585,4.635421614556497,7.935754711531649,19.452295780181885,272
1.3805705873589766,41.54413430855297,0.9451522458015521,4.595621465027772,7.78579024161156,2.725272428505535,4.464871959052842,4.6977089955207285,7.967052939915345,19.37255573272705,273
1.381666710502223,30.769964778321185,0.7564651729231097,3.9276244009018186,6.469364846671821,1.7272704595806956,2.482925763623468,4.05721463312665,6.704146929817602,19.37026071548462,274
1.3808435076161434,32.06797004239041,0.7971468990583445,4.041753561281176,6.800910683209761,1.9500266213828226,2.7753928674233928,4.15054013253535,7.010270084243223,19.267099380493164,275
1.3841349262940257,33.163812265803195,0.8597135193925138,3.8752039357791626,6.432722027164284,2.2858633217236672,2.4734197251340175,3.951739818802297,6.623385119829021,19.46715235710144,276
1.377626237116362,27.461633233304408,0.788246559842354,3.9991889597594485,6.391512893223643,3.8478219974402226,4.615420643199574,4.0076650014794595,6.490968188839467,19.29628586769104,277
1.3831473777168675,22.741345646705614,0.7506871992022679,3.683953471123418,5.716008754830514,3.5682357769454938,4.041335654346061,3.6904509615116807,5.810041219694828,19.336567878723145,278
1.3805790323960154,20.410847280217315,0.7366512641388545,3.2502736855948355,5.07124620395768,2.6665726690111446,2.7607835676611923,3.2798312236795835,5.1882437042072995,19.315372705459595,279
1.3828973895625065,16.02661123309167,0.5684689207115387,2.9608562385833292,4.460663221930195,2.688513086618307,2.930477661845285,2.975195926061087,4.541232292927135,19.490622758865356,280
1.3788150548934937,16.71026355832122,0.535614750982871,2.9755985861292795,4.559224730499031,2.819068926600783,3.43551633055781,2.98471565862024,4.624674508374084,19.404404878616333,281
1.3844316507640637,22.497064454636707,0.6421884747358545,3.2871816849683952,5.457372376055171,1.9495796834950125,2.192093075572194,3.365541826159873,5.6486607121425,19.558240175247192,282
1.3774107297261555,15.931613195654881,0.5090389155455003,3.010164971623921,4.84805025503455,2.4791301091512046,3.1638988335927327,3.0368278301244334,4.93261024123954,19.273372173309326,283
1.3786140554829647,13.356306980293445,0.43081233340400854,2.6620313509196327,4.176789927579317,1.737782785214731,2.29110421762838,2.7051978177467695,4.264859814611081,19.412442684173584,284
1.3793628780465377,17.2827179622484,0.524389699231224,2.9454187494456003,4.992690853992283,2.1374607892771857,3.9024648381702938,2.9896180847919642,5.052331684997895,19.445066213607788,285
1.3805123316614252,14.989389483146157,0.524087280109396,2.881894851833965,4.524094509652764,1.9772728459625073,3.1266122135430274,2.9369827633072387,4.609195772936291,19.371164083480835,286
1.3791675755852146,15.301421805006195,0.545388376262867,3.0961543616565,4.85800628138552,2.1208533796119244,3.4627921764667215,3.1523914624285956,4.938456258466167,19.470167875289917,287
1.3752702474594116,19.07197955926767,0.6309117610716083,3.2439176094290803,5.6194847277559035,3.3506575986450793,6.164603422669804,3.2377873498040275,5.588177242794552,19.419305086135864,288
1.379525523436697,14.088191991243962,0.537096660816727,2.8959368237973027,4.832569562386776,2.6554120431734822,4.81629497798409,2.908351655042907,4.833409595237566,19.56031036376953,289
1.3776591577027972,11.473994860849524,0.48471507980746,2.725080489608115,4.115064628534522,1.9482997311486139,2.8354565382003782,2.7638871666460676,4.178991795777282,19.30397939682007,290
1.377356585703398,13.667064850101626,0.502630966558689,3.0762287696900406,4.799382407583842,2.1472611625239533,3.432614495619288,3.1268823610575276,4.873907872580697,19.514235019683838,291
1.3754080533981323,15.818402120806304,0.5308687792373636,2.9934637950699496,4.955079660777472,2.969338265513576,5.392581037295762,2.9948637037229617,4.929692273132019,19.574437618255615,292
1.377843085088228,14.517043696165297,0.5131130138334538,2.920398642676391,4.839630978226799,3.07782320687823,5.672534346120238,2.9122029745079563,4.796269825690954,19.41867995262146,293
1.377379822731018,9.333889011409948,0.40541572225057826,2.479438228549554,3.5930593553986796,1.6777979904137679,2.591256837775237,2.523175623286187,3.6477176570550514,19.3445987701416,294
1.3789720347053127,8.978306375024044,0.3992415795824868,2.3512003353759936,3.547950763706061,1.7980817209676918,2.9316180483753462,2.3792586700513465,3.5792158245558494,19.459324836730957,295
1.3804589698189182,22.479266170295173,0.6426342331499969,3.4739146969789627,6.200375670789506,3.237869476278623,6.136567935347557,3.4863637015970506,6.203740959654731,19.425419330596924,296
1.3787952462832134,22.537310937086804,0.6233328940706658,3.435055543202722,6.040374283750868,3.0418332041045764,5.694402871308504,3.4573040919851477,6.059949288124411,19.25725030899048,297
1.3800280972530967,10.99503820908394,0.40323322023699015,2.5380311485632667,3.952690770773195,1.9299389331809207,2.8453890945737723,2.5753875310291012,4.020714594543804,19.236004114151,298
1.3804750944438733,11.425371441961126,0.41636263404242696,2.6493581460158615,3.9394400552976867,1.918999268786356,2.6552201230863957,2.6881185342613656,4.00759407406466,19.502488136291504,299
1.379985577181766,14.607773991089505,0.5087333507796938,2.8981235388553506,4.612178742698741,1.9026221636324951,2.59759383282419,2.946385304459609,4.7098456001125015,19.419821977615356,300
1.3793818887911344,11.419673287893492,0.48459583858274063,2.5369657040641993,3.6480157000463715,2.157301949555019,2.433978170718787,2.5578263412160265,3.7147210722465918,19.487017393112183,301
1.3768811163149381,17.21654304218043,0.6022693612398841,3.657698633048971,5.466834609218182,3.9815093809185607,5.280796619762074,3.639730950725762,5.477157580458031,19.46545171737671,302
1.372847412761889,16.069826266248953,0.5656185358095597,3.4361082677125667,5.17378822239543,3.530978028338057,4.696192361358413,3.4309592297277764,5.1997094970653315,19.350374221801758,303
1.377420048964651,12.337515738774272,0.4620621369494589,2.7218357320742315,4.515882935755461,1.9249667992462982,3.496629315453607,2.7704293327399654,4.578037659621897,19.393982887268066,304
1.3768796669809442,14.160046432735927,0.46804388591134355,2.8469588479769663,4.647964942585538,2.6760609416675676,4.87041523547321,2.856981046272047,4.6349194266579365,19.4443461894989,305
1.3806292947969938,13.464914217153575,0.42849425684903314,2.9055141638978688,4.620253195342433,1.4917778187552415,2.5674665903641007,2.972456701941003,4.717455795067654,19.39895486831665,306
1.3780091938219572,12.717041834836973,0.4181696076376523,2.7996581876681703,4.380862458637524,1.7172088367883178,2.9869397523809833,2.8648318821895136,4.4647897081993495,19.412283897399902,307
1.3763689681103355,12.48526441320987,0.4735213155625493,2.7596134359934363,4.470519253202265,2.556274346116238,4.667021307326455,2.7704527007963504,4.460044437070829,19.401792764663696,308
1.3767592091309397,10.359242311806895,0.5136345476170745,2.577355670591751,3.9130586394233666,1.863047452110631,2.712254997313492,2.6141502820300353,3.9749129787948694,19.35572600364685,309
1.3770304918289185,13.81746640808427,0.6118615232330038,3.1905853525168157,4.632010107877344,2.692550679283494,2.941455351034172,3.2157859375,4.71755205078125,19.277209997177124,310
1.3794579254953485,13.216326822916667,0.5806304834759425,3.125871574280754,4.673786714099703,2.541970310151013,2.8104312607918627,3.163393740444878,4.793528001786438,19.282159566879272,311
1.3754079781080548,9.452069602863334,0.4528460978760125,2.352965672200833,3.5107347499018005,1.7931010063180373,2.8733567719745974,2.385116973480621,3.5473373834188884,19.428149938583374,312
1.3722521254890843,11.515225744476465,0.41279961949084915,2.5718867106197965,4.165458182299171,1.7261642489516944,3.193729823693297,2.617434837174993,4.217792567368774,19.59133291244507,313
1.3779357295287282,11.463834026850439,0.37848794998504665,2.618360426018715,4.118004546734905,1.3261118994818792,1.9768802521380593,2.6877131916090873,4.232915112672739,19.350862979888916,314
1.3807264754646702,12.364572322599148,0.3967959753766055,2.7293162638146304,4.371679807529806,1.529595481024848,2.63764569317853,2.796590355186159,4.468915460414233,19.43956685066223,315
1.3727792375966121,11.668730737785776,0.45216304919418804,2.6423082562720213,4.327403507703391,2.470741291918786,4.452872586717793,2.651107423904595,4.3209685419992585,19.336249589920044,316
1.378057781018709,10.563038721579938,0.45837135017858077,2.587817462951342,4.269344078663533,1.8915804356371697,3.460278676171185,2.6280615064832897,4.316109962712705,19.53480863571167,317
1.3811485139947188,13.805352727495501,0.5101928083245959,3.037763319740045,4.630625426516402,1.0721821492741104,1.3747510546526032,3.1260818008995734,4.776920058038862,19.594619274139404,318
1.3771634792026721,14.546078246006777,0.503252395871148,3.1528967572704905,4.888042285250786,1.1425361351300312,2.1153342877664874,3.254293919029854,5.02789005002574,19.346331119537354,319
1.3761724798302901,16.857084678565627,0.5981002103670454,3.2780534076256904,5.390852698015656,3.236193370426633,6.101120701542607,3.280134839694811,5.355535442804251,19.387646198272705,320
1.3762872909244739,16.888077887935914,0.611201708854849,3.262857883366492,5.4721355793639,3.531472580635596,6.570252267937911,3.249331321807042,5.416837863747133,19.157504081726074,321
1.3723309102811312,17.89379000376506,0.6157679608563221,3.32916571419607,5.620697914425559,3.5167268204362423,6.365113101593436,3.3180723766594507,5.576669230547081,19.372567653656006,322
1.375612409491288,19.403260306624347,0.6131553938278372,3.3779983219808023,5.668878492076953,1.6691949428165134,3.2386036302191186,3.4646565755208334,5.7921245753643715,19.48906660079956,323
1.372787262264051,22.169562009939096,0.6603738050706567,3.6286840428476084,6.117952962583026,1.6325161980720146,3.196563432382983,3.7326218026036413,6.270065723346052,19.479218006134033,324
1.3717819013093646,17.430194544174157,0.6062234707358171,3.303540958127768,5.55509506887456,2.035699249105466,4.226088238902301,3.3689258962892095,5.62363440264954,19.414749145507812,325
