d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3469331017080344,592.3702819773483,13.800260518138249,18.888262660406276,38.692478946676275,25.26426054877415,50.864723510117464,18.003788761151736,37.00395387874042,19.378259658813477,45
1.3610722591292184,372.61731088944305,8.99606944755624,14.965832590561357,30.165529657302056,18.33009465925932,36.77964731175433,14.499144670092054,29.248024100558624,19.33182454109192,46
1.4097179466823362,443.3525496155445,10.555251357283874,16.422766955495376,33.3991644424096,20.00874587351533,39.9751041533393,15.925322433400185,32.48695450879863,19.225202798843384,47
1.4095431768669273,357.19322267248543,9.183692035373806,14.628445102250883,29.90998918718828,20.123586133412232,41.301503707589,13.866163100773818,28.32976611168669,19.33490824699402,48
1.3629323648956586,311.18771658094346,8.330648121314551,13.040581062805227,27.226160885627728,13.503681350754862,30.74613151433158,12.976340255654256,26.737873459241445,19.31149983406067,49
1.364169957502833,283.69551836554444,7.905418085239376,12.654951549349283,25.83660992172888,15.541904476794397,35.6045434770223,12.254475553260626,24.481608997297847,19.36621069908142,50
1.4072530022207297,733.4242181005819,17.861631809149003,21.39546401736544,44.15055099068734,26.020274312941137,52.28538039958099,20.75391369126852,43.02209335732287,19.230202198028564,51
1.4063728597928893,564.9540211970075,12.934065592853804,18.891353850075333,37.84847269034445,25.115697834037018,50.27867787106376,18.0279174902903,36.124163203934756,19.358929872512817,52
1.352761203387998,327.0301508598296,8.457876508273587,13.79027110771249,28.040043019891677,16.347287019581895,35.36776171150325,13.435563698737518,27.023546935177215,19.177448511123657,53
1.366455705660694,268.0414137183084,6.8291417756877335,12.495999401723555,25.249801521586658,10.60204973484379,23.708626160480105,12.758726597441608,25.46359240363881,19.333260536193848,54
1.4182590741031575,437.6972243869493,11.41978464483323,15.998767262345439,33.46337409649704,15.998184948559713,35.31398246085754,15.998847943732548,33.20665916346461,19.15938901901245,55
1.432038295943782,298.83565954904407,9.564495418355154,13.055214523099803,28.197874302281406,10.796860870913164,26.342794490568224,13.36849187117676,28.455209779989882,19.358237504959106,56
1.3678178989662315,259.92494252649624,6.866702780402509,12.333354114713217,24.46408478315929,12.42627585133527,26.133343355926545,12.32046412162342,24.232526561168893,19.15397000312805,57
1.3740720996316873,284.1515962697423,7.31164539619376,12.713666578183448,25.265446278103568,13.239051123846517,28.587770616263914,12.64078549568277,24.804575742315066,19.266361951828003,58
1.3599854100425288,373.9839398898587,9.555649957950177,14.847785423323202,30.404900529438123,13.680729075041048,31.089814263210084,15.00967857140216,30.309889639979414,19.46069884300232,59
1.3926438947893538,287.337949722049,7.134725482842374,13.038547511429758,26.07292864031328,10.127405875292869,21.81204181464204,13.442378906989505,26.663995701904817,19.33330535888672,60
1.4323808179711395,423.238704021197,10.932888989278107,15.702219061720697,32.28308586444046,19.480876150817767,40.05901640440083,15.178046376758543,31.20441416510631,19.242172718048096,61
1.4360290090992767,487.6706846165835,12.45428833109284,17.011827953715972,34.690329961229736,22.18392068686562,44.55972605522726,16.294358788202825,33.32125401689843,19.35422968864441,62
1.413076398507604,393.14993830527845,10.442155658217738,15.650449803226309,32.01742524791537,16.82119793665771,34.64238949075814,15.488044261774398,31.653291575799997,19.078716039657593,63
1.3626082078465875,511.05184564630093,12.471698825040264,17.74204878834814,36.86311199540212,17.039756584883307,35.0136100901796,17.839470300002365,37.119673831175454,19.439567804336548,64
1.3624017778432593,609.8936454436824,14.325257413107856,19.345335696403524,39.760369401204024,19.59677643582342,39.881559436372505,19.310456008329783,39.74355757156929,19.266774654388428,65
1.3552957323362242,504.13331579904406,12.32781407078008,17.449672936798628,35.87077314039121,17.62010896201835,35.91795686469961,17.426030139633323,35.86422744657816,19.231868743896484,66
1.4091699753167495,313.77850523431005,9.201309774879208,13.358293475296135,26.77264288619272,9.838886538205884,16.77330755821392,13.846503130694188,28.159743675568826,19.292637586593628,67
1.3789747975907236,365.3776723555694,9.057041671131417,14.72609343746753,29.183019349818814,16.520910621624846,31.20150441352274,14.477117683338067,28.903016306638683,19.108874320983887,68
1.3635691404342651,328.89867356348714,8.084460824663601,13.882712692552474,27.492267956816942,17.954389766717842,35.14226007998417,13.3178925162839,26.431066722942994,19.338220357894897,69
1.3547153000561696,337.54677888611803,8.330476969198099,13.964379781340918,27.73318543850335,11.230056507601262,24.24713328428864,14.343683213459581,28.216767826321348,19.268749713897705,70
1.3939521672590724,444.5579495272236,10.38518569705294,16.265046814928823,32.33687814156016,14.551726316193678,32.490749487979386,16.502717357142433,32.31553322974718,19.19723343849182,71
1.400076207124962,506.46780704488776,11.622712505844763,18.049978731556525,35.95936111868765,18.850029436812306,38.30725410016313,17.93899615716255,35.633663057790095,19.132856607437134,72
1.360982377574129,606.8748921965919,13.392477931960464,19.28933353059409,38.13658535545901,26.04522621782108,51.375628718334184,18.352160667063043,36.30007493033863,19.364914417266846,73
1.3562802616155372,517.7077423628429,11.671925370493039,17.686289342561565,35.04824559694514,24.596593830130768,48.75145740958051,16.727696738820164,33.14734564405704,19.25451922416687,74
1.375740813759138,382.7548505039485,9.398246611660952,15.214942075962437,30.56214456534445,17.269085887022612,35.289497711275345,14.9299928231045,29.906369383829688,19.15498375892639,75
1.3827365794271793,562.4438474127182,16.099756691441968,18.456696941727714,39.57407366593282,16.69491525088427,38.15334089702813,18.701090321470193,39.771156658761356,19.439966678619385,76
1.3717224867838733,543.7350848140067,13.410537438142924,17.996369387403885,36.853406948936254,18.188505237153755,40.14141277207811,17.969716324978407,36.39729732203074,19.520049810409546,77
1.3601033192760539,554.1189779457605,12.850968992720023,18.607415725822165,37.47662685327696,19.006889663430783,39.01208321172115,18.552000878531874,37.263628891275026,19.38538098335266,78
1.3504978440842539,755.263618298005,16.278342615953605,21.606442065409393,41.99674617168017,29.69409802325225,57.950483620837865,20.484528331728608,39.78365452344083,19.235532999038696,79
1.3525889414661336,717.1150833852868,15.326794890215867,21.221496429823876,40.9352185332567,29.118897650519234,56.50277431960482,20.12597445953281,38.77569795863357,19.12794017791748,80
1.3570018624359708,291.05032990440566,6.723662706027899,13.44650659727634,25.13388677963295,18.426354389067033,35.3375174171971,12.755705511752213,23.71844637544592,19.389864206314087,81
1.3723221162580095,519.4885462125935,15.437065234862063,17.652295449527223,38.46187698478413,16.512078567968217,38.121200858265496,17.810465367689254,38.50913632940065,19.286704301834106,82
1.3623773669296841,809.471543796758,20.716175808038496,22.672846651275457,48.01602220035848,25.27483551952059,53.08632819996642,22.311900423255654,47.31267248952861,19.222060441970825,83
1.359167069759009,757.8660717996675,18.702159518196694,21.931981285393288,45.74393100500701,26.26668192233213,53.94287896522358,21.330674489519737,44.60657877003319,19.32120966911316,84
1.3542344660129186,441.18932486492105,10.248642259504233,16.200081745506026,31.795401693520105,20.24831302659742,42.78577544135227,15.638514152460777,30.270824678814513,19.47017550468445,85
1.3612265856760852,434.630184954281,10.550191639228752,16.372722409471113,33.10417809236674,17.90332290508852,38.899133813051755,16.16039857652693,32.300306210510435,19.267579555511475,86
1.364311177775545,465.4685597204904,11.372153864200177,17.026561160575124,34.55490893128507,18.75819824385342,40.190464546883,16.78634964921583,33.77314833045666,19.37813639640808,87
1.359784148774057,470.51291822527014,11.207031270294316,16.657948126915784,32.97717419098738,18.610223921766384,40.747933113465166,16.38712991474987,31.89922015043749,19.375272035598755,88
1.3696871186202426,484.2463522184123,12.139329431142196,17.186676172524418,35.70519398525172,18.047138361180856,37.643586829350454,17.06731350702086,35.43630179400202,19.492244482040405,89
1.3641688733730677,413.6772801070241,10.489289958697007,15.728665254994025,32.74319060746571,16.21138995355081,34.055540274207154,15.661701953993918,32.56114202626944,19.299920082092285,90
1.4015541863891314,277.8148174485661,8.345632470337828,12.858291263215659,26.86825356043485,10.367803005503534,23.884881229459204,13.203770010079452,27.28210485616259,19.280143976211548,91
1.4018327042741596,407.78743375935164,11.32237592460905,15.631142785127027,32.860621639261225,15.233577440639927,34.904635410835944,15.686292850614086,32.57707758368238,19.30846667289734,92
1.3570139970419541,438.10367051122194,10.325409924894794,16.180747066253637,32.10760257559227,17.180138475046512,37.198478925191516,16.042112218396518,31.401399667943792,19.25680685043335,93
1.3553077949667878,473.93721945137156,11.184605441961503,16.929129000415628,33.64396917861596,16.541818744369188,36.49641457502039,16.98285647281284,33.24828023502946,19.431336164474487,94
1.4069657235775355,545.6526976828761,13.714118126720958,18.51363349844789,37.87294520047537,19.057444473209337,42.562793680930945,18.43819635945413,37.22237276540093,19.297749996185303,95
1.4077812433242798,523.2749948046551,13.384827340015846,17.98415450225348,37.12928853403601,18.673259067437787,42.088585313779426,17.88856242826802,36.4413383079831,19.48378896713257,96
1.360097145134548,354.78039536575227,9.399430145745661,14.44393770213139,29.091545763277352,12.945084924870324,32.17108266746497,14.651857502388602,28.66435485865842,19.3297061920166,97
1.3602770994294364,385.8652145677473,9.532932368379182,15.10811159763352,29.777143140683446,14.124855012870901,33.957174716976795,15.24450804341042,29.197291969863695,19.401066064834595,98
1.3808576498391494,519.0995382637157,12.585581273866117,17.794877450741634,35.867331061993454,18.317017830178745,42.787981328115,17.722446461690687,34.90730344790484,19.149235248565674,99
1.3603477815412126,407.48645963216956,9.639399791536784,15.54601799131728,30.5583442516755,11.312643362856774,24.101327308490795,16.13326845101815,31.45405677623172,19.447614192962646,100
1.3702305757774498,497.4655366791355,12.402241649294732,17.549726310850478,36.51294030548628,15.776515329465733,33.04569449761507,17.79570519561385,36.993914267158,19.369176864624023,101
1.3538850680837091,557.8875357179967,13.939461425375363,18.445301358420355,38.68120829518002,14.19178811017664,31.482417377015096,19.035345794361422,39.679819154989886,19.268765687942505,102
1.3555825071514778,387.8696987998753,10.302601558847023,14.998109929440721,31.651763078875078,7.79462975586937,20.032896527980466,15.997371660765417,33.263523893127484,19.28448176383972,103
1.3803748139795267,303.96118233063174,8.115796233293718,13.518549187740284,27.35422034513326,13.25094791908225,29.664371549046027,13.555670694934983,27.033757719045063,19.26384925842285,104
1.3614170978654105,664.039009247714,15.35137534581515,20.422860552882117,41.17600048949891,26.896457553682616,55.917986117219485,19.52484771282213,39.131002399878426,19.362915515899658,105
1.3605392249125354,557.9138735193267,12.116223682330633,18.769624157379987,36.41407187597413,22.38467256252532,44.86721161419684,18.26814701228909,35.24145878720449,19.430816650390625,106
1.4019959017915546,388.346029457606,9.465178525041562,15.409469125038965,29.733427874405784,11.836666767038366,22.723170457135204,15.905085880558119,30.705885664400824,19.315897226333618,107
1.4114975929260254,324.95510669939733,7.942234897375702,14.440530854666719,27.77891967469023,15.631410117850537,28.389426443203444,14.27533275873799,27.694230592709516,19.3059663772583,108
1.3858832188372343,282.19729842061514,6.7540377064337855,13.510978027749637,25.770677219305252,15.703116941110382,28.610712525788447,13.206886006606737,25.376709920310947,19.611210584640503,109
1.3622828811969396,235.58124025872817,6.171249437847439,12.303488491499117,23.12991477604816,11.565589626264101,19.204940046234288,12.405849326976549,23.67438455625266,19.184020042419434,110
1.3870204079825923,396.50078644534494,9.689291338710515,15.324355756929291,29.823519357124766,13.334937843679365,24.93336658614441,15.600326348154491,30.501878042138472,19.3978271484375,111
1.3756411705376967,565.8294050031172,13.139788610342633,18.821410300745534,37.79861625233791,17.41036312606952,39.58906338085538,19.01714985919826,37.550246726581356,19.228262424468994,112
1.3617433826878387,458.0051823566085,10.352733999555149,17.109197688558552,33.852210933847026,16.216945110673752,33.612467739452725,17.232970356574494,33.885467888938926,19.35780954360962,113
1.3649207286114962,353.8224705164173,8.12309055851582,14.955364863394898,29.427683994359803,16.492926533496327,32.1580690912971,14.74207539567212,29.048927022231737,19.240082502365112,114
1.3829863588764983,382.09085229634246,9.228621804862843,15.362237168309694,30.535298655217424,20.768608580022818,40.67548250883604,14.612268960167306,29.128659994853045,19.3484206199646,115
1.3721766674293663,436.3430635650457,11.78454470107284,16.34381940656172,34.29901674037562,14.77816570468097,34.576179965125625,16.56100589958558,34.26056907401409,19.22692322731018,116
1.3717900762018167,324.74883169679964,10.005759669024055,13.853181722614037,28.89288664934344,8.36270443029023,19.167598556471702,14.614816993786679,30.24197126413194,19.342113494873047,117
1.3702182702298433,351.5412416225062,9.19291998275795,14.58919021213243,28.43310750832879,15.734926377982664,31.585668620458033,14.430254584745787,27.9957865896879,19.242589473724365,118
1.3667095764627997,469.8424401236492,10.736045151200774,17.085832172498442,33.40687858600569,21.4356355644338,42.66294960795064,16.482430471744994,32.12288253158056,19.166280269622803,119
1.373506174897248,434.63760195864506,10.263176328384768,16.345266107192955,32.90744601508923,14.172859975397689,33.39439798157925,16.646620721224384,32.83989609308445,19.24324607849121,120
1.3886551789517672,539.3776100114297,12.055587573221894,18.260484510566034,35.81528752581437,27.146234653541878,53.141270398361534,17.02785923116629,33.41183999876873,19.34664821624756,121
1.377772110813069,510.7187733790524,12.477454800498753,17.91895757026704,35.97228297664043,22.86944515523712,44.00340491209938,17.23222962682362,34.858211527624945,19.32371234893799,122
1.388222408744524,431.802637936409,12.608837931213632,16.231301060499792,33.92620000292238,13.960477476923671,30.039460071887795,16.546308007692332,34.465365447629736,19.394835233688354,123
1.362669195768968,359.33638300083123,7.9501567837405185,14.917299362271406,28.177214099760366,17.900831760704538,34.549935503894254,14.503426033975815,27.293194761199064,19.28732943534851,124
1.3631946455757573,343.36314065097673,7.746316997626376,14.496121309681525,27.27308520081632,15.669918647279353,29.838362694762747,14.333292752999432,26.91723130180232,19.401878356933594,125
1.382980025039529,300.6787098010183,7.2200054469944925,13.600130451865128,26.43617661778172,13.292034793412551,26.567674619270566,13.642869189524765,26.4179350909702,19.158143997192383,126
1.3899378394180875,354.3937814967789,8.715152497580917,14.74110786266755,29.894015845396275,11.956588667027171,27.182673755907352,15.127374481052405,30.270131046284874,19.45284652709961,127
1.3806326546758976,514.8960469918952,11.48076210434201,17.884325157159186,35.1949951171875,24.16154914681556,47.994364712108975,17.013553161346668,33.41947515623891,19.331247091293335,128
1.3683504248565097,528.9220341074397,11.539471714593724,18.127012262637678,35.27674965418485,23.469443918291272,47.443582400084765,17.385913891304604,33.58897464681244,19.416154861450195,129
1.3637459660476108,368.0457761845387,8.39931224591516,14.854399726594972,28.476261829556968,12.8653674091507,24.825100839199038,15.13031687879366,28.98274813533828,19.24422025680542,130
1.4127854828564625,338.318391521197,10.01723155896067,14.495720273697268,29.129149599146665,12.53151187226456,24.92947450167325,14.768193832195974,29.711725315417347,19.230666160583496,131
1.3968692838021044,284.42886696020366,7.16519485181902,13.61461937603907,25.06482323244623,11.711540688105062,19.57203379136147,13.878612966960398,25.826778950786686,19.221806526184082,132
1.3651076780175262,310.8150561097257,7.118213418277223,13.826104781990336,25.7166490816416,12.427020080420638,23.305201254213113,14.020184764386329,26.05116397847375,19.290381908416748,133
1.3778429323772214,505.14551706670824,11.539895236680435,17.680473985933602,34.677460645261846,23.999611236665974,49.08516540839704,16.803887748510636,32.67883416906636,19.317082166671753,134
1.366505870279276,614.2288815721114,13.819640879896612,19.273357540393807,37.92664974526574,29.130199628899586,56.72147565390705,17.906023295515052,35.31944471405562,19.472019910812378,135
1.3779825107106622,562.9970555382378,12.23290309382793,18.54942995294966,36.25216128380222,28.04255297793255,54.27152213933158,17.232550479531984,33.752528864264605,19.16741156578064,136
1.393101894630576,481.5612700020781,11.55626725016885,17.464321739596322,35.232351798725844,20.46016694937335,40.91729989339776,17.04874007769239,34.44373974630174,19.295518159866333,137
1.3803675894467335,326.9108011221945,7.258656611644716,14.35344857257897,27.021127966217268,14.169206914052504,26.165214686945248,14.379006591577335,27.1398595430525,19.203144311904907,138
1.3735116495276398,365.74376850841645,8.023525749834398,15.159429003175655,27.803378303508808,16.61872045906767,31.096004333808455,14.956997024786727,27.346627691058497,19.420257329940796,139
1.368568163997722,445.71652379468,9.673400097575072,17.004835100562396,31.67959285745597,20.326121480909887,38.62651126045532,16.544108650654906,30.715921324253692,19.270766973495483,140
1.3836018994169414,345.16055564214463,7.633742344983895,14.76073622097101,27.986607303762078,14.443849811534433,27.138328247695032,14.804694409749338,28.104279972690083,19.59304642677307,141
1.4032211056295432,393.1884812707814,9.83028185964126,15.152978434447736,31.045917493862998,9.483984654041656,21.709501783825846,15.939377256414465,32.341058733516434,19.44630742073059,142
1.391879547317073,400.27069695552785,9.742743513530627,15.508522577832762,31.753411971779535,11.928693611928523,26.143305986418085,16.00511365359074,32.53164215716181,19.298865795135498,143
1.37887541528018,350.1785893339568,8.048169239580087,14.474289110394587,28.44493593896119,16.979377738773028,34.4850311747837,14.126784980062947,27.607057899909485,19.350944995880127,144
1.381550429002294,534.394515014547,12.416799188552057,18.436416567630403,36.56958647083463,19.09531867223484,40.308439256712994,18.345014114376273,36.050935298124024,19.371110916137695,145
1.3785871042395539,702.1746298316708,17.363363015800342,20.72772037192176,42.225094246804865,11.59171775419612,25.247815853497634,21.995060684700235,44.580170540008695,19.37377095222473,146
1.3728811605921332,553.2994044835827,14.150801544316293,18.396992321442486,38.0299643956515,12.699603327709186,27.315738236769928,19.18733012184823,39.51623446762299,19.43795418739319,147
1.3776890084428608,303.78876798888194,6.879714877032678,13.619436414659965,25.938543381536395,15.311809038717321,30.248910394393313,13.384671754090942,25.34061215341252,19.367580890655518,148
1.3862431386731706,294.18948916770574,6.9347076238440355,13.707879877130091,26.506983943948722,13.901355765533708,26.022387189289198,13.681040955817538,26.574206894811336,19.269150972366333,149
1.4044338532213896,293.29010773846636,8.14578649405133,13.363512929914796,27.66720162484414,11.487094750301864,24.495466218634053,13.623808380217946,28.10718293401915,19.255189657211304,150
1.3714346098449994,375.1538263715711,9.624301976991116,15.065675350198722,31.005301595863855,17.862875660870596,37.36307684157497,14.67764988655994,30.123355595205346,19.27690601348877,151
1.3678210771308754,422.14664900249375,10.086685731147393,16.13551184701008,31.563800703319824,19.51008439885598,38.70364036286743,15.667393715576045,30.57336798422414,19.31923794746399,152
1.3910664432453659,466.6277476880715,10.760484388800135,17.48527377438565,33.83453700952696,20.04373340743347,39.24917196470981,17.130366217639263,33.08342288276037,19.28195023536682,153
1.4007815909835528,498.71192591438074,12.649106826845646,17.89238685106894,35.19980654442994,16.91152601134692,32.5247683100471,18.02845113554682,35.57088622873554,19.084795475006104,154
1.3704906859487858,421.58840204177056,11.096093902207372,16.04983255159627,32.213631661812265,15.016185072004408,30.548365332331116,16.193219446798537,32.444636338274705,19.336808919906616,155
1.3711150322320327,376.1749636325852,9.090131381344815,15.16554485774496,29.93772706295784,19.156287274967482,38.41883545546595,14.611951689436024,28.761233484543606,19.38260054588318,156
1.381850557507209,395.22790030133,9.481182166247793,15.603566888442955,31.060299933759353,16.83659433073983,33.75683628109607,15.432521999347756,30.686237977036154,18.91441798210144,157
1.3731483580931179,382.1508877545719,10.089417620093647,15.24644370519015,29.688419758708697,10.621339993849421,18.0897052339302,15.88803504569401,31.297384842441076,19.458634853363037,158
1.3723118327698618,315.9657662484414,7.200046991489375,14.582399003305538,26.534315365151574,14.582581399366417,25.55861806723088,14.58237359457085,26.66966352201432,19.421614170074463,159
1.3711305969166305,363.27660081566916,7.853199845438487,15.028555056856556,28.068952709778287,21.11334293070038,38.7346774270127,14.184477712615067,26.589410550313698,19.344785928726196,160
1.3680304446310367,454.16261105049875,10.393909411854478,16.94328629516703,33.19464936292082,22.29948714226027,44.258787344519654,16.200277998396754,31.659839695664136,19.339558362960815,161
1.3725139330018241,373.77352387261016,8.737597260510832,15.150007549485661,29.884535548336192,20.075144064625714,41.16418516379662,14.466795973728347,28.31983045832298,19.48886251449585,162
1.3688614323454082,304.820168004468,7.1099327486946695,13.713569632234519,26.966548503010053,15.390279883778733,32.27759910435125,13.480977598731306,26.22980340353454,19.232930421829224,163
1.375566374580815,358.7692133598296,8.134876919030548,15.220070064097568,29.635493845951526,13.683923633462209,28.991555939189244,15.433163150135773,29.724820688538266,19.40733766555786,164
1.3649411268954008,513.3300933863259,11.612502557083852,17.798914274372663,35.19915037844841,22.869573222862822,48.00581883066386,17.09551616890589,33.42261879176354,19.434782028198242,165
1.367962418862109,480.69796797069824,11.191109648567384,17.317585938311773,34.94858008786627,21.099523684222802,44.66690122824974,16.792958004068755,33.60046097271892,19.3635892868042,166
