d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.6767254797917492,218.32944234465918,5.1675914685129625,11.08612410623831,20.76873401822592,2.539718329886128,4.45401172774597,12.271675513918963,23.03190078746184,15.98986291885376,75
1.3647572634355076,231.31090567851206,5.402163830738908,11.556823355023898,21.80424579420589,4.0295084859274715,6.611558146950166,12.601007293552405,23.911764846578606,16.052029132843018,76
1.2676718729846883,225.93280243401912,5.4638255993723375,11.375215444461762,21.991296417160225,4.266320792451649,8.547294671362229,12.36135629551653,23.85623850532,15.90959620475769,77
1.3199449822587788,209.92183928200333,5.311143730842166,10.805965818688955,20.598337195341724,2.824945101677782,5.401188162234569,11.913087324071773,22.706474888075928,16.05757451057434,78
1.3011133108498916,203.24688506598088,5.193958290715269,10.884163137485064,20.463013608556732,4.495358069168346,7.599628093176757,11.77041374515994,22.24741321169956,16.04020595550537,79
1.2695736097839643,201.31362511689525,5.314691116447164,10.902108376519639,21.101234736644717,5.577117831419857,11.843543943875643,11.640787182678428,22.385455063150026,16.01572871208191,80
1.2809372780457982,225.42757104634248,6.339302723821955,11.389371054784913,23.28943632130611,7.465425307170721,17.958257028976018,11.93369799708783,24.028973769112504,15.991883039474487,81
1.2768769264221191,197.42991934226933,5.941234164344997,10.496847633114479,21.006692101533275,6.116411259214205,14.175243522152076,11.104498727496864,21.954345841782178,16.195221185684204,82
1.250269520957515,174.62870200800083,5.116278669780627,10.399011321793173,19.414716900376014,5.918269557946373,12.04338682832591,11.020576702007608,20.437262514919514,16.09659171104431,83
1.3564160814825095,181.39344185110141,4.624800892462853,10.526372677112557,19.503410936769406,7.110754085294788,14.616793145420852,11.000184957119806,20.181279145738678,16.137712478637695,84
1.3315296847865266,172.99465788653367,4.90341687285692,10.208805642956412,20.089129866982933,7.057006945263522,16.497171688958346,10.64602107515145,20.587403972971835,16.089271783828735,85
1.2993138691164412,216.11566364037822,7.4154920620811255,10.979999484524367,23.96853176506975,8.798699604452205,22.444121814677025,11.282588018651794,24.179997086812705,16.036630868911743,86
1.2805671601925257,186.1091155574605,7.210767920693059,10.218945393677265,21.396317768810395,7.596305360406871,17.603360647554897,10.582756230606483,21.922474068334694,16.185458660125732,87
1.2613870760179915,195.37967369986492,5.211612585357894,11.13813482650795,20.60695176731024,9.21358902045217,18.526361268276812,11.405106505813249,20.895569774926123,15.946171998977661,88
1.3050044257685822,237.74181473399832,5.839815571341828,12.106364419355257,22.82935407453047,11.4302310793931,22.889544577779155,12.200157043119054,22.821004468643512,16.194668292999268,89
1.311580961605288,187.39844854010806,5.200845674307071,10.676965210265353,20.848682492986285,10.240345377354279,21.419522100973765,10.737532801666253,20.769495927084073,16.09506368637085,90
1.3055580427061837,147.17237196721737,4.465696562832827,9.668656088051357,18.75275781493532,8.301985637517726,18.379623459939946,9.858239628812887,18.804518823543766,16.116878747940063,91
1.259169801226202,172.0923737206463,4.7083581735764755,10.422817031720829,19.917309113690383,9.327802743329322,20.113819134027956,10.57471661015,19.890049434056866,16.116343021392822,92
1.2783334817526475,227.60492258935994,5.569253258455424,11.702687048654406,22.061674609862063,11.567757207271143,23.712947287115373,11.721404418338688,21.832611356965693,16.097655057907104,93
1.315064014128919,224.15025765663964,5.55483201582632,11.552351167572604,21.972736798141366,11.355415804969374,23.56065759102422,11.579669756503206,21.752461615533598,16.16176414489746,94
1.2805981028754756,158.50203024340192,4.5830729572552995,9.958443470587854,19.298906146498986,8.883104754486657,19.944870619837314,10.10761361476673,19.209298606828145,16.009042739868164,95
1.2797450771871604,188.2844970906068,5.19868454271223,10.716960467483634,21.104621076702774,8.52789571105478,19.152849351615476,11.020626087072271,21.375369660034785,16.096041917800903,96
1.3889065396110967,296.3274229790108,7.295034863605959,13.13978572854972,26.087489315042472,10.538070257024852,22.334138462218927,13.500693863624935,26.608152113024456,16.036505460739136,97
1.3894094633606244,312.30003734154195,7.633677098757014,13.476093944825436,26.894248448702463,10.81490817113933,22.73822271372425,13.84525188832588,27.470769472459356,15.931080341339111,98
1.269864613155149,193.51275067539484,5.208138178114285,10.81819740606167,21.441252277022286,8.397506948137234,18.2323067703169,11.153993828184161,21.886394396197907,16.0923593044281,99
1.267667702908786,178.90361596009976,4.9245469141680305,10.47825813071488,20.750562497564683,8.899076880224326,19.67610251232448,10.697321284301937,20.899610747706056,16.11093497276306,100
1.3521017735859133,306.9238842996675,7.903151402905497,13.309191579969347,27.19597874210957,11.981461138743176,25.90528274582987,13.493373365509193,27.375023051755733,16.07480263710022,101
1.2773090645952045,348.03332651444305,8.682554417179707,14.09459430444072,28.79473959145106,12.540318447752075,26.525999289818163,14.31020235813337,29.10945736236334,16.10869336128235,102
1.3171995720773373,299.31304064058605,7.356516961583671,13.249950177453501,26.112113728130844,11.309644341834858,23.246839134817602,13.519108160732879,26.50958218155438,16.098209857940674,103
1.3177091063193556,226.0918884429551,5.914391034539303,11.781109055973348,23.09936002888287,10.163817286938786,21.17530946136131,12.005458771305138,23.366263176591563,16.170008897781372,104
1.3240951322159678,257.26746187915626,6.658483673628429,12.34209948355024,24.421510889524235,11.424298893262485,24.082181245302106,12.469416247737115,24.468582502129774,16.14998435974121,105
1.3527133779705696,419.9002766521197,9.997356756627312,15.972997417751195,31.833755820409912,14.783432355638007,30.729378894505263,16.13801304542187,31.986954162155687,16.057462453842163,106
1.3597140312194824,443.8177505455112,10.558247447786783,16.57136252792498,33.226305269540994,15.130755775579207,31.59205082373097,16.771202577396586,33.453008215992384,16.098650217056274,107
1.3504419349274546,321.36550680590193,8.066878204472543,13.924103153574398,27.8838446790738,12.771806376576627,27.037180155790207,14.083949040529308,28.00129363680028,16.05367350578308,108
1.3640613330985016,299.1762767560266,7.422387908402821,13.445814155204436,26.372018775083774,12.429048119775674,25.364121373624616,13.586859385353069,26.511833627471425,16.192391633987427,109
1.3729126138507195,377.0688175394846,8.706389239304084,15.209862043296706,29.265296658256702,13.95749556282119,27.225431194324944,15.383589234397924,29.54826514219571,15.99305248260498,110
1.356746178752971,365.0417686253117,8.476938360884898,14.916501694169524,28.75413544386105,13.569875404152274,26.418443006283184,15.103304750542797,29.078141188225455,16.19266390800476,111
1.3067652549383775,335.2468639598919,8.012482526593672,14.242135587138923,27.691932065587984,12.956785911994759,25.600423853863468,14.420438465423707,27.98206434746823,16.30232334136963,112
1.2875991497399673,350.0426433915212,8.568695164757377,14.703403377136585,29.1977266306889,13.496174838672275,27.459604971972556,14.870869425796595,29.438837972432733,16.030973434448242,113
1.3196211086129241,400.8852789900249,9.836053228338658,15.650489032139703,31.685241181713685,14.64378542787831,30.30216597339392,15.790138179272269,31.877100136272272,16.102392196655273,114
1.3115040176319626,391.7310863466334,9.547043726945656,15.195202930986337,30.599749527548315,14.693217261583477,30.15577752416917,15.264838074299542,30.661337227843692,16.12101936340332,115
1.353698141169998,393.7098795978803,9.310671603867934,15.348114089775562,30.23569615999065,14.739731870955145,29.343350210355762,15.432508341615788,30.35948173136226,15.991604566574097,116
1.419112873527239,389.65388287094765,9.132324878315279,15.436453523580372,30.086508795150795,15.140971292777502,29.286676240919068,15.47744267265222,30.19746092363428,16.083990573883057,117
1.4570744734890055,411.008636611596,9.811681459193812,15.843051692870688,31.44821454664121,16.145807324152113,31.678787434479354,15.80105375757253,31.416229642353223,16.191226959228516,118
1.398041381026214,407.9437084372402,10.100222821445735,15.627648083567124,31.798666298121884,16.55140724038964,33.23946821823823,15.499504716562544,31.598799582420046,16.259788513183594,119
1.4528131417508394,466.77322903678305,11.384375466769274,16.931845922303616,34.445374174427215,18.297809393891537,36.61734908386043,16.742360266842965,34.144079054280404,16.080795526504517,120
1.3316728866325234,463.798239427473,11.142369742960307,16.970538274268755,34.0264540065851,17.879162343603397,35.306449991653736,16.84449456593278,33.848893695979164,16.309974670410156,121
1.3146384954452515,435.9199403834165,10.242680824387598,16.39616305509014,32.18592775872818,16.6665791433771,32.24118245026228,16.358650978438995,32.17826248552419,16.08797264099121,122
1.2980668274861462,420.06151678096427,9.905891937230491,15.953765894508521,31.683338132939138,16.20977797779928,31.57926567647694,15.918252072832363,31.697774843483778,16.12751054763794,123
1.2950379736018631,440.85319318890276,10.477561223893392,16.31879383572319,32.71391881624065,16.614560031272656,32.753038076441754,16.277765198490524,32.70849214202045,16.17265486717224,124
1.3030854621023502,442.5237680538238,10.623385404490078,16.30820951770963,32.58676569075359,16.732890165205987,32.913736989578666,16.24929811736831,32.54140830212622,16.169154167175293,125
1.3099418383724284,416.84018339567746,10.2378901886722,15.809352331248702,31.89751856321111,16.579894894587223,32.596903774608975,15.702463096854443,31.800500399887298,16.20240831375122,126
1.3272293288752717,387.39028340606814,9.435737956135053,15.193436838405288,30.393901415893858,16.368632935778106,31.854488814011322,15.030414567397,30.191289847299625,16.130937099456787,127
1.3865522820994538,455.0985680330424,10.41902506916303,16.68946144566968,32.637640152548315,17.795579705292027,34.06619356403331,16.53602172499142,32.43947281431918,16.213547468185425,128
1.3804044296156686,430.62093724023276,10.010190943133702,16.302198280340814,31.876462286666147,17.304601215738682,33.19328044161216,16.163145583195785,31.693793891929488,16.10932207107544,129
1.3691414504680994,367.23898781691605,8.992926020317046,14.913458175849438,29.715632853900406,15.7212586677835,30.82331681031898,14.80140083959694,29.561975563891007,16.267072677612305,130
1.306927685467702,415.8737206463009,9.888420144300706,16.045454945806057,31.71093433408666,17.04435517055026,33.07459633084378,15.906888308315882,31.521768310234897,16.280634880065918,131
1.2971173884733669,440.5284815305486,10.210658209619181,16.480796239382013,32.33500860884897,17.49225620880179,33.699065943457335,16.340487096193325,32.14578769201246,16.184995412826538,132
1.2598414938404876,424.9744889079385,9.818685362602608,16.095113838937813,31.455164000399392,16.752873202388663,32.21544110738389,16.003869991148125,31.349699051529445,16.15181064605713,133
1.2765325442799982,456.68625181837075,10.39742168829229,17.063699921745116,32.89427657662485,17.799472003209228,33.670457228911445,16.96163418298754,32.78660566813902,16.16846537590027,134
1.2937587971957225,437.4459145105985,10.126324620171577,16.636981865810732,32.40957189545667,17.509763594659592,33.5275699299214,16.515909940499434,32.254483653150736,16.196622133255005,135
1.2895985144489217,477.42880688902744,11.158790523690772,17.295884353244492,34.287465966431576,17.435387654664044,34.3004703580296,17.27653235130774,34.28566203671864,16.077263832092285,136
1.2899516191122666,475.36262598711556,11.23541490106115,17.140662402424926,34.12887891355595,16.764782793974966,33.475853380185676,17.192804099223817,34.21946626831384,16.078415870666504,137
1.3128660737343554,440.1601900197423,10.520806889839204,16.472749887975375,32.7071068666225,16.081148520462833,32.01628592265665,16.527072628999242,32.80293733444333,16.19252848625183,138
1.2811506986618042,434.7990434071072,10.170035949351881,16.472268770619024,32.25178825397444,16.556102032955902,32.282349507420676,16.46063934084966,32.247548645097524,16.15853762626648,139
1.3295816048136297,483.86033678823776,10.992002497012678,17.399754195241066,34.214792608322945,17.666263107877672,34.421434634783616,17.36278451066218,34.186127085958574,16.113229513168335,140
1.3365623568588834,454.98885728387364,10.682600840428226,16.64251878441916,33.40638150716958,16.995694324775833,33.8036725484483,16.59352641530154,33.351269933355816,16.127277851104736,141
1.3609589900610581,419.93795199501244,9.963344720474206,15.842970962080475,31.871316094529302,16.17261170120786,32.48946525081763,15.79724345833925,31.78556695255928,16.185417413711548,142
1.3733625704387449,414.228199683084,9.928035613683889,15.70354978033432,31.644858374084322,16.049105125903594,32.200282991969594,15.655614511046725,31.567810292577736,16.111696243286133,143
1.321402556491348,433.8134936097257,10.216434753367233,16.250217575364974,32.458583826079334,16.452109007248087,32.49442587220925,16.22221122978933,32.45361123605664,16.09900212287903,144
1.2986560250228305,419.04616128948464,9.848859337658459,16.10558134286679,31.80676050352634,16.72878003779307,32.428128214185044,16.01913157068632,31.720564883794193,16.133378505706787,145
1.2924185181563754,442.6799206411056,10.335098512670147,16.737565814467736,32.71927809869857,17.837509545723517,34.23582116461825,16.58498240625296,32.50890414795719,16.201555728912354,146
1.2982179443791229,448.7250487063591,10.447968193935733,16.85213321676278,33.19674282311799,17.985150902395727,34.90396058815651,16.694961859108037,32.95991909769674,16.215209007263184,147
1.3130458300968386,481.0328793900665,11.418823769839724,17.390489170141052,34.938860368609724,18.38358075998619,36.23838311061645,17.25272810307368,34.758592030651,16.147968530654907,148
1.2998877066486287,412.7678096425603,10.136993727838606,15.807453940019743,32.18856697367908,16.67320407124275,33.1692661999924,15.68735773773605,32.052525245312275,15.973183870315552,149
1.285676879702874,352.76071345074814,8.69750462101582,14.404588281087646,29.22082279043602,15.1498051789465,30.18707818897134,14.30121224272623,29.086784348710598,16.111937999725342,150
1.3002332943790365,390.68661614193684,9.354143896443786,15.427730397314006,30.730465553645185,16.204556400399287,31.76382274491028,15.319969785676676,30.587118720493752,16.133477210998535,151
1.298618179447246,431.7292738206567,10.07752871239869,16.28285526012443,32.28664976961892,16.689253193735873,32.87625034609495,16.226479860322307,32.20486067588164,16.22588539123535,152
1.302577108707068,428.4635780340815,10.09197888457567,16.20264410588113,32.35516354377727,16.273676226383913,32.135750621221696,16.19279076502526,32.38559992523605,16.30250358581543,153
1.3036361347954228,419.35733063175394,10.087116315656171,15.984147622480258,32.181331035204956,15.754285652944148,31.42033656421923,16.016033784468327,32.28689591227548,16.155883312225342,154
1.3105644617440566,420.7281230517456,10.24269921103816,15.902157265527586,32.38663357475452,15.414561380668127,31.3727738410692,15.969796122183965,32.52727556533304,16.15837335586548,155
1.3135094260269742,415.2543069409809,10.050320538578683,15.813364923466075,32.09847631287991,15.509147027131846,31.448626858917205,15.855565856243196,32.188622880486385,16.161996126174927,156
1.369904434905862,385.9019248753117,9.10125809540277,15.2307806533471,30.177435957226077,15.042058428657295,29.76678473044076,15.25696003567372,30.234401240870813,16.096673488616943,157
1.3054214333588223,341.76371441188695,8.100274237096063,14.409505188039017,28.110580725919576,14.779557050108219,28.42728973045076,14.358171894781757,28.066647097517038,16.033674716949463,158
1.322807842830442,393.79848750519534,8.93106015681824,15.665096414237842,30.17160315763326,16.296365832273807,31.02093321566938,15.57752727201802,30.05378473778264,16.071412563323975,159
1.3003262303910166,452.7790757481297,10.297137435951138,16.654785420076113,32.81198858322943,17.16350610343233,33.645285287191335,16.584215978705217,32.696394025983246,16.079080820083618,160
1.3198027700748083,429.0292984985453,10.314194879825177,15.97768522216594,32.69467669936487,16.410174595947684,33.27499955020151,15.917690418826021,32.61417489550795,16.04424214363098,161
1.3008898159243025,393.32356024002496,9.757916822932902,15.24176895002078,31.537944689058605,15.767113843414817,32.19748041939711,15.168893570263323,31.44645420319821,16.177252769470215,162
1.3050234925072148,431.3624240180798,10.302085890417187,16.175819646846424,32.764150506302606,16.7452133527513,33.33487054049786,16.09683385117167,32.68498077240922,16.1294584274292,163
1.3230611265830274,491.60230868142145,11.173003526340398,17.42144447637417,34.472919264339154,17.581859722677574,34.39576772730817,17.399191887482843,34.483621120926806,16.173278093338013,164
1.3374474026122183,435.09680940876973,9.95691356325982,16.22140051888508,32.133921939535924,16.334066098804403,32.05140262787271,16.205771595762933,32.14536957129419,16.21028995513916,165
1.3076587892928213,350.73358920407316,8.525918287370766,14.382239205859051,29.13612657199774,14.661925165859028,29.463546737311685,14.34344146467089,29.090707133579,16.156059503555298,166
