d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.473834426779496,3.9863531479435275,0.22050476670381636,1.6898535159429535,2.303797273809124,1.0084778192475086,1.4248084590190977,1.7254279444747773,2.349688965345581,16.17300009727478,319
1.3878751867695858,4.751152507160344,0.2218937438318785,1.8491533580082953,2.6892738378553434,1.2993467996517818,2.0297902673482895,1.8772865349800536,2.7230191914148385,16.294205904006958,320
1.4294541948720028,4.444323160451514,0.2063533896798078,1.804022149895259,2.563620663939989,1.2852809773155707,2.017330290666267,1.831865661731111,2.5929428763745808,16.215767860412598,321
1.3168947069268477,4.691035561278798,0.20219648981386898,1.8253941838239112,2.5560952637093197,1.1760292259981315,1.8943082801694793,1.8575357745430918,2.588851726079131,16.263473987579346,322
1.3555977595479864,5.018069065001148,0.20378815319909907,1.8622555246286205,2.6015020534528146,1.1320052658996156,1.8825387675393077,1.8983004965369208,2.636989954334308,16.228885650634766,323
1.4301731900164956,4.563069994204512,0.1947780234791408,1.7785228756976894,2.4268729426779108,1.2454358898618687,2.042822834230819,1.8075247806159327,2.4477667122302273,16.319493770599365,324
1.4782445618980808,4.731728652632989,0.18278942668118953,1.842340387595601,2.666416099827827,1.5145587023010632,2.566376526559596,1.8604718422136326,2.671949916481114,16.23438024520874,325
1.5204577822434275,4.5384229884928695,0.19117967302894956,1.7918015275205146,2.749980312369294,1.2732909264692402,2.0672393996140053,1.8190366453653275,2.785841737817437,16.134422779083252,326
1.4811360459578664,4.51972108942245,0.20640671059766008,1.8077350257234646,2.7502150728555717,1.133584582010905,1.722307991027832,1.8423779196508865,2.803036589980248,16.351292371749878,327
1.4578437177758468,4.653995309145032,0.22649252441851037,1.8767687526814325,2.469642735960985,1.3250774647985588,1.858924304489541,1.9022296648192345,2.497827823974659,16.2990083694458,328
1.473067045211792,4.912061817761034,0.22206056683940772,1.93705741937673,2.640713791120776,1.2929435752687,1.7920018332345145,1.9734333341474637,2.6886443537827125,16.209805011749268,329
1.4968799791837994,4.103318170104364,0.1886821033978703,1.7186773357969343,2.381930634469697,0.9323066316946637,1.297837748385892,1.7665516012328586,2.4479302668250513,16.364887475967407,330
1.324440548294469,3.748165719685526,0.17520545935870507,1.620951712269794,2.285732071619115,0.9988522211710612,1.6120784738789433,1.6499041468930216,2.3170838365666735,16.283218145370483,331
1.3114280826167057,4.18478274797087,0.18801103856584322,1.7445255090075764,2.5448086646295365,1.1635399861524334,1.9184410895331432,1.7721024521172735,2.5745397369802143,16.185410022735596,332
1.4442578554153442,4.340161392285628,0.21420648399758455,1.8102055577571456,2.4951475576502116,1.1643475085534964,1.7526025735555482,1.8445093664413326,2.534586787272334,16.145939350128174,333
1.3534678408974095,4.086526751241662,0.22185714812154592,1.7391710431344056,2.2698787562347436,1.0007022274427178,1.356892815306167,1.7754204368978195,2.3146946409894777,16.284013032913208,334
1.4316647805665668,4.631924004788322,0.23576247578966017,1.8402181253956262,2.3600166331006354,1.0902120909249022,1.5420677446716529,1.8821373201359464,2.405733325579553,16.187126636505127,335
1.324253709692704,6.555265938984656,0.26161878024484786,2.220484047347482,3.0391876620394056,1.6907363249030967,2.7856191859126516,2.2507954248381608,3.0536964710121413,16.354868173599243,336
1.383680218144467,6.203249847474518,0.23751531300612996,2.1369505182121915,3.02346009564546,1.6233706203192773,2.729304393398323,2.1681810138136823,3.041347501334655,16.392780780792236,337
1.557303554133365,4.562124284917394,0.19895986056445536,1.7684653330821147,2.545784063226951,0.8911169237032988,1.4695372163537015,1.812376477338817,2.599650048876807,16.23943257331848,338
1.48308391320078,4.561876543520141,0.23287880154350762,1.782444993418315,2.462150150282222,0.7406891424537162,0.9379689812203477,1.8374183861485291,2.5425810299081646,16.304330825805664,339
1.4788717219704075,5.560002260803948,0.3052667715516876,2.053428508563107,2.6265949850203025,1.2617347011827442,1.5134495251799283,2.1003580283111933,2.6925792128779373,16.199525117874146,340
1.3381559660560207,5.852558028822311,0.2957469676303308,2.1088135796743015,2.756570073093144,1.6426937111252022,2.353877255108566,2.13122859880638,2.775935016839317,16.135862112045288,341
1.3544972382093732,4.7270668857642955,0.22405591136367564,1.8814200074480996,2.5679050776104178,1.5584121664716784,2.474335079699491,1.896324015449014,2.572222521568912,16.296663999557495,342
1.3512437971014726,3.160419215735449,0.15219381260655424,1.5110033166393078,2.110154183829341,1.1063269095098074,1.898388192114702,1.5326513191499924,2.1214825285582983,16.28381085395813,343
1.384630887131942,3.211167134690731,0.17249662741022168,1.5106420598094368,2.118476595090425,0.9358645862168841,1.4441783334326557,1.5408059616719396,2.1538632984003745,16.214388132095337,344
1.371753259709007,3.937697486635849,0.2366923341705492,1.700363855360706,2.295831592289132,0.9967719823046192,1.4236820381106312,1.7380152268087683,2.3425030178493924,16.19059109687805,345
1.3257641792297363,5.422198650565896,0.27345669676288453,2.0397992910711986,2.7270470328568583,1.4922696372105144,2.2840858340727217,2.0683940951274935,2.750180736496012,16.120968103408813,346
1.354284361789101,4.973280799048548,0.22941538483092877,1.9076587165110852,2.577274869972546,1.3021339514316657,2.1103286009568434,1.9360825804235624,2.599193735993136,16.26175355911255,347
1.493163651890225,4.279605643902693,0.20469993998529024,1.7711212701163699,2.34666331484329,1.1294818045953052,1.7574137183914944,1.8113993729905282,2.383652633969304,16.209842920303345,348
1.5711179971694946,3.4286406894899764,0.18117685337986336,1.5637058362021137,2.0974816976103394,0.7899875061002021,1.185091396108124,1.613388256207841,2.1560685541360005,16.20097327232361,349
1.5560832211845799,4.026285646873357,0.2069435172266164,1.7186973747736176,2.377830633204434,1.0817192768363795,1.6920991826940466,1.7507440897413087,2.4123302135901916,16.11042308807373,350
1.55144160672238,4.641091200849124,0.23821428909065212,1.8673139751189476,2.4875313860577877,1.1523152225927984,1.6877334419338184,1.9062569458483323,2.5310929796731534,16.178087949752808,351
1.4866288021991128,3.925916637073864,0.21558933584743495,1.6791231861541709,2.2022822323523963,0.6625731510753081,0.9579521314365658,1.732848477638087,2.2680458262519343,16.259014129638672,352
1.4362067988044338,4.207509442268365,0.21038298295445865,1.7359782012434208,2.3521674450459216,0.8239876060670125,1.3019271760747053,1.788005768406797,2.4120819104412656,16.26059055328369,353
1.385283156445152,5.7138128702751665,0.2186975186511452,2.057459814178989,2.9709537205768948,1.3337021255016923,2.229719597748603,2.097394392067813,3.011852550565716,16.179986238479614,354
1.43489534603922,6.0424722254612355,0.22612677174025705,2.118026922678275,3.0305150152557525,1.2718443189348494,2.0416051747847574,2.161398243072808,3.081201810318057,16.28304123878479,355
1.3572771110032733,4.600665741298467,0.21464828200511593,1.841395077780375,2.55766071045952,0.9583425050900306,1.5114566520408348,1.8896200268528351,2.6147956230879603,16.38742995262146,356
1.3673040490401418,4.082774645371848,0.19419449038513856,1.7131437711346085,2.4790689442922953,0.9557210744761185,1.5557661326108467,1.75701415449328,2.5325471782020696,16.234832763671875,357
1.4366619461461116,4.126400569134413,0.18889473927708553,1.710315570586439,2.426082741919549,0.954256723677845,1.4740405704664148,1.748834088402701,2.4745858630680817,16.35355281829834,358
1.4794051772669743,4.284157533467571,0.17612329770168011,1.7952826829036916,2.5761989379835,1.2373171670096261,1.982766665244589,1.8234047972435798,2.6061086585996964,16.34257674217224,359
1.430778930061742,4.285050736133291,0.17863866747202511,1.800746987136445,2.5347910196892847,1.2090490013360977,1.9478926584124565,1.8315972001230483,2.5653910277574465,16.236473083496094,360
1.3930031123914217,4.0167062346650795,0.18091865007907934,1.6968273821124822,2.3402764020310083,0.8899272853492671,1.3822600413591435,1.735072220855171,2.385683637267065,16.258280038833618,361
1.389713820658232,4.073393577807777,0.20539512616956931,1.685685921296803,2.422997588428409,0.8408918614843403,1.2109251798585403,1.730340035554531,2.487065298638855,16.185107946395874,362
1.449136263445804,4.702691378966824,0.23504266246349312,1.8413656005702934,2.604757635284506,1.0830758776676868,1.577510000185202,1.881582604535678,2.6592391782444014,16.154590606689453,363
1.4024126906143992,4.264142258575296,0.2046766333301655,1.7713045497240458,2.5438090175430523,1.2186772767366938,1.8903099416007458,1.8033670624787197,2.5817239420406666,16.243178367614746,364
1.4729003780766536,3.730464334378755,0.17586087882009907,1.6249232129641158,2.2972421604504603,0.9563237468709626,1.4899124951325646,1.6593334868404648,2.3387923211174386,16.235783100128174,365
1.4907450236772235,4.5762639906722935,0.19300014825881875,1.8391275343940796,2.6507835120589864,1.1449748321815774,1.7631638012235127,1.874973076158534,2.696619565369653,16.244892120361328,366
1.4451341817253514,4.151132358183153,0.2032692325148006,1.731494025014798,2.420087228834709,0.7725966856053573,0.9978713245899505,1.782482673222364,2.4957125209094153,16.105897188186646,367
1.4360747337341309,4.778690057627946,0.25448098208334335,1.8787492912853494,2.411451323594981,1.021709820803474,1.2036882814239054,1.9260149870926897,2.478059457746445,16.282849311828613,368
1.432214849873593,5.034803270160486,0.24441023782489782,1.929546568169358,2.4734591222151616,1.2273307398983209,1.5886734698681122,1.969608237685658,2.5239364250502603,16.235122442245483,369
1.341359910212065,5.828263824127577,0.1993147064639536,2.0416408494423925,2.934749013247117,1.5420419714424047,2.4615395149488126,2.0690879539207176,2.960746281627765,16.17615795135498,370
1.3343542186837447,4.781613519814424,0.14905177157116978,1.799834055491766,2.707182207457951,1.2835778097695212,2.164164889273036,1.8278303716117479,2.736629722505758,16.138744115829468,371
1.431997261549297,3.621587690822996,0.12915407093721512,1.54059302500234,2.260378277751239,0.8081644294905836,1.2088289887365633,1.5820141761131536,2.319846692788958,16.273545503616333,372
1.3658118310727572,4.108786206267624,0.17959021508822684,1.7183244870181036,2.442725740500658,1.0501000123574422,1.4231511201376117,1.7539095719852966,2.4970213933155048,16.306421041488647,373
1.3665207185243304,4.594535867972269,0.23504914248334344,1.8601824041679924,2.5638980361284145,1.319347657497574,1.6415321826934814,1.8836056868722335,2.6038452397815055,16.17085337638855,374
1.3357468341526233,5.156607130535451,0.24543012395028316,1.9990487779711523,2.7876043527470253,1.397994947493002,1.8958368265673462,2.0322885247298745,2.8369212557485306,16.388580083847046,375
1.3309012337734825,4.945931808700298,0.20535148770086498,1.9316357556310226,2.6848593091580026,1.26400655515957,1.846089442887629,1.9654551280535233,2.72734796271916,16.217363357543945,376
1.4337942600250244,4.055044154685656,0.16676969750797282,1.6917113457456399,2.3096208669931095,0.9278429453042502,1.331216540123589,1.7380885047204255,2.3690232408835152,16.053760528564453,377
1.5029656134153668,3.3023952724803443,0.1425966393703034,1.5100052043765877,2.1723023167499216,0.6813994076424268,1.0031327434353061,1.5583983760119928,2.2405854798298064,16.275684118270874,378
1.458543300628662,3.5495407448332683,0.14603687055746187,1.5544235811147435,2.31344431481955,0.6801884216470347,1.040544565490615,1.605435660975086,2.3877187072124677,16.104472875595093,379
1.4948928418912386,3.8425395150177506,0.16090892172699559,1.6622642258760438,2.4242904761261026,0.7950881841971393,1.179345120041996,1.709133797826008,2.4915779261152,16.20803999900818,380
1.3204719957552458,6.864610105021326,0.24763108218889138,2.3546962262348807,3.3965249259994934,1.7610932161975466,2.7016975441106585,2.391519329656704,3.439627341116118,16.220810174942017,381
1.3005495824311908,8.672136544923983,0.3228312618110563,2.6618965171688527,3.7245643105740274,2.099371827167013,3.1346318687217822,2.693103988366311,3.757292173759422,16.349202156066895,382
1.3393828178706921,6.8977984860740635,0.3072421517303352,2.354304173651761,3.1088386238669483,1.7646498959080703,2.4480488057039222,2.3843011528682605,3.142454369123592,16.24899196624756,383
1.3958167590593036,4.208971683110033,0.22663323926281953,1.773155014339142,2.237748273807894,0.8169029298633215,0.891241907582852,1.820645155946633,2.3046195417880133,16.293105840682983,384
1.3335374217284353,3.773936217435324,0.1601358734662113,1.6290620923119157,2.330242152555307,0.7499308174039111,1.1125491438088593,1.6673932240413891,2.3833349333398517,16.315356492996216,385
1.500745741944564,3.8359323999209756,0.14094181379052526,1.614330532047823,2.4800116139694293,0.8255258474012289,1.3588131740416363,1.6584493163862426,2.542721533233136,16.470398664474487,386
1.4936724148298566,3.943481062401975,0.14424712306428572,1.6390485573681863,2.6292602937602028,0.9700677318743515,1.796562026743688,1.6743506464872708,2.6732017186986643,16.294880390167236,387
1.3626241307509572,4.76215626036969,0.16688101346407513,1.8460544607411005,2.8922952151623367,1.3090176616641258,2.3723124840276704,1.8763192568173948,2.921598912735341,16.24911880493164,388
1.3487313107440346,4.841216399575878,0.1965758775604071,1.8856060606060605,2.7216575047033666,1.3384897768107895,2.213781835518631,1.9139914930776323,2.748007087280646,16.30060386657715,389
1.4175666068729602,4.298883392749269,0.21901123617405838,1.795332160415077,2.327392275394351,1.0565847313922385,1.4066484228895586,1.8327952028316463,2.374084680633331,16.368595361709595,390
1.3921754297457243,3.783333995694219,0.21224701934491824,1.679746117383534,2.174591309340072,0.9767615475265482,1.2504828362049403,1.7136775095159265,2.2191958390183757,16.33348274230957,391
1.3655180931091309,3.464829126631132,0.1849240829352682,1.591617355738377,2.146028079467936,0.9234781622440181,1.3732366419017092,1.627353138393826,2.187361240386963,16.235776662826538,392
1.33443662367369,4.329035248606192,0.1783772567333476,1.7787258237768049,2.624899332856012,1.3409920474939179,2.33250014991091,1.804353244335349,2.6420180258833197,16.239824056625366,393
1.326609216238323,4.391817377156733,0.17323550858859696,1.7631181596635699,2.7011230233093024,1.3474843329022586,2.464593454480611,1.786063103032483,2.714180619004157,16.27625012397766,394
1.4321787420072054,4.151135310727187,0.17092272401133465,1.7148187172206328,2.5264688496260423,1.1355781599636123,2.039944593306188,1.7488357617053816,2.555040889794822,16.265697717666626,395
1.4887520200327824,4.360485565209222,0.18216935861378886,1.7287171420306238,2.4636646326981007,0.6911257178269556,1.1083034396650322,1.781368454888531,2.532440788808558,16.201168060302734,396
1.4955122031663592,4.27826150017789,0.19123882775134277,1.7102681150164345,2.4107100199709213,0.6896278512048666,1.011158791984,1.7704661858377433,2.4932564932575847,16.193047285079956,397
1.4768957464318526,5.334403631051168,0.23087735298728784,2.0205922383982546,2.848846770259585,1.3721382156811623,2.1348471935884454,2.0523997370864033,2.883869428330484,16.244920015335083,398
1.576320259194625,6.406354294321895,0.25456741532469107,2.235066157322304,3.2079809091605394,1.6612681559318505,2.6719191454458926,2.267895396471419,3.238651079522634,16.334524393081665,399
1.4783667137748318,4.9093540422397846,0.2208057703045191,1.9095736116976352,2.721242261024976,1.3043710813819647,2.0092753472088054,1.9438955347732219,2.761619016911146,16.29656481742859,400
1.4812390427840383,2.991888005672262,0.16346245618924202,1.4451434698486723,2.0704890198784387,0.6035963205190805,0.7308065927945651,1.4898608875774917,2.141675907386828,16.250087022781372,401
1.4948442295977944,3.1232846916327213,0.1486184335579402,1.472054317350298,2.090327441255604,0.5761901046100416,0.723392378342779,1.5278393824732435,2.1754458941967942,16.190381288528442,402
1.4131376053157605,4.1900217922847585,0.155327200789418,1.7388974640304844,2.5780980389594848,0.9609698002634485,1.5088987612256817,1.7793649408617231,2.6337173692258897,16.16801619529724,403
1.3689835761722766,6.377849337420886,0.1874503782072605,2.1828100713923253,3.415057206821478,1.5724031445790239,2.7096852831512326,2.2131645438671272,3.450134093021756,16.26814842224121,404
1.3681500146263523,6.261931439412084,0.19631554439788562,2.153283754558165,3.302339102486857,1.5577876033097542,2.6605269421432096,2.185645057344276,3.3372173394097224,16.1997549533844,405
1.4980867097252293,5.054948327067248,0.20486240620596943,1.8703818640610748,2.743258657447988,0.9084016764035789,1.4074228540543587,1.9193899112347217,2.811312748353405,16.434929609298706,406
1.6015300816959805,4.406296824129341,0.20377621127567427,1.7318907760062114,2.513614175822101,0.7871919639350832,1.1219536260116931,1.7825627761174636,2.5882604650548986,16.20600914955139,407
1.562719934865048,4.567676776125819,0.20709505453091795,1.8268137520860708,2.5703750797484854,1.1861575013697512,1.8130208004961956,1.8627716365613436,2.6128828274576286,16.185948848724365,408
1.3556793237987317,4.345842131872148,0.20397578167674796,1.7996865159694106,2.478306820518092,1.2967616281201761,2.035502141521823,1.8249397450326272,2.5005411355450557,16.180688858032227,409
1.3450089442102533,4.229531332606889,0.20168224330592274,1.7781820235979935,2.4667382272139142,1.0287287601808301,1.5685055635413345,1.8149346218511266,2.5107868887883744,16.10670781135559,410
1.4059818543885882,4.218177174098816,0.21818881693306028,1.7602120198320728,2.440649388592594,0.8754816635575875,1.140615561651805,1.8046248031960699,2.5059099782510583,16.349114656448364,411
1.3430365888695968,4.572544859006435,0.19111774376792187,1.7722003154915063,2.6287020468164544,0.7568716049194336,1.1431991612469707,1.8270170916988477,2.708903190065112,16.102690935134888,412
1.416895489943655,4.69679269761856,0.17443176904701502,1.785051580215761,2.6939317927835624,0.7172734401480029,1.17626832195164,1.848490438672885,2.7840992128084805,16.180579900741577,413
1.3709816995419954,5.264458846872153,0.19186395509496337,1.9142832495735125,2.816286169316837,0.8833986770539056,1.4621075528008598,1.973884262724551,2.894578510341924,16.298059463500977,414
1.4405439339186017,5.302612429984203,0.20547629051218286,1.8990548290226257,2.7150469186032526,0.851507252974607,1.3285275907072116,1.9584947200348706,2.793720648010887,16.270585536956787,415
1.5334994291004382,4.161316314403904,0.19366259932920635,1.684936650296749,2.3134073211360704,0.6706322160696626,0.9428611544176781,1.7454639565830623,2.3951929451979663,16.2680766582489,416
1.3799317510504472,4.354532893443055,0.20534168509204548,1.7984820452895907,2.5264160108733336,1.1359529333810012,1.7460577189922333,1.8332234483818108,2.567336042217425,16.333333253860474,417
1.4313312329744037,4.686379503967522,0.20361171301060432,1.8800927843330586,2.7354571693031353,1.1182066813236524,1.7610715176878857,1.9175496864752246,2.7833612540910324,16.253552675247192,418
1.3691066754491705,4.207564647462014,0.19042365504755557,1.7876298900336276,2.534290771721912,0.9803867275996875,1.4653977617140739,1.8285614265333223,2.588489383501744,16.184916496276855,419
1.3291246577313072,3.6382527906300566,0.18406526929738065,1.651017592346784,2.1895588758153823,0.8047004767826625,1.198655368690204,1.6971110459269638,2.24352706171859,16.236491918563843,420
1.3825520716215436,4.61541289667529,0.20283468977076521,1.8655948025724407,2.564669345794642,1.0593954980534912,1.6009143193562825,1.9062685175022858,2.61329191487964,16.423232316970825,421
1.4013069868087769,4.530419434380033,0.19488835873811142,1.8043346794484703,2.595907271380586,0.9499202449945933,1.4477783825264467,1.8446176905357354,2.650037962335751,16.22318983078003,422
1.3716968297958374,3.795245418166579,0.1651448963825641,1.5823364491395187,2.409833870853814,0.6924458732381898,1.1496867296988504,1.6336658969064124,2.4825199685389157,16.229926586151123,423
1.3181874626561214,3.6591187813139694,0.16733931386779366,1.5951340439076531,2.354466167758271,0.7963650641749748,1.3294714457953154,1.6399185925514295,2.4119345182155465,16.40419101715088,424
1.4300214365908974,4.790361087323613,0.1978788758597989,1.9071437321531055,2.7709624779704356,1.187420345141384,1.8681429251459718,1.9454005091703228,2.8189516475752563,16.24640440940857,425
1.5677177968778109,4.5409074324912,0.19101897753682415,1.8576368690395793,2.6608478059000493,1.2648372261882133,1.9443600177764893,1.8898062085749794,2.6997293315846367,16.126044273376465,426
1.5531301498413086,3.290419731093559,0.15874821511096954,1.5505897625423735,2.1085617862640373,0.8959516779147724,1.2863808654681002,1.5897824238438223,2.1577850890539594,16.25176739692688,427
1.4314332824004323,3.599669022276728,0.1534648392551629,1.6048683028504522,2.256417131054309,0.9499550660451254,1.4707057861720814,1.6413119118914732,2.3001392383232053,16.251673698425293,428
1.4990538797880475,4.626494566842936,0.18913881166544783,1.8351063983911395,2.5552099207458965,1.031705593160366,1.5614371980939592,1.879406185171977,2.6100069746010908,16.298685312271118,429
1.4176191422674391,4.274523328689358,0.18395499466229134,1.739754610850972,2.365698300757822,0.6767544721169446,0.8808849822907221,1.796149628220943,2.444471589740954,16.185506343841553,430
1.366238092121325,4.759229034131378,0.17825620009534193,1.8252582604389245,2.6583670591696715,0.6157945178803943,0.8805717715195247,1.8948247654083428,2.7606231012399216,16.245373010635376,431
1.382199858364306,5.221588287313372,0.18592688950134936,1.9371182693365028,2.902134594996331,0.7959157681496072,1.1859007011591693,1.9980804690747767,2.9938145163549352,16.20941472053528,432
1.4099546043496383,4.80410851404882,0.1798394605783986,1.8301418010632773,2.6998189251641604,1.0275902521042597,1.5069891605598125,1.871755569045608,2.7616693964472283,16.229480743408203,433
1.4875995548147904,4.208209271636159,0.1947810697953672,1.7209054935874277,2.4064021645253795,0.9531530724631415,1.3180714170138041,1.7581298499316078,2.4591697122593117,16.41546320915222,434
1.3903186133033352,4.696451952683792,0.2134850273717797,1.8483736675511593,2.502392840903428,1.339947687578072,1.962811958499071,1.8745888431708717,2.5302144748013715,16.377968788146973,435
1.3460147882762707,5.581644339342314,0.235894719570702,2.0550070640213325,2.8538950271727357,1.50213811400529,2.238628633906332,2.085882605381327,2.8882552503766536,16.25351572036743,436
1.403090608747382,4.555201712302791,0.20805387626573876,1.8369889006877023,2.5603468574597996,0.9690841546579569,1.3362680803827878,1.879041334187428,2.6196568641289826,16.325178623199463,437
1.3886336150922274,3.448195505494065,0.16030472531164155,1.5360884724269128,2.252448948996932,0.5938778781769998,0.8229700458367061,1.5863320752071928,2.328676259333973,16.292662143707275,438
1.363177123822664,3.4098546357848,0.1439802764214935,1.5328821427995094,2.267923947547777,0.7174618140510891,1.0818976077480593,1.5789247170472755,2.334892697498178,16.310030460357666,439
1.4610351637790078,3.390904301746915,0.15094583247674173,1.554297546490888,2.2076028506086303,0.6174472549815236,0.8591672667750606,1.606907680043894,2.2833261410527537,16.175361156463623,440
1.3336842687506425,4.937840999536188,0.21207971306810552,1.9385675220724043,2.771351143558174,1.1627916518088692,1.7306411394934436,1.977509814103941,2.8235924944632305,16.24206042289734,441
1.3306366142473722,5.856774787027665,0.2590728871551625,2.1235499276913234,3.0157362329539295,1.4222231212139784,2.0695817343001504,2.1580204804223975,3.0622402055363827,16.335213661193848,442
1.3731325927533602,4.5968974992340685,0.24108757432165617,1.8476398915319439,2.4866585399002057,0.9543100005883172,1.2698464910045857,1.898587484544965,2.556054677446855,16.174592971801758,443
1.4229890735525834,3.814620499758376,0.22807605166129974,1.6583835659583015,2.1211882507860227,0.6396381598252516,0.6504244932761559,1.7115924570061396,2.198005985859265,16.261322259902954,444
1.3386506971560026,4.484290822788948,0.21308310455265303,1.80584273283382,2.439796307805561,0.8425844014485677,1.1449770774841308,1.8546993693917166,2.5054698718878385,16.26509141921997,445
1.4905284179581537,4.771731784426369,0.19929228083722483,1.8488453574087997,2.5703458757565496,0.6819252311760652,0.8802441231747891,1.9060473218612024,2.6531940280371624,16.314903736114502,446
1.4179524371498509,4.522355626551653,0.18502316056249196,1.790834991066694,2.530602540098191,0.7178125919346876,1.0067508247868644,1.8481587558425798,2.612010843454036,16.20237135887146,447
1.3542768139588206,3.828090950101953,0.17929991168446527,1.6378435787033088,2.2530530906137285,0.7036656175256514,1.0252699940621188,1.6895501533162938,2.3210106618119855,16.365971565246582,448
1.3564036017970036,3.426491441338199,0.18720378224755976,1.5509133841365925,2.106092062787637,0.7156022909700944,0.8126131841241205,1.5969770889522046,2.1774216417701284,16.357770204544067,449
1.344213604927063,3.839450907417122,0.19707308666282117,1.6731767100296253,2.231986610819161,0.9780335043468614,1.229738889819514,1.7124568209940194,2.2886200863741237,16.311163187026978,450
1.3721867674275448,4.833901660429476,0.2102596698209718,1.9108860666916765,2.5948862213188377,1.3491331818969423,1.9818058492525803,1.9420174146939595,2.628862026546244,16.22079634666443,451
1.3541633078926487,3.941653552541154,0.17797525294233515,1.7098409020840346,2.3693218403629306,1.0169005250529117,1.5569267892665382,1.7488381578139816,2.4150417782048392,16.175588130950928,452
1.5270400800203021,3.4179489035223156,0.1725370620707435,1.556786208724473,2.2001571353716343,0.5717944422986277,0.7801356805819217,1.6002835829888697,2.262865457759138,16.41901993751526,453
1.5165697398938631,3.622112017125368,0.203688758700846,1.6152314719085634,2.1939493932164305,0.7378859569802102,0.8593840665518199,1.6663372395172646,2.2716884531741552,16.302624464035034,454
1.487236455867165,4.515703745370258,0.21065246613586197,1.808703064225172,2.5254864731515365,0.9656364900846008,1.2998058907529142,1.8489469685368212,2.5839945041331824,16.230488300323486,455
1.330503501390156,3.846815757859977,0.17702648526850923,1.633381403845843,2.2874084898813276,0.7551564153980884,1.167815392788458,1.68172241319178,2.349035292333295,16.296620845794678,456
1.3386206501408626,3.1913274401940357,0.14530819725353458,1.4680751662447398,2.0440746299191788,0.5070925858385282,0.8140455618836826,1.5206397562081233,2.1113557119367545,16.265035152435303,457
1.4545056568948846,3.5377355332559466,0.15634610103683,1.599743719961714,2.231955669026454,0.8138440089669787,1.2291176135723407,1.6396198925727754,2.282839221061011,16.272226810455322,458
1.4030291218506663,3.49280620361933,0.1830019172041762,1.6068741910059716,2.2327820603588955,0.7656458237303116,1.0332669438542545,1.6505546906325181,2.295066374631146,16.392087936401367,459
1.420260830929405,3.594895462755767,0.19009642742291485,1.6308953625810896,2.257672607749958,0.7755074712224218,0.979557887657539,1.6805887903532102,2.3319242432086953,16.34692645072937,460
1.427555379114653,3.905373984659331,0.17956308241033675,1.7035959151673288,2.3686229626229225,1.029076573895473,1.541935219484217,1.741370095539728,2.4149189022850397,16.292755126953125,461
1.4092786751295392,4.363585427031382,0.18776340933509458,1.8038962434017252,2.4725613966161624,1.2580975577944802,1.9302384921482632,1.8355171366209524,2.5039808990396426,16.23644185066223,462
1.36649531439731,4.456259606099066,0.2178596154586534,1.8291061237484123,2.424361473111464,1.1863350892307782,1.7072174910343054,1.8636033048537346,2.4628502368248437,16.36944317817688,463
1.344901072351556,4.9060547843812,0.21876828128067904,1.9372449360196553,2.6505831158350386,1.1405240007044295,1.6960638397974326,1.9844654709146656,2.7071561681066756,16.37744450569153,464
1.3927298658772518,4.382857052347995,0.1977746989712543,1.7901656114548379,2.4943399167815197,0.8411312845387386,1.140673466260425,1.8454360961914062,2.5731756160785624,16.27801823616028,465
1.4079671909934597,4.575373934221617,0.21229529181381906,1.8526943275794472,2.603471151610521,1.0610990849144557,1.4518339929789523,1.8972591590607022,2.668305452878602,16.221869230270386,466
1.3838731928875572,4.0918483401298404,0.20447052161323995,1.7321875998205842,2.4171594919300188,0.9562202060923857,1.2526496543603785,1.7747235024598407,2.480994006598587,16.47580099105835,467
1.3289417404877513,3.5549045296786073,0.1886538958398387,1.5695846334587416,2.2130391391432926,0.6800365605730441,0.8105600180516717,1.6172260358243262,2.2881514517284276,16.35388207435608,468
1.3211937076167057,3.8215801648627257,0.16962832638223307,1.6169869031121802,2.3201912404690246,0.8203271928459707,1.206412029988838,1.660306774051665,2.3807551312274717,16.354934453964233,469
1.3425599713074534,5.117322317959128,0.21483474007692477,1.9576228159778524,2.6851050178959683,1.2289898928627883,1.8873925542635193,1.9941672562322625,2.72511414645011,16.396127462387085,470
1.3252274111697548,4.725921330271514,0.23439940298821038,1.8805250421962076,2.451458244264404,1.0174947953691669,1.5130057334899902,1.928707329510468,2.5038512907983437,17.696937322616577,471
1.4030175020820217,4.8064801888467095,0.25556234576188236,1.902974283916147,2.4895813150979684,1.0200236292168645,1.4719428040406886,1.9570325079482598,2.551885753237712,17.35254168510437,472
1.414887171042593,3.7857236662689835,0.19467811443654223,1.6489491106646874,2.266111217889365,0.7021010245358233,1.0957998232243178,1.6999362088473418,2.3291316426844992,17.589648723602295,473
1.3879773428565578,3.374106194862587,0.15581070180485354,1.5507479340764585,2.2190485222045946,0.6565066173305981,1.1216989491609919,1.6064511047159151,2.2874034766768134,18.644104957580566,474
1.359001498473318,3.693633945577607,0.16106987746320112,1.6479710215720642,2.3509481813913222,0.8600645948339392,1.4404974513583713,1.6888590796448122,2.3981956343674384,18.04454517364502,475
1.3674710738031488,3.6587304457031746,0.18048511382982674,1.6468727840789044,2.256922339736115,0.8452935043385994,1.2314517968474423,1.695517445326771,2.3191540832085953,18.504761695861816,476
