d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3752156935240094,1.901478346026428,0.08865572014692423,1.0984370664547947,1.7372859114503247,0.7181309759280102,1.122062807568049,1.1209245749176835,1.7736641154974537,13.632505893707275,316
1.3760225208182084,1.872537510098666,0.08830625049845575,1.0992858250812443,1.7294301629367326,0.7991928743407002,1.238939038941781,1.115950829344369,1.7566685223188556,13.682860612869263,317
1.374540222318549,1.8347552429246132,0.08805871651229448,1.0918308016644849,1.7099850982267246,0.6726429839852234,1.0192272966893023,1.1137862516325412,1.7461643199708512,13.720206022262573,318
1.3737994871641461,1.7750889919285915,0.085275412158156,1.061950479357706,1.6654141341397202,0.5647637727616848,0.8547996631984053,1.085262388015044,1.7034219111178128,13.695793151855469,319
1.3707075181760286,1.7817421959021802,0.08567061068072745,1.061714392164636,1.6619261322797254,0.6273202080708897,0.9789519327723847,1.08583246578168,1.699845654750387,13.651471138000488,320
1.3695099416532015,1.8106513719051933,0.08634722354907344,1.0784738694834441,1.6999839775343448,0.7009603631111884,1.1306411297090593,1.0974759689711981,1.7286418080934773,13.611114501953125,321
1.3735796401375218,1.803893399336701,0.08633069761496022,1.067417023113235,1.6876754054316767,0.6854488873722577,1.087070562622764,1.0879128805020961,1.7199030000019848,13.638817548751831,322
1.3687960348631207,1.8447902443949682,0.08816238120027174,1.069241691979259,1.700817346150564,0.6551383607601994,1.0029677370237926,1.0908515779030876,1.7372344066993521,13.740128517150879,323
1.3686373923954211,1.8412335298550015,0.08665577778796024,1.075034242532431,1.681238795305627,0.6514671419707823,0.9932274264349065,1.0999344999660396,1.7216849369529956,13.656699419021606,324
1.3753764064688432,1.7804006695801,0.08581217906827616,1.064411030706775,1.6664031517627451,0.6221536555993364,0.9380081488740488,1.0886011877340467,1.7062441844094716,13.582968950271606,325
1.3704729017458464,1.7581241411870865,0.08532738638129424,1.0580357607752477,1.6641709082708764,0.5846344132459801,0.8790666729439306,1.0832095328449,1.7059199010137855,13.546104192733765,326
1.3728304411235608,1.7504176605582338,0.0838937398088958,1.0647736534492687,1.6670376170091497,0.7250072240172667,1.114729987688301,1.0815368424213707,1.6942870596011723,13.660977363586426,327
1.3698935383244564,1.7871807190008577,0.0859121563535389,1.0719897794424078,1.6801466979802662,0.7036572928618339,1.0961273020677607,1.09023373138971,1.709073893643864,13.58194899559021,328
1.3734226477773566,1.7627781937003257,0.08371475007798937,1.0656155188635341,1.6685651085063222,0.5911322597234222,0.911494076030405,1.091333021750275,1.7095992030478666,13.701647996902466,329
1.369207306912071,1.7277488394529241,0.0836079405168447,1.0404033778626243,1.6355533835328655,0.5813778402618549,0.8460535146124352,1.0604574460645992,1.6700453154393213,13.746526718139648,330
1.3688206107992875,1.6410837546803805,0.08054499894843421,1.0191991485568284,1.5964193832520848,0.5764912115101899,0.8661420454505746,1.0427168830403382,1.6352135255292288,13.630464315414429,331
1.3701242082997371,1.6814218269472285,0.08175609648200427,1.0315408293487185,1.6084271602783922,0.6007648283797804,0.9097278648888686,1.0568437841533378,1.6494673827516928,13.573621034622192,332
1.3758789238176847,1.7452038617548,0.0816315679559403,1.0473779344143272,1.6218088480533035,0.5704505023594472,0.8404657453056273,1.0712291482035008,1.6608839754312836,13.731753826141357,333
1.369451127554241,1.8670858100404255,0.0841198392855417,1.073927392537333,1.6921788030491645,0.5652335605402102,0.8649617129358752,1.1040522034177493,1.7411665477289189,13.653301000595093,334
1.3692211641205683,1.7534363496485441,0.08041553978948894,1.0499498640659355,1.6490172607861064,0.614834140815404,0.9512099869632367,1.0746744422069185,1.68866877682762,13.570481777191162,335
1.3800812394995439,1.7326781271840257,0.08128431693868518,1.037916490082503,1.6239371870246904,0.6303088743608076,0.9757773360926589,1.0607004584818305,1.660167253573931,13.873724460601807,336
1.3735688234630383,1.6290383424276509,0.07958647088472635,1.0271230378503466,1.5878358002302713,0.6512280638311424,1.0383523352005903,1.04812621652378,1.618538253897022,13.592090368270874,337
1.3661618797402633,1.7183869842022068,0.0823834332757058,1.049995836732962,1.625797428989298,0.6457153390955042,1.0427346314324273,1.0686779261174009,1.6527411993045928,13.661954402923584,338
1.3648430422732705,1.7421955483326688,0.08307507739419881,1.0526806407750466,1.643579959500601,0.6229972780267841,0.9475357222291173,1.0762549399097703,1.6817680357330653,13.649951934814453,339
1.367566754943446,1.7350092347106914,0.08267894371823789,1.051927785035739,1.6313392007999792,0.5581508765985936,0.8400412842079445,1.0795932296665327,1.6756742136635259,13.581758737564087,340
1.3720516405607526,1.6192103474374426,0.07917642599639031,1.0251890600595546,1.5858725735823125,0.5606956729472009,0.8539623373844585,1.0486153598263421,1.6227857850710683,13.71427035331726,341
1.3774645077554803,1.545540864994811,0.07658168265441748,0.9969824554469092,1.5349960787376558,0.5254903856913249,0.8168470726013184,1.0210923010028359,1.5717187742193093,13.621842622756958,342
1.3720243918268304,1.575688819497252,0.07766920801631515,1.00453480523695,1.5591536455975854,0.5376134763991952,0.8269692519835405,1.0331491745421493,1.6040240970149493,13.805148124694824,343
1.3720182933305438,1.6736498520200227,0.07903455336077216,1.0286277066013192,1.616743975121078,0.5621008356248728,0.857277012656255,1.051539189537334,1.6540419656418945,13.634281635284424,344
1.3685340567639,1.6513226349179146,0.08044487903591718,1.0158724667588346,1.5795901379387327,0.5373145834224949,0.7737821497290258,1.0407313416335757,1.62144814421799,13.770829439163208,345
1.365173521794771,1.5860057139308466,0.0786294184072937,0.9985019330057445,1.5596877169983168,0.5703533225589328,0.8758918271548506,1.0223744443129208,1.597814546835543,13.713362455368042,346
1.3721167853004055,1.5942060344801536,0.07937039058274398,1.0041549309827846,1.564936826547694,0.5668682028025349,0.8983761764797769,1.0266505910142483,1.5992271172025911,13.733253240585327,347
1.3733280395206653,1.6611552745857217,0.08139374155060379,1.035101294836779,1.6166093106039034,0.6319452974753067,0.9955483241061286,1.054910986047042,1.6471260974281712,13.759385585784912,348
1.3803758558474089,1.6158163889517914,0.0795551556819111,1.0214491456257548,1.5863879748358243,0.5718664856054098,0.8595985001280108,1.0454244429240662,1.625146127829308,13.701176881790161,349
1.3756852965605886,1.6136546584231146,0.0780040189249236,1.0183193942825661,1.572856261190775,0.5274742552116092,0.7950538053350934,1.04211062252901,1.6105562728345946,13.590052843093872,350
1.367209923894782,1.5596036108304174,0.07561381228335269,1.002769558586209,1.5324676042357928,0.5911114938056665,0.9145330222387278,1.024788275741899,1.5655196017066904,13.776891708374023,351
1.381132539949919,1.6137877437053687,0.07837696213194478,1.0211463008366577,1.5771454411420462,0.6312780845603411,0.986926667137291,1.0422441186891824,1.6090852776672615,13.64198088645935,352
1.3645720419130827,1.5874722996728565,0.07784759837395182,0.9963626524864823,1.5464502970377605,0.530289580288543,0.827369703005438,1.0244578900430408,1.5897970286211034,13.748101949691772,353
1.3768099546432495,1.6066432267882562,0.07767791682761113,1.0083001424539335,1.551555603413032,0.5330972973065885,0.8583606184706858,1.0332900281012913,1.58800919381528,13.60268783569336,354
1.3757009318000393,1.6388235474621395,0.07734337161959742,1.0163815828600786,1.5708299938976706,0.5725623607635498,0.9195465161250188,1.0400034951008614,1.6054940136818705,13.67357587814331,355
1.373856544494629,1.5625592044605225,0.07508056721390988,1.001911322119999,1.5467339825849864,0.5749608142035348,0.9307099597794669,1.0267082804640506,1.5825122009543209,13.624499797821045,356
1.3693871435366178,1.6515973129089145,0.07927075407165808,1.01261361520533,1.5737973125315818,0.5425758336586927,0.8624821977009849,1.0368810902607049,1.6105216381320746,13.770977973937988,357
1.3699816339894344,1.600426261419446,0.07720420133306241,0.9986626935482598,1.5504004135261957,0.5876663285765431,0.9304219441448184,1.0215186632704145,1.5848781145389235,13.571594715118408,358
1.3715600339989913,1.6238656592243224,0.07876214211214551,1.009033941802055,1.5760024782772366,0.6026909303944014,0.951867853967767,1.0327019913984796,1.6123561052220647,13.608465909957886,359
1.3657792555658441,1.5263446461971657,0.0779084978428219,0.980164557377931,1.497281824529682,0.5740575122462173,0.8694616236111533,1.001573697081998,1.5303792380308494,13.638844728469849,360
1.3700975242413973,1.535440316262751,0.07644883399090055,1.002615058342816,1.5298431355108615,0.6098154544221335,0.9383699647311506,1.0235290983883067,1.561335239542693,13.712021589279175,361
1.3773124468953986,1.574241408062645,0.0758029852186352,1.0146545347217186,1.5569845732108438,0.5802598046150255,0.8786036470434168,1.0388614623134718,1.594787772078007,13.805451393127441,362
1.3740944548657066,1.5871925217115834,0.07678068271392306,1.0189476070427697,1.5526997896061179,0.5600293864001025,0.8692557038487615,1.0397947262094693,1.5837463728606347,13.656230926513672,363
1.3744761630108482,1.5218550473985624,0.07592739729779806,0.9917560964562512,1.5369903309794506,0.5367044464486544,0.8235212926004754,1.0143742745573607,1.5724530448299678,13.5773184299469,364
1.3756572196358128,1.5167757652531964,0.07517449578252808,0.9805897852063202,1.529348780760467,0.5471793400935637,0.8653282220547016,1.004012491684367,1.5652343458208564,13.899495601654053,365
1.3721461986240588,1.478229324431958,0.07397727757855191,0.9601783146472213,1.5030048761575039,0.517283546790648,0.8045144991928272,0.9839286551367306,1.5404615951939553,13.784376621246338,366
1.3775558140542772,1.392540777846504,0.07124886058399875,0.9352003413338804,1.437758273292968,0.47433428309368525,0.7153619319532883,0.9612560167990095,1.4785999171420174,13.612971782684326,367
1.372634492422405,1.5310963038571712,0.07301057245441249,0.9856023605684706,1.5198881111747222,0.5516461560999869,0.8454778342820797,1.006989565526212,1.5531258986771472,13.478758573532104,368
1.3732220185430426,1.5575400623633353,0.0732600622847499,0.9887436907179019,1.5406220760120979,0.5590716293177653,0.8493659815837428,1.0143026547914111,1.5817413454843368,13.65162444114685,369
1.3708548106645282,1.5228184194716432,0.07346073028349709,0.9811855392714544,1.5304369296386338,0.5319218994861666,0.8094862704076072,1.0053375191758926,1.5691945571977988,13.71389389038086,370
1.3682052900916652,1.43080668337016,0.07129924490611747,0.9495787997222324,1.4858294103899572,0.5390675509417499,0.8511674321930984,0.971502976547313,1.5197248277377322,13.78315544128418,371
1.3704231977462769,1.4984772057779672,0.07341029532843715,0.9705252762028559,1.5219760239857651,0.6766070394073358,1.1059114098045897,0.9843299836491259,1.5415177075011457,13.639504194259644,372
1.3720059771286814,1.607903807217605,0.07600626675495575,1.0156220092304298,1.586028653965099,0.7789266222999209,1.3059504623699905,1.0283722999174134,1.6011158976780833,13.612451553344727,373
1.3732434762151617,1.6235422936167565,0.07467096502130682,1.0251576330525305,1.578002905975318,0.6750570138295492,1.0816483180969954,1.0434785199834657,1.6039773312535135,13.585907459259033,374
1.3745356609946804,1.5586773186241012,0.07345305899481526,1.0031993957150787,1.5534658108854782,0.544358088879089,0.811118445377576,1.0272688238513157,1.5924071063398202,13.669092893600464,375
1.3730179196909855,1.5581480838090946,0.07286228473369892,1.0107874708909255,1.5610848940335786,0.6691902921090718,1.0431997186997357,1.0284027048181033,1.5877907779026321,13.575794458389282,376
1.3770050124118203,1.621339893075176,0.0733108124766671,1.0313360657834485,1.603206466084161,0.7914962937231778,1.2838173107225068,1.0433378614371638,1.6191889694313597,13.813050746917725,377
1.3661036867844432,1.5573630057357917,0.07273397178177109,1.0061730351855533,1.5599626156681905,0.7693878237162818,1.2186512234567226,1.0189181208700677,1.578333890273365,13.68454384803772,378
1.3761342199225175,1.4079564548377383,0.06958546320974948,0.9411449262444936,1.4621922975010364,0.5486993927387555,0.8326724823631535,0.9639156465672895,1.4987186836207518,13.688483476638794,379
1.3707210703899986,1.4799371134078307,0.07165107332591537,0.9660028270336273,1.5188447100163165,0.5441522532946443,0.8682104833594196,0.985082824614592,1.5482724050705416,13.658984899520874,380
1.36936480748026,1.6370549808278498,0.07415040044905748,1.0232217290479748,1.633992603583287,0.7768293766126241,1.371745566799216,1.037979976295406,1.6497005458733975,13.715059041976929,381
1.374839889375787,1.6449136364709973,0.07340066920341434,1.027581993622254,1.6308676728131182,0.8375054563970837,1.4752867277278456,1.037541331361698,1.6390195733449209,13.573808670043945,382
1.3736409890024286,1.4633704160730994,0.07046107490949353,0.9608152296879517,1.4957333037553608,0.6313089971189145,1.0573144146040374,0.98146842884656,1.5232130626536255,13.662612915039062,383
1.36554595671202,1.4178582377613262,0.07047240889221988,0.9465457835830888,1.4495421392213572,0.4859253298538635,0.7249578701630803,0.9712151657108651,1.4883485733244328,13.727497577667236,384
1.3739430653421503,1.5586059222533832,0.07278472764045579,1.0046919926680669,1.5463634215312683,0.6094579883650237,0.9369932324278588,1.0252896980739385,1.5781209147734168,13.697415351867676,385
1.3709875972647416,1.4777068391760675,0.0707217629138038,0.9817290191710394,1.5060068026237772,0.5855043840297174,0.8957736542174867,1.0053373718261718,1.5423665237426758,13.810976266860962,386
1.3775449489292346,1.3587044480496084,0.06789410690618229,0.9337057293219724,1.4239904505605916,0.45806955103066277,0.6908385080356535,0.9626926654600185,1.468671324089438,13.793825387954712,387
1.3739249957235236,1.4600165491233519,0.0719339101130328,0.9679013551196534,1.4753920141242327,0.5462254150312674,0.889129050390017,0.9900368045756759,1.5061672944170952,13.70335602760315,388
1.3686500721507602,1.4157098320908814,0.07033527020326595,0.9476232163149183,1.4636512169471154,0.5838233707569264,0.9560669771830241,0.9646091085173921,1.4873504037059524,13.749252557754517,389
1.382628415760241,1.3587733513569211,0.06906154335136198,0.9244789372260638,1.42319801978835,0.481582583695687,0.7840134796156759,0.9489227449367285,1.4584751434388785,13.735504627227783,390
1.3743853192580373,1.3802632144296416,0.0674397160924184,0.9288820242247258,1.4507722874508848,0.5272210216744518,0.8543944292135172,0.9519169273705383,1.4849740183853017,13.6281156539917,391
1.3677451234114797,1.4207720327562245,0.06815206297431173,0.9459507362743579,1.4623114371058734,0.5567941372391629,0.9028051876054038,0.9671618051649131,1.492807481908453,13.785736560821533,392
1.3701756376969187,1.451386499856563,0.06899411523328211,0.9585320995029377,1.488636365796212,0.5499190716898669,0.8429719125381624,0.98360092141022,1.5282485038380662,13.777456283569336,393
1.3689127658542835,1.4219743712541926,0.06890461917667952,0.9433299760778242,1.442641716969164,0.5310526664440448,0.8149758100509643,0.9656802727044672,1.476668611578985,13.730540990829468,394
1.3766169987226788,1.3595753394297914,0.06721603342809163,0.9209590393675352,1.4084305078911945,0.48642302848197316,0.754437104155198,0.9436815933051939,1.4426288323620944,13.810705423355103,395
1.3724417372753746,1.4016021919262778,0.06929215881595431,0.9526655274696038,1.4795155727077494,0.512467506604317,0.8246076281690772,0.9771908299452593,1.516003299635284,13.680714845657349,396
1.3819892092754966,1.5193565258423734,0.07312206980859778,1.0043779497176133,1.5565087049738173,0.6224002137476085,0.9814130296512525,1.023387618874945,1.585129115825113,13.817571640014648,397
1.369264094453109,1.49739036594978,0.07197085021757153,0.9944703521269574,1.518473706370758,0.5424986788580235,0.81066216940082,1.018464700254553,1.5560501561975508,13.630645036697388,398
1.3799659327456826,1.4584968959128575,0.07054896207833287,0.9813998801977637,1.4828013157263933,0.65123375936364,0.9840841452871557,0.9995068533583397,1.5101519818942724,13.681683778762817,399
1.3677767452440763,1.42117998065819,0.06942796580736744,0.9701807169477954,1.472234083262609,0.664104268419371,1.0762353046334905,0.9876277554133774,1.494806886868128,13.727977991104126,400
1.3697795616952997,1.3666931763774308,0.06882534103278662,0.9457832575702936,1.4319017298257648,0.6244688081504101,1.0184957233827505,0.963637760443664,1.4548734680340296,13.561931848526001,401
1.3739525330694098,1.3823129646336625,0.06973614533026437,0.9302944574006878,1.421034831414373,0.5259745040913268,0.8727359568425851,0.9518070568405427,1.450208094764626,13.55423092842102,402
1.3697247254221063,1.4214905843569363,0.06941572224856495,0.9514598809685092,1.4659277355510145,0.5981489710920439,0.9883412188432348,0.9696408008511552,1.4905037037557296,13.594257116317749,403
1.36826397243299,1.4554811088423867,0.07072408122956135,0.9579814933257217,1.4982976229490865,0.5462765681049812,0.8825934254933917,0.979064540375961,1.529827301639339,13.67320203781128,404
1.3749843773088957,1.3654445119454934,0.0673813870349067,0.9268232361117792,1.438088090231218,0.49490359992035166,0.7608304476935016,0.9479180175288534,1.4711650829141965,13.701636791229248,405
1.3683371481142546,1.381024108535942,0.06763451425757652,0.9371454085426769,1.4324683963691927,0.5439953490941212,0.8371626806981636,0.9585899458115422,1.46493960924385,13.63859748840332,406
1.376206504671197,1.403081189470085,0.06802205488755388,0.9388456284761837,1.4280688091248337,0.5738380464733156,0.8778988450438112,0.9588309955048615,1.4581924420114603,13.712636709213257,407
1.377055663811533,1.2665780727794447,0.0658968179262525,0.8886641522977553,1.343247049586276,0.4483895345970436,0.665486733118693,0.9114369902378494,1.3783036405817042,13.618443012237549,408
1.3701004793769436,1.3119892048758597,0.06615067812231366,0.9050198314876619,1.387150025599211,0.48712559947817347,0.7548140634701946,0.9266998191284977,1.4199550167407864,13.55294156074524,409
1.3744328774903949,1.3633706169999757,0.06757465992178174,0.9340014662615237,1.439630961076631,0.5341579280165537,0.879554570416996,0.954934395848187,1.4689525138775719,13.696149349212646,410
1.3706173269372237,1.3924327781635424,0.06881284925340828,0.9487824505970516,1.4616245398226435,0.517143323053768,0.8315416183044662,0.9726831231235472,1.4965134297520661,13.67805027961731,411
1.3766109943389893,1.3443953444141825,0.06787863119709568,0.9339869202246228,1.4178876090045072,0.4882443926112372,0.7381261389265176,0.9566595799185823,1.4524636496429193,13.63734769821167,412
1.374581349523444,1.3183225913399423,0.06663680198233193,0.9301626627151246,1.4095222899274498,0.5659952886743483,0.8395021363800648,0.949606264456233,1.4399567544959497,13.717060327529907,413
1.3719485119769448,1.3185613723028273,0.06558713446322754,0.9324032882216032,1.4135487874348958,0.5995870953514463,0.9182219232831682,0.9518094860512764,1.4424308322460042,13.92873239517212,414
1.382722716582449,1.3383690167308653,0.06554158848011267,0.9269032701888322,1.4118430478126962,0.57950072469001,0.8882528888436901,0.9462467125914619,1.4409966683742734,13.705354452133179,415
1.371815838311848,1.3302037017291406,0.06477037588112529,0.9179289531505753,1.3986754583619174,0.48585934235305384,0.7471599351792109,0.9399653089068192,1.4319039556908235,13.740151166915894,416
1.3752931732880442,1.3278918999986868,0.06633994410997958,0.9304167888316808,1.4127984531541682,0.47587346716517676,0.7515084639839504,0.9538717086411275,1.4469217156089862,13.630131244659424,417
1.365931881101508,1.320799301178131,0.06602117878171185,0.9321208647900052,1.4043082248559375,0.5051394377048395,0.8091089285042391,0.9538539741954871,1.4346035624369187,13.577054262161255,418
1.3733170346209878,1.357707590980901,0.06700840831179457,0.9345305548609936,1.409227892407779,0.4496145962046928,0.6805224029385314,0.9637627256486121,1.453156412393313,13.7114098072052,419
1.3747094367679797,1.3658502404933148,0.06693138378164694,0.9391254399687133,1.3923383167492118,0.4340684265255642,0.6575057763847516,0.9681588912555789,1.4345805481310419,13.654713869094849,420
1.376920129123487,1.333225027452589,0.06835288656089294,0.9350780670936544,1.4101700669677548,0.518524934919618,0.7854024669249281,0.9584723701862373,1.4452580122514205,13.722712516784668,421
1.3721200917896472,1.337775314076299,0.06740639093404335,0.9322646881282534,1.3929191475748164,0.5167748452509583,0.8202892077495774,0.9532839865376435,1.42188805770409,13.518648624420166,422
1.3740250562366687,1.2353425573130123,0.06403803992885616,0.8991047057390772,1.331312889795951,0.46445670954855606,0.7117710289480061,0.923376207438805,1.3659091637401317,13.686907529830933,423
1.3692427999094914,1.4219700173189724,0.06787051994052135,0.9506442468143204,1.4433963931185527,0.5927979691337993,0.9411236038644806,0.9698250328850629,1.470318533589914,13.695106983184814,424
1.366730112778513,1.4090348139529452,0.06614102623712519,0.9417721424999602,1.448935756111764,0.5630313868474479,0.8646925543293809,0.9618701417242462,1.4799387869523397,13.607720613479614,425
1.3719772351415533,1.2932683236342437,0.06473351554708778,0.9017715816985735,1.368445252618227,0.46318151318807926,0.687255981400257,0.9243591506599123,1.4035267578521011,13.611960411071777,426
1.3672355789887278,1.3295161792920562,0.06385383450710544,0.9139439731885591,1.422858135248131,0.5464605140198845,0.878986007865818,0.9331997846700274,1.4513565428021011,13.734771966934204,427
1.368727445602417,1.4262918469369137,0.0658448880396673,0.9562338906444415,1.4968099258212546,0.7187230330853422,1.2171306038690992,0.967770942352103,1.5103953211051975,13.639824390411377,428
1.3695326918049862,1.3319986877028926,0.06434090803310495,0.9248651569703068,1.4309974165122972,0.6889269150311674,1.1450764599131114,0.9377406192863172,1.4466004834789725,13.60837197303772,429
1.365604695520903,1.2151096197486564,0.0622286112159432,0.8900786517472391,1.3601327551850362,0.6364766543931536,1.0267833499457892,0.9034095326269962,1.377655673500718,13.68147587776184,430
1.3766257637425472,1.3035026646817713,0.0646091212975157,0.9217030480638697,1.4105131591040436,0.6522580723703644,1.049274048981843,0.9365682057602953,1.4304425824550788,13.742034435272217,431
1.3793149182670994,1.2298352314587426,0.06415962638929926,0.8866835718460933,1.33920791116351,0.5078557646478746,0.7874721236850905,0.9064982121590949,1.3680665223391952,13.779409408569336,432
1.372096300125122,1.1799234462531858,0.06299131084896321,0.871778868357096,1.3101007337179476,0.446850470652389,0.6704472704052431,0.8924339287252504,1.3411931895401845,13.630095720291138,433
1.3683218955993652,1.2274693984931273,0.06380808670670264,0.8907073201788432,1.3484830445209048,0.48584010004309774,0.768336932964391,0.9146644536048832,1.382811906394365,13.70157790184021,434
1.3794366497742503,1.2781126935076448,0.06637905916336294,0.8978299139414,1.3900966674610618,0.4786208299001058,0.7352150917053223,0.9197459213573796,1.424333502986051,13.692154169082642,435
1.37699840570751,1.2400376754284688,0.06402036093725946,0.8706016522988506,1.3274571912042026,0.43996927799322666,0.6451156726250282,0.8938549196237344,1.3643022103473033,13.547706842422485,436
1.3719871357867592,1.3513605106166169,0.06630200734626648,0.9260465276215007,1.4311384213671419,0.643072429944709,1.0318961874411925,0.9419870920348585,1.4536286216033132,13.643326044082642,437
1.372565376131158,1.3945194612410734,0.0662543186418599,0.9446594305872785,1.455329249420971,0.6581078271071116,1.0735478717833757,0.9597504011587229,1.4754354150862734,13.757579326629639,438
1.3715580262635882,1.2850311431125623,0.06539960942614231,0.8943000627644058,1.3615823402614549,0.49695412761186697,0.796803311047801,0.9149019676964448,1.3908654590993597,13.856669664382935,439
1.3733770721837093,1.2434063514618439,0.06238057111598235,0.8872360535520198,1.3761483313741343,0.4981748590113597,0.8288137215569562,0.9088983614360867,1.406623050555512,13.620628356933594,440
1.3730820417404175,1.2887282699601657,0.06299106131160383,0.9220029707311579,1.4482331011695369,0.6284777920945246,1.0822031964036756,0.9378950244673994,1.468050741843626,13.695074081420898,441
1.3703688822294537,1.198897911262146,0.062167132884664404,0.8846536725435361,1.3766698679859946,0.540756774341501,0.9020003837324367,0.9029364255904252,1.401904968051976,13.662707328796387,442
1.3739114372353805,1.154285889309651,0.061397863405998974,0.8613320752246502,1.3058951147671403,0.42728466021469214,0.6651872681636436,0.8841578286317089,1.3395887466528213,13.776938199996948,443
1.3702461907738133,1.2341707640487534,0.06299796363340174,0.8837189027261424,1.3499038573064648,0.4770015158620821,0.7344400191793636,0.9043409545426864,1.3811101281879754,13.572461605072021,444
1.3728822595194767,1.205664878347603,0.06109061416936738,0.8764431848449785,1.3327146207096958,0.4678445759734544,0.7058943804779616,0.8990365893453398,1.3673745532640023,13.768322706222534,445
1.3783062006297864,1.2000865017802966,0.06136793144363661,0.8776499617732371,1.3233324620112075,0.5431774439569447,0.858802765275466,0.896056908307281,1.3488967758153738,13.6786367893219,446
1.3690128389157747,1.2463734063576526,0.06325751026784342,0.8944545155122211,1.3705987284502645,0.5682953916353851,0.9112366141146245,0.9104156273592363,1.393078385171333,13.705402851104736,447
1.365314376981635,1.1715492051993377,0.061485019289761696,0.8571365638353724,1.3026853705829795,0.44575624676220765,0.6856702422353544,0.8788593564733366,1.3352665898244875,13.67857313156128,448
1.3684626190285933,1.1681583740140582,0.05978457987850432,0.8530735871232812,1.2879409995209103,0.4241786003112793,0.622866492254454,0.8775445525658312,1.3258873892072494,13.73288893699646,449
1.3711417725211696,1.157462280628069,0.059696179922744,0.8563353227849287,1.2839487010035022,0.4402560651972053,0.664702702997329,0.8785051751706142,1.3169438246599667,13.637708902359009,450
1.3665561111349809,1.1685693297133923,0.06015215983734228,0.8569786640699689,1.2826896944647765,0.3951770984325723,0.5928268985603246,0.8814308018534306,1.3192175351951787,13.891338586807251,451
1.3793846933465255,1.1339584103943936,0.06009816109898953,0.8516370907560535,1.2797514284417209,0.43721489855762924,0.6686875238856663,0.8753064157824062,1.3146517879667003,13.730339050292969,452
1.3767441134703786,1.1325410271333123,0.05959045228884822,0.8513177777554436,1.2843213583915511,0.4391025409363864,0.6894639739416596,0.8733313054450662,1.3160885020303716,13.604554891586304,453
1.367350371260392,1.153312076363448,0.06011242303460017,0.8541883558243277,1.2826586366050314,0.42760894916675707,0.6264047490225898,0.879713990416039,1.3219274904880012,13.966111898422241,454
1.374295711517334,1.1686561662745867,0.06011474730025426,0.8771370082153009,1.313640224304977,0.4937259874845806,0.7438214452643144,0.899826408884718,1.3473608327466389,14.368704557418823,455
1.3733430473428023,1.2242295351150199,0.061812732452056963,0.895235167970972,1.3442495994871657,0.49188065556754845,0.7364053659271775,0.9182770821393003,1.3789730901635944,14.720824718475342,456
1.371913564832587,1.1707975801688946,0.06052177285694997,0.8654643131453607,1.2841133027430858,0.41661636386297446,0.6121119513975836,0.886036144827262,1.314912788671162,14.918749570846558,457
1.3742783634286178,1.1866358064933866,0.062143670796450896,0.87839140693424,1.3152416581168347,0.4883618676549832,0.8045055605621956,0.8980882522852348,1.3410343099191275,14.890254259109497,458
1.3692393365659212,1.2445280482600867,0.06351190551352025,0.9058267998424974,1.3653309941058704,0.5192818261279679,0.85151725447076,0.9243619533184447,1.3899687782662813,14.203400373458862,459
1.37327105748026,1.1220641992499003,0.06081272861413788,0.8464660547186503,1.2581911048706638,0.4132604067407989,0.6657250605299321,0.8727609208737228,1.2941527899038583,14.676340579986572,460
1.3682479732914974,1.1280927031131902,0.05941615048851053,0.8490410680462921,1.2623412449909241,0.4147874449982363,0.6265019555302227,0.8730974807273103,1.2975649520967254,14.842365741729736,461
1.3733170283468146,1.2110759357741145,0.06076676852001512,0.8810598206883538,1.3212538322489513,0.5444875945085249,0.8424724470894291,0.8996957772819922,1.3477638522003468,15.291428089141846,462
1.3673929289767617,1.2473583619033544,0.061881164020318215,0.8888162646442895,1.3587697217380783,0.5462189776636226,0.8736092777518959,0.909165756526642,1.387587173160858,14.388109683990479,463
1.3740563580864353,1.1945013178996724,0.0611072195958366,0.8718682242095945,1.3287906545013302,0.5626754610557255,0.9118043644221749,0.8881990397440022,1.3508149113519248,15.040288925170898,464
1.3791637295170833,1.116059187393526,0.05878523504737141,0.8434473852176949,1.2944445405315366,0.4671405109183348,0.7294176785919303,0.8642973502067778,1.3257508832811695,15.473608016967773,465
1.379741348718342,1.148216071606209,0.058956677319052034,0.8469322976302134,1.2706889730753477,0.3933699028040484,0.6253541632744165,0.8751978061378537,1.3109055165671908,14.336981296539307,466
1.3740307469117015,1.1023913304841755,0.058213459043937245,0.8312398959996854,1.2445502493485803,0.406074006012763,0.6308794985996203,0.8544118455164107,1.2779958381972085,14.17974853515625,467
1.379203332097907,1.0913112489917163,0.05743164412598537,0.833739750530954,1.2343899401600567,0.4495541095733643,0.6582765946021447,0.8540752961762436,1.264884563533025,14.086392164230347,468
1.3638370413529246,1.111259009373905,0.059608098806834243,0.844142948815582,1.2658583206503398,0.5161897044364221,0.7561191558837891,0.8644445104581578,1.297413136331455,13.440365314483643,469
1.3746852543618944,1.0727276798572465,0.05733490574103658,0.8359160582890901,1.2552075514562069,0.46553943912609447,0.6946969841057336,0.8580947727456821,1.2887717564631658,13.563182592391968,470
