d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3276487993744184,364.3702306733167,9.317260985719296,14.758177594750103,29.773283374814916,13.993327416400787,29.98717827538263,14.864277178285768,29.7436119598471,13.294023990631104,17
1.3304357506194204,358.69058668433087,9.227778241164666,14.627871463106557,29.57079240984453,14.311117286122483,30.557488869986248,14.671811471903249,29.433918346452153,13.370458602905273,18
1.3277865063469365,356.3540426278055,9.179150816805642,14.560948641579644,29.425818236391443,14.636848358602013,31.034231289382358,14.550420163600679,29.20269991175857,13.290305376052856,19
1.3261167463266625,354.46907665731504,9.135723841438072,14.490388327683396,29.273035581212984,14.939340383841373,31.468410183487798,14.428109881745764,28.96849490545799,13.208669662475586,20
1.3293276777807272,352.9691052317124,9.089845769284471,14.429213445065722,29.11905009205502,15.23007205272038,31.95905068904131,14.318118897235435,28.72508743028317,13.245140314102173,21
1.3253178506527308,352.7376782652743,9.08430864773288,14.400033790036627,29.080832099438904,15.447980429767464,32.37071298308358,14.254663156421564,28.624461594180392,13.311973333358765,22
1.3328180740464408,351.4479303044472,9.026565736943448,14.34443682054629,28.929316448868065,15.69901736105558,32.821895009785614,14.15653027237446,28.389340514573423,13.29680585861206,23
1.3316802371223018,350.27616895261843,8.981907464817773,14.293733784841283,28.821397464590476,15.864625543589804,33.16929000182918,14.075820748807917,28.2182605054997,13.301831245422363,24
1.328213538763658,347.0012767560266,8.895819269372142,14.203204959606193,28.639282744067565,15.879897326830912,33.277937390299144,13.970615239459097,27.99581179062988,13.261064767837524,25
1.3365640482812557,342.6313045511222,8.787797859680227,14.097620389943112,28.41823477804512,15.918081459922622,33.360582521530354,13.845087302256378,27.732635996346104,13.41370701789856,26
1.3347651373665288,337.568744804655,8.653815564847646,13.971181421446383,28.155595721389886,15.827279264306258,33.196942738403195,13.713704935492984,27.456263505209073,13.33990478515625,27
1.3360751462432574,333.83527704177055,8.563434299586321,13.876240835086762,27.981308538955346,15.67907539922115,32.927647351486534,13.626152911320046,27.29515544301523,13.409424781799316,28
1.3357768238715406,331.2006507169576,8.478520810197812,13.778520536224542,27.765860008182667,15.514521556842535,32.55851947077709,13.537703728990664,27.101025654073638,15.322974681854248,29
1.3391648171082982,332.33590989972987,8.454464556788368,13.743053519359155,27.663868953105517,15.332811400492579,32.192904797400764,13.52252351810604,27.035604563318632,13.534454107284546,30
1.3405977150179305,331.38856244804657,8.40811307911861,13.709208830138197,27.6120416122779,15.15776571679221,31.857811512942202,13.508266209393783,27.023071271730352,13.427425622940063,31
1.3384008205161904,329.59069676070243,8.377954436418719,13.668450009416564,27.58242269691981,14.887219973368598,31.471736474559396,13.49938299867037,27.04289990671145,13.657244682312012,32
1.3327221330606713,323.59145300810474,8.26698375521158,13.543605950942956,27.38696541726738,14.481068752032423,30.84356983071584,13.413561855151688,26.907467548674216,13.489173650741577,33
1.3295056190130845,318.4399252519742,8.175404222191917,13.439747697000987,27.232656030821385,13.923553862452954,29.988652115102433,13.372634462335535,26.85034595659032,13.37984013557434,34
1.3341067894449774,312.00110953086033,8.041385975978024,13.286548703923785,26.948635765323022,13.47199183932265,29.21282262421435,13.26082401834416,26.634549493124823,13.548189163208008,35
1.3295420205818032,310.87416614713214,8.003758071049589,13.243347096938644,26.840804026311176,13.14674849625701,28.660848877203012,13.256747289344622,26.588328227051683,13.495556592941284,36
1.3303045641701177,309.67877539224855,7.947622957174122,13.208942791945917,26.726682408967815,13.009160646030578,28.377425444650797,13.236656534524528,26.497692432590426,13.4199800491333,37
1.3371889996078778,312.391796875,7.997108070075463,13.28601271073618,26.88283499624961,12.817683729772396,28.040121431848533,13.350978984378697,26.722297162574986,13.584247827529907,38
1.3375039572985667,312.71579060162094,7.997858604627753,13.282400829794005,26.87590490326917,12.658310951693641,27.753210624140387,13.368974143949075,26.75420581883164,13.52161455154419,39
1.3368754679302,309.87304167965505,7.9478787873253065,13.21731466418589,26.765436871687967,12.596584480152892,27.650726630719436,13.303421814175719,26.64263050274874,13.39748477935791,40
1.337286650009875,307.2154827774314,7.890878851455346,13.16038368840269,26.649528583326838,12.765907821212764,27.93598936426481,13.215104957012578,26.471071641113074,13.503669738769531,41
1.3419921375670523,308.4744639053408,7.902962371496389,13.158879981036991,26.614177112151264,13.127469685247675,28.52294562660928,13.163237166261418,26.34939424838936,13.404844999313354,42
1.3442241178368621,311.10887754571905,7.945937169202645,13.200763634533457,26.692345186837592,13.308421348069398,28.84196761101027,13.185829504546476,26.39415139866268,13.478795528411865,43
1.346254123831695,309.3792413497506,7.896691701735246,13.14945128227608,26.579682446715243,13.391012919961858,28.995178659960338,13.115941965685492,26.244606478451566,13.367132425308228,44
1.3498709201812744,307.0856046732128,7.847029520924252,13.088868689279405,26.462949559694515,13.35075055125304,28.964042359023157,13.052540763361375,26.115999797283205,13.369102001190186,45
1.3525696498043132,301.6312142820033,7.745809832515066,12.978506127259974,26.276477355195993,13.226837751687244,28.80859503067626,12.944057814311787,25.92522377881851,13.453859329223633,46
1.3426792756566461,302.9815730855154,7.775551518339568,13.003046359524367,26.353894134293174,13.245936612064462,28.860331352803943,12.969352627202246,26.006202655506797,13.486669778823853,47
1.3445030473313242,306.93129448514134,7.881259497740025,13.108827844938435,26.637956652558056,13.043309670184424,28.591104934989126,13.117916443890802,26.367017367643406,13.48185658454895,48
1.345664013106868,305.4812996804863,7.855248363872221,13.07267540783458,26.59499992694046,12.982543320592375,28.48930654066978,13.085178629268423,26.332223428847794,13.484153032302856,49
1.339220739760489,302.64161796030754,7.785485352780159,13.010715216353647,26.47415853676356,12.990050556309107,28.469608006238204,13.013581817163319,26.197351523121363,13.430188417434692,50
1.3400068238096416,300.08066812136326,7.7297415133228125,12.952869007494286,26.368197426355984,13.014715178433395,28.504760523535456,12.944289718440887,26.07181485051647,13.430438995361328,51
1.3438648772689532,302.89829852452203,7.797335589655419,13.02623450326008,26.553185822065927,12.85077467586188,28.259957320370475,13.050574165505644,26.316423894125816,13.483282327651978,52
1.342855858352949,300.26095795667084,7.737379796764599,12.955653692104374,26.420696366992676,12.791065727554056,28.153338679271688,12.978485305297221,26.180345428306474,13.379037141799927,53
1.339979569866972,296.2387757818994,7.6531009715295095,12.831235388092269,26.173910651837204,12.719081028782439,28.00566664884132,12.8467932939473,25.91981087992954,13.523476123809814,54
1.3423138744426224,288.95888663757273,7.466020617401808,12.605511571007378,25.64889360461152,12.891238974939228,28.20999626542309,12.565875678310912,25.29361929481178,13.505158424377441,55
1.3470224861828786,287.01574124584374,7.397409572585463,12.509063766365337,25.416220009059384,12.953391401485467,28.263992075300266,12.447426733085303,25.021179017231205,13.36498737335205,56
1.3431851616445578,287.0382283224231,7.393666559918563,12.468479618824034,25.331307382179318,12.835265977925223,28.0594048866108,12.41759929795098,24.952867617614565,13.538733005523682,57
1.3477849105619035,283.48930343412303,7.335185991320527,12.402680473295927,25.223663284415913,12.558866107150664,27.606070855256846,12.381014289731382,24.893177851956285,13.423780679702759,58
1.3546401982037526,283.0358219035744,7.366840741164666,12.43533820883988,25.382619074871414,12.032849949889115,26.75061965989237,12.491170888685279,25.192850745809224,13.510215520858765,59
1.3558815335327725,276.68869979997925,7.229954004961554,12.304722061220646,25.113311752357387,11.791156749276324,26.33630096216895,12.375963413177683,24.943659498460352,13.431663990020752,60
1.3583446673627169,269.93105874636325,7.079033363450098,12.175396794472153,24.82610940909445,11.534321311552425,25.845708450739068,12.264326313767512,24.684671428246574,13.509785890579224,61
1.353641667455997,264.1198225140274,6.940889779944669,12.038005876422226,24.51395421967542,11.364929157570742,25.49590445980201,12.131374648180522,24.377739068545452,13.44224214553833,62
1.3520646500137616,257.08316448462176,6.75791726940786,11.840884949897392,24.04424796163887,11.4413788456105,25.54639165403899,11.896304247771871,23.835871603176468,13.589025020599365,63
1.3454205292575765,255.25334580216128,6.723125180619415,11.789740208398275,23.962787732816395,11.162829104644453,25.069090110130663,11.876704789995385,23.809322358802625,13.51302981376648,64
1.3474416260449391,257.1411023223192,6.784717760855024,11.812301217171914,24.068707107962517,10.868419927039353,24.556971180036342,11.943235866119284,24.00097552257117,13.529934406280518,65
1.346748340804622,257.8864823618038,6.793328466756287,11.788006505546031,24.011370651739792,10.886226147769133,24.540803298247386,11.913100704489386,23.93792845067798,13.519254446029663,66
1.3485441657732118,258.1502844451372,6.768130242021899,11.74606101526782,23.853960192292707,11.047038853676886,24.73037070017632,11.84302906356119,23.732385338833772,13.454946517944336,67
1.3516091153306782,260.962291536783,6.772906894953372,11.761097967158925,23.77393366559188,11.49350342088411,25.38096126685245,11.798218564938887,23.551008023813537,13.467661142349243,68
1.3483704755891044,262.89707599490856,6.776482540393807,11.782557562798733,23.753313767582995,11.76155777003569,25.78363252637818,11.785470909354443,23.471669253547404,13.51130199432373,69
1.3506621617191243,268.12089080683705,6.87463723909627,11.882468612810422,23.952563385238076,11.920173116610425,26.02866190946456,11.877238088608962,23.664568633361583,13.526479482650757,70
1.3489099021227855,267.95710853075644,6.863523401782003,11.865633016254936,23.924641521197007,11.907090696284731,26.00219720315299,11.859881988414177,23.636444486103223,13.638633251190186,71
1.3472404997303802,263.99334249012884,6.814317619850114,11.786665315065202,23.863461219996882,11.63524867942495,25.5842479444209,11.807669634577328,23.624754923439053,13.476309061050415,72
1.3456547192807466,258.4878487375312,6.741265823478414,11.68116285620584,23.76274523651808,11.161133791228197,24.827909799534808,11.753300965201856,23.61498649063121,13.59696078300476,73
1.3508394821634833,253.32518963009144,6.679337017157627,11.590707800810474,23.679920925225996,10.881518673384324,24.425597207451062,11.689085937684876,23.57648111516976,13.51684856414795,74
1.351650060347791,245.84259241219868,6.511566836895391,11.446667937090867,23.368590699764262,10.86747239320118,24.438957924974613,11.527013653479814,23.22011008825252,13.466297149658203,75
1.3439305300982494,240.03768865596425,6.373389483647652,11.341663135455631,23.123617439555407,10.956280575885337,24.605851953324912,11.395123108161473,22.9180029983228,13.454158067703247,76
1.3451429717945602,237.54031100633833,6.301245137481816,11.25969441224413,22.920647447543253,11.014817996954031,24.679982570933223,11.29366346867753,22.676593781059207,13.405627012252808,77
1.3441404846479308,236.16220386533666,6.236991799878559,11.203218780035588,22.73983805744428,11.123295878029976,24.807653639919316,11.214305482837569,22.4529922357527,13.458263397216797,78
1.3403752547390055,238.67916926433915,6.28674842029042,11.23290593503221,22.80196676278055,10.993817040799055,24.52664365739149,11.266072331163626,22.562720915547796,13.67217469215393,79
1.348917230120245,241.65834826995012,6.3590290022015274,11.29449977351543,22.94047495397249,11.083251744884958,24.69701614301793,11.323803922389695,22.696808680272078,13.464325666427612,80
1.3450827103740763,244.63142209580215,6.4497974931648745,11.393650030197943,23.19452507038069,11.11135388429317,24.86104929679004,11.43280999030509,22.96334628714903,13.579986810684204,81
1.3436021894778845,240.5260845282627,6.369892093090841,11.302341497330891,23.007397034756856,11.05480777944814,24.794846158920805,11.336679269679706,22.759443385719862,13.590748310089111,82
1.342493527340439,229.24029347204905,6.107273716343906,11.030424995454073,22.388497871532106,10.764611641484615,24.201792846804633,11.06729865914812,22.136958522923912,13.553178548812866,83
1.3376806659518548,219.54958729478386,5.899411343061617,10.814812618518808,21.92589686671992,10.44143998488677,23.61804692747649,10.866606549536478,21.691163045310947,13.460099697113037,84
1.3416979042988904,210.68740745791771,5.738750764081009,10.632187242262184,21.617422903921835,9.84932651734523,22.625529778284328,10.740785109753627,21.477578857109897,13.563474655151367,85
1.346774305937425,206.4451647573774,5.704396591123103,10.600891103134092,21.674581429726466,9.20667077607565,21.593698601151683,10.794296126713434,21.685801449577596,13.6301429271698,86
1.343001757027968,202.0474283042394,5.628141296335983,10.521869378474387,21.55089044356881,8.877400127867716,21.06421466932814,10.749989150075873,21.61840172090196,13.445558071136475,87
1.3420915063822045,197.1680538237739,5.4904846495821,10.392083481481842,21.222707483001482,8.806710906014105,20.873288751014545,10.61200524577077,21.271178635923967,13.543986797332764,88
1.3394278220410616,194.99212320760597,5.40062879909601,10.31829445348218,20.98479025215282,9.034369571182111,21.2021623999948,10.496399697061799,20.954636848533116,13.466838121414185,89
1.330610749856481,193.83560434850375,5.33104236885001,10.270078739917784,20.80271522731258,9.328728521289129,21.63405781709794,10.400662289074702,20.687391847401674,13.713148832321167,90
1.3397066795601036,194.78995480049875,5.357962201024132,10.294348824390847,20.87829474166147,9.400320854173996,21.783294615262363,10.418367840020677,20.75275390486343,13.533184289932251,91
1.3364613461044599,197.4421527561305,5.43682434640125,10.360033104088737,21.069688297566632,9.482581615936061,21.994288746141727,10.481752576804984,20.94142864313414,13.540156602859497,92
1.3352557600669142,199.99348698566084,5.513466019602686,10.426244386592114,21.27469558525561,9.615973554264356,22.299222292163112,10.538644645041323,21.132573905662092,13.516629219055176,93
1.3431299969835102,200.53452079436823,5.528292742671317,10.415665365395107,21.259106962817565,9.72793148044676,22.524690813515544,10.511067280807037,21.08354601033384,13.587952852249146,94
1.3486830018601328,198.29588203969243,5.500500437545459,10.345539776048161,21.166265884361362,9.543795369257905,22.264580343006333,10.456757217198518,21.013908458808835,13.458538055419922,95
1.3415323495864868,193.9310470568371,5.430000605785342,10.227560726682642,20.97674444869272,9.276530770464833,21.891553958826446,10.359486931006407,20.849842839022344,13.478469848632812,96
1.3462305428846828,190.3273180979842,5.34321349438091,10.11512691659523,20.733573506419496,9.256729766314692,21.859592714963696,10.234203134428688,20.577372784812933,13.593880414962769,97
1.3496734353731263,187.1253862414277,5.22872993298005,9.994407556142196,20.39278750146119,9.357220392347562,21.95613371459586,10.082797631328683,20.175921328413406,13.556101560592651,98
1.3436066834431775,185.37037484413966,5.110382896924356,9.90838009143807,20.039791451546915,9.539049714061434,22.035715561928257,9.95961334706594,19.762918238576866,13.557981491088867,99
1.3430805296268102,182.26172134767248,5.031103449668472,9.840628652976932,19.88240610631624,9.375241683392506,21.67854562093682,9.905186846092752,19.6332469476009,13.547976970672607,100
1.3418451165253262,180.36186292082294,5.028170119338697,9.821618581313643,19.967661078017844,9.075677658908809,21.303034802908297,9.925094908526935,19.782419018662146,13.503161668777466,101
1.3516690506125397,178.18860595906068,5.017833447793278,9.814662876906041,20.09253170175148,8.602601086796449,20.54914606068981,9.982799242062894,20.02919059427357,13.441664695739746,102
1.3435317637785427,178.3331774729842,5.028835047391287,9.835754252471036,20.1745470917433,8.480710610396542,20.30044258922003,10.023725005657212,20.157082878999983,13.553189754486084,103
1.3465800150385443,177.6053440617207,4.986090478556213,9.816046198387495,20.10064313703047,8.626624074497958,20.532751233697304,9.981041981880649,20.040701323843265,13.583481550216675,104
1.3473518614499074,177.90106196098296,4.965230615477907,9.801246872645859,20.021857069971556,8.838163377806742,20.81266845578181,9.934845235018368,19.91215631045453,13.493708372116089,105
1.346020129491698,179.36643206437031,4.9628558101004,9.824252266063358,19.978121407906016,9.223905221710673,21.387731858627333,9.907532035816443,19.78258121289534,13.630694150924683,106
1.3421600067390587,178.11935785536159,4.92682180555285,9.792510311542108,19.89483319898496,9.370340811274882,21.623246660496097,9.851073456135525,19.6550690568206,13.470832109451294,107
1.342921664130013,176.0758047914069,4.902516378527964,9.767451640673706,19.894739287036316,9.436532391821798,21.795986288767633,9.813356647151132,19.630999522741995,13.547635793685913,108
1.3433921292143047,172.01435295225477,4.849431292374533,9.696972686691474,19.852959915884117,9.296353577347348,21.6564303567002,9.752546254185598,19.60278375775371,13.468903303146362,109
1.3465768346246683,172.89961619389027,4.913727593045381,9.750380528577644,20.082181539559304,9.29229232907824,21.722745616213935,9.813926308609464,19.854603355891932,13.548056364059448,110
1.3405196756686804,171.88215788653366,4.907932332864129,9.749420363885209,20.13359560692994,9.26021813061082,21.654435625339847,9.817282320710724,19.922626071265352,13.568407773971558,111
1.342873508075498,169.21308285276393,4.821111248774224,9.67938599749,19.9226373154029,9.393568285574728,21.869367210989477,9.719034385870723,19.65258830659653,13.581324577331543,112
1.3400939365602889,170.0895006948774,4.804321598550824,9.690310580157679,19.86645343428538,9.715841146916182,22.370934274569994,9.686769068689657,19.51903347073335,13.467707872390747,113
1.3420430354352266,170.82224468126557,4.78446887643359,9.694345506270132,19.795054812918874,9.908844254440677,22.63081180256245,9.664590564305131,19.401680795370847,13.391493082046509,114
1.3411124292409644,167.7036557369597,4.696435140988674,9.627091430765534,19.631219162786394,9.779630538018967,22.34487674521814,9.605931449000781,19.254782667353666,13.520506381988525,115
1.3402745543785815,163.95274427862634,4.606791858245012,9.522502784380196,19.426534706933836,9.574261387148557,22.01824516991388,9.515322646470047,19.067014296386926,13.54958200454712,116
1.3433512066895108,158.86510254312137,4.5117216723815465,9.402641274824008,19.23690760890742,9.31997036161133,21.63743193049514,9.41410936612594,18.903908877553512,13.602674722671509,117
1.3427542717951648,155.62229257585204,4.471724253818579,9.334595426716412,19.199506208843125,8.989577705646203,21.121797403513227,9.38245605861612,18.93284718509291,13.525367975234985,118
1.3502735664259713,156.62778015897754,4.527238158672329,9.401751409643209,19.425360153084085,8.895757190362051,20.993646486998824,9.47194252373441,19.20780863146475,13.524136304855347,119
1.3374070963769589,158.69858394378636,4.566235777743142,9.465946319909861,19.556986501032576,8.977415862485273,21.126597534304633,9.533714873977265,19.33925126788123,13.48150634765625,120
1.338116297182047,159.36718019404614,4.560174763490038,9.466556874415524,19.507183518255143,9.085327783569628,21.241871797684638,9.519440753082257,19.26654856079396,13.500694751739502,121
1.3447376759547107,162.03927323618038,4.612234555416472,9.526645584930902,19.617534685015976,9.314939584149634,21.62074476571996,9.55601317816301,19.339650773873437,13.489274978637695,122
1.3363958057367578,158.31671586008935,4.5270558801969685,9.416817088139027,19.3830580713743,9.177552435675484,21.33718545654047,9.450007894215297,19.11198289885569,13.54686689376831,123
1.337544951798781,155.8550396469763,4.467320838731622,9.327099041134144,19.1775838419089,9.201353668556486,21.38271479377239,9.344542333330375,18.871689871869677,13.551879644393921,124
1.3446978150673632,150.86008465165213,4.366832821307733,9.173787739310578,18.876877843233714,9.041473555263908,21.11282859341515,9.192142346290199,18.566708314660833,13.517232894897461,125
1.3384694445807979,149.2166015625,4.36614327624948,9.130616096883442,18.878939248558293,9.083893514663764,21.299306457582002,9.137097480525137,18.543187655018723,13.462102174758911,126
1.334368683257193,153.63694864401495,4.51205403239947,9.255055821546394,19.245479654136144,9.315024629382703,21.817763610652428,9.246737084638559,18.888654404195655,13.51192045211792,127
1.3336047541420415,162.93134449033667,4.76347836869415,9.520272763728698,19.909281575114946,9.656393862632873,22.5574552600435,9.50139011908618,19.541928890498546,13.58828067779541,128
1.3295246947486445,168.79844009767248,4.920834530697995,9.669351188678695,20.295394204917393,9.733153505562841,22.771502429411623,9.660500397114156,19.951910397790805,13.517881393432617,129
1.3389464369360007,163.94168387624688,4.809263503026289,9.510517904863493,19.96628198790134,9.430366810252341,22.1823765453077,9.521636447259247,19.65886696356866,13.481491088867188,130
1.3384778971941966,156.27311733686616,4.631407494041588,9.285022216188045,19.491543297517925,8.927014374643493,21.251836630314617,9.33468475551227,19.247356847556972,13.501105070114136,131
1.3400289944882662,145.9157758273587,4.364160303383793,8.951706843324631,18.72920640293797,8.397747631977541,20.146303877737772,9.028551742883744,18.532627801706926,13.413206577301025,132
1.3365316143575705,140.09530568110972,4.202134358318072,8.779231162003844,18.31632691951761,8.130682433436487,19.571308225789846,8.869197393559356,18.14223664703651,13.517033815383911,133
1.3383767492366287,139.0288752402847,4.173559418105127,8.761628491028288,18.29649953485427,8.071109705352002,19.450932747754006,8.857416860232087,18.136357218742233,13.68590259552002,134
1.3388355498043996,142.00262023976518,4.241986966787134,8.877520138050057,18.571963249834397,8.488545412905019,20.31251135428828,8.931478372992984,18.330515588394505,13.723650455474854,135
1.3340526301905793,148.5431174667498,4.362522125878338,9.083398975299382,18.967218580745403,9.212527766727172,21.60732691754094,9.065486352066472,18.600984420895525,13.53767991065979,136
1.3373527931717206,147.63074507741064,4.317284679333567,9.059089438675446,18.86733928119155,9.480903482323253,22.015871951865563,9.000575612162194,18.430576968460485,13.504172325134277,137
1.3336166593263734,148.99661084917915,4.3487534469896225,9.097501384072372,18.942641199735036,9.65586759839925,22.25686444035572,9.020045229046866,18.482894349331783,13.591421365737915,138
1.339961958381365,145.78137209060682,4.268338116703683,8.989343972019821,18.715642260316006,9.646241619171278,22.202507589100083,8.898219565581517,18.2319467488497,13.542288064956665,139
1.3476801458394752,144.53697738076684,4.238371722062032,8.935359446841879,18.608600173151107,9.666864192758311,22.163078753218556,8.833885558651616,18.115525416415235,13.606185913085938,140
1.348212718963623,144.41494457216334,4.237159994098413,8.925906922553642,18.601976564935317,9.8203199654055,22.42880705069129,8.801834593911952,18.07112128731542,13.476803302764893,141
1.341364858285436,147.5827264520989,4.345030515548693,9.023409016927083,18.901169074384352,10.01690344808859,22.87450131715991,8.885592056441237,18.34999130619498,13.449805498123169,142
1.3422566629805655,153.22785841386118,4.521753294985193,9.187695119703996,19.383605804823876,10.168428023412178,23.233315943207444,9.051648573753786,18.849576686570444,13.493561029434204,143
1.333936999428947,150.64641553667914,4.506597352444085,9.113268190607466,19.34784230829177,9.947077875778318,22.8910255861624,8.997602744506217,18.856334473418865,13.54184079170227,144
1.332717481649147,144.8679060811513,4.377894776202398,8.916595524940902,18.953747254179007,9.654985358226181,22.324559487974387,8.814166589943028,18.486150782470183,13.528459548950195,145
1.3338378622846783,142.44914163159808,4.319844320270287,8.840582655909056,18.788705817244,9.602124466988789,22.20573656439415,8.734942026971964,18.314697785589416,13.579169750213623,146
1.3268343232712656,136.24419533847671,4.1620456812883155,8.619005221321697,18.303147800664355,9.18191755301958,21.38820266333183,8.540918345435331,17.8751915202262,13.498745918273926,147
1.3325487960059688,134.11251704722568,4.140042502386612,8.518748934548395,18.16026687431811,8.77804956920966,20.620451194115038,8.482778894122118,17.818991807717993,13.591070890426636,148
1.3376832998023842,137.01892858998337,4.221981448762533,8.58913267774574,18.32543376056928,8.76478355405112,20.571912158353058,8.564766536439846,18.013803703311357,13.61980390548706,149
1.330896665465157,148.28327212567538,4.528576974718153,8.913353193351258,19.109408850919575,9.020932840837306,21.076643444986647,8.898429758307598,18.836515249793678,13.60487174987793,150
1.3336743678686753,154.71162474672693,4.716643490557461,9.083564069562422,19.571452046154146,8.906283656796756,20.87802216169656,9.108156411396955,19.390205215395607,13.57655119895935,151
1.3175854278060626,154.71405048576474,4.705786447374402,9.048642756714983,19.470863155831125,8.641749131805618,20.203249569193,9.10508679569549,19.36926721900291,13.511989831924438,152
1.321969671069451,152.92379727763924,4.654171598185526,8.969377906146093,19.27318011733362,8.447482173819463,19.642667319415903,9.04177486548405,19.221925249361068,13.505460977554321,153
1.3229550303153272,147.08690464593724,4.472531155834372,8.790515228043173,18.809542093253196,8.205439509974532,18.980887593608063,8.87167653767112,18.785773135781984,13.477161645889282,154
1.322401449365436,143.64339330709683,4.364529923766431,8.709876005786315,18.602367981413654,8.175918448951537,18.849823247934925,8.783946165703831,18.5680411914423,13.50785517692566,155
1.3352687426333159,135.18626091022443,4.110758625896197,8.464818493723374,18.005115263598814,7.8636250543090025,18.035481135701207,8.54821557225481,18.000902987535273,13.631584882736206,156
1.3358290645311464,131.05045475503948,3.9708030998756363,8.364901690273015,17.706786196130768,8.04408352141574,18.32935890033765,8.409405352056119,17.620423151893945,13.540076971054077,157
1.34502633787551,129.94138660510183,3.9231036483498287,8.380567431112972,17.754020466412094,8.199157277539662,18.621990160907913,8.405732438976052,17.633616486310654,13.604789733886719,158
1.3466117112141736,132.7914351491064,3.9853983408990543,8.53989049795758,18.156532040260675,8.280640783345728,18.981483842113732,8.575853379463652,18.04209517511847,13.518358945846558,159
1.3461262190117027,136.56186714204074,4.0685787920741765,8.686844858881443,18.476691693617518,8.498799808519117,19.411320822021736,8.712930269397955,18.347040542804024,13.416463613510132,160
1.3419987300656877,130.10534422407522,3.9152963589155365,8.470865205557072,17.97306839712243,8.340107538072944,19.033684909160694,8.489003815660643,17.825940490835315,13.532217025756836,161
1.3366908532268595,124.6456126935266,3.8096202974010285,8.22559519170823,17.417809054025092,8.472784203093681,19.349984238311237,8.191305365348722,17.14977925084082,13.564424514770508,162
1.3365241806462127,135.53135504338113,4.136689713906964,8.532586898232934,18.183566017816787,9.547025547138215,21.80214251515321,8.391864745377354,17.681599339825446,13.613401889801025,163
1.3447788841319535,140.88455699942853,4.305349302727881,8.67742152796719,18.557428846097647,9.694118482836355,22.095823758456213,8.53638604672488,18.066584909773002,13.520751714706421,164
1.3276790402970224,142.75866047771197,4.364564840137612,8.752293135975167,18.722666752308683,9.188357105600025,20.874933014384556,8.691802636205718,18.42410587265836,13.640354633331299,165
1.3337765324790523,149.21744369544888,4.4806208203855595,8.99895950025652,19.26497425260092,8.654559840524778,19.645730806348755,9.046734390067414,19.212155845952985,13.526333570480347,166
