d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3869794669904207,4.700797866307346,0.23944697107464472,1.808493647302777,2.7093012946731028,0.7959130147490838,1.5484254829811328,1.8630267666843041,2.771820902581217,15.86617112159729,317
1.3844229171150608,4.773138932920692,0.23746446200998894,1.8204059653658413,2.7226209734488225,0.8660190954740467,1.5884274208494522,1.8654023472410166,2.776094653547558,15.837644577026367,318
1.3867548013988293,4.6561345459646,0.23991022861946903,1.8024934558718262,2.6399918577258457,0.828674013592666,1.5046883157119448,1.8526413219577949,2.698455481332212,15.85753321647644,319
1.3885796634774459,4.351720929345031,0.22800959479090088,1.7331338262846083,2.487661659602626,0.7060232603991473,1.2334036578734715,1.7935274040291744,2.5614113735636677,15.938115358352661,320
1.3861688438214754,4.182685167058702,0.228585025720429,1.703325253891133,2.415728861333416,0.5946045544319776,0.9816157451042762,1.7682769996260712,2.49974286971352,16.010558366775513,321
1.3842524290084839,4.141222328546974,0.2258868823599132,1.6888587424134505,2.4287855684974144,0.48585108121236165,0.8040044116973877,1.7493600414958845,2.510498538004803,16.01596999168396,322
1.3850630396290828,4.078187722306911,0.22492329518387957,1.6833540872713415,2.357288895769817,0.549693704097905,0.8904468700680394,1.7456610679495592,2.4379078600817916,15.875015020370483,323
1.388826244755795,4.138782985147349,0.22674274757622428,1.690671973932186,2.394949197631058,0.6629164776061071,1.1300013056853488,1.749634661349339,2.4675197141810115,15.94678282737732,324
1.3822309441036649,4.072634375,0.22715701395670573,1.6848076090494792,2.397601306152344,0.6954538217133782,1.2161772378678184,1.7353464045994718,2.4579514861733367,15.919163942337036,325
1.3886919586282027,4.104549941196237,0.23310701845855636,1.694283895106787,2.414707529563142,0.5898231948631397,1.053432609723962,1.7453136165665386,2.4776029299425284,16.027216911315918,326
1.3891550365247225,4.106410645959517,0.2332277633936733,1.6954940297169099,2.46198009271196,0.655860069628801,1.1491710082612763,1.760616075397303,2.5442136543748735,15.881376028060913,327
1.3898823198519255,4.360492551430188,0.24121564299394802,1.7478645388007474,2.597828210725228,0.6196166635841451,1.1268587919973558,1.8036582959454968,2.670570064708219,15.862779378890991,328
1.3840525338524265,4.296207917042268,0.23249032338460288,1.7211631970527845,2.5935081716684194,0.5692674146182295,0.9774678997371508,1.7857292664912927,2.684090460150538,15.99160361289978,329
1.3908033433713411,4.368305885366442,0.23249143565517266,1.7230389174752894,2.6066333266785198,0.4174315972640757,0.7381229939321095,1.7861282959477986,2.696923218513856,15.893138885498047,330
1.3882166335457249,4.253574223118569,0.22378163152433367,1.69435331816566,2.5996768576967204,0.49577944516103506,0.8807435469193892,1.7695694529339854,2.707547934733471,15.792431354522705,331
1.389242592610811,4.397201972219902,0.22425934647885537,1.7285187950520335,2.6839007205901217,0.6501819961062589,1.1672917237972624,1.7901193503014188,2.7705378619037333,16.09579586982727,332
1.3878532585344816,4.4739570456215,0.22196072563960806,1.7472580481671631,2.7167793716576725,0.6280663042045611,1.1548818066823396,1.8115289261672218,2.80647321644708,15.824503898620605,333
1.3884522350210893,4.443208740359383,0.21925079669942626,1.7502739784721222,2.6923670966504356,0.6134233083480444,1.1556600974156306,1.8100114646095433,2.773115609862097,16.042304515838623,334
1.3906170694451583,4.374574647748487,0.21633936377493773,1.7489901420246516,2.642257790622586,0.6502196733341661,1.1837341822395029,1.8066085360560638,2.7187413533528644,15.890401601791382,335
1.3888210120954012,4.188844285702107,0.20937418666805074,1.710317463675561,2.525590455488458,0.6672573872641021,1.2314307233866524,1.767970870085899,2.597122958267978,15.859752416610718,336
1.3868668330343146,4.105316515444093,0.20558154205515525,1.6903990625549719,2.4955001710998967,0.6159983244626331,1.1290215842331512,1.7597576947937947,2.583714062200747,15.87632417678833,337
1.3813795646031697,4.04085320556186,0.20822578403790537,1.6771109201198373,2.469073089331698,0.5768941144148508,1.064010841978921,1.7441859577726988,2.5547331471649093,15.93574857711792,338
1.3864107131958008,4.170523561294007,0.21378403680026437,1.7006849976638874,2.546666951661186,0.5852631618878249,1.0988559292311653,1.768499377750843,2.634689635113518,15.820754289627075,339
1.3892331938994558,4.2258293783143035,0.21895108477189532,1.7104594515375182,2.5834000447318997,0.5305751306564539,0.9091684773952101,1.7743975454653715,2.674126956272663,15.870418548583984,340
1.3851216278578107,4.205426116136079,0.22337721869883684,1.705331992280524,2.6038084028309942,0.5108487947487537,0.9213297967557554,1.7710298046185364,2.6963464671275017,16.04310393333435,341
1.3872426183600175,4.3005209428836135,0.22639525486872747,1.7255982775565906,2.6512238957331733,0.6629068147199264,1.1843080036039275,1.778368222346105,2.724066280385011,16.054990768432617,342
1.3878143335643567,4.5025774988013865,0.2342755427486841,1.7655606433659314,2.7354773664737104,0.7046654906927371,1.277335770924886,1.8215822435901585,2.8124759221427507,15.914225816726685,343
1.3861863487645198,4.4858351884588945,0.23273537827084248,1.7616134498573353,2.7127054341832717,0.744043841044108,1.2945905990600586,1.8138286421451661,2.7854740412168706,15.931220054626465,344
1.3906485218750804,4.433237394879781,0.23557848831076167,1.758929107528576,2.690381021912326,0.7426370900274096,1.2474961837442005,1.8127821124624142,2.7668390333038015,15.741935014724731,345
1.3898501145212274,4.414175914163768,0.2334159999415477,1.7537043352474901,2.6947131315079345,0.6841346353724382,1.066176817822362,1.8079004453891698,2.7772326080731773,15.870822191238403,346
1.3824119065937244,4.199470867496906,0.23005584918233035,1.7154967737984737,2.5784754022277228,0.562045553571842,0.8315002209970642,1.7727976901891498,2.6652612933942073,15.778059959411621,347
1.3847730159759521,4.244471915797599,0.22981034273682588,1.7084709904534123,2.5443796959605067,0.33115161180163694,0.4427489546053579,1.7755272671607634,2.6466999065611314,15.93132495880127,348
1.3884913168455426,4.24552080310111,0.22856740346604415,1.7185757636782917,2.5462107741534483,0.38571024559505873,0.5340656965159256,1.7868256792807125,2.649243531319268,15.882988691329956,349
1.3866012347371954,4.3427549288184135,0.23117060798489975,1.7297057219500527,2.582099340685001,0.44088392619845235,0.6715806938927887,1.7931430202654466,2.676137383481795,15.887048959732056,350
1.3849686321459318,4.212064913617886,0.22796792814898115,1.710914337820482,2.559740371660145,0.5494382289296763,0.9440633766893027,1.7759249518353275,2.65017371563514,15.805793046951294,351
1.3887470333199752,4.259110310833413,0.22805248464426106,1.7168250048899854,2.605417725591738,0.7065860026727908,1.240184884222727,1.7680793169816622,2.6746826540518986,15.69224238395691,352
1.388789879648309,4.231739013608741,0.22160501630539914,1.708085428321272,2.618718954460671,0.7641007619745591,1.3873143897337072,1.7606578746715464,2.687298349041513,15.805609226226807,353
1.3894064238196926,4.122854129032721,0.21804904475220221,1.6849833578594016,2.544715920349673,0.7458693090938192,1.328850414619937,1.730071675622682,2.6030914979498827,15.884145975112915,354
1.386414138894332,3.9694384540230234,0.21480962134377946,1.656206635317112,2.504533458551236,0.6392762995090614,1.0676886091426927,1.707240609837477,2.5766405529880174,15.837967872619629,355
1.3875709772109985,4.0007883707682295,0.21084797048123083,1.6437676133644048,2.5367315535976136,0.5292809816460348,0.8815959696568748,1.7034355051415597,2.6253449894831733,15.881716251373291,356
1.3875221014022827,3.9233470854844206,0.20524336359988632,1.6303248343299,2.488690485120866,0.48654841755827266,0.8033811766654253,1.6918905957058628,2.579405236785606,15.820503234863281,357
1.3867091003217196,4.0073534192350495,0.20903671911382482,1.655527398244972,2.5168684776133396,0.5454651081718709,0.9650834538176069,1.7188881698749914,2.6054421282829123,16.090561151504517,358
1.390277153567264,4.156977398602852,0.21421470814564852,1.7066192936908213,2.569043695844647,0.678400844521588,1.1747299865836955,1.763576582490491,2.6462805783600234,16.080068349838257,359
1.3921279656259637,4.1654971813027295,0.21294424088080785,1.706526246032636,2.6100656348110816,0.7036085143103614,1.2818526792096663,1.7516514706363582,2.669827143093522,15.902846574783325,360
1.3848806996094554,4.347090126811594,0.21262910201811283,1.7365894884366107,2.689852719271919,0.7773472821270978,1.3986862175780812,1.792837614636971,2.7655643368528993,15.971240520477295,361
1.3853944979215924,4.4454691727956135,0.21434761683146158,1.7407666524251302,2.743847644329071,0.7071344918413125,1.267475343033259,1.794497684635256,2.820593484941635,15.932341575622559,362
1.3833005302830745,4.4213203667218,0.21591757404252915,1.7337059846932363,2.7436803731270674,0.5305812197272378,0.9534253312344373,1.7929042173889003,2.831767619994768,15.916728019714355,363
1.3883259861092818,4.562451582516379,0.22201729877744739,1.755031574502188,2.7860230256171463,0.42887004756327696,0.728288814256776,1.8275218078143263,2.898502236545676,15.903061628341675,364
1.3900166436245567,4.432827081660795,0.21804925707951645,1.7199305824950673,2.727908116908161,0.45071925538958924,0.7197547964616255,1.790570776174484,2.8396754184731394,15.752899646759033,365
1.389130761748866,4.652549110966012,0.2283719997528629,1.781760865724337,2.819823291272465,0.6345888687015043,1.0124015770997519,1.842225005661232,2.9150872672552746,15.764783143997192,366
1.3880491946872913,4.703712345881053,0.22870259296175272,1.7963800114148967,2.8323821663016346,0.7418804790956754,1.2037497581319605,1.847233141387599,2.9109228280151793,15.804039239883423,367
1.3861217812487954,4.456747991192982,0.22491419788081746,1.739913397881931,2.6903565110047687,0.7385687041820015,1.2236380101947173,1.7970807652768608,2.774092394082055,15.870361804962158,368
1.3846939613944607,4.334513740027775,0.22539683047708958,1.7210362279870315,2.6264524312211264,0.6860674678415492,1.1384347376616104,1.7692425381369608,2.695760684440183,15.912867307662964,369
1.3872936524842914,4.1149322517633005,0.22056245127729793,1.663659863079845,2.489128437322512,0.5036052167029078,0.8989629114648248,1.7243178136391573,2.572276478454031,16.06764054298401,370
1.3868033823214079,4.013714371947158,0.22106905788443965,1.6378408396497353,2.4285914208589277,0.40190578695983087,0.63528147644884,1.7030657190919558,2.5232311623670594,16.017006635665894,371
1.3850530323229338,4.084383581741227,0.22662699975497821,1.6567141598541424,2.4216665340225916,0.34802958737442263,0.41692897698262354,1.7333174736865107,2.539012969833293,15.833695411682129,372
1.389775313829121,4.207183903545497,0.23037927932087682,1.6844432046682476,2.4525697507807918,0.39046358290939226,0.5023712226610143,1.7473376271240302,2.5473599766394073,15.971832990646362,373
1.3833388905776174,4.227208996329859,0.22663090089789703,1.691968540852242,2.533100317887158,0.44894658926114517,0.7453621359013799,1.7591318520166541,2.629695843112084,15.969720125198364,374
1.387963997690301,4.5423004732016965,0.23385806376099758,1.7568865112953578,2.691094201531961,0.6373379957350689,1.1624656724760116,1.8216042622268867,2.7794596898263926,16.02082109451294,375
1.3898932431873523,4.7308504086141445,0.2342209704958615,1.792210474993586,2.7828308305121947,0.7785268350809562,1.3806863392100615,1.8408607728556454,2.8501246845224593,16.109211206436157,376
1.3897419854214317,4.909716636361768,0.23966142001079932,1.8229305590868468,2.8666297686875923,0.8011735228454174,1.4312150916274713,1.8748125472258204,2.9395161082213406,15.956645965576172,377
1.388483398839047,4.863978504890801,0.2369371221109402,1.814078293938822,2.8635674576086503,0.6057192155915809,1.1409676406956926,1.8715961121998854,2.945563088604953,15.93055772781372,378
1.3892516838876825,4.910962178128073,0.23401421741046738,1.8172982875107546,2.9030845379524646,0.5037261567778594,0.8781968128343343,1.8843615835357241,3.0064635195974576,15.886657476425171,379
1.3866128294091475,4.64269166528681,0.22615119772380027,1.7640472353308647,2.8235056735646977,0.46667978294107443,0.7238668346036815,1.8321912460311676,2.9337888372232115,15.924757957458496,380
1.3846139405903064,4.568880844737699,0.22367816824367667,1.7555305528190168,2.7771016259813357,0.44524736712921187,0.5942931708404283,1.819191336648067,2.8831544745501168,15.975183248519897,381
1.3860868466527838,4.336573159982707,0.21906436812137436,1.7014973244750058,2.6773005639401064,0.3553349466619865,0.49261023158486555,1.769563277318428,2.7877650187715903,16.012683391571045,382
1.3834483121570789,4.180939300421166,0.21529368951242303,1.6871547484122966,2.6071400588046454,0.46864985275268556,0.7470696125030517,1.751273075254442,2.7050178478050673,15.9010751247406,383
1.3844568854884098,4.23598894838711,0.21765056617780876,1.7082452678129665,2.5893020496216175,0.6099182396119344,1.0175422274548074,1.770606545225498,2.678544154948988,15.918694734573364,384
1.3860504313519126,4.287877237657115,0.21913220152763443,1.7316572970983004,2.613886804090775,0.6817394309390375,1.133945270393134,1.793720355898339,2.701369549506865,15.737720727920532,385
1.387007518818504,4.2262839538476875,0.21525966419177384,1.703347265313497,2.5729181696695576,0.5993295294897897,0.9791510701179504,1.7658598752949106,2.663161882761154,15.85214614868164,386
1.3843536565178318,4.2921776284087665,0.21609076361901583,1.708344022909528,2.5969070966144345,0.5366454151209222,0.8659922924105968,1.7785608406056632,2.700636265641552,15.814628839492798,387
1.388380577689723,4.584683125025234,0.21938950491814035,1.7594210208232397,2.7579062883244005,0.4398271095735211,0.7202874490343002,1.820144303787946,2.8516706385091477,15.965105295181274,388
1.3870600273734646,4.65929988219246,0.22209039597284227,1.7776037946428571,2.8128090355282738,0.4860410624536975,0.8392542839050293,1.8531185109128234,2.9281983283258253,15.911653280258179,389
1.3858787549866571,4.6419962987942975,0.22158792741197667,1.7716316367478933,2.785200672469837,0.5152001414980207,0.9290565609931946,1.8461025753769538,2.895217688784167,15.858537673950195,390
1.3883528019252576,4.53525716848764,0.22563710965936742,1.7597314050537396,2.720458409249853,0.5676569853319684,1.0562334156676427,1.8338010743952209,2.8238651762414317,16.02792263031006,391
1.386591911315918,4.610269853387822,0.2282492500835729,1.772886680033319,2.7831735119074468,0.7511299879123003,1.3478917378645676,1.8267069300853003,2.8587758885017283,15.873970031738281,392
1.390533685684204,4.4207933525062115,0.22238774839162098,1.7374862219823124,2.70472380145245,0.7289637467707065,1.31979638088792,1.7908654343780397,2.7780254668790247,16.053962469100952,393
1.3867631648716174,4.463861839017201,0.22273602886617802,1.7529569503501943,2.7271624028049364,0.7271664551611225,1.3215549500916293,1.8035792386805054,2.796528550186803,15.879074573516846,394
1.3864432824285406,4.168886224406041,0.2130592644954707,1.6875422835084368,2.619605669752119,0.5833828809449999,1.0716300559558456,1.7494660542251907,2.706419765648641,16.01037287712097,395
1.3870631456375122,4.248310583962123,0.21206555343323955,1.7044361599186322,2.6238248261980313,0.47313612082908896,0.8347810958993847,1.7643107121940063,2.7108208666905194,15.893665075302124,396
1.3913330843574123,4.3863563422424034,0.21246837205017524,1.721470536130115,2.671714854759618,0.46361803280710445,0.7549702239123893,1.7913227541711165,2.7781573575720544,16.141087532043457,397
1.3866331075367175,4.5361270948120955,0.21395297702964594,1.7499854811014455,2.765048559440154,0.433087848073287,0.7497290467186798,1.823587717982467,2.8776860990627826,16.027721405029297,398
1.3846691846847534,4.631888336243244,0.21636564951898718,1.7762128925963119,2.7861365683261807,0.518961989594579,0.9288991916028759,1.8372470179037792,2.876297440894165,15.89622974395752,399
1.3864721561733044,4.461704506839834,0.21486114903820674,1.7402817628966523,2.7174247382453984,0.6425974771162745,1.1391865665694156,1.7981516744529116,2.800629463348036,15.812813997268677,400
1.3882468499635394,4.554753327617119,0.21607438264180392,1.7494823823561207,2.6838093151288978,0.5767861951861465,1.0729254387972649,1.8187935659207366,2.7790191156742536,15.896233081817627,401
1.388493305758426,4.498477577834367,0.21915816257582751,1.7397672335000962,2.6596318432659465,0.49555245069117326,0.7987184131846709,1.8039669179408218,2.7556522605584153,15.872762203216553,402
1.3877685571971692,4.571783714422875,0.22304674715181919,1.7435468087323556,2.6662716335720487,0.3386795409890108,0.47418877690337424,1.8176686667225843,2.781927502716002,15.941373825073242,403
1.3886970720793073,4.668791424244242,0.2255643467527891,1.7658218588801584,2.7345374870666386,0.38563749371152933,0.43169063741510566,1.8427318321776849,2.8628623398120885,16.055800914764404,404
1.388075778358861,4.75079193135204,0.2315120609654383,1.7875406549576298,2.7917779414008823,0.46430620492673386,0.5747296840202909,1.8523944517467652,2.90043887746393,15.911727905273438,405
1.389966230643423,4.8493079129049255,0.22902808629939853,1.7955771977759145,2.8406326637334103,0.4123260806656812,0.588222739470266,1.872533683970495,2.9659443904663707,16.11240863800049,406
1.3885464668273926,4.898344357059276,0.23587581717427972,1.7999025930687844,2.8437155268834693,0.41223456164983313,0.6269022198173944,1.8727565774317039,2.960100518518758,15.99743390083313,407
1.3911595219059993,4.77490938273008,0.23201905936637404,1.7796407291769052,2.8151372898672475,0.40178615807600626,0.6123005856368622,1.8565695195074676,2.938126756819317,16.114697694778442,408
1.386533078394438,4.665728305969677,0.23095204966310953,1.7676896359832337,2.8176833586055405,0.36792374239445313,0.5516766279171674,1.8468232109094576,2.9457885337730056,16.008153676986694,409
1.3842575487337614,4.477108631372561,0.22702205100727949,1.7346373156980455,2.746207500061383,0.36267572779233764,0.5664196481510084,1.8039997566318657,2.8564113690938724,15.879505634307861,410
1.38559931830356,4.440468644932027,0.2223349026121164,1.745071449702569,2.7451509390038646,0.5641816271482593,0.8818107599759624,1.8115252927481258,2.8500092687193535,15.774409532546997,411
1.3860198008386713,4.4506946606950955,0.22169167768431933,1.7627989140528324,2.7499596199611056,0.6618456501192814,1.034879114743922,1.8233956037039185,2.844357948405451,15.985342741012573,412
1.388817504832619,4.202991921279473,0.21630819650891522,1.7078258110263242,2.6435429062954214,0.645934425089664,1.0166229347174314,1.7685239677635005,2.7365383905505722,16.00758719444275,413
1.3879414922312687,4.212140371638958,0.21750940282160816,1.7007537170309934,2.6272465507620075,0.5682321779439214,0.8986389574486665,1.7636453942728916,2.7232403366418922,16.062108278274536,414
1.384177525838216,4.119620795804681,0.20269628692945288,1.653580227941146,2.6178009538078344,0.49340773019177175,0.8593587741517184,1.723455373721581,2.7237088355792345,15.95337176322937,415
1.3856281355807656,4.033767461348473,0.19949912388630026,1.6396729643295322,2.607277685903971,0.5379530270894368,1.0014828480207003,1.6977052116703175,2.6918616766288177,16.0700364112854,416
1.3853662892391807,4.093228463400383,0.1976564532139963,1.652230856839457,2.6029051196965525,0.541811087552239,1.0167345054009382,1.714009182563855,2.6911519347682615,15.93334436416626,417
1.384065922937895,4.06585952846346,0.19401211905243126,1.646068877457453,2.574976340519244,0.5044718624673775,0.9061055447403535,1.7144747296482998,2.674977086822744,15.845100164413452,418
1.3896929151133488,4.448295043680309,0.19632615899421707,1.716714988875629,2.7289056019456472,0.5115720960828993,0.9714026369600215,1.7750645653364026,2.8139988658296478,15.893439531326294,419
1.3863756405679803,4.519138263464588,0.19701283104575706,1.7336523654471963,2.7777579306082156,0.557359170570648,1.0302347811005956,1.8004162685715683,2.8769436046122143,16.01529288291931,420
1.387580112407082,4.7313051345297925,0.19847944051892666,1.7703035279683599,2.85053913265314,0.5529387228758004,1.0469331722559891,1.8344551054768543,2.9455840178050443,15.896109342575073,421
1.3871634194725437,4.783085940642093,0.19941356860225878,1.774423425937098,2.8677377001199025,0.45209330009691645,0.7944093374772505,1.8485601841897086,2.9839793602868565,16.07952618598938,422
1.3849681553087736,4.7844659968520835,0.20412671107842476,1.7871298279515935,2.8596012173174783,0.44178897574327997,0.7354200534198595,1.8642459477219626,2.981361181589921,15.754937887191772,423
1.3859188180220754,4.637842668919469,0.20578244711177598,1.7539906139371293,2.794920967946446,0.38933840025038946,0.6389688304492406,1.8330354302558483,2.9198002466052637,15.953014373779297,424
1.3881847924656339,4.40679160042212,0.20479553759211452,1.6990284971354679,2.7193450116895357,0.3569155829956352,0.5909809892194985,1.7755291846661336,2.8406622711873637,15.940514087677002,425
1.3828836553975155,4.342720860308559,0.21572828528951432,1.7016622274238504,2.6975646839682055,0.49230111163595447,0.8059249618779059,1.759382290275148,2.7878483829470584,15.914473056793213,426
1.3874905862306293,4.216618917074548,0.21597766839156018,1.6730402345900741,2.6476886629178003,0.47726317189165934,0.7857031960418259,1.7408091248101685,2.753213958426912,15.967186689376831,427
1.3826817587802285,4.260459476545159,0.21978361212190875,1.6753608971573475,2.692051267044898,0.4208907989575137,0.6497176877028651,1.7475942860845373,2.8096504369449695,15.97766923904419,428
1.3880578028528314,4.2565117131844605,0.22367110523208808,1.6818236869879704,2.6779568266215454,0.4242966465833711,0.6172802002449346,1.7449438083028337,2.7813900657829715,15.806260347366333,429
1.3833908156344765,4.3916519814435055,0.22299320685809926,1.712937631589409,2.738652264854437,0.4758409419387737,0.6382090912924873,1.7779935943994114,2.8491096815004173,15.981319427490234,430
1.3860809865750765,4.557356046815803,0.22414534494842445,1.7480277220252385,2.7678548464138744,0.3856720836822596,0.44665783593210123,1.8140881012403902,2.880409279912067,16.02366852760315,431
1.3826903732199418,4.421551254211494,0.21309053542580095,1.7215907353662105,2.6950478504111195,0.36924985020431045,0.44815377763046843,1.8036105521804875,2.8313226544792425,15.920235872268677,432
1.3869327620456093,4.548777893439492,0.21549635941843664,1.75873133748293,2.7530158344675124,0.4133318735205609,0.706395115023074,1.8219343530326628,2.849160188163807,15.900667190551758,433
1.3922358751296997,4.538807132293732,0.20970264506647207,1.7531340574800751,2.7663397464808908,0.5280546186050931,0.9760422862094381,1.8240340106132487,2.869951065393033,15.975582838058472,434
1.3896009657118056,4.5263695944286235,0.2101701126078304,1.7635805418165467,2.748163029634886,0.594722247882173,1.098363813028296,1.8227228269724527,2.831640179057645,15.810961246490479,435
1.3874684007544267,4.319180741422167,0.20788410238663155,1.7292889991883909,2.644424983752563,0.6438702059649498,1.133428970313171,1.7828926711785988,2.7190459579717916,15.994072675704956,436
1.3882007724360417,4.188684116755156,0.203885879694167,1.685740350289711,2.5848402877109193,0.5579803175291682,0.9542356498627794,1.7439339710567296,2.668981226517088,15.846842527389526,437
1.3826882964686344,4.09686934449302,0.20518046647302415,1.648226100938692,2.551709820176074,0.4250168562848906,0.7290992462772062,1.71464120520855,2.650669911310979,16.087339401245117,438
1.3859883484087492,4.104033056659646,0.20161199526358944,1.6439253605583892,2.573037813645093,0.47033118847134386,0.8239896412675709,1.7088167802811323,2.6697477397546248,15.814156770706177,439
1.3900717308646755,4.415847274670784,0.20579432955926644,1.7013699585677593,2.7531113716020976,0.5129222941577882,0.9274732259879435,1.766631550871568,2.8533632009114047,15.974595785140991,440
1.3847639309732538,4.6263691621553145,0.2091453330742811,1.7393487295737398,2.8485120565381057,0.5478994067889703,1.0543559012559494,1.8104764051781954,2.955620390278786,15.7479829788208,441
1.3886059522628784,4.8099483727103465,0.21063033590762129,1.7675209229695048,2.956421948124245,0.5029235649934579,0.9625670548641321,1.8266070632358455,3.049581422774923,15.857374668121338,442
1.3861802502682334,4.78380924528855,0.2082473297788769,1.7554686459650075,2.9085312078891192,0.39554447828283634,0.697655112847038,1.8310656365391071,3.0314318515743013,15.88236117362976,443
1.3862277520330328,4.565950083699887,0.20664909126976225,1.7277127592297057,2.8089346662265977,0.36344895344006684,0.513024836189662,1.7989088673271625,2.9287500916534523,15.821457386016846,444
1.385839161119963,4.334090894346547,0.20256504398220232,1.6965403425766494,2.7126742471424383,0.3623559366572987,0.4752774634380114,1.7659233968851704,2.829028107034462,16.013848304748535,445
1.3853659504338314,4.322918203029682,0.20040311441634007,1.705782155513549,2.7144955286192447,0.40647224661926507,0.4614062636055081,1.7740143639037789,2.8328147077599097,15.951288938522339,446
1.388701269501134,4.248829425938253,0.20265922176124265,1.6815483665304785,2.631585487006394,0.29569306935647593,0.28569231763085484,1.7566369130968016,2.758690908311766,15.874170303344727,447
1.383417989078321,4.271982286187731,0.20203806800395152,1.6865785323190357,2.6792531399706143,0.4039857096718129,0.5819433677023735,1.7605433535120882,2.8002012629813846,15.94611668586731,448
1.3838463582490619,4.392308652201467,0.2083123073088432,1.707768190327205,2.724954495821489,0.3726353926429582,0.5975088864955319,1.770808483005799,2.825405059499839,15.91911005973816,449
1.3889674826672203,4.570245102978257,0.21236765422518292,1.7386039370582218,2.7975600469680058,0.3836497546864205,0.5981546703650027,1.8078351999016988,2.9099383945882757,16.0121328830719,450
1.3862930849978798,4.210427097198693,0.20641394212346725,1.6685622425454785,2.6670153725874273,0.45520268527355623,0.7527550480119698,1.738372652770846,2.7771519466465757,15.926321506500244,451
1.3875388095253391,4.136820985965168,0.20711414252783047,1.6677160976291392,2.6400608969096613,0.5351245415331137,0.8951092958450317,1.729050263755342,2.734556690705128,16.06160831451416,452
1.3848381732639514,4.158561973720209,0.21173317856052662,1.6809317780530562,2.6260661796837,0.573049451790604,0.9762155969603723,1.7347212394175846,2.706169100403056,16.11139988899231,453
1.388581865712216,4.096238505243868,0.20782478734066612,1.6694466812104045,2.6075895015723987,0.5638863272932978,0.9293369244096616,1.7220494132249335,2.687440996440742,15.92160940170288,454
1.3850923651143123,4.13341439688716,0.20707849485246432,1.6708316313153575,2.6008844872856884,0.4933159919820222,0.693128787750027,1.7389283390572476,2.7112116117883693,16.005739212036133,455
1.3860524830065275,4.24350156735075,0.20701275116119575,1.685341249895874,2.64554470501984,0.38736912861937733,0.5083720958145865,1.7586247174079392,2.7662093427631747,15.85731053352356,456
1.39191650716882,4.428296275359708,0.21206649632168456,1.719396071700846,2.7394827372491513,0.3510123837584632,0.4723582133710624,1.789389416734606,2.8554469965086087,15.836652040481567,457
1.3901942654659873,4.752342850160645,0.2181212599440142,1.7854752193713628,2.886574254743574,0.44127320826574506,0.627460706546512,1.8589003625881197,3.009975102451156,15.793101072311401,458
1.3887200982947099,5.036441191511154,0.2237609199726843,1.8194126175312844,2.9936405538100916,0.4663132577572229,0.6378237859258112,1.8928001217471901,3.121412029726994,15.873266458511353,459
1.390236678876375,4.828614510939317,0.21405748586298715,1.7689203860669516,2.9069532995212914,0.3268379084035462,0.4370066203615245,1.8491343658800912,3.044340930150818,16.063584804534912,460
1.388813238394888,4.877747313980899,0.2109791119278515,1.76182605539269,2.915274006531824,0.3042342844158744,0.3900494271476797,1.8509808870763418,3.069731475880189,16.079939365386963,461
1.3845251861371493,4.570551498817765,0.19854904646930507,1.7236423026256988,2.8418897131861836,0.4299598740086411,0.5486446233229204,1.7969500918139123,2.9718387209949064,15.977443933486938,462
1.3846968412399292,4.403241203367248,0.19395933816599292,1.6903135708752222,2.7560034227001573,0.3754088122988008,0.44914251741815786,1.7729183093567629,2.9009246794742856,16.038472175598145,463
1.3824737448441355,4.147629992690583,0.1858909967733986,1.6401683250591335,2.6316026179653096,0.361209826259958,0.3659048778142116,1.7066278074123027,2.749336775888249,16.136761903762817,464
1.3861776276638633,4.087342089435672,0.18330007201795293,1.6285789006624678,2.621742759123373,0.4200268250675828,0.5791810482320651,1.6986113374901168,2.7401037864163564,15.962082624435425,465
1.3817531435113204,4.024924360030812,0.18318254338666703,1.6266768936449496,2.590836471634117,0.4788236054234535,0.7315583031132536,1.6884897262158776,2.6909602009603293,16.057368516921997,466
1.387695406612597,4.201372776488785,0.18780857252380104,1.6678981087692744,2.6996824732143936,0.5425163123125587,0.8790104750727044,1.7236191225258304,2.7898293903895786,15.931010007858276,467
1.386413059736553,4.302758124638101,0.1910293265934625,1.6864724590274762,2.7197761115961567,0.47445303302700237,0.7982108229297703,1.7443160573601282,2.811482780309972,15.835025548934937,468
1.3873542798192877,4.260893435131655,0.19050129745766078,1.6780626079798022,2.700647703275299,0.4217694837928275,0.6876296905722198,1.7451849154911934,2.808200950973964,15.86110782623291,469
1.389081779279207,4.33365617760539,0.19690871431633997,1.6895763185123214,2.711519640128689,0.36186216882437716,0.5848080028187145,1.7556073405282402,2.817287057797408,15.989641189575195,470
1.38490387013084,4.573173636086597,0.20781752133200354,1.735079442509369,2.788960829832568,0.4435905942729875,0.6690810322761536,1.8067995058171065,2.9066838380900046,15.927911043167114,471
1.3915530819641917,4.600865027848142,0.20905629626556815,1.753335296163066,2.7993259206936867,0.40148692979549705,0.6300710592054783,1.827234115840997,2.9179082918304307,16.023547410964966,472
1.387831725572285,4.7683048189603365,0.21931440011048928,1.7941269781650642,2.8503221951998197,0.5293321263673748,0.7846962447944545,1.855059412965401,2.9498353022717825,15.843709707260132,473
