d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.423881305838531,382.27321410016623,10.444212994531899,14.932828958690513,31.37824213879364,10.73856356102466,26.385518256571057,15.514654515306272,32.07082882466412,15.641507148742676,55
1.4080048979453321,398.0155587593516,10.76627727961996,15.176616056700697,31.927625029223815,10.790977839844416,26.3194545093798,15.784988636582126,32.70558644221212,15.763718366622925,56
1.3988410391897526,407.98196630818785,10.990358231212333,15.28237846545745,32.17171335577073,10.642948912012418,25.95398979226057,15.925956743767452,33.03423154528433,15.69881820678711,57
1.3924163939817897,401.477766521197,10.86815732478699,15.112192561402484,31.85242131487687,10.213742701603016,25.145742176255037,15.791702024246888,32.78276694418439,15.745540857315063,58
1.4026006572651413,343.95918244752704,9.690573421995142,13.909430362894847,29.47127883416459,8.621290890847567,22.348451315685573,14.642997401194744,30.45935192051283,15.728971004486084,59
1.41265348218522,259.2061915523691,7.6712780528334115,11.92348468428538,25.09808130430759,5.577567203018048,16.304263611776925,12.803785904813882,26.317953490777633,15.61024284362793,60
1.409084160372896,231.28593620116376,6.865642869145495,11.115946025642275,23.06670448512508,4.09145512706141,12.365504332184182,12.090378308082936,24.551167375574597,15.700388431549072,61
1.3885759160203754,273.06041666666664,8.062632166734856,12.02601926174148,25.355004243541536,5.908223027541995,16.525089572371577,12.874675426657378,26.579883762301666,15.762840270996094,62
1.3738470527361024,341.1945198851829,9.76518154889469,13.490627090314579,28.631471827024235,8.485310044641666,21.654457178184174,14.184961071535271,29.599318264256176,15.64964246749878,63
1.3759859485446282,379.487055798005,10.592723046712646,14.362836966827722,30.40316786159601,10.093121989681956,24.64154646218494,14.955128989074554,31.202415699209322,15.74466872215271,64
1.3859708624066047,366.42061512884453,10.313605847441941,14.252474790400301,30.258472714697632,10.422001026873295,25.44056278412271,14.783835378619138,30.926809496962854,15.65432858467102,65
1.4111195937642511,293.03835853075645,8.575007803164615,12.886005871551589,27.353806310639417,9.287577935918042,23.7290721569237,13.38517729815952,27.85662698806661,15.752831935882568,66
1.4088688549005761,193.02611018027847,6.004790544390976,10.62005648719997,21.87291597665991,6.784571928442724,19.120959653825086,11.15211218095908,22.254665467374522,15.60892653465271,67
1.4110055149726148,121.66373048498545,3.7938487978052913,8.477660828397756,15.83782937675343,2.5466046042102306,7.2384698295788485,9.300412803215515,17.03072658648769,15.712507486343384,68
1.3973472095885366,115.78329858946384,3.5879249122473764,8.212088197880949,15.018985403921835,1.7941499864310788,4.63333720243331,9.102380045827122,16.459674905075296,15.80001163482666,69
1.4038461064392667,144.24606761092062,4.504385195864505,9.18683282435188,18.09620239562227,3.841616265808751,11.181643834499644,9.92831747464977,19.05538511892349,15.747185707092285,70
1.4083296622870103,211.79740752285952,6.614217781961113,10.999740577754832,23.33449067760287,7.027777586891073,19.691985193758196,11.550728398505905,23.839776362611815,15.593868494033813,71
1.4100390515237484,250.86797264650872,7.656254941666017,11.892079737180486,25.549420790065852,8.351447291196877,22.38593047814579,12.383233740504757,25.98825792092991,15.60924768447876,72
1.4075231124769967,244.68160230933083,7.415835705738908,11.706388569591645,25.04375630138521,8.063704928941833,21.68352434359407,12.211699074546535,25.509885112822573,15.585537195205688,73
1.4084217053539347,227.93653236699916,6.937207477724958,11.292253111524573,24.012665936477166,7.3402031983421425,20.098649570617365,11.840478730543625,24.55561542849505,15.70063591003418,74
1.4177339189457443,199.79780204436824,6.1706455195832035,10.59420712947449,22.289701283899625,5.965050579215512,16.822654778784106,11.236360651662851,23.048086239772648,15.702316284179688,75
1.4266204204199449,173.6273859621779,5.3738481149015485,9.806442785857621,20.11478374985388,3.9062319221613717,10.506081478622576,10.624915800429061,21.44769632885711,15.697703838348389,76
1.408866934056552,149.19693961710308,4.61392657881663,8.957272894424095,17.598172080784366,1.807322181641791,3.3883014862466614,9.949109072172725,19.56935545349771,16.008558750152588,77
1.3972734145398409,136.12300969581256,4.218329775739687,8.540845325244831,16.43746983249883,1.2406190997787159,2.413724614263435,9.553527551828203,18.38283385320531,16.001540184020996,78
1.3921837581778473,144.74613206566917,4.372694596110635,8.869546754857648,17.118810121912016,2.1548369130108878,4.110270712002273,9.801006637241764,18.923345494029977,15.767428874969482,79
1.3981525313179448,151.51664945708646,4.479357367283289,9.212841888199423,18.03904000375039,3.225035285754482,7.033024978247245,10.043466101740352,19.56578652174588,15.629351139068604,80
1.4095538179829437,153.43436233634662,4.530227968084346,9.433705987716257,18.851286913331904,4.422293791548054,11.335347444032573,10.128885509197223,19.89389280302694,15.764976501464844,81
1.4113605832153897,138.26296092451165,3.997797604986557,9.007064634150302,17.46287479543329,3.885534790830375,9.486171593563583,9.717519741084528,18.569397466622444,15.781457901000977,82
1.402276484471447,122.8022281535744,3.485067178245792,8.455505117414797,15.685789036929162,2.832827278795766,5.874867403153387,9.235479023110269,17.046753033680382,15.659094095230103,83
1.388725829574297,122.02696026859934,3.3882158261978517,8.359785584460074,15.254021273111167,2.340169114653302,4.248426423712177,9.194822566418637,16.78070921967623,15.663273334503174,84
1.3895811359837371,120.4720183590503,3.3378848766349103,8.269387748889494,15.008678894804005,2.113260717531879,3.539440658709898,9.123361418806795,16.59968346992914,15.633946895599365,85
1.3858174692909673,113.87083089801538,3.188003258455424,8.039269299083022,14.491844744218556,1.9525468931064716,3.0602425972539304,8.883615163290088,16.077628745962304,15.812466382980347,86
1.389292188410489,118.76324748025769,3.3664219425800734,8.212779036701866,15.178144558647327,2.4758135751016876,4.096221673940075,9.008606809195152,16.71542130914006,15.886011600494385,87
1.3910446796777114,132.98694214983374,3.7854590513462436,8.668508477341803,16.53108108025834,3.288800807342477,5.781964055103313,9.414777763049305,18.022190902647132,15.86111044883728,88
1.3846112692131187,133.48153509455528,3.7969293532526107,8.603541753932227,16.34467204181928,2.799994037567003,4.497624146413656,9.408605843216817,17.98808622868007,15.834908246994019,89
1.3815400645417988,130.8040095074813,3.691832085638768,8.465692559778939,15.924504473679084,2.3445782279122285,3.592816660323675,9.314809208186173,17.635147660187865,15.746869087219238,90
1.378735879682145,125.95229553070449,3.5479310248954437,8.27192628373727,15.424765113583229,1.8792748452859787,2.76327636664087,9.15871034450947,17.181157751379917,15.814403057098389,91
1.3813136501132317,119.23177765222361,3.3765143009988052,8.031920087882508,14.861461991383845,1.4725464788649685,1.9829417182820845,8.941831811986784,16.647961021942223,15.76947546005249,92
1.3932900068894871,113.74303466593932,3.2454777413968334,7.856712466879676,14.497271698074151,1.2682567363467,1.4381987885052496,8.770658336420766,16.308817178709134,15.683936595916748,93
1.3998911290798548,111.75848091360142,3.214056462440903,7.825803908604141,14.596749961643741,1.3540378558843138,1.6473459616654238,8.72356268663256,16.393082230500365,15.778005838394165,94
1.403874880862686,118.75940438616999,3.4292170828219164,8.12697512403886,15.583918347441942,2.129600476746834,3.354039810086956,8.95892679760711,17.280438439541033,15.906658411026001,95
1.403357375342891,121.22003519846218,3.543549994439357,8.206323506013613,15.939769807658587,2.4681432379752204,4.081748509480253,9.002319803905474,17.58470627626167,15.711053848266602,96
1.3953774267772459,119.0497848802473,3.53418433997201,8.051195619350063,15.602447190130144,2.126139846119772,3.1711075352304667,8.873115198324134,17.326913933548823,15.869460821151733,97
1.3891269890767224,126.85694974802577,3.7786536111300526,8.289104894826735,16.240769201264417,2.5721501090428154,3.9317100470239335,9.082156861847904,17.94827314271484,15.754923820495605,98
1.3773042390931327,135.99110345880092,3.9760666083813905,8.575421249123286,16.836919602848347,2.951443573591531,4.5578498645106995,9.355575377369373,18.540263479141522,15.708817720413208,99
1.3708199172649744,133.19264891157522,3.8973714903009404,8.415326145898275,16.481560533480753,2.5570557176843107,3.994868841727656,9.22798129801236,18.21370554789552,15.86949348449707,100
1.3722359346893598,124.36310769300707,3.687967464355063,8.093595844373441,15.770227522624104,2.123514907508936,3.4079610654739176,8.92176112779311,17.48511211888688,15.72563624382019,101
1.3767560877889957,111.81711330397964,3.3571820164757376,7.692123867171264,14.795968696423005,1.671610714753957,2.3820048598696535,8.527285340664045,16.518025121075446,15.805635929107666,102
1.3893172628474686,105.279460041303,3.0950775374795434,7.570932755188851,14.364615286734336,1.8189472001959788,2.0853834659806783,8.36884410662626,16.067981586188193,15.648154735565186,103
1.402711904273843,109.72098821955528,3.1590870185782287,7.798886491453658,15.00923836344198,2.526942945185557,3.593554548499772,8.530206801171524,16.592814116049404,15.868968963623047,104
1.4085640232518035,115.47555671368454,3.3143108263277354,8.04299935382897,15.763953123782342,3.330876923388322,5.482555170752253,8.696661692109334,17.19018138715968,15.83203125,105
1.4124041683268997,123.25972276340399,3.5851338044861802,8.331666997464023,16.671426231783823,4.342618223181848,8.038690268322291,8.885025087243095,17.868953403146296,15.866211652755737,106
1.4025381331173878,120.71070484595802,3.6242597851075438,8.153780760095204,16.327075103988076,4.007543620458034,6.935886640753693,8.728943844582682,17.62981403854004,15.860920190811157,107
1.3878241327573668,115.87419861803824,3.5592040914153418,7.878165517602478,15.641596676643353,3.2317903350132475,4.933135392844006,8.522707354413662,17.127066789221125,15.828097820281982,108
1.3792877264742582,108.30262316214672,3.409948796425278,7.50435303952034,14.892003405183331,2.377633853887625,3.4063782940867493,8.215527942286815,16.485281020661027,15.711542129516602,109
1.3803581471713084,102.8304992726517,3.2632687131861102,7.26425852280107,14.389997996950981,1.8479962552297404,2.485305065752418,8.0155986898006,16.041408579440578,15.749284982681274,110
1.385003202366379,99.36610784237324,3.128240845030977,7.128004198082269,14.056367458429122,1.4960401555207434,1.6531896015272658,7.909266417564425,15.776927466489333,15.65811800956726,111
1.3967692986974176,107.2870783652847,3.2717393020541095,7.4962827611147915,14.943228507101388,2.174305025931716,3.1154135017824514,8.234543745784821,16.58397453034041,15.635722160339355,112
1.4090273177848671,113.7286060564734,3.387329324799979,7.8083931508306055,15.774156634171407,2.815398701381781,4.858686890304393,8.50101781301026,17.288342799921022,15.846063375473022,113
1.4140932514982403,123.4981683161887,3.6242257109504883,8.239964541770574,16.914973522005532,3.9001294919875895,7.667559644216891,8.84198339201305,18.19776841325718,15.955265760421753,114
1.422630656440303,132.39239645028056,3.8555744326520935,8.59704999788939,17.83052814131663,4.67094512491737,9.6871298064717,9.141676483594821,18.96017485086034,15.607366800308228,115
1.4169469599453908,139.19198861570032,4.059745604656977,8.837210694374091,18.46982044400717,4.964176423962065,10.320799352202712,9.37447522880283,19.600247094022876,15.696796417236328,116
1.4082520390456577,133.75589152119701,3.9447816666423137,8.602587322384144,17.99208332927447,4.20021743279844,8.376507824494626,9.213280968063739,19.325949226237487,15.8650484085083,117
1.4059860841283258,126.02068104478387,3.7851152453339307,8.275268798219296,17.37811772448761,3.4908906408887153,7.0159580695348485,8.938954317359286,18.815548828679628,15.724637985229492,118
1.4179017903669826,122.98869265637988,3.7465739896271693,8.163788942763533,17.35498698322553,3.507623850140137,7.843132261122017,8.809688933715213,18.674464838758343,15.837437391281128,119
1.4270506512443975,130.9863511793433,4.014812770726179,8.486036120230024,18.351122742460255,4.475398573522395,11.005091453403875,9.042388827910544,19.370158853981792,15.835521697998047,120
1.428190307797126,140.2729361492103,4.245125264637885,8.849991334326942,19.17904655475569,5.5254596565738545,13.55032465767836,9.311167989825892,19.95985881648889,15.685776472091675,121
1.4301221505650934,139.39876464437864,4.1934895681125965,8.829704973406328,19.020395179044577,5.577316632981757,13.404020373872505,9.280873961735056,19.799494823372942,15.870608568191528,122
1.4280646971936495,131.90312451293642,3.9834671388342295,8.551828000392899,18.295062971234024,4.924629890808918,11.578456421835517,9.054990454377721,19.226786050034164,15.82626485824585,123
1.4192170377047557,125.41671910717997,3.8062139116320526,8.296600032308552,17.627401923657654,4.1608254554043125,9.39364955125104,8.870311792848396,18.769582102519788,15.875681400299072,124
1.4150908870517083,120.29172527665212,3.6595542394014964,8.105604387062941,17.08845007841724,3.7223015911788186,8.152451045681534,8.713653019934835,18.328045722758855,15.806716918945312,125
1.4157666170372154,122.62442055668122,3.6781237316052318,8.248284673651158,17.22295201936565,4.095117652916493,8.74285276446152,8.824409114749722,18.399305320608672,15.995991706848145,126
1.416373372077942,120.13413601413134,3.6029128178495817,8.181480117252441,16.992074653454257,4.189268054265855,9.262622993336485,8.735276964938592,18.064298660904445,15.954886198043823,127
1.4194526649870962,127.06892030990232,3.7498944594081203,8.53150918886053,17.64450449194397,5.186821673681857,11.76845190542137,8.995481890540697,18.459626288402493,15.8118577003479,128
1.4257419649160132,129.59470594347465,3.8455649207060474,8.674500313344243,17.981725130533043,5.653968540323102,13.13845369149621,9.093506298456061,18.653580398700395,15.865165948867798,129
1.4277924996501994,134.8999111920719,4.039534703077917,8.90809418511014,18.595698893635053,6.224967339631845,14.545507050341447,9.280295657312669,19.157538714470483,15.636373519897461,130
1.4267794613568288,143.07993866245843,4.338930668121363,9.226276664702176,19.472215366125702,6.825846801882757,15.883678494846809,9.55926262066872,19.97001458812163,15.722105741500854,131
1.435498590739268,144.81647232829386,4.490915731301628,9.270070743957165,19.80134676127065,6.842434703836015,16.141234039650236,9.606830733233943,20.3090753063769,15.659090757369995,132
1.429905486556719,135.8818455164173,4.363037094154262,8.88821013871571,19.207767385734883,5.884053261847026,14.337933105968526,9.304944581961552,19.883307402130217,15.73418664932251,133
1.429923712082629,130.05298521274938,4.287084565198333,8.592662356559773,18.777496809733478,5.133900366802339,13.102157296031377,9.072459363741038,19.56477588424455,15.89031457901001,134
1.4299779748016934,124.47606131156483,4.16131630356076,8.356073398859621,18.369094019102633,4.781760417166443,12.606354884261851,8.851899494714758,19.168497449817195,15.841012239456177,135
1.4278407366770618,120.5818851309227,4.03837457848705,8.218144864076788,18.056057214142378,4.702064443879142,12.51691465660884,8.705893105669341,18.82444344395588,15.93510913848877,136
1.4292817183260649,122.97303632195553,4.030869334435721,8.352364947413367,18.247071530158976,5.079658422401764,13.295500928084218,8.80635244916643,18.933950272267232,15.848408937454224,137
1.4267491079726309,129.76568588294887,4.0955530028688045,8.646549651668355,18.71270818924369,5.758233249004446,14.50468510419832,9.047214929625012,19.296441938970876,15.831132650375366,138
1.4317298092932071,132.61960008832085,4.057239327624948,8.788401199556448,18.80459039169654,6.086238495362411,14.75533706212117,9.163243348060574,19.366299920743558,15.824965238571167,139
1.431067388012724,145.42236482361804,4.305972678167862,9.298571493223323,19.70887155889573,7.145730395074673,16.492865680550114,9.597212073287158,20.15499362731613,15.85146164894104,140
1.433215413453444,148.18583294368247,4.294614791553019,9.421583847591307,19.7583402029594,7.52255819601152,16.923958707124207,9.685015378929728,20.151523488803157,15.743294954299927,141
1.4290289024137102,134.23950572786782,3.9271448657003325,8.91779281857206,18.57410078928655,6.701188044839245,15.094212246038774,9.225278592311662,19.056828470811,15.789729833602905,142
1.4228990527818788,116.64093168770782,3.502919768652912,8.212415332112426,17.029586160331593,5.553084236491219,12.706135588756236,8.58131577896493,17.62933187553799,15.799527406692505,143
1.4252517178373516,114.18189406042187,3.508954359706203,8.101065258809356,16.8868083088178,5.462334129518309,12.645488040108031,8.46710824124648,17.4751612998944,15.628540515899658,144
1.431123382640335,125.13184551641729,3.853936554487804,8.543930162792888,17.93703759400327,6.428892600906461,14.71464176236546,8.83732677558835,18.384045855592433,15.927771806716919,145
1.4419509397362762,142.65554765430176,4.3961033086229735,9.199651221880195,19.50540667983362,7.680900316033417,17.39159816558432,9.41033135090545,19.798632895694308,15.857131958007812,146
1.447370394220892,161.8787932512469,4.945314894729322,9.871758886069331,21.02430036359297,8.972793594719565,19.99724848267976,9.9964627167489,21.16677217322386,15.831305027008057,147
1.4413908472600974,174.28731491583542,5.36839539741142,10.255520591830969,21.996122121454178,9.64671865545902,21.452197899715927,10.339973198029812,22.071574904271085,15.734263181686401,148
1.4382558678680997,183.04564078086034,5.652888550920875,10.524102910042602,22.596113262985114,10.09129644294356,22.397304070276515,10.584141542910514,22.62369215083904,15.717310905456543,149
1.4364859765430666,177.12588807928097,5.545217593629857,10.340987608696357,22.224822982826137,9.81913006098268,22.014994782337514,10.413379301422955,22.253930203027384,15.689871311187744,150
1.4414312659569506,168.23889365128844,5.268215249839269,10.090820880740857,21.542266678275016,9.458253619045335,21.390185165795724,10.178570131136413,21.563363279586113,15.866903066635132,151
1.4425717322331555,147.50168101880715,4.681307793139222,9.403151098490753,19.9408269791829,8.11229980427102,18.977679405876167,9.58221703906287,20.0744341192607,15.742789030075073,152
1.4352080484606184,140.19986329748545,4.46196814685292,9.128301662023327,19.296501939730753,7.4652796588794885,17.905896205374994,9.358994998450736,19.489405898365398,15.7502760887146,153
1.4382346283714726,141.66082368947423,4.498842767349205,9.169176495204047,19.41669693563942,7.463310655576302,18.043359996596525,9.405812894803203,19.60720539648188,15.851670265197754,154
1.443181942094047,140.86851750831255,4.530997219069838,9.112212368655184,19.448939327706125,7.275505432941042,17.78886663462269,9.366999030231701,19.67922357041677,15.810348987579346,155
1.4432185460936349,150.95559132767042,4.755055339556383,9.476242590545121,20.227725760062732,8.022811520022364,19.0860291776784,9.677861569850679,20.386101170932132,15.840920209884644,156
1.4409375843012109,156.7826111803824,4.891392886192722,9.667077433775587,20.64212454703086,8.232633925834559,19.34628861270151,9.866062343224952,20.821881960590304,15.88331151008606,157
1.4414991995073714,150.36253864037823,4.737697894951748,9.443767250168849,20.1733113809714,7.7463946256243865,18.24173603038339,9.67922550583987,20.441258268127484,15.82114052772522,158
1.4458954604166858,142.79348974568785,4.522872009023665,9.198143668741558,19.58099742708658,7.458412782115279,17.42023821765349,9.439477898415685,19.88073631675511,15.756382942199707,159
1.4438075232055951,142.77114002104113,4.4560836576365075,9.264559731043486,19.514590446491194,7.7657034231997395,17.749093577952078,9.472480236268133,19.759499021912273,15.870418787002563,160
1.443206157324449,150.10182876142977,4.57448867455385,9.586287576956048,20.00515334588334,8.383942118930719,18.759680444410904,9.753075993931622,20.177924629979458,15.748640537261963,161
1.4485282358133569,152.64471081411057,4.664142403796823,9.70527726297862,20.28256108386261,8.516001019043468,19.056044720090398,9.870252875102791,20.452702684902118,15.756966829299927,162
1.451597643348406,151.89972042549874,4.725492055992831,9.681767910951788,20.332944068052527,8.44396937776043,19.072897248282768,9.853474362934977,20.507736931838352,15.758880853652954,163
1.446610322538412,144.39914633987948,4.682480013142599,9.389384712859778,19.926285634789977,8.077409383096374,18.641955388361016,9.571380969099046,20.10444733190313,15.797926664352417,164
1.438727950150112,144.34512124636325,4.856126077831139,9.324685559863362,20.043119587505846,8.039818775771787,18.80763536685565,9.502921391178889,20.214504871858583,15.725113153457642,165
